#timestamp 1529766076400
#date 2018-06-23T15:01:16+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
183,summoner-1680149,184,Carry x4m,Challenger,0,120,,90,68
184,summoner-83413,185,Alex Feo,Challenger,0,74,,74,71
185,summoner-9880206,186,PoorLostSoulsV2,Challenger,0,40,,63,33
186,summoner-9160732,187,UkraineChaos,Challenger,0,68,,62,47
187,summoner-14540759,188,ˆforeigner,Challenger,0,35,,60,24
188,summoner-10871107,189,Robaradda,Master,0,38,,66,28
189,summoner-260070,190,TrOuBLeSoRRoW,Diamond 1,100,119,,203,185
190,summoner-3371289,191,xxx zenit xxx,Diamond 1,100,74,,171,122
191,summoner-530279,192,Project Edward,Diamond 1,100,65,,170,139
192,summoner-13090323,193,Captain Vik,Diamond 1,100,56,,165,125
193,summoner-11540848,194,Welies,Diamond 1,100,110,,119,112
194,summoner-10821333,195,bsy bmj,Diamond 1,100,45,,96,59
195,summoner-12671438,196,Jack Sparrоw,Diamond 1,100,65,,85,60
196,summoner-12350198,197,Into the Fray,Diamond 1,100,97,,64,43
197,summoner-5370426,198,Paper,Diamond 1,100,48,,44,27
198,summoner-11951039,199,Kl1ker,Diamond 1,99,77,,236,221
199,summoner-339548,200,Galavant,Diamond 1,98,50,,46,36
200,summoner-1846774,201,Sergp96ProLOLA,Diamond 1,96,79,,203,181
201,summoner-3130149,202,Cyberbully,Diamond 1,96,89,,91,81
202,summoner-945944,203,Yosuga de Bapiop,Diamond 1,95,62,,87,65
203,summoner-935028,204,TrueMortal,Diamond 1,94,112,,95,79
204,summoner-1844865,205,tempname8945,Diamond 1,93,80,,225,208
205,summoner-240448,206,Dyadya Jenya,Diamond 1,93,63,,122,83
206,summoner-64797,207,Melover,Diamond 1,93,83,,107,99
207,summoner-11400390,208,KILLER GODMODE,Diamond 1,92,100,,71,55
208,summoner-89169,209,ESKETIT,Diamond 1,91,77,,308,282
209,summoner-390759,210,Toxicity,Diamond 1,91,113,,110,103
210,summoner-280229,211,molodoу Face,Diamond 1,91,80,,66,63
211,summoner-134108,212,EUW IA FINITA,Diamond 1,91,41,,65,46
212,summoner-299215,213,MID SО CLOSE,Diamond 1,90,196,,428,407
213,summoner-3073225,214,Galacticos  Rui,Diamond 1,90,145,,229,221
214,summoner-943806,215,MAKEOUTHILL666,Diamond 1,90,64,,154,133
215,summoner-285486,216,Ladgen,Diamond 1,90,95,,150,92
216,summoner-1803707,217,CrazyKolobok,Diamond 1,90,83,,118,103
217,summoner-1724384,218,Induin,Diamond 1,90,86,,112,98
218,summoner-12520503,219,lIIlIIlIIl,Diamond 1,90,56,,103,69
219,summoner-10831076,220,YuNôDmg v2,Diamond 1,90,46,,101,50
220,summoner-963167,221,PooowiQue,Diamond 1,90,45,,93,40
221,summoner-72225,222,Pomka,Diamond 1,90,59,,54,38
222,summoner-307076,223,Fire in Нeart,Diamond 1,87,73,,128,78
223,summoner-12981740,224,I hatê putin,Diamond 1,87,47,,96,60
224,summoner-275508,225,Dooring,Diamond 1,87,58,,62,30
225,summoner-3970139,226,MoreLovePlz,Diamond 1,86,93,,160,138
226,summoner-540245,227,p0s0l,Diamond 1,86,47,,58,45
227,summoner-12171570,228,Downie,Diamond 1,86,36,,51,25
228,summoner-955016,229,Cheather,Diamond 1,85,49,,64,51
229,summoner-173153,230,Рудэус Болотный,Diamond 1,84,98,,240,217
230,summoner-965691,231,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,84,83,,115,101
231,summoner-1757649,232,Timmy Turner,Diamond 1,84,64,,95,93
232,summoner-1642498,233,Vadim1162,Diamond 1,84,56,,44,33
233,summoner-6931360,234,GodGifted,Diamond 1,83,46,,120,76
234,summoner-306440,235,HurricannoN,Diamond 1,83,43,,95,49
235,summoner-1562186,236,ItHurtsToBeMe,Diamond 1,82,94,,157,144
236,summoner-12090136,237,cola,Diamond 1,82,48,,94,78
237,summoner-2053431,238,Aptaje,Diamond 1,81,82,,206,194
238,summoner-1111660,239,Skitren111,Diamond 1,80,130,,84,70
239,summoner-8871800,240,Св Инесса,Diamond 1,80,41,,63,35
240,summoner-128967,241,Dimonk0,Diamond 1,77,39,,47,28
241,summoner-162566,242,valtimyrio,Diamond 1,76,85,,166,150
242,summoner-279791,243,SalamPopolam,Diamond 1,76,114,,146,130
243,summoner-3352179,244,Cleric70,Diamond 1,75,153,,308,308
244,summoner-258974,245,June story,Diamond 1,75,114,,270,261
245,summoner-167207,246,Alex Suvorov,Diamond 1,75,63,,263,210
246,summoner-5771677,247,Enfunsion,Diamond 1,75,90,,249,234
247,summoner-1192399,248,Galacticos,Diamond 1,75,134,,229,222
248,summoner-12611193,249,The Great Donald,Diamond 1,75,62,,225,164
249,summoner-284960,250,Garbаge Adc,Diamond 1,75,63,,225,194
250,summoner-790427,251,LF House,Diamond 1,75,169,,221,197
251,summoner-14600129,252,Basorexia,Diamond 1,75,58,,213,147
252,summoner-12610888,253,Bangkok Titans,Diamond 1,75,61,,212,174
253,summoner-8711394,254,Ánemøne,Diamond 1,75,132,,194,199
254,summoner-4141933,255,Eternum,Diamond 1,75,177,,181,162
255,summoner-5301082,256,Yorinji,Diamond 1,75,55,,178,149
256,summoner-511157,257,ЭЛО ТРАВМАТ,Diamond 1,75,103,,176,148
257,summoner-13670196,258,ØdelæggerFisse69,Diamond 1,75,57,,173,129
258,summoner-2070362,259,Impefеr,Diamond 1,75,69,,167,148
259,summoner-9390888,260,Karczelote v3,Diamond 1,75,63,,157,129
260,summoner-61591,261,Yours Truly,Diamond 1,75,79,,156,139
261,summoner-942166,262,lBurn0utl,Diamond 1,75,70,,150,91
262,summoner-260981,263,Pinokew,Diamond 1,75,79,,150,135
263,summoner-14141364,264,Autistic Riven,Diamond 1,75,53,,146,109
264,summoner-10560745,265,BulochkaisWifu,Diamond 1,75,97,,141,112
265,summoner-4052181,266,Jakza,Diamond 1,75,48,,134,76
266,summoner-328768,267,Karambis,Diamond 1,75,57,,128,98
267,summoner-3001375,268,KayCMan,Diamond 1,75,46,,127,78
268,summoner-242472,269,G Ezreal,Diamond 1,75,141,,125,123
269,summoner-5864274,270,Arremo,Diamond 1,75,108,,124,98
270,summoner-14600128,271,Velafee,Diamond 1,75,59,,121,104
271,summoner-10380492,272,Сrow Shade,Diamond 1,75,110,,116,103
272,summoner-3380440,273,Ticley,Diamond 1,75,58,,116,110
273,summoner-470853,274,DmuTpy21,Diamond 1,75,44,,115,58
274,summoner-12520899,275,LAST ONE STANDIN,Diamond 1,75,51,,114,103
275,summoner-242267,276,raXeth,Diamond 1,75,95,,103,94
276,summoner-82613,277,iBleekzNone,Diamond 1,75,88,,102,73
277,summoner-99696,278,Support main,Diamond 1,75,30,,101,89
278,summoner-6931317,279,uot,Diamond 1,75,66,,99,83
279,summoner-12621221,280,Sl daiki1,Diamond 1,75,44,,99,57
280,summoner-4050888,281,Hi Im AlexN13,Diamond 1,75,59,,97,75
281,summoner-14060151,282,Deutscher Prinz,Diamond 1,75,54,,94,86
282,summoner-66528,283,Неordinarъ,Diamond 1,75,43,,83,60
283,summoner-339189,284,Time24,Diamond 1,75,45,,81,48
284,summoner-333900,285,Sorrow King,Diamond 1,75,94,,73,51
285,summoner-6120133,286,Katarko,Diamond 1,75,132,,69,63
286,summoner-339119,287,MasterVo Rus,Diamond 1,75,47,,60,44
287,summoner-931005,288,Teax,Diamond 1,75,112,,60,43
288,summoner-273099,289,oddfellow,Diamond 1,75,52,,60,50
289,summoner-3221151,290,NovaBlast,Diamond 1,75,103,,57,51
290,summoner-153646,291,mafinayaz,Diamond 1,75,55,,43,30
291,summoner-12601256,292,Pius XI,Diamond 1,75,51,,38,22
292,summoner-2643014,293,LaoDzi,Diamond 1,74,122,,168,152
293,summoner-13344711,294,SVINESSA,Diamond 1,74,60,,150,118
294,summoner-84875,295,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,74,133,,127,100
295,summoner-13680140,296,ru dog,Diamond 1,74,65,,100,78
296,summoner-8690410,297,Romest,Diamond 1,74,94,,86,52
297,summoner-12611222,298,MooZaaK,Diamond 1,74,40,,66,34
298,summoner-299740,299,YaYaSunstriker,Diamond 1,70,110,,218,201
299,summoner-327982,300,Ну лан,Diamond 1,70,73,,135,114
300,summoner-1215250,301,YaYaßâнимЭ,Diamond 1,70,139,,91,82
301,summoner-251498,302,Just Padoru,Diamond 1,70,123,,74,65
302,summoner-321799,303,Thоmas,Diamond 1,69,84,,123,128
303,summoner-1755816,304,kovalev39,Diamond 1,67,97,,322,301
304,summoner-272163,305,sSvink1s,Diamond 1,67,71,,134,112
305,summoner-326037,306,Weixin Rain3ng,Diamond 1,67,47,,133,77
306,summoner-8730642,307,Gamer,Diamond 1,66,103,,99,84
307,summoner-2050767,308,Tredgard,Diamond 1,66,78,,40,23
308,summoner-1224840,309,kris1809,Diamond 1,65,79,,116,92
309,summoner-2082112,310,Ëthereäl Äkâłi,Diamond 1,65,143,,40,27
310,summoner-284177,311,ЯнеЗналЧтоЕй15,Diamond 1,63,120,,206,201
311,summoner-61522,312,SeveR51,Diamond 1,63,140,,188,161
312,summoner-4081253,313,MC Fire Screamer,Diamond 1,63,112,,141,129
313,summoner-3220469,314,purple messiah,Diamond 1,63,49,,76,57
314,summoner-13732429,315,Said RB,Diamond 1,62,47,,141,103
315,summoner-14600126,316,Der Зима,Diamond 1,62,74,,124,108
316,summoner-12381704,317,GreyGarret,Diamond 1,62,71,,75,57
317,summoner-8440165,318,Divine Wukong,Diamond 1,62,39,,65,37
318,summoner-3752154,319,too good for LCL,Diamond 1,61,81,,199,191
319,summoner-1054141,320,OlegaTr,Diamond 1,61,86,,148,133
320,summoner-11960157,321,EloHeIIRefugee,Diamond 1,61,34,,33,17
321,summoner-134638,322,Ennui,Diamond 1,60,99,,152,145
322,summoner-9750138,323,Drunken Wanderer,Diamond 1,60,43,,112,69
323,summoner-951089,324,Пеpcик,Diamond 1,60,100,,103,108
324,summoner-12620715,325,Brain Unleashed,Diamond 1,60,52,,80,54
325,summoner-7330521,326,Petrucci,Diamond 1,60,74,,69,62
326,summoner-172483,327,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
327,summoner-893291,328,937,Diamond 1,59,90,,159,136
328,summoner-95953,329,HellLeia,Diamond 1,58,38,,52,30
329,summoner-2832195,330,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
330,summoner-410820,331,I will comеbаск,Diamond 1,57,106,,239,232
331,summoner-931417,332,KillGrave,Diamond 1,57,76,,141,116
332,summoner-258956,333,Nie wieder,Diamond 1,57,65,,123,106
333,summoner-175206,334,КОРОЛЬ СЕВЕРА,Diamond 1,57,64,,87,70
334,summoner-6680167,335,Sorakasexual,Diamond 1,57,116,,72,57
335,summoner-3140170,336,Morecry,Diamond 1,55,64,,164,139
336,summoner-3295908,337,Бойся тени,Diamond 1,55,50,,67,47
337,summoner-261970,338,ALPHA AND OMEGA,Diamond 1,54,104,,155,156
338,summoner-2361947,339,Johann Krauser,Diamond 1,53,129,,133,130
339,summoner-949287,340,BlackTorne,Diamond 1,53,72,,119,104
340,summoner-13892751,341,Дикмышь,Diamond 1,52,56,,185,147
341,summoner-3302725,342,Zeit,Diamond 1,51,74,,112,111
342,summoner-269843,343,df mendreak,Diamond 1,50,76,,233,209
343,summoner-12391621,344,senpai13,Diamond 1,50,50,,109,61
344,summoner-12510735,345,Ghoul,Diamond 1,50,63,,43,30
345,summoner-300628,346,Cubic24,Diamond 1,49,40,,68,35
346,summoner-1062998,347,Mеrcenary,Diamond 1,49,43,,48,39
347,summoner-882800,348,JЕSS,Diamond 1,48,121,,67,43
348,summoner-11660704,349,mvpmvpmvp,Diamond 1,48,50,,35,15
349,summoner-61452,350,Patience,Diamond 1,47,96,,147,142
350,summoner-4350350,351,MRgreenz,Diamond 1,47,37,,59,23
351,summoner-1045497,352,Ackanio,Diamond 1,45,74,,223,226
352,summoner-11990811,353,РейтаФлейта,Diamond 1,45,40,,55,24
353,summoner-12380225,354,свинопас,Diamond 1,45,43,,44,25
354,summoner-14200167,355,MeCagoEnTodo,Diamond 1,44,56,,183,140
355,summoner-299977,356,J0kerPoker,Diamond 1,44,47,,64,55
356,summoner-258878,357,ХJ9,Diamond 1,44,58,,49,40
357,summoner-5932776,358,MaDR1D1sT,Diamond 1,43,78,,102,95
358,summoner-1365095,359,Kalipse,Diamond 1,43,68,,48,42
359,summoner-81004,360,BooBooBigBear,Diamond 1,41,43,,58,42
360,summoner-12523952,361,WildTurtle,Diamond 1,40,81,,223,213
361,summoner-13670145,362,Musti,Diamond 1,40,71,,147,149
362,summoner-89415,363,OliverS,Diamond 1,40,103,,85,57
363,summoner-175037,364,Candy,Diamond 1,40,47,,65,43
364,summoner-318930,365,Андрей Щадило,Diamond 1,40,37,,54,22
365,summoner-283288,366,GriN1,Diamond 1,39,45,,64,47
366,summoner-270148,367,Crosszeria,Diamond 1,39,95,,40,33
367,summoner-292986,368,ASI FLO,Diamond 1,38,88,,110,101
368,summoner-964744,369,Nojoy мой герой,Diamond 1,38,44,,95,81
369,summoner-142434,370,just Sok,Diamond 1,37,91,,211,204
370,summoner-99039,371,Telpelerion,Diamond 1,36,131,,138,110
371,summoner-3503274,372,ОboyaShka,Diamond 1,35,79,,106,95
372,summoner-9793070,373,anxiêty,Diamond 1,35,84,,52,51
373,summoner-10841324,374,Reorderer,Diamond 1,34,58,,144,141
374,summoner-5562390,375,MyLittle Midlane,Diamond 1,33,128,,170,163
375,summoner-4202489,376,MeN1ce,Diamond 1,32,140,,205,170
376,summoner-14320152,377,TERABOOSTED,Diamond 1,32,35,,52,17
377,summoner-4070324,378,Tùng Cô Lô NhuÊ,Diamond 1,31,74,,173,111
378,summoner-240959,379,АНГЕЛСМЕРТИ2009,Diamond 1,31,119,,107,111
379,summoner-10890740,380,thicc anime girl,Diamond 1,31,72,,86,87
380,summoner-142339,381,The Black Moon,Diamond 1,31,48,,39,21
381,summoner-2632645,382,Koi Supp,Diamond 1,30,120,,210,199
382,summoner-261708,383,Steanly,Diamond 1,30,60,,127,110
383,summoner-73121,384,Suslik of death,Diamond 1,30,95,,43,32
384,summoner-71398,385,2knives 1Nastya,Diamond 1,29,135,,153,113
385,summoner-1763115,386,Road to Valhalla,Diamond 1,28,90,,52,38
386,summoner-942384,387,4steps,Diamond 1,25,81,,350,344
387,summoner-125252,388,xTesoro,Diamond 1,25,68,,284,235
388,summoner-151460,389,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
389,summoner-12640939,390,GO HARD GO HOME,Diamond 1,25,86,,222,215
390,summoner-12521953,391,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
391,summoner-154867,392,IIIX,Diamond 1,25,87,,182,157
392,summoner-5340692,393,Stoner Guard,Diamond 1,25,60,,115,104
393,summoner-8732236,394,Peksonek,Diamond 1,25,48,,113,104
394,summoner-8551375,395,Limp Biscuit,Diamond 1,25,116,,91,69
395,summoner-15260141,396,Tryndamare,Diamond 1,24,36,,64,28
396,summoner-1611196,397,InsTinkT,Diamond 1,23,110,,130,117
397,summoner-287900,398,FireSpeed,Diamond 1,23,47,,57,45
398,summoner-1796832,399,Unasked Tushy,Diamond 1,22,118,,92,81
399,summoner-65321,400,magoose,Diamond 1,22,46,,66,50
400,summoner-61349,401,Chimchigriz,Diamond 1,22,100,,46,25
