#timestamp 1530111610738
#date 2018-06-27T15:00:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
52,summoner-57580784,53,칼과 창 방패2,Challenger,602,107,,442,380
53,summoner-16910609,54,DWG BeryL,Challenger,658,145,,685,626
54,summoner-3084278,55,구린내가심하구나,Challenger,705,141,,823,726
55,summoner-36250290,56,KT Ucal,Challenger,709,79,,371,314
56,summoner-63050591,57,Jin Air Nova,Challenger,682,83,,191,136
57,summoner-69670582,58,Mark Time,Challenger,681,61,,195,111
58,summoner-18971354,59,오뚜기3분미트볼,Challenger,676,67,,184,138
59,summoner-26022557,60,Gen G Life,Challenger,690,216,,1025,933
60,summoner-40261890,61,북쪽의 괴물,Challenger,670,140,,576,525
61,summoner-68911210,62,Liu xiao you,Challenger,718,61,,284,194
62,summoner-8550920,63,Cloudless,Challenger,721,184,,480,428
63,summoner-50800386,64,20 1 1 14,Challenger,704,74,,226,171
64,summoner-70960224,65,바위게 내꺼야,Challenger,659,38,,69,28
65,summoner-64250795,66,Karsa fans,Challenger,658,133,,648,600
66,summoner-50830223,67,sorrysorrysorry,Challenger,662,119,,674,622
67,summoner-54751506,68,아이러니,Challenger,670,77,,252,201
68,summoner-19615477,69,Seroum,Challenger,648,90,,269,217
69,summoner-10080249,70,뽀오뽀오,Challenger,627,49,,130,81
70,summoner-62350588,71,N1etonoShana,Challenger,644,88,,285,227
71,summoner-4542720,72,PandaTV51654,Challenger,642,70,,252,200
72,summoner-25260179,73,GabrielCRO,Challenger,659,124,,605,534
73,summoner-13555413,74,wo de xiao goumi,Challenger,621,75,,178,102
74,summoner-35490390,75,bully bully,Challenger,636,117,,463,406
75,summoner-3964487,76,센센S2,Challenger,631,106,,338,285
76,summoner-4463953,77,마마돈워리,Challenger,666,72,,306,258
77,summoner-70980593,78,바다 에스페라,Challenger,703,57,,209,129
78,summoner-66810141,79,강한남자 강덕배,Challenger,630,93,,235,186
79,summoner-35801706,80,명구리버드,Challenger,626,110,,385,338
80,summoner-5189510,81,돌잔치때도란잡음,Challenger,622,169,,767,718
81,summoner-2481136,82,Jin Air SoHwan,Challenger,642,164,,728,672
82,summoner-32096236,83,Baby123,Challenger,585,87,,294,241
83,summoner-29341663,84,JAG UmTi,Challenger,636,94,,325,265
84,summoner-2009412,85,Billys,Challenger,674,107,,488,422
85,summoner-66810144,86,게임생각만하기,Challenger,635,69,,287,241
86,summoner-51651113,87,귀여운안지영,Challenger,615,63,,203,155
87,summoner-43871730,88,잘할수있어힘내자,Challenger,613,54,,148,82
88,summoner-60430645,89,DoRun,Challenger,631,75,,318,258
89,summoner-25330313,90,BtC joker,Challenger,626,143,,518,466
90,summoner-66840154,91,Si tu es vivant,Challenger,605,80,,339,288
91,summoner-54743978,92,KZ Rascal,Challenger,577,151,,795,728
92,summoner-63181489,93,Gnarab,Challenger,544,67,,220,159
93,summoner-37960539,94,So1o,Challenger,602,91,,315,263
94,summoner-26592645,95,Hichael Dackson,Challenger,585,90,,348,307
95,summoner-1111747,96,mimimimmm,Challenger,519,104,,336,268
96,summoner-38160601,97,Gen G Ruler,Challenger,596,126,,503,442
97,summoner-10150520,98,카페베네설탕도둑,Challenger,587,89,,261,210
98,summoner-57330154,99,엽북이,Challenger,590,91,,391,337
99,summoner-4501290,100,cyeol,Challenger,559,161,,569,526
100,summoner-2068171,101,Gen G Ambition,Challenger,620,137,,702,652
101,summoner-51950149,102,XinMo,Challenger,563,129,,525,468
102,summoner-5154899,103,찬이숙이,Challenger,525,63,,292,229
103,summoner-2706560,104,검은머리사나이,Challenger,580,73,,302,246
104,summoner-10310672,105,yitiaoDaxianyu,Challenger,594,110,,707,612
105,summoner-66480343,106,윤소완,Challenger,556,112,,633,584
106,summoner-2165869,107,슈렐리아의사정,Challenger,611,77,,284,235
107,summoner-55060589,108,너와나의연결Gori,Challenger,584,104,,235,181
108,summoner-38120473,109,Morgan5358,Challenger,567,104,,565,510
109,summoner-1730843,110,수입뿌드,Challenger,566,113,,528,485
110,summoner-66820145,111,독극물지미뉴트론,Challenger,565,68,,298,250
111,summoner-4425901,112,KZ Khan,Challenger,562,108,,379,339
112,summoner-45311145,113,Deifinu,Challenger,582,93,,290,248
113,summoner-43120962,114,jungsanghyun1,Challenger,577,119,,449,400
114,summoner-4843289,115,Be proud of me,Challenger,654,102,,351,298
115,summoner-2187036,116,KDM Roach,Challenger,560,64,,209,167
116,summoner-66242092,117,winN1ebear,Challenger,507,98,,557,489
117,summoner-53091092,118,dont and me say,Challenger,586,206,,1007,968
118,summoner-2370292,119,XIAOXinAAA,Challenger,553,78,,468,344
119,summoner-1773786,120,밥잘사주는나쁜형,Challenger,558,67,,219,163
120,summoner-41440812,121,BtC Savage,Challenger,567,80,,199,147
121,summoner-56221322,122,Levellup,Challenger,544,98,,373,320
122,summoner-29341237,123,WNS Fate,Challenger,543,98,,325,271
123,summoner-46311009,124,AFR ArT,Challenger,538,120,,439,397
124,summoner-58960292,125,TT 보배,Challenger,551,120,,680,637
125,summoner-1296022,126,김국어,Challenger,513,112,,377,334
126,summoner-29341691,127,ESS Dasher,Challenger,533,101,,326,278
127,summoner-3181583,128,Nabi,Challenger,531,127,,398,350
128,summoner-53250371,129,Afreeca Ruby,Challenger,527,115,,591,543
129,summoner-5674873,130,chirchri,Challenger,507,62,,165,107
130,summoner-28870358,131,커피남신불쾌하다,Challenger,526,133,,525,479
131,summoner-8271480,132,바다의 상어,Challenger,526,70,,251,199
132,summoner-7791613,133,사스갓지지,Challenger,525,107,,407,363
133,summoner-57960470,134,천천히올라감,Challenger,524,138,,557,501
134,summoner-26101623,135,aceerfa,Challenger,522,78,,267,225
135,summoner-9112012,136,명구리버즈,Challenger,523,95,,321,272
136,summoner-12952008,137,강태공고추,Challenger,502,164,,841,791
137,summoner-10134453,138,chenzhourenbuqu,Challenger,517,135,,561,518
138,summoner-59880951,139,분노분노분노,Challenger,464,107,,395,361
139,summoner-59070567,140,카를로는하,Challenger,570,145,,859,814
140,summoner-26691029,141,사 용 수,Challenger,499,138,,704,655
141,summoner-66500335,142,Battle Scars,Challenger,541,110,,519,466
142,summoner-42194700,143,ngwm,Challenger,553,78,,438,356
143,summoner-3149868,144,단군의청춘부재,Challenger,508,95,,308,265
144,summoner-19523335,145,DWG Nuclear,Challenger,520,57,,159,100
145,summoner-47820563,146,keria00,Challenger,538,133,,571,515
146,summoner-67340981,147,키네카,Challenger,514,55,,114,38
147,summoner-8377903,148,구마유시,Challenger,497,181,,821,785
148,summoner-59790246,149,뿡 형,Challenger,493,132,,663,602
149,summoner-5662482,150,온자이족,Challenger,386,107,,579,540
150,summoner-57601149,151,Juan OVO,Challenger,493,70,,231,176
151,summoner-12600476,152,프제짱,Challenger,507,111,,449,403
152,summoner-1990503,153,baramgaebi,Challenger,447,102,,326,284
153,summoner-64520617,154,간 츠,Challenger,472,103,,190,132
154,summoner-66500333,155,Victorique,Challenger,433,130,,571,530
155,summoner-63420567,156,승달리,Challenger,486,71,,191,125
156,summoner-27971322,157,KZ Peanut,Master,420,116,,400,356
157,summoner-5344238,158,WithApd,Challenger,500,72,,191,76
158,summoner-38471569,159,귤수호자 만기,Challenger,482,71,,197,152
159,summoner-66800180,160,GangKING88,Challenger,447,64,,247,213
160,summoner-45641407,161,ililiiiillliil,Challenger,479,81,,391,322
161,summoner-66490303,162,Chuangshang,Challenger,474,63,,229,181
162,summoner-66840152,163,집중좀할게요,Challenger,456,67,,231,192
163,summoner-68800398,164,생뚱맞은앵뚱쌩뚱,Challenger,466,51,,141,74
164,summoner-64670611,165,술담배는절대안해,Challenger,521,50,,107,57
165,summoner-2110301,166,퍼그개졸귀,Challenger,469,76,,282,235
166,summoner-23524883,167,마산가자,Challenger,448,118,,452,417
167,summoner-41790768,168,먹는게즐거워,Challenger,523,115,,438,389
168,summoner-25301734,169,HLE Kuzan,Challenger,464,111,,490,444
169,summoner-2712005,170,KZ GorillA,Challenger,471,104,,332,300
170,summoner-12132641,171,이기자 할수있다,Challenger,462,68,,228,187
171,summoner-22033662,172,SKT T1 Pirean,Challenger,461,147,,772,730
172,summoner-21993899,173,Sol로랭크2,Challenger,457,125,,216,167
173,summoner-5588270,174,Rainbow22,Challenger,491,100,,387,342
174,summoner-13931178,175,가나라마아바,Challenger,458,55,,92,50
175,summoner-48140675,176,세븐틴 하이딘,Challenger,475,79,,176,132
176,summoner-49620761,177,asdojaiosjdo,Challenger,456,170,,739,696
177,summoner-62380878,178,다소곳한,Challenger,455,116,,544,492
178,summoner-3335692,179,nekoneko1,Challenger,458,124,,475,445
179,summoner-3697742,180,격세지감,Challenger,452,136,,527,480
180,summoner-8201453,181,RWSoSo,Challenger,416,113,,421,391
181,summoner-37330462,182,율천고 최현우,Challenger,452,147,,418,376
182,summoner-66820149,183,ABC123D4,Challenger,452,75,,249,200
183,summoner-57730822,184,lbkgnfkgng,Challenger,431,74,,216,169
184,summoner-6831878,185,Unfortunate Soul,Challenger,438,85,,211,160
185,summoner-28920777,186,Destiny,Challenger,416,80,,242,199
186,summoner-23980376,187,GIorie,Challenger,449,92,,228,180
187,summoner-42450647,188,RNG Vector,Challenger,448,43,,108,43
188,summoner-1164825,189,우르프rider,Challenger,453,190,,1233,1194
189,summoner-42095093,190,남포동 포동포동,Challenger,447,89,,230,180
190,summoner-1508361,191,gunwu,Challenger,446,111,,544,495
191,summoner-32600160,192,화가 난 사람,Challenger,394,184,,714,676
192,summoner-69110589,193,엽북e,Challenger,426,62,,284,219
193,summoner-65470828,194,Mango Dog,Challenger,442,190,,1000,959
194,summoner-19524471,195,ke ai jiao,Challenger,440,49,,196,110
195,summoner-6865103,196,jiang you ping,Challenger,484,54,,251,154
196,summoner-11244514,197,qjy    QAQ,Challenger,438,102,,393,355
197,summoner-38680194,198,지현이의빗자루,Challenger,398,129,,501,462
198,summoner-44550314,199,걔나소나 유소나,Challenger,337,55,,213,141
199,summoner-66830148,200,춘봉박,Challenger,389,54,,168,132
200,summoner-65611597,201,zlp gj,Master,485,87,,494,420
201,summoner-1323757,202,의 주,Master,470,138,,433,386
202,summoner-17564611,203,성보고 권희원,Master,452,156,,836,792
203,summoner-3964535,204,Banana fish,Master,445,92,,395,354
204,summoner-1945650,205,chenlun17,Master,503,88,,525,454
205,summoner-58910718,206,Albus Dumbleluo,Master,453,192,,1026,971
206,summoner-9740345,207,baby hang,Master,442,111,,492,441
207,summoner-68551216,208,KT Kingen,Master,457,65,,272,211
208,summoner-3464863,209,호 셍,Master,417,99,,441,406
209,summoner-22804199,210,살기시러요,Master,425,96,,387,319
210,summoner-66830147,211,덩크슛의향연,Master,434,62,,235,203
211,summoner-59030865,212,lulie,Master,434,86,,197,154
212,summoner-8550362,213,Hellohowareyou,Master,433,61,,159,108
213,summoner-7804261,214,숙련자3,Master,432,76,,206,140
214,summoner-1533024,215,aoligei,Master,446,116,,483,442
215,summoner-2521310,216,Afreeca Spirit,Master,429,105,,314,278
216,summoner-30550903,217,HLE Lindarang,Master,427,98,,366,324
217,summoner-17530810,218,1987 Plls,Master,425,102,,294,253
218,summoner-23606470,219,남동현,Master,385,117,,581,542
219,summoner-13965344,220,6학년4반장용준,Master,420,98,,334,303
220,summoner-58860222,221,hf ghkyu,Master,420,67,,234,181
221,summoner-6140824,222,FW SwordArT,Master,416,112,,401,363
222,summoner-36990696,223,아라가키 유이,Master,414,69,,173,128
223,summoner-66061536,224,TenShi,Master,412,91,,315,268
224,summoner-24910546,225,wkfgkrhtlvdj,Master,410,117,,478,442
225,summoner-66800152,226,veryverycold,Master,410,66,,235,197
226,summoner-38532544,227,Gen G 몽,Master,408,118,,484,434
227,summoner-69210383,228,qwrasdd1ldasa,Master,425,72,,420,341
228,summoner-64470199,229,zichenQAQ,Master,406,65,,304,201
229,summoner-54924744,230,its my day,Master,404,161,,574,555
230,summoner-5054111,231,EEW SSUN,Master,498,72,,256,187
231,summoner-9804278,232,Akumar,Master,399,122,,469,419
232,summoner-3262127,233,Ask 섬집아기곰,Master,399,93,,213,165
233,summoner-17280234,234,JJUN12,Master,399,83,,196,153
234,summoner-54904131,235,KDM Umaru,Master,361,137,,534,493
235,summoner-48980950,236,HLE Brook,Master,376,172,,892,860
236,summoner-2577586,237,요플래,Master,365,71,,276,243
237,summoner-19421492,238,멘탈잡자으쌰으쌰,Master,387,114,,462,425
238,summoner-41780873,239,RBE Malrang,Master,402,65,,240,195
239,summoner-66810142,240,버터난프라운커리,Master,388,97,,233,189
240,summoner-6390203,241,정상적인 심장,Master,383,143,,647,607
241,summoner-1943712,242,만두 맛있어요,Master,388,129,,474,433
242,summoner-7641018,243,Wake up0,Master,366,160,,662,610
243,summoner-49570519,244,mei you da long,Master,397,72,,273,232
244,summoner-68680307,245,Griffin fans,Master,418,64,,203,143
245,summoner-1150203,246,서울카즈아,Master,382,96,,332,267
246,summoner-2006507,247,너구리팬,Master,381,118,,558,520
247,summoner-3633510,248,1427538696835724,Master,381,46,,127,84
248,summoner-40810897,249,WNS Kuma,Master,388,126,,732,682
249,summoner-34790605,250,커닝시티 몽땅따,Master,377,79,,284,238
250,summoner-2932177,251,Luubaby,Master,301,137,,662,627
251,summoner-71810170,252,플리리2,Master,375,42,,107,43
252,summoner-54931012,253,나에게 기회를,Master,357,112,,414,368
253,summoner-58290226,254,Equality 7 2521,Master,390,49,,158,98
254,summoner-26473035,255,KDM Edge,Master,370,121,,469,431
255,summoner-9004218,256,pvman,Master,330,57,,208,145
256,summoner-30961897,257,블 원,Master,367,94,,358,302
257,summoner-67200131,258,Rockky,Master,382,46,,119,89
258,summoner-11483655,259,무질량,Master,364,172,,319,277
259,summoner-28922117,260,HLE Mightybear,Master,346,100,,559,485
260,summoner-66800153,261,스으을스으을,Master,361,118,,712,688
261,summoner-50810794,262,98kkkkk,Master,319,99,,377,334
262,summoner-4252326,263,귀여운 나무인간,Master,375,114,,515,501
263,summoner-3722221,264,Galactic lo,Master,340,75,,412,297
264,summoner-66810154,265,Louis XIIl,Master,356,63,,276,231
265,summoner-65571508,266,S2vely,Master,300,84,,194,148
266,summoner-66321931,267,하와나,Master,351,107,,596,540
267,summoner-9605250,268,군밤갓,Master,350,85,,172,131
268,summoner-57810272,269,17살 정글,Master,343,138,,631,592
269,summoner-3648328,270,Sol로랭크,Master,434,72,,172,109
270,summoner-47600290,271,cherish0120,Master,324,72,,344,294
271,summoner-66460321,272,NoYuiNoBABYMETAL,Master,320,79,,374,331
272,summoner-33260313,273,BtC Do LaoN,Master,337,105,,369,334
273,summoner-2031907,274,아테나찡,Master,337,92,,353,313
274,summoner-17595057,275,KDM SSol,Master,337,70,,172,140
275,summoner-66371904,276,꼬마 진우,Master,335,70,,253,190
276,summoner-4674798,277,135903panda,Master,297,103,,453,410
277,summoner-21531315,278,절대짜증내지않기,Master,332,112,,586,541
278,summoner-30171275,279,혜지기여워,Master,332,74,,294,251
279,summoner-1091187,280,KT MATA,Master,332,53,,78,43
280,summoner-66800151,281,말걸지마람,Master,309,63,,298,246
281,summoner-51951264,282,와노쿠니 쇼군,Master,290,105,,540,497
282,summoner-56990787,283,MVP 모티브,Master,329,106,,321,280
283,summoner-65701396,284,너 없이도,Master,212,109,,445,423
284,summoner-12240511,285,할아브가주인공,Master,353,130,,549,499
285,summoner-37951232,286,MeiTian Kun,Master,321,95,,440,405
286,summoner-5187941,287,4seidon,Master,321,81,,393,335
287,summoner-57611000,288,Nkachaiby,Master,297,112,,504,465
288,summoner-1180166,289,좋은날,Master,319,80,,167,132
289,summoner-66820142,290,우산고로쇠,Master,317,53,,217,131
290,summoner-43862013,291,실수는누구나한다,Master,317,60,,182,143
291,summoner-70910217,292,CR7GOD,Master,316,37,,55,28
292,summoner-70870210,293,Leesrael,Master,316,37,,55,28
293,summoner-66431362,294,La Lune tear,Master,315,55,,204,88
294,summoner-2143047,295,도 넛,Master,296,92,,220,174
295,summoner-11936903,296,3 4yu ji,Master,405,82,,249,209
296,summoner-12092486,297,온실속의감자,Master,348,85,,242,196
297,summoner-9054348,298,미곤개 나갈꼬냐,Master,311,102,,474,432
298,summoner-26372166,299,내눈은뜨여있다,Master,310,107,,453,416
299,summoner-66031564,300,한번만 참는다,Master,310,84,,393,336
300,summoner-34711309,301,KDM Moo,Master,272,176,,977,933
301,summoner-26010272,302,봄에는쭈꾸미,Master,318,123,,453,400
302,summoner-4363128,303,suweisuweisuwei,Master,294,118,,774,727
303,summoner-3591068,304,송익민,Master,293,114,,468,434
304,summoner-48620616,305,진짜잘안죽음,Master,306,53,,166,101
305,summoner-5734285,306,Jin Air Justice,Master,325,139,,566,535
306,summoner-45290205,307,playplayy,Master,268,136,,402,365
307,summoner-1317404,308,굴러 싶지 않아,Master,322,106,,486,447
308,summoner-66800178,309,Lakhesis,Master,321,77,,365,325
309,summoner-52170140,310,Kiiroitor1,Master,300,95,,412,372
310,summoner-4371502,311,angular 4,Master,333,83,,358,305
311,summoner-26512925,312,Curious PoP,Master,315,91,,274,231
312,summoner-17571984,313,다표음식은너야,Master,289,169,,914,872
313,summoner-9334945,314,The Encounter,Master,278,112,,575,530
314,summoner-34990391,315,무서운 뱀 독,Master,309,67,,134,93
315,summoner-17753382,316,시오도메 미우나,Master,293,114,,158,114
316,summoner-1561704,317,togo334,Master,292,110,,511,458
317,summoner-60621433,318,종학e,Master,409,95,,358,306
318,summoner-68491462,319,유노유키,Master,288,58,,225,144
319,summoner-2190492,320,kiana,Master,287,116,,545,499
320,summoner-48450255,321,unknovvn pIayer,Master,285,96,,306,259
321,summoner-8342164,322,양치하고 자라,Master,259,158,,688,660
322,summoner-8906415,323,gym,Master,262,71,,135,93
323,summoner-9081041,324,Cyberbully,Master,317,64,,213,166
324,summoner-66100310,325,식샤를합시다3,Master,278,83,,241,206
325,summoner-66470341,326,SupAug,Master,260,90,,456,399
326,summoner-16022128,327,Na Ge Xing Li,Master,396,140,,737,700
327,summoner-46130461,328,Excuse,Master,275,141,,266,230
328,summoner-53061130,329,wyt0111,Master,291,90,,372,332
329,summoner-3618583,330,PandaTV93154,Master,274,76,,163,63
330,summoner-7703494,331,mangguoyunoma,Master,231,145,,613,577
331,summoner-22191421,332,난 끝나지 않았어,Master,290,89,,354,317
332,summoner-11943987,333,By 불비,Master,272,118,,403,368
333,summoner-2771169,334,121754978,Master,306,135,,651,624
334,summoner-52162008,335,너무절실한사람,Master,359,64,,274,174
335,summoner-66171952,336,예리살렘,Master,289,64,,190,135
336,summoner-56920136,337,takma2,Master,204,90,,475,432
337,summoner-31590644,338,Afreeca 청춘이다,Master,305,72,,246,198
338,summoner-11016583,339,캐리욤,Master,269,64,,233,191
339,summoner-1213025,340,뮤므리투슈,Master,223,114,,633,596
340,summoner-27691177,341,jiijjijijijijii,Master,264,115,,363,328
341,summoner-21310540,342,Frida Kahlo,Master,267,62,,221,178
342,summoner-24953043,343,매일 졸려요,Master,267,98,,215,166
343,summoner-1113700,344,zhonggu0 niu bi,Master,266,148,,615,588
344,summoner-12022069,345,HanGuo Xiao Daye,Master,266,81,,253,211
345,summoner-7391078,346,Huya CaiqiKate,Master,338,104,,500,453
346,summoner-9100379,347,Heart,Master,265,101,,323,262
347,summoner-11191521,348,71의기적,Master,265,64,,241,188
348,summoner-2212042,349,skt t1 jdm,Master,320,60,,227,170
349,summoner-1725011,350,dailexxxxx,Master,249,134,,681,652
350,summoner-4403914,351,뭐라고번역하지,Master,265,103,,392,361
351,summoner-1107455,352,whckiop,Master,262,71,,253,216
352,summoner-1651289,353,나츠카린,Master,237,82,,383,350
353,summoner-2915858,354,장 닌,Master,238,66,,348,237
354,summoner-57691225,355,11122233344455,Master,150,88,,505,445
355,summoner-2437893,356,Kur1ko,Master,259,155,,753,721
356,summoner-1657317,357,feIIasIeep,Master,255,129,,671,635
357,summoner-1233954,358,Homme,Master,222,82,,452,359
358,summoner-48971080,359,fighttttt,Master,271,132,,624,588
359,summoner-7120223,360,미우나릿카니코,Master,253,74,,242,198
360,summoner-68870894,361,자퇴할래요,Master,253,58,,236,172
361,summoner-54864166,362,노력해야하는사람,Master,200,133,,505,472
362,summoner-70230632,363,t9c9y8,Master,251,62,,279,217
363,summoner-34690137,364,DaYE,Master,249,83,,211,174
364,summoner-64870667,365,치다망치,Master,237,62,,171,133
365,summoner-56561937,366,Tanwanlanyue,Master,246,258,,1379,1342
366,summoner-58220393,367,허찌킬,Master,246,102,,327,286
367,summoner-17192280,368,DoJang,Master,245,117,,576,533
368,summoner-63120486,369,띵킹왕,Master,245,79,,223,172
369,summoner-65151558,370,RushRush,Master,244,126,,380,340
370,summoner-9365589,371,하트곤듀,Master,244,64,,362,245
371,summoner-8602299,372,엉덩국 갱승제로,Master,272,78,,257,212
372,summoner-63840337,373,4386509348,Master,244,77,,227,186
373,summoner-5961330,374,죠니에요,Master,223,61,,130,42
374,summoner-3941091,375,aetcal,Master,241,89,,479,435
375,summoner-36240175,376,배그프로지망한다,Master,221,80,,364,318
376,summoner-70130649,377,무엇이 정답일까,Master,184,55,,205,142
377,summoner-44061008,378,숙련자 4,Master,240,144,,554,525
378,summoner-30090209,379,jin can yi,Master,238,91,,349,318
379,summoner-54110219,380,미드프로지망인,Master,206,54,,215,146
380,summoner-67021740,381,love jiaobao,Master,237,119,,746,679
381,summoner-42223084,382,SKT T1 Blossom,Master,234,96,,322,288
382,summoner-40720433,383,JungSangHyun,Master,238,94,,282,243
383,summoner-18132662,384,wanyue,Master,254,44,,131,61
384,summoner-14500181,385,선사고 1학년,Master,218,94,,353,295
385,summoner-44911013,386,아삭아삭아삭,Master,236,68,,263,225
386,summoner-66450326,387,FW Shlauc,Master,328,153,,998,959
387,summoner-44370797,388,권희원,Master,235,62,,191,144
388,summoner-3263292,389,Afreeca Kramer,Master,234,93,,262,220
389,summoner-69780132,390,Rrandolf,Master,233,58,,223,194
390,summoner-66301571,391,16살 원딜러,Master,231,123,,662,596
391,summoner-41170221,392,Nu99et,Master,231,106,,448,412
392,summoner-1716004,393,난 질자신이없다,Master,230,147,,437,388
393,summoner-5186173,394,KM  jun,Master,199,98,,317,276
394,summoner-59800833,395,마유즈미,Master,244,102,,416,367
395,summoner-17113034,396,BlackGat,Master,229,106,,297,217
396,summoner-2395962,397,유내현,Master,260,103,,210,169
397,summoner-25170222,398,JAG Grace,Master,245,114,,427,395
398,summoner-51060360,399,SD건담캡슐파이,Master,207,79,,124,97
399,summoner-54350484,400,terqwasdgfgvxcvc,Master,226,125,,569,540
400,summoner-3871049,401,KlNG,Master,214,76,,222,182
401,summoner-50390691,402,양충하,Master,186,122,,432,394
402,summoner-66242600,403,Gen G 알파몽,Master,223,72,,289,228
403,summoner-1655022,404,chaeestro,Master,172,53,,203,125
404,summoner-1779578,405,쫄깃한 우동사리,Master,221,111,,513,484
405,summoner-19200756,406,헤 르,Master,237,102,,196,158
406,summoner-3700181,407,Fairy Bit,Master,220,156,,295,251
407,summoner-49900667,408,Akiyam2,Master,235,97,,422,380
408,summoner-1687546,409,시마시마 하나코,Master,219,86,,219,192
409,summoner-9617107,410,mingjing,Master,235,60,,179,139
410,summoner-10723566,411,ktmgs,Master,199,76,,250,217
411,summoner-68471059,412,짬뽕짜장탕수육,Master,217,51,,188,131
412,summoner-11962235,413,익 뇽,Master,157,93,,185,146
413,summoner-4652561,414,JG Revolution,Master,177,99,,372,336
414,summoner-54863179,415,태을천 상원군,Master,182,48,,136,59
415,summoner-6824445,416,NO 브래인,Master,215,44,,102,50
416,summoner-3649533,417,커피물조절장인,Master,322,156,,645,609
417,summoner-37821214,418,부끄부끄,Master,211,60,,152,97
418,summoner-45140675,419,진에어 테디,Master,210,58,,161,107
419,summoner-64650653,420,FortniteUser,Master,210,68,,143,89
420,summoner-11631865,421,My lucky dayy,Master,110,141,,982,954
421,summoner-1639586,422,ShaShenFeng,Master,212,76,,330,259
422,summoner-1130167,423,Sim Student,Master,207,128,,544,507
423,summoner-13684896,424,SKT T1 BIank,Master,207,100,,370,350
424,summoner-33310849,425,너는나보다아래야,Master,206,99,,310,282
425,summoner-5821947,426,chaoyuewuxian,Master,207,128,,558,519
426,summoner-20500168,427,감사한데더주세요,Master,205,104,,448,409
