#timestamp 1529949661938
#date 2018-06-25T18:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
81,summoner-57964,82,Near ü,Challenger,331,131,,313,284
82,summoner-141417,83,Žentrix Senpai,Challenger,330,130,,272,239
83,summoner-4934350,84,Ñya x Chan,Challenger,323,109,,319,287
84,summoner-68143,85,MakeUpUrMind,Challenger,323,99,,229,202
85,summoner-8560132,86,Henrik Hansen,Challenger,341,60,,135,101
86,summoner-71247,87,el rowlio pa,Challenger,338,114,,405,386
87,summoner-2152784,88,Xäyah Grey,Challenger,320,108,,324,301
88,summoner-2633138,89,Snöw,Challenger,315,132,,460,436
89,summoner-1082368,90,Kainé,Challenger,313,116,,398,351
90,summoner-372918,91,kushinda na ufa,Challenger,312,103,,368,354
91,summoner-133461,92,SryNotSry,Challenger,310,76,,246,214
92,summoner-88974,93,Carnotaurus,Challenger,310,81,,228,201
93,summoner-960743,94,N N ˇ,Challenger,309,95,,252,220
94,summoner-3140449,95,Que Pajita xD,Challenger,308,123,,401,372
95,summoner-853348,96,noghost,Challenger,307,88,,344,311
96,summoner-6445042,97,ˆoˆ,Challenger,307,73,,133,96
97,summoner-68279,98,Soul,Challenger,306,104,,193,155
98,summoner-1091844,99,BladeKoz,Challenger,304,105,,513,443
99,summoner-251037,100,Tichoundrius,Challenger,303,83,,99,71
100,summoner-43448,101,TobalCl,Challenger,302,117,,301,275
101,summoner-425408,102,Jarankal,Challenger,301,90,,298,280
102,summoner-6770456,103,I Take Blues,Challenger,300,74,,236,175
103,summoner-4962799,104,Høllow,Challenger,297,91,,309,228
104,summoner-522626,105,SantiagoJara,Challenger,297,75,,247,208
105,summoner-109949,106,Letz,Challenger,297,79,,226,200
106,summoner-5160616,107,FzF Skeeto,Challenger,290,112,,237,209
107,summoner-1062113,108,łacoste,Challenger,289,123,,256,233
108,summoner-1381821,109,BIO ƒriendlyˇ,Challenger,287,81,,191,164
109,summoner-7302800,110,so sad,Challenger,286,158,,565,539
110,summoner-1621486,111,Vàsh,Challenger,285,107,,250,228
111,summoner-9592243,112,One Clone,Challenger,285,77,,142,113
112,summoner-490396,113,Ara Araˆ,Challenger,284,86,,168,148
113,summoner-4171744,114,Cubbn,Challenger,284,60,,133,83
114,summoner-83935,115,UndeFack,Challenger,283,131,,145,115
115,summoner-182266,116,Bartoo,Challenger,280,65,,161,141
116,summoner-4502116,117,TheMachiavellian,Challenger,277,130,,202,167
117,summoner-2412423,118,Color,Challenger,277,103,,165,143
118,summoner-176981,119,TTTTTTTTTTTTTT,Challenger,276,116,,308,286
119,summoner-112367,120,kouzze,Challenger,275,93,,297,268
120,summoner-1464616,121,TheDarkCloud,Challenger,273,85,,215,189
121,summoner-2221442,122,Stryderr,Challenger,272,109,,295,275
122,summoner-305879,123,SkumbaGG nNymph,Challenger,272,59,,94,66
123,summoner-12930776,124,ME ROBAN BARONx2,Challenger,271,146,,591,586
124,summoner-143854,125,A de sé,Challenger,271,106,,400,371
125,summoner-6490141,126,SiuRuFa,Challenger,267,87,,217,199
126,summoner-2983715,127,I Love my Ashley,Challenger,265,59,,123,87
127,summoner-14630174,128,TA Naruto,Challenger,265,45,,101,65
128,summoner-46382,129,Axlbg,Challenger,261,83,,138,109
129,summoner-81262,130,Diegunho,Challenger,260,94,,325,294
130,summoner-13854590,131,Mond,Challenger,256,54,,158,94
131,summoner-241279,132,Az Sky,Challenger,253,86,,327,271
132,summoner-196840,133,Ärtyk1,Challenger,252,102,,215,193
133,summoner-96707,134,MlDLANE HOKAGE,Challenger,250,70,,215,193
134,summoner-723505,135,B Á W S,Challenger,247,56,,180,137
135,summoner-51876,136,Shelterˆ,Challenger,246,67,,153,117
136,summoner-151555,137,NaOH,Challenger,245,134,,314,277
137,summoner-182669,138,Zackhal,Challenger,241,83,,150,93
138,summoner-116061,139,Månenform,Challenger,240,89,,189,157
139,summoner-14120146,140,Rastastone,Challenger,237,43,,104,55
140,summoner-1725342,141,Shmebülock,Challenger,236,118,,341,314
141,summoner-164356,142,Dsk,Challenger,235,141,,232,212
142,summoner-1233394,143,Jøker,Challenger,234,121,,152,128
143,summoner-144472,144,wai not,Challenger,233,77,,191,164
144,summoner-143368,145,RageiT,Challenger,228,57,,124,98
145,summoner-209995,146,matusalem24,Challenger,227,89,,269,190
146,summoner-191989,147,DecimeKbPapu,Challenger,207,82,,230,214
147,summoner-2297096,148,M u ff a d i t o,Challenger,226,127,,431,403
148,summoner-22810,149,baltîca,Challenger,226,102,,234,220
149,summoner-13932411,150,ñbgipuñugipuhip9,Challenger,219,54,,107,65
150,summoner-93216,151,Ai lov yu,Challenger,218,102,,304,285
151,summoner-77497,152,Dreary,Challenger,215,124,,321,302
152,summoner-117002,153,Böyfriend,Challenger,215,75,,160,136
153,summoner-602146,154,ADC TIER 3 LUL,Challenger,213,62,,140,110
154,summoner-11540922,155,Sneakymi,Challenger,213,45,,75,41
155,summoner-106290,156,Atraxa,Challenger,212,93,,256,239
156,summoner-246413,157,ST OneShot,Challenger,211,86,,137,109
157,summoner-205441,158,Neylan,Challenger,211,68,,133,114
158,summoner-3665395,159,Prototipe1,Challenger,206,66,,225,153
159,summoner-101251,160,Juuzoü Suzuya,Challenger,205,122,,414,386
160,summoner-1572237,161,1Jaden,Challenger,200,94,,197,172
161,summoner-15740146,162,zeicro adc spam,Challenger,200,64,,111,81
162,summoner-1506612,163,sonyky,Challenger,199,45,,110,64
163,summoner-220156,164,xAnubisDarkx,Challenger,198,116,,228,208
164,summoner-3331818,165,METOR1,Challenger,198,95,,176,151
165,summoner-14892568,166,Jishade,Challenger,195,73,,315,250
166,summoner-96317,167,Felipekun uwu,Challenger,193,95,,200,170
167,summoner-5610765,168,RektIoy,Challenger,192,105,,218,195
168,summoner-426166,169,BIO Faith,Challenger,190,128,,435,412
169,summoner-636854,170,Furtive Gank,Challenger,189,81,,304,276
170,summoner-212220,171,MAIN ADC S8,Challenger,189,110,,299,267
171,summoner-883377,172,K Ü,Challenger,187,117,,313,286
172,summoner-211741,173,Thorden,Challenger,187,103,,199,169
173,summoner-7491191,174,Invocador 69,Challenger,186,101,,308,262
174,summoner-87207,175,FoN Mickey,Challenger,186,99,,252,226
175,summoner-10483523,176,pure talent,Challenger,186,68,,205,135
176,summoner-188356,177,Fan de Millaray,Challenger,186,88,,155,135
177,summoner-148876,178,enbarao,Challenger,186,48,,97,69
178,summoner-4821931,179,xMeDrogoConJugo,Challenger,185,126,,221,190
179,summoner-1414274,180,Fuƒu,Challenger,184,97,,285,265
180,summoner-2400929,181,KR0N1C,Challenger,184,82,,195,174
181,summoner-4205480,182,Cuest1oN,Challenger,182,91,,272,258
182,summoner-75781,183,Rabbit4Dinner,Challenger,179,109,,172,153
183,summoner-4601058,184,Postinooo,Challenger,178,71,,174,145
184,summoner-201925,185,KVF Swagcheco,Challenger,176,108,,242,212
185,summoner-82501,186,Henno,Challenger,173,89,,103,79
186,summoner-910888,187,Stylê,Challenger,172,172,,665,647
187,summoner-83267,188,Lárian,Challenger,170,110,,255,229
188,summoner-3871646,189,Focus al Soporte,Challenger,170,111,,234,203
189,summoner-142583,190,No pasa nada,Challenger,169,89,,138,115
190,summoner-1495447,191,FORTNITE PLAYER,Challenger,166,96,,191,174
191,summoner-1094202,192,Thief of Relícs,Challenger,164,138,,444,428
192,summoner-3372406,193,El Señor Nutria,Challenger,161,150,,513,493
193,summoner-1802240,194,Sax1,Challenger,161,88,,243,227
194,summoner-212354,195,Fleyro,Challenger,157,97,,200,177
195,summoner-174063,196,You,Challenger,149,71,,121,100
196,summoner-7108046,197,GianKios God,Challenger,148,158,,422,395
197,summoner-296168,198,UCH SoulWingS,Challenger,148,66,,157,133
198,summoner-3991535,199,Cosmic Gank,Challenger,139,95,,229,164
199,summoner-7107829,200,Shiawase desü,Challenger,130,96,,179,152
200,summoner-78095,201,internet player,Master,192,122,,501,468
201,summoner-53309,202,Solo Rija,Master,169,63,,171,148
202,summoner-2920746,203,Naikuun,Master,163,100,,129,107
203,summoner-375641,204,ExalTeD ExalT,Master,157,87,,238,215
204,summoner-3511618,205,Ikees,Master,147,44,,125,74
205,summoner-171141,206,Mødest Møuse,Master,146,90,,200,179
206,summoner-79042,207,Reuzal,Master,145,70,,149,127
207,summoner-9892013,208,I SkyMind I,Master,143,150,,185,161
208,summoner-68545,209,Axelıncon,Master,136,85,,382,351
209,summoner-13751858,210,ComradeTinyOne,Master,133,45,,119,76
210,summoner-61587,211,full mute all,Master,129,165,,508,499
211,summoner-127563,212,Galixx,Master,128,95,,160,145
212,summoner-484584,213,IAmGay,Master,127,66,,109,77
213,summoner-379939,214,Chërry Blossom,Master,122,175,,761,748
214,summoner-1341406,215,Hordeshyrder,Master,120,74,,128,100
215,summoner-14120151,216,KLG ARREGLO,Master,120,43,,79,36
216,summoner-14203259,217,Keyboard Enable,Master,115,68,,239,204
217,summoner-637059,218,Toomars,Master,115,97,,185,152
218,summoner-3060150,219,Agressiv,Master,114,138,,406,387
219,summoner-15002049,220,Alex Mercer 0,Master,114,48,,129,81
220,summoner-14130153,221,ISG Narnia,Master,112,80,,297,268
221,summoner-38287,222,TREMENDO PLAYER,Master,110,74,,224,198
222,summoner-81884,223,midplayer,Master,110,69,,116,94
223,summoner-121144,224,Like Azír,Master,109,74,,159,110
224,summoner-85056,225,Xitech,Master,108,74,,243,224
225,summoner-49427,226,lRoma,Master,107,58,,159,134
226,summoner-3383177,227,Jhanxs,Master,106,136,,135,113
227,summoner-1542005,228,PWG Barbakhancer,Master,104,97,,168,145
228,summoner-25348,229,lukasnegro,Master,102,71,,165,133
229,summoner-243415,230,MC Marín,Master,101,85,,167,149
230,summoner-28945,231,l None l,Master,83,72,,130,96
231,summoner-14662086,232,WildWeedWizard,Master,99,64,,240,188
232,summoner-68907,233,Mystery Shadow,Master,97,95,,181,154
233,summoner-133215,234,MacDoge,Master,96,96,,164,133
234,summoner-540259,235,Dificült,Master,93,84,,272,249
235,summoner-12850151,236,Clístenes,Master,93,92,,120,108
236,summoner-293124,237,LightCoIors,Master,92,108,,133,110
237,summoner-138069,238,pray for koughi,Master,89,110,,395,388
238,summoner-318102,239,shileno,Master,88,72,,134,102
239,summoner-928452,240,Azh,Master,87,105,,180,163
240,summoner-10994354,241,Arí,Master,86,129,,209,182
241,summoner-6564183,242,mitsheep95,Master,84,115,,404,390
242,summoner-1036819,243,FzF Skiwii,Master,84,97,,174,150
243,summoner-15610521,244,Mustélido,Master,82,47,,137,83
244,summoner-1461106,245,1Reve,Master,80,74,,258,212
245,summoner-61540,246,PRISI0NER0,Master,79,71,,166,137
246,summoner-78248,247,Slatër,Master,76,90,,122,103
247,summoner-321369,248,EMPEROR Chemical,Master,73,94,,94,64
248,summoner-5390198,249,AlezZ B,Master,71,83,,130,112
249,summoner-153751,250,LeFede,Master,70,99,,247,232
250,summoner-390613,251,Heaven Starfish,Master,69,95,,178,160
251,summoner-240291,252,TA Hatake,Master,67,74,,132,111
252,summoner-1541217,253,Not2Clean,Master,66,110,,126,102
253,summoner-213618,254,heinnneken,Master,65,51,,81,58
254,summoner-14154181,255,Styon,Master,61,76,,200,141
255,summoner-110218,256,Seong Wu,Master,60,72,,185,154
256,summoner-1080650,257,Metal Attack,Master,56,53,,179,125
257,summoner-1763535,258,SUPER GRIDITO,Master,55,39,,57,29
258,summoner-47992,259,Beemo,Master,54,118,,349,337
259,summoner-11920475,260,Keixt,Master,54,44,,63,41
260,summoner-79675,261,Vlokz,Master,48,84,,328,308
261,summoner-50135,262,Evelynn Mid,Master,47,105,,381,372
262,summoner-7230223,263,Snáké,Master,46,134,,156,123
263,summoner-4514609,264,Derringer,Master,43,90,,212,193
264,summoner-752153,265,Tomi Li Yau,Master,42,103,,251,216
265,summoner-14110149,266,RBT Rod,Master,41,63,,182,127
266,summoner-24400,267,BIO atirador,Master,40,95,,236,219
267,summoner-3390138,268,rhOm,Master,40,64,,162,110
268,summoner-257826,269,Severity,Master,39,64,,78,48
269,summoner-62511,270,Ouyou,Master,38,86,,258,237
270,summoner-3132373,271,Mei Houwąng,Master,38,57,,135,96
271,summoner-2307568,272,RamaPan,Master,40,75,,134,107
272,summoner-821772,273,Queen Vayne,Master,37,114,,159,130
273,summoner-7773887,274,Feiquer Peruano,Master,36,71,,198,155
274,summoner-1262370,275,SOULKING PROOK,Master,33,69,,108,103
275,summoner-198833,276,S3G Foster,Master,33,74,,81,53
276,summoner-12050505,277,NkDiego,Master,29,67,,69,45
277,summoner-1031700,278,Could be XyaaZ,Master,28,82,,401,314
278,summoner-147293,279,Meøwri,Master,26,93,,318,289
279,summoner-1460524,280,Sufukato,Master,26,103,,134,116
280,summoner-152126,281,lust4life,Master,24,76,,125,103
281,summoner-309789,282,player of fun,Master,53,53,,114,79
282,summoner-165261,283,EI Terror De Las,Master,24,58,,98,68
283,summoner-401510,284,Kìng,Master,23,74,,102,82
284,summoner-25341,285,Fireflíes,Master,21,116,,243,221
285,summoner-204289,286,Woohee,Master,20,89,,212,205
286,summoner-14902639,287,Maürö,Master,19,50,,150,97
287,summoner-1279181,288,EMPEROR Rollins,Master,18,113,,172,113
288,summoner-83165,289,Quiid,Master,17,97,,213,196
289,summoner-1271905,290,El asaltante,Master,17,93,,177,157
290,summoner-926117,291,potzy,Master,17,65,,124,108
291,summoner-52333,292,NickoDarka,Master,15,72,,126,104
292,summoner-306156,293,Hiero de Virgo,Master,14,98,,134,118
293,summoner-207180,294,King ÐüivéŁ,Master,12,119,,212,198
294,summoner-299166,295,Galleta,Master,12,66,,130,108
295,summoner-415567,296,Dolores Delanoo,Master,9,66,,127,107
296,summoner-143984,297,wowee,Master,8,61,,186,157
297,summoner-76862,298,BILLY Y MANDY,Master,7,139,,216,200
298,summoner-82364,299,Shû Hari,Master,7,92,,162,140
299,summoner-1135935,300,Índexx,Master,0,107,,382,373
300,summoner-1155196,301,EvilTriGer,Master,0,105,,353,338
301,summoner-1242018,302,Kiseˆ,Master,0,99,,329,320
302,summoner-373737,303,lost in ur smile,Master,0,102,,307,298
303,summoner-127283,304,Yo Soy Zorro 1,Master,0,173,,302,280
304,summoner-864722,305,Trueno Largo,Master,0,74,,302,232
305,summoner-64311,306,Asahi Takiguchi,Master,0,107,,257,248
306,summoner-158812,307,Cuquecu,Master,0,100,,199,174
307,summoner-53835,308,k c,Master,0,72,,184,153
308,summoner-422141,309,Crówn,Master,0,81,,161,145
309,summoner-208913,310,Cayupa,Master,0,94,,152,136
310,summoner-15791480,311,Korean Spear,Master,0,54,,142,95
311,summoner-99484,312,Nïnja,Master,0,90,,138,111
312,summoner-176483,313,Raftiel,Master,0,74,,132,115
313,summoner-13843633,314,buff rengar,Master,0,47,,129,80
314,summoner-206039,315,Alicë Gläss,Master,0,69,,110,94
315,summoner-1912806,316,Corona,Master,0,67,,101,81
316,summoner-41601,317,Precep,Master,0,47,,87,71
317,summoner-15721760,318,Perseverąnce,Master,0,39,,83,42
318,summoner-109522,319,Rámpage,Master,0,128,,76,53
319,summoner-46751,320,Kegg,Master,0,79,,67,42
320,summoner-14932128,321,YA FUE MAN FF,Master,0,57,,61,20
321,summoner-41344,322,Mïthdrändïr,Diamond 1,100,122,,506,502
322,summoner-62852,323,2v8 xd,Diamond 1,100,130,,362,347
323,summoner-257678,324,kiike LA BESTIA,Diamond 1,100,88,,355,338
324,summoner-1063509,325,Pulg0so,Diamond 1,100,121,,353,327
325,summoner-38828,326,tufixzk,Diamond 1,100,91,,308,295
326,summoner-911178,327,RtBox,Diamond 1,100,88,,244,219
327,summoner-132216,328,Reformed PIayer,Diamond 1,100,85,,235,223
328,summoner-303241,329,Levï,Diamond 1,100,120,,226,208
329,summoner-33171,330,DarkRitual,Diamond 1,100,107,,198,179
330,summoner-14120136,331,qVqVqVqVqVqVqV,Diamond 1,100,63,,189,135
331,summoner-3771904,332,Gussy El Dios,Diamond 1,100,108,,180,147
332,summoner-1740572,333,IzænK,Diamond 1,100,89,,158,140
333,summoner-25977,334,Chofa,Diamond 1,100,60,,152,127
334,summoner-217150,335,Cosmodius,Diamond 1,100,75,,143,123
335,summoner-75394,336,Shaddíx,Diamond 1,100,72,,120,93
336,summoner-77829,337,Sunblast,Diamond 1,100,60,,114,88
337,summoner-46315,338,BádLife,Diamond 1,100,121,,113,86
338,summoner-1777210,339,Tulz,Diamond 1,100,53,,113,65
339,summoner-37329,340,sad5466797567,Diamond 1,100,50,,112,90
340,summoner-33547,341,light fury,Diamond 1,100,62,,93,72
341,summoner-1731315,342,Schwí,Diamond 1,100,74,,87,67
342,summoner-65297,343,ØКÃSOИ1997,Diamond 1,100,63,,82,58
343,summoner-104067,344,Nottingham Lace,Diamond 1,100,51,,66,40
344,summoner-2570443,345,onlymidmain,Diamond 1,99,79,,135,91
345,summoner-118616,346,Workout,Diamond 1,97,101,,300,282
346,summoner-4874678,347,One Trick Viktor,Diamond 1,97,110,,263,242
347,summoner-92647,348,Sweet Kath,Diamond 1,96,102,,273,263
348,summoner-63592,349,ndeaaaaaaaa,Diamond 1,96,63,,133,110
349,summoner-1064661,350,Its Me FraGioRlz,Diamond 1,96,41,,59,36
350,summoner-14830965,351,uribe,Diamond 1,94,84,,393,359
351,summoner-5810424,352,Agent Blue,Diamond 1,93,81,,271,252
352,summoner-13170130,353,Snoopy2,Diamond 1,93,53,,140,120
353,summoner-56233,354,esmowing,Diamond 1,92,80,,110,103
354,summoner-2240164,355,CTHULHU KUN,Diamond 1,92,55,,91,69
355,summoner-204523,356,Macky,Diamond 1,100,106,,232,207
356,summoner-128725,357,Azjalarafe,Diamond 1,91,115,,180,161
357,summoner-2912068,358,Lee Sin Manox,Diamond 1,90,99,,238,216
358,summoner-116462,359,rolE,Diamond 1,90,67,,214,188
359,summoner-14130146,360,259th,Diamond 1,90,67,,199,164
360,summoner-4750914,361,Sonnenlicht,Diamond 1,90,107,,188,127
361,summoner-94622,362,Pumpkin Duke,Diamond 1,90,54,,155,125
362,summoner-226255,363,Fonto,Diamond 1,90,75,,152,124
363,summoner-14120148,364,Haise Sasakî,Diamond 1,90,48,,149,88
364,summoner-13290137,365,Howling,Diamond 1,90,74,,147,125
365,summoner-7752774,366,Alan cio,Diamond 1,90,71,,140,120
366,summoner-212940,367,Suiikimon,Diamond 1,90,74,,131,103
367,summoner-46930,368,Focho,Diamond 1,90,67,,124,107
368,summoner-14120142,369,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
369,summoner-14110138,370,Positioning 101,Diamond 1,90,66,,110,54
370,summoner-27443,371,ClatoS,Diamond 1,90,60,,99,82
371,summoner-14110139,372,Newbie Player,Diamond 1,90,65,,74,22
372,summoner-382232,373,NexorXk,Diamond 1,90,69,,60,40
373,summoner-1081302,374,BY FÁR,Diamond 1,89,57,,125,107
374,summoner-156001,375,PeRseeO,Diamond 1,89,69,,104,76
375,summoner-602287,376,xd nomas,Diamond 1,88,142,,647,627
376,summoner-197616,377,Darkeater Midir,Diamond 1,88,105,,339,325
377,summoner-53475,378,ææææææ,Diamond 1,88,109,,296,279
378,summoner-732186,379,Pácha,Diamond 1,88,97,,162,146
379,summoner-295010,380,Blazerck,Diamond 1,87,125,,428,411
380,summoner-1354203,381,miclovin,Diamond 1,87,107,,201,183
381,summoner-14180902,382,d4blonair,Diamond 1,87,57,,175,126
382,summoner-6830141,383,Helior,Diamond 1,87,38,,49,37
383,summoner-3732374,384,Mrrraggglhlhgh,Diamond 1,66,115,,312,299
384,summoner-203495,385,No soy Guishe,Diamond 1,84,76,,193,143
385,summoner-26596,386,Daddy koughi,Diamond 1,85,42,,54,36
386,summoner-2651421,387,xamexxelpro,Diamond 1,83,68,,166,143
387,summoner-6032739,388,Dexiuz,Diamond 1,83,56,,165,125
388,summoner-81732,389,47 Kalashnikov,Diamond 1,83,79,,90,63
389,summoner-87997,390,Joelito S2,Diamond 1,82,79,,138,115
390,summoner-170441,391,Leigrey,Diamond 1,82,67,,111,95
391,summoner-520421,392,Sang,Diamond 1,81,77,,186,161
392,summoner-1400188,393,Nortaa,Diamond 1,81,94,,176,157
393,summoner-212367,394,Rencøw,Diamond 1,79,157,,677,663
394,summoner-3973592,395,Arfyss,Diamond 1,79,88,,199,186
395,summoner-751933,396,Lincoyán,Diamond 1,79,98,,103,79
396,summoner-2232715,397,ZékkeN,Diamond 1,96,94,,273,262
397,summoner-33513,398,Omnívoro,Diamond 1,78,71,,148,124
398,summoner-10509814,399,Nadeishmeis,Diamond 1,77,81,,245,221
399,summoner-79927,400,Satirosky,Diamond 1,76,72,,154,145
400,summoner-3143085,401,Chocolito a 100,Diamond 1,75,59,,237,203
401,summoner-213910,402,xSnowu,Diamond 1,75,109,,225,213
402,summoner-525841,403,TotoJr,Diamond 1,75,73,,206,163
403,summoner-299337,404,ByFalco,Diamond 1,75,81,,198,169
404,summoner-220718,405,Rei Ryghts,Diamond 1,75,140,,190,166
405,summoner-14884484,406,Nouveau Airs,Diamond 1,75,54,,181,119
406,summoner-228094,407,MigaN,Diamond 1,75,70,,178,155
407,summoner-51166,408,chewbacca4,Diamond 1,75,56,,170,134
408,summoner-143846,409,Pardoo,Diamond 1,75,105,,170,140
409,summoner-3530629,410,Defüssion,Diamond 1,75,86,,167,141
410,summoner-15064565,411,xypherz v2,Diamond 1,75,49,,151,108
411,summoner-7301872,412,Maocarry,Diamond 1,75,55,,145,121
412,summoner-50585,413,Simon Petriköv,Diamond 1,75,56,,136,103
413,summoner-255561,414,Bjerg,Diamond 1,75,71,,136,93
414,summoner-4770590,415,Menzhita,Diamond 1,75,97,,130,112
415,summoner-2571472,416,Amine Edge DANCE,Diamond 1,75,62,,127,81
416,summoner-22713,417,Mr Krippy,Diamond 1,75,70,,126,103
417,summoner-1480253,418,Perrø Bømba,Diamond 1,75,76,,125,106
418,summoner-221135,419,OdinXIII,Diamond 1,75,86,,123,109
419,summoner-187776,420,og prodi,Diamond 1,75,54,,121,76
420,summoner-3361130,421,Fury S2,Diamond 1,75,143,,119,96
421,summoner-4580118,422,Manteka2,Diamond 1,75,77,,111,73
422,summoner-32013,423,tyyyyyyyyyyyyyyy,Diamond 1,75,68,,109,83
423,summoner-801648,424,Skyren,Diamond 1,75,51,,106,83
424,summoner-76508,425,maxíx,Diamond 1,75,91,,82,55
425,summoner-14194450,426,002ˇˇˇ,Diamond 1,75,41,,80,40
426,summoner-1054953,427,Enzo1,Diamond 1,75,66,,73,43
427,summoner-14120140,428,tuesday was good,Diamond 1,75,59,,73,39
