#timestamp 1529798428091
#date 2018-06-24T00:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-75281603,434,Catria,Master,133,109,,225,194
434,summoner-91749086,435,fear guilt greed,Master,133,63,,172,150
435,summoner-39933019,436,Taco,Master,131,61,,192,166
436,summoner-19725432,437,riste,Master,130,167,,722,693
437,summoner-31632622,438,XsYz,Master,130,69,,181,159
438,summoner-35400880,439,AxelsFinalFlame,Master,130,66,,139,115
439,summoner-89382678,440,UBCKNIFE,Master,130,46,,134,83
440,summoner-77003254,441,footnote,Master,130,49,,123,70
441,summoner-25078968,442,TheOddTurtle,Master,129,96,,296,268
442,summoner-90811612,443,TwTv 6ixgodmemes,Master,127,53,,116,64
443,summoner-28840804,444,Dr Saline PhD,Master,125,95,,410,380
444,summoner-30936371,445,Jayms,Master,125,67,,162,149
445,summoner-31687588,446,Freeze,Master,125,60,,99,76
446,summoner-92659418,447,beat saber main,Master,123,45,,116,89
447,summoner-26712726,448,OFFLINETV REJECT,Master,122,61,,212,186
448,summoner-50493444,449,Coltre,Master,103,163,,94,59
449,summoner-29770257,450,Giraffe Hugs,Master,120,82,,139,116
450,summoner-32576527,451,Danwel,Master,119,117,,470,447
451,summoner-29593986,452,Èssence,Master,118,115,,405,379
452,summoner-46354722,453,Oricorio,Master,118,104,,194,168
453,summoner-27381932,454,chepa candela,Master,117,93,,364,345
454,summoner-87599515,455,Raverboy,Master,117,111,,254,226
455,summoner-49013115,456,DeadlyTwitches,Master,117,118,,179,153
456,summoner-31588136,457,CLG Auto,Master,133,99,,445,414
457,summoner-88109144,458,Bardly Missed,Master,132,97,,508,458
458,summoner-21955448,459,Zuardian,Master,114,127,,472,447
459,summoner-25276169,460,argv,Master,114,102,,281,250
460,summoner-45038172,461,Sir Celery,Master,114,104,,188,164
461,summoner-44946228,462,ˆTwice Sanaˆ,Master,113,95,,144,117
462,summoner-25367460,463,Mnew,Master,112,82,,214,185
463,summoner-50247046,464,nadox,Master,91,88,,502,438
464,summoner-24153216,465,TwTvJakehoffmann,Master,126,104,,483,427
465,summoner-27282584,466,KOGMAWWWWW,Master,109,102,,466,439
466,summoner-47647040,467,BestInTown,Master,108,46,,104,64
467,summoner-50521814,468,VelIeity,Master,106,119,,441,383
468,summoner-47442009,469,OvO Memes,Master,106,115,,337,318
469,summoner-30372420,470,Shimatora,Master,106,121,,316,287
470,summoner-20577176,471,ooo la la,Master,106,86,,220,191
471,summoner-44594721,472,Zeroˉ,Master,105,129,,497,471
472,summoner-37532228,473,byebyee,Master,105,105,,268,234
473,summoner-28329959,474,Zib Nibbler,Master,105,70,,123,95
474,summoner-92659402,475,Yubi,Master,104,38,,62,46
475,summoner-32005448,476,Pros,Master,103,74,,205,178
476,summoner-34951738,477,Super Limp Díck,Master,102,67,,125,101
477,summoner-43276966,478,Eric Zhao,Master,101,97,,226,193
478,summoner-76912916,479,Rose Queen,Master,100,124,,333,289
479,summoner-53801673,480,Dziarmaga,Master,100,71,,241,211
480,summoner-63668454,481,Desired Game,Master,100,52,,199,102
481,summoner-91601980,482,llIIllIIlll,Master,118,54,,146,108
482,summoner-77269277,483,it viper,Master,99,99,,283,272
483,summoner-37278467,484,Cyrano,Master,97,135,,253,228
484,summoner-91729110,485,CG Febiven,Master,97,80,,251,211
485,summoner-23702362,486,xRequiem,Master,97,87,,200,175
486,summoner-20414291,487,Protòtype,Master,111,162,,834,786
487,summoner-82759189,488,Mar de Copas,Master,95,94,,299,279
488,summoner-60930238,489,ImASuperNiceGuy,Master,95,118,,209,182
489,summoner-28909573,490,tiltmaster123,Master,95,59,,203,171
490,summoner-23941212,491,toez1,Master,94,64,,182,154
491,summoner-24399368,492,KingGeorgie,Master,93,152,,391,366
492,summoner-51473426,493,Repobah,Master,93,164,,300,271
493,summoner-80301228,494,Godspica,Master,93,69,,166,141
494,summoner-49943354,495,Dekar,Master,93,49,,148,118
495,summoner-40846506,496,Gavotto,Master,93,51,,129,102
496,summoner-19139093,497,Redmercy,Master,72,67,,178,153
497,summoner-20978232,498,ItsYourChoice,Master,91,109,,393,368
498,summoner-77729240,499,LohpalIy,Master,91,86,,256,232
499,summoner-26785144,500,콘돔꺼내기,Master,91,71,,176,153
500,summoner-22476330,501,Minah,Master,90,95,,236,223
501,summoner-19199530,502,Xpecial,Master,90,88,,197,177
502,summoner-31383720,503,Terrified dog,Master,90,55,,160,132
503,summoner-22304250,504,Hot Ruffles,Master,88,67,,174,124
504,summoner-57539102,505,sesamo,Master,88,68,,136,113
505,summoner-28454336,506,DarkX,Master,69,134,,467,441
506,summoner-66879182,507,Dilena Dimitrova,Master,87,106,,340,312
507,summoner-35702501,508,cokes,Master,87,99,,273,246
508,summoner-38091945,509,Zenden,Master,87,65,,197,170
509,summoner-24598046,510,time time time,Master,87,52,,130,98
510,summoner-34042136,511,Sayonaraaaaa,Master,86,59,,151,128
511,summoner-88059115,512,eGirl cosplay,Master,86,47,,134,95
512,summoner-28948871,513,Fun Carnage,Master,85,86,,237,215
513,summoner-34225884,514,Blazed Nova,Master,84,121,,346,314
514,summoner-39003930,515,어쩌면,Master,84,98,,227,201
515,summoner-37145047,516,Gli,Master,84,108,,224,202
516,summoner-36512012,517,Body Those Fools,Master,84,92,,146,121
517,summoner-32004867,518,Alexandtheo,Master,84,77,,132,107
518,summoner-55815684,519,Deweyyy,Master,84,128,,113,80
519,summoner-76920234,520,Comminatory,Master,83,48,,67,32
520,summoner-23467785,521,WARMACHINE HYPER,Master,82,213,,695,675
521,summoner-91655533,522,chicken and rice,Master,67,49,,145,83
522,summoner-19285521,523,ColombiaParce,Master,80,94,,326,305
523,summoner-20220845,524,Nikkone,Master,80,95,,208,191
524,summoner-51153743,525,Unreal Player,Master,80,49,,195,86
525,summoner-30575166,526,Locke Lamora,Master,79,133,,315,291
526,summoner-22341069,527,please plan ahea,Master,63,54,,166,133
527,summoner-65999120,528,MOKKORI,Master,78,69,,215,176
528,summoner-66419406,529,jookiie,Master,78,60,,140,100
529,summoner-38384168,530,SaltwaterScourge,Master,77,105,,236,208
530,summoner-20001980,531,BenjiStax,Master,77,65,,208,182
531,summoner-93269119,532,DIRTY B0Y,Master,93,86,,388,366
532,summoner-53339424,533,MeIo,Master,75,98,,305,251
533,summoner-90593491,534,Carthage,Master,75,67,,190,160
534,summoner-54845887,535,kyroo1,Master,75,108,,173,144
535,summoner-35336480,536,Outclass,Master,73,107,,396,376
536,summoner-23769101,537,Wazabiee,Master,72,96,,310,281
537,summoner-20132258,538,Doublelift,Master,71,78,,138,119
538,summoner-67709962,539,LostFizz,Master,70,129,,291,244
539,summoner-90342456,540,Tyto alba alba,Master,70,65,,186,141
540,summoner-35778585,541,Nimdle,Master,70,82,,185,159
541,summoner-22742359,542,Magi1234,Master,70,92,,108,88
542,summoner-71661569,543,Spin,Master,65,169,,245,215
543,summoner-75169835,544,Prødigious,Master,64,55,,159,121
544,summoner-49660821,545,Ducks Of Swag,Master,63,108,,272,243
545,summoner-40432671,546,refiningg,Master,63,47,,125,78
546,summoner-51046657,547,freyhacks,Master,62,68,,176,138
547,summoner-48211258,548,Spºoky,Master,62,90,,126,102
548,summoner-50759303,549,IWCrackinate,Master,62,55,,122,96
549,summoner-30314638,550,DarkWingsForSale,Master,61,82,,175,153
550,summoner-19976104,551,Kkeptt,Master,61,52,,161,100
551,summoner-36447212,552,AsianSGpotato,Master,61,122,,107,85
552,summoner-95729083,553,Known Dicer,Master,85,40,,77,52
553,summoner-34961913,554,Dark Nostalgicee,Master,60,82,,343,306
554,summoner-77191631,555,Kítzuo,Master,60,99,,334,296
555,summoner-20611031,556,An Obese Panda,Master,60,98,,133,113
556,summoner-85339564,557,JB hai,Master,59,97,,178,148
557,summoner-129380,558,steeleye70,Master,58,84,,247,233
558,summoner-23414336,559,Went,Master,58,49,,139,93
559,summoner-37370762,560,Im Avi,Master,58,43,,105,50
560,summoner-78430986,561,Tony Mid,Master,57,73,,314,264
561,summoner-41989378,562,Lx1angTNT,Master,57,52,,122,96
562,summoner-20794181,563,vStarzzz,Master,56,120,,483,460
563,summoner-31925096,564,OSTRlCH,Master,55,100,,247,212
564,summoner-19979141,565,Was Fun,Master,55,82,,191,166
565,summoner-86839671,566,Swifte1,Master,55,43,,101,55
566,summoner-81859355,567,pandapants363,Master,54,41,,95,46
567,summoner-91647488,568,LL Justice,Master,53,66,,203,151
568,summoner-19537654,569,DEMIGOD,Master,52,125,,283,211
569,summoner-89259289,570,Bobbyˉ,Master,52,125,,103,74
570,summoner-29317015,571,cheisu,Master,51,64,,107,83
571,summoner-20886395,572,BeNice2EachOther,Master,31,97,,242,212
572,summoner-35122558,573,ChaseShaco,Master,50,61,,152,124
573,summoner-88702082,574,IlllIlIIIIII,Master,50,57,,151,127
574,summoner-48556616,575,DLQQ  418640110,Master,49,58,,97,67
575,summoner-75209208,576,Purrple Socks,Master,48,101,,366,338
576,summoner-46560088,577,DeDrater,Master,48,52,,144,107
577,summoner-90839081,578,IIllIlIlIlIIIlll,Master,47,73,,219,200
578,summoner-19267108,579,Panunu,Master,46,90,,185,161
579,summoner-19353105,580,Rekeri,Master,44,79,,227,201
580,summoner-92009905,581,show us de way,Master,44,49,,123,68
581,summoner-41213210,582,DrewDozer,Master,43,115,,313,272
582,summoner-75649166,583,Disagre3,Master,42,150,,520,500
583,summoner-19673077,584,Yoshi,Master,42,97,,311,289
584,summoner-32016710,585,Noobkiller291,Master,42,112,,276,260
585,summoner-83262877,586,SkinnierJGWins,Master,42,61,,194,176
586,summoner-44116382,587,7500dollar,Master,41,73,,260,186
587,summoner-46385711,588,Treysh,Master,21,98,,176,157
588,summoner-23887566,589,CookiesforSanta,Master,41,86,,102,77
589,summoner-20400026,590,Tèmpo,Master,40,103,,388,360
590,summoner-94189199,591,pu capable,Master,25,77,,357,334
591,summoner-45520517,592,ioki,Master,40,100,,255,221
592,summoner-19806051,593,Str1fe,Master,40,89,,179,164
593,summoner-21289125,594,Łast Hit,Master,40,101,,136,109
594,summoner-85640077,595,LeEpicMemerino,Master,39,97,,268,246
595,summoner-325903,596,Aglow,Master,39,93,,205,179
596,summoner-49089505,597,Solitified,Master,38,146,,370,322
597,summoner-51094671,598,Eivu,Master,38,84,,332,307
598,summoner-27931416,599,PDS Zelt,Master,38,89,,286,271
599,summoner-34865135,600,Tadae,Master,38,91,,250,213
600,summoner-80670380,601,Týler,Master,38,146,,166,140
601,summoner-19758519,602,MU Wolfe,Master,37,84,,193,171
602,summoner-36776514,603,Reza Y Dispara,Master,37,49,,144,90
603,summoner-38334154,604,Shmekek,Master,36,99,,198,170
604,summoner-24801053,605,gLucy,Master,36,93,,131,111
605,summoner-23157360,606,PhillyFan,Master,35,110,,223,204
606,summoner-30709643,607,Jazzawhitz,Master,35,55,,109,79
607,summoner-90610341,608,only a feeling,Master,35,48,,108,75
608,summoner-21456134,609,say bye,Master,35,92,,75,55
609,summoner-65821215,610,i will make it,Master,34,64,,142,113
610,summoner-72749306,611,July4,Master,34,61,,125,105
611,summoner-47066009,612,ądc,Master,33,94,,197,162
612,summoner-35422510,613,The Kinjaz,Master,33,142,,140,101
613,summoner-67119126,614,BrownManDarius 2,Master,32,110,,459,421
614,summoner-43631740,615,Agent Frost,Master,32,203,,372,336
615,summoner-43774722,616,Nathaniel Mcgee,Master,32,108,,276,249
616,summoner-32627897,617,Potty,Master,31,112,,315,282
617,summoner-29653038,618,Winfield,Master,31,96,,153,132
618,summoner-22922261,619,yak0,Master,29,60,,106,85
619,summoner-50576811,620,its ok to be sad,Master,29,49,,82,57
620,summoner-92273259,621,mid 3,Master,28,93,,493,441
621,summoner-21343018,622,kek pepe,Master,28,87,,284,257
622,summoner-40758939,623,Dgkano,Master,28,104,,231,207
623,summoner-77350765,624,Zentinel,Master,28,60,,88,63
624,summoner-19887289,625,Imaqtpie,Master,27,171,,831,812
625,summoner-21295651,626,Papìllon,Master,27,101,,443,422
626,summoner-23855467,627,Shorthop,Master,27,111,,284,250
627,summoner-24292975,628,CHOKE ME 002,Master,27,78,,268,218
628,summoner-29699937,629,Kholin,Master,27,51,,145,122
629,summoner-20813251,630,Moelester Squad,Master,26,110,,373,355
630,summoner-76019310,631,Bulgarian Legend,Master,26,43,,103,68
631,summoner-20312461,632,Felfire,Master,5,109,,350,329
632,summoner-91959940,633,Thats Not Fervor,Master,25,69,,177,122
633,summoner-19134540,634,Voyboy,Master,24,146,,617,601
634,summoner-38089165,635,SETNAVREC,Master,24,100,,235,211
635,summoner-43083155,636,Meals,Master,24,85,,112,83
636,summoner-21728063,637,tebomb2,Master,24,43,,58,27
637,summoner-19599117,638,Bes,Master,23,106,,227,206
638,summoner-35570736,639,camtheham,Master,23,72,,157,130
639,summoner-74689287,640,IlIIlIlIlIlIIl,Master,22,52,,171,131
640,summoner-40661961,641,The Tank Man,Master,21,99,,339,309
641,summoner-35095512,642,Enrique5pe,Master,21,76,,245,213
642,summoner-25599243,643,WsT Goxtry,Master,4,69,,137,121
643,summoner-19617276,644,OPW,Master,21,57,,112,94
644,summoner-64793095,645,Ttv fwiizone,Master,21,50,,44,12
645,summoner-51678063,646,dumpa,Master,20,97,,304,276
646,summoner-78650221,647,GIVE ZWAG MID,Master,20,67,,231,189
647,summoner-20755388,648,TFW Shupian,Master,20,69,,128,90
648,summoner-22129599,649,pick lulu or int,Master,20,40,,91,43
649,summoner-22192687,650,Gweiss,Master,19,156,,454,442
650,summoner-34563833,651,Clasiik,Master,19,125,,406,380
651,summoner-53026797,652,Jayton,Master,34,144,,475,454
652,summoner-20159275,653,Pyroen,Master,18,115,,375,349
653,summoner-20032190,654,VanillaHomocide,Master,18,136,,245,219
654,summoner-67872603,655,Kailhua,Master,18,81,,160,134
655,summoner-94390722,656,lobzik005,Master,18,49,,107,62
656,summoner-50208688,657,TC porsche,Master,17,104,,109,70
657,summoner-75169605,658,twitchtv Eoba,Master,16,58,,134,98
658,summoner-45668239,659,KillerUnit,Master,15,136,,452,436
659,summoner-61925463,660,Wixxi,Master,31,94,,179,152
660,summoner-58608963,661,My First Love,Master,13,121,,155,131
661,summoner-265174,662,Thien Chau1,Master,12,79,,297,272
662,summoner-47692546,663,HumanCentipedes,Master,12,75,,207,188
663,summoner-50983694,664,OpenBaepack,Master,12,59,,122,91
664,summoner-29535209,665,A Good Sir,Master,11,79,,143,120
665,summoner-19979867,666,boom u dead,Master,10,87,,154,121
666,summoner-46702979,667,Redrouger,Master,9,129,,459,414
667,summoner-28879653,668,Fiddle Jungle,Master,9,84,,223,198
668,summoner-34109087,669,Rem,Master,9,83,,194,173
669,summoner-50731308,670,ShrektangIe,Master,8,97,,233,201
670,summoner-45795786,671,Veiv,Master,7,138,,481,452
671,summoner-88069141,672,DURA REMIX,Master,6,113,,408,384
672,summoner-67089674,673,DLQQ 459680082,Master,6,48,,117,84
673,summoner-89060974,674,uninspired tool,Master,6,47,,85,57
674,summoner-30307001,675,Turc,Diamond 1,50,87,,197,183
675,summoner-27476501,676,Joju,Master,4,134,,453,437
676,summoner-48443712,677,ChaosRain,Master,1,129,,475,451
677,summoner-39574816,678,Joe Dredd,Master,1,65,,195,162
678,summoner-21629269,679,Beny,Master,1,60,,140,115
679,summoner-53310208,680,JUYOUSO,Master,0,196,,1094,1026
680,summoner-89259101,681,SON OF KILLY,Master,0,115,,557,533
681,summoner-45101564,682,dmario7,Master,0,87,,451,429
682,summoner-138243,683,Kimchi the Cat,Master,0,137,,433,407
683,summoner-39833053,684,Chase Kip,Master,0,139,,391,366
684,summoner-30453138,685,topsologg,Master,0,124,,389,367
685,summoner-22178565,686,Swoofyy,Master,0,89,,370,333
686,summoner-35261170,687,DoughnutDrew,Master,0,129,,356,339
687,summoner-23679160,688,Barry Buggles,Master,0,127,,356,322
688,summoner-32360751,689,Frostynomad,Master,0,93,,355,337
689,summoner-24237029,690,im Ahj,Master,0,114,,352,315
690,summoner-27664334,691,Rëol,Master,0,100,,330,306
691,summoner-31209421,692,Captain Nuke,Master,0,87,,310,294
692,summoner-25354620,693,Do u kno da whey,Master,0,77,,307,282
693,summoner-20350623,694,Guess da number,Master,0,94,,295,275
694,summoner-42239629,695,NoticedMeSenpai,Master,0,111,,283,260
695,summoner-78670850,696,twtv Lohpally,Master,0,85,,279,253
696,summoner-31233054,697,THE Jons,Master,0,90,,271,249
697,summoner-72379811,698,James Jeongˉ,Master,0,74,,265,220
698,summoner-36761613,699,walang elo,Master,0,89,,262,244
699,summoner-76463232,700,CLG Ravey,Master,0,72,,252,229
700,summoner-28640868,701,PandaSean,Master,0,83,,224,183
701,summoner-20832166,702,Chubymonkey,Master,0,78,,217,194
702,summoner-59991269,703,Neko Nico Nii,Master,0,61,,211,171
703,summoner-47772583,704,A Noisy Aunt,Master,0,93,,192,159
704,summoner-35219566,705,Inteare hasta D5,Master,0,63,,182,168
705,summoner-48310516,706,Pyeong Chang,Master,0,74,,174,145
706,summoner-89039212,707,Internecinus,Master,0,232,,174,129
707,summoner-31291239,708,Akeelo,Master,0,67,,164,136
708,summoner-39181040,709,DorkLS,Master,0,96,,160,136
709,summoner-39642481,710,Beyoutiful,Master,0,128,,153,134
710,summoner-94849180,711,Ryleo,Master,0,49,,144,88
711,summoner-39480396,712,A Ganker,Master,0,82,,138,111
712,summoner-21701239,713,bobqinXD,Master,0,58,,137,114
713,summoner-34665452,714,Tomoebi,Master,0,106,,132,106
714,summoner-45660180,715,Horseie,Master,0,68,,130,103
715,summoner-21705406,716,Link,Master,0,57,,129,103
716,summoner-23450268,717,GTL,Master,0,72,,126,88
717,summoner-39630512,718,davidroo,Master,0,78,,119,98
718,summoner-35798660,719,Plabatey,Master,0,90,,118,96
719,summoner-45000894,720,k2c,Master,0,57,,116,96
720,summoner-85660385,721,mental boomin,Master,0,45,,113,84
721,summoner-375919,722,toez,Master,0,53,,108,92
722,summoner-44512813,723,Nickchiponfire,Master,0,125,,91,63
723,summoner-19661419,724,HoloLO2,Master,0,43,,88,44
724,summoner-21957142,725,dog2 mf,Master,0,41,,81,51
725,summoner-20131827,726,Frostalicious,Master,0,60,,77,56
726,summoner-34983603,727,Licorice,Master,0,69,,76,59
727,summoner-564332,728,wow nice meta,Master,0,40,,76,35
728,summoner-36448225,729,gnarlysoup,Master,0,39,,67,25
729,summoner-74699197,730,Myn Dosa,Diamond 1,100,147,,649,628
730,summoner-52436254,731,ShákaZulu,Diamond 1,84,102,,551,470
731,summoner-79940819,732,ps 01,Diamond 1,100,102,,489,468
732,summoner-92949232,733,L 5 22 9,Diamond 1,100,92,,478,419
733,summoner-25328716,734,esrgjnkjnkbdfdsg,Diamond 1,100,103,,432,415
734,summoner-19804632,735,Forest Within,Diamond 1,100,83,,431,356
735,summoner-21390175,736,Branch of Fate,Diamond 1,100,109,,425,394
736,summoner-24762213,737,Devolve,Diamond 1,100,127,,378,325
737,summoner-19723788,738,Mozzyy,Diamond 1,83,108,,358,334
738,summoner-40242205,739,Shalissa,Diamond 1,100,105,,351,323
739,summoner-37091701,740,sad idiot loser,Diamond 1,100,161,,347,326
740,summoner-47219230,741,Hi im Trixter,Diamond 1,100,96,,344,321
741,summoner-29602532,742,CoreTienZ,Diamond 1,100,109,,337,319
742,summoner-30045762,743,Kumo9,Diamond 1,100,94,,321,290
743,summoner-19594516,744,Tainted By LoL,Diamond 1,100,94,,311,287
744,summoner-20037104,745,ShizzleD94,Diamond 1,100,76,,298,273
745,summoner-21998704,746,Birds cant fly,Diamond 1,100,102,,294,270
746,summoner-20139406,747,Marshed,Diamond 1,100,142,,282,257
747,summoner-60181263,748,MaRiTiMuS,Diamond 1,100,107,,279,256
748,summoner-19161840,749,Arthin,Diamond 1,100,143,,269,247
749,summoner-53152792,750,The Crab Hunter,Diamond 1,100,103,,242,216
750,summoner-40036262,751,TF Blade,Diamond 1,100,72,,241,185
751,summoner-31440065,752,PRoHAppyCAmper,Diamond 1,100,74,,219,191
752,summoner-50791128,753,Zahnet,Diamond 1,100,99,,213,188
753,summoner-21092237,754,Screamer,Diamond 1,100,89,,205,186
754,summoner-22079480,755,Boyfriend,Diamond 1,100,75,,201,184
755,summoner-19838545,756,Moontail,Diamond 1,100,59,,183,141
756,summoner-92539882,757,Kaisa player1,Diamond 1,100,48,,148,92
757,summoner-19969614,758,ExecutionerK,Diamond 1,100,58,,140,119
758,summoner-93269098,759,decentplayer53,Diamond 1,100,46,,117,86
759,summoner-76939686,760,bão zi,Diamond 1,100,123,,116,76
760,summoner-81041277,761,Myth of Bulgaria,Diamond 1,100,46,,116,77
761,summoner-40017716,762,Choisix,Diamond 1,100,58,,115,84
762,summoner-19128116,763,yade or yade,Diamond 1,100,63,,101,80
763,summoner-21645177,764,Ricominciare,Diamond 1,100,50,,90,50
764,summoner-24509336,765,Spect,Diamond 1,100,63,,79,57
765,summoner-90679261,766,bagelbrother71,Diamond 1,100,64,,78,53
766,summoner-34753465,767,Ayukura,Diamond 1,100,48,,78,57
767,summoner-20678849,768,I onIy Top,Diamond 1,100,65,,75,56
768,summoner-48991794,769,Jas,Diamond 1,100,45,,73,47
769,summoner-95139141,770,eydflt,Diamond 1,100,39,,69,45
770,summoner-536071,771,StarWhale,Diamond 1,100,40,,54,24
771,summoner-44989337,772,C9 Gun,Diamond 1,100,41,,46,17
772,summoner-38384984,773,Ez Tangerine,Diamond 1,99,79,,248,215
773,summoner-141846,774,illlllliiiiiiii,Diamond 1,98,52,,190,140
774,summoner-24982864,775,S8 TOP 3 LCS ADC,Diamond 1,98,55,,94,67
775,summoner-22394277,776,Quy Dep Trai,Diamond 1,97,107,,422,394
776,summoner-32319695,777,Äye,Diamond 1,97,68,,161,42
777,summoner-81859385,778,Ineedtogetbetter,Diamond 1,97,66,,132,111
778,summoner-20203681,779,JoopsaKid,Diamond 1,97,68,,130,105
779,summoner-47189094,780,Aconda,Diamond 1,97,83,,66,44
780,summoner-38911306,781,NotBaka,Diamond 1,95,90,,292,270
781,summoner-19592869,782,zhúang,Diamond 1,95,70,,143,125
782,summoner-23556001,783,PandaBaozi,Diamond 1,95,72,,135,114
783,summoner-19453586,784,Im so nusty,Diamond 1,95,62,,130,104
784,summoner-64972786,785,Day 31,Diamond 1,94,99,,271,241
785,summoner-34057485,786,Routé,Diamond 1,94,73,,58,42
786,summoner-25402474,787,Rainier S,Diamond 1,92,98,,477,443
787,summoner-37475736,788,WickedWazer,Diamond 1,92,74,,177,143
788,summoner-90331209,789,La Voix Junior,Diamond 1,92,66,,137,96
789,summoner-34603011,790,Aavhin,Diamond 1,92,98,,136,111
790,summoner-30563611,791,Chou Tzuyuu,Diamond 1,91,164,,327,313
791,summoner-24879976,792,iNerto,Diamond 1,90,87,,426,363
792,summoner-20262759,793,Enryoo,Diamond 1,90,88,,284,256
793,summoner-21623482,794,raroraro,Diamond 1,90,102,,248,215
794,summoner-20024227,795,Romanium,Diamond 1,90,94,,238,220
795,summoner-76602920,796,Snackbar123,Diamond 1,90,78,,210,187
796,summoner-446965,797,Ablazeolive,Diamond 1,90,72,,194,166
797,summoner-89579226,798,Zarashii,Diamond 1,90,81,,148,110
798,summoner-24550000,799,TherapyTrance,Diamond 1,90,54,,140,117
799,summoner-37356075,800,mac diller,Diamond 1,90,69,,131,105
800,summoner-43197599,801,Sharp and Cold,Diamond 1,90,46,,124,66
801,summoner-42762376,802,peaceminusøne,Diamond 1,90,63,,115,75
802,summoner-75949134,803,go barpo,Diamond 1,90,48,,112,80
803,summoner-20785373,804,top lane eboy,Diamond 1,90,56,,112,87
804,summoner-40938801,805,ioan,Diamond 1,90,93,,103,89
805,summoner-21238911,806,Sickoscott,Diamond 1,90,46,,99,75
806,summoner-39028853,807,Kaipop,Diamond 1,90,71,,91,62
807,summoner-22190336,808,Zenoncas,Diamond 1,90,59,,89,68
808,summoner-32459532,809,Cárpe Diem,Diamond 1,90,60,,83,69
809,summoner-34771983,810,Diivinity,Diamond 1,90,48,,78,58
810,summoner-95190847,811,Rist,Diamond 1,90,37,,77,34
811,summoner-460518,812,Holy Serenity,Diamond 1,90,51,,72,49
812,summoner-19882392,813,Itsfwii,Diamond 1,90,45,,64,38
813,summoner-65239176,814,Sejanus,Diamond 1,90,67,,45,20
814,summoner-32355,815,AquaBlue,Diamond 1,100,109,,381,359
815,summoner-20510650,816,oO Scorpz Oo,Diamond 1,89,95,,324,298
816,summoner-93731193,817,NILES 1V9,Diamond 1,89,43,,100,52
817,summoner-64199965,818,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
818,summoner-25880450,819,Dreamland,Diamond 1,88,81,,166,138
819,summoner-30622607,820,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
820,summoner-20429469,821,Adrian Riven,Diamond 1,87,112,,355,323
821,summoner-60720984,822,Yîkês,Diamond 1,87,106,,259,181
822,summoner-46316160,823,yandere suzy,Diamond 1,87,65,,225,199
823,summoner-30184991,824,Big Daddy Ed,Diamond 1,86,120,,653,624
824,summoner-21861110,825,TyÌer,Diamond 1,86,76,,119,92
825,summoner-25885129,826,Dinosaurus,Diamond 1,86,72,,91,70
826,summoner-53094540,827,Notzu,Diamond 1,85,144,,179,159
827,summoner-92979098,828,iam THATT,Diamond 1,85,35,,50,26
828,summoner-35368931,829,2K games jungler,Diamond 1,84,177,,1062,1027
829,summoner-19188557,830,Aurelıon sol,Diamond 1,84,73,,331,261
830,summoner-52282689,831,Çhançe,Diamond 1,84,114,,294,250
831,summoner-35293242,832,Paratendo,Diamond 1,100,114,,276,253
832,summoner-21214027,833,Shawner,Diamond 1,84,110,,202,185
833,summoner-25117400,834,Kiryu Moeka,Diamond 1,84,73,,166,124
834,summoner-42172450,835,Williammm,Diamond 1,84,90,,129,110
835,summoner-78593412,836,MelonMan32,Diamond 1,84,48,,121,85
836,summoner-23296106,837,Recommisioner,Diamond 1,84,51,,94,68
837,summoner-43235320,838,Rocket Rhino,Diamond 1,83,116,,251,233
838,summoner-168921,839,sakurafloret,Diamond 1,83,47,,117,75
839,summoner-47564545,840,North KR Veigar,Diamond 1,83,44,,84,48
840,summoner-69669605,841,VCc,Diamond 1,82,132,,294,259
841,summoner-37294316,842,GiftedByGods,Diamond 1,82,58,,127,106
842,summoner-90143499,843,Optimal gameplay,Diamond 1,81,83,,230,168
843,summoner-46127893,844,NoMercy,Diamond 1,81,46,,90,74
844,summoner-19216994,845,Yisus,Diamond 1,80,77,,343,283
845,summoner-67019274,846,o Cero o,Diamond 1,80,67,,138,112
846,summoner-85191060,847,d0g man,Diamond 1,80,42,,103,56
847,summoner-21451895,848,Namê,Diamond 1,79,140,,530,511
848,summoner-24724018,849,Willie fkn P,Diamond 1,79,78,,394,352
849,summoner-20227573,850,BukZacH,Diamond 1,79,96,,363,349
850,summoner-37801989,851,Celentia,Diamond 1,79,90,,295,272
851,summoner-83077100,852,Šmurƒ,Diamond 1,79,71,,139,124
852,summoner-76190053,853,Muting You,Diamond 1,79,117,,99,66
853,summoner-72905368,854,Heisendongg,Diamond 1,79,45,,47,25
854,summoner-66423914,855,IceCreamPaintJob,Diamond 1,78,115,,201,175
855,summoner-34243185,856,Volt,Diamond 1,78,121,,103,59
856,summoner-90812124,857,Hmmmmmmmmmmmmmm,Diamond 1,77,89,,383,327
857,summoner-47812413,858,WatermelonWombat,Diamond 1,63,89,,301,235
858,summoner-43259524,859,Kzykendy,Diamond 1,77,98,,245,222
859,summoner-24980187,860,Crynopsa,Diamond 1,77,116,,143,114
860,summoner-28501854,861,Shmeeblez,Diamond 1,77,63,,121,101
861,summoner-27291302,862,Twtv Hanjarolol,Diamond 1,76,173,,812,793
862,summoner-21332662,863,Masterý,Diamond 1,73,137,,380,356
863,summoner-32381672,864,Måra,Diamond 1,76,120,,117,93
