#timestamp 1529798450198
#date 2018-06-24T00:00:50+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
79,summoner-6230125,80,Kales Myth,Challenger,480,102,,224,187
80,summoner-512750,81,whatiswrong,Challenger,476,134,,515,477
81,summoner-18290189,82,IlIlIlIIllIlIllI,Challenger,476,48,,116,69
82,summoner-2105456,83,enel1,Challenger,473,78,,146,110
83,summoner-21852695,84,Satan himself,Challenger,451,86,,317,278
84,summoner-31380133,85,51654684,Challenger,471,53,,176,105
85,summoner-28883895,86,Hydrogen,Challenger,469,51,,128,82
86,summoner-455830,87,danz0r,Challenger,468,92,,254,217
87,summoner-27820158,88,Suanybb,Challenger,466,69,,220,180
88,summoner-10212285,89,Martiins,Challenger,465,87,,206,154
89,summoner-5562087,90,Brucer,Challenger,463,76,,212,162
90,summoner-840819,91,Vipeeer,Challenger,463,96,,142,94
91,summoner-18290186,92,Nigrum Pantherae,Challenger,461,52,,169,127
92,summoner-32530127,93,Kími1,Challenger,460,71,,132,90
93,summoner-31390126,94,ERASAO EMBRAZADO,Challenger,459,66,,237,164
94,summoner-4967463,95,May 17th,Challenger,456,102,,160,119
95,summoner-520805,96,RED Cabu,Challenger,454,98,,319,283
96,summoner-602145,97,time for dinner,Challenger,453,90,,242,205
97,summoner-14494449,98,evr0t,Challenger,452,103,,353,325
98,summoner-990588,99,FNC Pickkles,Challenger,449,72,,158,117
99,summoner-3766192,100,DANIEL FURLAN,Challenger,447,128,,508,472
100,summoner-5248317,101,Taara,Challenger,447,73,,107,65
101,summoner-808975,102,Vahvel,Challenger,446,63,,97,56
102,summoner-1760285,103,Wartin,Challenger,443,121,,430,388
103,summoner-19936193,104,PNG Jovigod,Challenger,439,73,,322,273
104,summoner-15890130,105,fatboy prodi,Challenger,421,90,,372,331
105,summoner-31410126,106,YoYo Lynkez,Challenger,437,99,,513,444
106,summoner-18280187,107,rkid,Challenger,435,68,,249,206
107,summoner-974599,108,Aslan1,Challenger,428,136,,557,526
108,summoner-3255468,109,Kappareca,Challenger,427,109,,449,388
109,summoner-3345070,110,Xeroque Rolmes,Challenger,426,87,,179,144
110,summoner-440645,111,Ksiv,Challenger,426,73,,179,143
111,summoner-3862389,112,SynSatioN,Challenger,426,92,,175,129
112,summoner-6632369,113,RED Perz,Challenger,423,115,,415,380
113,summoner-3222212,114,Raven1,Challenger,422,153,,609,565
114,summoner-3978933,115,BF781,Challenger,422,76,,235,204
115,summoner-3057217,116,Atrasia,Challenger,417,106,,369,339
116,summoner-16385949,117,HAND OF N0XUS,Challenger,416,111,,243,211
117,summoner-486830,118,takeshi,Challenger,415,56,,148,115
118,summoner-14850127,119,Buggáx,Challenger,414,54,,183,111
119,summoner-23792946,120,Just Lose,Challenger,413,79,,170,130
120,summoner-24800141,121,HYP3 BEAST,Challenger,413,62,,145,108
121,summoner-21190131,122,RANGERZADA XQDL,Challenger,412,52,,131,82
122,summoner-446673,123,Ninj sad,Challenger,407,113,,382,349
123,summoner-2615838,124,Howper1,Challenger,406,68,,174,114
124,summoner-402032,125,Grevthar,Challenger,404,102,,336,295
125,summoner-470353,126,Mandioquinhaa,Challenger,402,67,,276,198
126,summoner-23793754,127,AAAAAAAAAZZZZZZ,Challenger,402,69,,199,155
127,summoner-1660132,128,REAL FAKE DOORS,Challenger,401,73,,305,265
128,summoner-22001193,129,Mewkyo,Challenger,398,96,,179,146
129,summoner-25900130,130,guymkryukiul,Challenger,397,72,,202,170
130,summoner-569095,131,Just Dont Cry,Challenger,394,82,,252,219
131,summoner-2990701,132,The Cheater,Challenger,393,92,,212,175
132,summoner-19340127,133,haters,Challenger,393,55,,140,99
133,summoner-2968269,134,STD Stepz,Challenger,392,122,,370,338
134,summoner-424963,135,Namezero,Challenger,391,101,,321,288
135,summoner-21642856,136,Bhz,Challenger,387,170,,534,516
136,summoner-539800,137,Teusla,Challenger,385,141,,417,384
137,summoner-2631152,138,vai freire,Challenger,385,106,,408,390
138,summoner-16975364,139,live my life,Challenger,384,191,,690,664
139,summoner-31520675,140,Katner,Challenger,383,97,,357,286
140,summoner-589316,141,Babidii,Challenger,378,98,,314,277
141,summoner-27512709,142,Yan Franco,Challenger,377,80,,177,147
142,summoner-18090142,143,warangelusadpls,Challenger,377,75,,176,145
143,summoner-28770126,144,Açaílover69,Challenger,376,70,,186,150
144,summoner-1304498,145,4LaN,Challenger,376,54,,114,82
145,summoner-5001267,146,Cillias husband,Challenger,375,128,,372,339
146,summoner-21142674,147,RinzIer,Challenger,375,73,,218,181
147,summoner-2074447,148,BBenj,Challenger,371,104,,357,321
148,summoner-19832324,149,RonRom,Challenger,369,65,,125,73
149,summoner-456148,150,Bardeus,Challenger,366,89,,261,229
150,summoner-1608051,151,FIORA MECHANICS,Challenger,365,67,,230,185
151,summoner-1335110,152,pijack,Challenger,364,91,,327,284
152,summoner-21190134,153,CHICÃO LINGUIÇA,Challenger,364,86,,285,249
153,summoner-501031,154,ERVA TERERÉ,Challenger,364,61,,168,132
154,summoner-34000130,155,3242350,Challenger,364,39,,77,37
155,summoner-484681,156,Killuard,Challenger,359,119,,423,387
156,summoner-550161,157,Stealzin,Challenger,359,104,,325,291
157,summoner-1357193,158,Peccato,Challenger,358,69,,250,211
158,summoner-1162683,159,Nestorzinho,Challenger,358,59,,128,92
159,summoner-20860131,160,Warangelus,Challenger,356,82,,237,201
160,summoner-6572250,161,Dekisokonai LLKO,Challenger,356,66,,141,111
161,summoner-1312446,162,l Kagura l,Challenger,354,83,,200,164
162,summoner-2101731,163,xanad0,Challenger,352,123,,447,418
163,summoner-14923592,164,OhScary,Challenger,352,147,,372,341
164,summoner-487082,165,FLA brTT      11,Challenger,352,88,,308,280
165,summoner-1623169,166,Dopa,Challenger,351,96,,416,383
166,summoner-6632055,167,SoloqHeroVrauRx,Challenger,348,112,,328,298
167,summoner-475909,168,ICH Pizzaiolo,Challenger,348,103,,317,280
168,summoner-1412244,169,Pitutu,Challenger,348,106,,302,271
169,summoner-4006761,170,Wenzinger,Challenger,345,129,,327,304
170,summoner-20252143,171,SUB MEC,Challenger,345,68,,244,204
171,summoner-18166519,172,z4y,Challenger,345,118,,226,185
172,summoner-7591541,173,vaza daki mano,Challenger,326,116,,415,394
173,summoner-2003578,174,Clovinho,Challenger,343,121,,228,207
174,summoner-10152531,175,Yakushí,Challenger,342,168,,391,378
175,summoner-3692431,176,Melhor da Pavuna,Challenger,341,100,,478,376
176,summoner-27800128,177,paiN au chocolat,Challenger,341,65,,239,193
177,summoner-533705,178,Arthur Lanches,Challenger,340,135,,174,138
178,summoner-9180143,179,PETALO PETALO,Challenger,340,57,,172,137
179,summoner-552733,180,ill be better,Challenger,338,81,,204,181
180,summoner-628501,181,LDL Netuno,Challenger,337,115,,395,360
181,summoner-993658,182,trash top,Challenger,337,88,,349,323
182,summoner-1521572,183,Weikyy,Challenger,337,113,,224,179
183,summoner-2615940,184,aldair45,Challenger,354,53,,114,68
184,summoner-1520227,185,Akrinuss Bot,Challenger,336,76,,244,213
185,summoner-18180625,186,Lúcyfer,Challenger,335,135,,307,269
186,summoner-16050132,187,qVVVVVVVERTY,Challenger,335,82,,283,246
187,summoner-16985434,188,luíspedrod,Challenger,332,129,,306,273
188,summoner-403551,189,SkB,Challenger,330,111,,211,183
189,summoner-18280139,190,Rakyz,Challenger,328,96,,263,236
190,summoner-28111590,191,SMURF D0 MUCA,Challenger,327,146,,554,531
191,summoner-522557,192,tinowns,Challenger,324,54,,147,108
192,summoner-476990,193,TSW Drop,Challenger,340,120,,370,344
193,summoner-871762,194,Café Pretinho,Challenger,321,117,,285,256
194,summoner-27740439,195,RDP Kadaki,Challenger,317,94,,312,281
195,summoner-530736,196,Sarkis,Challenger,303,80,,259,243
196,summoner-4211935,197,Lunefe,Challenger,298,93,,167,137
197,summoner-15640138,198,Helior,Challenger,279,92,,401,373
198,summoner-4009334,199,stephen ameII,Challenger,271,148,,512,496
199,summoner-7482188,200,Redentor,Challenger,262,127,,481,452
200,summoner-9221591,201,Suicide is real,Master,348,95,,273,236
201,summoner-8772986,202,it boalxxx,Master,346,162,,601,561
202,summoner-3860700,203,nthayy,Master,335,114,,387,349
203,summoner-2011109,204,GhoustInsert,Master,328,84,,138,82
204,summoner-4451476,205,doravante,Master,322,92,,225,199
205,summoner-973876,206,Hidanzin,Master,300,112,,383,360
206,summoner-33990124,207,sephis,Master,315,37,,64,25
207,summoner-24800140,208,NA KUCKEIRA BIXO,Master,314,51,,120,94
208,summoner-1492273,209,Tang d Tangerina,Master,313,91,,252,224
209,summoner-30644278,210,Mát,Master,312,73,,180,149
210,summoner-34000126,211,PEREZLOL,Master,310,41,,89,56
211,summoner-18121335,212,Luks Said,Master,307,158,,416,392
212,summoner-31410129,213,WE zero,Master,307,62,,228,172
213,summoner-4121293,214,Klaus,Master,306,72,,273,240
214,summoner-27940487,215,itsuka kitto,Master,304,52,,123,76
215,summoner-403080,216,Loop,Master,303,67,,184,151
216,summoner-498101,217,RSL TaKKeru,Master,300,154,,565,537
217,summoner-1686341,218,CaioMeninoJayce,Master,298,63,,182,138
218,summoner-944815,219,Fididinho,Master,297,141,,401,363
219,summoner-818464,220,DoiERADAN,Master,295,115,,257,232
220,summoner-994310,221,Hora de worka,Master,294,101,,409,371
221,summoner-14004756,222,Riyev,Master,294,76,,173,145
222,summoner-623639,223,Mystr is back,Master,293,84,,269,234
223,summoner-30012821,224,Jácomini,Master,292,104,,418,368
224,summoner-3228096,225,kingao dog,Master,310,137,,405,378
225,summoner-26810871,226,C9Sneakyfanboy,Master,289,59,,148,105
226,summoner-5520003,227,Hometown SmiIe,Master,289,48,,123,78
227,summoner-3446959,228,ÁREA INDUSTRIAL,Master,289,49,,96,63
228,summoner-29196028,229,almirante1,Master,288,73,,289,238
229,summoner-1796922,230,HeavenHelI,Master,286,173,,214,181
230,summoner-5883654,231,Junklif3,Master,285,108,,178,153
231,summoner-477374,232,SKG BroTher,Master,284,103,,376,353
232,summoner-6991312,233,Mito Supremo,Master,284,124,,145,117
233,summoner-18770125,234,CNBrunch,Master,283,52,,123,83
234,summoner-441177,235,Feeeeeeeeeeeed,Master,282,111,,423,394
235,summoner-18280181,236,am I the one,Master,280,40,,82,40
236,summoner-1345097,237,astro,Master,279,88,,151,119
237,summoner-457897,238,DJ LuzAzul,Master,279,47,,118,81
238,summoner-24810138,239,88961597,Master,279,49,,102,70
239,summoner-9735541,240,Zude,Master,278,168,,566,543
240,summoner-450353,241,Mr Glass,Master,277,121,,446,423
241,summoner-14733467,242,Exura Siio,Master,275,144,,612,586
242,summoner-2982516,243,SheIdon1,Master,274,172,,633,612
243,summoner-2627086,244,kr mid laner,Master,296,133,,468,440
244,summoner-850841,245,deIicate,Master,273,105,,157,116
245,summoner-2824572,246,omfg qe dog,Master,271,106,,405,346
246,summoner-3857643,247,Rebuild Yourself,Master,268,128,,200,169
247,summoner-29300136,248,zzzzzzzzzzzzzz1,Master,265,60,,222,179
248,summoner-27402791,249,miIiodas,Master,265,64,,182,156
249,summoner-2161086,250,Pucas Laquetá,Master,264,87,,244,207
250,summoner-9660188,251,greek yogurt,Master,264,60,,135,107
251,summoner-13392802,252,VK Klaus,Master,262,59,,196,170
252,summoner-526203,253,URSÃO DA FEDERAL,Master,260,72,,167,128
253,summoner-1100839,254,R l P,Master,259,67,,267,192
254,summoner-5896098,255,wilmat23,Master,259,103,,253,225
255,summoner-950207,256,Ferchuchu,Master,259,82,,140,114
256,summoner-1122851,257,Gyeongg,Master,257,102,,278,251
257,summoner-3856504,258,KTCHORO 0 WUKONG,Master,257,98,,186,157
258,summoner-13200138,259,Droovyle,Master,255,45,,82,48
259,summoner-7353911,260,Dondeiza,Master,254,71,,161,134
260,summoner-23160147,261,Warangelus2,Master,252,60,,214,175
261,summoner-3260483,262,Kedul,Master,266,71,,229,213
262,summoner-1706396,263,Aran,Master,250,89,,148,111
263,summoner-498232,264,iLoveYourFear,Master,249,88,,270,247
264,summoner-12614374,265,Giozi,Master,249,85,,157,128
265,summoner-3299674,266,bot die,Master,265,67,,160,140
266,summoner-2446190,267,Freedon1,Master,245,119,,269,243
267,summoner-3586097,268,Poulzric,Master,245,59,,110,74
268,summoner-460712,269,Milozinho,Master,244,111,,354,329
269,summoner-25010156,270,Homeless adc,Master,260,56,,143,117
270,summoner-14844789,271,GUSTAVOGARCEZ1,Master,243,74,,265,141
271,summoner-2143857,272,Arlon547,Master,241,118,,363,333
272,summoner-18290216,273,in ayel we trust,Master,240,51,,160,105
273,summoner-6741238,274,João O Tiltado,Master,239,94,,183,156
274,summoner-1998729,275,NOT TODAY SATÀN,Master,238,79,,317,249
275,summoner-517654,276,Ataides,Master,237,95,,345,312
276,summoner-3508522,277,Victinz,Master,237,69,,130,97
277,summoner-3251408,278,Guspfc,Master,236,105,,366,334
278,summoner-31390138,279,lwasbornforthis,Master,227,55,,142,83
279,summoner-24420127,280,jggr,Master,234,45,,118,79
280,summoner-551613,281,Iouiz,Master,233,95,,260,230
281,summoner-643646,282,Winter NGDP,Master,232,91,,196,176
282,summoner-514147,283,PEEL NA SORAKITA,Master,232,46,,117,56
283,summoner-18133990,284,im goodplayer,Master,232,44,,101,54
284,summoner-4145901,285,Zyeras,Master,231,127,,368,336
285,summoner-448798,286,Malfeitin,Master,248,139,,264,242
286,summoner-27904942,287,SERlOSAMENTE,Master,230,68,,166,141
287,summoner-523009,288,Vida Avançada,Master,229,57,,149,123
288,summoner-2104285,289,Lilo Senpai,Master,227,111,,139,108
289,summoner-9406794,290,SupMeiCarryU,Master,226,79,,231,213
290,summoner-31580142,291,EleuGõd,Master,226,56,,168,140
291,summoner-1284062,292,Picknn,Master,225,108,,447,427
292,summoner-1932352,293,fã da Miss Korea,Master,225,95,,182,157
293,summoner-17965375,294,ANN MARY BRAGSON,Master,225,65,,178,152
294,summoner-16313209,295,BugattiHD,Master,224,117,,323,225
295,summoner-1152101,296,Carryy1,Master,224,91,,260,228
296,summoner-1354749,297,Jukes,Master,245,107,,322,305
297,summoner-24781944,298,PJ THE ANIMAL,Master,222,86,,325,311
298,summoner-16292670,299,zSora,Master,186,144,,255,225
299,summoner-761600,300,Rare,Master,221,107,,435,402
300,summoner-30733372,301,Gragas plays me,Master,220,77,,302,260
301,summoner-4125957,302,pstar zilean,Master,220,62,,153,118
302,summoner-2432968,303,RSL vini,Master,218,104,,391,357
303,summoner-27923424,304,Traaaxx,Master,218,129,,388,361
304,summoner-31390129,305,Wood,Master,218,50,,151,102
305,summoner-418238,306,lndigo child,Master,216,77,,276,260
306,summoner-26660126,307,VashXStampide,Master,215,61,,123,84
307,summoner-34010129,308,3242358,Master,215,39,,70,31
308,summoner-16580620,309,ZBOLINHAKKKKKKKK,Master,213,137,,510,498
309,summoner-29661342,310,above the best,Master,213,66,,197,142
310,summoner-17163065,311,Frooooooooosty,Master,213,70,,168,119
311,summoner-2618083,312,11G Shy,Master,213,110,,114,83
312,summoner-22057832,313,the saddest law,Master,212,86,,153,125
313,summoner-535862,314,Bom de lança,Master,212,54,,86,54
314,summoner-598401,315,DANIEL CAMISA 10,Master,211,122,,333,305
315,summoner-13304712,316,The Endeavor,Master,196,88,,298,278
316,summoner-5093272,317,ueP,Master,210,109,,193,169
317,summoner-4990391,318,Jack RusseI,Master,209,70,,130,103
318,summoner-6011482,319,Relaxa eu to,Master,208,95,,213,178
319,summoner-4744689,320,yHanzo,Master,207,137,,351,329
320,summoner-9264045,321,16BIT Play,Master,206,135,,500,476
321,summoner-523059,322,RyousMaster,Master,206,96,,309,270
322,summoner-1335095,323,Brunaldoo,Master,205,135,,450,421
323,summoner-4791037,324,Odeio o Dia 5,Master,205,78,,136,100
324,summoner-3325689,325,Octavia Wonkru,Master,204,71,,128,109
325,summoner-16131465,326,DóRéMiFáSolado,Master,203,106,,212,181
326,summoner-477170,327,o Kalec,Master,200,101,,359,344
327,summoner-30947194,328,SCRIPTED XERATH,Master,200,87,,247,191
328,summoner-1570860,329,lord semi,Master,199,82,,236,211
329,summoner-9725369,330,ICH z1ni,Master,199,73,,162,129
330,summoner-4369373,331,Aegís,Master,198,92,,249,232
331,summoner-9336991,332,Sensitivy,Master,197,120,,155,120
332,summoner-22232487,333,eu sou mt lindoo,Master,196,103,,393,379
333,summoner-994288,334,E O TAL DO BANCO,Master,195,118,,369,349
334,summoner-626826,335,Saito o Random,Master,194,84,,145,109
335,summoner-27620130,336,Mi Diosa Remilia,Master,194,63,,135,99
336,summoner-451826,337,MekansS,Master,192,117,,311,287
337,summoner-14983993,338,Yamato rank 1,Master,192,49,,109,57
338,summoner-8771352,339,KraZace,Master,191,72,,148,118
339,summoner-10006127,340,LokiFc,Master,190,102,,310,281
340,summoner-4300217,341,DvR,Master,190,94,,169,131
341,summoner-3674871,342,Gubrizin,Master,189,146,,436,414
342,summoner-1061122,343,Goot,Master,188,151,,275,255
343,summoner-18290159,344,Freshx,Master,184,80,,241,219
344,summoner-1476385,345,ebidi,Master,183,133,,350,322
345,summoner-2361597,346,Duclou,Master,182,79,,149,121
346,summoner-526242,347,pocasx,Master,182,101,,110,78
347,summoner-10212533,348,MATHEUS LEIRIÃO,Master,182,52,,108,67
348,summoner-1291697,349,Díyo,Master,181,97,,405,372
349,summoner-627770,350,Koumei,Master,181,111,,163,123
350,summoner-5610206,351,150195,Master,162,100,,491,445
351,summoner-15840890,352,RIP VAYNE,Master,180,121,,372,349
352,summoner-2656450,353,wash our fears,Master,180,74,,172,141
353,summoner-1826344,354,Kyoú,Master,161,120,,361,347
354,summoner-32340130,355,1Shmebulock,Master,161,72,,289,244
355,summoner-5940279,356,Orlan,Master,158,107,,382,367
356,summoner-461489,357,Foxicity,Master,178,110,,271,240
357,summoner-2223813,358,Vem de,Master,176,63,,171,139
358,summoner-3410218,359,NOsFerus,Master,175,87,,138,112
359,summoner-417952,360,Chá Preto,Master,174,207,,635,628
360,summoner-21230246,361,Yoaan,Master,174,111,,404,387
361,summoner-31029066,362,ScriptKing,Master,173,112,,346,304
362,summoner-23844107,363,Kur0,Master,173,93,,224,184
363,summoner-1798029,364,Sephis1,Master,173,59,,192,144
364,summoner-4422505,365,Nickii,Master,172,142,,96,68
365,summoner-31580156,366,Otherworld,Master,170,67,,266,228
366,summoner-1423539,367,VKG ONR2K,Master,170,132,,186,153
367,summoner-31891670,368,Vngce,Master,170,55,,140,79
368,summoner-5808515,369,David HaIIer,Master,169,86,,293,269
369,summoner-1153778,370,LLKO,Master,169,64,,163,140
370,summoner-787356,371,Reyt,Master,166,54,,110,81
371,summoner-2211022,372,Kennzy,Master,165,91,,394,368
372,summoner-2961615,373,keep your faith,Master,165,72,,236,210
373,summoner-31390134,374,kbm KZ,Master,165,58,,159,90
374,summoner-404537,375,Shimàzu,Master,164,103,,155,126
375,summoner-405232,376,filthy but frank,Master,144,131,,388,365
376,summoner-9180141,377,FIX1,Master,182,55,,70,44
377,summoner-29911410,378,U gotta know,Master,162,73,,194,126
378,summoner-531982,379,Krasty,Master,162,62,,139,118
379,summoner-31903147,380,Kyokate,Master,162,49,,133,71
380,summoner-22681499,381,Gen G CoreJJ,Master,162,47,,73,52
381,summoner-2959963,382,Artuu,Master,158,105,,208,176
382,summoner-3922741,383,Ernest Du Voyage,Master,158,48,,161,88
383,summoner-482358,384,Kestra,Master,156,121,,568,549
384,summoner-1470279,385,Dino0,Master,154,110,,188,154
385,summoner-527644,386,RW doinb,Master,153,59,,126,104
386,summoner-488302,387,OWOWOW Q ISSO,Master,152,82,,156,133
387,summoner-2640979,388,Super Primata,Master,150,140,,395,381
388,summoner-3582429,389,mxcn1,Master,149,95,,364,325
389,summoner-1921192,390,cloudboys,Master,149,123,,239,210
390,summoner-17502485,391,fightingforlove,Master,149,77,,164,145
391,summoner-1346848,392,Nando Moura,Master,149,59,,120,98
392,summoner-458565,393,Alaor Leao,Master,148,64,,147,121
393,summoner-9515709,394,Vento ventania,Master,148,80,,126,116
394,summoner-3696322,395,BTS FANpanman,Master,147,90,,255,234
395,summoner-5632944,396,addoh,Master,147,84,,239,213
396,summoner-514832,397,Otakinho,Master,147,74,,214,186
397,summoner-4733664,398,Bucn,Master,147,54,,113,83
398,summoner-1177854,399,I am JauM,Master,146,143,,338,314
399,summoner-564264,400,Tlux Capitalista,Master,146,93,,304,285
400,summoner-1094438,401,RSL Disave,Master,146,83,,187,161
401,summoner-2835328,402,CNB BericK,Master,145,91,,200,182
402,summoner-486025,403,FuLyyyyyyyZiK,Master,122,108,,285,257
403,summoner-459699,404,Cawabanga,Master,144,89,,260,231
404,summoner-553147,405,NNz GuardiaN,Master,122,118,,432,417
405,summoner-26122519,406,Portuga o Odiado,Master,143,119,,432,412
406,summoner-28042364,407,Nick Link,Master,143,103,,328,306
407,summoner-31410134,408,SteaI,Master,143,60,,190,159
408,summoner-529557,409,WH Khorn,Master,142,123,,257,220
409,summoner-3264020,410,Xusty,Master,141,169,,490,458
410,summoner-1347189,411,WP Vampyrus,Master,141,121,,246,228
411,summoner-16305669,412,ySkyTech,Master,141,85,,120,90
412,summoner-13255870,413,Garakuta,Master,140,99,,329,301
413,summoner-26251237,414,NinjasHyper,Master,139,72,,300,265
414,summoner-3775391,415,Celo Otaku GOD,Master,139,118,,266,238
415,summoner-4642371,416,lnoue,Master,138,147,,369,349
416,summoner-4426254,417,zFudenci0,Master,138,73,,174,148
417,summoner-517514,418,Josh Dun,Master,138,54,,116,88
418,summoner-4124582,419,ddddddoublelift,Master,137,171,,633,619
419,summoner-10270414,420,Juki 1,Master,137,125,,414,393
420,summoner-443671,421,Nuvem,Master,137,111,,360,334
421,summoner-1735293,422,RBT Burritox,Master,154,114,,359,340
422,summoner-3808425,423,Anubite,Master,137,60,,103,68
423,summoner-1314581,424,sopEr,Master,135,101,,264,235
424,summoner-24820137,425,JUDOCA DO VAL,Master,135,47,,76,44
425,summoner-4063950,426,Miito,Master,134,87,,233,181
426,summoner-5486333,427,WUKONG RAIKAGE,Master,134,128,,228,209
427,summoner-26634825,428,korean elo,Master,132,61,,140,91
428,summoner-7364378,429,ESEQ SENPAI,Master,132,70,,139,114
429,summoner-3314389,430,ÉL DG da RAJADA,Master,131,100,,254,244
430,summoner-537758,431,O Atuário,Master,111,67,,171,137
431,summoner-30714295,432,xXOtakuSlayerXx,Master,130,76,,235,218
432,summoner-587003,433,Sylvanas Fanboy,Master,128,132,,500,475
