#timestamp 1529744455057
#date 2018-06-23T09:00:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-4580118,431,Manteka2,Diamond 1,75,77,,111,73
431,summoner-32013,432,tyyyyyyyyyyyyyyy,Diamond 1,75,66,,109,83
432,summoner-801648,433,Skyren,Diamond 1,75,51,,106,83
433,summoner-257826,434,Severity,Diamond 1,75,63,,72,47
434,summoner-303359,435,TSM Razor,Diamond 1,75,39,,53,24
435,summoner-172784,436,NeuroN,Diamond 1,74,95,,457,437
436,summoner-762933,437,Dovahsama,Diamond 1,74,85,,116,104
437,summoner-874874,438,Xlr,Diamond 1,74,47,,90,65
438,summoner-7844169,439,rACKSTAR,Diamond 1,73,66,,170,150
439,summoner-7035353,440,felixorreo,Diamond 1,73,38,,51,35
440,summoner-12981351,441,Fozzie el oso,Diamond 1,72,79,,245,238
441,summoner-58050,442,tyuzkAA,Diamond 1,72,125,,155,121
442,summoner-7752774,443,Alan cio,Diamond 1,72,71,,139,120
443,summoner-165261,444,EI Terror De Las,Diamond 1,72,58,,92,67
444,summoner-27392,445,HippieCommander,Diamond 1,72,115,,76,55
445,summoner-303241,446,Levï,Diamond 1,71,118,,220,205
446,summoner-99448,447,RexonaMeAbandona,Diamond 1,71,61,,176,133
447,summoner-63321,448,Giiro,Diamond 1,71,85,,122,95
448,summoner-50759,449,K1tty Princess,Diamond 1,71,59,,51,27
449,summoner-1423839,450,UnreformedRAT L9,Diamond 1,70,86,,353,326
450,summoner-13610392,451,Tirolokoo,Diamond 1,70,69,,209,190
451,summoner-1072457,452,Flauroz,Diamond 1,70,68,,79,63
452,summoner-47992,453,Beemo,Diamond 1,69,117,,341,334
453,summoner-197616,454,Darkeater Midir,Diamond 1,69,105,,338,325
454,summoner-766404,455,Pegaso2K,Diamond 1,69,84,,219,190
455,summoner-151636,456,unclecriss,Diamond 1,69,143,,171,156
456,summoner-1501092,457,OVG Midnight,Diamond 1,67,139,,306,294
457,summoner-185763,458,Kobbe,Diamond 1,67,81,,194,175
458,summoner-52584,459,PlE de Maracuyá,Diamond 1,66,78,,229,217
459,summoner-2190579,460,bunny bad kid,Diamond 1,66,106,,97,80
460,summoner-1558232,461,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
461,summoner-1241278,462,a tired adc,Diamond 1,65,119,,247,228
462,summoner-735360,463,Jojola,Diamond 1,65,69,,178,162
463,summoner-14120144,464,time lapse,Diamond 1,65,44,,82,41
464,summoner-14110157,465,rbt greed,Diamond 1,65,43,,76,34
465,summoner-1135935,466,Índexx,Diamond 1,64,106,,377,371
466,summoner-752124,467,Maestre Tuppo,Diamond 1,64,62,,122,78
467,summoner-15452418,468,Hawk Eye Yi,Diamond 1,64,37,,58,13
468,summoner-112372,469,UCH Hefedes,Diamond 1,63,123,,325,317
469,summoner-221844,470,PipaStone,Diamond 1,63,135,,221,207
470,summoner-5345389,471,Hansmetal,Diamond 1,63,102,,210,201
471,summoner-295010,472,Blazerck,Diamond 1,62,125,,424,408
472,summoner-4022703,473,MrStigma,Diamond 1,62,103,,354,342
473,summoner-1894532,474,EL TATA BASTIAN,Diamond 1,62,143,,285,257
474,summoner-29717,475,grafo,Diamond 1,62,56,,143,124
475,summoner-72425,476,GlockaFlockaFade,Diamond 1,62,66,,87,76
476,summoner-247695,477,asdasdzczcx,Diamond 1,61,67,,149,111
477,summoner-213618,478,heinnneken,Diamond 1,61,50,,72,57
478,summoner-1105443,479,Pagorex,Diamond 1,60,123,,371,356
479,summoner-1063509,480,Pulg0so,Diamond 1,60,119,,343,320
480,summoner-171132,481,Metraxiz,Diamond 1,60,91,,255,251
481,summoner-529347,482,Kafka,Diamond 1,60,50,,120,98
482,summoner-12952365,483,Scyphionyx,Diamond 1,60,93,,117,98
483,summoner-55857,484,Nyvek,Diamond 1,60,92,,110,88
484,summoner-124550,485,Recret,Diamond 1,60,48,,92,76
485,summoner-2380587,486,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
486,summoner-102235,487,s3ra,Diamond 1,59,50,,44,18
487,summoner-251223,488,può vincere,Diamond 1,58,47,,44,24
488,summoner-40158,489,Bladewolf,Diamond 1,57,147,,479,459
489,summoner-74230,490,LordFoxo,Diamond 1,57,106,,361,355
490,summoner-526052,491,Voranar,Diamond 1,57,62,,143,134
491,summoner-189217,492,Pointless ßot,Diamond 1,57,119,,131,66
492,summoner-10509814,493,Nadeishmeis,Diamond 1,56,80,,243,220
493,summoner-79927,494,Satirosky,Diamond 1,56,72,,153,145
494,summoner-14120143,495,Dodo S2,Diamond 1,56,58,,119,46
495,summoner-12813681,496,nevr,Diamond 1,56,60,,105,83
496,summoner-39062,497,Nerf Noah,Diamond 1,55,81,,167,160
497,summoner-33513,498,Omnívoro,Diamond 1,55,71,,147,124
498,summoner-138263,499,Next,Diamond 1,54,56,,138,110
499,summoner-204550,500,Dunkel,Diamond 1,54,64,,92,70
500,summoner-63737,501,ÁzeR,Diamond 1,53,68,,186,170
501,summoner-8610725,502,Definitely,Diamond 1,53,100,,141,123
502,summoner-4770590,503,Menzhita,Diamond 1,53,95,,127,110
503,summoner-1252190,504,Cawboy,Diamond 1,53,100,,88,72
504,summoner-80896,505,FFC Franco,Diamond 1,52,110,,222,199
505,summoner-10984339,506,Heiwajima Kasuka,Diamond 1,52,61,,155,143
506,summoner-628534,507,Lolmanda2,Diamond 1,52,61,,141,108
507,summoner-173448,508,Nipphu,Diamond 1,52,51,,61,39
508,summoner-4741112,509,ßenjamin,Diamond 1,51,134,,234,221
509,summoner-215650,510,Zealot1,Diamond 1,51,70,,234,221
510,summoner-175423,511,jdseba,Diamond 1,51,87,,35,18
511,summoner-1261645,512,Guerzo,Diamond 1,50,93,,332,325
512,summoner-1242018,513,Kiseˆ,Diamond 1,50,98,,317,312
513,summoner-26925,514,Dënver,Diamond 1,50,92,,297,294
514,summoner-1570971,515,Fakerˇ,Diamond 1,50,98,,234,209
515,summoner-382885,516,KR Matsuri,Diamond 1,50,96,,234,214
516,summoner-3534613,517,Khattolk,Diamond 1,50,93,,210,201
517,summoner-42498,518,Skaanz,Diamond 1,50,75,,199,184
518,summoner-1354203,519,miclovin,Diamond 1,50,105,,197,181
519,summoner-313033,520,MyCrew,Diamond 1,50,80,,174,157
520,summoner-207127,521,MyonMyonMyonMyon,Diamond 1,50,69,,170,152
521,summoner-1305539,522,mla,Diamond 1,50,105,,167,146
522,summoner-310359,523,daryl ˇˉˇ,Diamond 1,50,77,,156,126
523,summoner-571386,524,hyungˇˉˇ,Diamond 1,50,110,,155,131
524,summoner-372049,525,Heavyweight,Diamond 1,50,57,,120,105
525,summoner-537327,526,Phatokage,Diamond 1,50,79,,116,91
526,summoner-2261269,527,Behemov,Diamond 1,50,94,,109,87
527,summoner-533199,528,xAnubisDarkx2,Diamond 1,50,69,,105,86
528,summoner-240628,529,gomenˆnasai,Diamond 1,50,166,,104,72
529,summoner-1934429,530,Emisary Of Death,Diamond 1,50,65,,92,73
530,summoner-157936,531,Dwarfish M,Diamond 1,50,46,,66,56
531,summoner-14086351,532,Scripter btw,Diamond 1,50,74,,56,41
532,summoner-53475,533,ææææææ,Diamond 1,49,109,,290,275
533,summoner-29006,534,ZhoridZ,Diamond 1,49,97,,277,254
534,summoner-227103,535,ÆT Gorditomaster,Diamond 1,49,78,,241,221
535,summoner-5780137,536,Skins,Diamond 1,49,92,,237,235
536,summoner-158812,537,Cuquecu,Diamond 1,49,99,,190,169
537,summoner-4620158,538,FancyGoat,Diamond 1,49,59,,159,128
538,summoner-25880,539,Kryþtonian,Diamond 1,49,70,,128,109
539,summoner-253921,540,AMJ Yatroll,Diamond 1,49,91,,108,96
540,summoner-9510200,541,Nani C Kore wa,Diamond 1,49,88,,50,34
541,summoner-110173,542,Rylve,Diamond 1,48,93,,135,119
542,summoner-1504090,543,BluePrime,Diamond 1,48,121,,106,87
543,summoner-13844451,544,Lil9ROOK,Diamond 1,48,49,,82,46
544,summoner-115635,545,OnlyTheTip,Diamond 1,47,122,,279,265
545,summoner-3771904,546,Gussy El Dios,Diamond 1,47,108,,170,139
546,summoner-32906,547,ChaiLordZ,Diamond 1,47,53,,69,50
547,summoner-1557721,548,davidfl,Diamond 1,46,70,,220,209
548,summoner-5421715,549,Fan De Scrappy,Diamond 1,46,60,,201,140
549,summoner-4564665,550,One Jump,Diamond 1,46,95,,102,75
550,summoner-7993045,551,Friedrich IV,Diamond 1,46,43,,93,50
551,summoner-560629,552,RATA TA TA,Diamond 1,44,102,,268,259
552,summoner-1490647,553,ExiledOfTwilight,Diamond 1,44,163,,227,176
553,summoner-897920,554,Cubik,Diamond 1,44,109,,173,134
554,summoner-166851,555,Mgleonty,Diamond 1,44,83,,120,91
555,summoner-135849,556,Aeizus,Diamond 1,44,68,,51,41
556,summoner-2651421,557,xamexxelpro,Diamond 1,43,68,,162,142
557,summoner-9862917,558,Ijo de ODIN,Diamond 1,43,49,,130,106
558,summoner-12041800,559,Lord Alambrito,Diamond 1,42,142,,386,383
559,summoner-161575,560,Ghosthit,Diamond 1,42,55,,89,73
560,summoner-742499,561,Nyxie,Diamond 1,40,121,,296,288
561,summoner-12051223,562,Hunter Smick,Diamond 1,39,76,,255,237
562,summoner-14650144,563,Skanitto,Diamond 1,39,64,,190,177
563,summoner-203495,564,No soy Guishe,Diamond 1,39,75,,184,136
564,summoner-22764,565,Algnu,Diamond 1,38,118,,433,429
565,summoner-1252320,566,Yalung,Diamond 1,38,77,,131,118
566,summoner-9250427,567,Otsutsuky,Diamond 1,38,56,,104,79
567,summoner-212367,568,Rencøw,Diamond 1,37,157,,673,661
568,summoner-150900,569,Summoner,Diamond 1,37,118,,334,317
569,summoner-3732374,570,Mrrraggglhlhgh,Diamond 1,37,115,,308,296
570,summoner-82756,571,Lil Myers,Diamond 1,37,78,,104,79
571,summoner-14130141,572,FG Nobody,Diamond 1,37,40,,68,36
572,summoner-26596,573,Daddy koughi,Diamond 1,37,38,,51,34
573,summoner-12904332,574,ZS PerroBomba,Diamond 1,37,47,,45,34
574,summoner-1103047,575,someday soon,Diamond 1,36,63,,172,154
575,summoner-26899,576,4444441,Diamond 1,36,39,,56,27
576,summoner-2232715,577,ZékkeN,Diamond 1,35,93,,265,258
577,summoner-4281346,578,Oóoóóoó,Diamond 1,35,85,,200,172
578,summoner-47360,579,Choqo,Diamond 1,35,59,,168,107
579,summoner-14110154,580,KimiRAI,Diamond 1,35,55,,125,96
580,summoner-7224490,581,Draknar,Diamond 1,34,175,,435,433
581,summoner-4671565,582,BrontoSkarner,Diamond 1,34,47,,119,68
582,summoner-710801,583,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
583,summoner-932055,584,Fan de Hailee,Diamond 1,34,64,,99,86
584,summoner-182392,585,HitmanGG,Diamond 1,33,89,,245,229
585,summoner-1114435,586,VortexN,Diamond 1,33,95,,243,225
586,summoner-374337,587,BlUE lCE,Diamond 1,33,80,,156,144
587,summoner-2570443,588,onlymidmain,Diamond 1,33,78,,130,89
588,summoner-76129,589,Rÿn,Diamond 1,33,92,,124,107
589,summoner-128767,590,La Tengo Grande,Diamond 1,33,97,,109,98
590,summoner-6974007,591,Kick the Midlane,Diamond 1,33,53,,102,82
591,summoner-113443,592,DM ME IF EGIRL,Diamond 1,33,67,,99,82
592,summoner-190683,593,Maderíx,Diamond 1,33,60,,93,73
593,summoner-373737,594,lost in ur smile,Diamond 1,32,101,,296,291
594,summoner-6360322,595,so my bad,Diamond 1,32,92,,203,190
595,summoner-1945705,596,Akira Shý,Diamond 1,32,76,,127,113
596,summoner-107514,597,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
597,summoner-148493,598,JPERLCH3,Diamond 1,31,65,,90,69
598,summoner-4303209,599,Keishao,Diamond 1,30,77,,184,153
599,summoner-12234633,600,Locurita XD,Diamond 1,30,74,,91,54
600,summoner-6350746,601,with your love,Diamond 1,30,130,,82,63
601,summoner-143032,602,ACONTR3H,Diamond 1,29,74,,117,100
602,summoner-112791,603,OVNI,Diamond 1,27,120,,227,208
603,summoner-220311,604,Slayerzx123,Diamond 1,27,107,,173,161
604,summoner-12702513,605,Admiral Kunkka,Diamond 1,27,44,,98,59
605,summoner-112661,606,Absence,Diamond 1,26,77,,133,120
606,summoner-45739,607,FonTyTy,Diamond 1,26,92,,120,88
607,summoner-23907,608,EmoPorEmilio,Diamond 1,25,117,,257,238
608,summoner-14650166,609,Fantasi,Diamond 1,25,70,,202,175
609,summoner-35890,610,Necko,Diamond 1,25,93,,199,183
610,summoner-98602,611,MemoKsW,Diamond 1,25,101,,178,161
611,summoner-5970580,612,Bot Elmer,Diamond 1,25,112,,151,136
612,summoner-137286,613,BL Nieve Negra,Diamond 1,25,71,,101,68
613,summoner-1751868,614,AMBUSH14231342,Diamond 1,25,54,,97,57
614,summoner-15500212,615,Fªntasi,Diamond 1,25,40,,80,39
615,summoner-182271,616,YoRHa Type A2,Diamond 1,25,77,,43,27
616,summoner-2831198,617,CordobesNotFound,Diamond 1,24,120,,268,250
617,summoner-7401964,618,3ternity,Diamond 1,24,60,,94,46
618,summoner-4462383,619,Møs Def,Diamond 1,24,115,,82,66
619,summoner-12220596,620,Jungle Peruvian,Diamond 1,23,116,,377,365
620,summoner-217033,621,RBT Burritox,Diamond 1,23,64,,101,87
621,summoner-12200292,622,Insäne,Diamond 1,23,125,,59,37
622,summoner-16172160,623,EVV Filopo,Diamond 1,23,33,,42,6
623,summoner-16172162,624,Sakai,Diamond 1,23,33,,42,6
624,summoner-75128,625,Razky,Diamond 1,22,58,,215,179
625,summoner-371650,626,Netherworld,Diamond 1,22,73,,179,141
626,summoner-53835,627,k c,Diamond 1,22,71,,175,147
627,summoner-4853672,628,Pixys,Diamond 1,22,70,,130,108
628,summoner-80063,629,Oni Sama,Diamond 1,22,70,,100,95
629,summoner-45291,630,PorotoLolero,Diamond 1,22,42,,49,26
630,summoner-3814759,631,CroshFire,Diamond 1,21,171,,628,614
631,summoner-13903836,632,Incoming Rage,Diamond 1,21,114,,369,400
632,summoner-60025,633,ARC Tomate,Diamond 1,21,95,,213,198
633,summoner-4300422,634,Kirenkill,Diamond 1,21,74,,179,159
634,summoner-43818,635,TA Comander,Diamond 1,21,47,,89,74
635,summoner-3991412,636,Wisefang,Diamond 1,20,84,,218,199
636,summoner-1495720,637,Loli LUX,Diamond 1,20,104,,206,196
637,summoner-43354,638,Agwozh,Diamond 1,20,85,,94,75
638,summoner-9920154,639,OnlyBruiserJanna,Diamond 1,19,87,,270,221
639,summoner-310373,640,Vanníty,Diamond 1,19,78,,177,168
640,summoner-1066367,641,Level2Cheesecake,Diamond 1,19,62,,154,145
641,summoner-302344,642,TóxicoPLS,Diamond 1,19,98,,73,56
642,summoner-198329,643,Sophrosyne,Diamond 1,18,109,,185,169
643,summoner-432780,644,muito,Diamond 1,18,82,,163,160
644,summoner-10280137,645,MadnessButt,Diamond 1,18,51,,126,89
645,summoner-201653,646,Fighter Slayer,Diamond 1,18,66,,97,83
646,summoner-49302,647,Navarret,Diamond 1,18,103,,66,57
647,summoner-1975555,648,UT Peep,Diamond 1,17,146,,311,275
648,summoner-4452901,649,Sr Heladitö,Diamond 1,17,118,,299,273
649,summoner-9986100,650,Niges,Diamond 1,17,104,,285,270
650,summoner-5351066,651,Sholwan Joestar,Diamond 1,17,139,,277,257
651,summoner-13791668,652,Streamer,Diamond 1,17,67,,259,218
652,summoner-14130136,653,DH Rice,Diamond 1,17,55,,128,115
653,summoner-1036527,654,RAAAAAAAAAAAAAIN,Diamond 1,16,76,,263,257
654,summoner-490519,655,RetiredGod,Diamond 1,16,73,,182,173
655,summoner-12041937,656,Pr0mesasKeep,Diamond 1,16,62,,138,114
656,summoner-911178,657,RtBox,Diamond 1,15,87,,232,212
657,summoner-1945632,658,AllbaK,Diamond 1,15,52,,142,88
658,summoner-1912806,659,Corona,Diamond 1,15,67,,91,80
659,summoner-1896899,660,xShadow10,Diamond 1,14,132,,162,131
660,summoner-114879,661,Sn3x,Diamond 1,13,43,,65,60
661,summoner-1641437,662,F23,Diamond 1,12,90,,163,150
662,summoner-208214,663,Tipazo,Diamond 1,11,49,,66,49
663,summoner-6654310,664,lush0sky,Diamond 1,10,96,,116,90
664,summoner-302227,665,Dukie,Diamond 1,10,75,,91,86
665,summoner-129953,666,Meguita,Diamond 1,10,41,,32,19
666,summoner-520647,667,Kino,Diamond 1,9,70,,184,168
667,summoner-104067,668,Nottingham Lace,Diamond 1,9,50,,60,39
668,summoner-5044735,669,DAWNDEMON,Diamond 1,8,65,,186,165
669,summoner-14180902,670,d4blonair,Diamond 1,7,55,,165,121
670,summoner-1351102,671,Peluca,Diamond 1,7,111,,102,68
671,summoner-1052405,672,terbaik1,Diamond 1,6,85,,227,215
672,summoner-205833,673,Copo Snow,Diamond 1,6,117,,164,142
673,summoner-71664,674,MonjeFunky,Diamond 1,5,82,,158,146
674,summoner-39071,675,Teppei,Diamond 1,4,124,,578,579
675,summoner-2930172,676,Vuestro Tirador,Diamond 1,4,82,,188,161
676,summoner-169457,677,batxD,Diamond 1,3,128,,680,631
677,summoner-191519,678,Kantus Lion,Diamond 1,3,76,,156,133
678,summoner-43381,679,1DBaby,Diamond 1,3,114,,132,115
679,summoner-940261,680,ZegtioN,Diamond 1,3,76,,125,118
680,summoner-8764731,681,Aliciæ Neko Chan,Diamond 1,3,98,,123,84
681,summoner-390753,682,TNO Start,Diamond 1,3,87,,95,81
682,summoner-300900,683,Desvirgensen GG,Diamond 1,2,71,,229,214
683,summoner-3843676,684,Aeón Sama,Diamond 1,1,104,,275,256
684,summoner-32698,685,Guante,Diamond 1,1,117,,251,243
685,summoner-1370716,686,Xayahrines,Diamond 1,0,147,,506,479
686,summoner-1462695,687,Tad,Diamond 1,0,141,,495,505
687,summoner-39785,688,Míshu,Diamond 1,0,123,,453,437
688,summoner-1422251,689,Fosbak,Diamond 1,0,124,,429,396
689,summoner-117582,690,Malcom Brest,Diamond 1,0,101,,410,358
690,summoner-38965,691,Leo Ponzio,Diamond 1,0,98,,408,400
691,summoner-3980755,692,Conejito Triste,Diamond 1,0,142,,366,339
692,summoner-12210372,693,Firstsenbon,Diamond 1,0,147,,363,335
693,summoner-42820,694,InugamiSama,Diamond 1,0,107,,337,324
694,summoner-71345,695,Strickzito,Diamond 1,0,108,,327,323
695,summoner-14903301,696,Aria da Capo,Diamond 1,0,73,,294,263
696,summoner-118616,697,Workout,Diamond 1,0,100,,293,278
697,summoner-7590379,698,Uxïe,Diamond 1,0,99,,271,270
698,summoner-4400820,699,ATR pibe Argento,Diamond 1,0,109,,262,238
699,summoner-12151685,700,Fenha Rawy,Diamond 1,0,86,,253,241
700,summoner-12151685,701,Fenha Rawy,Diamond 1,0,86,,253,241
701,summoner-861558,702,JhonyKey,Diamond 1,0,110,,249,246
702,summoner-168550,703,Gastruks,Diamond 1,0,76,,248,244
703,summoner-1132526,704,KING OF THE GANG,Diamond 1,0,160,,232,200
704,summoner-4380877,705,Zevirah,Diamond 1,0,86,,218,199
705,summoner-109041,706,Kayse,Diamond 1,0,75,,213,200
706,summoner-245064,707,Queri is Back,Diamond 1,0,86,,212,205
707,summoner-37529,708,El Morro García,Diamond 1,0,83,,205,196
708,summoner-134816,709,ENNDO,Diamond 1,0,67,,198,178
709,summoner-15812027,710,Owen is back,Diamond 1,0,54,,193,164
710,summoner-64510,711,DrakoZelda2,Diamond 1,0,72,,193,145
711,summoner-542087,712,Impeesa,Diamond 1,0,94,,191,167
712,summoner-187359,713,Nutcracko,Diamond 1,0,92,,189,166
713,summoner-80244,714,DreamOe,Diamond 1,0,70,,181,120
714,summoner-124010,715,Peppee,Diamond 1,0,80,,180,162
715,summoner-11221826,716,awa en el UwU,Diamond 1,0,152,,171,156
716,summoner-1040646,717,SoCaToa,Diamond 1,0,98,,169,143
717,summoner-864271,718,GOD CesarBaeza,Diamond 1,0,60,,168,150
718,summoner-1485977,719,SiriusDeCanMayor,Diamond 1,0,75,,168,151
719,summoner-22552,720,Chapannya,Diamond 1,0,75,,158,144
720,summoner-257636,721,iRayleigh,Diamond 1,0,76,,155,134
721,summoner-5390228,722,Tamare,Diamond 1,0,66,,154,136
722,summoner-88804,723,LA COBRA,Diamond 1,0,72,,152,145
723,summoner-12200629,724,The Búho,Diamond 1,0,94,,149,141
724,summoner-39973,725,Blerin,Diamond 1,0,84,,148,134
725,summoner-93639,726,Mistic Cba,Diamond 1,0,83,,147,134
726,summoner-834086,727,Skrillex22,Diamond 1,0,86,,146,127
727,summoner-11930175,728,Lukitya OG,Diamond 1,0,71,,145,82
728,summoner-310981,729,Juandix,Diamond 1,0,69,,140,123
729,summoner-13572044,730,Queens Gamer,Diamond 1,0,83,,135,115
730,summoner-1478821,731,Zhavïaˇ,Diamond 1,0,75,,135,124
731,summoner-11780134,732,ONLY GYAM PLS,Diamond 1,0,49,,135,85
732,summoner-481124,733,cry to sleep,Diamond 1,0,113,,135,118
733,summoner-1278251,734,Indra Bhavałan,Diamond 1,0,57,,119,34
734,summoner-14924604,735,LasTrash,Diamond 1,0,46,,118,70
735,summoner-73331,736,20072003,Diamond 1,0,113,,115,97
736,summoner-171121,737,Cäos,Diamond 1,0,72,,110,107
737,summoner-140788,738,PastelDeChoclo,Diamond 1,0,66,,109,82
738,summoner-93699,739,ricosuaveyatusae,Diamond 1,0,104,,105,99
739,summoner-4605964,740,Vicho mata Jiles,Diamond 1,0,94,,103,80
740,summoner-156929,741,Chwal,Diamond 1,0,94,,103,103
741,summoner-14120141,742,RBT Bob,Diamond 1,0,57,,103,78
742,summoner-9894364,743,Not Frandaero,Diamond 1,0,55,,100,68
743,summoner-4148630,744,xLockios,Diamond 1,0,62,,99,71
744,summoner-299601,745,Sum 41,Diamond 1,0,64,,98,94
745,summoner-3822417,746,qWest,Diamond 1,0,87,,96,90
746,summoner-1600402,747,littlegod,Diamond 1,0,95,,91,84
747,summoner-1003667,748,DkA Darkito,Diamond 1,0,114,,91,74
748,summoner-726351,749,CocaineNight,Diamond 1,0,73,,90,71
749,summoner-76644,750,Leofull,Diamond 1,0,58,,86,62
750,summoner-417125,751,thiedz2,Diamond 1,0,48,,86,60
751,summoner-159639,752,carrying limp,Diamond 1,0,90,,84,74
752,summoner-1806294,753,Mogölica,Diamond 1,0,67,,82,69
753,summoner-94213,754,AsuciTo,Diamond 1,0,99,,77,59
754,summoner-16022445,755,Fck this World,Diamond 1,0,41,,72,33
755,summoner-136260,756,SoadMaster98,Diamond 1,0,46,,72,54
756,summoner-9380130,757,IronBurners,Diamond 1,0,93,,69,57
757,summoner-13814673,758,ITHimea,Diamond 1,0,63,,64,60
758,summoner-235393,759,Migita de Pan,Diamond 1,0,47,,61,44
759,summoner-304369,760,2FckingCLEAN,Diamond 1,0,109,,60,43
760,summoner-5512892,761,TØXIC RIVEN,Diamond 1,0,84,,40,19
761,summoner-4618529,762,Sperks,Diamond 2,100,143,,448,427
762,summoner-50344,763,Upi Cat,Diamond 2,100,98,,275,247
763,summoner-7790606,764,Con CHOCOLATE,Diamond 2,100,104,,268,273
764,summoner-164246,765,Daft,Diamond 2,100,116,,263,244
765,summoner-14451557,766,luqixen v2,Diamond 2,100,70,,256,209
766,summoner-1965130,767,Kundo,Diamond 2,100,106,,248,222
767,summoner-10711292,768,Bäster,Diamond 2,100,59,,181,132
768,summoner-217586,769,0drep,Diamond 2,100,91,,158,127
769,summoner-7003809,770,Zero Twö,Diamond 2,100,90,,149,144
770,summoner-1423674,771,Maxij00,Diamond 2,100,80,,131,89
771,summoner-12905076,772,FaryaAndWoIyo,Diamond 2,100,62,,125,73
772,summoner-7260396,773,Dixion,Diamond 2,100,120,,109,77
773,summoner-2298770,774,Cute Yasuo,Diamond 2,100,131,,78,53
774,summoner-912043,775,Copihue Marchito,Diamond 2,99,103,,219,207
775,summoner-421304,776,ÐieGod,Diamond 2,95,98,,278,262
776,summoner-811836,777,iGeveze,Diamond 1,0,48,,102,89
777,summoner-386291,778,Rakanishü,Diamond 2,95,64,,68,54
778,summoner-67297,779,MrHamburguesa,Diamond 2,95,78,,40,27
779,summoner-5072947,780,Syuchan,Diamond 2,94,84,,229,215
780,summoner-206966,781,Retrix,Diamond 2,94,71,,186,175
781,summoner-12031964,782,PenduIum,Diamond 2,94,47,,65,51
782,summoner-66497,783,PIT0HUI,Diamond 2,92,103,,154,139
783,summoner-2991063,784,rokka,Diamond 2,91,130,,429,427
784,summoner-79527,785,Arroz,Diamond 2,91,64,,118,109
785,summoner-657140,786,GonzaloooxD,Diamond 2,91,63,,76,55
786,summoner-27910,787,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
787,summoner-6041508,788,TrustMe ADC,Diamond 2,90,53,,160,108
788,summoner-4024395,789,Briandy,Diamond 2,90,104,,150,139
789,summoner-2924079,790,Makeart reformed,Diamond 2,88,72,,146,120
790,summoner-3460229,791,Semper Idem,Diamond 2,87,66,,121,100
791,summoner-1077703,792,NCX Loky,Diamond 2,86,99,,324,315
792,summoner-13890288,793,Fear on Bush,Diamond 2,86,65,,216,163
793,summoner-1180883,794,Andres1,Diamond 2,86,58,,163,104
794,summoner-111822,795,Riko,Diamond 2,49,71,,246,222
795,summoner-3311988,796,Wanchope Ramos,Diamond 2,85,93,,215,214
796,summoner-240624,797,Tankeniken,Diamond 2,85,97,,170,139
797,summoner-4493801,798,PoneOtro,Diamond 2,85,69,,125,94
798,summoner-1280390,799,WorstBardLAS,Diamond 2,84,67,,230,199
799,summoner-690270,800,the end is near,Diamond 2,84,42,,54,41
800,summoner-79687,801,Ex Semi Pro,Diamond 2,83,94,,199,193
801,summoner-6740476,802,Santiago do Rego,Diamond 2,83,136,,162,143
802,summoner-24405,803,Hanu,Diamond 2,83,102,,120,108
803,summoner-68700,804,nêo,Diamond 2,83,55,,115,107
804,summoner-5610161,805,King Kong I,Diamond 2,83,48,,103,81
805,summoner-2361583,806,123xdlul,Diamond 2,83,55,,99,86
806,summoner-185522,807,Thyeron,Diamond 2,82,94,,202,193
807,summoner-36325,808,raidenFTW,Diamond 2,82,118,,173,132
808,summoner-1577980,809,Churman,Diamond 2,82,145,,163,148
809,summoner-22509,810,KadrieN,Diamond 2,81,164,,625,611
810,summoner-56038,811,meiser,Diamond 2,81,75,,111,101
811,summoner-294939,812,Remotion,Diamond 2,81,70,,106,84
812,summoner-2287883,813,RaiseINyxJ,Diamond 2,81,58,,90,64
813,summoner-14130135,814,DH Gefahr,Diamond 2,81,38,,48,26
814,summoner-124626,815,44 Tute,Diamond 2,79,111,,280,265
815,summoner-1555402,816,Titardo,Diamond 2,78,142,,419,407
816,summoner-1611820,817,èXs,Diamond 2,78,52,,97,88
817,summoner-1510147,818,SurgiçaL,Diamond 2,77,55,,87,80
818,summoner-297285,819,Luvo Luvito,Diamond 2,76,56,,147,134
819,summoner-429447,820,Selva24siete,Diamond 2,76,53,,119,105
820,summoner-4003528,821,Like a Stone,Diamond 2,76,79,,62,50
821,summoner-8060155,822,YasuCOCO,Diamond 2,75,121,,397,401
822,summoner-1735054,823,TheDeserterYang,Diamond 2,75,113,,294,285
823,summoner-1163012,824,BNH JoseeDx,Diamond 2,75,84,,239,221
824,summoner-12050605,825,Voltedge,Diamond 2,75,102,,237,232
825,summoner-5074241,826,Fersito,Diamond 2,75,102,,233,193
826,summoner-1473680,827,Benjì,Diamond 2,75,93,,232,228
827,summoner-232815,828,koughi,Diamond 2,75,90,,230,233
828,summoner-9947337,829,Nashejkz,Diamond 2,75,95,,224,214
829,summoner-171780,830,Maürice,Diamond 2,75,95,,222,221
830,summoner-480170,831,Colin1,Diamond 2,75,101,,216,210
831,summoner-91963,832,ForniteIsBetter,Diamond 2,75,72,,213,206
