#timestamp 1529949601119
#date 2018-06-25T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
31,summoner-22017510,32,shiber,Challenger,770,68,,175,111
32,summoner-74067492,33,no job adc,Challenger,769,123,,524,469
33,summoner-96627066,34,felØ de se,Challenger,766,93,,422,366
34,summoner-23717140,35,WooIite,Challenger,759,71,,231,161
35,summoner-23627306,36,xL Send0o,Challenger,757,73,,250,194
36,summoner-19045442,37,DCG Fakelove,Challenger,755,115,,371,323
37,summoner-46088149,38,BIG Don Arts,Challenger,750,163,,754,671
38,summoner-34428877,39,FNC Bwipo,Challenger,749,121,,443,393
39,summoner-96868390,40,i need doctor,Challenger,728,91,,370,304
40,summoner-28547984,41,WAR Dan,Challenger,725,59,,153,105
41,summoner-22927914,42,Jiren Mid,Challenger,722,83,,197,142
42,summoner-105986828,43,fndls1,Challenger,718,68,,237,185
43,summoner-33037228,44,Gentside Treatz,Challenger,706,84,,282,230
44,summoner-37722273,45,Rabble Arouser,Challenger,684,107,,299,245
45,summoner-26499571,46,Chíbs,Challenger,678,136,,677,613
46,summoner-30120801,47,runnin low,Challenger,676,94,,272,217
47,summoner-29205354,48,WAR Crossman,Challenger,674,102,,579,506
48,summoner-19603230,49,lur1keen,Challenger,672,97,,367,324
49,summoner-46517338,50,SPY kaSing,Challenger,671,123,,480,433
50,summoner-19652383,51,H0lyPhoenix,Challenger,671,89,,381,325
51,summoner-90786998,52,Ev3lynnK1D,Challenger,671,95,,354,301
52,summoner-19017368,53,ScarletRedHands,Challenger,670,68,,204,158
53,summoner-109136822,54,furt returns,Challenger,670,47,,129,103
54,summoner-85861691,55,Reductionism,Challenger,664,51,,161,96
55,summoner-23441464,56,AHG Murmel,Challenger,661,102,,306,262
56,summoner-87080148,57,Flaxxishh,Challenger,675,107,,449,408
57,summoner-28944895,58,beansu,Challenger,641,116,,337,288
58,summoner-38474063,59,Furuy,Challenger,656,86,,180,128
59,summoner-35417098,60,ATL Kronos,Challenger,655,87,,338,287
60,summoner-104846794,61,BrokenBladeˉ,Challenger,655,48,,161,78
61,summoner-34558312,62,Novachrono,Challenger,654,117,,431,380
62,summoner-21071845,63,G2 Jerkz,Challenger,653,75,,234,188
63,summoner-21573676,64,Sologesang,Challenger,668,80,,334,285
64,summoner-104979693,65,BUR Hades,Challenger,649,83,,395,324
65,summoner-98567102,66,Dont touch doggo,Challenger,649,54,,169,123
66,summoner-20695428,67,DreamsComeTrue,Challenger,646,86,,261,213
67,summoner-93737608,68,WeiZoR,Challenger,643,96,,283,231
68,summoner-27341898,69,Agurin,Challenger,642,121,,479,422
69,summoner-20965425,70,FNC Broxah,Challenger,640,118,,396,346
70,summoner-107970023,71,ECkz,Challenger,639,64,,282,212
71,summoner-52608813,72,Practice,Challenger,638,111,,368,305
72,summoner-27635854,73,FTW Plasma Lemon,Challenger,638,96,,302,257
73,summoner-33678783,74,4324213123121232,Challenger,638,70,,272,225
74,summoner-105248387,75,Hildadet,Challenger,638,59,,182,101
75,summoner-108948613,76,ARMY KadirNL,Challenger,636,60,,244,171
76,summoner-20537397,77,Nardeus v1,Challenger,633,98,,386,338
77,summoner-82347795,78,KIYF Carzzy,Challenger,628,78,,249,207
78,summoner-88489685,79,mouz Wardain,Challenger,627,108,,493,438
79,summoner-88957526,80,Sàviour,Challenger,626,102,,401,346
80,summoner-22107301,81,Guarding You,Challenger,619,102,,277,225
81,summoner-40407544,82,Bouva,Challenger,617,132,,616,568
82,summoner-26316897,83,S04 Vizicsacsi,Challenger,616,75,,229,187
83,summoner-20320114,84,UOL Kold,Challenger,615,101,,351,308
84,summoner-70027323,85,Agresivoo,Challenger,607,107,,382,346
85,summoner-22731886,86,FourMarta,Challenger,607,78,,306,255
86,summoner-98907626,87,mouz Chow,Challenger,605,59,,126,76
87,summoner-22659867,88,MRS Klajbajk,Challenger,603,97,,379,336
88,summoner-106006861,89,asdzxcqwe,Challenger,601,70,,243,194
89,summoner-106006814,90,SUP SnowFIower,Challenger,599,95,,341,294
90,summoner-21053498,91,MakeitBetter,Challenger,594,109,,454,405
91,summoner-19331430,92,Séncux,Challenger,594,105,,385,334
92,summoner-35747269,93,KIYF Rufus,Challenger,592,94,,339,295
93,summoner-24610205,94,RBE Broken Blade,Challenger,592,90,,318,265
94,summoner-90828578,95,BJK Luger,Challenger,591,131,,474,425
95,summoner-20308486,96,SK Doss,Challenger,605,189,,903,864
96,summoner-96198415,97,Eyjafjallajokull,Challenger,585,113,,437,384
97,summoner-36467479,98,DRG Sertuss,Challenger,585,76,,264,224
98,summoner-24779869,99,Bat0N,Challenger,565,79,,206,159
99,summoner-53126837,100,BIG Acidy,Challenger,583,77,,236,194
100,summoner-105087405,101,Losing sight,Challenger,579,220,,1450,1387
101,summoner-106767569,102,RNGRZ,Challenger,577,44,,111,36
102,summoner-100167164,103,TwitchTvSertuss,Challenger,575,111,,411,360
103,summoner-20181136,104,BIG Kruimel,Challenger,574,120,,429,377
104,summoner-19467621,105,Subfuse,Challenger,570,88,,281,232
105,summoner-110488039,106,mouz Jenax1,Challenger,584,47,,139,69
106,summoner-38719391,107,AHG Lurox,Challenger,563,117,,422,376
107,summoner-104189151,108,Zenavy,Challenger,561,60,,180,124
108,summoner-39488266,109,darkchri99,Challenger,553,134,,592,549
109,summoner-66903184,110,BIG Dreamer Ace,Challenger,552,89,,257,212
110,summoner-111136794,111,Dolkrit,Challenger,551,54,,189,150
111,summoner-68597024,112,MRS intboyswe00,Challenger,545,122,,461,404
112,summoner-67077416,113,labrov,Challenger,541,97,,320,276
113,summoner-84997840,114,UHHHHHHHHHH,Challenger,533,72,,265,222
114,summoner-88038972,115,the inescapable,Challenger,533,72,,236,182
115,summoner-50459766,116,Markoon,Challenger,532,130,,583,537
116,summoner-92359748,117,ESG Ventair,Challenger,528,59,,198,129
117,summoner-21112717,118,WhiteKnight108,Challenger,527,122,,451,411
118,summoner-21001130,119,Odoamne,Challenger,526,65,,145,105
119,summoner-84676869,120,iD Zwyroo,Challenger,525,121,,454,405
120,summoner-55497402,121,MiF toucouille,Challenger,522,125,,378,333
121,summoner-69446897,122,TarkyLoL,Challenger,521,69,,210,170
122,summoner-95206795,123,FNC Caps1,Challenger,519,144,,625,586
123,summoner-103987204,124,Hyoudouu lssei,Challenger,519,74,,335,275
124,summoner-20993937,125,W Hyôrai,Challenger,519,103,,199,158
125,summoner-22126727,126,walsitaM,Challenger,517,69,,242,203
126,summoner-53436826,127,Dawidsonek,Challenger,515,89,,136,89
127,summoner-86777339,128,OhjUu,Challenger,515,54,,130,94
128,summoner-19468950,129,Fr4id,Challenger,513,77,,230,187
129,summoner-19642904,130,azerty1,Challenger,507,67,,210,171
130,summoner-82897059,131,SD ShaiZenk,Challenger,506,53,,147,94
131,summoner-32081620,132,DRG Her0,Challenger,484,110,,485,450
132,summoner-58727186,133,eMz Czekolad,Challenger,482,99,,428,383
133,summoner-108737088,134,RB Closer,Challenger,499,61,,242,202
134,summoner-108737494,135,IlIIIIllllIIIllI,Challenger,498,42,,109,68
135,summoner-19423426,136,ARMY Prime,Challenger,496,102,,362,314
136,summoner-23717587,137,Kobbe,Challenger,495,95,,335,299
137,summoner-19789802,138,MRS Hatrixx,Challenger,492,72,,200,163
138,summoner-24415613,139,Energy IceCold,Challenger,491,94,,321,279
139,summoner-19151853,140,S04 Upset1,Challenger,490,62,,194,124
140,summoner-89206875,141,Cl0x,Challenger,488,99,,269,224
141,summoner-22447540,142,Godbro sama,Challenger,485,98,,411,370
142,summoner-23896961,143,tni rof cca,Challenger,483,91,,366,321
143,summoner-102870157,144,EDM ABUSER,Challenger,483,96,,346,313
144,summoner-21285694,145,Sawyor,Challenger,480,80,,243,206
145,summoner-24067157,146,Adam 16 Ans 1S,Challenger,480,39,,103,32
146,summoner-21585997,147,Enjawve,Challenger,477,128,,263,220
147,summoner-85597167,148,Matislaw,Challenger,476,72,,258,222
148,summoner-106396794,149,Newbiecide,Challenger,476,63,,210,169
149,summoner-292470,150,ATL Lvsyan,Challenger,475,107,,397,357
150,summoner-79449569,151,Zedrinos,Challenger,474,67,,189,142
151,summoner-20395020,152,cospect,Challenger,473,73,,180,132
152,summoner-23323006,153,SPY Nisqy,Challenger,472,82,,268,236
153,summoner-91136961,154,Erdoté,Challenger,468,78,,210,167
154,summoner-107547025,155,Wafflebrother,Challenger,468,48,,123,98
155,summoner-23548918,156,HWA Innaxe,Challenger,467,120,,479,438
156,summoner-28893913,157,VHV Bravado,Challenger,463,114,,241,198
157,summoner-30121864,158,SK HT SP,Challenger,460,57,,181,125
158,summoner-99986935,159,Fall in L,Challenger,459,62,,197,157
159,summoner-86797333,160,ROX Zanzarah,Challenger,457,94,,458,405
160,summoner-86878959,161,sonorK,Challenger,457,117,,332,294
161,summoner-19888536,162,VHV Quinncidence,Challenger,456,124,,493,450
162,summoner-43874919,163,ADC is AP but AD,Challenger,453,77,,321,278
163,summoner-24877192,164,Milicaaa,Challenger,453,48,,107,70
164,summoner-39562616,165,MAD Koldo,Challenger,452,101,,283,242
165,summoner-41619682,166,Caviavampier,Challenger,452,106,,134,85
166,summoner-22477352,167,Reich und Blond,Challenger,447,112,,646,564
167,summoner-91577238,168,bhgjjjjjjjjjhg,Challenger,463,76,,266,228
168,summoner-105986870,169,Naruto Kurama,Challenger,444,52,,132,93
169,summoner-89418627,170,Noltey3,Challenger,440,108,,463,422
170,summoner-95027465,171,Repeatedly,Challenger,440,57,,165,114
171,summoner-41527677,172,Crykee v2,Challenger,438,64,,195,152
172,summoner-42807803,173,Chlebek borzy,Challenger,436,84,,261,204
173,summoner-42035133,174,SLY TraYtoN,Challenger,432,110,,437,396
174,summoner-79497157,175,ch0sen123,Challenger,435,92,,361,280
175,summoner-27549186,176,AHG Tolkin,Challenger,435,70,,199,160
176,summoner-85576862,177,roulette7temmuz,Challenger,434,97,,495,443
177,summoner-54947331,178,Oeh Ah EdDeGoeij,Challenger,434,59,,188,139
178,summoner-70202135,179,DeathByKata,Challenger,433,85,,385,324
179,summoner-111126795,180,Unrank elo,Challenger,433,45,,113,90
180,summoner-101206942,181,GGE Cboi,Challenger,432,82,,247,202
181,summoner-60962346,182,iZeal,Challenger,429,79,,246,204
182,summoner-42747522,183,Yugazue,Challenger,429,72,,202,157
183,summoner-101086964,184,Optimas56,Challenger,428,88,,223,184
184,summoner-22329896,185,S04 Vander,Challenger,426,118,,394,371
185,summoner-110827571,186,winter is red,Challenger,425,50,,180,108
186,summoner-21729191,187,Lexip,Challenger,424,118,,325,287
187,summoner-372983,188,FNC sOAZIZ,Challenger,424,84,,324,289
188,summoner-22587236,189,KIYF ZaZee,Challenger,423,81,,256,223
189,summoner-19931538,190,V Shemek,Challenger,422,83,,272,236
190,summoner-32312702,191,Special,Challenger,420,56,,211,160
191,summoner-95119648,192,GWIAZDECZKA,Challenger,411,49,,137,65
192,summoner-108429249,193,Koaern kid,Challenger,393,61,,253,185
193,summoner-19275213,194,Broeki,Challenger,409,138,,603,566
194,summoner-24387527,195,mYi Greenfire,Challenger,403,91,,196,150
195,summoner-22941744,196,TaIonlonfarm,Challenger,400,106,,435,401
196,summoner-19798647,197,Justice Brínger,Challenger,389,128,,571,511
197,summoner-24632766,198,DekkalF,Challenger,387,99,,409,366
198,summoner-94007523,199,Armless Trash,Challenger,383,146,,592,551
199,summoner-34637882,200,perfectplayer99,Challenger,364,104,,309,264
200,summoner-19529511,201,Sâtorius,Master,466,154,,769,728
201,summoner-107956847,202,look minimap,Master,433,62,,234,203
202,summoner-106006834,203,I LOVE LPL,Master,431,96,,398,354
203,summoner-85227617,204,PineYouKos,Master,429,72,,218,174
204,summoner-56942161,205,WAR Noltey,Master,426,96,,248,215
205,summoner-105388374,206,Amalpink,Master,420,51,,149,81
206,summoner-21905543,207,Ryoshi,Master,420,115,,149,103
207,summoner-20510452,208,b0aty fanboy,Master,419,183,,886,843
208,summoner-35651895,209,FUN k3y,Master,418,64,,150,103
209,summoner-28052021,210,K1CK XicOoO,Master,417,66,,217,175
210,summoner-50791106,211,Rîse,Master,417,59,,122,79
211,summoner-85987189,212,kirei smurfer,Master,416,65,,159,124
212,summoner-91010187,213,Gaweł14,Master,414,83,,291,247
213,summoner-105996895,214,Gashinaa,Master,409,44,,129,83
214,summoner-52118863,215,GildedEvil,Master,405,68,,245,201
215,summoner-35368143,216,styIIEE,Master,404,80,,284,243
216,summoner-20640228,217,TRYN MECHANICS,Master,403,87,,321,281
217,summoner-20006991,218,eMz Carbono,Master,423,92,,286,243
218,summoner-36804632,219,kenzhu9,Master,402,113,,329,293
219,summoner-20101413,220,FB Thaldrin,Master,401,107,,424,391
220,summoner-19751358,221,Kikis,Master,400,83,,371,336
221,summoner-34978029,222,SLY Skeanz,Master,394,128,,442,412
222,summoner-51626956,223,Zergsting,Master,394,87,,323,288
223,summoner-110067384,224,izutsumi,Master,394,48,,152,85
224,summoner-40956931,225,PGM Glebo,Master,393,115,,469,436
225,summoner-44256793,226,YouGotFrogged,Master,392,106,,268,232
226,summoner-22910599,227,Shantaooo,Master,391,73,,309,250
227,summoner-20322986,228,Annelyse Adair,Master,390,129,,594,552
228,summoner-28892717,229,dejan1,Master,389,74,,202,162
229,summoner-39562177,230,Christian Jensen,Master,388,129,,262,221
230,summoner-43044733,231,Kyray,Master,388,97,,220,178
231,summoner-24682901,232,Lov3Petrichor,Master,388,68,,157,116
232,summoner-34880194,233,Gu1lty,Master,386,120,,412,369
233,summoner-27300678,234,Shikari,Master,386,59,,195,153
234,summoner-42287489,235,ENC Eren,Master,384,62,,144,112
235,summoner-20037524,236,Marrow Oõze,Master,383,101,,390,360
236,summoner-97579562,237,mouz Inspired,Master,361,83,,249,218
237,summoner-66995255,238,Hi im Domu,Master,380,60,,199,155
238,summoner-30711344,239,adm btw,Master,375,68,,233,190
239,summoner-97688802,240,TynX v2,Master,375,88,,233,197
240,summoner-38515770,241,AHG Swipe,Master,374,105,,357,327
241,summoner-30938077,242,ChestBiceps,Master,373,128,,320,285
242,summoner-110656972,243,bYTYLEMk,Master,371,38,,63,41
243,summoner-19122741,244,Four Leaf Clovér,Master,370,115,,352,319
244,summoner-23247536,245,nigelf,Master,369,79,,312,263
245,summoner-23388196,246,AeQ nite,Master,368,68,,160,117
246,summoner-29389512,247,rafitta,Master,367,93,,344,305
247,summoner-30737031,248,Emikin v2,Master,367,104,,276,238
248,summoner-92518231,249,Who else321,Master,382,38,,99,36
249,summoner-24643089,250,Maazo,Master,361,101,,330,299
250,summoner-35433650,251,x6 Svikter,Master,359,95,,463,429
251,summoner-24763111,252,qwerty12345,Master,358,83,,221,186
252,summoner-41516817,253,DBL Raxon,Master,357,85,,256,214
253,summoner-99068672,254,DBL Cookie,Master,333,115,,397,369
254,summoner-27598742,255,VGIA Javier514,Master,372,112,,396,353
255,summoner-44256841,256,l am Freeze,Master,353,104,,350,311
256,summoner-106810202,257,MADGlRL,Master,352,68,,300,260
257,summoner-70858329,258,Tommy2Tap,Master,371,121,,652,593
258,summoner-19149907,259,xumäS,Master,349,92,,323,295
259,summoner-85781368,260,FullMetalRobocop,Master,349,77,,225,184
260,summoner-103859565,261,Sykkeltyven,Master,348,66,,106,55
261,summoner-27408923,262,Tha Carter V,Master,346,85,,349,321
262,summoner-35037145,263,Ragner DOG,Master,346,78,,300,259
263,summoner-24364481,264,Unknown Inter,Master,346,69,,171,135
264,summoner-43709778,265,skainn,Master,343,126,,608,566
265,summoner-44748051,266,TheRoyalKanin,Master,342,118,,398,357
266,summoner-29765207,267,VGIA Deádly,Master,342,77,,253,208
267,summoner-85998367,268,SK Ruin,Master,342,62,,104,64
268,summoner-29434996,269,Kyanna,Master,323,102,,329,293
269,summoner-88459935,270,BROKEN MAX,Master,339,79,,286,241
270,summoner-22804336,271,Dead Dyn4sty,Master,338,58,,195,139
271,summoner-28327267,272,SmøK3r,Master,335,146,,608,544
272,summoner-37903782,273,Click TheNik,Master,334,126,,432,393
273,summoner-22103886,274,ARMY Sedrion,Master,329,112,,339,307
274,summoner-58057567,275,DRG Vrow,Master,311,134,,733,697
275,summoner-106006856,276,FB Ability power,Master,325,85,,383,349
276,summoner-41521265,277,KˉˉˉˉˉˉV,Master,325,108,,318,287
277,summoner-50689044,278,Ashendado123,Master,325,65,,153,111
278,summoner-44259378,279,Björnen Baloo,Master,324,108,,413,373
279,summoner-21653685,280,GIA SirNukesAlot,Master,323,194,,848,805
280,summoner-21781690,281,Delitto1,Master,323,75,,223,182
281,summoner-85128553,282,N1ghtingäle,Master,323,64,,133,105
282,summoner-21580625,283,SPAVAS LI MIRNO,Master,322,87,,344,305
283,summoner-32601771,284,HG Vince,Master,321,93,,216,178
284,summoner-75787627,285,NicholaNickts6,Master,336,95,,392,355
285,summoner-41532420,286,IceBeasto,Master,319,93,,361,319
286,summoner-70027354,287,zoiren,Master,319,68,,231,192
287,summoner-44422005,288,Tolerant,Master,318,89,,321,292
288,summoner-44108210,289,Gentside xMatty,Master,318,116,,269,237
289,summoner-101087512,290,Busty Jessica,Master,317,73,,258,213
290,summoner-89206857,291,Galningen Gustav,Master,316,73,,280,247
291,summoner-27492090,292,JaVaaa,Master,315,96,,401,354
292,summoner-94987702,293,PeacefuI Mind,Master,314,123,,500,477
293,summoner-83180,294,GIA SteeelbacKey,Master,313,139,,532,501
294,summoner-100817177,295,supr cupr mid,Master,311,86,,304,270
295,summoner-37617929,296,xL Taxer,Master,311,69,,200,170
296,summoner-19255309,297,DCG Hiro,Master,310,124,,382,339
297,summoner-24834259,298,Pytangelus,Master,309,123,,593,560
298,summoner-68637318,299,ˆkopendowNˆ,Master,309,62,,220,179
299,summoner-42915361,300,ArcadeZyra,Master,308,105,,522,475
300,summoner-100099677,301,d0ngfangbubai,Master,307,131,,516,472
301,summoner-21267418,302,TemptAzn,Master,307,119,,396,356
302,summoner-95189313,303,Keltrá,Master,307,75,,317,275
303,summoner-84097658,304,THÉLANDVIRGINIA,Master,307,53,,151,116
304,summoner-43655729,305,WAR Kerberos,Master,306,168,,625,576
305,summoner-30480956,306,WeAz SoRya,Master,304,66,,173,144
306,summoner-35339815,307,CGG RyKo,Master,304,97,,168,135
307,summoner-32921245,308,Joekerism,Master,302,106,,344,308
308,summoner-57882477,309,swiftyscarob,Master,319,58,,236,171
309,summoner-19300840,310,FNC Influenza,Master,300,71,,221,184
310,summoner-111288068,311,07 07 2018,Master,300,42,,112,54
311,summoner-29718131,312,DBL Anthrax,Master,279,89,,251,233
312,summoner-40390308,313,UOL Tøtørø,Master,297,92,,254,212
313,summoner-105546803,314,LenaPlaysLoL,Master,296,85,,296,260
314,summoner-28026195,315,K1CK Alternative,Master,294,90,,302,269
315,summoner-21732658,316,jestkui MAX,Master,294,68,,226,198
316,summoner-60814394,317,PGM Siler,Master,292,93,,312,284
317,summoner-22696797,318,Ziix Garguentua,Master,292,87,,272,232
318,summoner-45379441,319,JackSpektra,Master,289,70,,227,197
319,summoner-55776940,320,ROX mumus100,Master,288,80,,227,191
320,summoner-105996897,321,Al Simak,Master,288,50,,152,123
321,summoner-23717728,322,eMz Monk,Master,287,133,,562,527
322,summoner-35698594,323,420WeabooSlayer,Master,269,117,,330,292
323,summoner-105058547,324,ExcusesLike,Master,287,70,,169,129
324,summoner-51649997,325,t tro for mec,Master,287,60,,137,94
325,summoner-99647174,326,G2 Wadid,Master,286,73,,298,228
326,summoner-59708317,327,5H Nuokii,Master,286,100,,291,254
327,summoner-37748436,328,Alphari,Master,286,65,,212,183
328,summoner-84756998,329,I Am Determined,Master,285,63,,204,169
329,summoner-42176118,330,ROCCAT HeaQ,Master,284,89,,342,298
330,summoner-73587776,331,Innaxe v2,Master,283,86,,296,271
331,summoner-54687088,332,Liquidice8,Master,283,59,,190,149
332,summoner-46687094,333,Deltired,Master,283,55,,169,130
333,summoner-100816953,334,Kinżu,Master,263,116,,376,346
334,summoner-28887345,335,Eden Fox,Master,282,85,,345,308
335,summoner-44748697,336,Sebekx,Master,280,86,,317,283
336,summoner-22422778,337,LDLC Dan Dan,Master,278,107,,408,377
337,summoner-92782489,338,Luckerˆ,Master,278,123,,380,336
338,summoner-29834844,339,Fingers BIue,Master,274,88,,330,292
339,summoner-106507540,340,Mimz,Master,275,65,,246,176
340,summoner-108939991,341,bAZZILISKS,Master,275,61,,214,142
341,summoner-29981750,342,Calmsky,Master,275,86,,175,139
342,summoner-77217087,343,Watch My Puppets,Master,274,73,,207,167
343,summoner-101206964,344,sweetnsalty,Master,273,85,,388,358
344,summoner-52208617,345,HELLAS Tranquil,Master,273,104,,289,246
345,summoner-33654217,346,ƒax,Master,272,65,,182,153
346,summoner-84396817,347,VGIA Kashtelan,Master,271,85,,230,204
347,summoner-107738330,348,Reformed Apfel,Master,271,66,,211,146
348,summoner-72467946,349,Roison,Master,269,88,,334,307
349,summoner-22240784,350,BLYAAAAAAAAAAAAA,Master,284,123,,548,511
350,summoner-20046358,351,Lukezy,Master,266,87,,305,274
351,summoner-40168570,352,Ruinous,Master,265,113,,207,168
352,summoner-22492437,353,hi im mate,Master,264,77,,108,73
353,summoner-97607023,354,IIIlllIIIIIII,Master,243,106,,384,353
354,summoner-73306918,355,Kite Machine,Master,263,62,,148,118
355,summoner-24563497,356,Rhobalas,Master,259,122,,272,238
356,summoner-57177763,357,Unpredicted,Master,255,84,,352,293
357,summoner-79788876,358,Doxylol,Master,255,68,,332,262
358,summoner-21355593,359,Nøac,Master,254,112,,409,368
359,summoner-43747714,360,xPriskornet,Master,254,84,,216,184
360,summoner-50997072,361,Kryze,Master,254,86,,207,171
361,summoner-19671824,362,CozQ Vibes,Master,252,95,,315,282
362,summoner-20215808,363,Wendelbo,Master,252,87,,290,255
363,summoner-90777352,364,ASDKDASADSJAXAZ,Master,252,61,,176,141
364,summoner-102407010,365,madlifeonur,Master,252,48,,152,106
365,summoner-86377408,366,Gricuś,Master,251,99,,447,417
366,summoner-21681171,367,Kim Bae in,Master,251,66,,183,150
367,summoner-24093040,368,Tazaku,Master,250,77,,98,66
368,summoner-31102130,369,Ceikey,Master,249,100,,495,440
369,summoner-25532701,370,FNC Hylissang,Master,249,103,,447,419
370,summoner-78898252,371,Monkey D Ulleh,Master,249,59,,174,136
371,summoner-33640750,372,is it int or not,Master,247,71,,154,118
372,summoner-85610097,373,Kazewa v2,Master,246,86,,399,360
373,summoner-22415178,374,Addex,Master,246,84,,350,304
374,summoner-38988525,375,Zaiiro,Master,246,73,,139,95
375,summoner-35742723,376,GIA Viketox,Master,245,135,,316,279
376,summoner-28160866,377,VIT Kanani361,Master,266,111,,494,454
377,summoner-99246842,378,Shëun,Master,244,67,,131,104
378,summoner-20635681,379,MiF Frog Jesus,Master,242,105,,312,279
379,summoner-110407516,380,Megswillis,Master,241,41,,107,57
380,summoner-30718133,381,Boris The Wizard,Master,259,124,,669,633
381,summoner-42809686,382,Vivifica,Master,224,109,,320,283
382,summoner-75636866,383,FB WaenA1,Master,221,167,,804,768
383,summoner-89187062,384,Cpt KilleR,Master,238,106,,360,322
384,summoner-21920858,385,Karim kt,Master,238,98,,337,302
385,summoner-71238349,386,Hartgon Whan,Master,238,116,,300,264
386,summoner-99007177,387,Against Less,Master,238,74,,250,213
387,summoner-44916966,388,MRS Cinkrof,Master,255,119,,539,506
388,summoner-58067437,389,MaxTheRider,Master,237,94,,294,259
389,summoner-105692019,390,Tolkin,Master,236,52,,126,62
390,summoner-30982335,391,yukihira søuma,Master,233,91,,278,238
391,summoner-25150293,392,Canela hace caca,Master,214,141,,679,649
392,summoner-19268008,393,PederseNN,Master,231,103,,414,378
393,summoner-19240537,394,Kektz,Master,230,69,,170,142
394,summoner-21170745,395,i miss tabe,Master,229,57,,186,132
395,summoner-46718607,396,ZONGO LE DOZ0,Master,227,148,,733,709
396,summoner-25908425,397,Magoy,Master,227,94,,224,187
397,summoner-20050482,398,loulex,Master,226,116,,376,346
398,summoner-95597882,399,moxokx,Master,226,106,,247,199
399,summoner-36660120,400,sof,Master,225,117,,316,278
400,summoner-25797111,401,Demon12,Master,225,71,,164,131
401,summoner-20908687,402,Joo1,Master,224,105,,528,488
402,summoner-96016857,403,Tree Tat,Master,223,59,,158,115
403,summoner-103207498,404,Yaprak Sarması,Master,222,70,,229,198
404,summoner-396667,405,Torny v2,Master,204,60,,183,138
405,summoner-60450106,406,DuskLenkas,Master,219,147,,468,432
406,summoner-49457773,407,Yúng Coke,Master,219,115,,334,296
407,summoner-90817975,408,OK JACK WHITE XD,Master,219,41,,103,53
408,summoner-41530621,409,Emikin,Master,218,64,,256,223
409,summoner-71787249,410,MGX 14 04,Master,217,136,,672,629
410,summoner-44248954,411,Stefan Nikolić,Master,217,117,,472,453
411,summoner-21695432,412,DuaLL,Master,217,119,,425,395
412,summoner-24279556,413,CheTiro,Master,216,129,,431,398
413,summoner-46406805,414,goreziller,Master,214,210,,366,250
414,summoner-46517365,415,Musclé,Master,231,93,,302,260
415,summoner-20202800,416,SPG Pride,Master,214,74,,218,180
416,summoner-69867692,417,AøD,Master,214,65,,154,113
417,summoner-41518117,418,joker jay1,Master,194,47,,129,95
418,summoner-19170475,419,DBL Zeph,Master,232,110,,355,319
419,summoner-77480142,420,KT Crown,Master,213,55,,167,139
420,summoner-27426799,421,Taikki,Master,212,73,,218,188
421,summoner-75627611,422,Kack0s,Master,211,67,,186,156
422,summoner-76942740,423,Kata Les Mécanix,Master,211,81,,186,151
423,summoner-26369760,424,Hîoss,Master,211,67,,185,144
