#timestamp 1529874001993
#date 2018-06-24T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
110,summoner-66903184,111,BIG Dreamer Ace,Challenger,552,88,,257,212
111,summoner-88038972,112,the inescapable,Challenger,548,71,,234,177
112,summoner-86797333,113,ROX Zanzarah,Challenger,547,94,,457,400
113,summoner-110488039,114,mouz Jenax1,Challenger,546,47,,136,68
114,summoner-38719391,115,AHG Lurox,Challenger,543,117,,420,375
115,summoner-21001130,116,Odoamne,Challenger,542,65,,145,104
116,summoner-67077416,117,labrov,Challenger,541,97,,320,276
117,summoner-111136794,118,Dolkrit,Challenger,535,53,,187,149
118,summoner-84997840,119,UHHHHHHHHHH,Challenger,533,72,,265,222
119,summoner-108737494,120,IlIIIIllllIIIllI,Challenger,514,42,,109,67
120,summoner-32081620,121,DRG Her0,Challenger,525,110,,482,444
121,summoner-84676869,122,iD Zwyroo,Challenger,525,121,,454,405
122,summoner-55497402,123,MiF toucouille,Challenger,522,125,,378,333
123,summoner-69446897,124,TarkyLoL,Challenger,521,69,,210,170
124,summoner-20993937,125,W Hyôrai,Challenger,519,103,,199,158
125,summoner-53436826,126,Dawidsonek,Challenger,518,89,,134,87
126,summoner-86777339,127,OhjUu,Challenger,515,54,,130,94
127,summoner-96198415,128,Eyjafjallajokull,Challenger,513,113,,432,383
128,summoner-23717587,129,Kobbe,Challenger,512,94,,334,297
129,summoner-19642904,130,azerty1,Challenger,507,67,,210,171
130,summoner-89206875,131,Cl0x,Challenger,506,99,,269,223
131,summoner-82897059,132,SD ShaiZenk,Challenger,506,53,,147,94
132,summoner-102870157,133,EDM ABUSER,Challenger,505,94,,345,311
133,summoner-50459766,134,Markoon,Challenger,502,130,,577,533
134,summoner-108737088,135,RB Closer,Challenger,499,61,,242,202
135,summoner-19423426,136,ARMY Prime,Challenger,496,102,,362,314
136,summoner-85597167,137,Matislaw,Challenger,476,72,,258,222
137,summoner-19468950,138,Fr4id,Challenger,495,76,,229,187
138,summoner-23323006,139,SPY Nisqy,Challenger,492,82,,267,234
139,summoner-19789802,140,MRS Hatrixx,Challenger,492,72,,200,163
140,summoner-24415613,141,Energy IceCold,Challenger,491,94,,321,279
141,summoner-39562616,142,MAD Koldo,Challenger,491,101,,282,239
142,summoner-106396794,143,Newbiecide,Challenger,476,63,,210,169
143,summoner-19888536,144,VHV Quinncidence,Challenger,490,124,,491,446
144,summoner-19151853,145,S04 Upset1,Challenger,490,62,,194,124
145,summoner-22126727,146,walsitaM,Challenger,486,69,,240,203
146,summoner-22447540,147,Godbro sama,Challenger,485,98,,411,370
147,summoner-23896961,148,tni rof cca,Challenger,485,91,,365,320
148,summoner-58727186,149,eMz Czekolad,Challenger,484,99,,425,380
149,summoner-95027465,150,Repeatedly,Challenger,483,56,,163,110
150,summoner-21285694,151,Sawyor,Challenger,480,80,,243,206
151,summoner-21585997,152,Enjawve,Challenger,477,128,,263,220
152,summoner-34637882,153,perfectplayer99,Challenger,476,103,,304,253
153,summoner-292470,154,ATL Lvsyan,Challenger,475,107,,397,357
154,summoner-20395020,155,cospect,Challenger,473,73,,180,132
155,summoner-22941744,156,TaIonlonfarm,Challenger,472,106,,434,396
156,summoner-91577238,157,bhgjjjjjjjjjhg,Challenger,453,76,,263,226
157,summoner-91136961,158,Erdoté,Challenger,468,78,,210,167
158,summoner-107547025,159,Wafflebrother,Challenger,468,48,,123,98
159,summoner-108429249,160,Koaern kid,Challenger,467,61,,248,176
160,summoner-28893913,161,VHV Bravado,Challenger,463,114,,241,198
161,summoner-32312702,162,Special,Challenger,459,56,,211,158
162,summoner-99986935,163,Fall in L,Challenger,459,62,,196,156
163,summoner-86878959,164,sonorK,Challenger,457,117,,332,294
164,summoner-103987204,165,Hyoudouu lssei,Challenger,454,73,,327,270
165,summoner-41619682,166,Caviavampier,Challenger,454,106,,133,84
166,summoner-43874919,167,ADC is AP but AD,Challenger,453,77,,321,278
167,summoner-27549186,168,AHG Tolkin,Challenger,453,70,,199,159
168,summoner-111126795,169,Unrank elo,Challenger,452,44,,113,89
169,summoner-22477352,170,Reich und Blond,Challenger,447,112,,646,564
170,summoner-105986870,171,Naruto Kurama,Challenger,444,52,,132,93
171,summoner-19931538,172,V Shemek,Challenger,439,82,,270,233
172,summoner-41527677,173,Crykee v2,Challenger,438,64,,195,152
173,summoner-42807803,174,Chlebek borzy,Challenger,436,84,,261,204
174,summoner-24877192,175,Milicaaa,Challenger,436,48,,106,70
175,summoner-79497157,176,ch0sen123,Challenger,435,92,,361,280
176,summoner-85576862,177,roulette7temmuz,Challenger,434,97,,495,443
177,summoner-107956847,178,look minimap,Challenger,434,61,,232,201
178,summoner-54947331,179,Oeh Ah EdDeGoeij,Challenger,434,59,,188,139
179,summoner-94007523,180,Armless Trash,Challenger,433,146,,592,548
180,summoner-70202135,181,DeathByKata,Challenger,433,85,,385,324
181,summoner-42035133,182,SLY TraYtoN,Challenger,431,110,,431,391
182,summoner-21729191,183,Lexip,Challenger,430,118,,324,286
183,summoner-24387527,184,mYi Greenfire,Challenger,430,90,,195,148
184,summoner-60962346,185,iZeal,Challenger,429,78,,246,204
185,summoner-42747522,186,Yugazue,Challenger,429,72,,202,157
186,summoner-101086964,187,Optimas56,Challenger,428,88,,223,184
187,summoner-95119648,188,GWIAZDECZKA,Challenger,428,49,,137,64
188,summoner-22587236,189,KIYF ZaZee,Challenger,423,80,,256,223
189,summoner-105388374,190,Amalpink,Challenger,423,51,,148,80
190,summoner-20510452,191,b0aty fanboy,Challenger,422,182,,881,837
191,summoner-89418627,192,Noltey3,Challenger,421,108,,462,422
192,summoner-23548918,193,HWA Innaxe,Challenger,412,120,,476,438
193,summoner-20006991,194,eMz Carbono,Challenger,403,92,,285,243
194,summoner-51626956,195,Zergsting,Challenger,394,87,,323,288
195,summoner-22910599,196,Shantaooo,Challenger,391,73,,309,250
196,summoner-22329896,197,S04 Vander,Challenger,387,117,,391,369
197,summoner-20037524,198,Marrow Oõze,Challenger,383,101,,390,360
198,summoner-19798647,199,Justice Brínger,Challenger,382,127,,564,504
199,summoner-38515770,200,AHG Swipe,Challenger,379,105,,355,325
200,summoner-105087405,201,Losing sight,Master,495,219,,1442,1383
201,summoner-110827571,202,winter is red,Master,442,50,,178,105
202,summoner-30121864,203,SK HT SP,Master,455,57,,178,122
203,summoner-101206942,204,GGE Cboi,Master,432,82,,247,202
204,summoner-19275213,205,Broeki,Master,426,138,,603,565
205,summoner-24067157,206,Adam 16 Ans 1S,Master,413,38,,97,28
206,summoner-372983,207,FNC sOAZIZ,Master,424,84,,324,289
207,summoner-27300678,208,Shikari,Master,420,59,,195,151
208,summoner-106006834,209,I LOVE LPL,Master,434,95,,396,352
209,summoner-28052021,210,K1CK XicOoO,Master,417,66,,217,175
210,summoner-50791106,211,Rîse,Master,417,57,,122,79
211,summoner-19122741,212,Four Leaf Clovér,Master,415,114,,351,316
212,summoner-91010187,213,Gaweł14,Master,414,83,,291,247
213,summoner-52118863,214,GildedEvil,Master,405,68,,245,201
214,summoner-43044733,215,Kyray,Master,388,97,,220,178
215,summoner-21905543,216,Ryoshi,Master,420,115,,149,103
216,summoner-35651895,217,FUN k3y,Master,401,64,,149,103
217,summoner-19751358,218,Kikis,Master,400,83,,371,336
218,summoner-34978029,219,SLY Skeanz,Master,394,128,,442,412
219,summoner-20322986,220,Annelyse Adair,Master,393,129,,593,551
220,summoner-40956931,221,PGM Glebo,Master,393,115,,469,436
221,summoner-44256793,222,YouGotFrogged,Master,392,106,,268,232
222,summoner-28892717,223,dejan1,Master,392,74,,202,162
223,summoner-34880194,224,Gu1lty,Master,373,119,,409,367
224,summoner-39562177,225,Christian Jensen,Master,388,129,,262,221
225,summoner-24682901,226,Lov3Petrichor,Master,388,68,,157,116
226,summoner-36804632,227,kenzhu9,Master,384,113,,327,292
227,summoner-20640228,228,TRYN MECHANICS,Master,384,87,,320,281
228,summoner-42287489,229,ENC Eren,Master,384,62,,144,112
229,summoner-44256841,230,l am Freeze,Master,362,104,,349,310
230,summoner-24632766,231,DekkalF,Master,401,99,,405,361
231,summoner-66995255,232,Hi im Domu,Master,380,60,,199,155
232,summoner-30938077,233,ChestBiceps,Master,375,128,,319,284
233,summoner-97688802,234,TynX v2,Master,375,88,,233,197
234,summoner-30711344,235,adm btw,Master,375,68,,233,190
235,summoner-105996895,236,Gashinaa,Master,374,44,,127,83
236,summoner-56942161,237,WAR Noltey,Master,391,96,,245,214
237,summoner-35368143,238,styIIEE,Master,370,80,,282,243
238,summoner-97579562,239,mouz Inspired,Master,370,83,,245,213
239,summoner-23247536,240,nigelf,Master,369,79,,312,263
240,summoner-85227617,241,PineYouKos,Master,353,71,,214,174
241,summoner-23388196,242,AeQ nite,Master,368,68,,160,117
242,summoner-29389512,243,rafitta,Master,367,93,,344,305
243,summoner-30737031,244,Emikin v2,Master,367,104,,276,238
244,summoner-19149907,245,xumäS,Master,366,90,,323,294
245,summoner-110067384,246,izutsumi,Master,365,48,,150,85
246,summoner-27408923,247,Tha Carter V,Master,363,85,,347,318
247,summoner-85998367,248,SK Ruin,Master,363,62,,103,61
248,summoner-70858329,249,Tommy2Tap,Master,346,120,,645,587
249,summoner-24763111,250,qwerty12345,Master,362,83,,220,185
250,summoner-19529511,251,Sâtorius,Master,381,153,,763,726
251,summoner-20101413,252,FB Thaldrin,Master,360,106,,417,386
252,summoner-35433650,253,x6 Svikter,Master,359,95,,463,429
253,summoner-21732658,254,jestkui MAX,Master,354,68,,226,195
254,summoner-110656972,255,bYTYLEMk,Master,350,38,,62,41
255,summoner-35037145,256,Ragner DOG,Master,346,78,,300,259
256,summoner-24364481,257,Unknown Inter,Master,346,69,,171,135
257,summoner-84097658,258,THÉLANDVIRGINIA,Master,345,52,,151,114
258,summoner-44259378,259,Björnen Baloo,Master,344,108,,411,370
259,summoner-24643089,260,Maazo,Master,344,101,,329,299
260,summoner-21781690,261,Delitto1,Master,344,75,,223,181
261,summoner-43709778,262,skainn,Master,343,126,,608,566
262,summoner-35698594,263,420WeabooSlayer,Master,343,117,,330,288
263,summoner-29765207,264,VGIA Deádly,Master,342,77,,253,208
264,summoner-99068672,265,DBL Cookie,Master,341,115,,394,366
265,summoner-44748051,266,TheRoyalKanin,Master,341,116,,392,351
266,summoner-88459935,267,BROKEN MAX,Master,339,79,,286,241
267,summoner-97607023,268,IIIlllIIIIIII,Master,320,105,,380,345
268,summoner-28327267,269,SmøK3r,Master,335,146,,608,544
269,summoner-37903782,270,Click TheNik,Master,334,126,,432,393
270,summoner-85987189,271,kirei smurfer,Master,354,64,,155,123
271,summoner-106810202,272,MADGlRL,Master,331,68,,297,258
272,summoner-44108210,273,Gentside xMatty,Master,313,115,,267,235
273,summoner-22103886,274,ARMY Sedrion,Master,329,112,,339,307
274,summoner-41521265,275,KˉˉˉˉˉˉV,Master,325,108,,318,287
275,summoner-50689044,276,Ashendado123,Master,325,65,,153,111
276,summoner-30480956,277,WeAz SoRya,Master,324,66,,173,143
277,summoner-85128553,278,N1ghtingäle,Master,323,64,,133,105
278,summoner-21580625,279,SPAVAS LI MIRNO,Master,322,87,,344,305
279,summoner-42176118,280,ROCCAT HeaQ,Master,321,88,,340,294
280,summoner-32601771,281,HG Vince,Master,321,93,,216,178
281,summoner-22804336,282,Dead Dyn4sty,Master,321,58,,193,138
282,summoner-75787627,283,NicholaNickts6,Master,320,94,,391,355
283,summoner-41532420,284,IceBeasto,Master,319,93,,361,319
284,summoner-70027354,285,zoiren,Master,319,68,,230,191
285,summoner-44422005,286,Tolerant,Master,318,89,,321,292
286,summoner-89206857,287,Galningen Gustav,Master,299,73,,279,247
287,summoner-101087512,288,Busty Jessica,Master,317,73,,258,213
288,summoner-106006856,289,FB Ability power,Master,316,84,,379,345
289,summoner-83180,290,GIA SteeelbacKey,Master,315,139,,531,500
290,summoner-27492090,291,JaVaaa,Master,315,96,,401,354
291,summoner-94987702,292,PeacefuI Mind,Master,314,123,,500,477
292,summoner-103859565,293,Sykkeltyven,Master,314,66,,104,55
293,summoner-85781368,294,FullMetalRobocop,Master,330,77,,224,184
294,summoner-37617929,295,xL Taxer,Master,311,69,,200,170
295,summoner-73306918,296,Kite Machine,Master,327,61,,148,115
296,summoner-29434996,297,Kyanna,Master,308,102,,323,287
297,summoner-58057567,298,DRG Vrow,Master,307,134,,729,693
298,summoner-21267418,299,TemptAzn,Master,307,118,,396,356
299,summoner-95189313,300,Keltrá,Master,307,75,,317,275
300,summoner-22696797,301,Ziix Garguentua,Master,307,87,,270,229
301,summoner-29718131,302,DBL Anthrax,Master,307,89,,249,230
302,summoner-19255309,303,hirohai,Master,324,123,,381,337
303,summoner-92518231,304,Who else321,Master,289,38,,92,33
304,summoner-22422778,305,LDLC Dan Dan,Master,304,106,,406,375
305,summoner-35339815,306,CGG RyKo,Master,304,97,,168,135
306,summoner-24834259,307,Pytangelus,Master,303,123,,592,559
307,summoner-23717728,308,eMz Monk,Master,302,132,,559,523
308,summoner-32921245,309,Joekerism,Master,302,106,,344,308
309,summoner-59708317,310,5H Nuokii,Master,302,99,,291,253
310,summoner-50997072,311,Kryze,Master,297,86,,207,169
311,summoner-105546803,312,LenaPlaysLoL,Master,296,85,,296,260
312,summoner-28026195,313,K1CK Alternative,Master,294,90,,302,269
313,summoner-108939991,314,bAZZILISKS,Master,294,60,,213,140
314,summoner-60814394,315,PGM Siler,Master,292,93,,312,284
315,summoner-105996897,316,Al Simak,Master,291,50,,151,122
316,summoner-27598742,317,VGIA Javier514,Master,290,111,,387,348
317,summoner-21653685,318,GIA SirNukesAlot,Master,289,194,,844,803
318,summoner-100099677,319,d0ngfangbubai,Master,289,131,,515,472
319,summoner-45379441,320,JackSpektra,Master,289,70,,227,197
320,summoner-19671824,321,CozQ Vibes,Master,288,95,,315,280
321,summoner-73340295,322,KingzoneX Bdd,Master,288,63,,175,137
322,summoner-84396817,323,VGIA Kashtelan,Master,286,84,,229,202
323,summoner-41518117,324,joker jay1,Master,286,46,,127,88
324,summoner-84756998,325,I Am Determined,Master,285,63,,204,169
325,summoner-43655729,326,WAR Kerberos,Master,267,167,,622,575
326,summoner-19300840,327,FNC Influenza,Master,284,71,,219,183
327,summoner-73587776,328,Innaxe v2,Master,283,86,,296,271
328,summoner-54687088,329,Liquidice8,Master,283,59,,190,149
329,summoner-44748697,330,Sebekx,Master,280,85,,317,283
330,summoner-101206964,331,sweetnsalty,Master,279,85,,386,356
331,summoner-40390308,332,UOL Tøtørø,Master,279,91,,253,212
332,summoner-92782489,333,Luckerˆ,Master,278,123,,380,336
333,summoner-22240784,334,BLYAAAAAAAAAAAAA,Master,276,123,,545,509
334,summoner-106507540,335,Mimz,Master,275,65,,246,176
335,summoner-33654217,336,ƒax,Master,275,65,,182,153
336,summoner-77217087,337,Watch My Puppets,Master,274,73,,207,167
337,summoner-43747714,338,xPriskornet,Master,273,84,,216,183
338,summoner-66324715,339,tampio v2,Master,273,59,,190,138
339,summoner-105058547,340,ExcusesLike,Master,271,70,,168,129
340,summoner-100816953,341,Kinżu,Master,268,115,,374,344
341,summoner-37748436,342,Alphari,Master,268,65,,211,183
342,summoner-102407010,343,madlifeonur,Master,268,48,,152,104
343,summoner-44248954,344,Stefan Nikolić,Master,267,117,,469,448
344,summoner-55776940,345,ROX mumus100,Master,251,80,,224,190
345,summoner-20046358,346,Lukezy,Master,266,87,,305,274
346,summoner-41516817,347,DBL Raxon,Master,266,84,,251,214
347,summoner-38988525,348,Zaiiro,Master,266,73,,138,93
348,summoner-40168570,349,Ruinous,Master,265,112,,207,168
349,summoner-85610097,350,Kazewa v2,Master,264,86,,399,359
350,summoner-111288068,351,07 07 2018,Master,263,42,,110,54
351,summoner-100817177,352,supr cupr mid,Master,259,85,,300,269
352,summoner-24563497,353,Rhobalas,Master,259,122,,272,238
353,summoner-29981750,354,Calmsky,Master,259,85,,174,139
354,summoner-25532701,355,FNC Hylissang,Master,257,103,,446,417
355,summoner-68637318,356,ˆkopendowNˆ,Master,257,62,,214,176
356,summoner-57177763,357,Unpredicted,Master,255,83,,352,293
357,summoner-52208617,358,HELLAS Tranquil,Master,255,104,,288,246
358,summoner-107738330,359,Reformed Apfel,Master,254,65,,208,144
359,summoner-24093040,360,Tazaku,Master,270,77,,98,65
360,summoner-72467946,361,Roison,Master,252,88,,333,307
361,summoner-90777352,362,ASDKDASADSJAXAZ,Master,252,61,,176,141
362,summoner-86377408,363,Gricuś,Master,251,99,,447,417
363,summoner-98420050,364,AeQ Dextro,Master,251,74,,220,190
364,summoner-51649997,365,t tro for mec,Master,250,60,,135,94
365,summoner-78898252,366,Monkey D Ulleh,Master,249,59,,174,136
366,summoner-75636866,367,FB WaenA1,Master,232,166,,802,765
367,summoner-29834844,368,Fingers BIue,Master,247,88,,326,290
368,summoner-33640750,369,is it int or not,Master,247,71,,154,118
369,summoner-22415178,370,Addex,Master,246,84,,350,304
370,summoner-22492437,371,hi im mate,Master,246,77,,107,73
371,summoner-46718607,372,ZONGO LE DOZ0,Master,224,148,,729,705
372,summoner-19268008,373,PederseNN,Master,242,103,,412,376
373,summoner-20635681,374,MiF Frog Jesus,Master,242,105,,312,279
374,summoner-71787249,375,MGX 14 04,Master,241,136,,671,627
375,summoner-110407516,376,Megswillis,Master,241,41,,107,57
376,summoner-89187062,377,Cpt KilleR,Master,238,106,,360,322
377,summoner-21920858,378,Karim kt,Master,238,97,,337,302
378,summoner-71238349,379,Hartgon Whan,Master,238,116,,300,264
379,summoner-396667,380,Torny v2,Master,238,60,,183,136
380,summoner-35742723,381,GIA Viketox,Master,237,135,,313,276
381,summoner-58067437,382,MaxTheRider,Master,237,94,,294,259
382,summoner-21355593,383,Nøac,Master,236,111,,408,368
383,summoner-105692019,384,Tolkin,Master,236,52,,126,62
384,summoner-20215808,385,Wendelbo,Master,235,87,,289,255
385,summoner-28887345,386,Eden Fox,Master,234,85,,341,306
386,summoner-99647174,387,G2 Wadid,Master,234,72,,295,228
387,summoner-79788876,388,Doxylol,Master,233,68,,328,259
388,summoner-21681171,389,Kim Bae in,Master,233,66,,182,150
389,summoner-42915361,390,ArcadeZyra,Master,213,104,,512,470
390,summoner-31102130,391,Ceikey,Master,230,100,,494,440
391,summoner-24438366,392,Liandrid,Master,227,108,,378,339
392,summoner-25797111,393,Demon12,Master,227,71,,163,130
393,summoner-95597882,394,moxokx,Master,226,106,,247,199
394,summoner-57882477,395,swiftyscarob,Master,226,57,,229,169
395,summoner-36660120,396,sof,Master,225,117,,316,278
396,summoner-20908687,397,Joo1,Master,224,105,,528,488
397,summoner-72527455,398,Nikos Vertis,Master,224,78,,320,280
398,summoner-46687094,399,Deltired,Master,224,55,,165,129
399,summoner-107227312,400,xPsychoAzael,Master,223,60,,231,123
400,summoner-19240537,401,Kektz,Master,223,69,,167,140
401,summoner-96016857,402,Tree Tat,Master,223,59,,158,115
402,summoner-99246842,403,Rokurota,Master,223,66,,126,100
403,summoner-103207498,404,Yaprak Sarması,Master,222,70,,229,198
404,summoner-21726747,405,VIT jactroll,Master,220,107,,359,324
405,summoner-49457773,406,Yúng Coke,Master,219,115,,334,296
406,summoner-105596794,407,17 HanSol Choi,Master,219,48,,119,80
407,summoner-90817975,408,OK JACK WHITE XD,Master,219,41,,103,53
408,summoner-41530621,409,Emikin,Master,218,64,,256,223
409,summoner-99007177,410,im Raven,Master,218,74,,247,211
410,summoner-76942740,411,Kata Les Mécanix,Master,218,80,,184,149
411,summoner-42809686,412,Vivifica,Master,235,108,,318,280
412,summoner-24279556,413,CheTiro,Master,216,129,,431,398
413,summoner-30115925,414,sevensickseamen,Master,216,55,,142,110
414,summoner-58536934,415,WorstExileAfrica,Master,215,49,,107,62
415,summoner-46406805,416,goreziller,Master,214,210,,366,250
416,summoner-46517365,417,Musclé,Master,231,93,,301,259
417,summoner-20202800,418,SPG Pride,Master,214,74,,218,180
418,summoner-69867692,419,AøD,Master,214,65,,154,113
419,summoner-19170475,420,DBL Zeph,Master,213,110,,354,319
420,summoner-30982335,421,yukihira søuma,Master,213,90,,276,237
421,summoner-32978803,422,Dreamer Ace,Master,213,70,,223,189
422,summoner-25908425,423,Magoy,Master,213,93,,222,186
423,summoner-77480142,424,KT Crown,Master,213,55,,167,139
