#timestamp 1530133234247
#date 2018-06-27T21:00:34+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-20076561,430,SDOM ALLEN,Master,88,73,,200,184
430,summoner-38285650,431,RX Cinca,Master,87,85,,201,182
431,summoner-34825505,432,Τana,Master,87,133,,132,113
432,summoner-37735418,433,Sir BigT,Master,68,77,,329,271
433,summoner-32487581,434,Elniks,Master,85,105,,322,298
434,summoner-24399731,435,Filip02,Master,85,109,,295,278
435,summoner-20435279,436,A Decent Unicorn,Master,85,65,,177,147
436,summoner-43502680,437,Crea,Master,83,80,,157,137
437,summoner-41603169,438,Purrpurr,Master,83,98,,113,91
438,summoner-36835782,439,Lignio,Master,82,115,,128,111
439,summoner-33077827,440,TEAM IS FAMILY,Master,82,55,,99,80
440,summoner-27134795,441,True Wanderer,Master,82,41,,88,49
441,summoner-40754180,442,Sάωαηο,Master,80,137,,391,364
442,summoner-19374680,443,THR Joe,Master,80,58,,178,115
443,summoner-45410476,444,WLD hi im mate,Master,80,56,,59,31
444,summoner-42693498,445,Terrorysta1,Master,78,72,,266,134
445,summoner-37314741,446,Molière,Master,77,80,,319,299
446,summoner-24684165,447,S1rNasty,Master,75,71,,278,213
447,summoner-19864501,448,Vallvex,Master,75,132,,224,202
448,summoner-60793117,449,14etaneR,Master,75,50,,128,105
449,summoner-27218502,450,SUICIDAL EBOY,Master,75,46,,125,63
450,summoner-25591013,451,Viktør,Master,74,94,,160,143
451,summoner-42312984,452,EUNE Hi Im  LOGO,Master,73,87,,311,276
452,summoner-22120650,453,DTG shy jan,Master,73,115,,168,145
453,summoner-66396230,454,I AM SO TALONTED,Master,73,72,,163,142
454,summoner-24984653,455,Goddess Ofaf,Master,72,131,,402,382
455,summoner-26467183,456,LilaPaυse,Master,72,118,,357,345
456,summoner-71497498,457,Shãrky,Master,72,74,,321,278
457,summoner-27116848,458,Specter XIV,Master,72,102,,258,237
458,summoner-43879253,459,Troxen,Master,72,95,,198,185
459,summoner-38629296,460,Buszux,Master,72,75,,184,150
460,summoner-34705189,461,hi its Albatross,Master,72,86,,101,78
461,summoner-43943854,462,XXX65696D6973,Master,72,46,,101,38
462,summoner-36100496,463,LighTn1nG,Master,69,158,,375,355
463,summoner-57573785,464,Vengeance Reborn,Master,68,143,,309,268
464,summoner-22164949,465,Fliper,Master,68,69,,178,155
465,summoner-31455034,466,ˉunknown mid,Master,68,103,,173,151
466,summoner-21516154,467,Klordix,Master,67,117,,350,325
467,summoner-33959520,468,xMid or Nuke,Master,67,63,,129,108
468,summoner-34878172,469,Hakushino,Master,67,71,,65,39
469,summoner-71071897,470,Patà,Master,66,44,,110,56
470,summoner-29646879,471,AHS8,Master,63,67,,277,256
471,summoner-29534182,472,kotletaz,Master,64,72,,145,118
472,summoner-27527112,473,Ρennywise,Master,62,102,,252,231
473,summoner-49861951,474,Sveronis,Master,62,52,,195,65
474,summoner-73082971,475,EuneIsGreat,Master,62,53,,171,106
475,summoner-59194680,476,MiiaBestLamia,Master,60,91,,306,289
476,summoner-40749652,477,DON Detor,Master,60,117,,185,164
477,summoner-27745505,478,L9 Icereaper,Master,60,53,,173,94
478,summoner-40761190,479,DON ProbleemxD,Master,59,113,,185,165
479,summoner-19544631,480,MosEisley,Master,59,47,,138,83
480,summoner-20480930,481,B GOD,Master,59,51,,92,29
481,summoner-44754808,482,Lolofontello,Master,58,113,,405,382
482,summoner-21990899,483,Divine Banana,Master,58,125,,73,52
483,summoner-33887230,484,DarkRider55,Master,57,48,,109,78
484,summoner-21039791,485,Zombilau,Master,56,89,,273,267
485,summoner-30159407,486,DJFrytek,Master,56,85,,181,143
486,summoner-23766594,487,Elder Gorni,Master,56,63,,116,88
487,summoner-52156665,488,gibe pusi b0ss,Master,55,80,,356,291
488,summoner-72416267,489,jeonggeul uiwang,Master,55,57,,196,140
489,summoner-33533249,490,vukojarac,Master,55,87,,168,154
490,summoner-41107575,491,DareDévil Fanboy,Master,55,89,,80,43
491,summoner-29345064,492,AooShin,Master,53,98,,125,109
492,summoner-44094588,493,dølce ft,Master,53,61,,102,76
493,summoner-42994549,494,TL PiercingLight,Master,51,145,,327,308
494,summoner-36903455,495,Hubonn,Master,51,80,,134,109
495,summoner-70146530,496,Diosh,Master,68,84,,147,100
496,summoner-40219024,497,NahkaParturi,Master,49,124,,136,107
497,summoner-39632545,498,myR Adev,Master,49,109,,129,104
498,summoner-44754609,499,GPLAY Samanan,Master,68,45,,83,57
499,summoner-62573177,500,ED Ye Qiu,Master,66,93,,426,375
500,summoner-39620487,501,Skassy,Master,48,111,,323,308
501,summoner-19766642,502,Arbalezt,Master,47,74,,106,73
502,summoner-24308225,503,Riga Crypto,Master,46,55,,193,126
503,summoner-29526523,504,pykestanos,Master,46,83,,180,152
504,summoner-35471685,505,I am Budzik,Master,45,100,,122,104
505,summoner-30144977,506,Mmesek,Master,44,104,,304,273
506,summoner-24168317,507,Quinn Airlines,Master,25,108,,414,398
507,summoner-44030756,508,Jég,Master,43,58,,185,134
508,summoner-42405409,509,LordWafer,Master,43,76,,106,81
509,summoner-39680037,510,FeelsDunkedMan,Master,42,123,,373,349
510,summoner-36665468,511,Quinsie Revenge,Master,42,78,,220,201
511,summoner-24272802,512,DenKakai,Master,42,75,,198,170
512,summoner-36244072,513,1453 PepeHands,Master,41,107,,302,285
513,summoner-71555275,514,iG Sufon,Master,41,63,,202,148
514,summoner-71623135,515,Ryan Mikkelsen,Master,41,69,,131,101
515,summoner-70655337,516,Lee šin otp here,Master,55,47,,103,57
516,summoner-36412552,517,737,Master,40,56,,177,135
517,summoner-36362552,518,dwa dobre pićka,Master,40,78,,94,73
518,summoner-21129318,519,Hyperíon,Master,39,138,,175,159
519,summoner-41679925,520,Zara Larsson,Master,38,116,,302,280
520,summoner-27188813,521,SnutteTANT,Master,38,70,,224,167
521,summoner-21069443,522,Pajgino,Master,37,96,,115,82
522,summoner-40947657,523,Matrix Sama,Master,36,75,,191,175
523,summoner-44765346,524,L9 Kvasna,Master,36,65,,153,132
524,summoner-31446400,525,HUNT Szymek,Master,36,123,,144,121
525,summoner-38965264,526,SAEEDMUS,Master,35,102,,200,173
526,summoner-27811008,527,Bírkí,Master,35,85,,196,171
527,summoner-22430478,528,Hipoooo,Master,52,96,,196,161
528,summoner-19796157,529,shaaz,Master,35,67,,154,129
529,summoner-26803517,530,Humble Healer,Master,34,87,,331,312
530,summoner-57817732,531,Findy Jr,Master,34,49,,60,33
531,summoner-19790765,532,Taxi Naser,Master,14,119,,437,412
532,summoner-37263763,533,vanko 1,Master,32,111,,613,603
533,summoner-71485927,534,no pain no cane,Master,32,104,,388,347
534,summoner-27494606,535,Caedryn,Master,32,136,,124,99
535,summoner-35785372,536,TOMage,Master,31,69,,203,186
536,summoner-26925653,537,Ρingo,Master,30,84,,223,200
537,summoner-59893208,538,Märq,Master,30,56,,94,69
538,summoner-32853379,539,lmmortal,Master,29,73,,243,228
539,summoner-34323279,540,Zer0 to Ner0,Master,29,93,,118,100
540,summoner-74033074,541,GM Killua San,Master,28,76,,265,232
541,summoner-60253033,542,Hustels,Master,28,81,,226,199
542,summoner-34209019,543,Veig,Master,47,75,,162,128
543,summoner-28122519,544,FluffyPoo,Master,27,121,,211,177
544,summoner-32984130,545,RX Trainsane,Master,27,95,,205,181
545,summoner-20322181,546,AS JamesSawyer,Master,26,117,,398,378
546,summoner-70418172,547,Wexillon,Master,8,98,,277,245
547,summoner-29853190,548,Slý Tαils,Master,26,87,,108,81
548,summoner-34990979,549,RayRexi,Master,25,94,,173,147
549,summoner-32824913,550,Mobú v2,Master,24,85,,243,203
550,summoner-40547172,551,Crownguardd,Master,24,142,,175,144
551,summoner-35069789,552,Cháotic,Master,24,68,,112,89
552,summoner-21286104,553,Prayforsyria,Master,23,92,,360,319
553,summoner-20382823,554,yung TorcicaPUT3,Master,23,62,,214,184
554,summoner-50213372,555,Alter Gilgamesh,Master,22,174,,319,292
555,summoner-52559355,556,BãyMμtrá,Master,22,133,,278,253
556,summoner-41343975,557,Masa Thug Life,Master,22,113,,170,158
557,summoner-19769056,558,Kenshin,Master,22,67,,143,122
558,summoner-20945176,559,Halucynék,Master,2,120,,598,560
559,summoner-45602139,560,Furybolt,Master,21,84,,258,225
560,summoner-30393911,561,Honoz,Master,21,82,,234,207
561,summoner-38845123,562,Alradon,Master,21,96,,146,115
562,summoner-26353158,563,Norox,Master,21,69,,124,107
563,summoner-30046712,564,brooo 8D,Master,21,46,,66,32
564,summoner-60135843,565,SanyaDau v2,Master,37,116,,244,219
565,summoner-47221733,566,LLENN,Master,20,94,,189,131
566,summoner-31876210,567,Rebellion2,Master,20,73,,135,96
567,summoner-41048627,568,Trust Me Im JEDl,Master,20,73,,65,41
568,summoner-33057637,569,sexezSTAR,Master,19,86,,410,388
569,summoner-36674967,570,vad heter du,Master,19,50,,134,106
570,summoner-38986973,571,soczystypytol98,Master,19,53,,95,65
571,summoner-22886940,572,noızzy,Master,19,82,,92,60
572,summoner-30954692,573,Xclusive 25,Master,18,126,,597,586
573,summoner-23488688,574,Szakacs,Master,18,107,,240,212
574,summoner-46816169,575,PGD Kenrix,Master,18,83,,104,82
575,summoner-29476578,576,klzz,Master,18,71,,79,57
576,summoner-26020106,577,TypowyLeśnik,Master,17,105,,210,193
577,summoner-23601893,578,ilovepiez,Master,17,93,,190,172
578,summoner-26926091,579,ReLic7us,Master,17,73,,142,123
579,summoner-30906515,580,Steve Angello,Master,17,82,,134,111
580,summoner-28967240,581,NIghtRain 13,Master,16,131,,427,409
581,summoner-24744012,582,Felisjano,Master,16,76,,122,97
582,summoner-47962920,583,major failure,Master,15,117,,410,403
583,summoner-41551267,584,El3cTr0S0c,Master,15,58,,159,134
584,summoner-28710962,585,Egoista w Soloq,Master,51,83,,120,107
585,summoner-35494788,586,Exenon,Master,14,144,,275,283
586,summoner-38133362,587,cbdu,Master,13,108,,254,230
587,summoner-19074566,588,íÎì Stark,Master,12,71,,261,239
588,summoner-32307429,589,Deizlo,Master,10,76,,238,219
589,summoner-38403820,590,stefanxp,Master,9,92,,190,169
590,summoner-27469510,591,Tissu,Master,8,76,,91,68
591,summoner-59595990,592,Anathema,Master,7,79,,217,203
592,summoner-68744972,593,mrHookUrGIRL,Master,7,43,,101,57
593,summoner-46423361,594,ImJustSaiyan,Master,5,79,,139,114
594,summoner-57967315,595,xKanelen,Master,3,119,,393,365
595,summoner-56794541,596,xXxKGxXx,Master,3,101,,338,327
596,summoner-30447363,597,Darknéss,Master,3,123,,224,201
597,summoner-38677879,598,FP Kiko,Master,3,74,,211,183
598,summoner-25294231,599,botichello,Master,2,89,,348,299
599,summoner-32854718,600,Xayol v2,Master,2,55,,107,69
600,summoner-39593293,601,Heroin Party Zed,Master,1,86,,266,238
601,summoner-31618238,602,TodiTheGod,Master,1,73,,226,211
602,summoner-32404054,603,negative winrate,Master,0,105,,505,481
603,summoner-25478522,604,KIS WITH Y,Master,0,105,,425,399
604,summoner-25477643,605,Zapper02,Master,0,113,,388,369
605,summoner-37159691,606,TSM Tanaci,Master,0,146,,376,358
606,summoner-52332925,607,Grímmjôw,Master,0,151,,324,287
607,summoner-34467401,608,NLM,Master,0,73,,320,258
608,summoner-24602552,609,ThotnessEmbrace,Master,0,108,,316,300
609,summoner-22947721,610,belgie,Master,0,73,,300,233
610,summoner-40554647,611,Daddy Gragas,Master,0,145,,289,273
611,summoner-39583344,612,triung,Master,0,97,,286,263
612,summoner-31173956,613,Labokop,Master,0,113,,280,250
613,summoner-33940581,614,H x,Master,0,122,,276,250
614,summoner-37879267,615,War pe Mental,Master,0,166,,263,229
615,summoner-36185015,616,C A N G O O R,Master,0,108,,250,235
616,summoner-29724710,617,pisinmyblouse,Master,0,86,,248,217
617,summoner-28526239,618,Kundzior123,Master,0,89,,247,245
618,summoner-37074782,619,morderca32,Master,0,61,,241,173
619,summoner-27050356,620,Tveliv,Master,0,97,,229,211
620,summoner-21587261,621,DoctorNlck,Master,0,84,,226,180
621,summoner-57023102,622,Lötüs,Master,0,94,,225,209
622,summoner-22114521,623,Br0kk,Master,0,97,,221,207
623,summoner-28520357,624,Friendly Skulla,Master,0,78,,219,202
624,summoner-59668537,625,žennoŽTG,Master,0,116,,218,199
625,summoner-24200190,626,Next Level FIZZ,Master,0,77,,217,197
626,summoner-28172180,627,Pick me Janna,Master,0,75,,209,187
627,summoner-32665817,628,Zha Kix,Master,0,84,,208,184
628,summoner-26774670,629,FP Zorin Blitz,Master,0,75,,199,176
629,summoner-38376885,630,Suicidal Supp,Master,0,96,,192,159
630,summoner-71509291,631,SnakeInTracksuit,Master,0,67,,190,134
631,summoner-30788218,632,Banánkehely,Master,0,66,,188,156
632,summoner-63523937,633,Àrdént Cénsér,Master,0,114,,176,154
633,summoner-23805754,634,Centawr,Master,0,66,,172,147
634,summoner-70617689,635,HerHex,Master,0,99,,158,114
635,summoner-44347625,636,SKT KrWannaBe,Master,0,76,,158,132
636,summoner-29062803,637,V for VayNeDeTa,Master,0,78,,154,133
637,summoner-38583230,638,Zebron,Master,0,60,,149,114
638,summoner-20922524,639,Far,Master,0,89,,145,127
639,summoner-39867623,640,Michael001,Master,0,50,,143,53
640,summoner-28398978,641,SMUTNY PAJAC,Master,0,58,,143,89
641,summoner-44984905,642,Bořek prznitel,Master,0,72,,140,117
642,summoner-50305148,643,FrozenCubBG,Master,0,48,,140,67
643,summoner-38540729,644,EUNE POGGERS,Master,0,54,,138,75
644,summoner-32189292,645,Zhenzi v2,Master,0,97,,136,113
645,summoner-51963350,646,Luky001,Master,0,64,,134,111
646,summoner-24434103,647,sl0wla,Master,0,100,,128,104
647,summoner-32589268,648,Gøku,Master,0,86,,126,103
648,summoner-28333822,649,Nudle za Boost,Master,0,68,,121,102
649,summoner-25235174,650,mortalcombatant,Master,0,79,,118,73
650,summoner-20780649,651,Yubizume,Master,0,52,,117,64
651,summoner-21087877,652,KY Satanico,Master,0,63,,113,93
652,summoner-45943087,653,Redillion,Master,0,71,,106,78
653,summoner-24072999,654,Halcyzeron,Master,0,96,,105,83
654,summoner-46673697,655,Mégumin,Master,0,108,,104,76
655,summoner-63833189,656,POLhedzik019,Master,0,43,,103,49
656,summoner-58653622,657,WildheroStream,Master,0,54,,91,38
657,summoner-36685606,658,KATYPERRYFAN123,Master,0,47,,74,44
658,summoner-34396720,659,Stephprobabe,Master,0,55,,71,39
659,summoner-40189047,660,Yuuna,Master,0,53,,60,38
660,summoner-35405487,661,Taidah,Diamond 1,100,117,,492,470
661,summoner-28994651,662,Xaroula,Diamond 1,100,104,,419,392
662,summoner-34445989,663,ScarIet,Diamond 1,100,118,,357,333
663,summoner-37444475,664,XEM Domel,Diamond 1,100,114,,309,286
664,summoner-30039894,665,Syllvanas,Diamond 1,100,109,,296,277
665,summoner-71002579,666,Agata Radacka,Diamond 1,100,79,,293,216
666,summoner-22293716,667,zjemcikrede,Diamond 1,100,115,,278,256
667,summoner-32956070,668,HCT Erlich,Diamond 1,100,86,,269,238
668,summoner-30074326,669,ManIWishIWasDead,Diamond 1,100,105,,260,235
669,summoner-31204878,670,GRE Pokerstar,Diamond 1,100,101,,224,197
670,summoner-34223704,671,2H2H piškot,Diamond 1,100,89,,217,185
671,summoner-20765542,672,PistonKosiarz,Diamond 1,100,83,,191,158
672,summoner-34184324,673,Lexris,Diamond 1,100,59,,189,104
673,summoner-23687496,674,Pendecho,Diamond 1,100,82,,160,133
674,summoner-28537478,675,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
675,summoner-68943644,676,äiti,Diamond 1,100,60,,158,122
676,summoner-27875773,677,FourTwenty Joker,Diamond 1,100,84,,153,115
677,summoner-61697922,678,Formes,Diamond 1,100,69,,142,123
678,summoner-27053145,679,αssαssin,Diamond 1,100,95,,133,89
679,summoner-33519577,680,meenawy,Diamond 1,100,68,,110,73
680,summoner-36053985,681,Unlucky Niko,Diamond 1,100,84,,97,75
681,summoner-26325874,682,atomic bald,Diamond 1,100,53,,94,61
682,summoner-63953281,683,Ryze is a beast,Diamond 1,100,40,,89,37
683,summoner-55733049,684,Nabsteb,Diamond 1,100,60,,87,50
684,summoner-69156394,685,hafberynau,Diamond 1,100,38,,77,38
685,summoner-27495704,686,ukko2000,Diamond 1,100,65,,71,48
686,summoner-40353411,687,GeneralRagequit,Diamond 1,100,42,,67,37
687,summoner-62003907,688,XprObacKGG,Diamond 1,99,111,,328,300
688,summoner-23799544,689,HCT shizeR,Diamond 1,99,97,,282,243
689,summoner-26498433,690,CTF Manatee,Diamond 1,99,89,,245,217
690,summoner-58674334,691,DTA Flügel,Diamond 1,99,85,,145,122
691,summoner-70173009,692,Two Shiv Shaco,Diamond 1,99,55,,88,55
692,summoner-63285135,693,Daddy Roro,Diamond 1,98,63,,170,106
693,summoner-66685523,694,Sushi Kid,Diamond 1,98,73,,151,107
694,summoner-38222916,695,N1ksän,Diamond 1,98,59,,101,85
695,summoner-27860733,696,Dawîd,Diamond 1,97,79,,111,86
696,summoner-19403133,697,FrennaFanboy,Diamond 1,97,61,,105,89
697,summoner-65874209,698,Get Clapped,Diamond 1,97,71,,66,42
698,summoner-70235230,699,Burztfire,Diamond 1,95,79,,125,100
699,summoner-32894209,700,the prodigy ygh,Diamond 1,95,145,,47,33
700,summoner-34888542,701,HeavyDream,Diamond 1,94,64,,55,32
701,summoner-25815701,702,Clara,Diamond 1,93,115,,139,113
702,summoner-22255693,703,BigMazy,Diamond 1,93,41,,87,42
703,summoner-41065582,704,Saloez,Diamond 1,92,74,,253,215
704,summoner-71130272,705,uDNelly,Diamond 1,92,73,,217,171
705,summoner-72473143,706,Wa kind of smurf,Diamond 1,92,58,,202,165
706,summoner-21727082,707,Kiyumi,Diamond 1,92,92,,154,82
707,summoner-25221922,708,Grub Woin,Diamond 1,91,90,,172,129
708,summoner-34350180,709,DGPX Sayetan,Diamond 1,91,44,,66,46
709,summoner-53463132,710,Szybky Lopez,Diamond 1,90,88,,451,397
710,summoner-35256798,711,Tigerfun,Diamond 1,90,110,,244,221
711,summoner-37363403,712,Václav Šrajer,Diamond 1,90,76,,233,195
712,summoner-19912775,713,Neawin,Diamond 1,90,69,,182,148
713,summoner-68387562,714,LeQu On Smurf,Diamond 1,90,57,,154,123
714,summoner-27364826,715,xToma,Diamond 1,90,69,,154,136
715,summoner-25853840,716,WelcomToVietnam,Diamond 1,90,68,,146,109
716,summoner-33873215,717,p3 euw btw,Diamond 1,90,66,,145,118
717,summoner-27865152,718,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
718,summoner-35480966,719,DGN JustEngry,Diamond 1,90,77,,143,109
719,summoner-33405516,720,BuuDuemer,Diamond 1,90,81,,140,112
720,summoner-69423039,721,Matnisstatpants,Diamond 1,90,48,,133,93
721,summoner-20200774,722,King Dragún,Diamond 1,90,69,,125,99
722,summoner-32815577,723,The Ryan,Diamond 1,90,68,,124,87
723,summoner-68555718,724,CherryHeal,Diamond 1,90,52,,120,92
724,summoner-71040739,725,Phílíphkt,Diamond 1,90,66,,113,62
725,summoner-30333885,726,SaŁaZaR,Diamond 1,90,131,,113,93
726,summoner-32573416,727,Teräsmara,Diamond 1,90,126,,109,77
727,summoner-29599705,728,A4L,Diamond 1,90,63,,105,71
728,summoner-58033142,729,RED AD Carry,Diamond 1,90,63,,105,77
729,summoner-37141067,730,Ehmedi,Diamond 1,90,86,,98,70
730,summoner-25516645,731,Cx KFC Manager,Diamond 1,90,54,,85,62
731,summoner-29146564,732,MrMgr,Diamond 1,90,49,,84,64
732,summoner-68728535,733,beorsaidothor,Diamond 1,90,41,,80,23
733,summoner-32757515,734,IMissAlwaysQ,Diamond 1,90,49,,80,55
734,summoner-20158792,735,Rektus Dominus,Diamond 1,90,101,,77,61
735,summoner-23591874,736,Live,Diamond 1,90,74,,66,37
736,summoner-41454116,737,MarineHBS,Diamond 1,90,57,,51,25
737,summoner-35674379,738,tsakos007,Diamond 1,89,88,,301,270
738,summoner-24389694,739,BestSorakaSmurf,Diamond 1,89,64,,89,62
739,summoner-23981744,740,SonofHashinshin,Diamond 1,88,76,,341,305
740,summoner-33397554,741,Cursed Leblanc,Diamond 1,88,86,,196,171
741,summoner-32297123,742,Latrodectuss,Diamond 1,88,120,,181,156
742,summoner-59623572,743,Duck Farius,Diamond 1,88,53,,123,106
743,summoner-30847068,744,korzen11,Diamond 1,88,47,,112,57
744,summoner-36903434,745,Selson,Diamond 1,88,49,,76,41
745,summoner-37255951,746,Marlley,Diamond 1,87,138,,437,421
746,summoner-57194815,747,Enemenem,Diamond 1,87,107,,205,180
747,summoner-58483319,748,ZeroFoxy,Diamond 1,87,104,,95,79
748,summoner-23617343,749,GL Mayday,Diamond 1,86,72,,109,91
749,summoner-45684610,750,dead meme,Diamond 1,85,118,,223,204
750,summoner-33836987,751,raketak19,Diamond 1,85,65,,188,155
751,summoner-69195893,752,gobitumilair,Diamond 1,85,56,,171,140
752,summoner-43978311,753,GT1 Hochmah,Diamond 1,85,97,,117,90
753,summoner-27571865,754,CisneCieRandomem,Diamond 1,85,53,,114,71
754,summoner-23816156,755,Carry Only,Diamond 1,85,77,,96,83
755,summoner-30844775,756,UnicornLeader,Diamond 1,84,137,,396,360
756,summoner-36214307,757,NEMANJ4,Diamond 1,84,116,,301,280
757,summoner-19924105,758,lonelystar,Diamond 1,84,116,,282,259
758,summoner-20436570,759,Muffin Man,Diamond 1,84,70,,129,101
759,summoner-26376711,760,GhostBron,Diamond 1,84,49,,120,63
760,summoner-21832245,761,Coko,Diamond 1,84,52,,89,58
761,summoner-68924659,762,sexy mikasa,Diamond 1,83,56,,160,103
762,summoner-40170900,763,Meecowhy,Diamond 1,83,82,,156,140
763,summoner-34724224,764,Benscroll,Diamond 1,83,91,,140,124
764,summoner-20918068,765,JESSPER77,Diamond 1,83,86,,120,106
765,summoner-37124020,766,Evanger,Diamond 1,83,59,,59,34
766,summoner-37627217,767,Ejsner,Diamond 1,83,59,,55,36
767,summoner-33518951,768,UncleZoe,Diamond 1,82,106,,272,255
768,summoner-31174904,769,G2 Aldus,Diamond 1,100,102,,135,108
769,summoner-29259506,770,Mapharazzo,Diamond 1,82,69,,106,91
770,summoner-69433064,771,Looking 4 6irl,Diamond 1,82,46,,91,57
771,summoner-36555450,772,Qmnis,Diamond 1,81,118,,349,341
772,summoner-36323986,773,blo,Diamond 1,81,117,,263,237
773,summoner-20440138,774,Arore,Diamond 1,81,69,,123,104
774,summoner-22988614,775,Kylo Rên,Diamond 1,81,96,,117,90
775,summoner-69433065,776,KONG STRONG,Diamond 1,81,46,,91,57
776,summoner-24410969,777,KRM,Diamond 1,81,79,,77,51
777,summoner-38483078,778,Dom1nator,Diamond 1,80,79,,256,235
778,summoner-34937486,779,Feed Jinx pl0x,Diamond 1,80,63,,136,94
779,summoner-35828580,780,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
780,summoner-72435448,781,ThRoZeN,Diamond 1,80,43,,114,57
781,summoner-33287436,782,Happuoppa,Diamond 1,80,77,,107,73
782,summoner-24386368,783,deivyys,Diamond 1,80,84,,102,82
783,summoner-38907771,784,myR Bl4de,Diamond 1,80,87,,94,75
784,summoner-71526530,785,The Kontturi,Diamond 1,80,36,,54,10
785,summoner-28154673,786,XaxaOwOxaxa,Diamond 1,79,164,,430,422
786,summoner-66705989,787,SadFrog exe,Diamond 1,79,96,,300,205
787,summoner-22647486,788,Darkiter,Diamond 1,79,105,,214,185
788,summoner-19868592,789,AkiCr7,Diamond 1,79,76,,115,90
789,summoner-64003070,790,VELVETEARS,Diamond 1,79,49,,95,68
790,summoner-45753066,791,GANGBANG ILLAOI,Diamond 1,78,110,,238,229
791,summoner-62024135,792,ez is Mágus,Diamond 1,78,64,,173,128
792,summoner-38103284,793,Verum v2,Diamond 1,78,57,,159,101
793,summoner-69409626,794,skirrax v2,Diamond 1,78,56,,87,63
794,summoner-55066936,795,IgnasITZ,Diamond 1,78,51,,81,53
795,summoner-30813446,796,iG ßajky,Diamond 1,78,64,,72,55
796,summoner-41221730,797,RX Faust,Diamond 1,77,118,,369,354
797,summoner-20932819,798,Cviç Prase,Diamond 1,77,101,,296,280
798,summoner-41700097,799,Serene Void,Diamond 1,77,87,,261,242
799,summoner-25365139,800,TelluR,Diamond 1,77,83,,257,240
800,summoner-36558641,801,Bloody Sorrõw,Diamond 1,77,94,,172,152
801,summoner-31881620,802,Rapisher,Diamond 1,77,74,,81,63
802,summoner-50343040,803,JK KINGUNEN,Diamond 1,77,49,,65,49
803,summoner-48864239,804,Kamî D Hoyhi,Diamond 1,76,145,,388,360
804,summoner-42314387,805,Paskajami,Diamond 1,76,91,,275,262
805,summoner-23481935,806,Puri,Diamond 1,76,84,,218,205
806,summoner-31281838,807,EleGíggle,Diamond 1,76,87,,161,142
807,summoner-34333050,808,HELLAS douk,Diamond 1,76,67,,109,65
808,summoner-37651913,809,1992 Ω,Diamond 1,76,59,,73,60
809,summoner-32568582,810,LevelZeroPlayer,Diamond 1,75,105,,418,384
810,summoner-41456117,811,Suklaakaakao,Diamond 1,75,95,,409,388
811,summoner-33333791,812,MonsterTier,Diamond 1,75,105,,408,396
812,summoner-56034779,813,ProShadowShady,Diamond 1,75,100,,349,319
813,summoner-65063152,814,ShSn,Diamond 1,75,110,,319,296
814,summoner-22887932,815,Błack Swan,Diamond 1,75,109,,287,247
815,summoner-65875722,816,Lunatıc,Diamond 1,75,95,,262,237
816,summoner-43448663,817,LevelZeroLegacy,Diamond 1,75,67,,239,186
817,summoner-30767245,818,Amaretto,Diamond 1,75,98,,235,217
818,summoner-42656092,819,Divine Humanoid,Diamond 1,75,68,,231,153
819,summoner-23845263,820,Ananasy,Diamond 1,75,122,,215,200
820,summoner-61066587,821,TIH 2Cups,Diamond 1,75,106,,214,178
821,summoner-70313892,822,EUW Marksman kek,Diamond 1,75,70,,211,152
822,summoner-58033162,823,Tatsh,Diamond 1,75,69,,193,156
823,summoner-34233510,824,Season 3 Rengar,Diamond 1,75,80,,191,153
824,summoner-72532970,825,Aki Senpai,Diamond 1,75,89,,190,159
825,summoner-21111582,826,Datturaa,Diamond 1,75,61,,190,101
826,summoner-59546383,827,MaderFaker3,Diamond 1,75,49,,187,88
827,summoner-28295623,828,Hobbi,Diamond 1,75,83,,186,148
828,summoner-49339151,829,Bufaklin,Diamond 1,75,67,,186,159
829,summoner-68845540,830,Girl I,Diamond 1,75,73,,186,148
830,summoner-71842996,831,SchwerdG,Diamond 1,75,59,,179,124
831,summoner-54716632,832,ferdik1123,Diamond 1,75,84,,178,155
832,summoner-63583593,833,13597820,Diamond 1,75,66,,166,156
833,summoner-40937267,834,Djres,Diamond 1,75,85,,166,137
834,summoner-21214046,835,Israel HaDayag,Diamond 1,75,72,,164,134
835,summoner-33899572,836,nof3,Diamond 1,75,55,,163,107
836,summoner-34086024,837,7Drakking88,Diamond 1,75,83,,160,115
837,summoner-70718095,838,Lux PIayer,Diamond 1,75,61,,160,106
838,summoner-40025822,839,Kim Dong ha,Diamond 1,75,66,,157,105
839,summoner-38040775,840,TheHaccer13,Diamond 1,75,59,,153,124
840,summoner-69156140,841,Kiyotaka,Diamond 1,75,48,,152,99
841,summoner-47728136,842,SB Szerk,Diamond 1,75,141,,151,114
842,summoner-21926693,843,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
843,summoner-54553116,844,MihalichV2,Diamond 1,75,63,,148,133
844,summoner-21447850,845,The Vitiate,Diamond 1,75,73,,146,133
845,summoner-19391305,846,OopsIamSorry,Diamond 1,75,46,,144,59
846,summoner-33827501,847,PVE Qenal,Diamond 1,75,73,,143,115
847,summoner-53718282,848,CuzimaGoD,Diamond 1,75,72,,143,120
