#timestamp 1529938834794
#date 2018-06-25T15:00:34+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-52323298,430,Blackøut,Master,92,103,,142,132
430,summoner-38788159,431,uniporn,Master,92,83,,141,122
431,summoner-24984653,432,Goddess Ofaf,Master,91,131,,402,381
432,summoner-25572898,433,Jędrzej Zabujca,Master,91,84,,212,187
433,summoner-71549187,434,Nothing Ends,Master,74,56,,189,147
434,summoner-31455034,435,ˉunknown mid,Master,89,103,,173,150
435,summoner-19074566,436,íÎì Stark,Master,88,71,,260,234
436,summoner-20076561,437,SDOM ALLEN,Master,88,73,,200,184
437,summoner-24272802,438,DenKakai,Master,87,75,,197,167
438,summoner-25193057,439,BlameCookie,Master,69,81,,228,202
439,summoner-64938219,440,SKT T1 Flash R,Master,63,72,,327,290
440,summoner-36835782,441,Lignio,Master,84,114,,127,110
441,summoner-33077827,442,TEAM IS FAMILY,Master,82,55,,99,80
442,summoner-25242066,443,JD Kublot,Master,82,56,,84,57
443,summoner-40754180,444,Sάωαηο,Master,80,136,,391,364
444,summoner-38563426,445,DragonflyerPL,Master,63,103,,257,219
445,summoner-19374680,446,THR Joe,Master,80,58,,178,115
446,summoner-34296788,447,Right Handed,Master,80,58,,151,130
447,summoner-45410476,448,WLD hi im mate,Master,80,56,,59,31
448,summoner-22114521,449,Br0kk,Master,98,95,,209,195
449,summoner-28967240,450,NIghtRain 13,Master,78,130,,425,403
450,summoner-29345064,451,AooShin,Master,78,98,,124,107
451,summoner-21930072,452,Sea Of Zorrow,Master,78,65,,96,75
452,summoner-37314741,453,Molière,Master,77,80,,319,299
453,summoner-34705189,454,hi its Albatross,Master,77,85,,99,76
454,summoner-24234349,455,Parksman Mlayer,Master,77,76,,65,49
455,summoner-41645583,456,DenizEN,Master,94,90,,384,305
456,summoner-21039791,457,Zombilau,Master,54,88,,269,264
457,summoner-19864501,458,Vallvex,Master,75,131,,224,202
458,summoner-41605618,459,KAKABRUTA,Master,75,69,,125,106
459,summoner-42693498,460,Terrorysta1,Master,73,72,,264,132
460,summoner-34990979,461,RayRexi,Master,73,94,,173,144
461,summoner-66396230,462,I AM SO TALONTED,Master,73,72,,163,142
462,summoner-71497498,463,Shãrky,Master,72,74,,321,278
463,summoner-24684165,464,S1rNasty,Master,90,71,,271,205
464,summoner-34825505,465,Τana,Master,72,132,,131,113
465,summoner-43943854,466,XXX65696D6973,Master,72,46,,101,38
466,summoner-23864813,467,Boost za nudle,Master,71,109,,282,257
467,summoner-57573785,468,Vengeance Reborn,Master,70,143,,308,267
468,summoner-20435279,469,A Decent Unicorn,Master,90,64,,172,141
469,summoner-40705422,470,Paštikus Vagínus,Master,70,82,,164,137
470,summoner-36100496,471,LighTn1nG,Master,69,158,,375,355
471,summoner-23756551,472,let me pyke you,Master,68,146,,601,578
472,summoner-22164949,473,Fliper,Master,68,69,,178,155
473,summoner-38629296,474,Buszux,Master,67,74,,178,145
474,summoner-35471685,475,I am Budzik,Master,66,98,,122,103
475,summoner-60013756,476,The Kayle,Master,66,47,,112,83
476,summoner-71071897,477,Patà,Master,66,44,,110,56
477,summoner-21398034,478,Thé Fàllén Angél,Master,65,81,,198,165
478,summoner-41603169,479,Purrpurr,Master,47,98,,111,91
479,summoner-40194654,480,deepionel,Master,65,138,,105,80
480,summoner-57817732,481,Findy Jr,Master,65,49,,59,30
481,summoner-27116848,482,Specter XIV,Master,64,101,,255,235
482,summoner-36317960,483,vestra de sidere,Master,64,86,,157,136
483,summoner-29534182,484,kotletaz,Master,64,72,,145,118
484,summoner-22691885,485,SIMBATA7,Master,64,62,,142,115
485,summoner-19769056,486,Kenshin,Master,63,67,,143,120
486,summoner-27527112,487,Ρennywise,Master,62,102,,252,231
487,summoner-32824913,488,Mobú v2,Master,61,85,,243,201
488,summoner-30159407,489,DJFrytek,Master,61,84,,178,139
489,summoner-44754609,490,GPLAY Samanan,Master,61,45,,81,55
490,summoner-40752923,491,Ic3Poro,Master,60,71,,186,170
491,summoner-25591013,492,Viktør,Master,60,93,,154,136
492,summoner-59194680,493,MiiaBestLamia,Master,58,91,,303,286
493,summoner-34878172,494,Hakushino,Master,57,70,,63,37
494,summoner-24602552,495,ThotnessEmbrace,Master,73,106,,314,294
495,summoner-23766594,496,Elder Gorni,Master,56,63,,116,88
496,summoner-21990899,497,Divine Banana,Master,56,125,,72,51
497,summoner-33533249,498,vukojarac,Master,55,87,,168,154
498,summoner-68744972,499,mrHookUrGIRL,Master,55,42,,98,49
499,summoner-19796157,500,shaaz,Master,54,67,,154,128
500,summoner-45064213,501,Exthellion,Master,53,97,,264,244
501,summoner-44094588,502,dølce ft,Master,53,61,,102,76
502,summoner-19790765,503,Taxi Naser,Master,52,118,,430,404
503,summoner-42994549,504,TL PiercingLight,Master,51,145,,327,308
504,summoner-32589268,505,Gøku,Master,51,85,,126,100
505,summoner-23319183,506,Wechat Elovator,Master,49,46,,138,85
506,summoner-40219024,507,NahkaParturi,Master,49,123,,136,107
507,summoner-20322181,508,AS JamesSawyer,Master,47,116,,389,368
508,summoner-59595990,509,Anathema,Master,47,79,,217,201
509,summoner-34209019,510,Veig,Master,47,75,,161,127
510,summoner-175104,511,Tydor,Master,47,49,,113,72
511,summoner-19766642,512,Arbalezt,Master,47,74,,105,72
512,summoner-37565478,513,Shaz,Master,47,82,,97,66
513,summoner-45833746,514,Midas LFT,Master,46,60,,257,179
514,summoner-27218502,515,SUICIDAL EBOY,Master,29,45,,120,60
515,summoner-60135843,516,SanyaDau v2,Master,45,116,,242,217
516,summoner-40547172,517,Gurl,Master,45,140,,174,141
517,summoner-37735418,518,Sir BigT,Master,61,76,,322,264
518,summoner-42405409,519,LordWafer,Master,43,76,,106,81
519,summoner-73082971,520,EuneIsGreat,Master,42,53,,170,106
520,summoner-41107575,521,DareDévil Fanboy,Master,42,88,,78,41
521,summoner-71623135,522,Ryan Mikkelsen,Master,41,69,,131,101
522,summoner-46849163,523,LewaRenkaBoga,Master,40,118,,306,291
523,summoner-27059616,524,Eradicated,Master,40,92,,272,246
524,summoner-36412552,525,737,Master,40,56,,177,135
525,summoner-36362552,526,dwa dobre pićka,Master,40,78,,94,73
526,summoner-36328146,527,ZboczonyHektor,Master,39,54,,170,144
527,summoner-20945176,528,Halucynék,Master,38,118,,587,545
528,summoner-56794541,529,xXxKGxXx,Master,38,99,,331,317
529,summoner-32984130,530,RX Trainsane,Master,38,95,,203,176
530,summoner-31876210,531,Rebellion2,Master,37,73,,134,94
531,summoner-21069443,532,Pajgino,Master,37,96,,115,82
532,summoner-26020106,533,TypowyLeśnik,Master,18,105,,203,186
533,summoner-20505940,534,ChallengerDog v2,Master,36,75,,185,160
534,summoner-31446400,535,HUNT Szymek,Master,36,123,,144,121
535,summoner-24072999,536,Halcyzeron,Master,35,95,,104,79
536,summoner-32487581,537,Elniks,Master,34,105,,316,295
537,summoner-39593293,538,Heroin Party Zed,Master,34,86,,266,236
538,summoner-36903455,539,Hubonn,Master,34,80,,133,109
539,summoner-33384401,540,d0wnie,Master,33,82,,193,168
540,summoner-71485927,541,no pain no cane,Master,32,104,,388,347
541,summoner-66943040,542,Je T Aime Trop,Master,32,46,,64,37
542,summoner-39632545,543,myR Adev,Master,31,109,,128,104
543,summoner-32853379,544,lmmortal,Master,29,73,,243,228
544,summoner-60253033,545,Hustels,Master,28,81,,226,199
545,summoner-29476578,546,klzz,Master,28,71,,77,55
546,summoner-35461398,547,Conaaa,Master,27,95,,376,366
547,summoner-28122519,548,FluffyPoo,Master,27,121,,211,177
548,summoner-33887230,549,DarkRider55,Master,27,47,,107,77
549,summoner-35494788,550,Exenon,Master,9,143,,274,282
550,summoner-29853190,551,Slý Tαils,Master,26,87,,108,81
551,summoner-21286104,552,Prayforsyria,Master,23,92,,360,319
552,summoner-37444475,553,XEM Domel,Master,23,113,,304,282
553,summoner-52559355,554,BãyMμtrá,Master,23,133,,277,252
554,summoner-20382823,555,yung TorcicaPUT3,Master,23,62,,214,184
555,summoner-19544631,556,MosEisley,Master,23,47,,133,78
556,summoner-27469510,557,Tissu,Master,23,75,,91,67
557,summoner-33333791,558,MonsterTier,Master,22,105,,408,396
558,summoner-25477643,559,Zapper02,Master,22,113,,386,364
559,summoner-41343975,560,Masa Thug Life,Master,22,113,,170,158
560,summoner-46423361,561,ImJustSaiyan,Master,5,79,,139,114
561,summoner-41679925,562,Zara Larsson,Master,21,116,,300,279
562,summoner-30393911,563,Honoz,Master,21,82,,234,207
563,summoner-38845123,564,Alradon,Master,21,96,,146,115
564,summoner-26353158,565,Norox,Master,21,69,,124,107
565,summoner-34318299,566,InTheHellOfElo,Master,20,73,,251,227
566,summoner-33899572,567,nof3,Master,20,55,,163,107
567,summoner-47871366,568,lövhögen,Master,0,101,,139,118
568,summoner-33057637,569,sexezSTAR,Master,19,86,,410,388
569,summoner-37159691,570,TSM Tanaci,Master,19,146,,374,355
570,summoner-39556911,571,Svevišnji,Master,19,108,,348,317
571,summoner-38186941,572,Himelrond,Master,17,98,,260,202
572,summoner-36674967,573,vad heter du,Master,19,50,,134,106
573,summoner-38986973,574,soczystypytol98,Master,19,53,,95,65
574,summoner-23488688,575,Szakacs,Master,18,107,,240,212
575,summoner-22120650,576,DTG shy jan,Master,18,115,,164,143
576,summoner-23601893,577,ilovepiez,Master,17,93,,190,172
577,summoner-33960640,578,Poetepe,Master,17,65,,157,136
578,summoner-21087877,579,KY Satanico,Master,17,63,,113,92
579,summoner-37255951,580,Marlley,Master,16,138,,433,417
580,summoner-26925653,581,Ρingo,Master,16,83,,219,197
581,summoner-38965264,582,SAEEDMUS,Master,16,101,,199,173
582,summoner-34086024,583,7Drakking88,Master,15,83,,160,115
583,summoner-41551267,584,El3cTr0S0c,Master,15,58,,159,134
584,summoner-39620487,585,Skassy,Master,14,110,,316,300
585,summoner-41065582,586,Saloez,Master,14,74,,252,214
586,summoner-27494606,587,Caedryn,Master,14,136,,123,99
587,summoner-38133362,588,cbdu,Master,13,108,,254,230
588,summoner-22430478,589,Hipoooo,Master,11,95,,193,160
589,summoner-24744012,590,Felisjano,Master,11,76,,120,95
590,summoner-34323279,591,Zer0 to Ner0,Master,29,93,,118,100
591,summoner-34940601,592,fetusismydinner,Master,10,96,,304,282
592,summoner-46816169,593,PGD Kenrix,Master,10,82,,100,79
593,summoner-24168317,594,Quinn Airlines,Master,9,108,,412,397
594,summoner-70418172,595,Wexillon,Master,8,98,,276,244
595,summoner-25130219,596,SzAmiker,Master,8,49,,96,62
596,summoner-20922524,597,Far,Master,4,89,,145,126
597,summoner-28710962,598,Egoista w Soloq,Master,4,83,,116,105
598,summoner-19724182,599,Wicked Cookie,Master,28,44,,58,29
599,summoner-30447363,600,Darknéss,Master,3,123,,224,201
600,summoner-23794051,601,srki5555,Master,3,84,,210,179
601,summoner-25294231,602,botichello,Master,2,89,,348,299
602,summoner-21385246,603,Her Rákan,Master,2,161,,296,258
603,summoner-30411613,604,ilovedana,Master,2,73,,79,60
604,summoner-39583344,605,triung,Master,21,96,,282,257
605,summoner-39658139,606,Zera,Master,0,187,,685,668
606,summoner-70616663,607,Mihajlo Matic,Master,0,116,,441,427
607,summoner-47962920,608,major failure,Master,0,117,,409,403
608,summoner-57967315,609,xKanelen,Master,0,118,,390,362
609,summoner-50213372,610,Alter Gilgamesh,Master,0,173,,318,292
610,summoner-34707077,611,RS Seboost1an,Master,0,109,,302,274
611,summoner-35674379,612,tsakos007,Master,0,87,,298,266
612,summoner-40554647,613,Daddy Gragas,Master,0,145,,289,273
613,summoner-33940581,614,H x,Master,0,122,,276,249
614,summoner-37879267,615,War pe Mental,Master,0,165,,263,229
615,summoner-27393446,616,Gamay666,Master,0,97,,255,235
616,summoner-30074326,617,ManIWishIWasDead,Master,0,105,,254,231
617,summoner-29724710,618,pisinmyblouse,Master,0,86,,248,217
618,summoner-36185015,619,C A N G O O R,Master,0,108,,248,233
619,summoner-37074782,620,morderca32,Master,0,61,,241,172
620,summoner-27050356,621,Tveliv,Master,0,97,,229,211
621,summoner-57023102,622,Lötüs,Master,0,94,,225,209
622,summoner-27188813,623,SnutteTANT,Master,0,69,,222,167
623,summoner-31618238,624,TodiTheGod,Master,0,73,,222,204
624,summoner-28520357,625,Friendly Skulla,Master,0,78,,219,201
625,summoner-45684610,626,dead meme,Diamond 1,50,118,,218,200
626,summoner-35538261,627,Teddybéar,Master,0,62,,218,196
627,summoner-59668537,628,žennoŽTG,Master,0,116,,218,199
628,summoner-28172180,629,Pick me Janna,Master,0,75,,209,186
629,summoner-71555275,630,Sufon,Master,0,63,,200,148
630,summoner-26774670,631,FP Zorin Blitz,Master,0,75,,199,176
631,summoner-71509291,632,SnakeInTracksuit,Master,0,67,,190,134
632,summoner-47221733,633,LLENN,Master,0,93,,188,129
633,summoner-38403820,634,stefanxp,Master,0,92,,186,166
634,summoner-29526523,635,pykestanos,Master,0,83,,178,152
635,summoner-30374718,636,KobylkaWDZ,Master,0,63,,173,130
636,summoner-23805754,637,Centawr,Master,0,66,,172,147
637,summoner-44347625,638,SKT KrWannaBe,Master,0,76,,158,132
638,summoner-70617689,639,HerHex,Master,0,99,,158,114
639,summoner-37744590,640,WYPIEK Z WESTA,Master,0,73,,157,109
640,summoner-20574477,641,Zarzator,Master,0,58,,150,116
641,summoner-38583230,642,Zebron,Master,0,60,,149,114
642,summoner-39867623,643,Michael001,Master,0,50,,143,53
643,summoner-70146530,644,Diosh,Master,0,83,,142,99
644,summoner-47728300,645,Uzzume,Master,0,63,,140,122
645,summoner-50305148,646,FrozenCubBG,Master,0,48,,140,67
646,summoner-32189292,647,Zhenzi v2,Master,0,97,,136,113
647,summoner-51963350,648,Luky001,Master,0,64,,134,111
648,summoner-30906515,649,Steve Angello,Master,0,82,,133,111
649,summoner-37673006,650,We Go Cr4zY,Master,0,47,,130,72
650,summoner-24434103,651,sl0wla,Master,0,100,,128,103
651,summoner-25235174,652,mortalcombatant,Master,0,79,,118,73
652,summoner-54836755,653,m7md7100,Master,0,71,,113,87
653,summoner-45943087,654,Redillion,Master,0,71,,106,78
654,summoner-46673697,655,Mégumin,Master,0,108,,104,75
655,summoner-70655337,656,Lee šin otp here,Master,0,47,,98,53
656,summoner-26500654,657,donce123,Master,0,79,,98,72
657,summoner-59893208,658,Märq,Master,0,55,,92,69
658,summoner-20480930,659,B GOD,Master,0,50,,88,28
659,summoner-22886940,660,noızzy,Master,17,81,,89,57
660,summoner-36685606,661,KATYPERRYFAN123,Master,0,47,,74,44
661,summoner-68808416,662,cutie princess,Master,0,38,,67,27
662,summoner-41048627,663,Trust Me Im JEDl,Master,0,71,,64,40
663,summoner-30954692,664,Xclusive 25,Diamond 1,100,125,,590,581
664,summoner-23455566,665,RAIDBOSS GODHAND,Diamond 1,100,90,,343,309
665,summoner-21516154,666,Klordix,Diamond 1,100,116,,343,321
666,summoner-32956070,667,HCT Erlich,Diamond 1,100,86,,269,238
667,summoner-37363403,668,Václav Šrajer,Diamond 1,100,75,,233,195
668,summoner-31204878,669,GRE Pokerstar,Diamond 1,100,101,,224,197
669,summoner-24200190,670,Next Level FIZZ,Diamond 1,100,76,,214,193
670,summoner-44030756,671,Jég,Diamond 1,100,56,,176,125
671,summoner-63523937,672,Àrdént Cénsér,Diamond 1,100,112,,173,153
672,summoner-45265491,673,DAB DAB DAB DAB,Diamond 1,100,62,,158,128
673,summoner-68387562,674,LeQu On Smurf,Diamond 1,100,56,,153,121
674,summoner-69423039,675,Matnisstatpants,Diamond 1,100,48,,133,93
675,summoner-44984905,676,Bořek prznitel,Diamond 1,100,68,,131,110
676,summoner-60793117,677,14etaneR,Diamond 1,100,49,,120,101
677,summoner-35069789,678,Cháotic,Diamond 1,100,66,,108,89
678,summoner-36053985,679,Unlucky Niko,Diamond 1,100,84,,97,75
679,summoner-26325874,680,atomic bald,Diamond 1,100,53,,94,61
680,summoner-58653622,681,WildheroStream,Diamond 1,100,53,,89,37
681,summoner-55733049,682,Nabsteb,Diamond 1,100,60,,86,48
682,summoner-29146564,683,MrMgr,Diamond 1,100,49,,84,64
683,summoner-34396720,684,Stephprobabe,Diamond 1,100,55,,68,39
684,summoner-37627217,685,Ejsner,Diamond 1,100,58,,55,35
685,summoner-25524071,686,wikiolo,Diamond 1,99,106,,386,362
686,summoner-62003907,687,XprObacKGG,Diamond 1,99,111,,328,300
687,summoner-23799544,688,HCT shizeR,Diamond 1,99,97,,282,243
688,summoner-34184324,689,Lexris,Diamond 1,98,59,,182,99
689,summoner-63285135,690,Daddy Roro,Diamond 1,98,63,,170,106
690,summoner-32404054,691,negative winrate,Diamond 1,97,105,,502,480
691,summoner-27860733,692,Dawîd,Diamond 1,97,79,,111,86
692,summoner-19403133,693,FrennaFanboy,Diamond 1,97,61,,105,89
693,summoner-65874209,694,Get Clapped,Diamond 1,97,71,,66,42
694,summoner-22988614,695,Kylo Rên,Diamond 1,96,96,,117,89
695,summoner-34467401,696,NLM,Diamond 1,95,72,,312,253
696,summoner-32894209,697,the prodigy ygh,Diamond 1,95,144,,47,33
697,summoner-22293716,698,zjemcikrede,Diamond 1,94,114,,275,254
698,summoner-34888542,699,HeavyDream,Diamond 1,94,63,,55,32
699,summoner-25815701,700,Clara,Diamond 1,93,115,,139,113
700,summoner-22255693,701,BigMazy,Diamond 1,93,41,,87,42
701,summoner-40189047,702,Yuuna,Diamond 1,93,53,,55,37
702,summoner-52332925,703,Grímmjôw,Diamond 1,76,148,,315,278
703,summoner-71130272,704,uDNelly,Diamond 1,92,73,,217,171
704,summoner-72473143,705,Wa kind of smurf,Diamond 1,92,58,,202,165
705,summoner-30844775,706,UnicornLeader,Diamond 1,91,137,,395,359
706,summoner-25221922,707,Grub Woin,Diamond 1,91,90,,172,129
707,summoner-24984199,708,coookieman,Diamond 1,91,114,,88,60
708,summoner-27495704,709,ukko2000,Diamond 1,91,63,,69,48
709,summoner-53463132,710,Szybky Lopez,Diamond 1,90,88,,451,397
710,summoner-37298354,711,Balnator,Diamond 1,90,100,,283,259
711,summoner-35256798,712,Tigerfun,Diamond 1,90,110,,244,221
712,summoner-45753066,713,GANGBANG ILLAOI,Diamond 1,90,109,,237,227
713,summoner-19912775,714,Neawin,Diamond 1,90,69,,182,148
714,summoner-23687496,715,Pendecho,Diamond 1,90,82,,159,133
715,summoner-27364826,716,xToma,Diamond 1,90,69,,154,136
716,summoner-25853840,717,WelcomToVietnam,Diamond 1,90,68,,146,109
717,summoner-33873215,718,p3 euw btw,Diamond 1,90,66,,145,118
718,summoner-27865152,719,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
719,summoner-35480966,720,DGN JustEngry,Diamond 1,90,77,,143,109
720,summoner-33405516,721,BuuDuemer,Diamond 1,90,81,,140,112
721,summoner-27053145,722,αssαssin,Diamond 1,90,94,,130,86
722,summoner-20200774,723,King Dragún,Diamond 1,90,69,,125,99
723,summoner-32815577,724,The Ryan,Diamond 1,90,68,,124,87
724,summoner-20918068,725,JESSPER77,Diamond 1,90,86,,119,104
725,summoner-71040739,726,Phílíphkt,Diamond 1,90,66,,113,62
726,summoner-30333885,727,SaŁaZaR,Diamond 1,90,131,,113,93
727,summoner-32573416,728,Teräsmara,Diamond 1,90,126,,109,77
728,summoner-39258248,729,Tadeusz98,Diamond 1,90,94,,105,83
729,summoner-58033142,730,RED AD Carry,Diamond 1,90,63,,105,77
730,summoner-29599705,731,A4L,Diamond 1,90,62,,105,71
731,summoner-37141067,732,Ehmedi,Diamond 1,90,86,,98,70
732,summoner-69233016,733,Numikjèks,Diamond 1,90,40,,96,29
733,summoner-25516645,734,Cx KFC Manager,Diamond 1,90,54,,85,62
734,summoner-68728535,735,beorsaidothor,Diamond 1,90,41,,80,23
735,summoner-32757515,736,IMissAlwaysQ,Diamond 1,90,49,,80,55
736,summoner-20158792,737,Rektus Dominus,Diamond 1,90,101,,77,61
737,summoner-23591874,738,Live,Diamond 1,90,74,,66,37
738,summoner-41454116,739,MarineHBS,Diamond 1,90,57,,51,25
739,summoner-24669344,740,Mìs,Diamond 1,89,55,,152,135
740,summoner-24389694,741,BestSorakaSmurf,Diamond 1,89,64,,89,62
741,summoner-23981744,742,SonofHashinshin,Diamond 1,88,76,,341,305
742,summoner-24432947,743,NikGio,Diamond 1,88,108,,291,261
743,summoner-33397554,744,Cursed Leblanc,Diamond 1,88,85,,196,171
744,summoner-32297123,745,Latrodectuss,Diamond 1,88,120,,181,156
745,summoner-59623572,746,Duck Farius,Diamond 1,88,53,,123,106
746,summoner-30847068,747,korzen11,Diamond 1,88,47,,112,57
747,summoner-36903434,748,Selson,Diamond 1,88,49,,76,41
748,summoner-28154673,749,XaxaOwOxaxa,Diamond 1,87,163,,427,418
749,summoner-57194815,750,Enemenem,Diamond 1,87,107,,205,180
750,summoner-24293061,751,ChickenPL,Diamond 1,87,49,,130,101
751,summoner-58483319,752,ZeroFoxy,Diamond 1,87,103,,95,79
752,summoner-23617343,753,GL Mayday,Diamond 1,86,71,,109,91
753,summoner-34445989,754,ScarIet,Diamond 1,85,117,,355,332
754,summoner-28526239,755,Kundzior123,Diamond 1,85,88,,239,239
755,summoner-69195893,756,gobitumilair,Diamond 1,85,56,,171,140
756,summoner-43978311,757,GT1 Hochmah,Diamond 1,85,97,,117,90
757,summoner-27571865,758,CisneCieRandomem,Diamond 1,85,53,,114,71
758,summoner-36214307,759,NEMANJ4,Diamond 1,84,116,,301,280
759,summoner-42590587,760,Stuu69,Diamond 1,84,90,,276,227
760,summoner-62024135,761,ez is Mágus,Diamond 1,84,64,,173,128
761,summoner-53895198,762,ZalJK,Diamond 1,84,77,,121,100
762,summoner-26376711,763,GhostBron,Diamond 1,84,49,,120,63
763,summoner-28333822,764,Nudle za Boost,Diamond 1,67,67,,110,93
764,summoner-21832245,765,Coko,Diamond 1,84,52,,89,58
765,summoner-25910707,766,KhaynMain,Diamond 1,83,90,,368,320
766,summoner-68924659,767,sexy mikasa,Diamond 1,83,56,,160,103
767,summoner-40170900,768,Meecowhy,Diamond 1,83,82,,156,140
768,summoner-61697922,769,Formes,Diamond 1,83,68,,141,123
769,summoner-37124020,770,Evanger,Diamond 1,83,59,,59,34
770,summoner-51885836,771,See my name,Diamond 1,82,159,,556,520
771,summoner-56437897,772,Pika Pika Pì,Diamond 1,99,102,,464,416
772,summoner-29259506,773,Mapharazzo,Diamond 1,82,69,,106,91
773,summoner-69433064,774,Looking 4 6irl,Diamond 1,82,46,,91,57
774,summoner-54622990,775,313169,Diamond 1,82,48,,72,52
775,summoner-36323986,776,blo,Diamond 1,81,117,,263,237
776,summoner-38503962,777,Pepi Rösslër,Diamond 1,81,106,,189,161
777,summoner-27875773,778,FourTwenty Joker,Diamond 1,100,83,,149,112
778,summoner-20440138,779,Arore,Diamond 1,81,69,,123,104
779,summoner-33519577,780,meenawy,Diamond 1,81,68,,109,73
780,summoner-24386368,781,deivyys,Diamond 1,81,84,,100,80
781,summoner-69433065,782,KONG STRONG,Diamond 1,81,46,,91,57
782,summoner-24410969,783,KRM,Diamond 1,81,79,,77,51
783,summoner-32043565,784,Acteny,Diamond 1,80,94,,312,265
784,summoner-38483078,785,Dom1nator,Diamond 1,80,79,,256,235
785,summoner-24331089,786,xd Sciixu,Diamond 1,80,90,,174,160
786,summoner-34937486,787,Feed Jinx pl0x,Diamond 1,80,63,,136,94
787,summoner-35828580,788,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
788,summoner-38907771,789,myR Bl4de,Diamond 1,80,87,,94,75
789,summoner-71526530,790,The Kontturi,Diamond 1,80,36,,54,10
790,summoner-66705989,791,SadFrog exe,Diamond 1,79,96,,300,205
791,summoner-22647486,792,Darkiter,Diamond 1,79,105,,214,185
792,summoner-23518496,793,Petri,Diamond 1,79,61,,199,175
793,summoner-19868592,794,AkiCr7,Diamond 1,79,76,,115,90
794,summoner-38103284,795,Verum v2,Diamond 1,78,57,,159,101
795,summoner-69409626,796,skirrax v2,Diamond 1,78,56,,87,63
796,summoner-55066936,797,IgnasITZ,Diamond 1,78,51,,81,53
797,summoner-30813446,798,iG ßajky,Diamond 1,78,64,,72,55
798,summoner-20932819,799,Cviç Prase,Diamond 1,77,101,,296,280
799,summoner-41700097,800,Serene Void,Diamond 1,77,87,,261,242
800,summoner-25365139,801,TelluR,Diamond 1,77,83,,257,240
801,summoner-36558641,802,Bloody Sorrõw,Diamond 1,77,94,,172,152
802,summoner-31881620,803,Rapisher,Diamond 1,77,74,,81,63
803,summoner-50343040,804,JK KINGUNEN,Diamond 1,77,49,,65,49
804,summoner-23481935,805,Puri,Diamond 1,76,84,,218,205
805,summoner-31281838,806,EleGíggle,Diamond 1,76,87,,161,142
806,summoner-34333050,807,HELLAS douk,Diamond 1,76,67,,109,65
807,summoner-32568582,808,LevelZeroPlayer,Diamond 1,75,105,,418,384
808,summoner-41456117,809,Suklaakaakao,Diamond 1,75,95,,409,388
809,summoner-56034779,810,ProShadowShady,Diamond 1,75,100,,349,319
810,summoner-65063152,811,ShSn,Diamond 1,75,110,,319,296
811,summoner-22887932,812,Błack Swan,Diamond 1,75,109,,287,247
812,summoner-65875722,813,Lunatıc,Diamond 1,75,95,,262,237
813,summoner-43448663,814,LevelZeroLegacy,Diamond 1,75,67,,239,186
814,summoner-30767245,815,Amaretto,Diamond 1,75,98,,235,217
815,summoner-42656092,816,Divine Humanoid,Diamond 1,75,68,,231,153
816,summoner-38508401,817,HELLSHACO,Diamond 1,75,63,,216,141
817,summoner-23845263,818,Ananasy,Diamond 1,75,122,,215,200
818,summoner-61066587,819,TIH 2Cups,Diamond 1,75,106,,214,178
819,summoner-70313892,820,EUW Marksman kek,Diamond 1,75,69,,211,152
820,summoner-58033162,821,Tatsh,Diamond 1,75,69,,193,156
821,summoner-34233510,822,Season 3 Rengar,Diamond 1,75,80,,191,153
822,summoner-21111582,823,Datturaa,Diamond 1,75,61,,190,101
823,summoner-59546383,824,MaderFaker3,Diamond 1,75,49,,187,88
824,summoner-49339151,825,Bufaklin,Diamond 1,75,67,,186,159
825,summoner-28295623,826,Hobbi,Diamond 1,75,83,,186,148
826,summoner-68845540,827,Girl I,Diamond 1,75,73,,186,148
827,summoner-71842996,828,SchwerdG,Diamond 1,75,59,,179,124
828,summoner-54716632,829,ferdik1123,Diamond 1,75,84,,178,155
829,summoner-63583593,830,13597820,Diamond 1,75,66,,166,156
830,summoner-40937267,831,Djres,Diamond 1,75,85,,166,137
831,summoner-21214046,832,Israel HaDayag,Diamond 1,75,72,,164,134
832,summoner-70718095,833,Lux PIayer,Diamond 1,75,61,,160,106
833,summoner-40025822,834,Kim Dong ha,Diamond 1,75,66,,157,105
834,summoner-28537478,835,Hrazerixxxxxxx,Diamond 1,75,82,,156,130
835,summoner-47728136,836,SB Szerk,Diamond 1,75,141,,151,114
836,summoner-21926693,837,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
837,summoner-54553116,838,MihalichV2,Diamond 1,75,63,,148,133
838,summoner-21447850,839,The Vitiate,Diamond 1,75,73,,146,133
839,summoner-19391305,840,OopsIamSorry,Diamond 1,75,46,,144,59
840,summoner-33827501,841,PVE Qenal,Diamond 1,75,73,,143,115
841,summoner-53718282,842,CuzimaGoD,Diamond 1,75,72,,143,120
842,summoner-69062973,843,Reorderer 1v9,Diamond 1,75,57,,139,96
843,summoner-28398978,844,SMUTNY PAJAC,Diamond 1,75,57,,138,86
844,summoner-62837444,845,Yøung Light,Diamond 1,75,136,,137,71
845,summoner-24681855,846,RR Syrpy,Diamond 1,75,64,,137,108
846,summoner-24385780,847,Dragfon,Diamond 1,75,66,,134,109
847,summoner-20009677,848,Jessica,Diamond 1,75,47,,131,93
848,summoner-37213573,849,Gl At McDonalds,Diamond 1,75,63,,128,105
