#timestamp 1529863201191
#date 2018-06-24T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
110,summoner-106006814,111,SUP SnowFIower,Challenger,546,94,,334,289
111,summoner-79449569,112,Zedrinos,Challenger,544,66,,187,137
112,summoner-38719391,113,AHG Lurox,Challenger,543,117,,420,375
113,summoner-21001130,114,Odoamne,Challenger,542,65,,145,104
114,summoner-67077416,115,labrov,Challenger,541,97,,320,276
115,summoner-106396794,116,Newbiecide,Challenger,540,63,,210,165
116,summoner-108737494,117,IlIIIIllllIIIllI,Challenger,540,42,,108,64
117,summoner-84997840,118,UHHHHHHHHHH,Challenger,533,72,,265,222
118,summoner-110488039,119,mouz Jenax1,Challenger,527,47,,135,68
119,summoner-40407544,120,Bouva,Challenger,525,131,,604,559
120,summoner-32081620,121,DRG Her0,Challenger,525,110,,482,444
121,summoner-84676869,122,iD Zwyroo,Challenger,525,121,,454,405
122,summoner-55497402,123,MiF toucouille,Challenger,522,125,,378,333
123,summoner-69446897,124,TarkyLoL,Challenger,521,69,,210,170
124,summoner-20993937,125,W Hyôrai,Challenger,519,103,,199,158
125,summoner-53436826,126,Dawidsonek,Challenger,518,89,,134,87
126,summoner-86777339,127,OhjUu,Challenger,515,54,,130,94
127,summoner-96198415,128,Eyjafjallajokull,Challenger,513,113,,432,383
128,summoner-23717587,129,Kobbe,Challenger,512,94,,334,297
129,summoner-21112717,130,WhiteKnight108,Challenger,508,121,,446,407
130,summoner-24415613,131,Energy IceCold,Challenger,507,94,,321,278
131,summoner-19642904,132,azerty1,Challenger,507,67,,210,171
132,summoner-19151853,133,S04 Upset1,Challenger,507,62,,194,123
133,summoner-89206875,134,Cl0x,Challenger,506,99,,269,223
134,summoner-82897059,135,SD ShaiZenk,Challenger,506,53,,147,94
135,summoner-102870157,136,EDM ABUSER,Challenger,505,94,,345,311
136,summoner-50459766,137,Markoon,Challenger,502,130,,577,533
137,summoner-108737088,138,RB Closer,Challenger,499,61,,242,202
138,summoner-19423426,139,ARMY Prime,Challenger,496,102,,362,314
139,summoner-85597167,140,Matislaw,Challenger,495,72,,258,221
140,summoner-19468950,141,Fr4id,Challenger,495,76,,229,187
141,summoner-19789802,142,MRS Hatrixx,Challenger,492,72,,200,163
142,summoner-39562616,143,MAD Koldo,Challenger,491,101,,282,239
143,summoner-19888536,144,VHV Quinncidence,Challenger,490,124,,491,446
144,summoner-22126727,145,walsitaM,Challenger,486,69,,240,203
145,summoner-22447540,146,Godbro sama,Challenger,485,98,,411,370
146,summoner-23896961,147,tni rof cca,Challenger,485,91,,365,320
147,summoner-58727186,148,eMz Czekolad,Challenger,484,99,,425,380
148,summoner-95027465,149,Repeatedly,Challenger,483,56,,163,110
149,summoner-22941744,150,TaIonlonfarm,Challenger,482,106,,434,396
150,summoner-21285694,151,Sawyor,Challenger,480,80,,243,206
151,summoner-23323006,152,SPY Nisqy,Challenger,479,82,,264,232
152,summoner-21585997,153,Enjawve,Challenger,477,128,,263,220
153,summoner-34637882,154,perfectplayer99,Challenger,476,103,,304,253
154,summoner-292470,155,ATL Lvsyan,Challenger,475,107,,397,357
155,summoner-20395020,156,cospect,Challenger,473,73,,180,132
156,summoner-91136961,157,Erdoté,Challenger,468,78,,210,167
157,summoner-107547025,158,Wafflebrother,Challenger,468,48,,123,98
158,summoner-108429249,159,Koaern kid,Challenger,467,61,,248,176
159,summoner-28893913,160,VHV Bravado,Challenger,463,114,,241,198
160,summoner-32312702,161,Special,Challenger,459,56,,211,158
161,summoner-99986935,162,Fall in L,Challenger,459,62,,196,156
162,summoner-86878959,163,sonorK,Challenger,457,117,,332,294
163,summoner-103987204,164,Hyoudouu lssei,Challenger,454,73,,327,270
164,summoner-41619682,165,Caviavampier,Challenger,454,106,,133,84
165,summoner-43874919,166,ADC is AP but AD,Challenger,453,77,,321,278
166,summoner-27549186,167,AHG Tolkin,Challenger,453,70,,199,159
167,summoner-91577238,168,bhgjjjjjjjjjhg,Challenger,452,76,,262,225
168,summoner-111126795,169,Unrank elo,Challenger,452,44,,113,89
169,summoner-107956847,170,look minimap,Challenger,451,61,,232,200
170,summoner-42035133,171,SLY TraYtoN,Challenger,433,109,,430,390
171,summoner-24387527,172,mYi Greenfire,Challenger,449,90,,195,147
172,summoner-22477352,173,Reich und Blond,Challenger,447,112,,646,564
173,summoner-51626956,174,Zergsting,Challenger,445,87,,323,285
174,summoner-105986870,175,Naruto Kurama,Challenger,444,52,,132,93
175,summoner-19931538,176,V Shemek,Challenger,439,82,,270,233
176,summoner-41527677,177,Crykee v2,Challenger,438,64,,195,152
177,summoner-42807803,178,Chlebek borzy,Challenger,436,84,,261,204
178,summoner-24877192,179,Milicaaa,Challenger,436,48,,106,70
179,summoner-79497157,180,ch0sen123,Challenger,435,92,,361,280
180,summoner-85576862,181,roulette7temmuz,Challenger,434,97,,495,443
181,summoner-54947331,182,Oeh Ah EdDeGoeij,Challenger,434,59,,188,139
182,summoner-94007523,183,Armless Trash,Challenger,433,146,,592,548
183,summoner-70202135,184,DeathByKata,Challenger,433,85,,385,324
184,summoner-19798647,185,Justice Brínger,Challenger,432,127,,564,501
185,summoner-21729191,186,Lexip,Challenger,430,118,,324,286
186,summoner-60962346,187,iZeal,Challenger,429,78,,246,204
187,summoner-42747522,188,Yugazue,Challenger,429,72,,202,157
188,summoner-101086964,189,Optimas56,Challenger,428,88,,223,184
189,summoner-95119648,190,GWIAZDECZKA,Challenger,428,49,,137,64
190,summoner-22329896,191,S04 Vander,Challenger,423,117,,391,367
191,summoner-22587236,192,KIYF ZaZee,Challenger,423,80,,256,223
192,summoner-105388374,193,Amalpink,Challenger,423,51,,148,80
193,summoner-20510452,194,b0aty fanboy,Challenger,422,182,,881,837
194,summoner-89418627,195,Noltey3,Challenger,421,108,,462,422
195,summoner-20006991,196,eMz Carbono,Challenger,403,92,,285,243
196,summoner-23548918,197,HWA Innaxe,Challenger,397,120,,474,437
197,summoner-22910599,198,Shantaooo,Challenger,391,73,,309,250
198,summoner-20037524,199,Marrow Oõze,Challenger,383,101,,390,360
199,summoner-38515770,200,AHG Swipe,Challenger,379,105,,355,325
200,summoner-105087405,201,Losing sight,Master,495,219,,1442,1383
201,summoner-110827571,202,winter is red,Master,460,50,,178,104
202,summoner-30121864,203,SK HT SP,Master,435,57,,177,122
203,summoner-101206942,204,GGE Cboi,Master,432,82,,247,202
204,summoner-19275213,205,Broeki,Master,426,138,,603,565
205,summoner-43044733,206,Kyray,Master,418,97,,219,175
206,summoner-28052021,207,K1CK XicOoO,Master,417,66,,217,175
207,summoner-50791106,208,Rîse,Master,417,57,,122,79
208,summoner-34978029,209,SLY Skeanz,Master,394,128,,442,412
209,summoner-19122741,210,Four Leaf Clovér,Master,415,114,,351,316
210,summoner-91010187,211,Gaweł14,Master,414,83,,291,247
211,summoner-34880194,212,Gu1lty,Master,426,119,,408,363
212,summoner-44256841,213,l am Freeze,Master,405,104,,349,308
213,summoner-52118863,214,GildedEvil,Master,405,68,,245,201
214,summoner-21905543,215,Ryoshi,Master,404,115,,148,103
215,summoner-35651895,216,FUN k3y,Master,401,64,,149,103
216,summoner-19751358,217,Kikis,Master,400,83,,371,336
217,summoner-27300678,218,Shikari,Master,420,59,,195,151
218,summoner-106006834,219,I LOVE LPL,Master,398,95,,394,352
219,summoner-20322986,220,Annelyse Adair,Master,393,129,,593,551
220,summoner-40956931,221,PGM Glebo,Master,393,115,,469,436
221,summoner-44256793,222,YouGotFrogged,Master,392,106,,268,232
222,summoner-28892717,223,dejan1,Master,392,74,,202,162
223,summoner-39562177,224,Christian Jensen,Master,388,129,,262,221
224,summoner-24682901,225,Lov3Petrichor,Master,388,68,,157,116
225,summoner-36804632,226,kenzhu9,Master,386,112,,326,291
226,summoner-56942161,227,WAR Noltey,Master,406,96,,244,212
227,summoner-85227617,228,PineYouKos,Master,385,71,,214,172
228,summoner-372983,229,FNC sOAZIZ,Master,402,84,,322,288
229,summoner-20640228,230,TRYN MECHANICS,Master,384,87,,320,281
230,summoner-42287489,231,ENC Eren,Master,384,62,,144,112
231,summoner-19149907,232,xumäS,Master,363,90,,321,292
232,summoner-66995255,233,Hi im Domu,Master,380,60,,199,155
233,summoner-24067157,234,Adam 16 Ans 1S,Master,399,38,,95,26
234,summoner-30938077,235,ChestBiceps,Master,375,128,,319,284
235,summoner-30711344,236,adm btw,Master,375,68,,233,190
236,summoner-97688802,237,TynX v2,Master,375,88,,233,197
237,summoner-105996895,238,Gashinaa,Master,374,44,,127,83
238,summoner-35368143,239,styIIEE,Master,370,80,,282,243
239,summoner-97579562,240,mouz Inspired,Master,370,83,,245,213
240,summoner-23247536,241,nigelf,Master,369,79,,312,263
241,summoner-23388196,242,AeQ nite,Master,368,68,,160,117
242,summoner-29389512,243,rafitta,Master,367,93,,344,305
243,summoner-30737031,244,Emikin v2,Master,367,104,,276,238
244,summoner-110067384,245,izutsumi,Master,365,48,,150,85
245,summoner-27408923,246,Tha Carter V,Master,363,85,,347,318
246,summoner-44108210,247,Gentside xMatty,Master,347,115,,267,233
247,summoner-24763111,248,qwerty12345,Master,362,83,,220,185
248,summoner-35433650,249,x6 Svikter,Master,359,95,,463,429
249,summoner-20101413,250,FB Thaldrin,Master,358,106,,416,385
250,summoner-85781368,251,FullMetalRobocop,Master,337,77,,223,183
251,summoner-21732658,252,jestkui MAX,Master,354,68,,226,195
252,summoner-110656972,253,bYTYLEMk,Master,350,38,,62,41
253,summoner-35037145,254,Ragner DOG,Master,346,78,,300,259
254,summoner-24364481,255,Unknown Inter,Master,346,69,,171,135
255,summoner-84097658,256,THÉLANDVIRGINIA,Master,345,52,,151,114
256,summoner-24643089,257,Maazo,Master,344,101,,329,299
257,summoner-21781690,258,Delitto1,Master,344,75,,223,181
258,summoner-43709778,259,skainn,Master,343,126,,608,566
259,summoner-29765207,260,VGIA Deádly,Master,342,77,,253,208
260,summoner-99068672,261,DBL Cookie,Master,341,115,,394,366
261,summoner-85998367,262,SK Ruin,Master,340,62,,102,61
262,summoner-75787627,263,NicholaNickts6,Master,339,94,,391,354
263,summoner-88459935,264,BROKEN MAX,Master,339,79,,286,241
264,summoner-24632766,265,DekkalF,Master,356,98,,402,360
265,summoner-28327267,266,SmøK3r,Master,335,146,,608,544
266,summoner-37903782,267,Click TheNik,Master,334,126,,432,393
267,summoner-106810202,268,MADGlRL,Master,331,68,,296,257
268,summoner-22103886,269,ARMY Sedrion,Master,329,112,,339,307
269,summoner-41521265,270,KˉˉˉˉˉˉV,Master,325,108,,318,287
270,summoner-50689044,271,Ashendado123,Master,325,65,,153,111
271,summoner-30480956,272,WeAz SoRya,Master,324,66,,173,143
272,summoner-85128553,273,N1ghtingäle,Master,323,64,,133,105
273,summoner-21580625,274,SPAVAS LI MIRNO,Master,322,87,,344,305
274,summoner-42176118,275,ROCCAT HeaQ,Master,321,88,,340,294
275,summoner-32601771,276,HG Vince,Master,321,93,,216,178
276,summoner-22804336,277,Dead Dyn4sty,Master,321,58,,193,138
277,summoner-70858329,278,Tommy2Tap,Master,340,120,,643,585
278,summoner-41532420,279,IceBeasto,Master,319,93,,361,319
279,summoner-70027354,280,zoiren,Master,319,68,,230,191
280,summoner-44422005,281,Tolerant,Master,318,89,,321,292
281,summoner-89206857,282,Galningen Gustav,Master,317,73,,279,246
282,summoner-101087512,283,Busty Jessica,Master,317,73,,258,213
283,summoner-50997072,284,Kryze,Master,317,86,,207,168
284,summoner-106006856,285,FB Ability power,Master,316,84,,379,345
285,summoner-27492090,286,JaVaaa,Master,315,96,,401,354
286,summoner-94987702,287,PeacefuI Mind,Master,314,123,,500,477
287,summoner-22422778,288,LDLC Dan Dan,Master,304,106,,406,375
288,summoner-108939991,289,bAZZILISKS,Master,294,60,,213,140
289,summoner-37617929,290,xL Taxer,Master,311,69,,200,170
290,summoner-73306918,291,Kite Machine,Master,311,61,,147,115
291,summoner-44259378,292,Björnen Baloo,Master,310,108,,408,369
292,summoner-27598742,293,VGIA Javier514,Master,309,111,,387,347
293,summoner-58057567,294,DRG Vrow,Master,307,134,,729,693
294,summoner-21267418,295,TemptAzn,Master,307,118,,396,356
295,summoner-44748051,296,TheRoyalKanin,Master,324,116,,391,351
296,summoner-29434996,297,Kyanna,Master,307,101,,322,286
297,summoner-95189313,298,Keltrá,Master,307,75,,317,275
298,summoner-22696797,299,Ziix Garguentua,Master,307,87,,270,229
299,summoner-29718131,300,DBL Anthrax,Master,307,89,,249,230
300,summoner-35339815,301,CGG RyKo,Master,304,97,,168,135
301,summoner-85987189,302,kirei smurfer,Master,323,64,,152,121
302,summoner-24834259,303,Pytangelus,Master,303,123,,592,559
303,summoner-19529511,304,Sâtorius,Master,320,152,,759,725
304,summoner-23717728,305,eMz Monk,Master,302,132,,559,523
305,summoner-101206964,306,sweetnsalty,Master,282,85,,386,356
306,summoner-97607023,307,IIIlllIIIIIII,Master,321,105,,378,343
307,summoner-32921245,308,Joekerism,Master,302,106,,344,308
308,summoner-59708317,309,5H Nuokii,Master,302,99,,291,253
309,summoner-43655729,310,WAR Kerberos,Master,299,167,,621,572
310,summoner-92518231,311,Who else321,Master,317,37,,91,30
311,summoner-83180,312,GIA SteeelbacKey,Master,315,138,,531,500
312,summoner-105546803,313,LenaPlaysLoL,Master,296,85,,296,260
313,summoner-28026195,314,K1CK Alternative,Master,294,90,,302,269
314,summoner-60814394,315,PGM Siler,Master,292,93,,312,284
315,summoner-105996897,316,Al Simak,Master,291,50,,151,122
316,summoner-45379441,317,JackSpektra,Master,289,70,,227,197
317,summoner-19671824,318,CozQ Vibes,Master,288,95,,315,280
318,summoner-73340295,319,KingzoneX Bdd,Master,288,63,,175,137
319,summoner-84396817,320,VGIA Kashtelan,Master,286,84,,229,202
320,summoner-41518117,321,joker jay1,Master,286,46,,127,88
321,summoner-100816953,322,Kinżu,Master,285,115,,374,343
322,summoner-84756998,323,I Am Determined,Master,285,63,,204,169
323,summoner-19300840,324,FNC Influenza,Master,284,71,,219,183
324,summoner-73587776,325,Innaxe v2,Master,283,86,,296,271
325,summoner-54687088,326,Liquidice8,Master,283,59,,190,149
326,summoner-103859565,327,Sykkeltyven,Master,278,65,,102,55
327,summoner-42915361,328,ArcadeZyra,Master,262,103,,511,466
328,summoner-44748697,329,Sebekx,Master,280,85,,317,283
329,summoner-92782489,330,Luckerˆ,Master,278,123,,380,336
330,summoner-22240784,331,BLYAAAAAAAAAAAAA,Master,277,123,,544,508
331,summoner-46718607,332,ZONGO LE DOZ0,Master,259,148,,728,702
332,summoner-106507540,333,Mimz,Master,275,65,,246,176
333,summoner-33654217,334,ƒax,Master,275,65,,182,153
334,summoner-77217087,335,Watch My Puppets,Master,274,73,,207,167
335,summoner-90777352,336,ASDKDASADSJAXAZ,Master,274,61,,175,139
336,summoner-105058547,337,ExcusesLike,Master,271,70,,168,129
337,summoner-43747714,338,xPriskornet,Master,273,84,,216,183
338,summoner-66324715,339,tampio v2,Master,273,59,,190,138
339,summoner-35698594,340,420WeabooSlayer,Master,272,117,,326,288
340,summoner-21653685,341,GIA SirNukesAlot,Master,289,194,,844,803
341,summoner-19255309,342,hirohai,Master,288,123,,379,337
342,summoner-37748436,343,Alphari,Master,268,65,,211,183
343,summoner-102407010,344,madlifeonur,Master,268,48,,152,104
344,summoner-44248954,345,Stefan Nikolić,Master,267,117,,467,446
345,summoner-55776940,346,ROX mumus100,Master,267,80,,224,189
346,summoner-20046358,347,Lukezy,Master,266,87,,305,274
347,summoner-38988525,348,Zaiiro,Master,266,73,,138,93
348,summoner-40168570,349,Ruinous,Master,265,112,,207,168
349,summoner-30718133,350,Boris The Wizard,Master,245,124,,663,628
350,summoner-85610097,351,Kazewa v2,Master,264,86,,399,359
351,summoner-40390308,352,UOL Tøtørø,Master,245,91,,251,212
352,summoner-111288068,353,07 07 2018,Master,263,42,,110,54
353,summoner-100817177,354,supr cupr mid,Master,259,85,,300,269
354,summoner-24563497,355,Rhobalas,Master,259,122,,272,238
355,summoner-29981750,356,Calmsky,Master,259,85,,174,139
356,summoner-25532701,357,FNC Hylissang,Master,257,103,,446,417
357,summoner-68637318,358,ˆkopendowNˆ,Master,257,62,,214,176
358,summoner-52208617,359,HELLAS Tranquil,Master,255,104,,288,246
359,summoner-100099677,360,d0ngfangbubai,Master,253,131,,513,472
360,summoner-72467946,361,Roison,Master,252,88,,333,307
361,summoner-86377408,362,Gricuś,Master,251,99,,447,417
362,summoner-98420050,363,AeQ Dextro,Master,251,74,,220,190
363,summoner-51649997,364,t tro for mec,Master,250,60,,135,94
364,summoner-33640750,365,is it int or not,Master,247,71,,154,118
365,summoner-22415178,366,Addex,Master,246,83,,350,304
366,summoner-78898252,367,Monkey D Ulleh,Master,243,59,,173,135
367,summoner-19268008,368,PederseNN,Master,242,103,,412,376
368,summoner-20635681,369,MiF Frog Jesus,Master,242,105,,312,279
369,summoner-71787249,370,MGX 14 04,Master,241,136,,671,627
370,summoner-110407516,371,Megswillis,Master,241,41,,107,57
371,summoner-89187062,372,Cpt KilleR,Master,238,106,,360,322
372,summoner-21920858,373,Karim kt,Master,238,97,,337,302
373,summoner-71238349,374,Hartgon Whan,Master,238,116,,300,264
374,summoner-396667,375,Torny v2,Master,238,60,,183,136
375,summoner-24093040,376,Tazaku,Master,254,77,,97,65
376,summoner-57177763,377,Unpredicted,Master,237,83,,351,293
377,summoner-35742723,378,GIA Viketox,Master,237,135,,313,276
378,summoner-21355593,379,Nøac,Master,236,111,,408,368
379,summoner-107738330,380,Reformed Apfel,Master,254,65,,208,144
380,summoner-105692019,381,Tolkin,Master,236,52,,126,62
381,summoner-20215808,382,Wendelbo,Master,218,87,,288,255
382,summoner-99647174,383,G2 Wadid,Master,234,72,,295,228
383,summoner-21681171,384,Kim Bae in,Master,233,66,,182,150
384,summoner-29834844,385,Fingers BIue,Master,231,88,,325,290
385,summoner-31102130,386,Ceikey,Master,230,100,,494,440
386,summoner-21170745,387,i miss tabe,Master,230,57,,185,131
387,summoner-22492437,388,hi im mate,Master,230,77,,106,73
388,summoner-57882477,389,swiftyscarob,Master,209,57,,227,168
389,summoner-19240537,390,Kektz,Master,228,69,,166,139
390,summoner-25797111,391,Demon12,Master,227,71,,163,130
391,summoner-95597882,392,moxokx,Master,226,106,,247,199
392,summoner-36660120,393,sof,Master,225,117,,316,278
393,summoner-20908687,394,Joo1,Master,224,105,,528,488
394,summoner-72527455,395,Nikos Vertis,Master,224,78,,320,280
395,summoner-46687094,396,Deltired,Master,224,55,,165,129
396,summoner-107227312,397,xPsychoAzael,Master,223,60,,231,123
397,summoner-96016857,398,Tree Tat,Master,223,59,,158,115
398,summoner-99246842,399,Rokurota,Master,223,66,,126,100
399,summoner-103207498,400,Yaprak Sarması,Master,222,70,,229,198
400,summoner-75636866,401,FB WaenA1,Master,241,166,,801,763
401,summoner-49457773,402,Yúng Coke,Master,219,115,,333,295
402,summoner-90817975,403,OK JACK WHITE XD,Master,219,41,,103,53
403,summoner-58067437,404,MaxTheRider,Master,218,94,,293,259
404,summoner-41530621,405,Emikin,Master,218,64,,256,223
405,summoner-99007177,406,im Raven,Master,218,74,,247,211
406,summoner-76942740,407,Kata Les Mécanix,Master,218,80,,184,149
407,summoner-105596794,408,17 HanSol Choi,Master,217,48,,118,79
408,summoner-24279556,409,CheTiro,Master,216,129,,431,398
409,summoner-42809686,410,Vivifica,Master,216,108,,316,279
410,summoner-20892736,411,BRG GodlikeMagic,Master,216,110,,307,268
411,summoner-30115925,412,sevensickseamen,Master,216,55,,142,110
412,summoner-58536934,413,WorstExileAfrica,Master,215,49,,107,62
413,summoner-25150293,414,Canela hace caca,Master,193,141,,675,646
414,summoner-34980265,415,Aquí de chill,Master,214,117,,446,415
415,summoner-46406805,416,goreziller,Master,214,210,,366,250
416,summoner-28887345,417,Eden Fox,Master,214,85,,340,306
417,summoner-46517365,418,Musclé,Master,214,93,,300,259
418,summoner-20202800,419,SPG Pride,Master,214,74,,218,180
419,summoner-69867692,420,AøD,Master,214,65,,154,113
420,summoner-19170475,421,DBL Zeph,Master,213,110,,354,319
421,summoner-30982335,422,yukihira søuma,Master,213,90,,276,237
422,summoner-41516817,423,DBL Raxon,Master,213,84,,248,214
423,summoner-25908425,424,Magoy,Master,213,93,,222,186
