#timestamp 1529949667710
#date 2018-06-25T18:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
34,summoner-810373,35,NeoEclipsF0rever,Challenger,462,145,,134,101
35,summoner-75295,36,Her Demon Fenix,Challenger,459,77,,123,96
36,summoner-488562,37,Nezumi,Challenger,450,102,,233,198
37,summoner-153625,38,Haka,Challenger,449,112,,165,137
38,summoner-12830164,39,ØE Fas the Magi,Challenger,449,49,,115,85
39,summoner-204315,40,lruga,Challenger,464,74,,275,246
40,summoner-524840,41,ShyKid,Challenger,445,75,,139,104
41,summoner-2241940,42,GNO UmbraAP,Challenger,443,124,,195,162
42,summoner-4450189,43,tuabuelitaentang,Challenger,443,137,,121,90
43,summoner-392695,44,CGC S A M Y,Challenger,442,79,,212,172
44,summoner-215450,45,CLK1,Challenger,442,63,,209,171
45,summoner-118870,46,Tu Guardián,Challenger,432,107,,151,116
46,summoner-4163836,47,Alex Mercér,Challenger,431,67,,152,129
47,summoner-112541,48,Snòopy,Challenger,428,73,,190,153
48,summoner-10841439,49,LawlietLelouch,Challenger,425,87,,231,204
49,summoner-14101711,50,CGC S A M Y 3,Challenger,421,63,,178,133
50,summoner-4511925,51,KarenCosy,Challenger,416,53,,131,78
51,summoner-5660236,52,KONTOL,Challenger,409,107,,304,273
52,summoner-156320,53,Mikesos,Challenger,407,171,,508,470
53,summoner-331693,54,DarkShark10,Challenger,407,91,,349,318
54,summoner-98115,55,ReykoPa,Challenger,407,66,,136,111
55,summoner-403393,56,Un Pinguino Cool,Challenger,398,70,,129,85
56,summoner-2501105,57,No Øne,Challenger,406,104,,217,191
57,summoner-13643775,58,PAPAYlTA,Challenger,397,72,,274,242
58,summoner-3480131,59,Doug,Challenger,396,44,,90,39
59,summoner-170093,60,FZXT,Challenger,377,64,,86,52
60,summoner-11610140,61,Stròng,Challenger,392,65,,129,101
61,summoner-324984,62,Enryu The Red,Challenger,377,67,,226,180
62,summoner-41224,63,Kanra00,Challenger,357,70,,131,102
63,summoner-2191160,64,MacCuin,Challenger,355,99,,181,153
64,summoner-1566287,65,KhaelMa,Challenger,351,61,,172,145
65,summoner-127811,66,CG Snow,Challenger,348,120,,465,426
66,summoner-2122221,67,Trippïe Redd,Challenger,346,64,,133,102
67,summoner-153065,68,mid lane banter,Challenger,326,59,,176,144
68,summoner-5090223,69,Tonight We Hunt,Challenger,342,202,,329,300
69,summoner-1630586,70,Huevø Frito,Challenger,342,105,,160,113
70,summoner-162243,71,Legendary Lee,Challenger,342,58,,78,50
71,summoner-8604015,72,Darkin,Challenger,336,98,,154,133
72,summoner-39415,73,Vini,Challenger,334,66,,141,112
73,summoner-211236,74,Sebastien,Challenger,327,69,,202,165
74,summoner-75118,75,Soran,Challenger,320,115,,193,166
75,summoner-36473,76,Harahgon,Challenger,314,123,,377,346
76,summoner-1231471,77,I Aru I,Challenger,294,126,,366,327
77,summoner-6653525,78,SuperSave,Challenger,305,122,,193,168
78,summoner-10233192,79,SaekoUndBlack,Challenger,328,37,,66,12
79,summoner-159044,80,Iana del rey,Challenger,300,49,,116,84
80,summoner-7204106,81,TG Re Zaidex,Challenger,297,118,,227,197
81,summoner-1201237,82,Luprin,Challenger,295,76,,74,47
82,summoner-213475,83,JesusCA,Challenger,292,64,,266,196
83,summoner-211435,84,Tu Gypsi,Challenger,292,115,,213,182
84,summoner-97956,85,Selfish Bastard,Challenger,292,68,,153,117
85,summoner-622280,86,Fibrah,Challenger,289,46,,126,71
86,summoner-210491,87,DGE BLACMAN,Challenger,306,112,,320,306
87,summoner-33732,88,atlanta,Challenger,267,60,,108,86
88,summoner-3304652,89,Noctix,Challenger,286,169,,486,444
89,summoner-181794,90,Lumi,Challenger,284,106,,165,149
90,summoner-1361857,91,Bryce Walker,Challenger,280,85,,231,218
91,summoner-919104,92,Maîck,Challenger,277,82,,160,136
92,summoner-11762731,93,Sandër,Challenger,274,112,,169,145
93,summoner-40335,94,Prae,Challenger,271,139,,462,438
94,summoner-213822,95,stay fresh,Challenger,270,104,,284,260
95,summoner-138842,96,I Love Trump,Challenger,270,50,,170,49
96,summoner-7680088,97,Estigia,Challenger,270,103,,114,91
97,summoner-841541,98,MadTedd,Challenger,268,66,,150,125
98,summoner-43897,99,Aletsis,Challenger,265,88,,187,162
99,summoner-157955,100,Daddy Eddie,Challenger,265,58,,142,109
100,summoner-1990286,101,Gekkø,Challenger,264,144,,450,421
101,summoner-5140831,102,Deiv1d,Challenger,258,75,,114,93
102,summoner-15280182,103,Poropops,Challenger,257,50,,81,43
103,summoner-1820423,104,Twitzze,Challenger,255,58,,194,138
104,summoner-800898,105,MuffinsPodridos,Challenger,253,77,,175,130
105,summoner-5660249,106,Soradg,Challenger,253,118,,162,144
106,summoner-1172068,107,Kanye Wesst,Challenger,252,105,,140,119
107,summoner-5572510,108,NeonShy,Challenger,251,103,,257,231
108,summoner-416409,109,Mágaña,Challenger,251,80,,215,199
109,summoner-290915,110,A Sexy Waifu,Challenger,248,100,,156,130
110,summoner-296596,111,Andrea Motz,Challenger,247,121,,308,280
111,summoner-1118998,112,Distortion,Challenger,246,114,,164,138
112,summoner-157956,113,Rìku,Challenger,244,145,,102,79
113,summoner-394180,114,Crystal Molly,Challenger,242,135,,376,348
114,summoner-409468,115,Säikou,Challenger,241,105,,155,137
115,summoner-1070594,116,Lord Strider,Challenger,241,112,,147,122
116,summoner-1356449,117,Rμby,Challenger,239,133,,340,314
117,summoner-597117,118,Fazz,Challenger,239,114,,271,247
118,summoner-33622,119,Lettiot,Challenger,239,93,,122,91
119,summoner-15060130,120,fkin idiot,Challenger,237,55,,148,117
120,summoner-3571348,121,paulisTinA,Challenger,235,77,,176,141
121,summoner-174950,122,NoLimit,Challenger,233,67,,144,121
122,summoner-626956,123,alboaron,Challenger,232,53,,151,62
123,summoner-32943,124,Yugí,Challenger,231,62,,130,103
124,summoner-2303376,125,Jikann,Challenger,230,98,,211,188
125,summoner-5651686,126,Duca,Challenger,229,93,,275,255
126,summoner-74750,127,Zcarnet,Challenger,227,95,,166,133
127,summoner-203413,128,Andrew18,Challenger,227,108,,165,142
128,summoner-33593,129,AG siegfred,Challenger,224,77,,138,119
129,summoner-6532932,130,Andresu7,Challenger,222,100,,301,279
130,summoner-523229,131,Supraga,Challenger,221,111,,338,304
131,summoner-156335,132,Kindle,Challenger,220,107,,236,220
132,summoner-65195,133,AnT Roski,Challenger,220,66,,76,50
133,summoner-1159062,134,SGT Sirius Can,Challenger,218,113,,245,232
134,summoner-1323789,135,ZoneDark,Challenger,218,69,,169,154
135,summoner-1051840,136,Olivia,Challenger,218,113,,165,143
136,summoner-990938,137,Aaronlb,Challenger,217,90,,256,222
137,summoner-43094,138,Rossoneri,Challenger,217,80,,116,88
138,summoner-1740857,139,Jauny,Challenger,216,91,,223,173
139,summoner-1385807,140,Low elo trash,Challenger,214,53,,151,120
140,summoner-5020760,141,betatwinz,Challenger,212,44,,67,34
141,summoner-6313454,142,CougarDai,Challenger,210,74,,217,197
142,summoner-1396107,143,24 03 2014,Challenger,209,61,,160,115
143,summoner-135079,144,HandGun,Challenger,206,95,,292,265
144,summoner-6551467,145,Ytterbium,Challenger,205,59,,151,112
145,summoner-4601043,146,Xpontaneous,Challenger,205,54,,47,18
146,summoner-435308,147,Thelorien,Challenger,203,120,,132,103
147,summoner-9781020,148,SkillHard,Challenger,202,153,,444,434
148,summoner-2133568,149,Dixel,Challenger,200,72,,229,199
149,summoner-161248,150,Huxy,Challenger,196,90,,257,234
150,summoner-5513539,151,TC Bunny,Challenger,195,135,,268,247
151,summoner-6003403,152,betatwins,Challenger,192,118,,376,346
152,summoner-4534154,153,Wb Taco,Challenger,192,112,,134,100
153,summoner-99291,154,Tëmpest,Challenger,191,98,,185,127
154,summoner-142005,155,clantoz,Challenger,191,91,,157,122
155,summoner-14640442,156,PAPAY1TA,Challenger,191,48,,125,82
156,summoner-5040611,157,Bebé Pinguino,Challenger,209,46,,75,43
157,summoner-1303280,158,Raylú,Challenger,186,123,,248,210
158,summoner-25753,159,Sh0ckwavee,Challenger,186,47,,61,32
159,summoner-1090707,160,KutarraX,Challenger,184,72,,124,102
160,summoner-4107412,161,BorjaSOAD,Challenger,180,90,,112,87
161,summoner-9173721,162,Blakzx,Challenger,178,96,,150,130
162,summoner-310350,163,GLG Honoka,Challenger,178,61,,124,103
163,summoner-825215,164,Nishkyu,Challenger,195,74,,250,190
164,summoner-1941206,165,JbayJbs,Challenger,176,86,,106,59
165,summoner-54396,166,MW Star,Challenger,175,140,,155,120
166,summoner-136713,167,ENG yisus,Challenger,172,95,,230,200
167,summoner-208064,168,kodixia,Challenger,172,115,,208,185
168,summoner-540221,169,Meme King,Challenger,171,107,,212,192
169,summoner-171271,170,Pichu,Challenger,169,89,,301,281
170,summoner-16840166,171,BeijingBeef,Challenger,169,57,,196,117
171,summoner-413636,172,VLK Sunriser,Challenger,168,57,,114,79
172,summoner-5710759,173,BlìndWalker,Challenger,167,75,,303,234
173,summoner-174213,174,Ábaddon,Challenger,167,87,,190,167
174,summoner-14610241,175,ltsukakotori,Challenger,166,63,,76,49
175,summoner-1396918,176,TwitchTv Danijrm,Challenger,164,54,,124,87
176,summoner-137657,177,Zethric,Challenger,163,131,,74,42
177,summoner-63089,178,Thundraz,Challenger,161,132,,165,148
178,summoner-3532481,179,Sithys,Challenger,159,149,,151,122
179,summoner-3313144,180,Nirati,Challenger,157,116,,239,182
180,summoner-4101200,181,Ainz Ooal GØwn,Challenger,155,149,,634,608
181,summoner-198637,182,Mythical Oberyn,Challenger,153,123,,305,272
182,summoner-3143261,183,Sister,Challenger,153,68,,105,81
183,summoner-545546,184,Acuarelas,Challenger,152,106,,128,108
184,summoner-2400971,185,DonPacs,Challenger,150,70,,95,60
185,summoner-74002,186,Nils,Challenger,148,89,,139,124
186,summoner-14690856,187,RoyaumLAN,Challenger,147,73,,268,200
187,summoner-130256,188,Papi Jodin,Challenger,145,72,,206,187
188,summoner-64005,189,Sandroxx,Challenger,143,63,,95,72
189,summoner-117620,190,chimera r2,Challenger,158,97,,309,298
190,summoner-366242,191,Amo mis bíceps,Challenger,141,124,,274,259
191,summoner-2260260,192,King Wukong,Challenger,141,113,,141,119
192,summoner-1220127,193,Kanizalez,Challenger,140,95,,245,221
193,summoner-197368,194,Góhan,Challenger,156,53,,115,102
194,summoner-12191961,195,S2 Kurama,Challenger,139,104,,278,234
195,summoner-935643,196,Amigo Grifo,Challenger,112,81,,146,135
196,summoner-8581685,197,FLA Kamui,Challenger,121,124,,414,396
197,summoner-36834,198,EvoleX,Challenger,118,108,,211,210
198,summoner-154798,199,Miguël,Challenger,109,94,,291,256
199,summoner-2601343,200,iFeedMe,Challenger,97,72,,230,218
200,summoner-93056,201,YSalex,Master,157,116,,345,328
201,summoner-361221,202,Krezuel,Master,154,113,,206,198
202,summoner-11577579,203,Juego Solo top,Master,135,74,,158,136
203,summoner-7472180,204,NA Fearuz,Master,133,54,,119,86
204,summoner-6250197,205,Hakuryuu Reen,Master,132,83,,273,248
205,summoner-1404541,206,TONYTROXES,Master,130,77,,185,160
206,summoner-501216,207,1Rem,Master,126,105,,244,236
207,summoner-4443939,208,Ashtray,Master,123,152,,529,512
208,summoner-93208,209,pxry,Master,120,63,,108,87
209,summoner-6620183,210,Vidal,Master,119,96,,206,190
210,summoner-10341706,211,asth4rotwan,Master,117,103,,178,166
211,summoner-877490,212,Goofy Goober,Master,115,204,,122,96
212,summoner-7153584,213,Neitzsche,Master,114,126,,226,188
213,summoner-4311308,214,How to,Master,112,103,,212,189
214,summoner-35651,215,Soul Worker,Master,110,73,,97,80
215,summoner-437429,216,Kyuo,Master,107,99,,75,51
216,summoner-13050146,217,RNG 55open,Master,105,132,,161,139
217,summoner-3471888,218,DotheDew,Master,104,147,,299,273
218,summoner-150582,219,El Dios Guashi,Master,104,82,,252,231
219,summoner-132278,220,rëdnaS,Master,104,52,,151,82
220,summoner-147250,221,Maggatt,Master,103,88,,182,163
221,summoner-3943350,222,Chevîs,Master,102,90,,159,131
222,summoner-1735450,223,Kirâ,Master,101,38,,50,18
223,summoner-2941141,224,JaquenHaghar,Master,100,81,,223,205
224,summoner-177367,225,TOXICCCCCCCCCCCC,Master,100,48,,120,90
225,summoner-13482525,226,StarBunny,Master,100,52,,100,59
226,summoner-531488,227,Carillon,Master,100,57,,70,49
227,summoner-3340222,228,Chiquinquira IJ,Master,98,133,,113,77
228,summoner-1764966,229,CerquilloTilted,Master,96,65,,227,192
229,summoner-14231555,230,Doctrina Egoista,Master,96,53,,134,90
230,summoner-4127893,231,Elekape,Master,86,100,,164,141
231,summoner-1149078,232,Pandas Iove,Master,85,83,,63,45
232,summoner-303207,233,Bebe Shaka,Master,84,150,,283,261
233,summoner-20563,234,add 4 web design,Master,84,85,,204,194
234,summoner-171009,235,PuuRplE,Master,83,111,,203,179
235,summoner-208654,236,Crensil Diva,Master,83,90,,138,109
236,summoner-500822,237,Kuul,Master,83,95,,135,115
237,summoner-438977,238,N l G H T,Master,80,170,,434,418
238,summoner-76695,239,Sterbenn,Master,79,115,,157,133
239,summoner-330609,240,Carlos V,Master,78,106,,423,406
240,summoner-15300174,241,Levis petrus,Master,78,51,,144,86
241,summoner-2052468,242,UnicornG,Master,72,85,,181,169
242,summoner-152128,243,Extravagance,Master,61,51,,152,125
243,summoner-1546393,244,Jedi Form VII,Master,71,66,,177,144
244,summoner-290618,245,OG Minu,Master,67,94,,142,104
245,summoner-201606,246,Broodich,Master,65,96,,178,162
246,summoner-15973031,247,Inli,Master,65,43,,111,64
247,summoner-945818,248,Santíago,Master,63,68,,127,107
248,summoner-2544168,249,Líl,Master,62,87,,187,166
249,summoner-126144,250,Te Amo Fanny,Master,62,68,,72,56
250,summoner-62389,251,Dominick,Master,60,101,,244,232
251,summoner-1273292,252,ezpate,Master,59,107,,278,267
252,summoner-3830362,253,MarchedWaif89,Master,57,124,,432,425
253,summoner-3740366,254,Carnage Rules,Master,56,136,,467,459
254,summoner-52722,255,ØE Limitationss,Master,56,49,,69,51
255,summoner-2000186,256,AdLarry,Master,53,69,,180,139
256,summoner-38617,257,Pëanut,Master,53,125,,98,79
257,summoner-629040,258,ØE Tyr,Master,53,71,,69,36
258,summoner-188977,259,Doppel,Master,51,82,,145,130
259,summoner-1571472,260,Soy Paul,Master,51,50,,88,64
260,summoner-3720694,261,FnR Kush,Master,48,121,,266,242
261,summoner-3462881,262,Panda Tom,Master,45,142,,350,335
262,summoner-16410630,263,MW Typhoon,Master,42,59,,96,51
263,summoner-210553,264,Aniivia,Master,42,47,,82,59
264,summoner-91326,265,Z Ø Ð I A C,Master,41,97,,283,264
265,summoner-3500800,266,Gweiss ENP,Master,41,101,,273,258
266,summoner-136168,267,Nihilist Örlando,Master,39,108,,345,335
267,summoner-151439,268,ricopolllo,Master,39,108,,284,264
268,summoner-166992,269,SandwichDLechuga,Master,38,103,,236,195
269,summoner-4782124,270,El humilde Yusty,Master,38,62,,185,139
270,summoner-15334874,271,Shìnon,Master,38,57,,175,139
271,summoner-90933,272,Núit,Master,38,77,,133,114
272,summoner-2604044,273,orithkeeper,Master,37,74,,179,164
273,summoner-12950189,274,E Bfriend,Master,37,46,,98,67
274,summoner-280323,275,Cookiezai,Master,36,111,,106,80
275,summoner-4882455,276,Nightwolf9,Master,35,127,,302,278
276,summoner-1164376,277,Momo Hirai,Master,33,92,,302,281
277,summoner-212364,278,VLK Equalizer,Master,32,67,,118,97
278,summoner-1650862,279,Melvox,Master,32,134,,95,60
279,summoner-13180512,280,Dmitri Putin,Master,32,82,,75,46
280,summoner-2213274,281,Pervertito,Master,13,63,,158,146
281,summoner-68678,282,HazärD,Master,29,89,,119,102
282,summoner-1021337,283,King Monaco,Master,27,66,,188,170
283,summoner-876702,284,Regulus no Leo,Master,27,69,,130,110
284,summoner-527786,285,SkyGless,Master,43,87,,303,297
285,summoner-3853491,286,Infamous,Master,24,127,,223,200
286,summoner-14611994,287,Malantë,Master,24,56,,114,90
287,summoner-440349,288,EDGARTOYIN,Master,23,84,,242,227
288,summoner-1540456,289,Feple,Master,21,71,,217,178
289,summoner-372135,290,EL Uber,Master,20,102,,72,51
290,summoner-111038,291,Lesoinne,Master,19,72,,164,142
291,summoner-285221,292,iTheEpicReaper,Master,19,80,,139,115
292,summoner-545911,293,Psicología,Master,18,101,,251,232
293,summoner-77347,294,Codename00,Master,18,59,,177,166
294,summoner-9751556,295,Ing Quimico,Master,17,79,,148,119
295,summoner-139360,296,Darps,Master,16,55,,131,114
296,summoner-4607522,297,Darling,Master,16,45,,83,50
297,summoner-341551,298,Makeuz,Master,13,137,,396,388
298,summoner-11600165,299,Rocket Råccoon,Master,9,132,,159,132
299,summoner-520325,300,Yaelonu,Master,5,94,,159,145
300,summoner-615010,301,Top sin TP,Master,4,96,,98,72
301,summoner-329765,302,CentenaryWarrior,Master,0,133,,433,411
302,summoner-9663451,303,Thúnder,Master,0,168,,351,347
303,summoner-1744540,304,Jeff506,Master,0,103,,325,306
304,summoner-488455,305,Bareh,Master,0,96,,285,271
305,summoner-4720242,306,Laxse,Master,0,100,,264,228
306,summoner-5473863,307,Anderkiller76,Master,0,96,,238,219
307,summoner-155309,308,Diretlan,Master,0,81,,225,204
308,summoner-129918,309,El Chuky Lozano,Master,0,119,,199,181
309,summoner-41511,310,LiiiiT,Master,0,59,,183,168
310,summoner-5613974,311,Josh2Play,Master,0,87,,172,138
311,summoner-2871352,312,Old West,Master,0,114,,166,134
312,summoner-523266,313,Protego,Master,0,106,,163,140
313,summoner-433265,314,Lord 4SaKeN,Master,0,95,,162,147
314,summoner-4903905,315,RafflesGaming,Master,0,84,,150,135
315,summoner-22299,316,Redscorpy,Master,0,139,,147,127
316,summoner-452765,317,ill kms,Master,0,55,,145,111
317,summoner-3931575,318,Lann,Master,0,125,,129,103
318,summoner-7880294,319,TES PinkGoat,Master,0,92,,123,109
319,summoner-431286,320,Biboom,Master,0,73,,112,86
320,summoner-815305,321,Nea,Master,0,101,,103,88
321,summoner-5932534,322,Noriel,Master,0,47,,88,65
322,summoner-92697,323,Allign,Master,0,38,,77,28
323,summoner-562204,324,Zask,Master,0,66,,39,15
324,summoner-8153304,325,MòöMöóMiLK,Diamond 1,100,140,,474,468
325,summoner-179912,326,JUANDJ0,Diamond 1,100,112,,316,302
326,summoner-1159889,327,Hamy,Diamond 1,100,99,,253,226
327,summoner-4601098,328,CSGblackrock,Diamond 1,100,85,,216,195
328,summoner-26278,329,AxI,Diamond 1,100,71,,191,174
329,summoner-28055,330,Redkaz,Diamond 1,100,108,,184,151
330,summoner-119001,331,Scythes,Diamond 1,100,79,,170,150
331,summoner-16321895,332,Drasiel,Diamond 1,100,58,,164,120
332,summoner-593537,333,Nasus top orfeed,Diamond 1,100,106,,155,137
333,summoner-144467,334,Chucknight,Diamond 1,100,94,,144,128
334,summoner-941797,335,Tiltalin,Diamond 1,100,69,,130,97
335,summoner-130561,336,Xilss,Diamond 1,100,93,,110,82
336,summoner-426366,337,Saving,Diamond 1,100,50,,108,73
337,summoner-219008,338,Shadesu,Diamond 1,100,74,,99,66
338,summoner-423742,339,Sanha,Diamond 1,100,127,,97,68
339,summoner-1777510,340,KR0 Nian,Diamond 1,100,81,,86,66
340,summoner-2630739,341,Kitorinho,Diamond 1,100,47,,62,41
341,summoner-2084890,342,chapaliku,Diamond 1,100,87,,44,27
342,summoner-40012,343,Lloyd12,Diamond 1,99,69,,53,22
343,summoner-288785,344,Ásura,Diamond 1,97,115,,264,252
344,summoner-177587,345,Fallouch,Diamond 1,97,115,,157,140
345,summoner-303787,346,Fatal,Diamond 1,97,67,,75,59
346,summoner-7132675,347,Justin LFT 2,Diamond 1,97,41,,58,29
347,summoner-1531157,348,Dobleshot,Diamond 1,96,60,,172,117
348,summoner-153891,349,Dkram,Diamond 1,96,66,,127,115
349,summoner-873834,350,Ricardo Motta,Diamond 1,96,69,,79,66
350,summoner-1292652,351,l  Jamon  l,Diamond 1,95,95,,116,97
351,summoner-9974185,352,Tilted Meteoro,Diamond 1,95,44,,42,18
352,summoner-10842590,353,edwinkirito LAN,Diamond 1,94,78,,130,118
353,summoner-652463,354,Amnesía,Diamond 1,93,99,,162,142
354,summoner-365511,355,Eudus,Diamond 1,92,99,,143,112
355,summoner-3520800,356,xamexxdroxer,Diamond 1,91,102,,150,129
356,summoner-37636,357,LEITSAK,Diamond 1,90,93,,198,160
357,summoner-333945,358,Alex Ov,Diamond 1,90,72,,189,185
358,summoner-8341551,359,Lankor,Diamond 1,90,99,,158,147
359,summoner-2343019,360,ARTIFIZES,Diamond 1,90,61,,151,132
360,summoner-4621033,361,Red Trainer,Diamond 1,90,55,,133,105
361,summoner-676489,362,Inky Veil,Diamond 1,90,65,,97,53
362,summoner-4902286,363,Fürer Reich,Diamond 1,90,55,,85,69
363,summoner-60466,364,N5 Garçon,Diamond 1,90,84,,63,50
364,summoner-293255,365,Devoch,Diamond 1,90,87,,58,32
365,summoner-1152178,366,Jose12gab,Diamond 1,90,37,,58,19
366,summoner-9974340,367,DeriD,Diamond 1,90,60,,42,26
367,summoner-427397,368,Zonixer,Diamond 1,88,83,,58,39
368,summoner-1397595,369,skarche31,Diamond 1,87,53,,170,75
369,summoner-657505,370,TU JEFA,Diamond 1,87,69,,140,104
370,summoner-670630,371,Yuuna,Diamond 1,87,63,,115,80
371,summoner-36323,372,pokemexta2,Diamond 1,87,53,,75,56
372,summoner-217410,373,WhitDude,Diamond 1,85,90,,154,138
373,summoner-920105,374,Softdrink870,Diamond 1,85,85,,138,101
374,summoner-397019,375,lJuanma,Diamond 1,85,110,,129,106
375,summoner-9673380,376,Netzukadas,Diamond 1,85,67,,117,79
376,summoner-908592,377,Menfrox,Diamond 1,85,50,,96,67
377,summoner-1595762,378,Isá Dainsleif,Diamond 1,84,140,,321,308
378,summoner-622005,379,Miss Pamela Chu,Diamond 1,84,68,,91,76
379,summoner-16132471,380,Almondia,Diamond 1,83,41,,81,39
380,summoner-128460,381,Slayer galactico,Diamond 1,82,63,,125,109
381,summoner-138251,382,Quesíto,Diamond 1,82,130,,77,62
382,summoner-1367691,383,CatSempai,Diamond 1,82,38,,48,24
383,summoner-204170,384,Shykop,Diamond 1,82,65,,45,26
384,summoner-55801,385,Fufu v2,Diamond 1,81,101,,357,320
385,summoner-1775562,386,White Nightmare,Diamond 1,81,96,,126,106
386,summoner-178768,387,Johan1g,Diamond 1,80,113,,581,539
387,summoner-530613,388,Potluck,Diamond 1,80,82,,66,49
388,summoner-284287,389,Rangerswer,Diamond 1,78,90,,105,92
389,summoner-16830174,390,HambertHM,Diamond 1,78,54,,102,71
390,summoner-15891692,391,Santi Rank 1,Diamond 1,78,45,,100,66
391,summoner-11530278,392,NiñoRata463,Diamond 1,77,73,,165,147
392,summoner-292776,393,No juego lol,Diamond 1,77,54,,126,107
393,summoner-537831,394,N5 Rach,Diamond 1,77,74,,114,97
394,summoner-3190222,395,rub,Diamond 1,77,71,,58,31
395,summoner-670775,396,Shieldworm,Diamond 1,76,113,,271,262
396,summoner-328354,397,dont noobs,Diamond 1,76,71,,73,60
397,summoner-104671,398,ZelCross,Diamond 1,75,102,,325,306
398,summoner-7647944,399,Feeple,Diamond 1,75,79,,275,212
399,summoner-557073,400,C3 RedMagic,Diamond 1,75,73,,261,226
400,summoner-12692888,401,Lucian ADC,Diamond 1,75,71,,254,211
401,summoner-85590,402,Pikachu gr,Diamond 1,75,79,,248,232
402,summoner-1790148,403,AQUILESCANTO2,Diamond 1,75,104,,218,189
403,summoner-119645,404,MTH AlBREIK,Diamond 1,75,114,,211,181
404,summoner-40147,405,Diamond Stuck,Diamond 1,75,148,,206,189
405,summoner-10020131,406,z z,Diamond 1,75,102,,163,132
406,summoner-674461,407,1hollow3,Diamond 1,75,64,,159,137
407,summoner-58615,408,Chomi  µ,Diamond 1,75,87,,153,123
408,summoner-28881,409,Killastorm,Diamond 1,75,67,,151,128
409,summoner-14375080,410,appohC,Diamond 1,75,51,,148,94
410,summoner-14745216,411,Kaizeneka A,Diamond 1,75,66,,144,108
411,summoner-3182235,412,SoloAlguien,Diamond 1,75,112,,143,147
412,summoner-16270127,413,TheFakerRD,Diamond 1,75,75,,140,111
413,summoner-109838,414,Terquito,Diamond 1,75,89,,134,108
414,summoner-15180136,415,Fikuwu,Diamond 1,75,72,,131,106
415,summoner-198009,416,T 4 R Z A N,Diamond 1,75,51,,129,96
416,summoner-9632211,417,pentakill1997,Diamond 1,75,69,,128,48
417,summoner-200362,418,Bruse Waynex,Diamond 1,75,47,,127,77
418,summoner-212665,419,Wolf Franky,Diamond 1,75,52,,126,102
419,summoner-32016,420,H O R A T I T O,Diamond 1,75,66,,124,107
420,summoner-292746,421,Hakie,Diamond 1,75,67,,121,92
421,summoner-73125,422,LeftALone,Diamond 1,75,98,,120,89
422,summoner-1042775,423,Whité,Diamond 1,75,60,,115,94
423,summoner-13311629,424,Diginerg,Diamond 1,75,47,,110,75
424,summoner-4113436,425,Kc TeamRem,Diamond 1,75,88,,107,81
425,summoner-3680243,426,MichaelXBoyser,Diamond 1,75,56,,106,50
426,summoner-142400,427,Sxecurity,Diamond 1,75,63,,101,81
427,summoner-2033825,428,öttovaG,Diamond 1,75,51,,95,56
428,summoner-58310,429,LennyLeonard,Diamond 1,75,68,,92,61
