#timestamp 1529722859966
#date 2018-06-23T03:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
111,summoner-4171744,112,Cubbn,Challenger,284,60,,133,83
112,summoner-723505,113,B Á W S,Challenger,265,56,,180,136
113,summoner-143368,114,RageiT,Challenger,282,56,,124,95
114,summoner-182266,115,Bartoo,Challenger,280,65,,161,141
115,summoner-1082368,116,Kainé,Challenger,278,114,,395,350
116,summoner-241279,117,Az Sky,Challenger,277,85,,326,269
117,summoner-8560132,118,Henrik Hansen,Challenger,274,58,,127,97
118,summoner-12930776,119,ME ROBAN BARONx2,Challenger,272,145,,590,585
119,summoner-1062113,120,łacoste,Challenger,272,122,,255,233
120,summoner-251037,121,Tichoundrius,Challenger,267,82,,96,70
121,summoner-83935,122,UndeFack,Challenger,266,130,,143,114
122,summoner-143854,123,A de sé,Challenger,265,102,,397,368
123,summoner-2983715,124,I Love my Ashley,Challenger,265,59,,123,87
124,summoner-960743,125,N N ˇ,Challenger,263,94,,245,216
125,summoner-77497,126,Dreary,Challenger,261,124,,320,299
126,summoner-1464616,127,TheDarkCloud,Challenger,260,85,,213,188
127,summoner-425408,128,Jarankal,Challenger,259,90,,294,279
128,summoner-3140449,129,Que Pajita xD,Challenger,257,122,,393,368
129,summoner-9592243,130,One Clone,Challenger,255,76,,139,112
130,summoner-379939,131,Chërry Blossom,Challenger,253,174,,753,734
131,summoner-2633138,132,Snöw,Challenger,263,132,,448,426
132,summoner-1460524,133,Sufukato,Master,126,103,,134,116
133,summoner-3331818,134,METOR1,Challenger,242,95,,176,149
134,summoner-1233394,135,Jøker,Challenger,240,120,,151,127
135,summoner-114867,136,DhekDeand,Challenger,237,113,,372,345
136,summoner-14120146,137,Rastastone,Challenger,237,43,,104,55
137,summoner-151555,138,NaOH,Challenger,234,134,,312,275
138,summoner-3991535,139,Cosmic Gank,Challenger,233,94,,229,159
139,summoner-144472,140,wai not,Challenger,233,77,,191,164
140,summoner-205441,141,Neylan,Challenger,249,67,,133,112
141,summoner-1802240,142,Sax1,Challenger,230,87,,239,219
142,summoner-116061,143,Månenform,Challenger,211,88,,185,155
143,summoner-51876,144,Shelterˆ,Challenger,230,67,,152,117
144,summoner-3871646,145,Focus al Soporte,Challenger,228,111,,232,199
145,summoner-191989,146,DecimeKbPapu,Challenger,227,82,,230,213
146,summoner-246413,147,ST OneShot,Challenger,226,86,,137,108
147,summoner-13932411,148,ñbgipuñugipuhip9,Challenger,222,54,,107,65
148,summoner-2221442,149,Stryderr,Challenger,221,108,,288,271
149,summoner-88974,150,Carnotaurus,Challenger,219,80,,221,198
150,summoner-910888,151,Stylê,Challenger,218,172,,661,641
151,summoner-81262,152,Diegunho,Challenger,218,94,,323,294
152,summoner-14892568,153,Jishade,Challenger,235,73,,315,248
153,summoner-46382,154,Axlbg,Challenger,216,82,,133,106
154,summoner-1640210,155,Zeb3xy,Challenger,198,175,,729,729
155,summoner-6770456,156,I Take Blues,Challenger,215,74,,231,175
156,summoner-117002,157,Böyfriend,Challenger,215,75,,160,136
157,summoner-106290,158,Atraxa,Challenger,213,93,,252,235
158,summoner-11540922,159,Sneakymi,Challenger,213,45,,75,41
159,summoner-112367,160,kouzze,Challenger,212,93,,292,266
160,summoner-201925,161,KVF Swagcheco,Challenger,212,108,,241,209
161,summoner-96317,162,Felipekun uwu,Challenger,211,95,,199,168
162,summoner-1495447,163,FORTNITE PLAYER,Challenger,209,95,,188,169
163,summoner-164356,164,Dsk,Challenger,203,140,,230,212
164,summoner-196840,165,Ärtyk1,Challenger,201,102,,212,193
165,summoner-4205480,166,Cuest1oN,Challenger,200,91,,272,256
166,summoner-1572237,167,012345678910,Challenger,200,93,,197,172
167,summoner-75781,168,Rabbit4Dinner,Challenger,198,108,,172,152
168,summoner-68907,169,Mystery Shadow,Challenger,197,95,,181,154
169,summoner-426166,170,BIO Faith,Challenger,194,127,,433,410
170,summoner-5610765,171,RektIoy,Challenger,192,105,,217,194
171,summoner-87207,172,FoN Mickey,Challenger,191,99,,251,225
172,summoner-209995,173,matusalem24,Challenger,210,88,,265,187
173,summoner-101251,174,Juuzoü Suzuya,Challenger,189,122,,413,386
174,summoner-636854,175,Furtive Gank,Challenger,189,81,,304,276
175,summoner-212220,176,MAIN ADC S8,Challenger,189,110,,299,267
176,summoner-883377,177,K Ü,Challenger,187,116,,313,286
177,summoner-188356,178,Fan de Millaray,Challenger,186,87,,155,135
178,summoner-4601058,179,Postinooo,Challenger,185,71,,172,143
179,summoner-15740146,180,zeicro adc spam,Challenger,200,64,,111,81
180,summoner-93216,181,Ai lov yu,Challenger,180,100,,297,280
181,summoner-171141,182,Mødest Møuse,Challenger,175,90,,198,176
182,summoner-1094202,183,Thief of Relícs,Master,156,137,,436,420
183,summoner-1763535,184,SUPER GRIDITO,Challenger,172,39,,57,28
184,summoner-211741,185,Thorden,Challenger,171,102,,197,168
185,summoner-1414274,186,Fuƒu,Challenger,170,96,,281,262
186,summoner-4821931,187,xMeDrogoConJugo,Challenger,170,124,,218,188
187,summoner-484584,188,IAmGay,Challenger,170,66,,107,73
188,summoner-142583,189,No pasa nada,Challenger,169,89,,138,115
189,summoner-85056,190,Xitech,Challenger,166,73,,238,215
190,summoner-22810,191,baltîca,Challenger,165,100,,227,216
191,summoner-602146,192,ADC TIER 3 LUL,Challenger,163,61,,131,104
192,summoner-79675,193,Vlokz,Challenger,180,81,,315,288
193,summoner-243415,194,MC Marín,Master,135,84,,159,142
194,summoner-14630174,195,TA Naruto,Challenger,160,44,,94,63
195,summoner-212354,196,Fleyro,Challenger,159,97,,195,172
196,summoner-13854590,197,Mond,Challenger,164,52,,146,86
197,summoner-1506612,198,sonyky,Master,135,43,,95,52
198,summoner-1031700,199,Could be XyaaZ,Master,95,81,,400,310
199,summoner-305879,200,SkumbaGG nNymph,Challenger,224,59,,90,64
200,summoner-3665395,201,Prototipe1,Challenger,184,66,,223,152
201,summoner-220156,202,xAnubisDarkx,Challenger,182,115,,226,207
202,summoner-7491191,203,Invocador 69,Challenger,165,99,,295,250
203,summoner-2297096,204,M u ff a d i t o,Challenger,164,125,,427,402
204,summoner-10483523,205,pure talent,Challenger,163,67,,202,128
205,summoner-82501,206,Henno,Master,154,88,,102,79
206,summoner-2400929,207,KR0N1C,Master,150,82,,193,174
207,summoner-174063,208,You,Master,149,70,,121,100
208,summoner-7107829,209,Shiawase desü,Master,148,95,,178,150
209,summoner-296168,210,UCH SoulWingS,Master,148,64,,157,133
210,summoner-2920746,211,Naikuun,Master,147,99,,125,104
211,summoner-220718,212,Rei Ryghts,Master,139,140,,190,166
212,summoner-83267,213,Lárian,Master,131,109,,251,227
213,summoner-78095,214,internet player,Master,130,119,,488,458
214,summoner-61587,215,full mute all,Master,129,165,,508,499
215,summoner-138069,216,pray for koughi,Master,129,110,,395,386
216,summoner-14120151,217,KLG ARREGLO,Master,128,42,,79,35
217,summoner-9892013,218,FAN DE RITO OwO,Master,125,148,,183,160
218,summoner-1542005,219,PWG Barbakhancer,Master,125,97,,168,144
219,summoner-38287,220,TREMENDO PLAYER,Master,121,74,,223,196
220,summoner-28945,221,l None l,Master,119,70,,128,92
221,summoner-375641,222,ExalTeD ExalT,Master,117,85,,231,210
222,summoner-1036819,223,FzF Skiwii,Master,116,96,,173,148
223,summoner-14203259,224,Keyboard Enable,Master,115,68,,239,204
224,summoner-3060150,225,Agressiv,Master,114,137,,406,387
225,summoner-15002049,226,Alex Mercer 0,Master,114,48,,129,81
226,summoner-13751858,227,ComradeTinyOne,Master,114,45,,117,75
227,summoner-127563,228,Galixx,Master,112,95,,159,145
228,summoner-133215,229,MacDoge,Master,112,95,,155,124
229,summoner-7108046,230,GianKios God,Master,110,157,,420,395
230,summoner-306156,231,Hiero de Virgo,Master,109,96,,126,105
231,summoner-49427,232,lRoma,Master,107,58,,159,134
232,summoner-121144,233,Like Azír,Master,105,74,,158,109
233,summoner-79042,234,Reuzal,Master,104,70,,147,127
234,summoner-318102,235,shileno,Master,104,72,,134,101
235,summoner-41344,236,Mïthdrändïr,Master,84,121,,496,489
236,summoner-14120140,237,tuesday was good,Master,100,59,,73,39
237,summoner-14662086,238,WildWeedWizard,Master,99,64,,240,188
238,summoner-928452,239,Azh,Master,87,105,,179,162
239,summoner-3372406,240,El Señor Nutria,Master,85,148,,509,493
240,summoner-1570971,241,Fakerˇ,Master,83,98,,234,209
241,summoner-15791480,242,Korean Spear,Master,80,52,,131,81
242,summoner-540259,243,Dificült,Master,79,84,,270,248
243,summoner-61540,244,PRISI0NER0,Master,79,71,,166,137
244,summoner-12850151,245,Clístenes,Master,79,92,,118,107
245,summoner-2900540,246,WGiardino,Master,75,129,,446,425
246,summoner-1341406,247,Hordeshyrder,Master,75,73,,124,98
247,summoner-1080650,248,Metal Attack,Master,74,53,,179,124
248,summoner-390613,249,Heaven Starfish,Master,74,94,,177,159
249,summoner-78248,250,Slatër,Master,73,90,,121,102
250,summoner-76508,251,maxíx,Master,72,91,,82,55
251,summoner-153751,252,LeFede,Master,70,98,,247,232
252,summoner-3383177,253,Jhanxs,Master,70,136,,133,113
253,summoner-5390198,254,AlezZ B,Master,70,83,,129,111
254,summoner-26321,255,D4SSLER,Master,67,106,,328,329
255,summoner-1241278,256,a tired adc,Master,67,119,,247,227
256,summoner-1271905,257,El asaltante,Master,67,93,,176,153
257,summoner-240291,258,TA Hatake,Master,67,74,,132,111
258,summoner-15064565,259,xypherz v2,Master,66,49,,151,108
259,summoner-2571472,260,Amine Edge DANCE,Master,63,62,,127,81
260,summoner-910113,261,Shirö,Master,62,112,,335,330
261,summoner-62511,262,Ouyou,Master,62,86,,257,235
262,summoner-3534613,263,Khattolk,Master,60,93,,210,201
263,summoner-1541217,264,Not2Clean,Master,60,109,,122,99
264,summoner-25977,265,Chofa,Master,58,59,,147,121
265,summoner-14194450,266,002ˇˇˇ,Master,57,41,,80,40
266,summoner-10994354,267,Arí,Master,53,127,,205,180
267,summoner-53309,268,Solo Rija,Master,53,63,,164,147
268,summoner-1262370,269,ProokProok,Master,53,68,,108,102
269,summoner-293124,270,LightCoIors,Master,52,108,,131,110
270,summoner-168824,271,ValHälen,Master,29,123,,339,315
271,summoner-24400,272,BIO atirador,Master,46,92,,234,217
272,summoner-14120150,273,Crîxus,Master,26,63,,209,183
273,summoner-82364,274,Shû Hari,Master,45,92,,158,133
274,summoner-218903,275,Rayffen,Master,44,86,,258,236
275,summoner-11490134,276,Teamo mitsuha,Master,43,152,,349,335
276,summoner-25341,277,Fireflíes,Master,21,116,,243,221
277,summoner-415567,278,Dolores Delanoo,Master,42,66,,126,104
278,summoner-283094,279,ScoupAXX,Master,41,101,,122,105
279,summoner-3390138,280,rhOm,Master,40,63,,162,110
280,summoner-6032739,281,Dexiuz,Master,40,55,,161,119
281,summoner-25348,282,lukasnegro,Master,60,70,,160,129
282,summoner-110218,283,Seong Wu,Master,38,72,,182,152
283,summoner-2307568,284,RamaPan,Master,38,75,,133,106
284,summoner-50135,285,Evelynn Mid,Master,36,105,,376,368
285,summoner-7230223,286,Snáké,Master,34,132,,154,122
286,summoner-4514609,287,Derringer,Master,33,90,,210,192
287,summoner-198833,288,S3G Foster,Master,33,74,,81,53
288,summoner-5243424,289,CatSempai,Master,31,74,,239,219
289,summoner-147293,290,Meøwri,Master,26,93,,318,289
290,summoner-7773887,291,Feiquer Peruano,Master,26,70,,191,148
291,summoner-47992,292,Beemo,Master,24,117,,338,329
292,summoner-1759207,293,The Quickness,Master,24,77,,220,196
293,summoner-152126,294,lust4life,Master,24,76,,125,103
294,summoner-309789,295,player of fun,Master,24,53,,113,79
295,summoner-401510,296,Kìng,Master,23,74,,102,82
296,summoner-14154181,297,Styon,Master,22,76,,195,136
297,summoner-14130153,298,ISG Narnia,Master,21,79,,290,265
298,summoner-321369,299,EMPEROR Chemical,Master,21,93,,89,61
299,summoner-1482088,300,Yhon,Master,20,121,,348,325
300,summoner-40158,301,Bladewolf,Master,5,147,,478,456
301,summoner-208913,302,Cayupa,Master,19,92,,150,132
302,summoner-14902639,303,Maürö,Master,19,50,,150,97
303,summoner-204289,304,Woohee,Master,18,89,,211,204
304,summoner-1279181,305,EMPEROR Rollins,Master,18,113,,172,113
305,summoner-83165,306,Quiid,Master,17,97,,211,194
306,summoner-105931,307,Lindwurm,Master,17,109,,100,78
307,summoner-1493181,308,Sad gîrl,Master,16,136,,129,111
308,summoner-1302545,309,Xelkho,Master,15,124,,227,206
309,summoner-26999,310,Nachomax,Master,15,75,,203,182
310,summoner-52333,311,NickoDarka,Master,15,72,,126,104
311,summoner-207180,312,King ÐüivéŁ,Master,12,119,,212,198
312,summoner-76862,313,BILLY Y MANDY,Master,7,137,,216,200
313,summoner-3511618,314,Ikees,Master,5,43,,107,62
314,summoner-6564183,315,mitsheep95,Master,0,113,,390,378
315,summoner-14830965,316,uribe,Master,0,82,,381,342
316,summoner-1155196,317,EvilTriGer,Master,0,105,,353,336
317,summoner-864722,318,Trueno Largo,Master,0,74,,302,232
318,summoner-373737,319,lost in ur smile,Master,0,101,,295,288
319,summoner-7651436,320,Arto skin ameo,Master,0,123,,290,241
320,summoner-1461106,321,1Reve,Master,0,73,,249,205
321,summoner-45300,322,Careta,Master,0,82,,229,225
322,summoner-14110149,323,RBT Rod,Master,18,63,,181,127
323,summoner-422141,324,Crówn,Master,0,81,,161,145
324,summoner-7542422,325,ateoXD,Master,0,73,,158,129
325,summoner-821772,326,Queen Vayne,Master,0,112,,156,129
326,summoner-3132373,327,Mei Houwąng,Master,0,56,,133,96
327,summoner-176483,328,Raftiel,Master,0,74,,132,115
328,summoner-13843633,329,buff rengar,Master,0,46,,129,80
329,summoner-840871,330,Prayers and Vows,Master,0,88,,126,107
330,summoner-926117,331,potzy,Master,0,65,,121,106
331,summoner-187776,332,og prodi,Master,0,54,,121,75
332,summoner-41601,333,Precep,Master,0,46,,87,71
333,summoner-109522,334,Rámpage,Master,0,124,,76,53
334,summoner-1054953,335,Enzo1,Master,0,66,,73,43
335,summoner-12050505,336,NkDiego,Master,0,66,,66,43
336,summoner-4053236,337,xNegrø,Diamond 1,100,116,,426,397
337,summoner-217191,338,99263857,Diamond 1,100,116,,364,356
338,summoner-62852,339,2v8 xd,Diamond 1,100,130,,362,347
339,summoner-38828,340,tufixzk,Diamond 1,100,89,,302,290
340,summoner-127283,341,Yo Soy Zorro 1,Diamond 1,100,172,,300,280
341,summoner-64311,342,Asahi Takiguchi,Diamond 1,100,107,,255,246
342,summoner-752153,343,Tomi Li Yau,Diamond 1,100,102,,244,212
343,summoner-48664,344,Cody,Diamond 1,100,101,,235,216
344,summoner-132216,345,Reformed PIayer,Diamond 1,100,84,,232,220
345,summoner-551845,346,Kezion,Diamond 1,100,101,,230,203
346,summoner-116462,347,rolE,Diamond 1,100,67,,213,188
347,summoner-33171,348,DarkRitual,Diamond 1,100,106,,196,178
348,summoner-14120136,349,qVqVqVqVqVqVqV,Diamond 1,100,63,,187,130
349,summoner-520421,350,Sang,Diamond 1,100,77,,186,159
350,summoner-11940393,351,Gerárd,Diamond 1,100,86,,165,125
351,summoner-1729349,352,Lykar,Diamond 1,100,75,,163,155
352,summoner-1740572,353,IzænK,Diamond 1,100,89,,158,140
353,summoner-46930,354,Focho,Diamond 1,100,67,,124,107
354,summoner-46315,355,BádLife,Diamond 1,100,121,,112,86
355,summoner-206039,356,Alicë Gläss,Diamond 1,100,69,,107,90
356,summoner-46751,357,Kegg,Diamond 1,100,79,,66,40
357,summoner-11920475,358,Keixt,Diamond 1,100,44,,59,41
358,summoner-14932128,359,YA FUE MAN FF,Diamond 1,100,56,,58,18
359,summoner-67974,360,1984g,Diamond 1,100,69,,43,24
360,summoner-4874678,361,One Trick Viktor,Diamond 1,97,110,,263,242
361,summoner-13290137,362,Howling,Diamond 1,97,74,,147,125
362,summoner-92647,363,Sweet Kath,Diamond 1,96,102,,273,263
363,summoner-63592,364,ndeaaaaaaaa,Diamond 1,96,63,,133,110
364,summoner-1731315,365,Schwí,Diamond 1,96,74,,86,67
365,summoner-1064661,366,Its Me FraGioRlz,Diamond 1,96,41,,59,36
366,summoner-1241781,367,xTime,Diamond 1,95,97,,210,187
367,summoner-5810424,368,Agent Blue,Diamond 1,93,81,,271,252
368,summoner-13170130,369,Snoopy2,Diamond 1,93,53,,140,120
369,summoner-33547,370,light fury,Diamond 1,93,61,,92,72
370,summoner-212940,371,Suiikimon,Diamond 1,92,74,,131,103
371,summoner-56233,372,esmowing,Diamond 1,92,80,,110,103
372,summoner-128725,373,Azjalarafe,Diamond 1,91,114,,180,161
373,summoner-2912068,374,Lee Sin Manox,Diamond 1,90,99,,238,216
374,summoner-14130146,375,259th,Diamond 1,90,67,,199,164
375,summoner-12451843,376,VcN v2,Diamond 1,90,103,,195,164
376,summoner-4750914,377,Sonnenlicht,Diamond 1,90,107,,188,127
377,summoner-94622,378,Pumpkin Duke,Diamond 1,90,54,,155,125
378,summoner-226255,379,Fonto,Diamond 1,90,75,,152,124
379,summoner-14120148,380,Haise Sasakî,Diamond 1,90,48,,149,88
380,summoner-14120142,381,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
381,summoner-77829,382,Sunblast,Diamond 1,90,60,,113,88
382,summoner-1777210,383,Tulz,Diamond 1,90,53,,111,65
383,summoner-37329,384,sad5466797567,Diamond 1,90,50,,110,89
384,summoner-14110138,385,Positioning 101,Diamond 1,90,66,,110,54
385,summoner-27443,386,ClatoS,Diamond 1,90,60,,99,82
386,summoner-65262,387,BGH forExe,Diamond 1,90,67,,78,63
387,summoner-14110139,388,Newbie Player,Diamond 1,90,65,,74,22
388,summoner-382232,389,NexorXk,Diamond 1,90,69,,60,40
389,summoner-29815,390,Paladín,Diamond 1,89,101,,175,155
390,summoner-156001,391,PeRseeO,Diamond 1,89,69,,104,76
391,summoner-6830141,392,Helior,Diamond 1,87,38,,49,37
392,summoner-217150,393,Cosmodius,Diamond 1,85,75,,142,123
393,summoner-637059,394,Toomars,Diamond 1,84,96,,172,146
394,summoner-164017,395,Patagónico,Diamond 1,83,131,,612,607
395,summoner-81732,396,47 Kalashnikov,Diamond 1,83,78,,90,63
396,summoner-602287,397,xd nomas,Diamond 1,82,142,,639,620
397,summoner-1164053,398,Calamidadl,Diamond 1,82,115,,181,167
398,summoner-87997,399,Joelito S2,Diamond 1,82,79,,138,115
399,summoner-99484,400,Nïnja,Diamond 1,82,88,,132,108
400,summoner-99484,401,Nïnja,Diamond 1,82,88,,132,108
401,summoner-170441,402,Leigrey,Diamond 1,82,67,,111,95
402,summoner-1400188,403,Nortaa,Diamond 1,81,94,,176,157
403,summoner-299166,404,Galleta,Diamond 1,80,64,,124,105
404,summoner-124550,405,Recret,Diamond 1,60,48,,92,76
405,summoner-751933,406,Lincoyán,Diamond 1,79,98,,103,79
406,summoner-1344259,407,N I C Ø W,Diamond 1,77,114,,127,110
407,summoner-15610521,408,Mustélido,Diamond 1,77,46,,127,80
408,summoner-11920467,409,Fade Gün,Diamond 1,76,85,,304,259
409,summoner-1105443,410,Pagorex,Diamond 1,60,123,,371,356
410,summoner-14110158,411,frost good kid,Diamond 1,75,78,,304,264
411,summoner-3143085,412,Chocolito a 100,Diamond 1,75,59,,237,203
412,summoner-168184,413,ZanganØ,Diamond 1,75,79,,230,209
413,summoner-213910,414,xSnowu,Diamond 1,75,109,,225,213
414,summoner-525841,415,TotoJr,Diamond 1,75,73,,206,163
415,summoner-299337,416,ByFalco,Diamond 1,75,81,,198,169
416,summoner-14884484,417,Nouveau Airs,Diamond 1,75,54,,181,119
417,summoner-228094,418,MigaN,Diamond 1,75,70,,178,155
418,summoner-51166,419,chewbacca4,Diamond 1,75,56,,170,134
419,summoner-143846,420,Pardoo,Diamond 1,75,105,,170,140
420,summoner-3530629,421,Defüssion,Diamond 1,75,86,,167,141
421,summoner-7301872,422,Maocarry,Diamond 1,75,55,,145,121
422,summoner-50585,423,Simon Petriköv,Diamond 1,75,56,,136,103
423,summoner-255561,424,Bjerg,Diamond 1,75,71,,136,93
424,summoner-14130137,425,DH Hayha,Diamond 1,75,58,,132,95
425,summoner-22713,426,Mr Krippy,Diamond 1,75,70,,126,103
426,summoner-1480253,427,Perrø Bømba,Diamond 1,75,76,,125,106
427,summoner-221135,428,OdinXIII,Diamond 1,75,86,,123,109
428,summoner-3361130,429,Fury S2,Diamond 1,75,143,,119,96
429,summoner-75394,430,Shaddíx,Diamond 1,75,72,,119,93
430,summoner-4580118,431,Manteka2,Diamond 1,75,77,,111,73
