#timestamp 1530198001544
#date 2018-06-28T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-55776940,425,ROX mumus100,Master,203,81,,232,201
425,summoner-54367179,426,bucu27,Master,202,116,,521,492
426,summoner-61666828,427,GO TynX,Master,202,102,,361,328
427,summoner-58067437,428,MaxTheRider,Master,202,94,,295,262
428,summoner-22252068,429,LlMIT,Master,201,110,,350,313
429,summoner-18979052,430,DCG Striker,Master,200,94,,239,198
430,summoner-21622017,431,DRG Sacre,Master,200,73,,162,127
431,summoner-56794447,432,chris breezyy,Master,199,58,,271,260
432,summoner-23873017,433,TF Poni,Master,199,104,,251,218
433,summoner-41634372,434,Eunha LFT,Master,198,97,,229,188
434,summoner-105996896,435,Fredy 2mid is OP,Master,198,62,,222,184
435,summoner-98407346,436,Improve or Uni,Master,197,70,,283,242
436,summoner-25581820,437,I Dont Play Meta,Master,181,85,,159,120
437,summoner-73587776,438,Innaxe v2,Master,192,86,,299,278
438,summoner-27426799,439,Taikki,Master,192,73,,218,189
439,summoner-18996410,440,KwK Aesenar,Master,192,100,,211,172
440,summoner-26369760,441,Hîoss,Master,192,67,,185,145
441,summoner-21726747,442,VIT jactroll,Master,191,108,,365,332
442,summoner-57177763,443,Unpredicted,Master,191,84,,353,297
443,summoner-21667309,444,sticky double,Master,190,97,,314,289
444,summoner-95178343,445,Trymbi,Master,190,95,,242,212
445,summoner-58727383,446,trashplayer98,Master,190,64,,179,136
446,summoner-20892736,447,BRG GodlikeMagic,Master,189,111,,308,270
447,summoner-32978803,448,Dreamer Ace,Master,189,70,,229,196
448,summoner-37910073,449,EDE KeABambiHR,Master,189,103,,190,152
449,summoner-31507262,450,ROG Bando,Master,188,146,,651,616
450,summoner-76942740,451,Kata Les Mécanix,Master,188,81,,187,153
451,summoner-25150293,452,Canela hace caca,Master,203,143,,699,671
452,summoner-19472773,453,Ionï,Master,206,87,,262,218
453,summoner-105596794,454,17 HanSol Choi,Master,185,49,,121,84
454,summoner-71399356,455,06 10 2001,Master,184,90,,265,232
455,summoner-20525508,456,GX TwitchThot,Master,183,96,,271,241
456,summoner-67077117,457,Purvi,Master,183,60,,149,110
457,summoner-19268008,458,PederseNN,Master,182,103,,416,382
458,summoner-20671371,459,ENC Munckizz,Master,198,77,,218,177
459,summoner-50997072,460,Kryze,Master,180,86,,208,175
460,summoner-21719765,461,a danger,Master,180,59,,129,95
461,summoner-27376182,462,Crab Crab Crab,Master,179,145,,588,551
462,summoner-20252926,463,inF Tunaraz,Master,178,69,,194,153
463,summoner-102797274,464,Arees,Master,178,55,,93,65
464,summoner-33626861,465,pve Top,Master,175,79,,146,110
465,summoner-73509560,466,iˆbehave,Master,175,60,,115,85
466,summoner-20046358,467,Lukezy,Master,173,87,,307,276
467,summoner-37827453,468,Swox,Master,153,67,,159,122
468,summoner-111126793,469,12254775,Master,172,42,,94,86
469,summoner-108719095,470,lutschtdukopf,Master,171,101,,605,549
470,summoner-30822111,471,Lunetth,Master,171,130,,473,427
471,summoner-95596952,472,CrÃzY,Master,191,80,,265,233
472,summoner-102828330,473,TheReturn of God,Master,171,81,,162,111
473,summoner-19538899,474,Steverino,Master,171,77,,147,118
474,summoner-46621528,475,ZPR Findus,Master,170,101,,314,282
475,summoner-106006866,476,361ufo,Master,169,74,,288,255
476,summoner-86938682,477,hi im inting,Master,167,73,,225,189
477,summoner-21305107,478,MaxOverdrive,Master,167,74,,188,158
478,summoner-49534099,479,Membuang Kosong,Master,187,45,,102,66
479,summoner-103207498,480,Yaprak Sarması,Master,166,70,,230,202
480,summoner-20570900,481,ROG Jester,Master,182,114,,615,585
481,summoner-20908687,482,Joo1,Master,165,105,,530,493
482,summoner-21104522,483,KwK Flirt,Master,165,120,,275,242
483,summoner-22499089,484,iTzLeviosaa,Master,165,58,,139,97
484,summoner-20686620,485,Toby btw,Master,164,72,,170,132
485,summoner-25172606,486,yunghampskrr,Master,163,126,,500,484
486,summoner-24846793,487,DRG Homi,Master,146,77,,209,186
487,summoner-97207095,488,trashplayer99,Master,161,80,,347,310
488,summoner-63762796,489,frank v2,Master,161,45,,105,78
489,summoner-20778901,490,Terseras,Master,159,101,,336,299
490,summoner-60943212,491,Umoraki,Master,159,85,,232,197
491,summoner-19096814,492,Homemade Toast,Master,158,98,,350,317
492,summoner-21267418,493,TemptAzn,Master,157,121,,404,371
493,summoner-27791631,494,MnM Igloo,Master,155,115,,479,449
494,summoner-100749903,495,AeQ Outlandisch,Master,155,138,,456,423
495,summoner-85918996,496,a1a2a3a4afffffff,Master,155,105,,390,369
496,summoner-58536934,497,WorstExileAfrica,Master,155,49,,107,66
497,summoner-27668408,498,C4H8Cl2S,Master,154,117,,427,394
498,summoner-72517324,499,HLT Wayzen,Master,153,157,,527,489
499,summoner-77480142,500,KT Crown,Master,153,56,,169,143
500,summoner-102980548,501,5th of june,Master,153,63,,127,90
501,summoner-37707980,502,DiiPleX,Master,152,127,,397,367
502,summoner-86377408,503,Gricuś,Master,151,99,,447,417
503,summoner-74067354,504,Fresskowy,Master,151,105,,355,322
504,summoner-106396862,505,IllIIllIlll,Master,151,45,,116,89
505,summoner-46517365,506,Musclé,Master,150,94,,308,269
506,summoner-21500820,507,Delitto,Master,150,80,,247,221
507,summoner-37147607,508,The Most Fragile,Master,150,73,,96,56
508,summoner-33419262,509,MeIìodas,Master,168,109,,303,260
509,summoner-105986838,510,zeitnot361,Master,149,76,,297,262
510,summoner-86797140,511,AbdaIIah,Master,149,47,,90,56
511,summoner-299941,512,Koyomi Palens,Master,148,93,,217,183
512,summoner-99606997,513,x4T7,Master,148,42,,70,36
513,summoner-47417982,514,BIG Navio,Master,145,108,,297,275
514,summoner-107779991,515,Bad314,Master,145,50,,180,124
515,summoner-89206856,516,Rawbin th fourth,Master,144,98,,510,479
516,summoner-21577238,517,Exalty Menphis10,Master,144,112,,335,299
517,summoner-72484140,518,Véigâr v2,Master,143,83,,169,136
518,summoner-80249357,519,ESGFertigsteller,Master,142,96,,292,264
519,summoner-39167985,520,Manamune Ryze,Master,142,95,,286,252
520,summoner-49120866,521,Indiana Jinns,Master,141,110,,317,279
521,summoner-32707488,522,Elite500,Master,141,101,,235,206
522,summoner-81452942,523,Riddem,Master,141,50,,112,77
523,summoner-23674680,524,Quackss,Master,141,100,,103,70
524,summoner-105986814,525,Luâna,Master,140,85,,251,205
525,summoner-98397502,526,do not tilt me,Master,139,82,,358,314
526,summoner-66786890,527,Dumbledoge69420x,Master,138,180,,732,719
527,summoner-110117445,528,ZLATiRL,Master,138,56,,187,116
528,summoner-52210396,529,Polish Wonderb0y,Master,138,55,,146,100
529,summoner-98769183,530,HEX Ðizzy,Master,138,58,,135,96
530,summoner-106006839,531,SilverHawk SxS,Master,137,98,,330,308
531,summoner-24593081,532,iD Rharesh,Master,136,171,,683,640
532,summoner-19692270,533,paulixe,Master,136,119,,435,390
533,summoner-24438366,534,Liandrid,Master,136,110,,383,349
534,summoner-43910586,535,tidee,Master,136,143,,338,303
535,summoner-101206936,536,Snus abuser,Master,136,73,,318,282
536,summoner-71931750,537,Heinikenn,Master,136,56,,251,165
537,summoner-20234739,538,Ryo Kwang Sun,Master,136,58,,173,135
538,summoner-38584693,539,AeQ nigelf,Master,119,127,,774,723
539,summoner-29430870,540,DBL Nji,Master,134,134,,473,471
540,summoner-33219940,541,Dop1nder,Master,133,129,,614,578
541,summoner-19002345,542,Dexui,Master,129,84,,214,178
542,summoner-35168725,543,Seaz,Master,127,108,,265,235
543,summoner-21842355,544,AlternateDemise,Master,127,55,,151,113
544,summoner-23040355,545,RystePete,Master,126,78,,260,215
545,summoner-101418428,546,9eetooo,Master,125,76,,264,213
546,summoner-77629155,547,Dippasointed,Master,143,63,,232,191
547,summoner-25953367,548,draikz1,Master,124,70,,161,112
548,summoner-71500,549,Wickd,Master,122,128,,533,505
549,summoner-85816819,550,I NEED 2 IMPROVE,Master,121,115,,566,530
550,summoner-89527347,551,1ntr0,Master,121,84,,398,327
551,summoner-108737493,552,HEYECANI YOK,Master,121,58,,235,205
552,summoner-75627611,553,Kack0s,Master,121,67,,189,162
553,summoner-102588707,554,HG Bloody,Master,119,98,,305,272
554,summoner-90817975,555,OK JACK WHITE XD,Master,119,41,,103,53
555,summoner-70671089,556,Ushu the shampoo,Master,118,120,,540,503
556,summoner-87407922,557,Huntˆ,Master,118,85,,129,97
557,summoner-101206954,558,Owen Sleater,Master,117,64,,213,176
558,summoner-52541588,559,Phalo,Master,117,67,,146,115
559,summoner-105996845,560,IlIIIllIIlIlllI,Master,116,71,,222,189
560,summoner-19024517,561,SLY Wakz,Master,115,83,,233,203
561,summoner-20053332,562,xL Venzer,Master,113,89,,301,274
562,summoner-90356821,563,ShockWave1,Master,113,64,,150,119
563,summoner-19236549,564,MTC Shitoo,Master,112,67,,207,178
564,summoner-48845007,565,Mr 2nd place,Master,111,95,,365,343
565,summoner-63689386,566,Painˉ,Master,110,142,,609,576
566,summoner-97607023,567,V bluerzor,Master,110,107,,389,364
567,summoner-109978042,568,Burger Chris,Master,110,47,,146,96
568,summoner-41518117,569,joker jay1,Master,110,48,,143,112
569,summoner-101206947,570,kdskkiiiwexyi,Master,109,56,,183,160
570,summoner-29989390,571,WarHou,Master,107,60,,218,185
571,summoner-40523643,572,Hi im Myles,Master,105,124,,140,91
572,summoner-21605005,573,ESB kamilius,Master,104,112,,390,371
573,summoner-26388955,574,ESSKET1T,Master,104,118,,323,293
574,summoner-25234828,575,GLOWlNG,Master,104,79,,175,146
575,summoner-34428433,576,KarsaFakerWolf,Master,83,125,,572,548
576,summoner-70457274,577,Kehvo,Master,103,79,,154,121
577,summoner-18979911,578,iNAT Jorx,Master,102,120,,347,317
578,summoner-235658,579,MITRIX,Master,101,142,,664,633
579,summoner-26522178,580,Endz7,Master,101,94,,441,414
580,summoner-27284586,581,JeanDidierGnar,Master,101,83,,115,81
581,summoner-62650480,582,Wood VII scrub,Master,101,41,,88,50
582,summoner-105802259,583,Lurox v2,Master,100,58,,199,130
583,summoner-38022855,584,Mistro Fan,Master,100,53,,122,91
584,summoner-97717284,585,v Daddychard,Master,99,89,,272,244
585,summoner-43870287,586,entropyh,Master,99,93,,141,111
586,summoner-30530144,587,iRoxxzor,Master,98,41,,85,47
587,summoner-57346994,588,DRG Barcode,Master,80,173,,793,758
588,summoner-74406,589,MAD Falc0,Master,97,92,,341,327
589,summoner-94787401,590,Cute Simon,Master,95,85,,369,326
590,summoner-19307647,591,S04 Boris,Master,95,91,,356,322
591,summoner-73987390,592,spierdaIaj,Master,95,64,,184,152
592,summoner-73600822,593,IgnasITZ,Master,93,111,,224,187
593,summoner-68627391,594,Yusa,Master,92,138,,563,531
594,summoner-56426830,595,Wh4tsThatSmell,Master,91,86,,127,103
595,summoner-41099951,596,RileyReid FANBOI,Master,69,50,,172,81
596,summoner-101099227,597,G2 Rekkles,Master,89,54,,126,84
597,summoner-59738889,598,KZ GorilIA,Master,89,49,,123,84
598,summoner-24682901,599,Lov3Petrichor,Master,88,68,,157,116
599,summoner-44894469,600,Toplane is alive,Master,87,101,,584,534
600,summoner-396667,601,Torny v2,Master,87,61,,188,149
601,summoner-102557381,602,Svveeney Todd,Master,87,57,,108,69
602,summoner-86840010,603,PatkicaA,Master,86,105,,414,377
603,summoner-32900575,604,MAD Simpy,Master,86,116,,295,269
604,summoner-23218947,605,Milicaa,Master,86,93,,197,176
605,summoner-46017532,606,Lekcycc,Master,85,129,,450,412
606,summoner-26161002,607,Kênshin,Master,100,153,,328,293
607,summoner-42256924,608,no typing,Master,64,70,,289,258
608,summoner-109547168,609,Azażel,Master,81,74,,222,195
609,summoner-86719726,610,Yung Mus,Master,80,110,,193,158
610,summoner-50771020,611,Zvonek,Master,79,112,,444,409
611,summoner-60607879,612,Klaabu,Master,79,128,,347,328
612,summoner-36967843,613,UrStepdadySinged,Master,79,92,,278,240
613,summoner-50824372,614,ENC BurgerKing,Master,79,87,,237,205
614,summoner-19806326,615,misson way,Master,78,97,,466,441
615,summoner-20912175,616,LorMiis,Master,78,96,,457,425
616,summoner-44747167,617,KIYF Oromë,Master,78,88,,246,214
617,summoner-40089714,618,Fennec Atham,Master,78,91,,157,125
618,summoner-108069804,619,Baba Yaga BM,Master,77,43,,109,52
619,summoner-60246932,620,1ce cream,Master,75,69,,193,158
620,summoner-32772336,621,MOBA Dahaka,Master,74,154,,636,615
621,summoner-24228777,622,Benaset,Master,74,112,,484,446
622,summoner-21556034,623,SK Scarface,Master,74,88,,268,242
623,summoner-22128534,624,RoK1,Master,74,69,,184,149
624,summoner-20093992,625,Satsumas,Master,74,83,,78,44
625,summoner-40125495,626,Cohle,Master,73,125,,389,350
626,summoner-23423070,627,mid season cba,Master,72,153,,730,711
627,summoner-42617523,628,SK Phrenic,Master,71,99,,310,286
628,summoner-26298067,629,Firsttry,Master,70,146,,252,207
629,summoner-31991205,630,JPI Brimstone,Master,69,116,,393,364
630,summoner-19926370,631,Efias,Master,69,114,,344,325
631,summoner-20193482,632,MAD Crownshot,Master,69,105,,309,289
632,summoner-25604288,633,213847120834712,Master,69,46,,95,64
633,summoner-31972312,634,ELS Veignorem,Master,68,118,,357,324
634,summoner-102989439,635,Nikos Nikolaidis,Master,67,95,,345,315
635,summoner-21284151,636,Aoi Haru,Master,67,97,,297,270
636,summoner-93729897,637,Höder,Master,67,52,,169,140
637,summoner-20120351,638,Seelame,Master,66,125,,485,452
638,summoner-108647160,639,Kebab severim,Master,66,62,,233,235
639,summoner-20410096,640,New folder kebab,Master,66,53,,102,78
640,summoner-48847326,641,RR FâCe,Master,65,175,,467,432
641,summoner-19531813,642,Froggen,Master,89,75,,291,219
642,summoner-21201351,643,xWxin Elovator,Master,86,69,,281,213
643,summoner-38436818,644,godbro,Master,64,46,,103,70
644,summoner-31027178,645,M19 Nomanz,Master,63,110,,358,341
645,summoner-42836792,646,Esport Police,Master,63,74,,175,147
646,summoner-19451829,647,piapiupiu,Master,63,44,,89,54
647,summoner-25602666,648,CG Hakuho,Master,62,46,,98,59
648,summoner-23003972,649,Pirr The Butcher,Master,60,66,,254,212
649,summoner-27330085,650,Yoyo Loko,Master,77,74,,165,134
650,summoner-20094017,651,GGE FindFinn,Master,58,120,,580,551
651,summoner-19783349,652,LUNARY TIOOOOOOO,Master,58,140,,493,461
652,summoner-49187594,653,DAVID BlSBAL,Master,58,62,,202,170
653,summoner-43729496,654,ZeroAriel,Master,57,58,,162,116
654,summoner-32746971,655,Frozen wings,Master,57,46,,115,57
655,summoner-19191806,656,ImSøFresh,Master,56,67,,264,226
656,summoner-101206948,657,John Gucci,Master,56,84,,232,204
657,summoner-67867479,658,Parânoia,Master,56,74,,221,199
658,summoner-57989196,659,TRAP ABUSER,Master,56,72,,127,101
659,summoner-20385190,660,lowelo vacation,Master,55,224,,764,749
660,summoner-40249118,661,Loli Yuri,Master,71,148,,644,605
661,summoner-43728505,662,Cdric,Master,55,111,,451,423
662,summoner-19889228,663,Targamas,Master,55,93,,280,263
663,summoner-19515504,664,xPrískornet,Master,54,78,,212,181
664,summoner-27759034,665,Bobo was taken,Master,53,124,,452,433
665,summoner-20055884,666,StormFuryy,Master,53,97,,426,398
666,summoner-21866391,667,ARE KYSAI,Master,53,106,,261,233
667,summoner-57797700,668,Seliorz,Master,52,68,,273,249
668,summoner-85891511,669,Counter WPV,Master,51,89,,365,334
669,summoner-49628047,670,Gugaz,Master,51,88,,330,306
670,summoner-72897010,671,JD Kublocik,Master,51,85,,229,203
671,summoner-20401895,672,KittyMeMer,Master,51,71,,180,152
672,summoner-25912682,673,DRG BioChipmunk,Master,50,118,,276,236
673,summoner-34582614,674,69 FodsenTÜV 69,Master,50,97,,162,132
674,summoner-19024737,675,PlagiaT,Master,50,61,,159,137
675,summoner-90727956,676,Dopa YY,Master,50,52,,118,76
676,summoner-42238898,677,Neeku,Master,49,128,,623,591
677,summoner-100640175,678,Špatnej top,Master,49,121,,533,506
678,summoner-57882477,679,swiftyscarob,Master,29,61,,255,205
679,summoner-24516174,680,Flamer354,Master,48,71,,230,204
680,summoner-22339127,681,08 01 1942,Master,48,75,,214,189
681,summoner-53117074,682,R Skude,Master,48,62,,150,122
682,summoner-80710095,683,KaliHG,Master,64,99,,303,258
683,summoner-58848462,684,inF Phantomles,Master,47,63,,141,107
684,summoner-19294196,685,mxksi,Master,47,59,,130,68
685,summoner-85749594,686,Wooliter,Master,47,52,,128,93
686,summoner-20183165,687,SPG Koala,Master,46,124,,476,452
687,summoner-98898961,688,Shiganari,Master,45,128,,532,502
688,summoner-23483486,689,xL Ripi,Master,45,95,,391,371
689,summoner-106047,690,PrimeV9,Master,45,65,,218,186
690,summoner-94417774,691,Game is starting,Master,45,53,,66,42
691,summoner-24307686,692,Vitric,Master,44,123,,605,540
692,summoner-27045912,693,UOL Inition,Master,44,104,,382,354
693,summoner-27517317,694,Wlife,Master,44,116,,377,326
694,summoner-20815637,695,Shifter1,Master,44,88,,354,327
695,summoner-77727436,696,M1d K1ng,Master,44,63,,202,170
696,summoner-41720617,697,Xxole,Master,40,137,,557,509
697,summoner-34585124,698,Hantera,Master,40,87,,372,312
698,summoner-95757749,699,17776675,Master,40,76,,307,282
699,summoner-54107425,700,Best Lee Sin TW,Master,40,80,,286,251
700,summoner-35062807,701,FatShield,Master,40,91,,195,164
701,summoner-61287613,702,Dean v3,Master,40,79,,172,151
702,summoner-86281767,703,d0m3ry,Master,39,149,,674,675
703,summoner-27427030,704,Achuu,Master,39,135,,637,595
704,summoner-20084022,705,Blarfsnarf,Master,39,47,,171,117
705,summoner-99016897,706,Draven vape 96,Master,39,68,,144,112
706,summoner-22837857,707,Auzyris,Master,39,57,,98,68
707,summoner-82747125,708,Nemky,Master,38,136,,630,603
708,summoner-20848665,709,GoldenTo4st,Master,38,139,,491,469
709,summoner-19104449,710,TeaZing,Master,38,75,,264,224
710,summoner-30813283,711,Tidebringer,Master,37,116,,366,338
711,summoner-77718098,712,SadlyIneverwin,Master,37,44,,82,47
712,summoner-20918894,713,ATL Nandisk0,Master,36,133,,531,502
713,summoner-25543580,714,MRS Darkø,Master,36,110,,353,324
714,summoner-21698444,715,RajQuit,Master,55,81,,224,190
715,summoner-28566959,716,TF BlackSpeck,Master,17,131,,284,255
716,summoner-69372,717,Azra4TUNISIA,Master,35,101,,225,199
717,summoner-22062573,718,ATL Darlik,Master,34,80,,205,187
718,summoner-30505608,719,Power Of Dunk,Master,34,94,,176,148
719,summoner-94779994,720,CrepeChinoises,Master,34,73,,162,139
720,summoner-110167285,721,KR Mid Import  ˉ,Master,34,47,,98,42
721,summoner-29812698,722,uP AZIADO,Master,33,94,,250,214
722,summoner-21608172,723,A Memento,Master,33,50,,81,54
723,summoner-19615979,724,ChosenØne,Master,32,92,,252,223
724,summoner-27105501,725,botgankpls,Master,32,68,,136,107
725,summoner-98048778,726,ClimbStairs,Master,32,59,,120,84
726,summoner-28900040,727,91508991,Master,31,91,,239,209
727,summoner-34599495,728,llllIIIIllIllI,Master,31,60,,176,140
728,summoner-19261642,729,dogshiiit,Master,30,125,,507,482
729,summoner-29011150,730,MRS PainN,Master,30,137,,454,432
730,summoner-87418748,731,MySubsAreTheBEST,Master,29,41,,83,48
731,summoner-104178743,732,Lov3PeachQuQ,Master,29,87,,67,37
732,summoner-101086949,733,E4E5E3EE4E4E4E4E,Master,28,84,,413,380
733,summoner-60529260,734,King Arthas v2,Master,28,57,,123,92
734,summoner-27285320,735,G2V Nixerino,Master,28,50,,89,61
735,summoner-18998522,736,GoB GG,Master,27,110,,372,337
736,summoner-19812932,737,ROG Choupa,Master,27,77,,317,286
737,summoner-88436910,738,ritoeasyman,Master,27,74,,220,189
738,summoner-103939773,739,Califfa,Master,27,53,,145,114
739,summoner-112447584,740,Crush1234,Master,27,37,,57,36
740,summoner-60148157,741,Unlucky Top Main,Master,26,147,,510,480
741,summoner-206429,742,MC Fuentes,Master,26,86,,301,281
742,summoner-71727174,743,Camouflaged Bard,Master,26,93,,216,188
743,summoner-20286035,744,KiKi,Master,26,70,,169,141
744,summoner-102657710,745,AeQ Pax,Master,25,153,,355,319
745,summoner-104060031,746,DG Kaiwen,Master,25,72,,241,161
746,summoner-82746795,747,oXym0ron,Master,25,67,,185,160
747,summoner-100428387,748,Quinncidence,Master,25,62,,167,133
748,summoner-37682461,749,StenBosse,Master,24,84,,236,205
749,summoner-35918457,750,Bardoon,Master,24,83,,159,125
750,summoner-71347822,751,1025161,Master,23,145,,607,571
751,summoner-23683765,752,Solece,Master,23,107,,404,373
752,summoner-34627491,753,WAYNE R00NEY,Master,22,120,,453,424
753,summoner-24547741,754,nash1c,Master,22,116,,410,382
754,summoner-23253725,755,danger dog,Master,22,116,,320,290
755,summoner-104896981,756,Zaphkiel IV,Master,22,55,,184,131
756,summoner-105722044,757,EW Snemand,Master,21,124,,652,601
757,summoner-388317,758,Tcejer,Master,21,95,,464,434
758,summoner-52208617,759,HELLAS Tranquil,Master,21,107,,294,264
759,summoner-105177244,760,Haise1,Master,21,46,,125,75
760,summoner-64457358,761,Jankova,Master,38,128,,575,538
761,summoner-85597630,762,elramir,Master,20,142,,519,484
762,summoner-72897275,763,rogu361,Master,20,79,,292,268
763,summoner-86860290,764,MeErid5an,Master,20,64,,210,166
764,summoner-94016825,765,GRF Chovy,Master,20,67,,174,147
765,summoner-43292249,766,Kari no Saiten,Master,20,58,,172,140
766,summoner-32268112,767,I am an Avenger,Master,20,43,,80,56
767,summoner-101007246,768,Shlatan,Master,19,92,,348,313
768,summoner-102556844,769,goodpIayer123,Master,3,59,,231,175
769,summoner-27092333,770,FIint,Master,18,138,,418,387
770,summoner-21007941,771,Kims judenäsa,Master,18,79,,320,270
771,summoner-47516812,772,iiihukainen,Master,18,72,,162,133
772,summoner-35552080,773,West,Master,18,93,,150,112
773,summoner-58727216,774,Szczebrzeszyn,Master,18,66,,142,109
774,summoner-101087212,775,Why u int myline,Master,17,69,,225,201
775,summoner-61182259,776,QMR Kyubi,Master,17,63,,180,147
776,summoner-79399860,777,UJEVICH,Master,17,63,,178,149
777,summoner-38819063,778,X10,Master,17,72,,117,100
778,summoner-106006888,779,fat sweaty nerd,Master,16,90,,455,434
779,summoner-22743897,780,AHG Xioh,Master,36,113,,403,367
780,summoner-33081235,781,RCN aki,Master,16,130,,392,365
781,summoner-28396893,782,Ed Edd DoubleD,Master,16,76,,173,149
782,summoner-57933470,783,xKhantos3,Master,16,51,,145,112
783,summoner-20898665,784,Rìtix,Master,15,111,,594,569
784,summoner-105507352,785,Hàlt,Master,15,96,,343,313
785,summoner-25251278,786,Spank em,Master,15,69,,181,123
786,summoner-106508274,787,AeQ Influenza,Master,15,84,,157,104
787,summoner-84737161,788,own3rtcamGirl,Master,15,61,,113,68
788,summoner-94987702,789,PeacefuI Mind,Master,14,123,,500,477
789,summoner-86559229,790,XOF NEDE,Master,14,80,,305,275
790,summoner-19923074,791,Polyokov,Master,13,100,,373,350
791,summoner-29242428,792,Zudii,Master,13,145,,178,127
792,summoner-100816955,793,kydesnik lvl 3,Master,13,65,,177,147
793,summoner-32187639,794,Necromartin,Master,13,57,,127,96
794,summoner-58057670,795,Vägen till D1,Master,12,98,,171,112
795,summoner-23044128,796,God Verum,Master,11,104,,329,299
796,summoner-27694452,797,Caskey,Master,11,64,,135,106
797,summoner-105428365,798,Talonlonfarm3,Master,10,75,,309,254
798,summoner-72867484,799,Akenv2,Master,10,60,,172,139
799,summoner-89047047,800,Gwak Bo seong,Master,10,46,,87,60
800,summoner-45781015,801,IlIlIlIIlllIllI,Master,9,67,,140,120
801,summoner-23402049,802,LUNARY NARKUSSS,Master,8,116,,444,418
802,summoner-19345195,803,Arckk,Master,6,51,,176,109
803,summoner-102861697,804,24 era 13,Master,6,57,,175,128
804,summoner-24475395,805,balanceteamXD,Master,5,124,,519,498
805,summoner-22869898,806,Comp1,Master,5,110,,473,454
806,summoner-20137187,807,Wèrto,Master,4,111,,390,359
807,summoner-42836780,808,stupidBARON,Master,4,48,,151,106
808,summoner-19458355,809,Smutna Żaba JPG,Master,3,92,,397,373
809,summoner-35454505,810,Abariaa,Master,3,122,,396,369
810,summoner-20308100,811,Aldwar,Master,2,78,,170,138
811,summoner-86377306,812,Panda Is Hungry,Master,1,71,,245,218
812,summoner-26641007,813,Sloron1,Master,0,130,,668,638
813,summoner-23267398,814,Fütak,Master,0,146,,657,618
814,summoner-91166883,815,Bananitoo,Master,0,123,,625,599
815,summoner-22676062,816,Bilikien,Diamond 1,50,111,,536,520
816,summoner-19717072,817,Elite DoubleAiM,Master,0,103,,499,475
817,summoner-23981096,818,Toxic John XD,Master,0,157,,496,474
818,summoner-71137391,819,frrphlatypurr,Master,0,119,,486,469
819,summoner-105996827,820,dubi duba,Master,0,101,,451,421
820,summoner-27626641,821,paralift,Master,0,116,,443,421
821,summoner-34931855,822,TTW DerScampi,Master,0,125,,428,401
822,summoner-45197298,823,Odem of God,Master,0,110,,415,377
823,summoner-25615215,824,Darliko,Master,0,97,,411,386
824,summoner-28881629,825,WOLVES Hero,Master,0,140,,410,381
825,summoner-72152819,826,Stìles,Master,0,108,,410,377
826,summoner-98030350,827,barrage,Master,0,101,,405,373
827,summoner-24098563,828,Droox,Master,0,173,,393,352
828,summoner-37933039,829,FNC Ibai,Master,0,115,,383,369
829,summoner-89997936,830,WoppaChobba,Master,0,92,,364,333
830,summoner-90797784,831,PeteyGod1,Master,0,78,,358,333
831,summoner-21097399,832,Fredˇ,Master,0,98,,351,316
832,summoner-61149024,833,bre susak,Master,0,79,,344,320
833,summoner-20052378,834,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
834,summoner-99167279,835,Bruness,Master,0,96,,337,296
835,summoner-41518149,836,ceeeela,Master,0,104,,333,309
836,summoner-22299480,837,ChrisZee,Master,0,103,,323,291
837,summoner-20089280,838,xLynge,Master,0,105,,313,289
838,summoner-106807027,839,EL Admiral,Master,0,83,,312,284
839,summoner-23277181,840,SuperiorXemnas,Master,0,117,,303,273
840,summoner-105546803,841,LenaPlaysLoL,Master,0,86,,300,260
841,summoner-105986837,842,SUP fabulous,Master,0,73,,298,274
842,summoner-314249,843,GGE Grisenn,Master,0,74,,295,267
843,summoner-33543013,844,BEING THE ELITE,Master,0,71,,278,249
844,summoner-71736807,845,IronRiderMax,Master,0,106,,272,250
845,summoner-22322085,846,Super sama,Master,0,80,,259,207
846,summoner-20228424,847,GL Fynnek,Master,0,117,,253,232
847,summoner-24232285,848,EZ Boomin,Master,0,78,,253,218
848,summoner-86359553,849,whiteinn,Master,0,84,,243,215
849,summoner-216216,850,letsfockinggo,Master,0,78,,241,214
850,summoner-32777840,851,yesitsheli,Master,0,85,,235,203
851,summoner-29159942,852,JorgeTheHedgehog,Master,0,81,,232,207
852,summoner-122773,853,Krorys C plus,Master,0,79,,218,183
853,summoner-22695468,854,kk1,Master,0,79,,216,182
854,summoner-19665650,855,Antonín Blaník,Master,0,70,,215,192
855,summoner-71627033,856,SunBoxShine,Master,0,63,,204,170
856,summoner-107436968,857,merline,Master,0,66,,202,131
857,summoner-66324715,858,tampio v2,Master,0,60,,194,139
858,summoner-24858123,859,Kd0 LFT,Master,0,56,,193,124
859,summoner-68990557,860,YéRèáK,Master,0,85,,192,161
860,summoner-102267412,861,MSF Special,Master,0,88,,183,155
861,summoner-45489382,862,Dîamante,Master,0,66,,182,128
862,summoner-85797041,863,CAP Pilter,Master,0,84,,179,147
863,summoner-105845789,864,TrudaqB,Master,0,64,,175,128
864,summoner-50427607,865,IlIIIIlllIlIl,Master,0,66,,173,134
865,summoner-108878334,866,MeredithbFaJa,Master,0,61,,164,109
866,summoner-41756050,867,rgMrM,Master,0,56,,162,132
