#timestamp 1529733667703
#date 2018-06-23T06:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-142400,430,Sxecurity,Diamond 1,75,63,,101,81
430,summoner-2033825,431,öttovaG,Diamond 1,75,51,,95,56
431,summoner-58310,432,LennyLeonard,Diamond 1,75,68,,92,61
432,summoner-2622412,433,TwchTV ARRRmando,Diamond 1,75,47,,90,71
433,summoner-1777510,434,KR0 Nian,Diamond 1,75,81,,84,65
434,summoner-180439,435,theppcharlie,Diamond 1,75,78,,84,70
435,summoner-2831773,436,The King McFly,Diamond 1,75,117,,80,58
436,summoner-1315791,437,NeeeerzhuL,Diamond 1,75,59,,78,44
437,summoner-2230732,438,RIP XXXTENTACION,Diamond 1,75,43,,75,32
438,summoner-1620159,439,IcyDrak,Diamond 1,75,41,,72,42
439,summoner-1549064,440,EL CAPO DE LAN,Diamond 1,75,49,,66,49
440,summoner-31930,441,SIushi,Diamond 1,75,54,,55,30
441,summoner-8644313,442,BIackPink,Diamond 1,75,40,,46,13
442,summoner-3104008,443,Deadly Insanity,Diamond 1,74,107,,152,136
443,summoner-6083542,444,Avhernox,Diamond 1,74,58,,93,74
444,summoner-15452277,445,TwTv Danijrm,Diamond 1,90,41,,69,30
445,summoner-9170369,446,CannabisJah,Diamond 1,73,57,,164,104
446,summoner-1377608,447,Nukter xD 69,Diamond 1,73,87,,156,151
447,summoner-47969,448,Genarox Kid,Diamond 1,73,79,,78,51
448,summoner-550619,449,Zörek,Diamond 1,73,66,,72,53
449,summoner-5002722,450,CaptainElroy,Diamond 1,72,60,,229,182
450,summoner-7301392,451,xEAvi,Diamond 1,71,91,,66,46
451,summoner-427397,452,Zonixer,Diamond 1,71,83,,57,39
452,summoner-13340794,453,KZ Hyacinth,Diamond 1,70,58,,132,50
453,summoner-391560,454,Mataz,Diamond 1,70,68,,127,114
454,summoner-15070212,455,BirdsInTheTrap,Diamond 1,70,48,,101,43
455,summoner-203336,456,Akjester,Diamond 1,69,83,,117,96
456,summoner-2062267,457,NickArc,Diamond 1,69,124,,114,89
457,summoner-1531657,458,Fallen IV,Diamond 1,68,105,,233,216
458,summoner-593537,459,Nasus top orfeed,Diamond 1,68,106,,153,137
459,summoner-3834209,460,Dya,Diamond 1,68,116,,108,80
460,summoner-1523085,461,matadorcirijiyo,Diamond 1,68,102,,91,77
461,summoner-2871352,462,Old West,Diamond 1,67,112,,161,133
462,summoner-3854339,463,Pokemon Champion,Diamond 1,67,107,,124,83
463,summoner-166210,464,Sycotiz,Diamond 1,67,60,,82,64
464,summoner-464920,465,MLS Alowake,Diamond 1,66,151,,209,193
465,summoner-41511,466,LiiiiT,Diamond 1,66,58,,175,162
466,summoner-427873,467,Develion,Diamond 1,66,99,,120,105
467,summoner-415789,468,Not single btw,Diamond 1,66,67,,42,25
468,summoner-1755142,469,King Kittan,Diamond 1,65,82,,252,236
469,summoner-312340,470,FORONDA TU PAPÁ,Diamond 1,65,113,,243,215
470,summoner-284782,471,TrashADCMeta,Diamond 1,65,89,,206,168
471,summoner-71556,472,iHueco,Diamond 1,65,97,,201,180
472,summoner-5890190,473,Hidden Clone,Diamond 1,65,85,,63,46
473,summoner-7412387,474,Nymphia,Diamond 1,65,40,,57,29
474,summoner-9710161,475,King of the Lane,Diamond 1,64,64,,196,177
475,summoner-1553487,476,The Crimson Star,Diamond 1,64,94,,138,115
476,summoner-168313,477,Reformed Adc,Diamond 1,62,55,,122,107
477,summoner-281221,478,Guerecaxd,Diamond 1,62,58,,120,104
478,summoner-284287,479,Rangerswer,Diamond 1,62,89,,104,92
479,summoner-7874080,480,Verathrim,Diamond 1,62,101,,95,78
480,summoner-660795,481,Seshúdoishy,Diamond 1,61,122,,237,212
481,summoner-3974507,482,FNX Murdock,Diamond 1,61,90,,216,199
482,summoner-15030694,483,GankedByElChapo,Diamond 1,61,71,,212,169
483,summoner-4118306,484,0XxCarlitosxX0,Diamond 1,61,83,,179,76
484,summoner-181695,485,0utsider,Diamond 1,61,75,,103,81
485,summoner-145911,486,tactics88,Diamond 1,61,48,,57,33
486,summoner-73140,487,asdadasdasda,Diamond 1,61,63,,47,37
487,summoner-16390137,488,na secret eboy,Diamond 1,60,85,,228,211
488,summoner-6610179,489,TheFenixx,Diamond 1,60,46,,87,69
489,summoner-12571167,490,NerF reckles,Diamond 1,59,63,,120,105
490,summoner-935464,491,Devours Bread,Diamond 1,59,114,,115,95
491,summoner-137644,492,ENG Riverbear,Diamond 1,58,95,,133,114
492,summoner-2190509,493,Hugrock,Diamond 1,58,85,,109,99
493,summoner-68704,494,HellAngeal,Diamond 1,58,54,,105,84
494,summoner-409526,495,ClockworkApricot,Diamond 1,57,88,,324,282
495,summoner-1597161,496,WET Granjero,Diamond 1,57,87,,214,201
496,summoner-26278,497,AxI,Diamond 1,57,70,,187,173
497,summoner-670630,498,Yuuna,Diamond 1,57,62,,113,78
498,summoner-378426,499,Ssahka ll,Diamond 1,56,91,,284,278
499,summoner-811460,500,Raél,Diamond 1,56,111,,135,124
500,summoner-1559417,501,Hserul,Diamond 1,56,69,,99,86
501,summoner-2290591,502,Suck My Lantern,Diamond 1,56,98,,96,62
502,summoner-572077,503,2v diplo dog,Diamond 1,56,77,,85,61
503,summoner-4068954,504,xAEvi,Diamond 1,55,58,,134,68
504,summoner-665310,505,HI IM NIGLET,Diamond 1,55,72,,125,108
505,summoner-157102,506,Jairomedusa,Diamond 1,54,73,,160,144
506,summoner-1783769,507,KSV CoreJJ,Diamond 1,54,60,,116,99
507,summoner-133109,508,Justlikethat,Diamond 1,54,67,,105,92
508,summoner-1582421,509,MartinSON,Diamond 1,53,99,,317,304
509,summoner-1537815,510,Paziionate,Diamond 1,53,66,,223,208
510,summoner-2052952,511,Beyond,Diamond 1,53,94,,218,206
511,summoner-49588,512,Issei,Diamond 1,53,80,,200,181
512,summoner-6813892,513,is dat her,Diamond 1,53,37,,40,14
513,summoner-670775,514,Shieldworm,Diamond 1,52,112,,268,260
514,summoner-4561887,515,Rapid,Diamond 1,52,76,,173,160
515,summoner-1104107,516,delot,Diamond 1,52,67,,96,89
516,summoner-5272961,517,Holles,Diamond 1,52,79,,57,40
517,summoner-1118350,518,rey naturaleza,Diamond 1,69,99,,173,157
518,summoner-63556,519,Bolita Erótica,Diamond 1,71,92,,170,155
519,summoner-1733010,520,DoMiNiUs500,Diamond 1,51,83,,161,146
520,summoner-7021902,521,Mogwai,Diamond 1,51,61,,100,72
521,summoner-178768,522,Johan1g,Diamond 1,50,113,,575,533
522,summoner-890345,523,SR    SALVA,Diamond 1,50,147,,416,377
523,summoner-1240313,524,Böb Toronja,Diamond 1,50,111,,353,339
524,summoner-52152,525,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
525,summoner-15273073,526,Hroudberht,Diamond 1,50,65,,259,227
526,summoner-190354,527,Synergy,Diamond 1,50,64,,254,226
527,summoner-12040150,528,Amianto,Diamond 1,50,101,,251,248
528,summoner-335564,529,Pudge xd,Diamond 1,50,76,,244,211
529,summoner-203508,530,Zeus sekin,Diamond 1,50,67,,236,215
530,summoner-102547,531,Billyjimi,Diamond 1,50,93,,217,207
531,summoner-270388,532,VizAbuelo,Diamond 1,50,106,,206,188
532,summoner-2222342,533,Márth,Diamond 1,50,73,,184,166
533,summoner-139550,534,Only Cat,Diamond 1,50,79,,177,161
534,summoner-102290,535,Heimy,Diamond 1,50,67,,141,123
535,summoner-144467,536,Chucknight,Diamond 1,50,94,,141,128
536,summoner-5702867,537,Eve Látigo Cepa,Diamond 1,50,74,,131,107
537,summoner-11180231,538,IrresistibIe,Diamond 1,50,65,,130,103
538,summoner-810941,539,vampirin,Diamond 1,50,141,,129,111
539,summoner-2620557,540,Uzzzi,Diamond 1,50,54,,128,123
540,summoner-294748,541,Muzeh,Diamond 1,50,78,,123,112
541,summoner-90648,542,DiosDelCielo,Diamond 1,50,73,,120,110
542,summoner-31652,543,El MotoTaxi,Diamond 1,50,129,,112,93
543,summoner-155909,544,KON EscanØr,Diamond 1,50,65,,110,88
544,summoner-3320859,545,Rírina,Diamond 1,50,190,,101,82
545,summoner-181355,546,Enanoks,Diamond 1,50,85,,94,87
546,summoner-2075465,547,PiniMinero,Diamond 1,50,96,,93,79
547,summoner-12710145,548,Brutak,Diamond 1,50,44,,84,66
548,summoner-426368,549,Black Fist,Diamond 1,50,77,,83,73
549,summoner-1107797,550,Kuchurrumin,Diamond 1,50,56,,73,55
550,summoner-388914,551,Teddyy Kun,Diamond 1,50,109,,64,46
551,summoner-16321895,552,Drasiel,Diamond 1,49,55,,157,116
552,summoner-14739158,553,SKT 1 Fakerr,Diamond 1,49,53,,143,105
553,summoner-427651,554,CG Leid,Diamond 1,49,77,,139,86
554,summoner-13150129,555,Scorpio X,Diamond 1,49,44,,87,41
555,summoner-3734374,556,Féng,Diamond 1,49,45,,56,25
556,summoner-4115179,557,She said yes,Diamond 1,48,81,,310,307
557,summoner-2183324,558,Morty2,Diamond 1,48,61,,114,97
558,summoner-2061006,559,l tsubaki l,Diamond 1,48,47,,112,96
559,summoner-8024235,560,Blasnais,Diamond 1,47,91,,86,67
560,summoner-620623,561,Gabi,Diamond 1,46,78,,132,117
561,summoner-4536116,562,demolder4510,Diamond 1,46,109,,93,65
562,summoner-615010,563,Top sin TP,Diamond 1,46,95,,90,70
563,summoner-6650972,564,Soraley,Diamond 1,46,41,,45,22
564,summoner-288785,565,Ásura,Diamond 1,45,114,,260,251
565,summoner-57319,566,Usell,Diamond 1,45,71,,90,68
566,summoner-40541,567,NeiI,Diamond 1,43,157,,285,267
567,summoner-6150207,568,Omega,Diamond 1,43,92,,142,129
568,summoner-400742,569,Pacha De Cacique,Diamond 1,43,82,,126,125
569,summoner-30776,570,Romeroski,Diamond 1,42,159,,527,516
570,summoner-49094,571,Aione,Diamond 1,42,127,,440,434
571,summoner-436358,572,À N U N N A K I,Diamond 1,42,92,,91,68
572,summoner-284096,573,ADC 2K17,Diamond 1,42,69,,65,59
573,summoner-2023328,574,Mid ABUSER,Diamond 1,41,115,,245,223
574,summoner-1802879,575,legendario2,Diamond 1,41,74,,141,130
575,summoner-139973,576,Blanc Chains,Diamond 1,41,188,,127,109
576,summoner-1165031,577,l   Revólver  l,Diamond 1,41,73,,106,94
577,summoner-3445115,578,Ariana,Diamond 1,41,55,,76,30
578,summoner-10283850,579,holaquehacelol 2,Diamond 1,40,94,,153,111
579,summoner-9841766,580,YugiLAN,Diamond 1,40,65,,152,126
580,summoner-60242,581,NightRD Chelsea,Diamond 1,39,92,,80,54
581,summoner-5991957,582,l MikyWoodz l,Diamond 1,38,105,,219,180
582,summoner-527005,583,Purrfect Katido,Diamond 1,38,59,,178,152
583,summoner-552760,584,KC MidSlayer,Diamond 1,55,92,,159,135
584,summoner-895621,585,blakyu,Diamond 1,37,86,,135,124
585,summoner-5850853,586,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
586,summoner-148297,587,20141231,Diamond 1,36,160,,406,398
587,summoner-95053,588,Im Josho,Diamond 1,36,73,,155,129
588,summoner-8161206,589,Qwertyuiop1615,Diamond 1,36,108,,139,115
589,summoner-878013,590,Im xDeathstrokex,Diamond 1,36,117,,133,107
590,summoner-383095,591,Simon Wrynn,Diamond 1,36,112,,73,51
591,summoner-2381658,592,Sad Bünny,Diamond 1,35,144,,195,185
592,summoner-89554,593,Levis,Diamond 1,35,75,,108,102
593,summoner-407192,594,Saiito,Diamond 1,35,109,,96,76
594,summoner-6233600,595,Fearuz,Diamond 1,35,47,,81,58
595,summoner-2812518,596,Betty n Jughead,Diamond 1,34,113,,386,361
596,summoner-4524374,597,GO Chorla,Diamond 1,34,109,,281,254
597,summoner-945098,598,xShinra,Diamond 1,34,108,,240,221
598,summoner-89215,599,Chemamey Annie,Diamond 1,34,100,,173,154
599,summoner-16280146,600,Strong Armed Jax,Diamond 1,34,48,,168,123
600,summoner-3972181,601,JorgeFalcon,Diamond 1,34,123,,75,59
601,summoner-585104,602,Xory,Diamond 1,33,105,,182,168
602,summoner-2460760,603,Cardi Hellshok B,Diamond 1,33,97,,144,134
603,summoner-4180164,604,IIWolfII,Diamond 1,33,118,,98,82
604,summoner-205568,605,fat,Diamond 1,33,49,,98,81
605,summoner-939403,606,Raisuke,Diamond 1,33,98,,89,85
606,summoner-75351,607,Jalou,Diamond 1,32,63,,126,115
607,summoner-2833877,608,Wåndering,Diamond 1,31,112,,292,274
608,summoner-1608913,609,BaconEater,Diamond 1,31,80,,161,157
609,summoner-6213262,610,Líkkrit,Diamond 1,30,47,,85,70
610,summoner-66356,611,Valente,Diamond 1,30,91,,49,26
611,summoner-12410942,612,øAzin,Diamond 1,29,90,,328,283
612,summoner-1166799,613,HítmonLee,Diamond 1,28,133,,450,452
613,summoner-2074323,614,Lupo Bianco,Diamond 1,27,118,,359,347
614,summoner-126471,615,Darkrastar,Diamond 1,27,95,,245,212
615,summoner-173842,616,Drestik,Diamond 1,27,83,,199,197
616,summoner-4610480,617,Yung Perez,Diamond 1,27,53,,135,109
617,summoner-1114939,618,Enchanting Fox,Diamond 1,27,143,,95,82
618,summoner-129455,619,Zutter,Diamond 1,27,121,,69,46
619,summoner-400575,620,IguanaEmbarazada,Diamond 1,27,99,,65,53
620,summoner-5463135,621,Arepin,Diamond 1,26,103,,304,296
621,summoner-7590935,622,El Lobo,Diamond 1,26,144,,161,138
622,summoner-1383832,623,Fernandoxx98,Diamond 1,26,99,,130,108
623,summoner-4900157,624,Stiyl Izayoi,Diamond 1,25,84,,338,318
624,summoner-22108,625,Mr Clean,Diamond 1,25,83,,197,177
625,summoner-388374,626,GodSebas,Diamond 1,25,94,,153,126
626,summoner-15221435,627,keurig cup,Diamond 1,25,50,,152,98
627,summoner-205974,628,Wolf Karsa,Diamond 1,25,71,,144,128
628,summoner-2114861,629,abcquiumein,Diamond 1,25,98,,103,64
629,summoner-86685,630,D9 Zeypher,Diamond 1,25,51,,101,53
630,summoner-168175,631,Ruma 01,Diamond 1,25,50,,72,44
631,summoner-13764499,632,Anlvia Guy,Diamond 1,25,41,,57,29
632,summoner-6663290,633,Anbμ,Diamond 1,24,75,,237,191
633,summoner-2075139,634,Fąng,Diamond 1,24,85,,227,219
634,summoner-89757,635,Nosco,Diamond 1,23,71,,219,202
635,summoner-325957,636,RèiN,Diamond 1,23,70,,99,78
636,summoner-75143,637,Frankyyy,Diamond 1,23,88,,93,75
637,summoner-142533,638,Ren ˇuˇ,Diamond 1,23,74,,54,46
638,summoner-1286229,639,madbrizk,Diamond 1,22,103,,307,292
639,summoner-853257,640,Luhe,Diamond 1,22,61,,165,124
640,summoner-3190222,641,rub,Diamond 1,8,70,,52,27
641,summoner-2853493,642,Salsami,Diamond 1,18,137,,428,428
642,summoner-70963,643,MW Tai,Diamond 1,21,89,,131,90
643,summoner-3421358,644,Wazabie,Diamond 1,21,69,,128,71
644,summoner-80398,645,Vipér,Diamond 1,21,80,,109,98
645,summoner-2162915,646,AsprosDeGéminis,Diamond 1,21,48,,102,78
646,summoner-91485,647,Ësperanza,Diamond 1,21,70,,55,36
647,summoner-5473863,648,Anderkiller76,Diamond 1,56,95,,220,207
648,summoner-29426,649,FnR Zefdi,Diamond 1,20,112,,194,173
649,summoner-585102,650,OliviaNyan,Diamond 1,20,59,,120,89
650,summoner-2301170,651,afreeca,Diamond 1,20,119,,112,105
651,summoner-11081519,652,Metal Upa,Diamond 1,20,98,,85,62
652,summoner-4211874,653,Cefiro,Diamond 1,20,75,,45,26
653,summoner-831531,654,iG Showtek,Diamond 1,19,119,,456,449
654,summoner-4773531,655,miiller,Diamond 1,19,124,,389,379
655,summoner-3894169,656,Fotógrafo de XV,Diamond 1,19,117,,214,172
656,summoner-164716,657,Oblïvïon,Diamond 1,19,92,,187,180
657,summoner-610872,658,Kinnes,Diamond 1,19,90,,93,66
658,summoner-522106,659,The Dirty Man,Diamond 1,2,46,,92,80
659,summoner-36118,660,eldonas,Diamond 1,18,65,,165,154
660,summoner-137036,661,Nagûra,Diamond 1,18,69,,140,126
661,summoner-2912867,662,YuphetS,Diamond 1,18,104,,97,73
662,summoner-661943,663,Raf4s06,Diamond 1,18,75,,88,77
663,summoner-126279,664,iPocho,Diamond 1,18,69,,61,48
664,summoner-2282018,665,FelipeL,Diamond 1,18,59,,55,22
665,summoner-378449,666,Khey,Diamond 1,37,96,,278,263
666,summoner-3551662,667,Condon,Diamond 1,17,81,,180,163
667,summoner-8031494,668,Ráider,Diamond 1,17,106,,133,126
668,summoner-6521234,669,God of Talon,Diamond 1,17,64,,120,88
669,summoner-321958,670,Míkoto,Diamond 1,17,61,,107,84
670,summoner-3464376,671,RV ExiliumSword,Diamond 1,17,57,,97,80
671,summoner-125839,672,Cm TzunK,Diamond 1,17,60,,92,73
672,summoner-207719,673,Wolf Harahel,Diamond 1,17,56,,40,28
673,summoner-77266,674,LaslwS,Diamond 1,16,97,,332,329
674,summoner-192614,675,Nelsohn,Diamond 1,16,92,,172,163
675,summoner-617233,676,Minecraft,Diamond 1,16,58,,71,58
676,summoner-853456,677,92 Explorer,Diamond 1,15,71,,263,244
677,summoner-72516,678,MedusaDeMar,Diamond 1,15,76,,251,245
678,summoner-559229,679,EdBars,Diamond 1,31,73,,123,109
679,summoner-440660,680,Ninjor,Diamond 1,14,93,,366,361
680,summoner-529633,681,FLA YIYA,Diamond 1,14,100,,202,194
681,summoner-2683559,682,Rodrigo Ces,Diamond 1,14,75,,112,89
682,summoner-55801,683,Fufu v2,Diamond 1,13,99,,352,318
683,summoner-3760707,684,Coca de 600ml,Diamond 1,12,99,,230,219
684,summoner-3652306,685,Rkman,Diamond 1,12,87,,130,108
685,summoner-1213846,686,Tefi Baka,Diamond 1,12,97,,97,96
686,summoner-7583100,687,Sigil of Balance,Diamond 1,12,44,,87,56
687,summoner-16070139,688,Pyrople,Diamond 1,12,39,,74,37
688,summoner-822693,689,Fk This Game,Diamond 1,11,118,,251,225
689,summoner-152094,690,Hiko Lako,Diamond 1,11,77,,182,160
690,summoner-1527045,691,Fupa Milkbone,Diamond 1,10,44,,86,45
691,summoner-7230132,692,lBUBUl,Diamond 1,9,96,,205,196
692,summoner-327704,693,Dr Mister Señor,Diamond 1,9,49,,106,85
693,summoner-1620236,694,Gravy Milkshake,Diamond 1,9,44,,98,43
694,summoner-6292617,695,Tom Lücitor,Diamond 1,9,89,,92,85
695,summoner-10404302,696,Atomz999,Diamond 1,8,61,,184,115
696,summoner-241604,697,Y Bestia,Diamond 1,7,108,,149,139
697,summoner-841897,698,Gomez,Diamond 1,7,82,,102,84
698,summoner-2132823,699,CG Dreams,Diamond 1,6,116,,226,214
699,summoner-8003974,700,128 BPM,Diamond 1,6,60,,136,123
700,summoner-10935968,701,R7 PapiSosa,Diamond 1,6,56,,111,90
701,summoner-3822031,702,Savage Drahga,Diamond 1,5,67,,73,69
702,summoner-2932738,703,Lord Shura,Diamond 1,4,92,,224,214
703,summoner-35658,704,Tomoya san,Diamond 1,4,60,,95,76
704,summoner-15433376,705,Draknion,Diamond 1,3,64,,166,125
705,summoner-531600,706,Cindy,Diamond 1,3,108,,64,47
706,summoner-14501267,707,D5 HardStuck lul,Diamond 1,2,118,,213,199
707,summoner-6333065,708,EsojLeugim,Diamond 1,2,63,,196,136
708,summoner-15960146,709,Angelus,Diamond 1,17,62,,218,185
709,summoner-1090486,710,Boloman,Diamond 1,1,78,,99,89
710,summoner-103181,711,Edgar,Diamond 1,1,82,,89,80
711,summoner-8341082,712,Master Shifu,Diamond 1,0,126,,371,362
712,summoner-1801041,713,PDS Notorious,Diamond 1,0,110,,369,354
713,summoner-157951,714,Tav,Diamond 1,0,137,,360,346
714,summoner-2231373,715,DoomwaR,Diamond 1,0,100,,345,334
715,summoner-3651645,716,No soy Nishkyu,Diamond 1,0,124,,338,327
716,summoner-44735,717,Murmullo,Diamond 1,0,116,,304,282
717,summoner-521003,718,Two Guns,Diamond 1,0,105,,298,272
718,summoner-201602,719,EternityBeast,Diamond 1,0,87,,293,283
719,summoner-85582,720,ZamirZenNt,Diamond 1,0,99,,284,242
720,summoner-4760941,721,Beibi Rekkles,Diamond 1,0,118,,273,256
721,summoner-1111549,722,Mexican G0D,Diamond 1,0,81,,264,239
722,summoner-156822,723,Rafaelito15,Diamond 1,0,101,,254,243
723,summoner-297928,724,XoniCC,Diamond 1,0,92,,246,229
724,summoner-325993,725,ina y ani,Diamond 1,0,76,,231,214
725,summoner-2603639,726,Fractures,Diamond 1,0,122,,228,230
726,summoner-2120351,727,Benns,Diamond 1,0,130,,222,205
727,summoner-203629,728,Lobo Gélido,Diamond 1,0,91,,222,210
728,summoner-74438,729,Purry,Diamond 1,0,95,,220,234
729,summoner-1061148,730,TwTv elbananolol,Diamond 1,0,91,,218,224
730,summoner-615288,731,STL Eifront,Diamond 1,0,91,,216,205
731,summoner-14422529,732,Sensei Totyx,Diamond 1,0,143,,214,201
732,summoner-9991796,733,Esaeon,Diamond 1,0,70,,214,218
733,summoner-45479,734,Agape,Diamond 1,0,91,,203,193
734,summoner-95768,735,King of Memes,Diamond 1,0,88,,196,181
735,summoner-4621038,736,iSeltzer,Diamond 1,0,74,,194,150
736,summoner-667937,737,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
737,summoner-1523251,738,Aracnidoso,Diamond 1,0,60,,184,143
738,summoner-202912,739,KiluaHaruno,Diamond 1,0,111,,177,183
739,summoner-1034041,740,MVP Poni,Diamond 1,0,87,,175,165
740,summoner-4054538,741,Basura low elo,Diamond 1,0,69,,173,159
741,summoner-616451,742,lHayl,Diamond 1,0,67,,164,105
742,summoner-5000438,743,Aterus Loitrewyn,Diamond 1,0,60,,163,140
743,summoner-2124370,744,Shirõ,Diamond 1,0,121,,161,152
744,summoner-1524175,745,Vectro Wayne,Diamond 1,18,88,,159,150
745,summoner-15060180,746,SSW Pain,Diamond 1,0,120,,157,119
746,summoner-465010,747,Minatozaki Sana,Diamond 1,0,99,,157,141
747,summoner-3652637,748,iBrownie,Diamond 1,0,139,,157,123
748,summoner-326441,749,Krix,Diamond 1,0,129,,155,120
749,summoner-156989,750,Säck,Diamond 1,0,80,,155,144
750,summoner-4211612,751,TheQueen Is Back,Diamond 1,0,56,,153,131
751,summoner-53237,752,Barbacoa Salvaje,Diamond 1,0,62,,152,140
752,summoner-536362,753,MTH Zombix,Diamond 1,0,113,,151,142
753,summoner-181748,754,BunnBunnn,Diamond 1,0,91,,150,136
754,summoner-1321419,755,Yüge,Diamond 1,0,119,,149,132
755,summoner-181649,756,Amonith,Diamond 1,0,70,,148,139
756,summoner-40689,757,Żeta11,Diamond 1,0,91,,147,141
757,summoner-200455,758,TMXChanGo,Diamond 1,0,51,,147,87
758,summoner-620622,759,Wolf Sáber,Diamond 1,0,67,,140,131
759,summoner-1010698,760,DTD HellBlaxer,Diamond 1,0,95,,135,123
760,summoner-7031100,761,KT GorillA,Diamond 1,0,60,,132,122
761,summoner-3971911,762,Damn Gøre,Diamond 1,0,121,,131,113
762,summoner-920105,763,Softdrink870,Diamond 1,42,84,,133,96
763,summoner-1081104,764,TheLapiz,Diamond 1,0,74,,128,119
764,summoner-324547,765,Opponent,Diamond 1,0,78,,125,105
765,summoner-120180,766,Sr Caca,Diamond 1,0,68,,124,108
766,summoner-1326698,767,zerkerfkin1,Diamond 1,0,99,,120,100
767,summoner-1210331,768,BurningShärk,Diamond 1,0,75,,116,106
768,summoner-1761953,769,ßastet,Diamond 1,0,69,,114,108
769,summoner-131151,770,ZoulFox,Diamond 1,0,111,,108,89
770,summoner-2282751,771,Leé sin,Diamond 1,0,87,,108,98
771,summoner-1540530,772,Buscando a Nami,Diamond 1,0,58,,100,74
772,summoner-31964,773,Merrowgeist,Diamond 1,0,59,,100,90
773,summoner-16830174,774,HambertHM,Diamond 1,0,53,,98,68
774,summoner-10100134,775,hi am lance,Diamond 1,0,111,,97,78
775,summoner-2502529,776,cherud,Diamond 1,0,74,,95,79
776,summoner-21314,777,JeiiZe,Diamond 1,0,56,,88,82
777,summoner-168968,778,μFrank,Diamond 1,0,82,,85,55
778,summoner-1051669,779,Sinyi,Diamond 1,0,75,,84,71
779,summoner-3373774,780,VEGÉTA,Diamond 1,0,165,,84,55
780,summoner-105505,781,Verathrím,Diamond 1,0,70,,81,45
781,summoner-2620981,782,ONllCHAN,Diamond 1,0,54,,75,55
782,summoner-37177,783,WILL SMITE xD,Diamond 1,0,42,,75,65
783,summoner-79085,784,Dango Daikazoku,Diamond 1,0,87,,74,62
784,summoner-5732873,785,Tigz,Diamond 1,0,45,,72,64
785,summoner-3353824,786,Feliipe99,Diamond 1,0,51,,59,34
786,summoner-96031,787,thepoisonlol,Diamond 1,0,37,,50,28
787,summoner-14592566,788,qQ tT,Diamond 1,0,45,,47,24
788,summoner-2104807,789,z100DeCilantro,Diamond 1,0,34,,46,8
789,summoner-51178,790,StraiderV2,Diamond 2,100,121,,240,228
790,summoner-5320190,791,GT Ofwar,Diamond 2,100,112,,232,212
791,summoner-10203062,792,el srVładimir,Diamond 2,100,151,,178,136
792,summoner-130197,793,Doc Efesoo McFly,Diamond 2,100,72,,150,130
793,summoner-5530185,794,PG White Howl,Diamond 2,100,82,,147,125
794,summoner-1398245,795,Levidant Joestar,Diamond 2,83,105,,142,119
795,summoner-141948,796,3124560,Diamond 2,100,71,,141,122
796,summoner-79214,797,Lp3 Fieram,Diamond 2,100,108,,136,122
797,summoner-438655,798,Don iama,Diamond 2,100,66,,129,119
798,summoner-69881,799,Nickleaf,Diamond 2,100,68,,127,105
799,summoner-4152826,800,Témpest,Diamond 2,100,115,,124,114
800,summoner-281655,801,Thalna,Diamond 2,100,133,,95,83
801,summoner-284685,802,TheDrestik,Diamond 2,100,43,,90,62
802,summoner-3942356,803,TSP Sn1p3rr,Diamond 2,100,69,,87,70
803,summoner-136704,804,Wånheda,Diamond 2,100,51,,64,42
804,summoner-4670397,805,lxNeteroxl,Diamond 2,100,63,,59,40
805,summoner-49539,806,Jelex,Diamond 2,100,62,,38,19
806,summoner-6140183,807,Shauna Shade,Diamond 2,95,42,,50,32
807,summoner-270864,808,devztocker,Diamond 2,94,81,,160,147
808,summoner-13222726,809,Vladímirovich,Diamond 2,94,204,,125,96
809,summoner-5455176,810,Bayonetta ll,Diamond 2,94,89,,78,79
810,summoner-170113,811,MTT Young Savage,Diamond 2,92,126,,223,208
811,summoner-1393157,812,caKestyle,Diamond 2,92,50,,146,105
812,summoner-11362100,813,Bronze Five Elo,Diamond 2,92,47,,95,73
813,summoner-1162922,814,Ascéndant,Diamond 2,91,102,,168,151
814,summoner-6312806,815,willyrets,Diamond 2,90,51,,72,48
815,summoner-939450,816,Hayashi Yuki,Diamond 2,88,79,,199,198
816,summoner-3993525,817,Chivo Please,Diamond 2,88,63,,61,29
817,summoner-536641,818,NxL Tyròn,Diamond 2,87,74,,139,123
818,summoner-1270181,819,Ryogah,Diamond 2,86,86,,122,79
819,summoner-1586060,820,DAVIIXZ,Diamond 2,86,47,,111,70
820,summoner-294667,821,jinxý,Diamond 2,86,46,,48,32
821,summoner-3340628,822,El Pister,Diamond 2,85,68,,156,138
822,summoner-3865079,823,DleGo,Diamond 2,85,84,,116,103
823,summoner-5465347,824,FNX Sáns,Diamond 2,84,159,,540,517
824,summoner-4460274,825,Jeziah,Diamond 2,84,73,,213,194
825,summoner-426567,826,Danyyy,Diamond 2,84,55,,101,92
826,summoner-1398245,827,Levidant Joestar,Diamond 2,83,105,,142,119
827,summoner-72987,828,xxkatmaster17xx,Diamond 2,83,104,,127,117
828,summoner-649440,829,xxxKALINDORxxx,Diamond 2,83,46,,96,63
829,summoner-137626,830,Waverly Place,Diamond 2,83,76,,80,66
