#timestamp 1529841602040
#date 2018-06-24T12:00:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
250,summoner-85781368,251,FullMetalRobocop,Master,356,77,,223,182
251,summoner-20322986,252,Annelyse Adair,Master,355,128,,591,551
252,summoner-21732658,253,jestkui MAX,Master,354,68,,226,195
253,summoner-110656972,254,bYTYLEMk,Master,350,38,,62,41
254,summoner-19255309,255,hirohai,Master,348,123,,378,332
255,summoner-99068672,256,DBL Cookie,Master,326,115,,393,366
256,summoner-35037145,257,Ragner DOG,Master,346,78,,300,259
257,summoner-30480956,258,WeAz SoRya,Master,346,66,,173,142
258,summoner-24364481,259,Unknown Inter,Master,346,69,,170,134
259,summoner-27598742,260,VGIA Javier514,Master,345,111,,386,344
260,summoner-27408923,261,Tha Carter V,Master,344,85,,345,317
261,summoner-43709778,262,skainn,Master,343,126,,608,566
262,summoner-75787627,263,NicholaNickts6,Master,322,94,,390,354
263,summoner-372983,264,FNC sOAZIZ,Master,339,83,,318,287
264,summoner-20101413,265,FB Thaldrin,Master,338,106,,414,384
265,summoner-28327267,266,SmøK3r,Master,335,146,,608,544
266,summoner-46718607,267,ZONGO LE DOZ0,Master,334,147,,726,695
267,summoner-37903782,268,Click TheNik,Master,334,126,,432,393
268,summoner-85998367,269,SK Ruin,Master,333,62,,101,60
269,summoner-41521265,270,KˉˉˉˉˉˉV,Master,325,108,,318,287
270,summoner-50689044,271,Ashendado123,Master,325,65,,153,111
271,summoner-44748051,272,TheRoyalKanin,Master,324,116,,389,349
272,summoner-85128553,273,N1ghtingäle,Master,323,64,,133,105
273,summoner-50997072,274,Kryze,Master,322,86,,206,167
274,summoner-35339815,275,CGG RyKo,Master,304,96,,168,135
275,summoner-88459935,276,BROKEN MAX,Master,339,79,,286,241
276,summoner-32601771,277,HG Vince,Master,321,93,,216,178
277,summoner-22804336,278,Dead Dyn4sty,Master,321,58,,193,138
278,summoner-41518117,279,joker jay1,Master,304,46,,127,87
279,summoner-41532420,280,IceBeasto,Master,319,93,,361,319
280,summoner-40390308,281,UOL Tøtørø,Master,301,91,,251,209
281,summoner-70027354,282,zoiren,Master,319,68,,230,191
282,summoner-44422005,283,Tolerant,Master,318,88,,321,292
283,summoner-106810202,284,MADGlRL,Master,317,68,,294,256
284,summoner-89206857,285,Galningen Gustav,Master,317,73,,279,246
285,summoner-101087512,286,Busty Jessica,Master,317,73,,258,213
286,summoner-22240784,287,BLYAAAAAAAAAAAAA,Master,296,123,,544,507
287,summoner-22422778,288,LDLC Dan Dan,Master,315,106,,404,373
288,summoner-27492090,289,JaVaaa,Master,315,96,,401,354
289,summoner-94987702,290,PeacefuI Mind,Master,314,123,,500,477
290,summoner-43655729,291,WAR Kerberos,Master,313,167,,620,570
291,summoner-83180,292,GIA SteeelbacKey,Master,331,138,,527,495
292,summoner-106006856,293,FB Ability power,Master,312,84,,378,344
293,summoner-22103886,294,ARMY Sedrion,Master,312,112,,338,307
294,summoner-29718131,295,DBL Anthrax,Master,292,89,,248,230
295,summoner-37617929,296,xL Taxer,Master,311,69,,200,170
296,summoner-73306918,297,Kite Machine,Master,311,61,,147,115
297,summoner-44259378,298,Björnen Baloo,Master,310,108,,408,369
298,summoner-99647174,299,G2 Wadid,Master,309,72,,295,224
299,summoner-21267418,300,TemptAzn,Master,307,118,,396,356
300,summoner-21580625,301,SPAVAS LI MIRNO,Master,306,87,,343,305
301,summoner-42176118,302,ROCCAT HeaQ,Master,305,88,,339,294
302,summoner-21653685,303,GIA SirNukesAlot,Master,320,193,,841,799
303,summoner-30718133,304,Boris The Wizard,Master,303,123,,663,625
304,summoner-23717728,305,eMz Monk,Master,302,132,,559,523
305,summoner-32921245,306,Joekerism,Master,302,106,,344,308
306,summoner-105546803,307,LenaPlaysLoL,Master,296,85,,296,260
307,summoner-28026195,308,K1CK Alternative,Master,294,90,,302,269
308,summoner-24632766,309,DekkalF,Master,293,98,,397,358
309,summoner-90777352,310,ASDKDASADSJAXAZ,Master,293,61,,174,137
310,summoner-60814394,311,PGM Siler,Master,292,92,,312,284
311,summoner-68637318,312,ˆkopendowNˆ,Master,292,62,,214,174
312,summoner-108939991,313,bAZZILISKS,Master,275,60,,211,139
313,summoner-45379441,314,JackSpektra,Master,289,70,,227,197
314,summoner-19671824,315,CozQ Vibes,Master,288,95,,315,280
315,summoner-98420050,316,AeQ Dextro,Master,307,74,,219,186
316,summoner-19300840,317,FNC Influenza,Master,288,71,,217,181
317,summoner-73340295,318,KingzoneX Bdd,Master,288,63,,175,137
318,summoner-19529511,319,Sâtorius,Master,287,152,,755,723
319,summoner-58057567,320,DRG Vrow,Master,287,134,,728,693
320,summoner-101206964,321,sweetnsalty,Master,287,85,,383,353
321,summoner-73587776,322,Innaxe v2,Master,287,85,,294,269
322,summoner-44248954,323,Stefan Nikolić,Master,267,117,,466,445
323,summoner-24834259,324,Pytangelus,Master,284,123,,591,559
324,summoner-103859565,325,Sykkeltyven,Master,281,65,,102,55
325,summoner-44748697,326,Sebekx,Master,280,85,,317,283
326,summoner-30115925,327,sevensickseamen,Master,279,55,,141,106
327,summoner-24563497,328,Rhobalas,Master,276,122,,272,237
328,summoner-106507540,329,Mimz,Master,275,65,,246,176
329,summoner-33654217,330,ƒax,Master,275,65,,182,153
330,summoner-77217087,331,Watch My Puppets,Master,274,73,,207,167
331,summoner-43747714,332,xPriskornet,Master,273,84,,216,183
332,summoner-66324715,333,tampio v2,Master,273,59,,190,138
333,summoner-105996897,334,Al Simak,Master,291,50,,151,122
334,summoner-35698594,335,420WeabooSlayer,Master,272,115,,326,288
335,summoner-55776940,336,ROX mumus100,Master,291,79,,221,184
336,summoner-72527455,337,Nikos Vertis,Master,271,78,,319,276
337,summoner-95189313,338,Keltrá,Master,271,75,,315,275
338,summoner-29434996,339,Kyanna,Master,270,101,,320,286
339,summoner-54687088,340,Liquidice8,Master,270,59,,189,149
340,summoner-35742723,341,GIA Viketox,Master,269,135,,313,274
341,summoner-37748436,342,Alphari,Master,268,65,,211,183
342,summoner-102407010,343,madlifeonur,Master,268,48,,152,104
343,summoner-97607023,344,IIIlllIIIIIII,Master,267,105,,374,342
344,summoner-84396817,345,VGIA Kashtelan,Master,266,84,,228,202
345,summoner-84756998,346,I Am Determined,Master,266,63,,202,168
346,summoner-38988525,347,Zaiiro,Master,266,72,,138,93
347,summoner-40168570,348,Ruinous,Master,265,112,,207,168
348,summoner-59708317,349,5H Nuokii,Master,264,99,,289,253
349,summoner-22696797,350,Ziix Garguentua,Master,263,87,,266,227
350,summoner-111288068,351,07 07 2018,Master,263,42,,110,54
351,summoner-71787249,352,MGX 14 04,Master,261,135,,671,626
352,summoner-29981750,353,Calmsky,Master,259,85,,174,139
353,summoner-25532701,354,FNC Hylissang,Master,257,103,,446,417
354,summoner-105058547,355,ExcusesLike,Master,256,70,,165,127
355,summoner-52208617,356,HELLAS Tranquil,Master,255,104,,288,246
356,summoner-100099677,357,d0ngfangbubai,Master,253,131,,513,472
357,summoner-396667,358,Torny v2,Master,237,59,,181,134
358,summoner-100816953,359,Kinżu,Master,252,115,,372,343
359,summoner-72467946,360,Roison,Master,252,88,,333,307
360,summoner-86377408,361,Gricuś,Master,251,99,,447,417
361,summoner-51649997,362,t tro for mec,Master,250,60,,135,94
362,summoner-21920858,363,Karim kt,Master,269,97,,337,300
363,summoner-20046358,364,Lukezy,Master,248,87,,304,274
364,summoner-85610097,365,Kazewa v2,Master,246,86,,398,359
365,summoner-22415178,366,Addex,Master,246,83,,350,304
366,summoner-19268008,367,PederseNN,Master,242,103,,412,376
367,summoner-20635681,368,MiF Frog Jesus,Master,242,105,,312,279
368,summoner-100817177,369,supr cupr mid,Master,259,85,,300,269
369,summoner-110407516,370,Megswillis,Master,241,41,,107,57
370,summoner-32707488,371,Elite500,Master,239,99,,234,200
371,summoner-21681171,372,Kim Bae in,Master,255,66,,180,147
372,summoner-78898252,373,Monkey D Ulleh,Master,258,58,,173,134
373,summoner-58536934,374,WorstExileAfrica,Master,225,49,,107,62
374,summoner-92782489,375,Luckerˆ,Master,238,123,,378,336
375,summoner-71238349,376,Hartgon Whan,Master,238,116,,300,264
376,summoner-46687094,377,Deltired,Master,238,55,,164,127
377,summoner-24093040,378,Tazaku,Master,238,77,,96,65
378,summoner-49457773,379,Yúng Coke,Master,237,115,,333,294
379,summoner-57882477,380,swiftyscarob,Master,218,55,,223,164
380,summoner-107738330,381,Reformed Apfel,Master,235,65,,206,143
381,summoner-103207498,382,Algos De Sâlvo,Master,234,70,,228,196
382,summoner-105692019,383,Tolkin,Master,254,52,,126,61
383,summoner-29834844,384,Fingers BIue,Master,233,88,,324,289
384,summoner-42915361,385,ArcadeZyra,Master,231,103,,507,463
385,summoner-19170475,386,DBL Zeph,Master,231,110,,354,318
386,summoner-25150293,387,Canela hace caca,Master,230,141,,675,644
387,summoner-31102130,388,Ceikey,Master,230,100,,494,440
388,summoner-21170745,389,i miss tabe,Master,230,57,,185,131
389,summoner-22492437,390,hi im mate,Master,230,76,,106,73
390,summoner-25797111,391,Demon12,Master,227,71,,163,130
391,summoner-95597882,392,moxokx,Master,226,106,,247,199
392,summoner-36660120,393,sof,Master,225,117,,316,278
393,summoner-20908687,394,Joo1,Master,224,105,,528,488
394,summoner-24067157,395,Adam 16 Ans 1S,Master,224,38,,86,25
395,summoner-107227312,396,xPsychoAzael,Master,223,60,,231,123
396,summoner-96016857,397,Tree Tat,Master,223,59,,158,115
397,summoner-75636866,398,FB WaenA1,Master,220,166,,800,763
398,summoner-20570900,399,ROG Jester,Master,219,110,,590,560
399,summoner-57177763,400,Unpredicted,Master,219,83,,350,293
400,summoner-90817975,401,OK JACK WHITE XD,Master,219,41,,103,53
401,summoner-58067437,402,MaxTheRider,Master,218,94,,293,259
402,summoner-41530621,403,Emikin,Master,218,64,,256,223
403,summoner-76942740,404,Kata Les Mécanix,Master,218,80,,184,149
404,summoner-21622017,405,DRG Sacre,Master,218,73,,162,126
405,summoner-30822111,406,Lunetth,Master,217,126,,452,407
406,summoner-49120866,407,Indiana Jinns,Master,217,109,,317,275
407,summoner-24279556,408,CheTiro,Master,216,129,,431,398
408,summoner-42809686,409,Vivifica,Master,216,108,,316,279
409,summoner-36632741,410,RIP Jimmy Wopo,Master,234,126,,559,526
410,summoner-34980265,411,Aquí de chill,Master,214,117,,446,415
411,summoner-21355593,412,Nøac,Master,214,111,,405,366
412,summoner-46406805,413,goreziller,Master,214,210,,366,250
413,summoner-46517365,414,Musclé,Master,214,93,,300,259
414,summoner-20202800,415,SPG Pride,Master,214,74,,218,180
415,summoner-69867692,416,AøD,Master,214,65,,154,113
416,summoner-30982335,417,yukihira søuma,Master,213,90,,276,237
417,summoner-41516817,418,DBL Raxon,Master,213,84,,248,214
418,summoner-77480142,419,KT Crown,Master,213,55,,167,139
419,summoner-22082647,420,WAR Akutsune,Master,212,79,,250,219
420,summoner-27426799,421,Taikki,Master,212,73,,218,188
421,summoner-19240537,422,Kektz,Master,211,69,,165,139
422,summoner-20892736,423,BRG GodlikeMagic,Master,224,110,,305,266
423,summoner-299941,424,Koyomi Palens,Master,209,93,,217,180
