#timestamp 1530252051640
#date 2018-06-29T06:00:51+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
57,summoner-3546357,58,Barry de Barry,Challenger,526,109,,288,255
58,summoner-2472380,59,Kaze Ronin,Challenger,525,113,,173,132
59,summoner-2854374,60,Trovaozin,Challenger,521,106,,421,381
60,summoner-472453,61,bydekixd,Challenger,518,88,,260,222
61,summoner-455830,62,danz0r,Challenger,517,95,,257,217
62,summoner-31390133,63,Sidney Royel,Challenger,515,75,,304,236
63,summoner-530844,64,Sneez1,Challenger,496,76,,251,217
64,summoner-18780139,65,LukasNegro,Challenger,527,76,,274,226
65,summoner-29233192,66,Miss Luxury,Challenger,511,220,,206,164
66,summoner-27980135,67,Sílent Player,Challenger,510,108,,457,418
67,summoner-19936193,68,PNG Jovigod,Challenger,509,74,,335,282
68,summoner-29120132,69,RSL TutsTutsz,Challenger,508,156,,535,490
69,summoner-19440391,70,WP LynX,Challenger,507,128,,474,417
70,summoner-5663560,71,XerembaMole,Challenger,507,57,,140,95
71,summoner-21852695,72,Satan himself,Challenger,485,87,,324,282
72,summoner-1724409,73,YGOR FREITAS,Challenger,505,102,,354,320
73,summoner-840819,74,Vipeeer,Challenger,504,96,,145,94
74,summoner-19340127,75,haters,Challenger,483,57,,153,107
75,summoner-1760285,76,Wartin,Challenger,488,122,,436,391
76,summoner-400412,77,exceed apogee,Challenger,486,47,,99,56
77,summoner-4191339,78,JJOOSUNG,Challenger,484,87,,274,230
78,summoner-27820136,79,boosted adc,Challenger,480,78,,110,77
79,summoner-28883895,80,Hydrogen,Challenger,476,52,,132,84
80,summoner-3255468,81,Kappareca,Challenger,473,110,,459,394
81,summoner-27820158,82,Suanybb,Challenger,488,69,,227,185
82,summoner-533497,83,Pinguin Cotoco,Challenger,467,81,,185,149
83,summoner-2105456,84,enel1,Challenger,442,80,,147,112
84,summoner-4967463,85,May 17th,Challenger,465,105,,164,122
85,summoner-520805,86,RED Cabu,Challenger,464,99,,325,288
86,summoner-4583588,87,Unreality,Challenger,462,93,,279,240
87,summoner-10212285,88,MKL Support,Challenger,459,88,,209,157
88,summoner-18290186,89,Nigrum Pantherae,Challenger,457,54,,172,130
89,summoner-477786,90,lie blanc182,Challenger,454,66,,164,125
90,summoner-584708,91,Little Wos,Challenger,453,100,,318,271
91,summoner-602145,92,time for dinner,Challenger,449,91,,244,207
92,summoner-990588,93,FNC Pickkles,Challenger,449,72,,162,121
93,summoner-569095,94,Just Dont Cry,Challenger,445,82,,257,221
94,summoner-2850703,95,Yan,Challenger,441,79,,255,215
95,summoner-3057217,96,Atrasia,Challenger,437,107,,377,344
96,summoner-486830,97,takeshi,Challenger,437,57,,152,117
97,summoner-21190131,98,RANGERZADA XQDL,Challenger,437,53,,136,87
98,summoner-13200138,99,Droovyle,Challenger,435,47,,102,60
99,summoner-3860700,100,nthayy,Challenger,434,115,,392,349
100,summoner-16385949,101,HAND OF N0XUS,Challenger,432,111,,244,211
101,summoner-3978933,102,BF781,Challenger,432,76,,238,206
102,summoner-456148,103,Bardeus,Challenger,428,92,,276,241
103,summoner-2615838,104,Howper1,Challenger,426,68,,177,115
104,summoner-6632369,105,RED Perz,Challenger,441,117,,422,385
105,summoner-32530127,106,Kími1,Challenger,387,73,,142,102
106,summoner-974599,107,Aslan1,Challenger,422,138,,563,532
107,summoner-808975,108,Vahvel,Challenger,422,63,,98,58
108,summoner-5248317,109,Taara,Challenger,418,74,,109,68
109,summoner-25900130,110,guymkryukiul,Challenger,415,73,,212,178
110,summoner-446673,111,ACE Ninj,Challenger,394,117,,399,367
111,summoner-31390126,112,ERASAO EMBRAZADO,Challenger,413,67,,248,177
112,summoner-550161,113,Stealzin,Challenger,412,105,,333,296
113,summoner-34000130,114,3242350,Challenger,409,40,,80,38
114,summoner-973876,115,Hidanzin,Challenger,425,116,,407,378
115,summoner-512750,116,whatiswrong,Challenger,406,135,,523,488
116,summoner-7591541,117,vaza daki mano,Challenger,422,118,,433,406
117,summoner-589316,118,Babidii,Challenger,404,99,,318,279
118,summoner-2631152,119,vai freire,Challenger,403,110,,425,406
119,summoner-23793754,120,AAAAAAAAAZZZZZZ,Challenger,401,69,,200,156
120,summoner-514147,121,PEEL NA SORAKITA,Challenger,400,48,,129,60
121,summoner-3345070,122,Xeroque Rolmes,Challenger,399,88,,180,146
122,summoner-2990701,123,The Cheater,Challenger,397,92,,215,177
123,summoner-30992817,124,PRG lima,Challenger,395,117,,521,485
124,summoner-34510144,125,Nikola Senpai,Challenger,363,137,,510,482
125,summoner-424963,126,Namezero,Challenger,394,103,,330,297
126,summoner-2074447,127,BBenj,Challenger,393,104,,359,322
127,summoner-18280212,128,korean d2,Challenger,393,72,,229,196
128,summoner-3862389,129,SynSatioN,Challenger,392,92,,179,135
129,summoner-22001193,130,Mewkyo,Challenger,389,96,,182,149
130,summoner-2968269,131,STD Stepz,Challenger,388,122,,372,340
131,summoner-21642856,132,Bhz,Challenger,387,171,,534,516
132,summoner-498101,133,RSL TaKKeru,Challenger,384,156,,582,549
133,summoner-6632055,134,SoloqHeroVrauRx,Challenger,384,113,,339,307
134,summoner-539800,135,Teusla,Challenger,377,142,,424,391
135,summoner-623639,136,Mystr is back,Challenger,373,85,,276,236
136,summoner-18280139,137,Rakyz,Challenger,373,97,,275,245
137,summoner-27512709,138,Yan Franco,Challenger,370,80,,178,148
138,summoner-3251408,139,Guspfc,Challenger,369,107,,380,340
139,summoner-487082,140,FLA brTT      11,Challenger,369,89,,316,286
140,summoner-19832324,141,RonRom,Challenger,368,65,,127,75
141,summoner-2615940,142,aldair45,Challenger,368,55,,117,70
142,summoner-402032,143,Grevthar,Challenger,366,102,,336,297
143,summoner-31520675,144,Katner,Challenger,365,99,,365,295
144,summoner-501031,145,ERVA TERERÉ,Challenger,364,61,,168,132
145,summoner-10152531,146,Yakushí,Challenger,363,171,,396,381
146,summoner-1354749,147,Jukes,Challenger,363,108,,337,314
147,summoner-3297574,148,UNREFORMED BTW,Challenger,363,88,,299,269
148,summoner-1304498,149,4LaN,Challenger,361,55,,118,87
149,summoner-6572250,150,Dekisokonai LLKO,Challenger,360,66,,144,113
150,summoner-484681,151,Killuard,Challenger,359,119,,423,387
151,summoner-944815,152,Fididinho,Challenger,359,146,,405,363
152,summoner-14004756,153,Riyev,Challenger,359,78,,183,152
153,summoner-9221591,154,Suicide is real,Challenger,358,95,,277,239
154,summoner-5562087,155,Brucer,Challenger,356,77,,215,170
155,summoner-1312446,156,l Kagura l,Challenger,356,85,,203,167
156,summoner-23792946,157,Just Lose,Challenger,355,80,,173,135
157,summoner-1521572,158,Weikyy,Challenger,354,113,,225,179
158,summoner-602339,159,Vasto1,Challenger,366,160,,633,587
159,summoner-18121335,160,Luks Said,Challenger,349,161,,424,397
160,summoner-18166519,161,z4y,Challenger,348,119,,229,187
161,summoner-533705,162,Arthur Lanches,Challenger,348,136,,177,140
162,summoner-1335110,163,pijack,Challenger,347,92,,330,288
163,summoner-417952,164,Chá Preto,Challenger,345,212,,659,644
164,summoner-14923592,165,OhScary,Challenger,345,149,,379,348
165,summoner-1608051,166,FIORA MECHANICS,Challenger,345,67,,231,187
166,summoner-2003578,167,Clovinho,Challenger,343,122,,228,207
167,summoner-25010156,168,Homeless adc,Challenger,379,58,,159,126
168,summoner-31410126,169,YoYo Lynkez,Challenger,342,101,,523,458
169,summoner-3692431,170,Melhor da Pavuna,Challenger,341,101,,479,377
170,summoner-30012821,171,Jacomini a Morsa,Challenger,341,108,,443,391
171,summoner-14494449,172,evr0t,Challenger,339,105,,366,343
172,summoner-27740439,173,RDP Kadaki,Challenger,338,96,,324,291
173,summoner-1520227,174,Akrinuss Bot,Challenger,335,77,,248,213
174,summoner-6991312,175,Mito Supremo,Challenger,335,129,,149,118
175,summoner-871762,176,Café Pretinho,Challenger,334,118,,288,258
176,summoner-1122851,177,Gyeongg,Challenger,334,104,,285,254
177,summoner-18180625,178,Lúcyfer,Challenger,332,136,,307,269
178,summoner-1412244,179,Pitutu,Challenger,331,106,,303,273
179,summoner-5001267,180,Cillias husband,Challenger,345,132,,374,342
180,summoner-21190134,181,Professordomaul,Challenger,330,88,,293,258
181,summoner-24810138,182,88961597,Challenger,313,50,,107,74
182,summoner-14850127,183,Buggáx,Challenger,327,55,,187,119
183,summoner-27923424,184,Traaaxx,Challenger,326,134,,395,362
184,summoner-13304712,185,The Endeavor,Challenger,326,91,,324,300
185,summoner-29196028,186,almirante1,Challenger,326,74,,297,243
186,summoner-457897,187,DJ LuzAzul,Challenger,326,47,,122,82
187,summoner-4451476,188,doravante,Challenger,325,93,,229,202
188,summoner-1476385,189,ebidi,Challenger,324,138,,370,334
189,summoner-470353,190,Mandioquinhaa,Challenger,324,69,,288,212
190,summoner-16985434,191,luíspedrod,Challenger,322,134,,309,276
191,summoner-1357193,192,Peccato,Challenger,321,70,,255,217
192,summoner-4121293,193,Klaus,Challenger,320,74,,285,253
193,summoner-20252143,194,SUB MEC,Challenger,318,70,,248,210
194,summoner-18280187,195,rkid,Challenger,315,70,,256,219
195,summoner-993658,196,Im random,Challenger,314,89,,356,330
196,summoner-477374,197,SKG BroTher,Challenger,311,103,,380,355
197,summoner-15640138,198,Helior,Challenger,290,94,,413,384
198,summoner-3222212,199,G EAZY FANBOYYY,Challenger,300,156,,625,587
199,summoner-9406794,200,SupMeiCarryU,Challenger,296,79,,238,216
200,summoner-403080,201,Loop,Master,330,68,,192,157
201,summoner-16313209,202,BugattiHD,Master,327,121,,348,244
202,summoner-3299674,203,bot die,Master,324,68,,168,145
203,summoner-34000126,204,PEREZLOL,Master,310,41,,89,56
204,summoner-1686341,205,CaioMeninoJayce,Master,309,64,,185,140
205,summoner-33990124,206,sephis,Master,309,37,,66,29
206,summoner-1492273,207,Tang d Tangerina,Master,306,92,,255,227
207,summoner-475909,208,ICH Pizzaiolo,Master,305,104,,318,283
208,summoner-553159,209,just a c0cky jg,Master,303,99,,348,310
209,summoner-850841,210,deIicate,Master,303,107,,160,117
210,summoner-16305669,211,ySkyTech,Master,302,88,,142,105
211,summoner-4211935,212,Lunefe,Master,301,93,,172,141
212,summoner-9180141,213,FIX1,Master,300,57,,83,52
213,summoner-628501,214,LDL Netuno,Master,296,117,,411,376
214,summoner-2011109,215,GhoustInsert,Master,296,85,,138,84
215,summoner-27940487,216,itsuka kitto,Master,296,52,,126,79
216,summoner-1335095,217,Brunaldoo,Master,295,137,,462,428
217,summoner-27800128,218,paiN au chocolat,Master,295,66,,248,204
218,summoner-441177,219,Feeeeeeeeeeeed,Master,293,111,,428,399
219,summoner-3260483,220,Kedul,Master,308,76,,254,236
220,summoner-1284062,221,Picknn,Master,289,110,,465,441
221,summoner-15911246,222,INTZ Bielnnye,Master,287,136,,553,478
222,summoner-448798,223,Malfeitin,Master,305,142,,282,258
223,summoner-4744689,224,yHanzo,Master,285,145,,362,336
224,summoner-31410129,225,Iucid dreams,Master,285,63,,233,178
225,summoner-28770126,226,Açaílover69,Master,283,71,,195,164
226,summoner-30644278,227,Mát,Master,281,73,,182,152
227,summoner-4369373,228,Aegís,Master,278,94,,256,235
228,summoner-450353,229,Mr Glass,Master,277,121,,446,423
229,summoner-2101731,230,xanad0,Master,275,127,,468,443
230,summoner-34010129,231,3242358,Master,275,39,,76,35
231,summoner-797658,232,BF343,Master,274,102,,363,342
232,summoner-5520003,233,Hometown SmiIe,Master,273,51,,134,90
233,summoner-1998729,234,Edd Poe,Master,290,83,,345,277
234,summoner-4300217,235,DvR,Master,267,96,,175,137
235,summoner-1660132,236,REAL FAKE DOORS,Master,266,73,,306,272
236,summoner-14733467,237,Exura Siio,Master,265,146,,631,605
237,summoner-31390138,238,lwasbornforthis,Master,265,56,,146,88
238,summoner-27904942,239,SERlOSAMENTE,Master,263,68,,169,142
239,summoner-14844789,240,GUSTAVOGARCEZ1,Master,261,77,,278,155
240,summoner-440670,241,22 8,Master,261,70,,183,153
241,summoner-5093272,242,ueP,Master,260,109,,198,171
242,summoner-3856504,243,KTCHORO 0 WUKONG,Master,260,99,,193,164
243,summoner-17965375,244,ANN MARY BRAGSON,Master,259,66,,190,163
244,summoner-26660126,245,VashXStampide,Master,259,62,,127,85
245,summoner-1570860,246,lord semi,Master,257,83,,242,213
246,summoner-31390134,247,kbm KZ,Master,255,59,,170,97
247,summoner-476990,248,TSW Drop,Master,254,121,,383,361
248,summoner-32340141,249,n te interessa,Master,253,49,,111,74
249,summoner-1623169,250,Dopa,Master,251,96,,416,383
250,summoner-2361597,251,Duclou,Master,250,80,,155,128
251,summoner-1706396,252,Aran,Master,250,90,,150,113
252,summoner-4009334,253,stingstingsting,Master,249,151,,528,513
253,summoner-12614374,254,Giozi,Master,249,86,,157,128
254,summoner-1100839,255,R l P,Master,248,68,,270,195
255,summoner-4125957,256,pstar zilean,Master,265,62,,159,121
256,summoner-1345097,257,astro,Master,246,89,,153,122
257,summoner-24800140,258,NA KUCKEIRA BIXO,Master,246,51,,127,99
258,summoner-3586097,259,Poulzric,Master,245,60,,110,74
259,summoner-15890130,260,fatboy prodi,Master,244,92,,385,353
260,summoner-1932352,261,fã da Miss Korea,Master,242,96,,187,160
261,summoner-27620130,262,Mi Diosa Remilia,Master,242,63,,137,99
262,summoner-5883654,263,Junklif3,Master,241,111,,179,156
263,summoner-3857643,264,Rebuild Yourself,Master,240,130,,203,173
264,summoner-18290216,265,in ayel we trust,Master,240,51,,160,105
265,summoner-16580620,266,ZBOLINHAKKKKKKKK,Master,239,140,,532,519
266,summoner-1796922,267,HeavenHelI,Master,237,174,,215,184
267,summoner-529557,268,WH Khorn,Master,236,124,,269,227
268,summoner-3325689,269,Octavia Wonkru,Master,236,71,,130,109
269,summoner-16050132,270,émp,Master,235,82,,283,246
270,summoner-6011482,271,Relaxa eu to,Master,233,95,,220,183
271,summoner-27800148,272,douglas din,Master,233,48,,81,47
272,summoner-29661342,273,above the best,Master,232,66,,200,144
273,summoner-643646,274,Winter NGDP,Master,232,91,,196,176
274,summoner-18133990,275,im goodplayer,Master,232,44,,101,54
275,summoner-440645,276,Ksiv,Master,230,76,,191,163
276,summoner-6741238,277,João O Tiltado,Master,230,95,,185,158
277,summoner-418238,278,lndigo child,Master,229,79,,279,262
278,summoner-523009,279,Vida Avançada,Master,229,57,,149,123
279,summoner-13392802,280,VK Klaus,Master,226,60,,196,172
280,summoner-9180143,281,PETALO PETALO,Master,226,57,,172,143
281,summoner-24781944,282,PJ THE ANIMAL,Master,225,88,,341,325
282,summoner-17502485,283,fightingforlove,Master,225,78,,172,148
283,summoner-4791037,284,Odeio o Dia 5,Master,223,79,,139,102
284,summoner-2161086,285,Pucas Laquetá,Master,222,89,,246,211
285,summoner-627770,286,Koumei,Master,222,112,,165,123
286,summoner-451826,287,MekansS,Master,203,117,,316,291
287,summoner-1152101,288,Carryy1,Master,221,93,,270,238
288,summoner-8772986,289,it boalxxx,Master,218,164,,612,579
289,summoner-30947194,290,SCRIPTED XERATH,Master,218,87,,248,191
290,summoner-950207,291,Ferchuchu,Master,218,82,,141,117
291,summoner-530736,292,Sarkis,Master,217,82,,263,251
292,summoner-23160147,293,Warangelus2,Master,234,63,,236,198
293,summoner-818464,294,DoiERADAN,Master,215,117,,261,240
294,summoner-459360,295,Feniks,Master,214,133,,643,630
295,summoner-460712,296,Milozinho,Master,214,112,,360,337
296,summoner-1793570,297,winged crowley,Master,214,119,,275,228
297,summoner-3696322,298,BTS FANpanman,Master,194,90,,262,238
298,summoner-29300136,299,zzzzzzzzzzzzzz1,Master,214,60,,225,180
299,summoner-24420127,300,jggr,Master,214,47,,143,106
300,summoner-27402791,301,miIiodas,Master,213,64,,183,159
301,summoner-9515709,302,Vento ventania,Master,213,82,,135,123
302,summoner-404537,303,Shimàzu,Master,212,104,,159,128
303,summoner-2432968,304,RSL vini,Master,211,106,,393,359
304,summoner-523059,305,RyousMaster,Master,211,97,,312,273
305,summoner-482358,306,Kestra,Master,210,121,,583,561
306,summoner-403551,307,SkB,Master,209,112,,214,191
307,summoner-22057832,308,the saddest law,Master,209,86,,155,127
308,summoner-3582429,309,mxcn1,Master,206,96,,368,326
309,summoner-2446190,310,Freedon1,Master,201,121,,276,250
310,summoner-535862,311,Bom de lança,Master,200,55,,89,57
311,summoner-18260229,312,LeagueForDummies,Master,199,82,,226,204
312,summoner-21142674,313,RinzIer,Master,197,73,,223,194
313,summoner-3508522,314,Victinz,Master,197,69,,139,109
314,summoner-7482188,315,Redentor,Master,196,127,,485,459
315,summoner-4733664,316,Bucn,Master,195,56,,118,86
316,summoner-28974538,317,RDP Kvrak,Master,193,86,,258,232
317,summoner-4990391,318,Jack RusseI,Master,192,71,,131,105
318,summoner-994310,319,Hora de worka,Master,191,103,,414,380
319,summoner-2591528,320,im cheed,Master,191,92,,254,234
320,summoner-5808515,321,David HaIIer,Master,190,87,,299,273
321,summoner-2526288,322,spoiI my night,Master,188,95,,398,376
322,summoner-761600,323,Rare,Master,187,107,,435,404
323,summoner-13971314,324,RIP Smite,Master,203,118,,369,337
324,summoner-10006127,325,SeresNadificados,Master,184,103,,315,286
325,summoner-9862560,326,ISN Riéry,Master,182,129,,447,438
326,summoner-24810139,327,BRAZILIAN DOG,Master,182,60,,150,116
327,summoner-15840890,328,RIP VAYNE,Master,181,125,,373,350
328,summoner-498232,329,iLoveYourFear,Master,180,89,,275,256
329,summoner-16131465,330,DóRéMiFáSolado,Master,180,107,,214,184
330,summoner-5896098,331,wilmat23,Master,179,105,,253,229
331,summoner-994288,332,E O TAL DO BANCO,Master,176,118,,369,350
332,summoner-2211022,333,Kennzy,Master,175,93,,409,382
333,summoner-3410218,334,NOsFerus,Master,175,89,,145,120
334,summoner-31390129,335,Wood,Master,174,51,,154,108
335,summoner-483841,336,kkkkkk esse meta,Master,172,83,,187,158
336,summoner-19802739,337,Courtesy,Master,171,139,,163,115
337,summoner-1423539,338,VKG ONR2K,Master,151,136,,186,154
338,summoner-17163065,339,Frooooooooosty,Master,170,71,,172,124
339,summoner-1153778,340,LLKO,Master,170,65,,169,145
340,summoner-31891670,341,Vngce,Master,170,55,,140,79
341,summoner-952177,342,CNB Sparked,Master,169,136,,484,463
342,summoner-4145901,343,Zyeras,Master,169,129,,369,340
343,summoner-1192093,344,Tuiu ZX,Master,168,112,,242,198
344,summoner-551613,345,Iouiz,Master,167,97,,261,234
345,summoner-31903147,346,Kyokate,Master,167,50,,135,73
346,summoner-8771352,347,KraZace,Master,166,73,,150,121
347,summoner-7364378,348,ESEQ SENPAI,Master,166,70,,143,117
348,summoner-787356,349,Reyt,Master,166,54,,110,81
349,summoner-9336991,350,Sensitivy,Master,165,122,,158,124
350,summoner-526242,351,pocasx,Master,165,101,,110,79
351,summoner-10212533,352,MATHEUS LEIRIÃO,Master,165,52,,108,68
352,summoner-7170433,353,tbsuehtaM,Master,164,92,,316,290
353,summoner-4422505,354,Nickii,Master,164,145,,99,71
354,summoner-1989209,355,Leo Chem degniS,Master,162,115,,504,482
355,summoner-21230246,356,Yoaan,Master,162,113,,416,400
356,summoner-26040126,357,Reporta 7z7 durr,Master,162,99,,298,275
357,summoner-2104285,358,Lilo Senpai,Master,162,112,,141,113
358,summoner-1347189,359,WP Vampyrus,Master,161,122,,251,231
359,summoner-4126486,360,DiLello,Master,180,83,,258,209
360,summoner-5306960,361,LDL Hamamura,Master,160,98,,228,197
361,summoner-1950898,362,F   Í   R   O,Master,159,121,,304,266
362,summoner-502146,363,hctiwT freN,Master,159,116,,258,236
363,summoner-9264045,364,16BIT Play,Master,158,136,,516,495
364,summoner-4825112,365,Cookiezi1,Master,158,118,,401,390
365,summoner-2618083,366,11G Shy,Master,157,111,,114,86
366,summoner-30733372,367,Gragas plays me,Master,155,78,,305,266
367,summoner-5632944,368,addoh,Master,137,86,,246,220
368,summoner-2989650,369,HIGAO SOLOU VC,Master,172,116,,566,557
369,summoner-1177854,370,I am JauM,Master,153,145,,342,317
370,summoner-2961615,371,keep your faith,Master,153,73,,242,216
371,summoner-2959963,372,Artuu,Master,153,105,,211,179
372,summoner-3446959,373,ÁREA INDUSTRIAL,Master,153,49,,97,66
373,summoner-1861457,374,canetasemtinta1,Master,152,88,,305,282
374,summoner-514832,375,Otakinho,Master,170,76,,224,194
375,summoner-2640979,376,Toupeira Maneira,Master,149,141,,398,383
376,summoner-12680134,377,shadowwwwwwww,Master,149,102,,294,282
377,summoner-459699,378,Cawabanga,Master,149,89,,262,233
378,summoner-31580142,379,EleuGõd,Master,149,57,,170,147
379,summoner-1346848,380,Nando Moura,Master,149,60,,120,98
380,summoner-4581492,381,ErroNão,Master,148,51,,118,71
381,summoner-22232487,382,eu sou mt lindoo,Master,146,104,,400,389
382,summoner-477170,383,o Kalec,Master,146,103,,368,357
383,summoner-443671,384,Nuvem,Master,127,113,,372,348
384,summoner-598401,385,DANIEL CAMISA 10,Master,145,122,,339,314
385,summoner-4006761,386,Wenzinger,Master,145,129,,327,304
386,summoner-440408,387,SKG chavy,Master,145,71,,201,153
387,summoner-459192,388,treevor,Master,145,66,,129,98
388,summoner-461489,389,Foxicity,Master,144,114,,271,242
389,summoner-4126797,390,Spl4sh,Master,143,87,,289,263
390,summoner-3674871,391,Gubrizin,Master,142,148,,437,417
391,summoner-5486333,392,WUKONG RAIKAGE,Master,142,129,,231,211
392,summoner-3228096,393,kingao dog,Master,141,140,,423,406
393,summoner-3281312,394,Temporada2011,Master,141,68,,191,158
394,summoner-9093830,395,zIFaker,Master,140,160,,246,219
395,summoner-31410134,396,SteaI,Master,140,61,,196,166
396,summoner-3171437,397,ACE sPorc,Master,121,118,,358,335
397,summoner-15860130,398,1TRAFALGAR LAW,Master,139,86,,306,281
398,summoner-3775391,399,Celo Otaku GOD,Master,139,120,,266,238
399,summoner-4642371,400,lnoue,Master,138,147,,369,349
400,summoner-531982,401,Krasty,Master,138,62,,139,119
401,summoner-22681499,402,Gen G CoreJJ,Master,138,47,,75,55
402,summoner-564264,403,Tlux Capitalista,Master,135,95,,309,290
403,summoner-27542993,404,TEMPTAT1ON,Master,135,64,,170,138
404,summoner-4063950,405,Miito,Master,134,88,,233,181
405,summoner-2226672,406,4FoX Witeger,Master,134,88,,222,190
406,summoner-490796,407,Dettz1,Master,133,85,,371,312
407,summoner-4407154,408,Vinicius Pro,Master,149,100,,323,285
408,summoner-517514,409,Josh Dun,Master,132,56,,119,92
409,summoner-4144418,410,lMths,Master,131,112,,577,558
410,summoner-1291697,411,Díyo,Master,131,98,,412,381
411,summoner-473842,412,Peacemaker Luke,Master,131,100,,226,198
412,summoner-2223813,413,Vem de,Master,129,63,,173,143
413,summoner-25041004,414,UGNAZ mcemo0219J,Master,128,100,,423,400
414,summoner-3314389,415,ÉL DG da RAJADA,Master,128,102,,259,249
415,summoner-29911410,416,U gotta know,Master,128,74,,195,129
416,summoner-1303213,417,AkashiSJ,Master,127,70,,187,156
417,summoner-587003,418,Sylvanas Fanboy,Master,125,136,,509,484
418,summoner-3766192,419,DANIEL FURLAN,Master,125,128,,508,475
419,summoner-517654,420,Ataides,Master,124,95,,346,315
420,summoner-441589,421,lord knows,Master,124,80,,257,234
421,summoner-3320429,422,Hi im Vermilion,Master,122,54,,140,102
422,summoner-15624313,423,GuizorPET,Master,121,118,,275,240
423,summoner-1921192,424,stankie,Master,121,124,,241,213
424,summoner-527659,425,Tartaruga Véia,Master,119,69,,183,163
425,summoner-990248,426,VirteX Salsicha,Master,136,164,,667,655
426,summoner-488302,427,OWOWOW Q ISSO,Master,118,84,,184,162
427,summoner-458565,428,Alaor Leao,Master,118,65,,150,125
428,summoner-26515137,429,Linkey,Master,118,152,,98,65
429,summoner-5214422,430,fight back,Master,117,75,,162,137
430,summoner-3417137,431,Dragão de Komodo,Master,117,98,,119,91
431,summoner-18260228,432,74632589,Master,117,41,,59,28
