#timestamp 1529744461840
#date 2018-06-23T09:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
34,summoner-810373,35,NeoEclipsF0rever,Challenger,468,145,,133,100
35,summoner-12830164,36,ØE Fas the Magi,Challenger,459,49,,114,84
36,summoner-8604015,37,Darkin,Challenger,457,97,,153,126
37,summoner-2501105,38,No Øne,Challenger,452,102,,216,188
38,summoner-1155001,39,el chinguita,Challenger,452,111,,201,169
39,summoner-153625,40,Haka,Challenger,449,112,,165,137
40,summoner-392695,41,CGC S A M Y,Challenger,442,79,,212,172
41,summoner-215450,42,CLK1,Challenger,442,63,,209,171
42,summoner-4450189,43,tuabuelitaentang,Challenger,442,136,,120,89
43,summoner-4163836,44,Alex Mercér,Challenger,441,66,,150,127
44,summoner-75295,45,Her Demon Fenix,Challenger,424,77,,121,96
45,summoner-112541,46,Snòopy,Challenger,423,73,,186,149
46,summoner-2241940,47,GNO UmbraAP,Challenger,421,123,,192,161
47,summoner-14101711,48,CGC S A M Y 3,Challenger,421,63,,178,133
48,summoner-1740857,49,Jauny,Challenger,416,91,,223,173
49,summoner-10841439,50,LawlietLelouch,Challenger,415,87,,228,202
50,summoner-170093,51,FZXT,Challenger,414,64,,84,48
51,summoner-331693,52,DarkShark10,Challenger,412,91,,348,317
52,summoner-524840,53,ShyKid,Challenger,409,75,,137,104
53,summoner-156320,54,Mikesos,Challenger,407,171,,507,469
54,summoner-488562,55,Nezumi,Challenger,398,101,,229,197
55,summoner-13643775,56,PAPAYlTA,Challenger,397,72,,274,242
56,summoner-3480131,57,Doug,Challenger,396,44,,90,39
57,summoner-11610140,58,Stròng,Challenger,392,64,,129,101
58,summoner-75118,59,Soran,Challenger,386,114,,189,159
59,summoner-4511925,60,KarenCosy,Challenger,382,53,,128,77
60,summoner-2122221,61,Trippïe Redd,Challenger,378,63,,132,100
61,summoner-41224,62,Kanra00,Challenger,376,70,,131,101
62,summoner-98115,63,ReykoPa,Challenger,373,66,,134,111
63,summoner-851199,64,SAMMAHEL,Challenger,369,141,,486,461
64,summoner-153065,65,mid lane banter,Challenger,365,59,,176,142
65,summoner-2191160,66,MacCuin,Challenger,354,99,,180,152
66,summoner-1566287,67,KhaelMa,Challenger,351,60,,172,145
67,summoner-211236,68,Sebastien,Challenger,345,69,,201,163
68,summoner-162243,69,Legendary Lee,Challenger,360,58,,78,49
69,summoner-5090223,70,Tonight We Hunt,Challenger,342,202,,329,300
70,summoner-1356449,71,Rμby,Challenger,321,132,,336,306
71,summoner-7204106,72,TG Re Zaidex,Challenger,333,118,,227,195
72,summoner-39415,73,Vini,Challenger,332,66,,138,110
73,summoner-403393,74,Un Pinguino Cool,Challenger,328,70,,125,82
74,summoner-7680088,75,Estigia,Challenger,318,101,,112,87
75,summoner-33732,76,atlanta,Challenger,318,59,,106,82
76,summoner-118870,77,Tu Guardián,Challenger,315,105,,144,116
77,summoner-213475,78,JesusCA,Challenger,314,64,,266,195
78,summoner-181794,79,Lumi,Challenger,305,105,,165,148
79,summoner-1630586,80,Huevø Frito,Challenger,301,105,,158,113
80,summoner-138842,81,I Love Trump,Challenger,300,50,,170,47
81,summoner-919104,82,Maîck,Challenger,297,82,,160,135
82,summoner-1201237,83,Luprin,Challenger,295,76,,74,47
83,summoner-1396107,84,24 03 2014,Challenger,293,60,,159,109
84,summoner-290915,85,A Sexy Waifu,Challenger,292,98,,156,128
85,summoner-622280,86,Fibrah,Challenger,289,46,,126,71
86,summoner-6653525,87,SuperSave,Challenger,288,121,,192,168
87,summoner-841541,88,MadTedd,Challenger,287,66,,150,124
88,summoner-1070594,89,Lord Strider,Challenger,282,112,,147,120
89,summoner-159044,90,Iana del rey,Challenger,282,49,,115,84
90,summoner-208064,91,kodixia,Challenger,281,114,,204,174
91,summoner-296596,92,Andrea Motz,Challenger,279,121,,307,277
92,summoner-36473,93,Harahgon,Challenger,295,122,,376,346
93,summoner-1231471,94,I Aru I,Challenger,277,126,,364,326
94,summoner-213822,95,stay fresh,Challenger,272,104,,283,259
95,summoner-1361857,96,Bryce Walker,Challenger,267,85,,230,218
96,summoner-211435,97,Tu Gypsi,Challenger,264,115,,206,178
97,summoner-157955,98,Daddy Eddie,Challenger,263,57,,140,107
98,summoner-3304652,99,Noctix,Challenger,262,168,,482,441
99,summoner-394180,100,Crystal Molly,Challenger,262,134,,373,343
100,summoner-11762731,101,Sandër,Challenger,274,112,,169,145
101,summoner-5140831,102,Deiv1d,Challenger,260,75,,113,92
102,summoner-15280182,103,Poropops,Challenger,257,50,,81,43
103,summoner-97956,104,Selfish Bastard,Challenger,256,67,,150,116
104,summoner-1820423,105,Twitzze,Challenger,255,58,,194,138
105,summoner-5513539,106,TC Bunny,Challenger,254,133,,266,242
106,summoner-156335,107,Kindle,Challenger,253,107,,236,218
107,summoner-5660249,108,Soradg,Challenger,253,118,,162,144
108,summoner-1323789,109,ZoneDark,Challenger,252,68,,169,152
109,summoner-1172068,110,Kanye Wesst,Challenger,252,103,,140,119
110,summoner-5572510,111,NeonShy,Challenger,251,103,,257,231
111,summoner-416409,112,Mágaña,Challenger,251,80,,215,199
112,summoner-2400971,113,DonPacs,Challenger,250,70,,95,60
113,summoner-10233192,114,SaekoUndBlack,Challenger,249,36,,62,10
114,summoner-1990286,115,Gekkø,Challenger,248,144,,444,417
115,summoner-409468,116,Säikou,Challenger,248,105,,154,136
116,summoner-935643,117,Amigo Grifo,Challenger,247,79,,144,127
117,summoner-1118998,118,Distortion,Challenger,246,114,,164,138
118,summoner-157956,119,Rìku,Challenger,244,145,,101,78
119,summoner-2303376,120,Jikann,Challenger,243,97,,206,183
120,summoner-597117,121,Fazz,Challenger,242,114,,270,246
121,summoner-33622,122,Lettiot,Challenger,239,93,,122,91
122,summoner-127811,123,CG Snow,Challenger,238,118,,455,422
123,summoner-1051840,124,Olivia,Challenger,238,113,,165,142
124,summoner-117620,125,chimera r2,Challenger,237,94,,303,289
125,summoner-15060130,126,fkin idiot,Challenger,237,55,,148,117
126,summoner-40335,127,Prae,Challenger,235,138,,460,438
127,summoner-3571348,128,paulisTinA,Challenger,235,77,,176,141
128,summoner-65195,129,AnT Roski,Challenger,234,66,,76,49
129,summoner-74750,130,Zcarnet,Challenger,227,95,,166,133
130,summoner-33593,131,AG siegfred,Challenger,226,77,,137,118
131,summoner-9781020,132,SkillHard,Challenger,225,153,,443,432
132,summoner-1159062,133,SGT Sirius Can,Challenger,224,113,,244,230
133,summoner-6532932,134,Andresu7,Challenger,222,100,,301,279
134,summoner-523229,135,Supraga,Challenger,221,111,,338,304
135,summoner-43897,136,Aletsis,Challenger,218,88,,183,161
136,summoner-43094,137,Rossoneri,Challenger,217,80,,116,88
137,summoner-32943,138,Yugí,Challenger,215,62,,129,103
138,summoner-6313454,139,CougarDai,Challenger,214,74,,216,196
139,summoner-1385807,140,Low elo trash,Challenger,214,53,,151,120
140,summoner-5651686,141,Duca,Challenger,212,93,,274,255
141,summoner-5020760,142,betatwinz,Challenger,212,44,,67,34
142,summoner-800898,143,MuffinsPodridos,Challenger,211,76,,172,129
143,summoner-4534154,144,Wb Taco,Challenger,210,112,,134,99
144,summoner-825215,145,Nishkyu,Challenger,206,74,,248,187
145,summoner-2133568,146,Dixel,Challenger,203,72,,227,197
146,summoner-435308,147,Thelorien,Challenger,203,119,,132,103
147,summoner-36834,148,EvoleX,Challenger,202,106,,204,199
148,summoner-171271,149,Pichu,Challenger,198,88,,299,277
149,summoner-203413,150,Andrew18,Challenger,197,108,,162,141
150,summoner-142005,151,clantoz,Challenger,197,91,,156,120
151,summoner-161248,152,Huxy,Challenger,196,89,,257,234
152,summoner-6003403,153,betatwins,Challenger,192,117,,376,346
153,summoner-5710759,154,BlìndWalker,Challenger,192,75,,302,230
154,summoner-135079,155,HandGun,Challenger,192,95,,290,264
155,summoner-14640442,156,PAPAY1TA,Challenger,191,48,,125,82
156,summoner-5040611,157,Bebé Pinguino,Challenger,190,46,,73,42
157,summoner-1396918,158,TwitchTv Danijrm,Challenger,187,53,,124,84
158,summoner-1090707,159,KutarraX,Challenger,184,72,,124,102
159,summoner-4107412,160,BorjaSOAD,Challenger,180,87,,111,86
160,summoner-8581685,161,FLA Kamui,Challenger,176,124,,411,390
161,summoner-1941206,162,JbayJbs,Challenger,176,86,,106,59
162,summoner-11577579,163,Juego Solo top,Challenger,155,73,,158,135
163,summoner-6551467,164,Ytterbium,Challenger,174,59,,149,112
164,summoner-174950,165,NoLimit,Challenger,173,66,,134,113
165,summoner-136713,166,ENG yisus,Challenger,172,94,,228,198
166,summoner-540221,167,Meme King,Challenger,171,107,,212,192
167,summoner-174213,168,Ábaddon,Challenger,167,87,,190,167
168,summoner-9173721,169,Blakzx,Challenger,167,96,,148,129
169,summoner-14610241,170,ltsukakotori,Challenger,166,63,,76,49
170,summoner-626956,171,alboaron,Challenger,164,52,,148,62
171,summoner-366242,172,Amo mis bíceps,Challenger,163,124,,274,258
172,summoner-2260260,173,King Wukong,Challenger,162,113,,141,118
173,summoner-63089,174,Thundraz,Challenger,161,132,,165,148
174,summoner-3313144,175,Nirati,Challenger,157,115,,239,182
175,summoner-3943350,176,Chevîs,Challenger,157,90,,159,128
176,summoner-166992,177,SandwichDLechuga,Challenger,155,101,,226,178
177,summoner-99291,178,Tëmpest,Challenger,155,97,,183,127
178,summoner-1149078,179,Pandas Iove,Challenger,155,83,,63,41
179,summoner-210491,180,DGE BLACMAN,Challenger,153,112,,311,305
180,summoner-14690856,181,RoyaumLAN,Challenger,153,73,,267,198
181,summoner-4311308,182,How to,Challenger,153,103,,212,187
182,summoner-13050146,183,RNG 55open,Challenger,153,132,,159,135
183,summoner-3143261,184,The Genesis,Challenger,153,66,,105,81
184,summoner-545546,185,Acuarelas,Challenger,152,106,,128,108
185,summoner-310350,186,GLG Honoka,Challenger,150,60,,121,102
186,summoner-74002,187,Nils,Challenger,148,89,,139,124
187,summoner-361221,188,Krezuel,Challenger,146,112,,201,192
188,summoner-64005,189,Sandroxx,Challenger,145,63,,94,70
189,summoner-197368,190,Góhan,Challenger,144,53,,113,101
190,summoner-25753,191,Sh0ckwavee,Challenger,144,47,,59,32
191,summoner-1220127,192,Kanizalez,Challenger,140,95,,245,221
192,summoner-154798,193,Miguël,Challenger,139,94,,291,254
193,summoner-12191961,194,S2 Kurama,Challenger,139,104,,278,234
194,summoner-674461,195,1hollow3,Challenger,139,64,,159,137
195,summoner-413636,196,VLK Sunriser,Challenger,138,57,,112,78
196,summoner-10341706,197,asth4rotwan,Challenger,122,102,,176,164
197,summoner-4443939,198,Ashtray,Challenger,121,150,,526,509
198,summoner-130256,199,Papi Jodin,Challenger,113,72,,203,186
199,summoner-93056,200,YSalex,Challenger,110,115,,332,315
200,summoner-990938,201,Aaronlb,Master,165,88,,242,209
201,summoner-4601043,202,Xpontaneous,Master,161,53,,45,18
202,summoner-324984,203,Enryu The Red,Master,184,65,,206,169
203,summoner-6620183,204,Vidal,Master,155,96,,206,188
204,summoner-2601343,205,iFeedMe,Master,137,72,,230,216
205,summoner-1404541,206,TONYTROXES,Master,137,76,,183,158
206,summoner-137657,207,Zethric,Master,134,129,,71,40
207,summoner-7472180,208,NA Fearuz,Master,133,54,,119,86
208,summoner-501216,209,1Rem,Master,132,105,,243,235
209,summoner-119645,210,MTH AlBREIK,Master,131,113,,211,181
210,summoner-1042775,211,Whité,Master,129,60,,115,94
211,summoner-147250,212,Maggatt,Master,122,86,,182,162
212,summoner-54396,213,MW Star,Master,122,137,,148,115
213,summoner-3532481,214,Sithys,Master,119,149,,149,122
214,summoner-93208,215,pxry,Master,118,63,,107,86
215,summoner-3340222,216,Chiquinquira IJ,Master,115,131,,113,76
216,summoner-7153584,217,Neitzsche,Master,114,124,,226,188
217,summoner-35651,218,Soul Worker,Master,110,73,,97,80
218,summoner-438977,219,N l G H T,Master,103,168,,425,409
219,summoner-2544168,220,Líl,Master,102,87,,187,164
220,summoner-1735450,221,Kirâ,Master,101,38,,50,18
221,summoner-531488,222,Carillon,Master,100,57,,70,49
222,summoner-2941141,223,JaquenHaghar,Master,99,81,,222,204
223,summoner-14231555,224,Doctrina Egoista,Master,96,53,,134,90
224,summoner-877490,225,Goofy Goober,Master,94,202,,120,95
225,summoner-1546393,226,Jedi Form VII,Master,111,65,,174,138
226,summoner-4127893,227,Elekape,Master,86,100,,164,141
227,summoner-150582,228,El Dios Guashi,Master,85,81,,251,231
228,summoner-201606,229,Broodich,Master,85,95,,177,160
229,summoner-303207,230,Bebe Shaka,Master,84,150,,283,261
230,summoner-20563,231,add 4 web design,Master,84,85,,204,194
231,summoner-500822,232,Kuul,Master,83,95,,135,115
232,summoner-4782124,233,El humilde Yusty,Master,82,62,,183,136
233,summoner-290618,234,OG Minu,Master,82,94,,142,102
234,summoner-6250197,235,Hakuryuu Reen,Master,80,83,,268,246
235,summoner-76695,236,Sterbenn,Master,80,113,,156,132
236,summoner-330609,237,Carlos V,Master,78,106,,423,406
237,summoner-14745216,238,Kaizeneka A,Master,78,66,,144,108
238,summoner-15300174,239,Levis petrus,Master,78,51,,144,86
239,summoner-437429,240,Kyuo,Master,74,96,,73,50
240,summoner-12692888,241,Lucian ADC,Master,72,71,,254,211
241,summoner-152128,242,Extravagance,Master,72,51,,152,124
242,summoner-132278,243,rëdnaS,Master,69,51,,149,82
243,summoner-615119,244,Khorix,Master,69,65,,86,71
244,summoner-1594793,245,momo354,Master,68,58,,188,129
245,summoner-15973031,246,Inli,Master,65,43,,111,64
246,summoner-126144,247,Te Amo Fanny,Master,62,67,,72,56
247,summoner-13482525,248,StarBunny,Master,61,51,,96,57
248,summoner-62389,249,Dominick,Master,60,100,,244,232
249,summoner-1273292,250,ezpate,Master,59,107,,278,267
250,summoner-198637,251,Mythical Oberyn,Master,58,123,,293,265
251,summoner-3830362,252,MarchedWaif89,Master,57,124,,432,425
252,summoner-292746,253,Hakie,Master,57,67,,121,92
253,summoner-280323,254,Cookiezai,Master,57,111,,105,77
254,summoner-4101200,255,Ainz Ooal GØwn,Master,56,148,,627,606
255,summoner-3740366,256,Carnage Rules,Master,56,136,,467,459
256,summoner-3471888,257,Nessie,Master,56,146,,292,269
257,summoner-177367,258,TOXICCCCCCCCCCCC,Master,56,48,,118,90
258,summoner-52722,259,ØE Limitationss,Master,56,49,,69,51
259,summoner-38617,260,Pëanut,Master,53,124,,97,78
260,summoner-1595762,261,Isá Dainsleif,Master,15,139,,319,306
261,summoner-3720694,262,FnR Kush,Master,52,121,,264,240
262,summoner-12323358,263,Falconzs,Master,35,69,,119,104
263,summoner-2000186,264,AdLarry,Master,51,68,,179,138
264,summoner-188977,265,Doppel,Master,51,81,,145,130
265,summoner-171009,266,PuuRplE,Master,50,111,,200,178
266,summoner-136168,267,Nihilist Örlando,Master,49,108,,339,326
267,summoner-13180512,268,Dmitri Putin,Master,47,81,,75,44
268,summoner-1764966,269,CerquilloTilted,Master,43,64,,224,192
269,summoner-1650862,270,Melvox,Master,42,133,,94,58
270,summoner-91326,271,Z Ø Ð I A C,Master,41,97,,283,264
271,summoner-13212405,272,Memox JnmR,Master,41,75,,197,179
272,summoner-2213274,273,Pervertito,Master,41,62,,150,134
273,summoner-629040,274,ØE Tyr,Master,39,71,,68,35
274,summoner-15334874,275,Shìnon,Master,38,57,,175,139
275,summoner-945818,276,Santíago,Master,38,68,,124,105
276,summoner-210553,277,Aniivia,Master,38,46,,81,58
277,summoner-2604044,278,orithkeeper,Master,37,74,,179,164
278,summoner-1303280,279,Raylú,Master,36,122,,235,202
279,summoner-3500800,280,Gweiss ENP,Master,32,101,,271,257
280,summoner-212364,281,VLK Equalizer,Master,32,67,,118,97
281,summoner-14611994,282,Malantë,Master,31,55,,108,78
282,summoner-2460494,283,El Pecueca,Master,28,77,,211,164
283,summoner-77347,284,Codename00,Master,47,59,,176,163
284,summoner-1021337,285,King Monaco,Master,27,66,,188,170
285,summoner-876702,286,Regulus no Leo,Master,27,69,,130,110
286,summoner-1571472,287,Soy Paul,Master,12,50,,84,61
287,summoner-3853491,288,Infamous,Master,26,127,,222,199
288,summoner-2052468,289,UnicornG,Master,25,84,,176,167
289,summoner-9751556,290,Ing Quimico,Master,24,78,,146,116
290,summoner-440349,291,EDGARTOYIN,Master,23,84,,242,227
291,summoner-25434,292,WET Varzinso,Master,21,99,,156,135
292,summoner-84412,293,Garnidelia,Master,21,107,,125,117
293,summoner-12950189,294,E Bfriend,Master,21,46,,96,66
294,summoner-1790148,295,AQUILESCANTO2,Master,20,104,,218,189
295,summoner-520325,296,Yaelonu,Master,20,94,,157,142
296,summoner-372135,297,EL Uber,Master,20,101,,72,51
297,summoner-285221,298,iTheEpicReaper,Master,19,80,,139,115
298,summoner-7880294,299,TES PinkGoat,Master,19,92,,122,107
299,summoner-15264702,300,OscarSolisG,Master,16,54,,129,76
300,summoner-15264702,301,OscarSolisG,Master,16,54,,129,76
301,summoner-4607522,302,Darling,Master,16,44,,83,50
302,summoner-341551,303,Makeuz,Master,13,137,,396,388
303,summoner-1376330,304,JuanStan,Master,13,103,,265,252
304,summoner-452765,305,ill kms,Master,10,55,,145,110
305,summoner-90933,306,Núit,Master,8,77,,130,112
306,summoner-488455,307,Bareh,Master,5,96,,285,270
307,summoner-139360,308,Darps,Master,3,54,,127,109
308,summoner-9663451,309,Thúnder,Master,0,168,,349,345
309,summoner-1744540,310,Jeff506,Master,0,103,,325,305
310,summoner-340565,311,Lp3 Nyeloh,Master,0,120,,319,306
311,summoner-4882455,312,Nightwolf9,Master,0,127,,299,275
312,summoner-527786,313,SkyGless,Master,0,86,,298,293
313,summoner-151439,314,ricopolllo,Master,0,108,,282,264
314,summoner-4720242,315,Laxse,Master,0,100,,264,228
315,summoner-8584366,316,AmanfromtheMoon,Master,0,68,,243,186
316,summoner-40147,317,Diamond Stuck,Master,0,148,,206,189
317,summoner-5613974,318,Josh2Play,Master,0,87,,172,138
318,summoner-523266,319,Protego,Master,0,106,,163,139
319,summoner-433265,320,Lord 4SaKeN,Master,0,95,,160,145
320,summoner-11600165,321,Rocket Råccoon,Master,0,131,,158,131
321,summoner-4903905,322,RafflesGaming,Master,0,83,,150,135
322,summoner-208654,323,Crensil Diva,Master,0,87,,134,109
323,summoner-3931575,324,Lann,Master,0,125,,129,103
324,summoner-68678,325,HazärD,Master,0,88,,117,98
325,summoner-815305,326,Nea,Master,0,101,,103,88
326,summoner-16410630,327,MW Typhoon,Master,0,57,,89,44
327,summoner-1103782,328,Fonck,Master,0,59,,46,38
328,summoner-562204,329,Zask,Master,0,66,,39,15
329,summoner-329765,330,CentenaryWarrior,Diamond 1,100,133,,431,410
330,summoner-3462881,331,Panda Tom,Diamond 1,100,140,,345,334
331,summoner-1159889,332,Hamy,Diamond 1,100,98,,253,226
332,summoner-4601098,333,CSGblackrock,Diamond 1,100,84,,216,195
333,summoner-129918,334,El Chuky Lozano,Diamond 1,100,118,,197,179
334,summoner-119001,335,Scythes,Diamond 1,100,79,,170,150
335,summoner-22299,336,Redscorpy,Diamond 1,100,138,,145,126
336,summoner-941797,337,Tiltalin,Diamond 1,100,69,,130,97
337,summoner-431286,338,Biboom,Diamond 1,100,73,,111,86
338,summoner-426366,339,Saving,Diamond 1,100,50,,108,71
339,summoner-219008,340,Shadesu,Diamond 1,100,74,,99,66
340,summoner-423742,341,Sanha,Diamond 1,100,126,,97,68
341,summoner-5932534,342,Noriel,Diamond 1,100,47,,86,63
342,summoner-2630739,343,Kitorinho,Diamond 1,100,47,,62,41
343,summoner-15475985,344,Quve,Diamond 1,97,64,,136,82
344,summoner-303787,345,Fatal,Diamond 1,97,67,,75,59
345,summoner-7132675,346,Justin LFT 2,Diamond 1,97,41,,58,29
346,summoner-1531157,347,Dobleshot,Diamond 1,96,60,,172,117
347,summoner-153891,348,Dkram,Diamond 1,96,66,,127,115
348,summoner-873834,349,Ricardo Motta,Diamond 1,96,69,,79,66
349,summoner-1292652,350,l  Jamon  l,Diamond 1,95,95,,116,97
350,summoner-9974185,351,Tilted Meteoro,Diamond 1,95,44,,42,18
351,summoner-10842590,352,edwinkirito LAN,Diamond 1,94,76,,130,118
352,summoner-15891692,353,Santi Rank 1,Diamond 1,94,45,,100,65
353,summoner-652463,354,Amnesía,Diamond 1,93,99,,162,142
354,summoner-365511,355,Eudus,Diamond 1,92,99,,143,112
355,summoner-3520800,356,xamexxdroxer,Diamond 1,91,102,,150,129
356,summoner-155309,357,Diretlan,Diamond 1,90,81,,221,203
357,summoner-37636,358,LEITSAK,Diamond 1,90,93,,198,160
358,summoner-333945,359,Alex Ov,Diamond 1,90,72,,189,185
359,summoner-8341551,360,Lankor,Diamond 1,90,99,,158,147
360,summoner-2343019,361,ARTIFIZES,Diamond 1,90,61,,151,132
361,summoner-4621033,362,Red Trainer,Diamond 1,90,55,,133,105
362,summoner-3324306,363,xXAKILESVAESTAXx,Diamond 1,90,60,,103,53
363,summoner-904554,364,Random Marksman,Diamond 1,90,59,,101,74
364,summoner-676489,365,Inky Veil,Diamond 1,90,65,,97,53
365,summoner-4902286,366,Fürer Reich,Diamond 1,90,55,,85,69
366,summoner-3574195,367,Phyrfns,Diamond 1,90,75,,82,70
367,summoner-15452277,368,TwTv Danijrm,Diamond 1,90,41,,69,30
368,summoner-60466,369,N5 Garçon,Diamond 1,90,84,,63,50
369,summoner-1152178,370,Jose12gab,Diamond 1,90,37,,58,19
370,summoner-293255,371,Devoch,Diamond 1,90,87,,58,32
371,summoner-2084890,372,chapaliku,Diamond 1,90,87,,42,27
372,summoner-9974340,373,DeriD,Diamond 1,90,60,,42,26
373,summoner-177587,374,Fallouch,Diamond 1,88,115,,156,140
374,summoner-1397595,375,skarche31,Diamond 1,87,53,,170,75
375,summoner-657505,376,TU JEFA,Diamond 1,87,69,,140,104
376,summoner-36323,377,pokemexta2,Diamond 1,87,53,,75,56
377,summoner-1164376,378,Momo Hirai,Diamond 1,86,91,,289,271
378,summoner-593537,379,Nasus top orfeed,Diamond 1,86,106,,154,137
379,summoner-41511,380,LiiiiT,Diamond 1,85,58,,177,163
380,summoner-217410,381,WhitDude,Diamond 1,85,90,,154,138
381,summoner-397019,382,lJuanma,Diamond 1,85,110,,129,106
382,summoner-9673380,383,Netzukadas,Diamond 1,85,67,,117,79
383,summoner-908592,384,Menfrox,Diamond 1,85,50,,96,67
384,summoner-28055,385,Redkaz,Diamond 1,84,107,,179,148
385,summoner-2871352,386,Old West,Diamond 1,84,113,,162,133
386,summoner-622005,387,Miss Pamela Chu,Diamond 1,84,68,,91,76
387,summoner-3353886,388,IN2U,Diamond 1,84,79,,53,24
388,summoner-16132471,389,Almondia,Diamond 1,83,41,,81,39
389,summoner-813006,390,agosaurio,Diamond 1,82,108,,279,259
390,summoner-1540456,391,Feple,Diamond 1,82,70,,211,176
391,summoner-128460,392,Slayer galactico,Diamond 1,82,63,,125,109
392,summoner-138251,393,Quesíto,Diamond 1,82,128,,77,62
393,summoner-1367691,394,CatSempai,Diamond 1,82,38,,48,24
394,summoner-204170,395,Shykop,Diamond 1,82,65,,45,26
395,summoner-1775562,396,White Nightmare,Diamond 1,81,96,,126,106
396,summoner-6060805,397,Dulce Pepinillo,Diamond 1,81,72,,121,90
397,summoner-530613,398,Potluck,Diamond 1,80,82,,66,49
398,summoner-11530278,399,NiñoRata463,Diamond 1,77,73,,165,147
399,summoner-292776,400,No juego lol,Diamond 1,77,54,,126,107
400,summoner-537831,401,N5 Rach,Diamond 1,77,74,,114,97
401,summoner-545911,402,Psicología,Diamond 1,76,100,,242,224
402,summoner-328354,403,dont noobs,Diamond 1,76,71,,73,60
403,summoner-104671,404,ZelCross,Diamond 1,75,102,,325,306
404,summoner-7647944,405,Feeple,Diamond 1,75,79,,275,212
405,summoner-557073,406,C3 RedMagic,Diamond 1,75,72,,261,226
406,summoner-85590,407,Pikachu gr,Diamond 1,75,79,,248,232
407,summoner-5473629,408,Koko Hekmatier,Diamond 1,75,77,,210,186
408,summoner-10020131,409,z z,Diamond 1,75,102,,163,132
409,summoner-58615,410,Chomi  µ,Diamond 1,75,87,,153,123
410,summoner-28881,411,Killastorm,Diamond 1,75,67,,151,128
411,summoner-14375080,412,appohC,Diamond 1,75,51,,148,94
412,summoner-3182235,413,SoloAlguien,Diamond 1,75,112,,143,147
413,summoner-16270127,414,TheFakerRD,Diamond 1,75,75,,140,111
414,summoner-6470902,415,Kouke,Diamond 1,75,51,,134,109
415,summoner-109838,416,Terquito,Diamond 1,75,89,,134,108
416,summoner-42513,417,El Paté Centeno,Diamond 1,75,64,,131,97
417,summoner-15180136,418,Fikuwu,Diamond 1,75,72,,131,106
418,summoner-198009,419,T 4 R Z A N,Diamond 1,75,51,,129,96
419,summoner-9632211,420,pentakill1997,Diamond 1,75,69,,128,48
420,summoner-200362,421,Bruse Waynex,Diamond 1,75,47,,127,77
421,summoner-212665,422,Wolf Franky,Diamond 1,75,52,,126,102
422,summoner-1404528,423,CDA Simi,Diamond 1,75,71,,124,95
423,summoner-32016,424,H O R A T I T O,Diamond 1,75,66,,124,107
424,summoner-73125,425,LeftALone,Diamond 1,75,98,,120,89
425,summoner-1033036,426,Ichiik46,Diamond 1,75,58,,111,89
426,summoner-13311629,427,Diginerg,Diamond 1,75,47,,110,75
427,summoner-130561,428,Xilss,Diamond 1,75,92,,109,82
428,summoner-4113436,429,Kc TeamRem,Diamond 1,75,88,,107,81
