#timestamp 1529755222207
#date 2018-06-23T12:00:22+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
98,summoner-6185077,99,rusaryka,Challenger,192,97,,143,138
99,summoner-6177133,100,binlingual,Challenger,189,103,,178,140
100,summoner-6181492,101,Pulsar B1257 12A,Challenger,203,125,,312,312
101,summoner-8630207,102,sad little taka,Challenger,184,65,,165,158
102,summoner-6174703,103,reaI gankster,Challenger,202,97,,162,149
103,summoner-6335559,104,神速三段突き,Challenger,181,74,,165,153
104,summoner-6584337,105,R1cky,Challenger,178,161,,516,496
105,summoner-8690328,106,Blue baldness,Challenger,178,79,,296,281
106,summoner-6170012,107,Makinyan,Challenger,171,118,,276,262
107,summoner-7781117,108,霞ヶ丘 詩羽,Challenger,171,51,,98,77
108,summoner-6693927,109,Son of IgNar,Challenger,162,78,,150,141
109,summoner-6301134,110,Macadog,Challenger,161,116,,266,256
110,summoner-10921145,111,丶ShiN,Challenger,160,153,,499,495
111,summoner-6172000,112,ピンクビーン,Challenger,160,54,,151,136
112,summoner-6185975,113,XJR1200,Challenger,159,96,,142,134
113,summoner-6309437,114,Kinrow,Challenger,154,74,,91,68
114,summoner-6160488,115,かずーた,Challenger,153,88,,190,191
115,summoner-6339619,116,やじう,Challenger,153,61,,143,133
116,summoner-14251050,117,Tilterella,Challenger,152,40,,80,47
117,summoner-6294950,118,劣等生,Challenger,151,90,,185,176
118,summoner-7161319,119,täka,Challenger,149,61,,172,133
119,summoner-6189451,120,Arfoad,Challenger,138,95,,231,226
120,summoner-6331505,121,フレンド募集だよ,Challenger,137,128,,461,427
121,summoner-11730304,122,金テユン,Challenger,134,92,,357,341
122,summoner-6180335,123,deusdamandioca,Challenger,153,93,,207,201
123,summoner-6313173,124,Luches,Challenger,130,52,,79,58
124,summoner-6186070,125,Yxxl,Challenger,129,75,,158,161
125,summoner-13030412,126,i want ljl duo,Challenger,128,53,,92,64
126,summoner-6334278,127,Jungle or dodge,Challenger,126,44,,101,67
127,summoner-6178280,128,西野 七瀬,Challenger,126,49,,97,74
128,summoner-8900274,129,Good bye,Challenger,125,74,,194,160
129,summoner-8970997,130,Kreative,Challenger,121,79,,150,144
130,summoner-6170952,131,Kaoru RabbyHouse,Challenger,120,115,,317,297
131,summoner-6314778,132,teraares,Challenger,116,102,,501,499
132,summoner-13440164,133,中卒あやみ,Challenger,105,57,,71,50
133,summoner-10730180,134,一番弟子,Challenger,120,80,,283,252
134,summoner-6296785,135,すたこ,Challenger,97,106,,272,256
135,summoner-6296070,136,cjik0aw2jqnm5uiq,Challenger,86,80,,130,114
136,summoner-6162796,137,Harunika,Challenger,84,56,,90,84
137,summoner-6318472,138,炬燵猫,Challenger,80,117,,233,233
138,summoner-7231033,139,RooRst,Challenger,79,118,,244,236
139,summoner-6172110,140,hail and thunder,Challenger,79,70,,161,154
140,summoner-6161059,141,gottui,Challenger,78,81,,210,189
141,summoner-6290656,142,Pontaloid,Challenger,77,53,,91,79
142,summoner-6293194,143,あんでぃ,Challenger,76,100,,147,151
143,summoner-6347695,144,strider hiryu,Challenger,75,112,,351,329
144,summoner-6310287,145,i have ten JB,Challenger,75,86,,143,134
145,summoner-6432935,146,寒音真咲,Challenger,74,91,,227,236
146,summoner-6177526,147,Disney Sea,Challenger,74,56,,69,56
147,summoner-13020818,148,桜の木の下の咲子,Challenger,73,41,,97,65
148,summoner-6161879,149,笙歌醉夢間,Challenger,72,103,,83,73
149,summoner-6174606,150,AimerLend,Challenger,71,62,,111,97
150,summoner-6181253,151,まあたそ,Challenger,69,93,,155,141
151,summoner-6180545,152,Haropoppy,Challenger,65,98,,303,301
152,summoner-6190278,153,ねのぎだよ,Challenger,78,96,,212,207
153,summoner-6168193,154,はろーぱいせん,Challenger,55,118,,174,151
154,summoner-13850682,155,MagicgirlAnnie,Challenger,45,39,,66,28
155,summoner-6180912,156,ポカスカジャン,Challenger,52,157,,221,205
156,summoner-6298267,157,ふじもと,Challenger,52,124,,202,211
157,summoner-6300172,158,tonarinotomato,Challenger,52,82,,178,142
158,summoner-6470919,159,Aоi,Challenger,50,124,,499,472
159,summoner-6175146,160,山嶺巨人郭敬明,Challenger,50,93,,235,225
160,summoner-10600170,161,Tribute,Challenger,47,69,,225,209
161,summoner-6301770,162,ゆてん,Challenger,45,114,,87,83
162,summoner-6176255,163,Ninja of Ninjas,Challenger,44,104,,367,371
163,summoner-6298473,164,7010,Challenger,42,111,,405,383
164,summoner-6348796,165,MERRYJANEe,Challenger,42,88,,151,127
165,summoner-6163447,166,の ぁ,Challenger,40,161,,319,299
166,summoner-6186097,167,Novita,Challenger,51,125,,248,244
167,summoner-9581269,168,ぁｈｆｋぁんふぁ,Challenger,37,62,,236,194
168,summoner-9290228,169,Rinas3,Challenger,34,47,,98,77
169,summoner-14120904,170,ssrzzv,Challenger,33,48,,138,93
170,summoner-6616296,171,わゎゎゎゎゎゎゎ,Challenger,32,157,,236,206
171,summoner-6182369,172,ソーマ,Challenger,28,97,,138,141
172,summoner-6810221,173,Apocalys,Challenger,27,84,,171,177
173,summoner-6702724,174,androp,Challenger,25,108,,171,165
174,summoner-8291154,175,ˆºˆŠhadyˆºˆ,Challenger,24,127,,292,271
175,summoner-6700426,176,Josh,Challenger,23,164,,218,174
176,summoner-10330185,177,普通のサポート,Challenger,23,68,,138,137
177,summoner-6181735,178,usg がりある,Challenger,19,108,,137,132
178,summoner-6179419,179,みんなつよいです,Challenger,18,100,,247,250
179,summoner-6490682,180,霞ヶ丘詩羽先輩,Challenger,17,116,,192,193
180,summoner-6167765,181,RushRush,Challenger,16,120,,363,342
181,summoner-10590146,182,PING999GGINKOREA,Challenger,16,62,,150,112
182,summoner-6171638,183,あるぱこ,Challenger,16,81,,105,92
183,summoner-6591850,184,HikikomoriSupp,Challenger,15,54,,174,159
184,summoner-6167876,185,德玛西亚 赵信,Challenger,13,87,,286,281
185,summoner-6171261,186,えなめる,Challenger,13,105,,281,285
186,summoner-13081132,187,きりりん,Challenger,26,80,,232,216
187,summoner-6342555,188,オタク,Challenger,12,131,,128,128
188,summoner-14110549,189,Bitte tragen,Challenger,12,38,,67,28
189,summoner-6346631,190,kamikazes,Challenger,9,130,,569,538
190,summoner-6334109,191,ImberLord,Challenger,7,87,,88,76
191,summoner-13240741,192,代行2,Challenger,4,43,,75,50
192,summoner-6672888,193,コグマウ,Challenger,0,147,,673,682
193,summoner-9810252,194,ai0c0,Challenger,0,153,,413,423
194,summoner-6179943,195,SWJ Sirotama,Challenger,0,189,,410,400
195,summoner-6178156,196,スターアライズ,Challenger,0,72,,240,238
196,summoner-6690754,197,Pomchan,Challenger,0,73,,229,233
197,summoner-7970299,198,eji,Challenger,0,95,,215,212
198,summoner-6161600,199,Resistance,Challenger,0,146,,144,128
199,summoner-6168756,200,ちぇすと,Challenger,0,111,,196,198
200,summoner-9400627,201,BQB Hollis,Master,86,39,,36,18
201,summoner-6161191,202,SuddenImpact,Master,8,90,,142,133
202,summoner-6188164,203,ryo riven baka,Master,0,173,,280,256
203,summoner-12340710,204,Yuupo,Master,52,48,,111,68
204,summoner-6694471,205,kimunyan,Master,0,50,,65,43
205,summoner-6325043,206,Pegboard,Diamond 1,100,130,,345,320
206,summoner-6180567,207,Yoshioka fanboy,Diamond 1,100,118,,235,196
207,summoner-6185155,208,Snowy,Diamond 1,100,63,,109,105
208,summoner-6178301,209,友達いない,Master,0,46,,90,49
209,summoner-6460338,210,LJL LCK,Diamond 1,100,124,,79,31
210,summoner-12892095,211,Matou SakuLago,Diamond 1,100,45,,69,43
211,summoner-6310421,212,つめたいアイス,Diamond 1,100,104,,61,45
212,summoner-7990200,213,GIRAFFE BLUES,Diamond 1,98,123,,94,73
213,summoner-12440529,214,XJ9,Diamond 1,98,42,,77,54
214,summoner-12780571,215,RumbleMidGG,Diamond 1,94,100,,419,373
215,summoner-7650619,216,金之助,Diamond 1,94,74,,148,126
216,summoner-6184102,217,kazujyou,Diamond 1,94,53,,63,51
217,summoner-6306421,218,Te eT me,Diamond 1,92,66,,63,50
218,summoner-13300155,219,ELSSUT,Diamond 1,91,42,,60,38
219,summoner-8240246,220,KarenTia,Diamond 1,91,55,,47,31
220,summoner-6662039,221,Voss,Diamond 1,90,72,,222,199
221,summoner-6263116,222,メンヘラアカリ,Diamond 1,90,69,,178,134
222,summoner-6695082,223,kyu3,Diamond 1,90,64,,164,139
223,summoner-9280138,224,ナポの負けです,Diamond 1,90,64,,121,82
224,summoner-10630472,225,斉藤さんだぞおお,Diamond 1,90,65,,106,61
225,summoner-12640175,226,에이스,Diamond 1,90,49,,84,55
226,summoner-6177760,227,ナポです,Diamond 1,90,46,,78,57
227,summoner-13082345,228,あいのり,Diamond 1,90,66,,76,40
228,summoner-6185511,229,爆買渡米人Mid,Diamond 1,90,49,,72,49
229,summoner-6160589,230,Edicimoh,Diamond 1,90,64,,71,53
230,summoner-6162519,231,日村勇紀,Diamond 1,90,96,,69,67
231,summoner-7032219,232,サラブリマンダラ,Diamond 1,90,47,,59,45
232,summoner-6185209,233,紫乃花,Diamond 1,90,82,,57,43
233,summoner-6160480,234,いだゆうき,Diamond 1,90,114,,52,51
234,summoner-6180960,235,yasai7428,Diamond 1,90,90,,49,44
235,summoner-6700902,236,josette1,Diamond 1,90,54,,43,24
236,summoner-6830422,237,やさいちゃん,Diamond 1,90,43,,41,33
237,summoner-6438330,238,ʚLove Storyɞ,Diamond 1,89,96,,154,132
238,summoner-6310277,239,telite,Diamond 1,89,123,,41,22
239,summoner-6168578,240,TMR,Diamond 1,87,111,,120,90
240,summoner-6781283,241,Big Dikが大好き,Diamond 1,84,73,,88,78
241,summoner-6613009,242,Kiyio1997,Diamond 1,83,103,,444,415
242,summoner-9251049,243,sonaka,Diamond 1,83,48,,65,37
243,summoner-6342265,244,Rer Chino,Diamond 1,82,64,,109,90
244,summoner-6178586,245,あまねくん,Diamond 1,82,97,,73,62
245,summoner-6782630,246,Asterisk,Diamond 1,81,38,,48,35
246,summoner-6182103,247,Looking for mom,Diamond 1,80,121,,117,107
247,summoner-6471239,248,kunisu,Diamond 1,80,124,,47,43
248,summoner-6177317,249,Kayahaak,Diamond 1,79,70,,91,86
249,summoner-6295370,250,純 白,Diamond 1,78,97,,90,87
250,summoner-9640424,251,GoGoラスカル,Diamond 1,78,51,,65,56
251,summoner-8620958,252,Revelate,Diamond 1,77,70,,62,49
252,summoner-6293906,253,Rimlet,Diamond 1,76,101,,88,89
253,summoner-6190805,254,Oasis,Diamond 1,75,95,,398,383
254,summoner-6163765,255,俺はs6チャレだぞ,Diamond 1,75,93,,292,286
255,summoner-6692581,256,日本工学院蒲田校,Diamond 1,75,124,,246,209
256,summoner-12620351,257,Cold2,Diamond 1,75,113,,222,206
257,summoner-8000222,258,yukime,Diamond 1,75,65,,202,187
258,summoner-6682604,259,aszxd,Diamond 1,75,65,,191,149
259,summoner-6161384,260,BQB knot,Diamond 1,75,65,,190,146
260,summoner-8051232,261,laining,Diamond 1,75,82,,181,163
261,summoner-6310169,262,Swift U,Diamond 1,75,78,,175,162
262,summoner-7391403,263,ちょばむ,Diamond 1,75,72,,166,146
263,summoner-6831275,264,LYNN,Diamond 1,75,80,,164,151
264,summoner-13270147,265,詩 花,Diamond 1,75,63,,162,121
265,summoner-6310837,266,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
266,summoner-6461417,267,熱のど鼻にルル,Diamond 1,75,59,,146,132
267,summoner-6831880,268,Roger,Diamond 1,75,76,,133,116
268,summoner-6706604,269,Andexi,Diamond 1,75,62,,128,120
269,summoner-13270697,270,みやみず みつは,Diamond 1,75,54,,128,70
270,summoner-13910902,271,3etRiia,Diamond 1,75,49,,128,94
271,summoner-6165439,272,Cellier,Diamond 1,75,66,,127,95
272,summoner-6349800,273,未 来,Diamond 1,75,138,,123,115
273,summoner-14170136,274,SpringtT,Diamond 1,75,44,,123,79
274,summoner-9550126,275,お弁当のパセリ,Diamond 1,75,97,,118,109
275,summoner-6184494,276,凸凸凸凸,Diamond 1,75,95,,117,115
276,summoner-6324922,277,ironkuzu,Diamond 1,75,47,,115,88
277,summoner-6161547,278,赤バフ,Diamond 1,75,94,,112,110
278,summoner-9242269,279,MajokkoMirakurun,Diamond 1,75,46,,109,63
279,summoner-6334954,280,みそかつ,Diamond 1,75,97,,107,83
280,summoner-6181771,281,ZouSenpai,Diamond 1,75,75,,104,90
281,summoner-8311557,282,연속살인마,Diamond 1,75,57,,102,77
282,summoner-8650321,283,AdrickSY,Diamond 1,75,74,,99,83
283,summoner-13850984,284,KOREA MID,Diamond 1,75,42,,93,61
284,summoner-6173331,285,Wingz of Justice,Diamond 1,75,71,,70,61
285,summoner-13930183,286,PTE Taka,Diamond 1,75,49,,69,56
286,summoner-6188710,287,asroc,Diamond 1,75,48,,66,48
287,summoner-6171873,288,Estelim,Diamond 1,75,63,,63,63
288,summoner-14240637,289,Ardent Boy,Diamond 1,75,36,,53,24
289,summoner-6695814,290,SCP 8900 EX,Diamond 1,75,66,,51,50
290,summoner-6187427,291,料亭の味,Diamond 1,75,68,,43,38
291,summoner-7410667,292,Dârius Bot,Diamond 1,75,41,,42,25
292,summoner-7630188,293,o3o,Diamond 1,74,43,,40,34
293,summoner-6693006,294,Nakamo Bot,Diamond 1,71,58,,181,158
294,summoner-6323993,295,ぶるぶるブルーク,Diamond 1,71,57,,133,123
295,summoner-8950510,296,XiL,Diamond 1,71,48,,108,99
296,summoner-6311006,297,ぱおうるむー,Diamond 1,71,67,,96,73
297,summoner-6314686,298,Lynss,Diamond 1,71,41,,65,52
298,summoner-8851286,299,LastSurprise,Diamond 1,71,57,,60,44
299,summoner-6292286,300,SlashFF,Diamond 1,70,86,,95,87
300,summoner-6341644,301,Snowball,Diamond 1,70,68,,95,91
301,summoner-8000226,302,周熙璇,Diamond 1,67,71,,122,122
302,summoner-6682419,303,good player98,Diamond 1,67,50,,79,64
303,summoner-14240638,304,Ardent Girl,Diamond 1,67,36,,53,25
304,summoner-6172979,305,Abukun,Diamond 1,66,83,,48,37
305,summoner-6178225,306,qaz,Diamond 1,65,86,,117,100
306,summoner-6163261,307,A Ganker,Diamond 1,65,47,,73,50
307,summoner-6171007,308,siina17,Diamond 1,65,70,,44,41
308,summoner-6662388,309,alFJ,Diamond 1,64,48,,51,41
309,summoner-8171326,310,hizikimogura,Diamond 1,63,62,,125,84
310,summoner-6312631,311,りんな,Diamond 1,63,127,,102,100
311,summoner-9810251,312,MoreMore,Diamond 1,63,83,,66,50
312,summoner-6387948,313,kalusu,Diamond 1,61,115,,100,78
313,summoner-6164040,314,イキり前Flash,Diamond 1,61,76,,80,62
314,summoner-6347450,315,PoponM,Diamond 1,61,85,,55,48
315,summoner-6327716,316,佐村河内,Diamond 1,60,92,,178,153
316,summoner-6184992,317,えとな,Diamond 1,60,124,,112,107
317,summoner-6170269,318,USG Enty 20,Diamond 1,60,48,,103,50
318,summoner-6892805,319,chataro,Diamond 1,59,75,,207,195
319,summoner-6291999,320,joseete,Diamond 1,59,36,,29,8
320,summoner-12030247,321,B00SH,Diamond 1,56,71,,187,178
321,summoner-6693732,322,韆齧夾曖,Diamond 1,55,60,,92,95
322,summoner-6451982,323,fedtakada,Diamond 1,54,84,,310,281
323,summoner-9810202,324,ボノボ,Diamond 1,54,48,,70,67
324,summoner-6314596,325,Zhonya警察,Diamond 1,54,116,,62,54
325,summoner-6293357,326,Eugeo,Diamond 1,52,92,,114,108
326,summoner-8201066,327,Yoshuloo,Diamond 1,52,81,,101,79
327,summoner-6685498,328,wowsosmart,Diamond 1,50,79,,231,218
328,summoner-10840209,329,レイライン,Diamond 1,50,77,,165,133
329,summoner-6250704,330,SSR POPO,Diamond 1,50,71,,162,172
330,summoner-6179491,331,ぐれちーも,Diamond 1,47,65,,131,133
331,summoner-6272644,332,小原鞠莉,Diamond 1,47,51,,74,51
332,summoner-6295309,333,Jackn,Diamond 1,47,76,,38,36
333,summoner-11890264,334,Suffle,Diamond 1,46,49,,102,97
334,summoner-9830341,335,我がままの子,Diamond 1,44,105,,247,234
335,summoner-6385121,336,lllllllllllIllll,Diamond 1,44,49,,78,74
336,summoner-6164909,337,更科にゃん丸,Diamond 1,43,70,,72,70
337,summoner-6704337,338,Imeria,Diamond 1,42,102,,46,37
338,summoner-6160674,339,張文遠,Diamond 1,41,93,,74,76
339,summoner-6700839,340,天才ちんはんすう,Diamond 1,40,45,,94,63
340,summoner-8760270,341,ちぃたん,Diamond 1,40,57,,54,29
341,summoner-6701340,342,ＹＲＴＫＴ,Diamond 1,39,73,,258,201
342,summoner-6169154,343,じゅぴた,Diamond 1,39,112,,92,80
343,summoner-8812035,344,SinceSpeak,Diamond 1,37,51,,55,56
344,summoner-6173733,345,なおゆー,Diamond 1,35,69,,33,22
345,summoner-6451616,346,WEQ,Diamond 1,34,48,,44,31
346,summoner-6696421,347,Vomero,Diamond 1,33,49,,96,92
347,summoner-8400528,348,Bless you,Diamond 1,33,39,,49,35
348,summoner-13141700,349,らいじんの妹,Diamond 1,30,45,,104,77
349,summoner-6303130,350,hienso,Diamond 1,30,104,,104,82
350,summoner-6404863,351,Nii,Diamond 1,28,75,,156,153
351,summoner-6162489,352,亜城木夢叶,Diamond 1,28,80,,94,92
352,summoner-6471427,353,貴方のためにしぬ,Diamond 1,28,79,,94,53
353,summoner-6181132,354,慰めるゆうちゃん,Diamond 1,27,125,,151,133
354,summoner-6691416,355,ふぁんく,Diamond 1,26,105,,160,167
355,summoner-9180490,356,愛吃豬蹄,Diamond 1,25,93,,179,166
356,summoner-13900437,357,Astralfoxy,Diamond 1,25,51,,131,79
357,summoner-7061063,358,らふいた,Diamond 1,25,100,,122,98
358,summoner-6291688,359,SOZAIGOMI,Diamond 1,25,138,,83,75
359,summoner-6312269,360,はしもとなんか,Diamond 1,25,86,,60,42
360,summoner-10010863,361,łike,Diamond 1,24,161,,321,329
361,summoner-6732995,362,i have three JB,Diamond 1,24,62,,178,162
362,summoner-8870666,363,ろーれる,Diamond 1,22,43,,89,75
363,summoner-12710897,364,tetras,Diamond 1,21,113,,279,275
364,summoner-6163194,365,RadiationDevice,Diamond 1,21,70,,90,82
365,summoner-6703036,366,ジャックス様,Diamond 1,20,53,,28,9
366,summoner-6188627,367,Hamburger500RP,Diamond 1,19,105,,277,251
367,summoner-6682953,368,仮野明日那,Diamond 1,19,54,,135,127
368,summoner-6292832,369,Selphi,Diamond 1,18,56,,66,65
369,summoner-6317080,370,すろ倉,Diamond 1,16,67,,148,125
370,summoner-9270156,371,そまなの,Diamond 1,14,90,,148,134
371,summoner-6319410,372,らいじん,Diamond 1,13,94,,217,233
372,summoner-13000643,373,Reksa2,Diamond 1,13,86,,208,200
373,summoner-6681167,374,namaeomoitukanai,Diamond 1,12,110,,178,171
374,summoner-6333107,375,雑 魚,Diamond 1,11,57,,157,122
375,summoner-6312042,376,caffeine,Diamond 1,10,77,,135,132
376,summoner-6922081,377,スターマン,Diamond 1,10,72,,60,24
377,summoner-9590858,378,JuIie Sigtuna,Diamond 1,9,65,,110,96
378,summoner-6164971,379,7461409,Diamond 1,8,66,,181,158
379,summoner-9181794,380,Day of Justice,Diamond 1,6,49,,66,61
380,summoner-6175152,381,Baoh7,Diamond 1,4,165,,292,281
381,summoner-12240297,382,うるいちゃん,Diamond 1,3,50,,139,124
382,summoner-6180703,383,Emily is Away,Diamond 1,3,63,,105,80
383,summoner-6165504,384,くらら,Diamond 1,2,107,,116,99
384,summoner-6317430,385,山田健一,Diamond 1,0,93,,381,339
385,summoner-6160874,386,ynnoK,Diamond 1,0,129,,369,371
386,summoner-6321619,387,WICKED,Diamond 1,0,117,,241,232
387,summoner-6584565,388,BIue,Diamond 1,0,139,,231,175
388,summoner-7801113,389,ちーぼう,Diamond 1,0,82,,213,194
389,summoner-6303051,390,a56,Diamond 1,0,56,,181,184
390,summoner-12910482,391,ぞぞちゃん,Diamond 1,0,73,,161,155
391,summoner-10170932,392,Emitting,Diamond 1,0,59,,143,95
392,summoner-9490395,393,urï,Diamond 1,0,49,,123,98
393,summoner-6163258,394,KillyKilly JOKER,Diamond 1,0,149,,119,102
394,summoner-6160768,395,Halbida,Diamond 1,0,97,,112,124
395,summoner-6695449,396,四楓院夜一,Diamond 1,0,61,,103,84
396,summoner-10720137,397,Miyamoto Karin,Diamond 1,0,47,,94,80
397,summoner-8841631,398,BossBoy,Diamond 1,0,42,,79,68
398,summoner-6773921,399,Nyou道バリケード,Diamond 1,0,120,,73,58
399,summoner-6171531,400,maisuta,Diamond 1,0,88,,71,74
400,summoner-6312737,401,Aura,Diamond 1,0,86,,69,68
401,summoner-14060210,402,Sad Lonely boy,Diamond 1,0,42,,59,29
402,summoner-6702114,403,絶ツインターボ,Diamond 1,0,70,,54,58
403,summoner-6344699,404,DUCK TOGO,Diamond 1,0,82,,41,34
404,summoner-10240215,405,USG Fate,Diamond 1,0,76,,41,41
405,summoner-6307144,406,STAP細胞,Diamond 1,0,49,,40,24
406,summoner-14450141,407,Akinurah,Diamond 1,0,35,,35,20
407,summoner-6162945,408,チャーシュー吉田,Diamond 2,100,113,,172,166
