#timestamp 1529971255262
#date 2018-06-26T00:00:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
86,summoner-462989,87,sweetnsalty,Challenger,325,73,,194,179
87,summoner-4934350,88,Ñya x Chan,Challenger,323,109,,319,287
88,summoner-68143,89,MakeUpUrMind,Challenger,323,99,,229,202
89,summoner-2152784,90,Xäyah Grey,Challenger,320,108,,324,301
90,summoner-71247,91,el rowlio pa,Challenger,318,114,,405,387
91,summoner-425408,92,Jarankal,Challenger,318,90,,299,280
92,summoner-1082368,93,Kainé,Challenger,313,116,,398,351
93,summoner-4962799,94,Høllow,Challenger,310,91,,310,228
94,summoner-133461,95,SryNotSry,Challenger,310,76,,246,214
95,summoner-88974,96,Carnotaurus,Challenger,310,81,,228,201
96,summoner-853348,97,noghost,Challenger,309,88,,345,312
97,summoner-3140449,98,Que Pajita xD,Challenger,308,123,,401,372
98,summoner-6445042,99,ˆoˆ,Challenger,307,73,,133,96
99,summoner-68279,100,Soul,Challenger,306,104,,193,155
100,summoner-251037,101,Tichoundrius,Challenger,303,84,,99,71
101,summoner-43448,102,TobalCl,Challenger,302,117,,301,275
102,summoner-6770456,103,I Take Blues,Challenger,300,74,,236,175
103,summoner-6490141,104,SiuRuFa,Challenger,300,87,,219,199
104,summoner-522626,105,SantiagoJara,Challenger,297,75,,247,208
105,summoner-109949,106,Letz,Challenger,297,79,,226,200
106,summoner-853348,107,noghost,Challenger,309,88,,345,312
107,summoner-1062113,108,łacoste,Challenger,289,123,,256,233
108,summoner-960743,109,N N ˇ,Challenger,289,95,,252,221
109,summoner-1464616,110,TheDarkCloud,Challenger,268,85,,216,190
110,summoner-1381821,111,BIO ƒriendlyˇ,Challenger,287,81,,191,164
111,summoner-7302800,112,so sad,Challenger,286,158,,565,539
112,summoner-1621486,113,Vàsh,Challenger,285,107,,250,228
113,summoner-22810,114,baltîca,Challenger,285,102,,237,220
114,summoner-9592243,115,One Clone,Challenger,266,77,,142,114
115,summoner-490396,116,Ara Araˆ,Challenger,284,86,,168,148
116,summoner-4171744,117,Cubbn,Challenger,284,60,,133,83
117,summoner-83935,118,UndeFack,Challenger,283,131,,145,115
118,summoner-182266,119,Bartoo,Challenger,280,65,,161,141
119,summoner-4502116,120,TheMachiavellian,Challenger,277,130,,202,167
120,summoner-112367,121,kouzze,Challenger,275,93,,297,268
121,summoner-305879,122,SkumbaGG nNymph,Challenger,272,59,,94,66
122,summoner-12930776,123,ME ROBAN BARONx2,Challenger,271,146,,591,586
123,summoner-2983715,124,I Love my Ashley,Challenger,248,59,,123,88
124,summoner-14630174,125,TA Naruto,Challenger,265,45,,101,65
125,summoner-5160616,126,FzF Skeeto,Challenger,264,112,,238,211
126,summoner-81262,127,Diegunho,Challenger,262,94,,327,296
127,summoner-46382,128,Axlbg,Challenger,261,83,,138,109
128,summoner-1725342,129,Shmebülock,Challenger,257,118,,342,314
129,summoner-13854590,130,Mond,Challenger,240,54,,158,95
130,summoner-241279,131,Az Sky,Challenger,253,86,,327,271
131,summoner-196840,132,Ärtyk1,Challenger,252,102,,215,193
132,summoner-144472,133,wai not,Challenger,252,78,,192,164
133,summoner-96707,134,MlDLANE HOKAGE,Challenger,250,70,,215,193
134,summoner-2412423,135,Color,Challenger,207,103,,166,147
135,summoner-51876,136,Shelterˆ,Challenger,246,67,,153,117
136,summoner-182669,137,Zackhal,Challenger,238,83,,150,93
137,summoner-14120146,138,Rastastone,Challenger,237,43,,104,55
138,summoner-164356,139,Dsk,Challenger,216,141,,232,213
139,summoner-1233394,140,Jøker,Challenger,234,121,,152,128
140,summoner-2221442,141,Stryderr,Challenger,232,109,,295,277
141,summoner-723505,142,B Á W S,Challenger,231,56,,180,138
142,summoner-143368,143,RageiT,Challenger,228,57,,124,98
143,summoner-209995,144,matusalem24,Challenger,227,89,,269,190
144,summoner-2297096,145,M u ff a d i t o,Challenger,226,127,,431,403
145,summoner-13932411,146,ñbgipuñugipuhip9,Challenger,219,54,,107,65
146,summoner-93216,147,Ai lov yu,Challenger,235,102,,305,285
147,summoner-77497,148,Dreary,Challenger,215,124,,321,302
148,summoner-117002,149,Böyfriend,Challenger,215,75,,160,136
149,summoner-151555,150,NaOH,Challenger,213,134,,314,279
150,summoner-602146,151,ADC TIER 3 LUL,Challenger,213,62,,140,110
151,summoner-11540922,152,Sneakymi,Challenger,253,45,,77,41
152,summoner-176981,153,TTTTTTTTTTTTTT,Challenger,199,118,,308,291
153,summoner-106290,154,Atraxa,Challenger,212,93,,256,239
154,summoner-201925,155,KVF Swagcheco,Challenger,212,108,,244,212
155,summoner-246413,156,ST OneShot,Challenger,211,86,,137,109
156,summoner-205441,157,Neylan,Challenger,211,68,,133,114
157,summoner-191989,158,DecimeKbPapu,Challenger,207,82,,230,214
158,summoner-3665395,159,Prototipe1,Challenger,191,67,,225,154
159,summoner-101251,160,Juuzoü Suzuya,Challenger,205,122,,414,386
160,summoner-7491191,161,Invocador 69,Challenger,203,101,,309,262
161,summoner-1572237,162,1Jaden,Challenger,200,94,,197,172
162,summoner-15740146,163,zeicro adc spam,Challenger,200,64,,111,81
163,summoner-1506612,164,sonyky,Challenger,199,45,,110,64
164,summoner-220156,165,xAnubisDarkx,Challenger,184,116,,228,209
165,summoner-3331818,166,METOR1,Challenger,198,95,,176,151
166,summoner-4601058,167,Postinooo,Challenger,196,71,,175,145
167,summoner-14892568,168,Jishade,Challenger,195,73,,315,250
168,summoner-96317,169,Felipekun uwu,Challenger,193,95,,200,170
169,summoner-5610765,170,RektIoy,Challenger,192,105,,218,195
170,summoner-910888,171,Stylê,Challenger,191,174,,666,647
171,summoner-426166,172,BIO Faith,Challenger,190,128,,436,413
172,summoner-636854,173,Furtive Gank,Challenger,189,81,,304,276
173,summoner-212220,174,MAIN ADC S8,Challenger,189,110,,299,267
174,summoner-883377,175,K Ü,Challenger,187,117,,313,286
175,summoner-87207,176,FoN Mickey,Challenger,186,99,,252,226
176,summoner-10483523,177,pure talent,Challenger,186,68,,205,135
177,summoner-188356,178,Fan de Millaray,Challenger,186,88,,155,135
178,summoner-148876,179,enbarao,Challenger,186,48,,97,69
179,summoner-4821931,180,xMeDrogoConJugo,Challenger,185,126,,221,190
180,summoner-1414274,181,Fuƒu,Challenger,184,97,,285,265
181,summoner-2400929,182,KR0N1C,Challenger,184,82,,195,174
182,summoner-116061,183,Månenform,Challenger,184,89,,189,160
183,summoner-4205480,184,Cuest1oN,Challenger,182,91,,272,258
184,summoner-75781,185,Rabbit4Dinner,Challenger,179,109,,172,153
185,summoner-82501,186,Henno,Challenger,173,89,,103,79
186,summoner-83267,187,Lárian,Challenger,170,110,,255,229
187,summoner-3871646,188,Focus al Soporte,Challenger,170,111,,234,203
188,summoner-142583,189,No pasa nada,Challenger,169,89,,138,115
189,summoner-211741,190,Thorden,Challenger,168,104,,199,170
190,summoner-1094202,191,Thief of Relícs,Challenger,165,139,,445,429
191,summoner-3372406,192,El Señor Nutria,Challenger,161,150,,513,493
192,summoner-1802240,193,Sax1,Challenger,161,88,,243,227
193,summoner-174063,194,You,Challenger,149,71,,121,100
194,summoner-7108046,195,GianKios God,Challenger,131,158,,422,396
195,summoner-296168,196,UCH SoulWingS,Challenger,148,66,,157,133
196,summoner-1495447,197,FORTNITE PLAYER,Challenger,181,96,,194,176
197,summoner-7107829,198,Shiawase desü,Challenger,130,96,,179,152
198,summoner-212354,199,Fleyro,Challenger,125,97,,200,179
199,summoner-3991535,200,Cosmic Gank,Challenger,77,95,,229,167
200,summoner-78095,201,internet player,Master,174,122,,501,469
201,summoner-14130153,202,ISG Narnia,Master,173,80,,300,268
202,summoner-79042,203,Reuzal,Master,181,70,,151,127
203,summoner-2920746,204,Naikuun,Master,163,100,,129,107
204,summoner-1341406,205,Hordeshyrder,Master,162,74,,132,102
205,summoner-375641,206,ExalTeD ExalT,Master,157,87,,238,215
206,summoner-38287,207,TREMENDO PLAYER,Master,153,74,,227,199
207,summoner-53309,208,Solo Rija,Master,153,63,,171,149
208,summoner-25348,209,lukasnegro,Master,164,71,,168,133
209,summoner-9892013,210,I SkyMind I,Master,143,150,,185,161
210,summoner-13751858,211,ComradeTinyOne,Master,133,45,,119,76
211,summoner-61587,212,full mute all,Master,129,165,,508,499
212,summoner-484584,213,IAmGay,Master,127,66,,109,77
213,summoner-171141,214,Mødest Møuse,Master,142,90,,202,181
214,summoner-12850151,215,Clístenes,Master,125,94,,122,108
215,summoner-3511618,216,Ikees,Master,120,44,,128,79
216,summoner-14120151,217,KLG ARREGLO,Master,120,43,,79,36
217,summoner-379939,218,Chërry Blossom,Master,100,175,,762,750
218,summoner-243415,219,MC Marín,Master,116,85,,168,149
219,summoner-14203259,220,Keyboard Enable,Master,115,68,,239,204
220,summoner-637059,221,Toomars,Master,115,97,,185,152
221,summoner-133215,222,MacDoge,Master,132,96,,167,134
222,summoner-3060150,223,Agressiv,Master,114,138,,406,387
223,summoner-15002049,224,Alex Mercer 0,Master,114,48,,129,81
224,summoner-121144,225,Like Azír,Master,109,74,,159,110
225,summoner-85056,226,Xitech,Master,108,74,,243,224
226,summoner-49427,227,lRoma,Master,107,58,,159,134
227,summoner-127563,228,Galixx,Master,106,95,,160,146
228,summoner-3383177,229,Jhanxs,Master,106,136,,135,113
229,summoner-1542005,230,PWG Barbakhancer,Master,104,97,,168,145
230,summoner-14662086,231,WildWeedWizard,Master,99,64,,240,188
231,summoner-68545,232,1999,Master,98,86,,382,353
232,summoner-68907,233,Mystery Shadow,Master,97,95,,181,154
233,summoner-81884,234,midplayer,Master,96,69,,116,95
234,summoner-540259,235,Dificült,Master,93,84,,272,249
235,summoner-293124,236,LightCoIors,Master,92,108,,133,110
236,summoner-138069,237,pray for koughi,Master,89,110,,395,388
237,summoner-318102,238,shileno,Master,88,72,,134,102
238,summoner-928452,239,Azh,Master,87,105,,180,163
239,summoner-10994354,240,Arí,Master,86,129,,209,182
240,summoner-6564183,241,mitsheep95,Master,84,115,,404,390
241,summoner-78248,242,Slatër,Master,76,90,,122,103
242,summoner-321369,243,EMPEROR Chemical,Master,73,94,,94,64
243,summoner-5390198,244,AlezZ B,Master,71,83,,130,112
244,summoner-153751,245,LeFede,Master,70,99,,247,232
245,summoner-28945,246,l None l,Master,70,72,,132,99
246,summoner-240291,247,TA Hatake,Master,67,74,,132,111
247,summoner-1541217,248,Not2Clean,Master,66,110,,126,102
248,summoner-1461106,249,1Reve,Master,65,74,,258,213
249,summoner-213618,250,heinnneken,Master,65,51,,81,58
250,summoner-61540,251,PRISI0NER0,Master,62,71,,166,138
251,summoner-110218,252,Seong Wu,Master,60,72,,185,154
252,summoner-1080650,253,Metal Attack,Master,56,53,,179,125
253,summoner-1763535,254,SUPER GRIDITO,Master,55,39,,57,29
254,summoner-47992,255,Beemo,Master,54,118,,349,337
255,summoner-11920475,256,Keixt,Master,54,44,,63,41
256,summoner-309789,257,player of fun,Master,53,53,,114,79
257,summoner-15610521,258,Mustélido,Master,52,47,,137,85
258,summoner-79675,259,Vlokz,Master,48,84,,328,308
259,summoner-390613,260,Heaven Starfish,Master,48,95,,178,161
260,summoner-257826,261,Severity,Master,39,64,,79,51
261,summoner-50135,262,Evelynn Mid,Master,47,105,,381,372
262,summoner-7230223,263,Snáké,Master,46,134,,156,123
263,summoner-14154181,264,Styon,Master,45,76,,200,142
264,summoner-4514609,265,Derringer,Master,43,90,,212,193
265,summoner-752153,266,Tomi Li Yau,Master,42,103,,251,216
266,summoner-33171,267,DarkRitual,Master,41,107,,201,180
267,summoner-14110149,268,RBT Rod,Master,41,63,,182,127
268,summoner-2307568,269,RamaPan,Master,41,75,,135,108
269,summoner-24400,270,BIO atirador,Master,40,95,,237,220
270,summoner-3390138,271,rhOm,Master,40,64,,162,110
271,summoner-62511,272,Ouyou,Master,38,86,,258,237
272,summoner-3132373,273,Mei Houwąng,Master,38,57,,135,96
273,summoner-821772,274,Queen Vayne,Master,37,114,,159,130
274,summoner-7773887,275,Feiquer Peruano,Master,36,71,,198,155
275,summoner-299166,276,Galleta,Master,33,66,,131,108
276,summoner-1262370,277,SOULKING PROOK,Master,33,69,,108,103
277,summoner-198833,278,S3G Foster,Master,33,74,,81,53
278,summoner-3771904,279,Gussy El Dios,Master,31,108,,184,148
279,summoner-306156,280,Hiero de Virgo,Master,29,98,,136,119
280,summoner-12050505,281,NkDiego,Master,29,67,,69,45
281,summoner-1031700,282,Could be XyaaZ,Master,28,82,,401,314
282,summoner-147293,283,Meøwri,Master,26,93,,318,289
283,summoner-152126,284,lust4life,Master,24,76,,125,103
284,summoner-165261,285,EI Terror De Las,Master,24,59,,98,68
285,summoner-401510,286,Kìng,Master,23,74,,102,82
286,summoner-1036819,287,FzF Skiwii,Master,22,97,,174,153
287,summoner-1460524,288,Sufukato,Master,22,103,,135,118
288,summoner-25341,289,Fireflíes,Master,21,116,,243,221
289,summoner-53835,290,k c,Master,21,73,,186,155
290,summoner-204289,291,Woohee,Master,20,89,,212,205
291,summoner-38828,292,tufixzk,Master,19,91,,310,295
292,summoner-14902639,293,Maürö,Master,19,50,,150,97
293,summoner-1279181,294,EMPEROR Rollins,Master,18,113,,172,113
294,summoner-83165,295,Quiid,Master,17,97,,213,196
295,summoner-1271905,296,El asaltante,Master,17,93,,177,157
296,summoner-926117,297,potzy,Master,17,65,,124,108
297,summoner-64311,298,Asahi Takiguchi,Master,15,107,,258,249
298,summoner-52333,299,NickoDarka,Master,15,72,,126,104
299,summoner-207180,300,King ÐüivéŁ,Master,12,119,,212,198
300,summoner-415567,301,Dolores Delanoo,Master,9,66,,127,107
301,summoner-143984,302,wowee,Master,8,61,,186,157
302,summoner-76862,303,BILLY Y MANDY,Master,7,139,,216,200
303,summoner-82364,304,Shû Hari,Master,7,92,,162,140
304,summoner-1135935,305,Índexx,Master,0,107,,382,373
305,summoner-62852,306,2v8 xd,Master,0,130,,363,348
306,summoner-1063509,307,Pulg0so,Master,0,121,,355,328
307,summoner-373737,308,lost in ur smile,Master,0,103,,307,299
308,summoner-127283,309,Yo Soy Zorro 1,Master,0,173,,302,280
309,summoner-864722,310,Trueno Largo,Master,0,74,,302,232
310,summoner-911178,311,RtBox,Master,0,89,,246,221
311,summoner-204523,312,Macky,Master,0,106,,233,207
312,summoner-158812,313,Cuquecu,Master,0,100,,199,174
313,summoner-203495,314,No soy Guishe,Master,0,76,,195,143
314,summoner-422141,315,Crówn,Master,0,81,,161,145
315,summoner-1740572,316,IzænK,Master,0,90,,160,140
316,summoner-208913,317,Cayupa,Master,0,94,,152,136
317,summoner-15791480,318,Korean Spear,Master,0,54,,142,95
318,summoner-99484,319,Nïnja,Master,0,90,,138,111
319,summoner-176483,320,Raftiel,Master,0,74,,132,115
320,summoner-13843633,321,buff rengar,Master,0,47,,129,80
321,summoner-37329,322,sad5466797567,Master,0,50,,114,90
322,summoner-206039,323,Alicë Gläss,Master,0,69,,110,94
323,summoner-1912806,324,Corona,Master,0,67,,101,81
324,summoner-41601,325,Precep,Master,0,47,,87,71
325,summoner-15721760,326,Perseverąnce,Master,0,39,,83,42
326,summoner-109522,327,Rámpage,Master,0,128,,76,53
327,summoner-104067,328,Nottingham Lace,Master,0,51,,67,43
328,summoner-46751,329,Kegg,Master,0,79,,67,42
329,summoner-14932128,330,YA FUE MAN FF,Master,0,57,,61,21
330,summoner-41344,331,Mïthdrändïr,Diamond 1,100,122,,507,502
331,summoner-257678,332,kiike LA BESTIA,Diamond 1,100,88,,355,338
332,summoner-197616,333,Darkeater Midir,Diamond 1,100,105,,342,325
333,summoner-3732374,334,Mrrraggglhlhgh,Diamond 1,100,115,,314,299
334,summoner-132216,335,Reformed PIayer,Diamond 1,100,85,,235,223
335,summoner-45300,336,Careta,Diamond 1,100,83,,234,228
336,summoner-303241,337,Levï,Diamond 1,100,120,,226,209
337,summoner-1354203,338,miclovin,Diamond 1,100,107,,205,186
338,summoner-14120136,339,qVqVqVqVqVqVqV,Diamond 1,100,63,,189,135
339,summoner-25977,340,Chofa,Diamond 1,100,60,,152,127
340,summoner-217150,341,Cosmodius,Diamond 1,100,75,,143,123
341,summoner-75394,342,Shaddíx,Diamond 1,100,72,,120,93
342,summoner-77829,343,Sunblast,Diamond 1,100,60,,114,88
343,summoner-1777210,344,Tulz,Diamond 1,100,54,,114,67
344,summoner-46315,345,BádLife,Diamond 1,100,121,,113,86
345,summoner-33547,346,light fury,Diamond 1,100,62,,93,72
346,summoner-1731315,347,Schwí,Diamond 1,100,74,,87,67
347,summoner-173448,348,Nipphu,Master,0,52,,66,39
348,summoner-2570443,349,onlymidmain,Diamond 1,99,79,,135,91
349,summoner-304369,350,2FckingCLEAN,Diamond 1,98,110,,66,44
350,summoner-118616,351,Workout,Diamond 1,97,101,,300,282
351,summoner-4874678,352,One Trick Viktor,Diamond 1,97,110,,263,242
352,summoner-65297,353,ØКÃSOИ1997,Diamond 1,97,63,,82,59
353,summoner-92647,354,Sweet Kath,Diamond 1,96,102,,273,263
354,summoner-63592,355,ndeaaaaaaaa,Diamond 1,96,63,,133,110
355,summoner-1064661,356,Its Me FraGioRlz,Diamond 1,96,41,,59,36
356,summoner-14830965,357,uribe,Diamond 1,94,84,,393,359
357,summoner-5810424,358,Agent Blue,Diamond 1,93,81,,271,252
358,summoner-13170130,359,Snoopy2,Diamond 1,93,53,,140,120
359,summoner-56233,360,esmowing,Diamond 1,92,80,,110,103
360,summoner-2240164,361,CTHULHU KUN,Diamond 1,92,55,,91,69
361,summoner-128725,362,Azjalarafe,Diamond 1,91,115,,180,161
362,summoner-2912068,363,Lee Sin Manox,Diamond 1,90,99,,238,216
363,summoner-116462,364,rolE,Diamond 1,90,67,,214,188
364,summoner-14130146,365,ll Pyke ll,Diamond 1,90,67,,199,164
365,summoner-4750914,366,Sonnenlicht,Diamond 1,90,107,,188,127
366,summoner-94622,367,Pumpkin Duke,Diamond 1,90,54,,155,125
367,summoner-226255,368,Fonto,Diamond 1,90,75,,152,124
368,summoner-14120148,369,Haise Sasakî,Diamond 1,90,48,,149,88
369,summoner-13290137,370,Howling,Diamond 1,90,74,,147,125
370,summoner-212940,371,Suiikimon,Diamond 1,90,74,,131,103
371,summoner-46930,372,Focho,Diamond 1,90,67,,124,107
372,summoner-14120142,373,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
373,summoner-14110138,374,Positioning 101,Diamond 1,90,66,,110,54
374,summoner-27443,375,ClatoS,Diamond 1,90,60,,99,82
375,summoner-14110139,376,Newbie Player,Diamond 1,90,65,,74,22
376,summoner-382232,377,NexorXk,Diamond 1,90,69,,60,40
377,summoner-1081302,378,BY FÁR,Diamond 1,89,57,,125,107
378,summoner-156001,379,PeRseeO,Diamond 1,89,69,,104,76
379,summoner-53475,380,ææææææ,Diamond 1,88,109,,296,279
380,summoner-732186,381,Pácha,Diamond 1,88,97,,162,146
381,summoner-3843676,382,Aeón Sama,Diamond 1,87,107,,286,262
382,summoner-124010,383,Peppee,Diamond 1,87,80,,185,166
383,summoner-6830141,384,Helior,Diamond 1,87,38,,49,37
384,summoner-11490134,385,Teamo mitsuha,Diamond 1,86,154,,353,341
385,summoner-60025,386,ARC Tomate,Diamond 1,86,96,,222,205
386,summoner-168824,387,ValHälen,Diamond 1,85,124,,349,326
387,summoner-26596,388,Daddy koughi,Diamond 1,85,42,,54,36
388,summoner-12041800,389,Lord Alambrito,Diamond 1,84,143,,392,386
389,summoner-7752774,390,Alan cio,Diamond 1,84,71,,141,121
390,summoner-2651421,391,xamexxelpro,Diamond 1,83,68,,166,143
391,summoner-6032739,392,Dexiuz,Diamond 1,83,56,,165,125
392,summoner-81732,393,47 Kalashnikov,Diamond 1,83,79,,90,63
393,summoner-87997,394,Joelito S2,Diamond 1,82,79,,138,115
394,summoner-170441,395,Leigrey,Diamond 1,82,67,,111,95
395,summoner-520421,396,Sang,Diamond 1,81,77,,186,161
396,summoner-1400188,397,Nortaa,Diamond 1,81,94,,176,157
397,summoner-212367,398,Rencøw,Diamond 1,79,157,,677,663
398,summoner-2380587,399,EL SHEY M0NCH0,Diamond 1,79,85,,225,213
399,summoner-3973592,400,Arfyss,Diamond 1,79,88,,199,186
400,summoner-185763,401,Kobbe,Diamond 1,79,81,,196,176
401,summoner-751933,402,Lincoyán,Diamond 1,79,98,,103,79
402,summoner-33513,403,Omnívoro,Diamond 1,78,71,,148,124
403,summoner-10509814,404,Nadeishmeis,Diamond 1,77,81,,245,221
404,summoner-3143085,405,Chocolito a 100,Diamond 1,75,59,,237,203
405,summoner-213910,406,xSnowu,Diamond 1,75,109,,225,213
406,summoner-525841,407,TotoJr,Diamond 1,75,73,,206,163
407,summoner-299337,408,ByFalco,Diamond 1,75,81,,198,169
408,summoner-220718,409,Rei Ryghts,Diamond 1,75,140,,190,166
409,summoner-14884484,410,Nouveau Airs,Diamond 1,75,54,,181,119
410,summoner-228094,411,MigaN,Diamond 1,75,70,,178,155
411,summoner-51166,412,chewbacca4,Diamond 1,75,56,,170,134
412,summoner-143846,413,Pardoo,Diamond 1,75,105,,170,140
413,summoner-3530629,414,Defüssion,Diamond 1,75,86,,167,141
414,summoner-15064565,415,xypherz v2,Diamond 1,75,49,,151,108
415,summoner-7301872,416,Maocarry,Diamond 1,75,55,,145,121
416,summoner-50585,417,Simon Petriköv,Diamond 1,75,56,,136,103
417,summoner-255561,418,Bjerg,Diamond 1,75,71,,136,93
418,summoner-2571472,419,Amine Edge DANCE,Diamond 1,75,62,,127,81
419,summoner-22713,420,Mr Krippy,Diamond 1,75,70,,126,103
420,summoner-1480253,421,Perrø Bømba,Diamond 1,75,76,,125,106
421,summoner-221135,422,OdinXIII,Diamond 1,75,86,,123,109
422,summoner-187776,423,og prodi,Diamond 1,75,54,,121,76
423,summoner-3361130,424,Fury S2,Diamond 1,75,143,,119,96
424,summoner-4580118,425,Manteka2,Diamond 1,75,77,,111,73
425,summoner-32013,426,tyyyyyyyyyyyyyyy,Diamond 1,75,68,,109,83
426,summoner-801648,427,Skyren,Diamond 1,75,51,,106,83
427,summoner-76508,428,maxíx,Diamond 1,75,91,,82,55
428,summoner-14194450,429,002ˇˇˇ,Diamond 1,75,41,,80,40
