#timestamp 1529841646136
#date 2018-06-24T12:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-901980,421,Dragku,Diamond 1,30,78,,251,240
421,summoner-312239,422,Philosophy,Diamond 1,30,109,,164,164
422,summoner-702613,423,Howard,Diamond 1,30,61,,128,111
423,summoner-4953082,424,Cute Ragdoll,Diamond 1,29,139,,244,222
424,summoner-290213,425,Small Fish,Diamond 1,29,106,,133,107
425,summoner-454342,426,volkzz,Diamond 1,29,70,,121,112
426,summoner-235577,427,Reptox,Diamond 1,28,58,,121,112
427,summoner-222980,428,Z OMEGALUL E,Diamond 1,25,53,,119,98
428,summoner-581032,429,Káne,Diamond 1,26,131,,195,199
429,summoner-11061200,430,ecotoxic 3,Diamond 1,25,73,,120,90
430,summoner-11350134,431,ITN k1ng,Diamond 1,25,48,,119,88
431,summoner-10191722,432,ecotoxic 2,Diamond 1,25,45,,107,81
432,summoner-314795,433,Grog Dog1,Diamond 1,25,44,,95,71
433,summoner-281754,434,Diamond 5,Diamond 1,5,99,,242,234
434,summoner-370235,435,ziye,Diamond 1,24,59,,151,94
435,summoner-285621,436,Framer,Diamond 1,23,79,,164,160
436,summoner-341477,437,WildPig,Diamond 1,23,93,,101,91
437,summoner-1260354,438,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
438,summoner-11370138,439,Mrs Krabappel,Diamond 1,21,60,,184,184
439,summoner-9220132,440,glugluglu,Diamond 1,21,46,,52,40
440,summoner-399946,441,Debatable Plays,Diamond 1,17,93,,260,217
441,summoner-8081649,442,First Time Swain,Diamond 1,20,61,,154,110
442,summoner-11056599,443,mid halo,Diamond 1,19,72,,260,235
443,summoner-354323,444,Merkatroid,Diamond 1,19,64,,71,54
444,summoner-555008,445,6AM 0two1,Diamond 1,19,58,,42,36
445,summoner-481142,446,April Ryan,Diamond 1,18,62,,226,186
446,summoner-672019,447,ryalia,Diamond 1,18,44,,96,87
447,summoner-221510,448,JuvesMuntedNose,Diamond 1,18,44,,69,59
448,summoner-278179,449,ozo1329,Diamond 1,18,99,,58,48
449,summoner-404739,450,Abby Ma,Diamond 1,17,115,,280,262
450,summoner-439337,451,GU Faker,Diamond 1,17,65,,132,129
451,summoner-890992,452,Khuong Pham,Diamond 1,17,85,,42,38
452,summoner-332858,453,lokyun,Diamond 1,15,98,,208,199
453,summoner-934569,454,ShiftZ,Diamond 1,15,48,,112,53
454,summoner-431504,455,ianno,Diamond 1,14,91,,133,127
455,summoner-1980384,456,Nausicaä,Diamond 1,14,99,,89,86
456,summoner-296998,457,CaitlynUltedJFK,Diamond 1,13,105,,209,206
457,summoner-11840153,458,Japanerella,Diamond 1,13,50,,166,138
458,summoner-304479,459,gkez,Diamond 1,9,59,,154,129
459,summoner-11211553,460,BrunonLnDq,Diamond 1,9,49,,124,85
460,summoner-300165,461,HNDRXX,Diamond 1,9,103,,35,27
461,summoner-470164,462,KennyHai,Diamond 1,7,66,,161,157
462,summoner-9611538,463,bunni,Diamond 1,6,37,,30,8
463,summoner-557330,464,JHONG,Diamond 1,5,51,,121,111
464,summoner-304980,465,iChuckRice,Diamond 1,5,79,,90,90
465,summoner-1403425,466,KURT PERRY,Diamond 1,5,55,,83,76
466,summoner-409738,467,Valkia,Diamond 1,3,109,,223,210
467,summoner-233072,468,Daddy Vincent,Diamond 1,1,71,,196,152
468,summoner-970961,469,handyman94,Diamond 1,1,47,,84,70
469,summoner-303120,470,Bite,Diamond 1,0,66,,277,244
470,summoner-743224,471,225,Diamond 1,0,131,,277,251
471,summoner-4382883,472,Smoko Shed,Diamond 1,0,95,,244,235
472,summoner-224426,473,Ruinn,Diamond 1,0,74,,202,184
473,summoner-498305,474,Todderk,Diamond 1,0,72,,200,185
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-314859,476,Biofrost,Diamond 1,0,128,,186,175
476,summoner-590760,477,Han Guk In Ruski,Diamond 1,0,84,,179,150
477,summoner-330848,478,4y5tvb8,Diamond 1,0,60,,171,154
478,summoner-6362083,479,d0t4nat0r,Diamond 1,0,159,,167,154
479,summoner-774275,480,Savannah,Diamond 1,0,84,,164,160
480,summoner-714382,481,Jerey,Diamond 1,0,69,,164,155
481,summoner-489065,482,Mpowered,Diamond 1,0,116,,159,136
482,summoner-221999,483,Yatsume,Diamond 1,0,88,,143,139
483,summoner-457463,484,dean,Diamond 1,0,80,,140,125
484,summoner-11430174,485,Forsaken Dream,Diamond 1,0,54,,134,124
485,summoner-277256,486,Thydah,Diamond 1,0,73,,112,114
486,summoner-314889,487,zorenous,Diamond 1,0,75,,85,74
487,summoner-630568,488,Crazy Giraffe,Diamond 1,0,51,,80,81
488,summoner-276620,489,Hyperzoz,Diamond 1,0,62,,71,61
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-707970,491,kmy,Diamond 1,0,41,,65,44
491,summoner-4802235,492,MyPetMonkey,Diamond 1,0,62,,63,61
492,summoner-448971,493,Eva,Diamond 1,0,66,,59,69
493,summoner-5502181,494,9420,Diamond 1,0,41,,46,14
494,summoner-11580566,495,sooobinms,Diamond 1,0,40,,45,14
495,summoner-11076305,496,yeolahop,Diamond 1,0,41,,43,18
496,summoner-7940303,497,kai0s,Diamond 1,0,46,,39,26
497,summoner-1883783,498,God Of LP,Diamond 1,0,108,,342,337
498,summoner-8971470,499,trans girl,Diamond 2,100,102,,257,259
499,summoner-3481025,500,a friendly noob,Diamond 2,100,73,,150,138
500,summoner-11160195,501,Kimchiii 2,Diamond 2,100,58,,147,94
501,summoner-296114,502,KayHuynh,Diamond 2,100,72,,133,119
502,summoner-397500,503,SKT T1 Uzi,Diamond 2,100,58,,108,62
503,summoner-700593,504,Twistar,Diamond 2,100,40,,50,37
504,summoner-324564,505,Submissive Trap,Diamond 2,98,78,,88,80
505,summoner-632520,506,ACTL2131,Diamond 2,97,63,,154,156
506,summoner-2330180,507,NewTronix,Diamond 2,97,64,,98,93
507,summoner-11340135,508,Bjork not Bjerg,Diamond 2,95,43,,100,61
508,summoner-554066,509,kalroc,Diamond 2,94,91,,68,58
509,summoner-11280145,510,AFs Kiin,Diamond 2,93,46,,79,51
510,summoner-286698,511,Ability,Diamond 2,92,63,,92,88
511,summoner-227375,512,GreatEngrish,Diamond 2,91,88,,77,65
512,summoner-577732,513,Bose,Diamond 2,90,99,,292,289
513,summoner-11121416,514,Cheph 2,Diamond 2,90,44,,111,70
514,summoner-222739,515,Mechanical Kyle,Diamond 2,90,68,,94,86
515,summoner-2181036,516,Fluous,Diamond 2,89,47,,78,72
516,summoner-406918,517,Mai Shiu,Diamond 2,86,115,,317,303
517,summoner-1110899,518,Cizza AU,Diamond 2,84,92,,150,130
518,summoner-6220301,519,Mokamoka,Diamond 2,83,69,,241,224
519,summoner-356193,520,BlG Picture,Diamond 2,81,76,,76,74
520,summoner-501188,521,Jr Burgerz,Diamond 2,80,62,,169,136
521,summoner-11360133,522,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
522,summoner-3831740,523,Bubberduck,Diamond 2,77,71,,252,237
523,summoner-2481615,524,aznchungy,Diamond 2,75,104,,410,415
524,summoner-1167193,525,Šipić,Diamond 2,75,95,,347,335
525,summoner-284240,526,iBanished,Diamond 2,75,116,,182,158
526,summoner-706325,527,Ecka,Diamond 2,75,100,,180,153
527,summoner-300358,528,Dissociation,Diamond 2,75,64,,171,159
528,summoner-7110774,529,dmz4213,Diamond 2,75,75,,167,157
529,summoner-11202748,530,Pathetic Idiot,Diamond 2,75,51,,153,111
530,summoner-436716,531,Jimurenio,Diamond 2,75,96,,148,124
531,summoner-3710427,532,NinjaLegend1,Diamond 2,75,61,,148,136
532,summoner-4802282,533,Uchîha Obito,Diamond 2,75,59,,135,110
533,summoner-461490,534,First Mate,Diamond 2,75,74,,132,111
534,summoner-302863,535,IG The shy ovo,Diamond 2,75,77,,118,108
535,summoner-1061196,536,kayoko,Diamond 2,75,63,,105,84
536,summoner-6630790,537,jyj,Diamond 2,75,58,,102,104
537,summoner-749364,538,monster hunter,Diamond 2,75,51,,88,83
538,summoner-9690912,539,Destromath,Diamond 2,75,45,,81,78
539,summoner-2920134,540,ThePirateBae,Diamond 2,75,70,,48,39
540,summoner-721676,541,J0hns0n,Diamond 2,75,36,,39,29
541,summoner-4390704,542,duckly,Diamond 2,74,90,,207,198
542,summoner-235604,543,Brush Fun,Diamond 2,74,72,,105,96
543,summoner-860500,544,Billythekidzz 2,Diamond 2,74,45,,38,27
544,summoner-2741810,545,4 H e a d K i d,Diamond 2,70,75,,150,92
545,summoner-620418,546,LaughingManES,Diamond 2,69,73,,182,171
546,summoner-1500529,547,Mumps,Diamond 2,69,79,,110,109
547,summoner-365399,548,No Fear,Diamond 2,68,112,,285,284
548,summoner-1850129,549,aXeL0uS,Diamond 2,63,99,,294,277
549,summoner-331036,550,Magic Mike,Diamond 2,63,92,,203,182
550,summoner-1440400,551,unstable ping,Diamond 2,63,54,,76,69
551,summoner-9420230,552,Fourth rate AD,Diamond 2,62,85,,285,270
552,summoner-278492,553,LustMonkey,Diamond 2,60,86,,280,271
553,summoner-4462034,554,Uzi Fanboy,Diamond 2,60,69,,185,151
554,summoner-478373,555,Homeless Leaf,Diamond 2,60,71,,108,98
555,summoner-694658,556,handsome indian,Diamond 2,60,60,,84,70
556,summoner-568646,557,hyejoo,Diamond 2,59,70,,82,62
557,summoner-11780837,558,oce Thanoš,Diamond 2,58,52,,139,106
558,summoner-10881536,559,Lillo,Diamond 2,58,102,,83,62
559,summoner-4430246,560,TriXtEx,Diamond 2,57,77,,304,286
560,summoner-6251921,561,FreshStartJason,Diamond 2,57,57,,214,177
561,summoner-483296,562,DW Rippii,Diamond 2,57,52,,147,109
562,summoner-8210805,563,Kpop,Diamond 2,57,110,,145,143
563,summoner-4530610,564,liansuck,Diamond 2,57,75,,126,121
564,summoner-233511,565,cruncheycake,Diamond 2,57,110,,79,68
565,summoner-294150,566,Jopan,Diamond 2,56,60,,46,41
566,summoner-280651,567,KingJamesMike,Diamond 2,55,66,,137,133
567,summoner-221555,568,im tilting,Diamond 2,55,80,,114,116
568,summoner-643368,569,Young Stavros,Diamond 2,53,115,,319,314
569,summoner-4461045,570,I Am Rengar,Diamond 2,53,108,,121,110
570,summoner-7761629,571,Fállen,Diamond 2,52,84,,202,208
571,summoner-280418,572,Coopos,Diamond 2,52,108,,139,125
572,summoner-495039,573,ARAMers suck,Diamond 2,52,93,,135,123
573,summoner-5141556,574,LOA Fuki,Diamond 2,51,53,,136,124
574,summoner-302759,575,Rye,Diamond 2,50,108,,435,425
575,summoner-5894360,576,DJChonz,Diamond 2,48,83,,363,334
576,summoner-397704,577,risktaker,Diamond 2,44,76,,195,194
577,summoner-1440227,578,Squidgy Boy,Diamond 2,44,77,,110,110
578,summoner-1811697,579,Ragdol1,Diamond 2,43,68,,175,161
579,summoner-774086,580,Garlic Sauce,Diamond 2,43,48,,120,91
580,summoner-903644,581,nooseboy,Diamond 2,43,105,,35,17
581,summoner-6231287,582,LLocky,Diamond 2,42,66,,130,95
582,summoner-2132627,583,OwO OuO OvO,Diamond 2,42,64,,105,96
583,summoner-231170,584,Lex Luthor,Diamond 2,41,95,,181,177
584,summoner-432479,585,hi im rain,Diamond 2,40,37,,47,29
585,summoner-9981331,586,NoIIXigbar,Diamond 2,40,53,,34,25
586,summoner-440787,587,Silk,Diamond 2,39,60,,157,141
587,summoner-638946,588,Qiunibieshelimia,Diamond 2,38,77,,147,136
588,summoner-3680635,589,Shirø,Diamond 2,38,142,,69,66
589,summoner-3930175,590,Eolant,Diamond 2,36,126,,463,434
590,summoner-8150153,591,EGOIST Dough,Diamond 2,36,111,,415,352
591,summoner-449100,592,Fervour,Diamond 2,36,108,,91,92
592,summoner-364702,593,Pulsefire Teemo,Diamond 2,36,71,,55,37
593,summoner-371174,594,Bardo,Diamond 2,35,95,,216,210
594,summoner-483618,595,SuperSkitzzo,Diamond 2,34,157,,692,692
595,summoner-392492,596,GZ Hyper,Diamond 2,34,74,,119,115
596,summoner-4480984,597,dzy,Diamond 2,33,71,,267,274
597,summoner-4301382,598,Dr Halo,Diamond 2,33,81,,77,52
598,summoner-7000424,599,rice1,Diamond 2,32,43,,64,52
599,summoner-7981097,600,Ame seule,Diamond 2,32,95,,63,59
600,summoner-11065408,601,DaGui,Diamond 2,31,119,,403,352
601,summoner-6672121,602,Archie,Diamond 2,31,104,,204,202
602,summoner-302859,603,Fndrr22dxd,Diamond 2,31,65,,163,159
603,summoner-701278,604,Çalcifer,Diamond 2,31,80,,160,122
604,summoner-8810339,605,PurpleLama,Diamond 2,30,49,,104,80
605,summoner-11750154,606,Bdo1nk,Diamond 2,29,37,,62,30
606,summoner-3980651,607,Morpice121,Diamond 2,29,121,,60,43
607,summoner-5781549,608,callmere,Diamond 2,28,46,,102,64
608,summoner-349960,609,NorthFace,Diamond 2,26,119,,150,131
609,summoner-6841129,610,PumaS,Diamond 2,25,63,,172,167
610,summoner-841698,611,ecotoxic 1,Diamond 2,25,54,,132,117
611,summoner-7820502,612,yo whats good,Diamond 2,25,49,,128,93
612,summoner-466794,613,L8S,Diamond 2,25,56,,89,75
613,summoner-399563,614,Kevskin,Diamond 2,25,83,,33,23
614,summoner-355403,615,LOLlolololwwwffw,Diamond 2,24,50,,102,94
615,summoner-233822,616,Mcbobba,Diamond 2,23,159,,239,216
616,summoner-11390379,617,SøfM,Diamond 2,23,43,,100,68
617,summoner-10141151,618,M1dbeast,Diamond 2,22,61,,120,127
618,summoner-639823,619,Quinonos,Diamond 2,22,82,,112,112
619,summoner-7821699,620,sad girl,Diamond 2,21,117,,189,156
620,summoner-325800,621,MeepBalls,Diamond 2,21,72,,52,47
621,summoner-4061072,622,why live,Diamond 2,20,64,,108,108
622,summoner-5945344,623,Buck Shots,Diamond 2,20,42,,43,35
623,summoner-480048,624,Wreck It Rhune,Diamond 2,19,89,,112,118
624,summoner-1574708,625,Donzac101,Diamond 2,19,52,,65,51
625,summoner-566367,626,Stop Trolling Me,Diamond 2,18,125,,308,290
626,summoner-3052095,627,Defenestrate,Diamond 2,18,73,,123,120
627,summoner-3642620,628,Damage Bot,Diamond 2,18,49,,120,110
628,summoner-600361,629,MT Void,Diamond 2,18,55,,108,98
629,summoner-447687,630,Grisha,Diamond 2,17,86,,258,248
630,summoner-11085230,631,ililiiiillliil,Diamond 2,17,81,,188,191
631,summoner-10781225,632,Orphelia,Diamond 2,17,68,,185,148
632,summoner-11045070,633,iWordsworth,Diamond 2,17,71,,129,113
633,summoner-284670,634,Kebun,Diamond 2,16,124,,384,347
634,summoner-566468,635,Kpoop,Diamond 2,16,81,,224,194
635,summoner-742576,636,Zagnoids,Diamond 2,16,83,,175,142
636,summoner-973756,637,tgunAU,Diamond 2,16,53,,123,123
637,summoner-291753,638,Moon,Diamond 2,16,113,,65,66
638,summoner-11080766,639,eris,Diamond 2,15,60,,129,101
639,summoner-451342,640,Clovus,Diamond 2,15,81,,123,127
640,summoner-1471865,641,Bear,Diamond 2,15,71,,83,80
641,summoner-369823,642,Boa Hancöck,Diamond 2,14,150,,132,99
642,summoner-12020515,643,rekkles122122111,Diamond 2,14,40,,78,53
643,summoner-320598,644,PowPowPanda,Diamond 2,14,59,,63,69
644,summoner-2550310,645,Yuuk1 Asuna,Diamond 2,12,84,,204,191
645,summoner-314483,646,potato9,Diamond 2,12,67,,106,97
646,summoner-479671,647,Bozos,Diamond 2,11,67,,120,120
647,summoner-306624,648,Donggy,Diamond 2,11,56,,42,26
648,summoner-7361244,649,Watch Anime pls,Diamond 2,11,37,,40,29
649,summoner-670210,650,1osing,Diamond 2,9,99,,150,109
650,summoner-744879,651,Tinysmish,Diamond 2,8,62,,47,39
651,summoner-953810,652,Kayn and Abel,Diamond 2,7,58,,78,72
652,summoner-11340322,653,Just Believe Zll,Diamond 2,5,91,,182,156
653,summoner-2990640,654,Syouran,Diamond 2,4,71,,141,140
654,summoner-369867,655,Doom of bot,Diamond 2,4,48,,120,116
655,summoner-3163035,656,Ritogaming,Diamond 2,4,56,,107,106
656,summoner-522209,657,Stressful,Diamond 2,3,130,,134,120
657,summoner-11930493,658,22 06 2004,Diamond 2,3,39,,62,38
658,summoner-453513,659,Ronnald,Diamond 2,2,92,,202,182
659,summoner-587995,660,Urie,Diamond 2,1,102,,65,54
660,summoner-7460332,661,ThroneV,Diamond 2,0,109,,397,347
661,summoner-11252354,662,IsaacwF,Diamond 2,0,77,,339,301
662,summoner-1720492,663,whynotbefriends,Diamond 2,0,108,,259,232
663,summoner-4130305,664,Mörty,Diamond 2,0,101,,257,254
664,summoner-1501524,665,Homeless,Diamond 2,0,77,,250,210
665,summoner-491427,666,Shizukesa,Diamond 2,0,92,,237,230
666,summoner-228708,667,Aragaki Yuii,Diamond 2,0,87,,223,198
667,summoner-285605,668,Hindered Raven,Diamond 2,0,95,,179,162
668,summoner-6820866,669,KHSOL,Diamond 2,0,79,,175,177
669,summoner-581491,670,Riggered,Diamond 2,0,85,,172,143
670,summoner-332723,671,Crucix,Diamond 2,0,76,,169,154
671,summoner-710702,672,jihero,Diamond 2,0,60,,168,159
672,summoner-2560269,673,Omni v2,Diamond 2,0,73,,137,135
673,summoner-5904252,674,RIP swain,Diamond 2,0,62,,134,104
674,summoner-301652,675,Koua,Diamond 2,0,79,,130,129
675,summoner-7851650,676,DaSticksOnTwitch,Diamond 2,0,72,,123,117
676,summoner-6010140,677,CN Moon,Diamond 2,0,98,,112,93
677,summoner-1171135,678,MyNameIsAction I,Diamond 2,0,58,,105,90
678,summoner-2593688,679,Xion XIV,Diamond 2,0,61,,104,103
679,summoner-431019,680,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
680,summoner-565066,681,MeShelly,Diamond 2,0,85,,95,77
681,summoner-226673,682,Air,Diamond 2,0,115,,92,94
682,summoner-11840344,683,QaQ08,Diamond 2,0,39,,92,73
683,summoner-8390585,684,SM motherfkn D,Diamond 2,0,57,,90,106
684,summoner-1721171,685,Kewlie,Diamond 2,0,62,,84,64
685,summoner-8690146,686,Cères,Diamond 2,0,73,,80,88
686,summoner-12061866,687,1234hitdinosuar,Diamond 2,0,39,,78,50
687,summoner-2060238,688,Soy Xixi,Diamond 2,0,47,,72,41
688,summoner-10360133,689,Lose for Improve,Diamond 2,0,45,,65,51
689,summoner-398138,690,PMA Kirby,Diamond 2,0,89,,60,61
690,summoner-475949,691,Happy Lion,Diamond 2,0,100,,56,49
691,summoner-8752009,692,4lways,Diamond 2,0,81,,50,19
692,summoner-511987,693,Kaø,Diamond 2,0,116,,35,22
693,summoner-6141799,694,ShØut,Diamond 3,100,68,,210,178
694,summoner-503122,695,Volibear Bot2,Diamond 3,100,59,,194,150
695,summoner-278675,696,Jiae,Diamond 3,100,82,,156,125
696,summoner-554055,697,Bulzy,Diamond 3,100,49,,143,130
697,summoner-290499,698,PizzaRita,Diamond 3,100,81,,96,74
698,summoner-589351,699,Ronni,Diamond 3,100,48,,87,78
699,summoner-7860178,700,tbman,Diamond 3,100,45,,72,66
700,summoner-632043,701,GuyMadeOfFire,Diamond 3,100,39,,46,34
701,summoner-1394171,702,GoogleMaps,Diamond 3,98,101,,204,197
702,summoner-298603,703,Zachary zzz,Diamond 3,98,57,,83,67
703,summoner-600149,704,Vísionary,Diamond 3,96,86,,197,198
704,summoner-296408,705,GodKingLordGaren,Diamond 3,96,109,,148,126
705,summoner-1092892,706,NoxusMight,Diamond 3,96,86,,29,11
706,summoner-578126,707,Anubis,Diamond 3,94,92,,204,180
707,summoner-351975,708,Shadow of Time,Diamond 3,93,83,,88,77
708,summoner-2592134,709,Kali Uchis,Diamond 3,91,79,,110,109
709,summoner-363411,710,Marvoss,Diamond 3,88,34,,45,11
710,summoner-563960,711,Stone,Diamond 3,87,105,,182,179
711,summoner-634788,712,Kevin S Le,Diamond 3,86,117,,200,197
712,summoner-316325,713,Canberra Santa,Diamond 3,86,48,,67,58
713,summoner-10071546,714,blanchesophh,Diamond 3,85,71,,42,39
714,summoner-291689,715,kantos17,Diamond 3,84,106,,114,97
715,summoner-283096,716,Hani is bae,Diamond 3,83,90,,115,107
716,summoner-479495,717,DeathByLlama,Diamond 3,83,88,,74,62
717,summoner-3322092,718,02 02 1998,Diamond 3,82,81,,229,195
718,summoner-10140185,719,LC Focus,Diamond 3,81,92,,201,197
719,summoner-354152,720,Kate Bruhnn,Diamond 3,81,52,,124,77
720,summoner-630037,721,Enticement,Diamond 3,81,95,,83,66
721,summoner-460303,722,Alani,Diamond 3,79,131,,112,112
722,summoner-6101678,723,M416666,Diamond 3,77,58,,93,84
723,summoner-812715,724,Mr Cute HR,Diamond 3,76,52,,154,123
724,summoner-479364,725,01 10 1998,Diamond 3,75,98,,526,507
725,summoner-4791512,726,DW WhiteLotus,Diamond 3,75,149,,517,530
726,summoner-449928,727,Synli,Diamond 3,75,103,,359,360
727,summoner-8071238,728,FZASY,Diamond 3,75,124,,324,309
728,summoner-280030,729,Derpsmagee,Diamond 3,75,119,,280,289
729,summoner-10550212,730,Tilt King,Diamond 3,75,87,,208,189
730,summoner-5281670,731,Zhiend,Diamond 3,75,67,,180,173
731,summoner-3480668,732,Megalomaniac,Diamond 3,75,79,,151,128
732,summoner-621278,733,Skrrrr,Diamond 3,75,72,,150,142
733,summoner-11142189,734,Lil Kush,Diamond 3,75,82,,143,135
734,summoner-3663235,735,El Jannah Garlic,Diamond 3,75,62,,142,137
735,summoner-11171162,736,98116,Diamond 3,75,50,,127,85
736,summoner-639778,737,JohnnyBoyy,Diamond 3,75,70,,110,84
737,summoner-6840379,738,Bdoink,Diamond 3,75,55,,94,80
738,summoner-773359,739,Rooftop Dreams,Diamond 3,75,78,,88,65
739,summoner-304475,740,Daddy Daegyu,Diamond 3,75,69,,86,82
740,summoner-530695,741,kkmok,Diamond 3,75,61,,76,68
741,summoner-449742,742,NIGHTS,Diamond 3,74,83,,170,169
742,summoner-275308,743,Impaired,Diamond 3,74,74,,61,48
743,summoner-270385,744,Jab Right Hook,Diamond 3,72,83,,142,76
744,summoner-482781,745,Feed to Succeed,Diamond 3,72,118,,96,95
745,summoner-322373,746,NoIXemnas,Diamond 3,72,68,,50,37
746,summoner-9210188,747,ZAG Able,Diamond 3,71,88,,167,166
747,summoner-11222878,748,Kerrioneadys,Diamond 3,71,42,,80,53
748,summoner-459047,749,FÖCÜS,Diamond 3,70,89,,276,261
749,summoner-2281882,750,didsum1saytacos,Diamond 3,70,49,,30,19
750,summoner-4440747,751,Brother Hai,Diamond 3,68,77,,126,131
751,summoner-11442161,752,o noo,Diamond 3,68,37,,47,15
752,summoner-3882367,753,Amitle,Diamond 3,67,66,,59,59
753,summoner-5041374,754,hi im floki,Diamond 3,66,92,,234,213
754,summoner-285635,755,MaiI,Diamond 3,65,119,,108,77
755,summoner-360988,756,Noon Gang,Diamond 3,64,69,,120,108
756,summoner-290358,757,Waffle Jr,Diamond 3,63,115,,114,106
757,summoner-4292193,758,Elliot Helm,Diamond 3,62,40,,56,46
758,summoner-551251,759,0 LP,Diamond 3,61,125,,630,604
759,summoner-332240,760,Semirhage,Diamond 3,61,63,,143,120
760,summoner-497679,761,Bill,Diamond 3,60,89,,245,225
761,summoner-2952222,762,Holy Street,Diamond 3,60,81,,145,141
762,summoner-3871268,763,kimuchiyo,Diamond 3,60,64,,99,59
763,summoner-469676,764,Trooper7,Diamond 3,59,42,,104,66
764,summoner-584744,765,Low APM Btw,Diamond 3,59,45,,28,17
765,summoner-10891227,766,Barbiturate Bob,Diamond 3,58,100,,317,277
766,summoner-351374,767,L1 Yuxuan,Diamond 3,58,118,,311,304
767,summoner-221335,768,Godco,Diamond 3,58,73,,125,88
768,summoner-229564,769,Xiphos,Diamond 3,58,60,,49,37
769,summoner-9720874,770,bani,Diamond 3,57,94,,340,340
770,summoner-361306,771,Facade,Diamond 3,57,108,,318,319
771,summoner-326039,772,0ldm8legit,Diamond 3,57,40,,61,43
772,summoner-320586,773,boy x,Diamond 3,56,83,,180,177
773,summoner-9420387,774,Harm,Diamond 3,56,73,,140,112
774,summoner-6790124,775,eternity lullaby,Diamond 3,56,63,,135,118
775,summoner-3071107,776,Scuftz,Diamond 3,56,99,,125,112
776,summoner-9741444,777,Miracle,Diamond 3,56,45,,98,72
777,summoner-7200702,778,Valor use fly,Diamond 3,55,42,,58,32
778,summoner-234955,779,Zyran,Diamond 3,55,124,,35,31
779,summoner-984419,780,lllllllllll,Diamond 3,54,130,,348,341
780,summoner-1811821,781,JBreezy,Diamond 3,54,67,,201,189
781,summoner-8611591,782,Nightbringer,Diamond 3,53,36,,35,24
782,summoner-6451124,783,K             98,Diamond 3,52,78,,242,210
783,summoner-320443,784,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
784,summoner-9050223,785,20I7 07 07,Diamond 3,52,56,,88,81
785,summoner-11171178,786,Ordolfur,Diamond 3,52,46,,60,41
786,summoner-368336,787,qop,Diamond 3,51,48,,82,60
787,summoner-471649,788,Ara,Diamond 3,50,62,,212,190
788,summoner-333672,789,Johannes,Diamond 3,48,90,,126,121
789,summoner-296712,790,Nosreme,Diamond 3,48,45,,74,40
790,summoner-467389,791,Princess Belle,Diamond 3,47,73,,187,186
791,summoner-397315,792,Fu Tou de baba,Diamond 3,46,84,,185,177
792,summoner-452854,793,BoyWithFutou,Diamond 3,46,70,,161,149
793,summoner-8110225,794,KKona,Diamond 3,46,50,,93,88
794,summoner-281075,795,SMD Yasindu,Diamond 3,45,117,,172,155
795,summoner-276529,796,Didnt ask,Diamond 3,45,123,,86,84
796,summoner-272664,797,hajun,Diamond 3,43,77,,116,88
797,summoner-345886,798,JigglyButt,Diamond 3,42,62,,82,63
798,summoner-285324,799,Yuqi is bae,Diamond 3,41,89,,75,72
799,summoner-3012162,800,Eels,Diamond 3,41,120,,41,30
800,summoner-220270,801,lmperium,Diamond 3,41,51,,36,27
801,summoner-406857,802,it gets better,Diamond 3,39,52,,160,104
802,summoner-569939,803,skyhao123,Diamond 3,39,63,,142,117
803,summoner-561444,804,AHumanBean,Diamond 3,39,58,,131,120
804,summoner-234227,805,Homunculus,Diamond 3,39,75,,108,86
805,summoner-290786,806,Patruck,Diamond 3,39,97,,57,36
806,summoner-397305,807,Amen1001,Diamond 3,39,45,,50,39
807,summoner-603634,808,L1l Pump Boi,Diamond 3,38,140,,188,181
808,summoner-12000177,809,Jib4,Diamond 3,38,71,,177,141
809,summoner-522668,810,iiDontCare,Diamond 3,38,49,,161,104
810,summoner-1332520,811,3uphonium,Diamond 3,38,63,,64,52
811,summoner-8610951,812,Ch4zz,Diamond 3,38,41,,62,28
812,summoner-225037,813,Afince,Diamond 3,38,88,,28,13
813,summoner-823469,814,Merzy,Diamond 3,37,52,,119,83
814,summoner-8770178,815,Kelvinotoe,Diamond 3,36,95,,147,146
815,summoner-7150141,816,Varaxo,Diamond 3,36,84,,95,107
816,summoner-585398,817,Jimbo Mon,Diamond 3,35,74,,269,252
817,summoner-5551046,818,LGC minkywhale,Diamond 3,35,68,,260,235
818,summoner-746241,819,Marriage,Diamond 3,35,151,,235,211
819,summoner-5900441,820,768 Tizzy T,Diamond 3,35,58,,100,95
820,summoner-369278,821,Pia Pia Piu c,Diamond 3,35,57,,96,57
821,summoner-726540,822,Blue Cat,Diamond 3,33,69,,47,48
822,summoner-12050439,823,aries zero,Diamond 3,32,36,,48,23
823,summoner-551283,824,SF 1 and 13,Diamond 3,31,81,,329,324
824,summoner-941171,825,Nomoreganks,Diamond 3,31,86,,311,290
825,summoner-714034,826,Ton Chan,Diamond 3,31,122,,291,275
826,summoner-331592,827,Lehm The BM,Diamond 3,31,65,,100,70
827,summoner-900278,828,CurdledSilk,Diamond 3,30,89,,267,235
