#timestamp 1529863226340
#date 2018-06-24T18:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
28,summoner-92959312,29,IlIlIllllIIIIIII,Challenger,740,50,,143,109
29,summoner-21371454,30,ScrubNoob,Challenger,727,116,,401,341
30,summoner-37481045,31,insanityxxx,Challenger,726,160,,539,487
31,summoner-91419120,32,TSM Zven,Challenger,725,105,,477,399
32,summoner-48193601,33,Spica1,Challenger,709,79,,212,159
33,summoner-68479082,34,a new beginning,Challenger,707,106,,341,298
34,summoner-21367804,35,Cris,Challenger,696,59,,189,137
35,summoner-77211676,36,Revenge,Challenger,690,78,,237,186
36,summoner-27251616,37,ULookSoCharming,Challenger,679,108,,304,262
37,summoner-83089575,38,Ssumdayday,Challenger,675,67,,227,178
38,summoner-30046300,39,TCLB plan ahea,Challenger,670,122,,339,296
39,summoner-19587365,40,Tony Top,Challenger,687,107,,454,414
40,summoner-21490433,41,goldenglue,Challenger,666,98,,318,278
41,summoner-19967304,42,Shiphtur,Challenger,676,151,,914,880
42,summoner-32299406,43,IIIIIlIIIlllllI,Challenger,666,107,,388,335
43,summoner-21542029,44,Grig1,Challenger,646,99,,321,285
44,summoner-23715786,45,KitKatxz,Challenger,646,61,,192,153
45,summoner-22830349,46,RF Legendary,Challenger,643,76,,288,235
46,summoner-36111109,47,Julien,Challenger,641,101,,403,354
47,summoner-47401142,48,Soulmario,Challenger,640,183,,363,329
48,summoner-22141445,49,SandPaperX,Challenger,639,90,,263,222
49,summoner-86912471,50,Nugeek,Challenger,634,67,,252,212
50,summoner-27470522,51,Arcsecond,Challenger,624,119,,449,390
51,summoner-22403576,52,Pants are Dragon,Challenger,624,111,,364,316
52,summoner-22946266,53,GaoGao,Challenger,624,74,,136,92
53,summoner-65409096,54,crow5,Challenger,623,74,,260,207
54,summoner-19787999,55,SCREENSLAV3R,Challenger,621,70,,174,135
55,summoner-19757901,56,Ðân,Challenger,620,99,,302,241
56,summoner-2648,57,Pobelter,Challenger,616,92,,257,225
57,summoner-21806931,58,Xeno,Challenger,615,59,,126,89
58,summoner-25401864,59,Credenda,Challenger,613,53,,180,94
59,summoner-41233933,60,MistyStumpey,Challenger,611,97,,217,174
60,summoner-30366254,61,Acoldblazeolive,Challenger,592,71,,262,223
61,summoner-30255016,62,TheeBrandini,Challenger,610,73,,248,207
62,summoner-50759139,63,qldurtms,Challenger,610,62,,185,146
63,summoner-37343071,64,avi is me,Challenger,604,68,,186,143
64,summoner-91615420,65,Evølve,Challenger,603,96,,428,356
65,summoner-47165206,66,HIGH APM LOW BMI,Challenger,601,90,,321,285
66,summoner-26045266,67,TàIon,Challenger,600,84,,227,167
67,summoner-91451619,68,etrianodysey,Challenger,574,83,,300,251
68,summoner-19623941,69,Rendyu,Challenger,588,116,,346,296
69,summoner-19770082,70,Criś,Challenger,590,142,,461,424
70,summoner-21103810,71,BendyAndy,Challenger,588,92,,359,322
71,summoner-93731255,72,dsazfxgchn,Challenger,587,50,,148,89
72,summoner-20156599,73,Carmen Campagne,Challenger,585,74,,152,110
73,summoner-21124626,74,Rikara,Challenger,580,130,,262,220
74,summoner-40540196,75,Fanatiik,Challenger,579,78,,227,194
75,summoner-85889107,76,FeelsGO0DMan,Challenger,574,72,,256,219
76,summoner-32683839,77,Sean Twitch God,Challenger,572,94,,438,394
77,summoner-47943093,78,3in1warrior,Challenger,567,69,,166,129
78,summoner-89299096,79,IlIlIllllIII,Challenger,564,46,,158,74
79,summoner-35409134,80,Srkenji,Challenger,560,116,,443,393
80,summoner-75099245,81,LHHS,Challenger,558,54,,154,115
81,summoner-26851284,82,PainlessM,Challenger,557,98,,285,245
82,summoner-20962399,83,Teesum,Challenger,555,88,,385,353
83,summoner-21910088,84,Zot,Challenger,554,129,,420,377
84,summoner-22654107,85,yhw,Challenger,554,127,,317,280
85,summoner-35361116,86,Q16KpquGsIc,Challenger,548,63,,99,56
86,summoner-25125682,87,Niles,Challenger,547,89,,260,216
87,summoner-19698094,88,FallenBandit,Challenger,544,94,,331,299
88,summoner-521955,89,WildTurtle,Challenger,544,47,,122,80
89,summoner-22438041,90,snap,Challenger,541,100,,303,260
90,summoner-76603307,91,ChiralX,Challenger,537,62,,155,111
91,summoner-64290527,92,CONTRACTZZZZZZZZ,Challenger,535,68,,272,210
92,summoner-25108893,93,CaptainShrimps,Challenger,533,98,,542,497
93,summoner-24069119,94,Hate,Challenger,532,124,,315,270
94,summoner-21937711,95,HaruRushAmbition,Challenger,528,109,,507,444
95,summoner-96659148,96,jngler52,Challenger,512,38,,67,37
96,summoner-51680686,97,RobbyBob,Challenger,511,95,,164,131
97,summoner-73543081,98,SKT T1 Crown,Challenger,509,93,,145,92
98,summoner-83339118,99,sks Tmfprl,Challenger,508,62,,183,143
99,summoner-35592112,100,stuntopolis,Challenger,508,50,,127,100
100,summoner-41786897,101,Kurumx,Challenger,507,79,,275,228
101,summoner-23476283,102,EricZYang,Challenger,506,184,,610,570
102,summoner-83552233,103,duoqueen1,Challenger,503,69,,201,171
103,summoner-28663867,104,Erry,Challenger,503,70,,195,161
104,summoner-71715,105,MeNoHaxor,Challenger,502,89,,263,226
105,summoner-60469878,106,Macotoˉ,Challenger,481,98,,471,418
106,summoner-21172589,107,sadsdasdasf,Challenger,501,88,,327,285
107,summoner-21193032,108,dog2,Challenger,500,122,,409,379
108,summoner-64834040,109,DufTlalgkqtlek,Challenger,499,54,,152,110
109,summoner-30397116,110,Lemur,Challenger,498,101,,116,78
110,summoner-38880034,111,Soligo,Challenger,497,60,,162,125
111,summoner-74731419,112,cupcakes29,Challenger,493,63,,236,196
112,summoner-54059235,113,fwii Talon,Challenger,493,45,,104,59
113,summoner-91429132,114,TSM Mithypote,Challenger,470,81,,264,239
114,summoner-170340,115,Cody Sun,Challenger,486,126,,447,425
115,summoner-31563939,116,butterfły,Challenger,503,57,,126,66
116,summoner-295500,117,5mi,Challenger,501,107,,265,220
117,summoner-44989327,118,mancloud2,Challenger,477,126,,531,502
118,summoner-19920510,119,Sudzzi,Challenger,495,84,,321,284
119,summoner-21202019,120,5fire,Challenger,475,89,,195,159
120,summoner-77520973,121,TCLB Zephyr,Challenger,474,95,,222,173
121,summoner-30212825,122,Spirax,Challenger,469,86,,116,83
122,summoner-47607839,123,Gong Yoo x,Challenger,460,71,,310,247
123,summoner-71860010,124,Boris Oppa,Challenger,457,81,,194,111
124,summoner-20793637,125,Phaxen,Challenger,457,137,,175,141
125,summoner-20822144,126,ÐaÞtion,Challenger,456,101,,277,247
126,summoner-78739091,127,IdioticGuy123,Challenger,456,65,,170,128
127,summoner-33239179,128,ZeyzaI,Challenger,455,59,,129,65
128,summoner-84759118,129,Metaphor,Challenger,451,93,,337,291
129,summoner-83629091,130,NA Swifte,Challenger,448,71,,176,142
130,summoner-20823651,131,C9 Smoothie,Challenger,443,96,,242,209
131,summoner-65389101,132,gazuaaaaaaaaaaa,Challenger,443,51,,164,124
132,summoner-24671130,133,Allorim,Challenger,440,111,,403,375
133,summoner-26153361,134,Happy Birfdizzay,Challenger,440,87,,268,231
134,summoner-20130821,135,Wiggily,Challenger,439,92,,289,253
135,summoner-19665819,136,Duocek,Challenger,438,96,,467,423
136,summoner-40835255,137,Bóbbý,Challenger,437,117,,427,391
137,summoner-92949382,138,CG Solo 2,Challenger,453,46,,123,87
138,summoner-7250,139,Apollo Price,Challenger,418,105,,365,338
139,summoner-21498922,140,Linsaníty,Challenger,434,71,,177,155
140,summoner-26822730,141,BloodKey,Challenger,434,52,,149,76
141,summoner-70132282,142,XueGao,Challenger,432,99,,153,121
142,summoner-29161654,143,mulgokizary,Challenger,432,52,,95,59
143,summoner-20047271,144,Descraton,Challenger,431,128,,409,374
144,summoner-28742820,145,Jast,Challenger,431,89,,150,111
145,summoner-32871226,146,Alex Blais,Challenger,430,64,,223,172
146,summoner-19577112,147,Bíg T,Challenger,429,107,,373,338
147,summoner-41873475,148,The Eggsalad,Challenger,445,154,,570,534
148,summoner-19912360,149,VERSACE JiNPACHi,Challenger,428,104,,297,254
149,summoner-41849159,150,GGEA Rodov,Challenger,428,92,,236,196
150,summoner-56829156,151,Laceration,Challenger,428,100,,200,160
151,summoner-1496,152,Valkrin,Challenger,427,65,,163,125
152,summoner-91507933,153,758ˉ,Challenger,425,68,,220,181
153,summoner-89599264,154,D9 Grelly,Challenger,423,116,,485,453
154,summoner-22638316,155,typty,Challenger,421,88,,178,141
155,summoner-21014987,156,lron Pyrite,Challenger,421,67,,141,108
156,summoner-70191897,157,adi0s,Challenger,419,52,,108,74
157,summoner-31929876,158,Arceesenpie,Challenger,418,65,,240,197
158,summoner-35092858,159,Challenger Eoba,Challenger,415,57,,179,110
159,summoner-37928970,160,Lesu,Challenger,413,177,,791,754
160,summoner-24823450,161,Viel Glück,Challenger,413,66,,118,82
161,summoner-35890783,162,Jiu Jiu,Challenger,411,115,,332,287
162,summoner-22231499,163,Washed Up,Challenger,407,83,,256,215
163,summoner-23907257,164,Janna Mechanics,Challenger,406,84,,256,215
164,summoner-88229545,165,Gate,Challenger,405,110,,240,209
165,summoner-27816311,166,N4omi,Challenger,405,68,,155,118
166,summoner-92319078,167,Nashor Tooth,Challenger,404,68,,241,193
167,summoner-28903785,168,YummiBananas,Challenger,403,135,,585,553
168,summoner-401063,169,xFSN Saber,Challenger,403,74,,167,134
169,summoner-28993829,170,xKace,Challenger,400,89,,223,190
170,summoner-36099357,171,Fapdo,Challenger,399,67,,158,118
171,summoner-32867184,172,Blitzt,Challenger,398,106,,200,165
172,summoner-20918669,173,elise player,Challenger,397,84,,243,229
173,summoner-46069412,174,foggedftw1,Challenger,397,61,,117,83
174,summoner-39040566,175,GGS Matt,Challenger,396,87,,345,315
175,summoner-34268448,176,Forgotten Legend,Challenger,396,67,,173,137
176,summoner-93269094,177,Potluck,Challenger,394,72,,138,115
177,summoner-33419995,178,CopyAndPaste,Challenger,394,68,,129,99
178,summoner-46052203,179,B Solo Lane B,Challenger,393,94,,367,328
179,summoner-76609200,180,INF SolidSnake,Challenger,373,113,,300,269
180,summoner-27110862,181,J D,Challenger,392,120,,414,365
181,summoner-55375727,182,Fated Enigma,Challenger,391,130,,496,455
182,summoner-20826894,183,Sleepyz,Challenger,388,110,,440,416
183,summoner-156090,184,Yassuo,Challenger,404,117,,498,466
184,summoner-87119170,185,OpTic Arrow,Challenger,387,86,,339,301
185,summoner-91729099,186,BOL4,Challenger,387,55,,160,123
186,summoner-19668604,187,Koukesito,Challenger,385,63,,182,137
187,summoner-36259319,188,Vchee,Challenger,384,84,,368,327
188,summoner-51949451,189,AD Nannies Pref,Challenger,384,85,,223,190
189,summoner-77252739,190,FUNKYFRAGAS32,Challenger,380,95,,420,382
190,summoner-95439134,191,olruol,Challenger,364,41,,79,57
191,summoner-77351819,192,Saskioo,Challenger,382,76,,198,161
192,summoner-50493382,193,sniperboy120,Challenger,382,55,,115,64
193,summoner-50690164,194,FakeGod,Challenger,382,51,,106,70
194,summoner-22701102,195,EleJiggle,Challenger,375,109,,309,273
195,summoner-47836799,196,Liquid Hard,Challenger,372,69,,203,166
196,summoner-22478427,197,Biofrost,Challenger,371,78,,234,198
197,summoner-22350178,198,Cat VaIentine,Challenger,370,74,,240,199
198,summoner-34022147,199,Tuesdayy,Challenger,356,94,,318,293
199,summoner-51405,200,C9 Sneaky,Challenger,343,121,,452,408
200,summoner-29524444,201,atkins2,Master,377,98,,241,208
201,summoner-91429107,202,CLG Reignover,Master,370,65,,150,124
202,summoner-77720407,203,RaverDad,Master,369,104,,556,523
203,summoner-73170218,204,Miguel el toro,Master,369,90,,298,270
204,summoner-24154639,205,yeedam,Master,379,72,,124,92
205,summoner-80240589,206,Toàn Tran,Master,363,48,,96,65
206,summoner-20072604,207,GGEA Abou222,Master,361,94,,272,239
207,summoner-55805197,208,Hyami,Master,359,92,,167,135
208,summoner-95439104,209,PRODUCTPLACEMENT,Master,357,40,,74,53
209,summoner-45661658,210,Bao Bao,Master,356,100,,237,207
210,summoner-21830641,211,Seuyan,Master,353,56,,158,107
211,summoner-44317220,212,Sheepp,Master,352,65,,259,193
212,summoner-29221767,213,Abou222,Master,352,65,,158,113
213,summoner-21652056,214,Vìncent,Master,351,88,,300,266
214,summoner-32252808,215,WayneDwops,Master,350,86,,234,193
215,summoner-48365522,216,CroatianD,Master,350,107,,176,134
216,summoner-37447382,217,KlvA,Master,349,79,,147,109
217,summoner-20411671,218,Heisendong,Master,349,61,,130,97
218,summoner-20636732,219,Morïarty,Master,347,87,,404,377
219,summoner-23552941,220,deftIy,Master,346,85,,267,222
220,summoner-29773406,221,Tonington,Master,346,67,,168,137
221,summoner-38869932,222,tank jg player,Master,345,92,,207,177
222,summoner-83939135,223,jensenfanboy97,Master,345,51,,136,80
223,summoner-42060215,224,0 x omakase x 42,Master,343,102,,327,294
224,summoner-89530903,225,Shorter,Master,343,73,,264,227
225,summoner-95090711,226,DeafRef,Master,343,54,,191,141
226,summoner-20305573,227,shochi,Master,321,113,,389,360
227,summoner-19905517,228,ZzLegendary,Master,342,101,,196,158
228,summoner-31507479,229,foggedftw2,Master,341,53,,83,48
229,summoner-43147757,230,Twíns,Master,340,120,,296,195
230,summoner-47706407,231,FreshCreamCherry,Master,339,71,,244,209
231,summoner-29203966,232,Ino1,Master,333,118,,239,202
232,summoner-20877255,233,TCLB Tempest,Master,332,73,,281,204
233,summoner-54986862,234,Àsyc,Master,331,163,,827,804
234,summoner-36772244,235,Fuh Breeze,Master,327,102,,298,279
235,summoner-30580841,236,YkyLh,Master,326,98,,98,47
236,summoner-72849285,237,ChumpJohn Again,Master,324,56,,96,62
237,summoner-44141483,238,RubenxSWRD,Master,322,87,,348,318
238,summoner-66042977,239,TwTv KatEvolved,Master,320,91,,295,266
239,summoner-19451735,240,homeboi,Master,316,97,,373,347
240,summoner-82789571,241,flameflameflame,Master,314,69,,239,208
241,summoner-77489438,242,A Brand 1 Trick,Master,295,68,,195,165
242,summoner-95439156,243,sky island,Master,312,49,,160,140
243,summoner-77661150,244,good nightt,Master,310,58,,178,113
244,summoner-31274923,245,Lovefury,Master,307,110,,296,265
245,summoner-24449785,246,that808gamer,Master,307,91,,234,205
246,summoner-92610081,247,Gáme1234,Master,304,65,,301,226
247,summoner-63291,248,Sunset,Master,303,174,,784,744
248,summoner-77251686,249,TRIBORDKINGDOM63,Master,302,85,,298,264
249,summoner-36100051,250,DirtyMobs,Master,300,101,,386,349
250,summoner-42133105,251,GGEA Strompest,Master,300,69,,184,148
251,summoner-84389222,252,Meta,Master,296,66,,163,139
252,summoner-90782595,253,Judge Doom,Master,295,75,,163,131
253,summoner-19875787,254,Crab Battle,Master,295,56,,126,96
254,summoner-19296564,255,fwii,Master,294,104,,252,230
255,summoner-62374009,256,wlswlgkrprkwmdk,Master,294,53,,196,156
256,summoner-32909693,257,IVIODE,Master,293,88,,386,327
257,summoner-36400685,258,AIIorim,Master,293,105,,360,339
258,summoner-20687868,259,Gabex,Master,291,89,,281,237
259,summoner-62630267,260,KlonkGronkZonk,Master,290,88,,208,180
260,summoner-23350752,261,Zeyzal,Master,287,61,,174,146
261,summoner-32705024,262,Falcon God,Master,286,63,,183,156
262,summoner-73136544,263,Feí,Master,285,81,,201,157
263,summoner-39877298,264,lae young,Master,267,53,,136,106
264,summoner-56365425,265,Johnaay,Master,284,90,,178,145
265,summoner-61542283,266,huhi,Master,283,86,,243,217
266,summoner-23162732,267,Byeong Hoon Lee,Master,283,89,,222,200
267,summoner-48321237,268,MouseArt,Master,282,167,,779,755
268,summoner-31281326,269,MaGeRdAnGeR,Master,281,74,,195,169
269,summoner-20902946,270,Oppai God,Master,281,72,,181,153
270,summoner-66832087,271,sexyminou,Master,279,77,,300,269
271,summoner-45191640,272,ChadYasuoMain,Master,279,124,,224,192
272,summoner-25022297,273,Omot,Master,279,98,,112,77
273,summoner-95739079,274,0nxn,Master,279,35,,55,26
274,summoner-32392626,275,Dhokla,Master,277,97,,342,321
275,summoner-66929247,276,Liquid Joey,Master,277,73,,208,186
276,summoner-46531569,277,iKinggVex,Master,255,167,,784,760
277,summoner-70339477,278,Rapidx,Master,271,121,,552,519
278,summoner-20920347,279,H4xDefender,Master,271,83,,298,269
279,summoner-24449515,280,Savast,Master,263,106,,274,245
280,summoner-82950710,281,NA is a coinflip,Master,263,56,,101,71
281,summoner-21201241,282,Auberaun,Master,260,79,,192,162
282,summoner-50638481,283,supercoolisaac,Master,240,134,,153,121
283,summoner-95029399,284,lIIIlllIIllIlIlI,Master,259,42,,91,44
284,summoner-75111441,285,WSL Bae Bae,Master,255,116,,120,77
285,summoner-62240420,286,le fwii,Master,254,49,,94,24
286,summoner-44841787,287,MooseHater,Master,253,97,,291,273
287,summoner-38111839,288,Candice,Master,253,69,,226,197
288,summoner-40279866,289,Krmx,Master,253,72,,218,190
289,summoner-89909122,290,light b,Master,252,70,,149,116
290,summoner-23965783,291,Titan Dweevil,Master,251,111,,450,416
291,summoner-39561509,292,JuIius,Master,250,162,,791,764
292,summoner-82962549,293,10 IQ PLAYER,Master,250,98,,231,196
293,summoner-91270727,294,cute loli gf,Master,250,44,,127,73
294,summoner-25232745,295,TwTv ChaseShaco,Master,249,63,,176,150
295,summoner-36119978,296,Kazahana,Master,249,104,,175,150
296,summoner-57039082,297,boI4,Master,248,50,,151,124
297,summoner-88669121,298,Akaadian,Master,248,55,,74,43
298,summoner-92969097,299,Ruler CoreJJ,Master,246,47,,122,102
299,summoner-24793304,300,Roronoa Zary,Master,244,58,,171,138
300,summoner-40984753,301,GangstahSwerve,Master,244,43,,79,51
301,summoner-22789590,302,Nami Fish Hentai,Master,243,120,,194,162
302,summoner-21814281,303,TALON1V9,Master,242,55,,162,97
303,summoner-28432690,304,Zud,Master,240,88,,195,157
304,summoner-34084652,305,I Dislike Solo Q,Master,240,55,,157,128
305,summoner-72903789,306,LimitTester,Master,239,46,,101,69
306,summoner-1681,307,TCLB Robin NA,Master,233,100,,455,360
307,summoner-45186258,308,lc0nic,Master,231,70,,139,107
308,summoner-22991489,309,Tangularx,Master,227,99,,425,399
309,summoner-22417049,310,Cuyo,Master,222,86,,261,239
310,summoner-51758381,311,TN Vampire,Master,225,106,,212,138
311,summoner-70173009,312,Maiyatang,Master,224,258,,682,644
312,summoner-28943582,313,CP Freeze,Master,224,89,,310,273
313,summoner-91634369,314,Origami X,Master,223,56,,195,127
314,summoner-89190126,315,Toxic Vietnamese,Master,223,108,,148,111
315,summoner-77589227,316,Šœ  VIP  Šœ,Master,223,78,,140,99
316,summoner-42018127,317,Eclipseˉ,Master,222,65,,211,167
317,summoner-25005620,318,Mcbaze,Master,221,92,,378,345
318,summoner-518475,319,Cat Girl Sakuya,Master,221,60,,163,124
319,summoner-10077,320,scarra,Master,220,111,,547,527
320,summoner-91329284,321,Sllfer,Master,220,42,,88,40
321,summoner-22447403,322,PrismaI,Master,218,93,,260,233
322,summoner-46062118,323,I Am Smexy,Master,218,64,,107,67
323,summoner-37094087,324,Ben9813,Master,218,45,,99,60
324,summoner-56797519,325,Kewlipo,Master,217,124,,483,455
325,summoner-20694079,326,Day after day,Master,217,99,,426,407
326,summoner-45451524,327,Løst Boy,Master,217,103,,352,317
327,summoner-19715873,328,Gerardo Ortiz,Master,217,53,,130,95
328,summoner-74450973,329,Fiona So Cute,Master,216,94,,161,89
329,summoner-579475,330,dawolfsfang,Master,216,54,,159,138
330,summoner-24877618,331,Vares,Master,213,121,,353,322
331,summoner-22775683,332,Zero Pressure xD,Master,213,66,,210,165
332,summoner-50928107,333,FEED SPLIT THROW,Master,213,62,,91,49
333,summoner-21003343,334,Wookin,Master,213,68,,83,51
334,summoner-22696988,335,TheOddOrange,Master,211,83,,210,186
335,summoner-31781756,336,Mac,Master,211,81,,208,145
336,summoner-24412033,337,Sexy Yaoi Prince,Master,210,107,,312,281
337,summoner-66241634,338,TwTv Vchee,Master,209,60,,244,149
338,summoner-45678930,339,MattyMooo,Master,202,113,,408,388
339,summoner-20123146,340,AND 1 AIDAN,Master,201,95,,309,278
340,summoner-48547745,341,Diamond Police,Master,201,93,,281,257
341,summoner-88669168,342,Mid braum only,Master,201,41,,90,56
342,summoner-57302617,343,Dragonmin,Master,201,42,,67,22
343,summoner-43225114,344,Necroside,Master,200,94,,166,136
344,summoner-69129243,345,GDX,Master,200,131,,102,58
345,summoner-41335915,346,Sahatsu,Master,198,120,,256,230
346,summoner-43079579,347,My melody,Master,198,166,,192,163
347,summoner-21794465,348,chowdong,Master,197,70,,198,171
348,summoner-31383720,349,Terrified dog,Master,196,55,,167,133
349,summoner-70011915,350,moon b,Master,195,86,,268,235
350,summoner-31804039,351,oGoDs,Master,195,66,,125,99
351,summoner-52326216,352,papa croc romanm,Master,194,65,,223,192
352,summoner-28781699,353,Shupian,Master,192,98,,172,144
353,summoner-94519219,354,xXxGodPlayerxXx,Master,190,48,,120,90
354,summoner-35590582,355,Annie Bot,Master,186,196,,1011,984
355,summoner-22835956,356,RenektonTopOnly,Master,189,126,,624,581
356,summoner-38883756,357,luggindy,Master,189,72,,183,148
357,summoner-19470447,358,Minishcap1,Master,189,68,,128,101
358,summoner-29194631,359,Alicopter,Master,186,143,,505,484
359,summoner-22292020,360,CIyde,Master,186,118,,338,321
360,summoner-60615460,361,Charming Gay Guy,Master,186,55,,168,97
361,summoner-22858406,362,KAYLE OTP BABY,Master,184,129,,378,355
362,summoner-83282990,363,monkarS,Master,184,67,,196,170
363,summoner-23245665,364,Scrandor,Master,202,122,,588,567
364,summoner-93579190,365,Pykeman,Master,182,43,,103,81
365,summoner-31213574,366,Swkeeee,Master,181,143,,245,206
366,summoner-25285716,367,Haanii,Master,181,73,,118,90
367,summoner-68459235,368,Yuki S2,Master,180,118,,356,325
368,summoner-80979709,369,Pants are JłZZ,Master,180,100,,298,273
369,summoner-23723309,370,Ordinn,Master,180,87,,197,168
370,summoner-44594721,371,Zeroˉ,Master,176,130,,503,473
371,summoner-432695,372,Lethal Zedster,Master,176,48,,129,106
372,summoner-88109144,373,Bardly Missed,Master,174,98,,512,460
373,summoner-22415968,374,Real Danijrm,Master,174,66,,264,222
374,summoner-21978925,375,SlapPorkChop,Master,157,79,,225,203
375,summoner-50363420,376,duoshark1,Master,174,81,,207,185
376,summoner-20724263,377,Mozart The 2nd,Master,174,49,,115,75
377,summoner-38709082,378,Soju,Master,172,89,,284,248
378,summoner-92392897,379,A GR4SS,Master,172,64,,244,184
379,summoner-22073036,380,Breakbot,Master,170,108,,269,235
380,summoner-89031504,381,I worry,Master,170,57,,96,62
381,summoner-19906739,382,Virus,Master,185,92,,320,282
382,summoner-39933019,383,Taco,Master,169,61,,195,167
383,summoner-32556358,384,Gamer Girl,Master,168,108,,245,226
384,summoner-78739135,385,Feox,Master,167,60,,157,119
385,summoner-22058902,386,Flaresz,Master,167,55,,73,54
386,summoner-70359148,387,Tony Supp,Master,166,75,,215,199
387,summoner-78771213,388,Tabulae,Master,166,57,,171,134
388,summoner-47005597,389,IWU Fizzi,Master,166,56,,153,94
389,summoner-30266347,390,Piggy Kitten,Master,165,154,,837,809
390,summoner-19777052,391,GeneralMint,Master,165,97,,270,247
391,summoner-28682326,392,wispe,Master,164,161,,408,378
392,summoner-41745040,393,Competition2,Master,163,202,,616,591
393,summoner-43873947,394,Boyyyyyyyyyyyyyy,Master,163,89,,110,87
394,summoner-22639840,395,Bryanmanlet,Master,162,84,,242,206
395,summoner-40655603,396,Copari,Master,161,85,,204,181
396,summoner-50453166,397,Boosted bot,Master,141,223,,1251,1224
397,summoner-45164529,398,KANGSEUNGLOKSFAN,Master,158,80,,167,143
398,summoner-21107682,399,Hillside Boys,Master,157,168,,689,647
399,summoner-20112175,400,Rohammers,Master,157,111,,484,467
400,summoner-82789170,401,TL Cain,Master,157,68,,268,234
401,summoner-390600,402,Meteos,Master,157,94,,178,151
402,summoner-62605523,403,Resuna,Master,156,49,,141,73
403,summoner-50493444,404,Coltre,Master,155,165,,97,59
404,summoner-45126443,405,Jg2,Master,154,80,,361,336
405,summoner-19061980,406,Lourlo,Master,154,99,,240,208
406,summoner-95699530,407,Con sentiment,Master,154,43,,99,41
407,summoner-23213125,408,mimi styIe,Master,154,114,,83,58
408,summoner-47212115,409,Tactical,Master,153,93,,248,224
409,summoner-23624997,410,Evop,Master,153,51,,184,125
410,summoner-20132258,411,Doublelift,Master,152,78,,142,119
411,summoner-76832011,412,XChanX,Master,152,70,,129,95
412,summoner-56614125,413,ibara2,Master,150,93,,338,300
413,summoner-492066,414,SimplyHai,Master,150,85,,280,259
414,summoner-32178528,415,Weeknd,Master,149,91,,366,344
415,summoner-84509505,416,GGEA eThug,Master,148,77,,149,120
416,summoner-87599515,417,Raverboy,Master,147,111,,256,226
417,summoner-29699937,418,Kholin,Master,147,52,,153,123
418,summoner-38841069,419,Ikzencriel,Master,146,128,,540,520
419,summoner-19663548,420,TwTvTastyPotatox,Master,146,73,,232,198
420,summoner-21728063,421,tebomb2,Master,145,44,,63,28
421,summoner-27809820,422,jbraggs,Master,143,133,,489,466
422,summoner-442232,423,aphromoo,Master,143,217,,362,344
423,summoner-48318695,424,nxi,Master,143,69,,175,135
424,summoner-77003254,425,footnote,Master,142,49,,125,71
425,summoner-23890102,426,YoItsK,Master,141,138,,454,421
426,summoner-21189658,427,jakobjames,Master,141,58,,63,37
427,summoner-51075422,428,Hopefulqt,Master,140,96,,236,206
428,summoner-50185236,429,xFSN Sakura,Master,140,51,,102,70
429,summoner-28299232,430,Anderz,Master,139,98,,196,165
430,summoner-69883340,431,iwhenzhou,Master,155,145,,190,163
431,summoner-32576527,432,Danwel,Master,137,117,,471,447
432,summoner-78059635,433,MACACO,Master,135,91,,236,206
