#timestamp 1530079221918
#date 2018-06-27T06:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6307144,409,STAP細胞,Diamond 1,0,49,,40,24
409,summoner-14450141,410,CGA Harunika,Diamond 1,0,35,,35,20
410,summoner-6162945,411,チャーシュー吉田,Diamond 2,100,113,,172,166
411,summoner-13780580,412,twitch M17Dee,Diamond 2,100,47,,140,89
412,summoner-12912077,413,TohsakAro Rain,Diamond 2,100,46,,82,49
413,summoner-6852246,414,ThintoNの姉,Diamond 2,100,41,,56,54
414,summoner-6731229,415,あにこ,Diamond 2,97,138,,294,255
415,summoner-6173806,416,蒼海舞香,Diamond 2,89,58,,154,131
416,summoner-6186140,417,A Farmer,Diamond 2,84,58,,175,128
417,summoner-6164002,418,AliceClare,Diamond 2,77,107,,158,149
418,summoner-6162290,419,Candy Blossom,Diamond 2,75,91,,269,243
419,summoner-6180567,420,Yoshioka fanboy,Diamond 2,75,121,,247,220
420,summoner-6685498,421,wowsosmart,Diamond 2,75,79,,231,218
421,summoner-13120294,422,土老帽,Diamond 2,75,80,,222,191
422,summoner-6175311,423,mafuyumh,Diamond 2,75,76,,212,212
423,summoner-9180490,424,愛吃豬蹄,Diamond 2,75,93,,179,166
424,summoner-7052549,425,Wolhaiksong,Diamond 2,75,57,,159,125
425,summoner-6633880,426,俺来年で18だぞ,Diamond 2,75,53,,145,113
426,summoner-13900437,427,Astralfoxy,Diamond 2,75,51,,131,79
427,summoner-13730771,428,花魁ーる,Diamond 2,75,44,,123,80
428,summoner-13300153,429,7h Raizin,Diamond 2,75,45,,107,91
429,summoner-6696421,430,Vomero,Diamond 2,75,49,,96,92
430,summoner-6291688,431,SOZAIGOMI,Diamond 2,75,141,,83,75
431,summoner-6343049,432,rKH,Diamond 2,75,63,,67,59
432,summoner-6704755,433,Bomelee,Diamond 2,75,94,,50,27
433,summoner-6349578,434,xtan,Diamond 2,70,69,,130,118
434,summoner-12710897,435,tetras,Diamond 2,69,113,,283,282
435,summoner-13082021,436,Ardyn Izunia,Diamond 2,64,57,,185,161
436,summoner-6343812,437,Pierre Marcolini,Diamond 2,63,82,,153,149
437,summoner-6792954,438,森先生,Diamond 2,63,45,,119,103
438,summoner-6680199,439,エルおじ,Diamond 2,62,87,,331,319
439,summoner-6691170,440,かしくそちゃんぷ,Diamond 2,62,56,,104,71
440,summoner-6169156,441,ShiitakeForest,Diamond 2,61,108,,151,124
441,summoner-6210087,442,DESTRUCTION,Diamond 2,61,45,,96,70
442,summoner-6189236,443,tuyoinarin,Diamond 2,60,68,,111,105
443,summoner-6160674,444,張文遠,Diamond 2,58,94,,76,80
444,summoner-6181949,445,BQB shu,Diamond 2,56,70,,79,84
445,summoner-6303051,446,a56,Diamond 2,54,56,,182,187
446,summoner-7080358,447,私のためにしんで,Diamond 2,54,106,,131,133
447,summoner-6702059,448,ごっふぃ3号,Diamond 2,54,55,,103,108
448,summoner-6176654,449,Ηaze,Diamond 2,54,65,,102,117
449,summoner-6168500,450,エンペラー,Diamond 2,54,65,,87,91
450,summoner-6174051,451,伊瀬茉莉也,Diamond 2,53,62,,57,64
451,summoner-6705064,452,Tombstone,Diamond 2,53,38,,40,27
452,summoner-6161588,453,LuckyTamago,Diamond 2,51,127,,75,68
453,summoner-6317968,454,issue,Diamond 2,46,109,,219,226
454,summoner-6313167,455,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
455,summoner-6335050,456,Jade Flawed,Diamond 2,43,125,,382,363
456,summoner-6177307,457,mefyideru,Diamond 2,43,77,,36,36
457,summoner-9531229,458,MicKun Juice,Diamond 2,42,143,,151,94
458,summoner-8882075,459,moka,Diamond 2,41,100,,135,73
459,summoner-6451627,460,100 Meteos,Diamond 2,41,44,,75,69
460,summoner-6186568,461,Amý,Diamond 2,40,144,,118,95
461,summoner-6163133,462,Souler,Diamond 2,40,86,,98,104
462,summoner-13711002,463,BOBO KAMPI,Diamond 2,36,51,,174,141
463,summoner-6344416,464,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
464,summoner-6187181,465,darkthinPooEX,Diamond 2,35,59,,40,31
465,summoner-10120485,466,グラタン,Diamond 2,32,75,,130,116
466,summoner-6450342,467,Marry me,Diamond 2,32,39,,90,56
467,summoner-12861457,468,UzukiLove,Diamond 2,32,50,,76,76
468,summoner-6163203,469,にんにん,Diamond 2,32,50,,61,52
469,summoner-6179546,470,MadEmperor,Diamond 2,28,122,,59,68
470,summoner-6189683,471,aripo,Diamond 2,28,102,,49,43
471,summoner-6694355,472,Fomalhaut,Diamond 2,26,196,,229,212
472,summoner-6181161,473,なつは,Diamond 2,26,68,,126,131
473,summoner-6704000,474,綺チャン,Diamond 2,25,56,,140,139
474,summoner-6195800,475,3onihS,Diamond 2,25,90,,135,147
475,summoner-6162143,476,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
476,summoner-6165481,477,XJSwagger,Diamond 2,25,49,,118,82
477,summoner-6317693,478,Muras4k1,Diamond 2,25,71,,104,96
478,summoner-6694477,479,たまちゃん,Diamond 2,25,76,,99,90
479,summoner-6184017,480,kyp,Diamond 2,25,135,,86,71
480,summoner-8841631,481,BossBoy,Diamond 2,25,42,,79,72
481,summoner-6164153,482,いぎりす,Diamond 2,25,71,,50,48
482,summoner-8970756,483,Ghost Flash,Diamond 2,25,36,,33,18
483,summoner-13830960,484,wugn,Diamond 2,24,46,,117,96
484,summoner-6184656,485,ろロrolo,Diamond 2,22,92,,165,148
485,summoner-6803124,486,アンパンマン大佐,Diamond 2,22,59,,125,106
486,summoner-6187898,487,CxAneki,Diamond 2,21,111,,370,359
487,summoner-6810315,488,堀之内九一郎,Diamond 2,20,56,,113,87
488,summoner-6703512,489,えくちーも,Diamond 2,20,79,,55,52
489,summoner-6186963,490,おにぎりの梅,Diamond 2,19,77,,216,200
490,summoner-8802152,491,foniXD,Diamond 2,17,53,,102,72
491,summoner-6181362,492,藤尾マサ,Diamond 2,16,84,,335,333
492,summoner-8570617,493,Fragment,Diamond 2,16,59,,173,146
493,summoner-13800200,494,R指定ぜっと,Diamond 2,16,51,,145,85
494,summoner-6173582,495,Zaraky bot,Diamond 2,15,101,,312,304
495,summoner-6173521,496,arenbatiko,Diamond 2,12,97,,102,91
496,summoner-6170948,497,ざ  び,Diamond 2,10,134,,121,97
497,summoner-6184849,498,GAOOOOOO,Diamond 2,9,59,,136,114
498,summoner-6160682,499,Aporomoon,Diamond 2,8,71,,165,177
499,summoner-7300433,500,Nothimoy,Diamond 2,7,59,,138,97
500,summoner-6183577,501,FeeeeeelsGoodMan,Diamond 2,5,87,,187,174
501,summoner-6240128,502,STAR,Diamond 2,4,106,,203,218
502,summoner-6181282,503,王 騎,Diamond 2,0,117,,402,399
503,summoner-8301594,504,Potata,Diamond 2,0,75,,299,264
504,summoner-6177230,505,Ruelo,Diamond 2,0,115,,223,207
505,summoner-8250219,506,MrTolkien,Diamond 2,0,66,,153,161
506,summoner-11960312,507,NB3 fanboy,Diamond 2,0,90,,136,114
507,summoner-13380228,508,ゆめちゅん,Diamond 2,0,55,,128,92
508,summoner-6291695,509,Larie29,Diamond 2,0,62,,111,114
509,summoner-6300312,510,ginTab,Diamond 2,0,99,,98,64
510,summoner-6291904,511,GumLOL,Diamond 2,0,88,,93,116
511,summoner-14120461,512,19Hz,Diamond 2,0,40,,78,46
512,summoner-6616908,513,Kanpo,Diamond 2,0,42,,76,50
513,summoner-6166437,514,RabbitFive,Diamond 2,0,41,,74,63
514,summoner-11510173,515,ぽきぽん,Diamond 2,0,83,,66,59
515,summoner-6170964,516,Insomania,Diamond 2,0,65,,58,45
516,summoner-6450158,517,AFKT T1 AFKER,Diamond 2,0,83,,40,35
517,summoner-7740207,518,AD USER,Diamond 2,0,38,,34,29
518,summoner-6184089,519,Lockon Stratos,Diamond 3,100,84,,142,135
519,summoner-6166865,520,Ikamirup,Diamond 3,100,58,,64,45
520,summoner-6831198,521,ぱにょ,Diamond 3,100,44,,63,53
521,summoner-9910399,522,レディーガガ,Diamond 3,100,77,,53,29
522,summoner-6166905,523,Kirby,Diamond 3,97,55,,41,20
523,summoner-6218262,524,手corki足corki,Diamond 3,95,51,,160,77
524,summoner-6184406,525,tei syndrome,Diamond 3,93,45,,65,57
525,summoner-6175075,526,琴葉葵ちゃん,Diamond 3,92,103,,185,170
526,summoner-6701886,527,Z z,Diamond 3,90,54,,62,34
527,summoner-8670315,528,fun XD,Diamond 3,90,38,,27,14
528,summoner-6890761,529,Romane,Diamond 3,86,88,,275,241
529,summoner-6331904,530,Crimson Cascadё,Diamond 3,85,81,,216,209
530,summoner-10280592,531,えふぃ,Diamond 3,84,80,,136,106
531,summoner-6314777,532,REIMEN2422,Diamond 3,83,135,,46,37
532,summoner-7020641,533,See Threepio,Diamond 3,82,49,,91,64
533,summoner-6743522,534,Canaan00,Diamond 3,82,103,,83,76
534,summoner-6299637,535,たこたこ,Diamond 3,82,43,,23,13
535,summoner-6187517,536,gussan225,Diamond 3,81,110,,159,137
536,summoner-6690196,537,kemukujara,Diamond 3,79,93,,263,238
537,summoner-6299556,538,rA9,Diamond 3,77,75,,210,215
538,summoner-10901336,539,ℱĄKʃℛ,Diamond 3,76,87,,230,191
539,summoner-6324277,540,D Rose,Diamond 3,76,130,,192,163
540,summoner-6173063,541,透明シャルクルス,Diamond 3,76,69,,98,79
541,summoner-13111222,542,Barnes,Diamond 3,75,74,,324,293
542,summoner-6764369,543,Osaka1oN,Diamond 3,75,90,,316,303
543,summoner-6301186,544,Chic man,Diamond 3,75,83,,238,218
544,summoner-6691089,545,飛天流刀妹,Diamond 3,75,56,,161,142
545,summoner-6324998,546,JH1N内智則,Diamond 3,75,67,,160,150
546,summoner-6327228,547,Doranpen,Diamond 3,75,61,,147,133
547,summoner-7190745,548,dancing侍,Diamond 3,75,47,,125,94
548,summoner-6451310,549,みずぴ,Diamond 3,75,88,,101,81
549,summoner-8840482,550,bbigbear,Diamond 3,75,151,,99,103
550,summoner-6170869,551,Vtuber fanboy,Diamond 3,75,114,,94,96
551,summoner-9820199,552,ihE,Diamond 3,75,41,,90,37
552,summoner-6181632,553,EinSchwein,Diamond 3,75,53,,87,82
553,summoner-6251779,554,Maradekaiser,Diamond 3,75,56,,83,65
554,summoner-9800188,555,CG hachamecha,Diamond 3,75,58,,59,44
555,summoner-6160278,556,234,Diamond 3,75,43,,40,22
556,summoner-6295029,557,えんてぃ,Diamond 3,75,45,,36,23
557,summoner-12981043,558,シンデレラ多田,Diamond 3,73,53,,148,119
558,summoner-11820713,559,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
559,summoner-6692602,560,BunNyAnn,Diamond 3,72,80,,370,339
560,summoner-6316612,561,11soul,Diamond 3,72,53,,78,76
561,summoner-6705587,562,5959,Diamond 3,72,38,,29,12
562,summoner-6460637,563,th123,Diamond 3,71,71,,102,95
563,summoner-6163776,564,Icoryze,Diamond 3,70,133,,677,669
564,summoner-6694700,565,びろろろ,Diamond 3,70,79,,174,121
565,summoner-6163610,566,kumao,Diamond 3,70,91,,86,87
566,summoner-6171102,567,ROX syaruru,Diamond 3,69,55,,154,151
567,summoner-6164024,568,まこも,Diamond 3,69,70,,104,82
568,summoner-6181086,569,sorrymybad3,Diamond 3,69,94,,39,38
569,summoner-6940141,570,海のくまさん,Diamond 3,68,81,,381,348
570,summoner-6394975,571,Chernobyl,Diamond 3,63,43,,33,20
571,summoner-6693403,572,NeetNanaAil,Diamond 3,61,101,,229,187
572,summoner-9500440,573,姫サポートちゃん,Diamond 3,60,107,,32,28
573,summoner-6438788,574,urgot only,Diamond 3,58,73,,267,243
574,summoner-9141141,575,有心論,Diamond 3,58,71,,168,145
575,summoner-13121314,576,ゅぃぃぃ,Diamond 3,57,38,,60,34
576,summoner-6167450,577,kasaishouta12345,Diamond 3,56,87,,108,115
577,summoner-6335258,578,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
578,summoner-6173906,579,ミニスカート,Diamond 3,55,143,,145,120
579,summoner-6160440,580,19960821,Diamond 3,54,93,,57,54
580,summoner-6319121,581,サモナ一ズリフト,Diamond 3,51,116,,248,214
581,summoner-6372585,582,Maokai OTP,Diamond 3,50,154,,406,391
582,summoner-6683516,583,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
583,summoner-8671253,584,Badult,Diamond 3,48,67,,55,22
584,summoner-6171392,585,くりす,Diamond 3,47,93,,74,55
585,summoner-6162645,586,Absolute Zer0,Diamond 3,45,45,,55,29
586,summoner-6188387,587,TOXIC BRAD,Diamond 3,44,127,,193,187
587,summoner-12620827,588,Reón,Diamond 3,44,46,,81,71
588,summoner-6160973,589,みやび,Diamond 3,44,58,,73,54
589,summoner-6183482,590,ミルコビッチ,Diamond 3,43,95,,111,108
590,summoner-6176116,591,八乙女梓乃,Diamond 3,42,99,,178,161
591,summoner-6702599,592,Emp 小e神,Diamond 3,42,83,,133,133
592,summoner-6173874,593,おぎん,Diamond 3,42,94,,106,112
593,summoner-6470188,594,機動戦士ガベダム,Diamond 3,41,54,,118,129
594,summoner-6173238,595,こんそめ,Diamond 3,41,85,,32,27
595,summoner-6593645,596,Makase uN,Diamond 3,40,134,,232,227
596,summoner-6232951,597,Eni,Diamond 3,39,61,,78,45
597,summoner-12820181,598,Безработные,Diamond 3,39,35,,37,5
598,summoner-14290528,599,ふわたゃを,Diamond 3,38,37,,45,21
599,summoner-12020129,600,JPN reo,Diamond 3,37,72,,80,84
600,summoner-6160706,601,ゆりあ,Diamond 3,37,92,,73,75
601,summoner-6700147,602,vanhouten,Diamond 3,35,91,,95,71
602,summoner-6461191,603,sundwe,Diamond 3,34,73,,181,180
603,summoner-6317975,604,野生の生クリーム,Diamond 3,33,77,,87,75
604,summoner-6346156,605,香川広憲の亡霊,Diamond 3,32,41,,63,50
605,summoner-6912310,606,XieL,Diamond 3,30,123,,240,246
606,summoner-8821760,607,しゅかしゅ,Diamond 3,30,44,,109,78
607,summoner-8970887,608,山梨太郎君,Diamond 3,29,45,,49,12
608,summoner-13111021,609,緊急退学,Diamond 3,28,56,,158,148
609,summoner-10880685,610,おわきんぐ,Diamond 3,28,54,,80,68
610,summoner-6183316,611,AmA,Diamond 3,27,113,,133,124
611,summoner-12910257,612,nananaa,Diamond 3,26,84,,379,352
612,summoner-10670497,613,あやりん,Diamond 3,25,83,,177,179
613,summoner-14660135,614,Stealth User,Diamond 3,25,44,,106,92
614,summoner-12741109,615,mugiちゃん,Diamond 3,25,65,,105,79
615,summoner-12371172,616,PaladinXD,Diamond 3,25,90,,96,74
616,summoner-6176839,617,username,Diamond 3,25,46,,96,56
617,summoner-6293313,618,あいむすりーぴー,Diamond 3,25,46,,87,45
618,summoner-6171577,619,f0cus,Diamond 3,25,57,,87,73
619,summoner-13090209,620,pureheart player,Diamond 3,25,80,,76,51
620,summoner-12230249,621,V3 Maplestreet,Diamond 3,25,44,,68,60
621,summoner-12180908,622,Lisel0tte,Diamond 3,25,58,,54,32
622,summoner-6694950,623,シンデレラ前川,Diamond 3,25,53,,47,35
623,summoner-6171872,624,キバオウ,Diamond 3,25,48,,39,23
624,summoner-6311421,625,はちゃめちゃ,Diamond 3,25,42,,37,30
625,summoner-6872549,626,Lonely,Diamond 3,24,110,,221,207
626,summoner-8610350,627,勇者ほっともっと,Diamond 3,24,76,,120,88
627,summoner-6682874,628,LL Stylish,Diamond 3,24,43,,31,28
628,summoner-8110259,629,deeex,Diamond 3,21,85,,112,119
629,summoner-6684303,630,キヨシ,Diamond 3,20,69,,86,67
630,summoner-6171123,631,ちびゅー,Diamond 3,19,77,,214,197
631,summoner-6680908,632,SneakyCastro,Diamond 3,19,77,,145,147
632,summoner-6704681,633,Che1ucY,Diamond 3,19,55,,83,65
633,summoner-6970824,634,Tanto custom,Diamond 3,19,49,,76,62
634,summoner-6327349,635,ちょこまか,Diamond 3,18,99,,136,126
635,summoner-6301499,636,TimeNoodles,Diamond 3,18,72,,112,95
636,summoner-12240261,637,韓国ダイヤ,Diamond 3,18,72,,92,95
637,summoner-6180120,638,めぐみぃん,Diamond 3,18,103,,29,22
638,summoner-6616875,639,腰腰腰腰腰腰腰,Diamond 3,17,106,,49,33
639,summoner-6301737,640,Ricca,Diamond 3,16,107,,110,90
640,summoner-6161590,641,Haru,Diamond 3,14,90,,86,90
641,summoner-6700558,642,Live and Learn,Diamond 3,14,52,,85,87
642,summoner-6881557,643,shiro,Diamond 3,13,89,,182,155
643,summoner-6292756,644,お饅頭コンバット,Diamond 3,13,47,,88,72
644,summoner-6325592,645,PhantomDeathBeta,Diamond 3,13,49,,78,78
645,summoner-6311411,646,DianyA JP,Diamond 3,13,170,,45,33
646,summoner-6335404,647,GOLD DARIUS,Diamond 3,11,91,,207,198
647,summoner-6203445,648,1990 Oid man,Diamond 3,7,49,,136,109
648,summoner-6181150,649,PCG owl,Diamond 3,6,83,,22,15
649,summoner-7030942,650,とりき,Diamond 3,5,122,,399,401
650,summoner-6170857,651,未 玲,Diamond 3,3,126,,244,226
651,summoner-6175268,652,Anasterse,Diamond 3,3,106,,72,59
652,summoner-11001098,653,kimitaka,Diamond 3,2,90,,281,237
653,summoner-14470140,654,ちいたん,Diamond 3,1,43,,90,75
654,summoner-6690868,655,VallisLiccia,Diamond 3,1,47,,78,52
655,summoner-6290460,656,BlankNoir,Diamond 3,0,120,,349,329
656,summoner-7600153,657,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
657,summoner-6596585,658,BIood,Diamond 3,0,104,,314,288
658,summoner-6443237,659,Sworf,Diamond 3,0,92,,268,225
659,summoner-6704376,660,KIY Oshi,Diamond 3,0,64,,221,186
660,summoner-6290826,661,絶食系男子,Diamond 3,0,112,,198,182
661,summoner-6160581,662,おはナッツ,Diamond 3,0,95,,159,160
662,summoner-8491290,663,S2CcReece,Diamond 3,0,47,,137,73
663,summoner-6811867,664,Uns,Diamond 3,0,78,,121,114
664,summoner-13072105,665,daftness,Diamond 3,0,52,,118,91
665,summoner-6681245,666,会田薫,Diamond 3,0,73,,114,98
666,summoner-6189797,667,Cine,Diamond 3,0,87,,111,79
667,summoner-7230540,668,東京ジェラシィ,Diamond 3,0,58,,103,97
668,summoner-9231455,669,KTRolster8,Diamond 3,0,47,,92,69
669,summoner-6365937,670,Melodyuko,Diamond 3,0,60,,87,79
670,summoner-6176027,671,おぐろと,Diamond 3,0,63,,81,63
671,summoner-6332554,672,Rekkles,Diamond 3,0,48,,79,67
672,summoner-6333769,673,nocchiPanty,Diamond 3,0,41,,76,56
673,summoner-7041550,674,Pito,Diamond 3,0,125,,72,56
674,summoner-6304831,675,ムシキング,Diamond 3,0,43,,64,64
675,summoner-6336507,676,kudryavka1991,Diamond 3,0,102,,63,50
676,summoner-6319269,677,いんでっくす,Diamond 3,0,77,,47,53
677,summoner-13050222,678,みゅうだょ,Diamond 3,0,38,,47,24
678,summoner-6700903,679,Nidalee AI,Diamond 3,0,40,,31,29
679,summoner-6701782,680,kokokokokoko,Diamond 3,0,42,,30,21
680,summoner-6173492,681,lllllllllllIII,Diamond 4,100,91,,247,234
681,summoner-6624647,682,LoviScenario,Diamond 4,100,77,,235,219
682,summoner-6325492,683,EySSS,Diamond 4,100,67,,234,200
683,summoner-6693049,684,Meménto Mori,Diamond 4,100,62,,225,186
684,summoner-9530609,685,月与海,Diamond 4,100,83,,222,209
685,summoner-6931020,686,coyoi,Diamond 4,100,87,,168,158
686,summoner-6294057,687,luizana,Diamond 4,100,122,,156,138
687,summoner-6176621,688,Daath,Diamond 4,100,83,,115,105
688,summoner-6189281,689,あすき,Diamond 4,100,110,,96,74
689,summoner-6302829,690,Deazo,Diamond 4,100,77,,88,69
690,summoner-6348343,691,SGL Throne,Diamond 4,100,45,,64,40
691,summoner-6671963,692,脳内Montage,Diamond 4,100,41,,46,35
692,summoner-7630197,693,ÿøšhüłõö,Diamond 4,99,56,,67,55
693,summoner-6791751,694,sekususimasyo,Diamond 4,98,100,,144,80
694,summoner-8321667,695,温かいビデ,Diamond 4,97,46,,102,66
695,summoner-6299663,696,ㅋㅋㅋ,Diamond 4,93,67,,56,42
696,summoner-6163019,697,Kral,Diamond 4,91,57,,158,127
697,summoner-6611761,698,HikikomoriADC,Diamond 4,91,50,,147,110
698,summoner-13070705,699,チアキFrom TW,Diamond 4,91,43,,67,36
699,summoner-12511187,700,最終のボス,Diamond 4,91,72,,43,40
700,summoner-13230137,701,ELMO IN JP,Diamond 4,90,50,,138,100
701,summoner-12440459,702,先生は孫笑川,Diamond 4,90,54,,113,72
702,summoner-9520348,703,erza9425,Diamond 4,90,39,,60,29
703,summoner-6298059,704,べあー,Diamond 4,90,44,,42,38
704,summoner-6170777,705,ふんどし日本丸,Diamond 4,90,57,,40,27
705,summoner-6331326,706,RQ konomekaze,Diamond 4,90,53,,35,30
706,summoner-6180653,707,妻子持ち月収50万,Diamond 4,89,66,,208,200
707,summoner-11890219,708,Scrawboy,Diamond 4,89,58,,204,189
708,summoner-6450728,709,Spicat,Diamond 4,89,46,,96,77
709,summoner-6293258,710,サポ野バブ美,Diamond 4,89,137,,76,68
710,summoner-6292221,711,Yxum,Diamond 4,88,90,,200,185
711,summoner-6702694,712,キレたナイフ,Diamond 4,87,49,,159,126
712,summoner-11140602,713,19980810,Diamond 4,85,59,,178,149
713,summoner-6189369,714,お前が一番,Diamond 4,85,98,,139,96
714,summoner-6172003,715,贅肉おばけ,Diamond 4,85,81,,58,49
715,summoner-6250300,716,Rhivarak,Diamond 4,84,57,,187,164
716,summoner-6173795,717,冰 糖,Diamond 4,84,162,,179,165
717,summoner-6176418,718,Forget me not,Diamond 4,84,55,,82,62
718,summoner-11810890,719,コモレビの下,Diamond 4,84,39,,74,46
719,summoner-6337433,720,onkami,Diamond 4,84,58,,52,28
720,summoner-6292029,721,Shiruma,Diamond 4,83,104,,166,154
721,summoner-6843271,722,俺は行く,Diamond 4,82,123,,427,411
722,summoner-6178665,723,yumeat,Diamond 4,81,99,,260,260
723,summoner-7280872,724,星崎希望,Diamond 4,81,63,,133,80
724,summoner-6690177,725,509 Is,Diamond 4,81,71,,74,63
725,summoner-6318681,726,dancing隼,Diamond 4,80,89,,386,357
726,summoner-6177378,727,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
727,summoner-6394809,728,とっぱー,Diamond 4,77,115,,234,222
728,summoner-6701048,729,MаroZitE,Diamond 4,77,92,,126,100
729,summoner-7470187,730,めろんそーだ,Diamond 4,77,92,,102,78
730,summoner-14180148,731,ぴーち,Diamond 4,76,54,,136,101
731,summoner-6861306,732,Rari城ドラ,Diamond 4,75,136,,285,271
732,summoner-9861164,733,こだまでしょうか,Diamond 4,75,82,,259,267
733,summoner-14040801,734,ctgwaybmkr,Diamond 4,75,73,,246,219
734,summoner-10250446,735,ねこみみ,Diamond 4,75,162,,206,169
735,summoner-7460217,736,Conside,Diamond 4,75,68,,191,155
736,summoner-6176277,737,hotzushi,Diamond 4,75,49,,161,129
737,summoner-6183136,738,れもんまん,Diamond 4,75,70,,123,124
738,summoner-13280157,739,RJ Fanxy1,Diamond 4,75,47,,117,93
739,summoner-6290757,740,Resin,Diamond 4,75,92,,110,111
740,summoner-12851604,741,バイト戦士鈴羽,Diamond 4,75,54,,94,68
741,summoner-6172999,742,Rend,Diamond 4,75,82,,87,74
742,summoner-13480413,743,MID Emper0r,Diamond 4,75,41,,69,37
743,summoner-6310122,744,gaegwae,Diamond 4,75,48,,62,56
744,summoner-6393298,745,Best Sona JP,Diamond 4,75,44,,62,27
745,summoner-7260357,746,Solo Horkew,Diamond 4,75,39,,60,49
746,summoner-12610863,747,cotton candy,Diamond 4,75,43,,59,18
747,summoner-6185426,748,maeken,Diamond 4,75,70,,47,32
748,summoner-9810205,749,リトルデーモン,Diamond 4,75,52,,45,25
749,summoner-9550124,750,7h RIP,Diamond 4,75,41,,41,25
750,summoner-6700165,751,せやろかえふ,Diamond 4,74,62,,38,33
751,summoner-6461466,752,どぶさいく,Diamond 4,73,114,,142,132
752,summoner-6165496,753,Leeroy Jenkins,Diamond 4,73,46,,63,54
753,summoner-6305393,754,zuiha,Diamond 4,72,95,,195,177
754,summoner-6700400,755,rogiaaa,Diamond 4,72,58,,103,88
755,summoner-6694459,756,Against All Odds,Diamond 4,72,138,,100,99
756,summoner-7360731,757,俺はs4マスター,Diamond 4,72,44,,69,51
757,summoner-8701271,758,LTB Sin,Diamond 4,71,67,,143,109
758,summoner-6297288,759,新田美波,Diamond 4,69,50,,43,40
759,summoner-6310418,760,Pitch and Bent,Diamond 4,68,85,,256,261
760,summoner-6701006,761,TonkatsuSauce,Diamond 4,67,83,,218,184
761,summoner-6701131,762,Zeeerry,Diamond 4,66,101,,342,323
762,summoner-6287685,763,Feeddlesticks,Diamond 4,66,122,,262,221
763,summoner-6172444,764,nesscrystal,Diamond 4,66,43,,57,47
764,summoner-6377670,765,Nightcolor,Diamond 4,65,124,,175,149
765,summoner-6164321,766,mesya,Diamond 4,65,106,,153,125
766,summoner-6706323,767,ACE OF KANI,Diamond 4,65,74,,125,118
767,summoner-6651348,768,LなoまL,Diamond 4,65,59,,65,35
768,summoner-8430466,769,ad John,Diamond 4,64,68,,236,221
769,summoner-6179383,770,あるべりー,Diamond 4,64,92,,160,158
770,summoner-6323905,771,TwitchMainOkita,Diamond 4,63,145,,561,541
771,summoner-12010132,772,ejii,Diamond 4,62,44,,84,61
772,summoner-6704155,773,394,Diamond 4,61,40,,74,35
773,summoner-6187442,774,moriwo god,Diamond 4,60,51,,49,30
774,summoner-6202006,775,Huya丶Dop4,Diamond 4,60,41,,40,32
775,summoner-6173837,776,ネオス,Diamond 4,59,81,,125,134
776,summoner-6177492,777,21歳無職,Diamond 4,58,128,,215,187
777,summoner-14610620,778,アシホ,Diamond 4,58,38,,61,42
778,summoner-6160967,779,あにーぼっと,Diamond 4,58,82,,42,43
779,summoner-6733366,780,Wynn,Diamond 4,57,110,,157,135
780,summoner-6752556,781,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
781,summoner-6187760,782,凖 提,Diamond 4,56,84,,239,229
782,summoner-6232619,783,フモッフ,Diamond 4,56,49,,109,74
783,summoner-6441172,784,jhin IS GOD,Diamond 4,56,75,,108,118
784,summoner-6261547,785,dota2 10kmmr,Diamond 4,54,78,,103,73
785,summoner-6167631,786,きみがすき,Diamond 4,54,95,,95,79
786,summoner-6187805,787,べると,Diamond 4,54,81,,73,42
787,summoner-6685231,788,GokdWing,Diamond 4,53,39,,75,51
788,summoner-6347493,789,ケインすごしゅぎ,Diamond 4,52,48,,93,60
789,summoner-7391804,790,やばいleo,Diamond 4,52,84,,93,81
790,summoner-6328054,791,BANKOISER,Diamond 4,51,102,,225,193
791,summoner-6312931,792,Macarong v2,Diamond 4,51,51,,146,74
792,summoner-6321167,793,Demrofer,Diamond 4,51,69,,103,89
793,summoner-6166047,794,むっちょ,Diamond 4,51,86,,89,78
794,summoner-12820173,795,超銀河T1NPO,Diamond 4,50,54,,148,132
795,summoner-14230703,796,chocotto,Diamond 4,50,45,,117,86
796,summoner-9930186,797,7357,Diamond 4,50,49,,52,30
797,summoner-8320349,798,李愛希,Diamond 4,49,146,,105,75
798,summoner-10210222,799,THE BM LORD,Diamond 4,48,148,,228,214
799,summoner-6209791,800,Duxiilillilil,Diamond 4,48,144,,89,86
800,summoner-6165388,801,yurinn,Diamond 4,48,72,,71,56
801,summoner-6160615,802,青眼の坂本龍,Diamond 4,47,134,,198,184
802,summoner-6160698,803,441,Diamond 4,47,68,,172,181
803,summoner-6173745,804,美靏姬,Diamond 4,46,41,,79,63
804,summoner-6292039,805,hanyu,Diamond 4,45,67,,185,182
