#timestamp 1530208861531
#date 2018-06-28T18:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
116,summoner-5160616,117,FzF Skeeto,Challenger,264,112,,238,211
117,summoner-143854,118,A de sé,Challenger,263,106,,406,378
118,summoner-1233394,119,Jøker,Challenger,261,122,,155,129
119,summoner-106290,120,Atraxa,Challenger,260,94,,260,240
120,summoner-93216,121,Ai lov yu,Challenger,254,102,,306,285
121,summoner-241279,122,Az Sky,Challenger,253,86,,327,271
122,summoner-196840,123,Ärtyk1,Challenger,252,102,,215,193
123,summoner-14630174,124,TA Naruto,Challenger,251,45,,102,67
124,summoner-12930776,125,ME ROBAN BARONx2,Challenger,250,146,,592,588
125,summoner-201925,126,KVF Swagcheco,Challenger,250,108,,249,215
126,summoner-22810,127,baltîca,Challenger,249,104,,239,224
127,summoner-46382,128,Axlbg,Challenger,249,84,,139,111
128,summoner-490396,129,Ara Araˆ,Challenger,247,86,,168,150
129,summoner-209995,130,matusalem24,Challenger,244,89,,270,190
130,summoner-1062113,131,łacoste,Challenger,243,123,,258,237
131,summoner-78095,132,wardz,Challenger,241,123,,506,471
132,summoner-88974,133,Carnotaurus,Challenger,241,82,,229,206
133,summoner-182669,134,Zackhal,Challenger,240,83,,154,97
134,summoner-14120146,135,Rastastone,Challenger,240,43,,105,56
135,summoner-883377,136,K Ü,Challenger,235,117,,316,286
136,summoner-9592243,137,One Clone,Challenger,228,78,,142,116
137,summoner-205441,138,Neylan,Challenger,227,68,,135,115
138,summoner-2297096,139,M u ff a d i t o,Challenger,226,128,,431,403
139,summoner-143368,140,RageiT,Challenger,223,58,,125,99
140,summoner-426166,141,BIO Faith,Challenger,221,129,,440,415
141,summoner-13932411,142,ñbgipuñugipuhip9,Challenger,219,54,,107,65
142,summoner-2412423,143,Color,Challenger,217,103,,168,148
143,summoner-77497,144,Dreary,Challenger,215,124,,321,302
144,summoner-3511618,145,Ikees,Challenger,214,46,,135,81
145,summoner-164356,146,Dsk,Challenger,213,142,,233,214
146,summoner-723505,147,B Á W S,Challenger,212,56,,181,140
147,summoner-246413,148,ST OneShot,Challenger,211,86,,137,109
148,summoner-83935,149,UndeFack,Challenger,209,131,,147,116
149,summoner-96707,150,MlDLANE HOKAGE,Challenger,208,70,,215,195
150,summoner-191989,151,Katsura Køtarøu,Challenger,207,83,,230,214
151,summoner-1414274,152,Fuƒu,Challenger,204,97,,288,267
152,summoner-117002,153,Böyfriend,Challenger,204,75,,162,138
153,summoner-1091844,154,BladeKoz,Challenger,219,107,,516,450
154,summoner-2152784,155,Xäyah Grey,Challenger,200,108,,324,302
155,summoner-220156,156,xAnubisDarkx,Challenger,200,117,,229,209
156,summoner-79042,157,Reuzal,Challenger,199,70,,152,127
157,summoner-1506612,158,sonyky,Challenger,218,45,,112,65
158,summoner-9892013,159,I SkyMind I,Challenger,198,151,,189,162
159,summoner-1572237,160,1Jaden,Challenger,196,95,,199,174
160,summoner-10483523,161,pure talent,Challenger,195,68,,206,138
161,summoner-25348,162,lukasnegro,Challenger,194,71,,171,135
162,summoner-96317,163,Felipekun uwu,Challenger,193,95,,200,170
163,summoner-4601058,164,Postinooo,Challenger,192,72,,176,146
164,summoner-13854590,165,Mond,Challenger,192,54,,159,99
165,summoner-82501,166,Henno,Challenger,192,89,,104,79
166,summoner-910888,167,Stylê,Challenger,190,174,,668,649
167,summoner-75781,168,Rabbit4Dinner,Challenger,190,109,,174,154
168,summoner-212220,169,MAIN ADC S8,Challenger,189,112,,299,267
169,summoner-1381821,170,BIO ƒriendlyˇ,Challenger,187,81,,191,164
170,summoner-87207,171,FoN Mickey,Challenger,186,99,,252,226
171,summoner-148876,172,enbarao,Challenger,186,48,,97,69
172,summoner-4821931,173,xMeDrogoConJugo,Challenger,185,126,,221,190
173,summoner-1094202,174,Thief of Relícs,Challenger,184,139,,446,429
174,summoner-176981,175,TTTTTTTTTTTTTT,Challenger,181,118,,312,296
175,summoner-1802240,176,Sax1,Challenger,180,88,,245,228
176,summoner-4205480,177,Cuest1oN,Challenger,178,91,,274,260
177,summoner-14892568,178,Jishade,Challenger,177,73,,315,251
178,summoner-14130153,179,ISG Narnia,Challenger,176,80,,301,269
179,summoner-171141,180,Mødest Møuse,Challenger,176,90,,204,181
180,summoner-61840,181,Phyro,Challenger,176,92,,139,112
181,summoner-5610765,182,RektIoy,Challenger,173,107,,218,196
182,summoner-3665395,183,Prototipe1,Challenger,171,68,,235,166
183,summoner-83267,184,Lárian,Challenger,170,110,,255,229
184,summoner-3871646,185,Focus al Soporte,Challenger,170,111,,234,203
185,summoner-142583,186,No pasa nada,Challenger,169,89,,138,115
186,summoner-13751858,187,ComradeTinyOne,Challenger,169,45,,121,76
187,summoner-211741,188,Thorden,Challenger,168,104,,200,171
188,summoner-174063,189,You,Challenger,168,72,,125,103
189,summoner-151555,190,NaOH,Challenger,165,137,,316,284
190,summoner-636854,191,Furtive Gank,Challenger,165,81,,305,278
191,summoner-602146,192,ADC TIER 3 LUL,Challenger,165,62,,140,113
192,summoner-2400929,193,KR0N1C,Challenger,164,83,,196,176
193,summoner-188356,194,Fan de Millaray,Challenger,164,88,,158,139
194,summoner-3771904,195,Gussy El Dios,Challenger,147,111,,194,155
195,summoner-2920746,196,Naikuun,Challenger,163,100,,129,107
196,summoner-1341406,197,Hordeshyrder,Challenger,162,74,,132,102
197,summoner-3372406,198,El Señor Nutria,Challenger,161,151,,513,493
198,summoner-1495447,199,Fan de Xamelin,Challenger,159,97,,195,178
199,summoner-7491191,200,Invocador 69,Challenger,131,104,,312,269
200,summoner-752153,201,Tomi Li Yau,Master,172,105,,257,218
201,summoner-1081302,202,BY FÁR,Master,160,59,,139,112
202,summoner-38287,203,TREMENDO PLAYER,Master,156,74,,228,200
203,summoner-15002049,204,Alex Mercer 0,Master,151,48,,137,90
204,summoner-7107829,205,Shiawase desü,Master,148,96,,180,152
205,summoner-296168,206,UCH SoulWingS,Master,148,66,,157,133
206,summoner-15721760,207,Perseverąnce,Master,148,39,,92,46
207,summoner-12850151,208,Clístenes,Master,140,94,,123,108
208,summoner-375641,209,ExalTeD ExalT,Master,133,87,,241,219
209,summoner-121144,210,Like Azír,Master,131,74,,161,111
210,summoner-1541217,211,Not2Clean,Master,131,111,,132,104
211,summoner-61587,212,full mute all,Master,129,165,,508,499
212,summoner-2380587,213,EL SHEY M0NCH0,Master,114,86,,237,216
213,summoner-3383177,214,Jhanxs,Master,127,139,,137,114
214,summoner-6564183,215,mitsheep95,Master,126,117,,412,396
215,summoner-243415,216,MC Marín,Master,125,86,,172,152
216,summoner-484584,217,IAmGay,Master,125,66,,110,78
217,summoner-132216,218,Reformed PIayer,Master,122,86,,244,228
218,summoner-53309,219,Solo Rija,Master,121,65,,171,151
219,summoner-116061,220,Månenform,Master,119,90,,190,164
220,summoner-637059,221,Toomars,Master,115,97,,185,152
221,summoner-3060150,222,Agressiv,Master,114,138,,406,387
222,summoner-85056,223,Xitech,Master,108,74,,243,224
223,summoner-49427,224,lRoma,Master,107,58,,159,134
224,summoner-928452,225,Azh,Master,105,105,,181,163
225,summoner-38828,226,tufixzk,Master,104,93,,318,300
226,summoner-1542005,227,PWG Barbakhancer,Master,104,97,,168,145
227,summoner-309789,228,player of fun,Master,103,53,,116,79
228,summoner-81884,229,midplayer,Master,101,69,,117,96
229,summoner-79675,230,Vlokz,Master,97,85,,336,313
230,summoner-7108046,231,GianKios God,Master,94,159,,422,398
231,summoner-540259,232,Dificült,Master,93,84,,272,249
232,summoner-133215,233,MacDoge,Master,93,96,,169,138
233,summoner-68545,234,1999,Master,92,86,,384,355
234,summoner-293124,235,LightCoIors,Master,92,111,,133,110
235,summoner-5390198,236,AlezZ B,Master,91,83,,131,112
236,summoner-318102,237,shileno,Master,88,73,,134,102
237,summoner-10994354,238,Arí,Master,86,130,,209,182
238,summoner-138069,239,pray for koughi,Master,85,110,,396,389
239,summoner-15610521,240,Mustélido,Master,85,48,,141,88
240,summoner-14662086,241,WildWeedWizard,Master,83,65,,240,189
241,summoner-257826,242,Severity,Master,80,64,,81,52
242,summoner-321369,243,EMPEROR Chemical,Master,78,95,,95,65
243,summoner-3991535,244,Cosmic Gank,Master,77,95,,229,167
244,summoner-78248,245,Slatër,Master,76,90,,122,103
245,summoner-306156,246,Hiero de Virgo,Master,72,99,,142,123
246,summoner-152126,247,lust4life,Master,72,76,,127,103
247,summoner-153751,248,LeFede,Master,70,99,,248,233
248,summoner-212354,249,Fleyro,Master,65,97,,201,183
249,summoner-41344,250,Mïthdrändïr,Master,63,123,,519,512
250,summoner-127563,251,Galixx,Master,63,96,,160,148
251,summoner-61540,252,PRISI0NER0,Master,62,71,,166,138
252,summoner-110218,253,Seong Wu,Master,60,72,,185,154
253,summoner-101251,254,Juuzoü Suzuya,Master,59,123,,414,389
254,summoner-213618,255,heinnneken,Master,58,51,,82,60
255,summoner-173448,256,Nipphu,Master,58,53,,69,41
256,summoner-68907,257,Mystery Shadow,Master,54,98,,187,155
257,summoner-11920475,258,Keixt,Master,54,44,,63,41
258,summoner-299166,259,Galleta,Master,52,67,,132,108
259,summoner-240291,260,TA Hatake,Master,49,75,,132,112
260,summoner-50135,261,Evelynn Mid,Master,47,105,,381,372
261,summoner-158812,262,Cuquecu,Master,44,100,,203,178
262,summoner-4514609,263,Derringer,Master,43,90,,212,193
263,summoner-62852,264,1HowL,Master,41,131,,365,349
264,summoner-14110149,265,RBT Rod,Master,41,63,,182,127
265,summoner-2307568,266,RamaPan,Master,41,75,,135,108
266,summoner-3390138,267,rhOm,Master,40,64,,162,110
267,summoner-62511,268,Ouyou,Master,38,86,,258,237
268,summoner-99484,269,Nïnja,Master,38,90,,141,112
269,summoner-3132373,270,Mei Houwąng,Master,38,57,,135,96
270,summoner-52333,271,NickoDarka,Master,33,72,,127,104
271,summoner-1262370,272,SOULKING PROOK,Master,33,69,,108,103
272,summoner-198833,273,S3G Foster,Master,33,74,,81,53
273,summoner-24400,274,BIO atirador,Master,51,95,,245,227
274,summoner-2983715,275,I Love my Ashley,Master,32,60,,123,90
275,summoner-911178,276,RtBox,Master,29,90,,250,225
276,summoner-12050505,277,NkDiego,Master,29,67,,69,45
277,summoner-1031700,278,Could be XyaaZ,Master,28,82,,401,314
278,summoner-14154181,279,Styon,Master,28,76,,200,143
279,summoner-33171,280,DarkRitual,Master,27,109,,201,181
280,summoner-147293,281,Meøwri,Master,26,93,,318,289
281,summoner-7230223,282,Snáké,Master,26,135,,156,124
282,summoner-217191,283,99263857,Master,25,118,,376,366
283,summoner-11920467,284,Fade Gün,Master,8,88,,324,276
284,summoner-82364,285,Shû Hari,Master,24,93,,164,141
285,summoner-15791480,286,Korean Spear,Master,43,56,,150,102
286,summoner-165261,287,EI Terror De Las,Master,24,59,,98,68
287,summoner-197616,288,Darkeater Midir,Master,23,105,,348,331
288,summoner-1740572,289,IzænK,Master,23,90,,161,141
289,summoner-1036819,290,FzF Skiwii,Master,22,98,,174,153
290,summoner-1460524,291,Sufukato,Master,22,103,,135,118
291,summoner-14902639,292,Maürö,Master,19,50,,150,97
292,summoner-25341,293,Fireflíes,Master,0,117,,244,223
293,summoner-1271905,294,El asaltante,Master,17,93,,177,157
294,summoner-207180,295,King ÐüivéŁ,Master,12,119,,212,198
295,summoner-53835,296,k c,Master,11,73,,190,161
296,summoner-415567,297,Dolores Delanoo,Master,9,66,,127,107
297,summoner-76862,298,BILLY Y MANDY,Master,7,139,,216,200
298,summoner-212367,299,Rencøw,Master,0,160,,691,676
299,summoner-204289,300,Woohee,Master,4,90,,213,207
300,summoner-1080650,301,Metal Attack,Master,3,55,,179,128
301,summoner-204523,302,Macky,Master,1,107,,235,212
302,summoner-12041800,303,Lord Alambrito,Master,0,143,,395,388
303,summoner-1135935,304,Índexx,Master,0,107,,382,373
304,summoner-1063509,305,Pulg0so,Master,0,121,,355,328
305,summoner-127283,306,Yo Soy Zorro 1,Master,0,173,,302,280
306,summoner-864722,307,Trueno Largo,Master,0,74,,302,232
307,summoner-1461106,308,1Reve,Master,0,76,,259,218
308,summoner-45300,309,Careta,Master,0,84,,237,228
309,summoner-3991412,310,Wisefang,Master,0,86,,234,207
310,summoner-303241,311,Levï,Master,0,121,,228,211
311,summoner-1354203,312,miclovin,Master,0,107,,207,187
312,summoner-422141,313,Crówn,Master,0,82,,161,145
313,summoner-208913,314,Cayupa,Master,0,94,,152,136
314,summoner-12041937,315,Pr0mesasKeep,Master,0,64,,149,119
315,summoner-2570443,316,onlymidmain,Master,0,79,,139,92
316,summoner-176483,317,Raftiel,Master,0,75,,132,115
317,summoner-13843633,318,buff rengar,Master,0,48,,129,80
318,summoner-926117,319,potzy,Master,0,66,,128,113
319,summoner-77829,320,Sunblast,Master,0,60,,117,88
320,summoner-37329,321,sad5466797567,Master,0,50,,114,90
321,summoner-1912806,322,Corona,Master,0,67,,101,81
322,summoner-4462383,323,Møs Def,Master,0,118,,93,72
323,summoner-41601,324,Precep,Master,0,47,,87,71
324,summoner-109522,325,Rámpage,Master,0,130,,76,53
325,summoner-304369,326,2FckingCLEAN,Master,0,112,,70,46
326,summoner-46751,327,Kegg,Master,0,79,,67,42
327,summoner-104067,328,Nottingham Lace,Master,0,51,,67,43
328,summoner-14932128,329,YA FUE MAN FF,Master,0,57,,61,21
329,summoner-164017,330,Lígety,Diamond 1,100,134,,629,622
330,summoner-47992,331,Beemo,Diamond 1,100,119,,357,347
331,summoner-257678,332,kiike LA BESTIA,Diamond 1,100,88,,355,338
332,summoner-480170,333,Colin1,Diamond 1,100,106,,239,224
333,summoner-116462,334,rolE,Diamond 1,100,67,,215,188
334,summoner-14120136,335,qVqVqVqVqVqVqV,Diamond 1,100,63,,190,136
335,summoner-520421,336,Sang,Diamond 1,100,77,,188,162
336,summoner-124010,337,Peppee,Diamond 1,100,80,,186,166
337,summoner-217150,338,Cosmodius,Diamond 1,100,76,,143,123
338,summoner-25880,339,Kryþtonian,Diamond 1,100,70,,131,109
339,summoner-75394,340,Shaddíx,Diamond 1,100,72,,120,93
340,summoner-46315,341,BádLife,Diamond 1,100,122,,114,87
341,summoner-1777210,342,Tulz,Diamond 1,100,54,,114,67
342,summoner-33547,343,light fury,Diamond 1,100,63,,94,72
343,summoner-2240164,344,CTHULHU KUN,Diamond 1,100,56,,92,69
344,summoner-16172162,345,Sakai,Diamond 1,100,34,,47,9
345,summoner-4874678,346,One Trick Viktor,Diamond 1,97,110,,263,242
346,summoner-185763,347,Kobbe,Diamond 1,97,82,,197,176
347,summoner-128024,348,Kvrof,Diamond 1,97,51,,95,68
348,summoner-2900540,349,WGiardino,Diamond 1,96,130,,450,427
349,summoner-92647,350,Sweet Kath,Diamond 1,96,102,,273,263
350,summoner-63592,351,ndeaaaaaaaa,Diamond 1,96,63,,133,110
351,summoner-1064661,352,Its Me FraGioRlz,Diamond 1,96,41,,59,36
352,summoner-1729349,353,Lykar,Diamond 1,95,76,,167,160
353,summoner-83165,354,Quiid,Diamond 1,94,98,,218,201
354,summoner-537327,355,Phatokage,Diamond 1,94,81,,118,91
355,summoner-5810424,356,Agent Blue,Diamond 1,93,82,,271,252
356,summoner-13170130,357,Snoopy2,Diamond 1,93,53,,140,120
357,summoner-128725,358,Azjalarafe,Diamond 1,91,115,,180,161
358,summoner-2912068,359,Lee Sin Manox,Diamond 1,90,99,,238,216
359,summoner-14130146,360,ll Pyke ll,Diamond 1,90,67,,199,164
360,summoner-4750914,361,Sonnenlicht,Diamond 1,90,107,,188,127
361,summoner-94622,362,Pumpkin Duke,Diamond 1,90,54,,155,125
362,summoner-226255,363,Fonto,Diamond 1,90,75,,152,124
363,summoner-14120148,364,Haise Sasakî,Diamond 1,90,48,,149,88
364,summoner-13290137,365,Howling,Diamond 1,90,74,,147,125
365,summoner-212940,366,Suiikimon,Diamond 1,90,74,,131,103
366,summoner-46930,367,Focho,Diamond 1,90,67,,124,107
367,summoner-14120142,368,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
368,summoner-14110138,369,Positioning 101,Diamond 1,90,66,,110,54
369,summoner-27443,370,ClatoS,Diamond 1,90,60,,99,82
370,summoner-14110139,371,Newbie Player,Diamond 1,90,66,,74,22
371,summoner-382232,372,NexorXk,Diamond 1,90,69,,60,40
372,summoner-156001,373,PeRseeO,Diamond 1,89,69,,104,76
373,summoner-732186,374,Pácha,Diamond 1,88,98,,162,146
374,summoner-14120144,375,time lapse,Diamond 1,87,44,,83,41
375,summoner-6830141,376,Helior,Diamond 1,87,38,,49,37
376,summoner-16172160,377,EVV Filopo,Diamond 1,87,34,,45,7
377,summoner-11490134,378,Teamo mitsuha,Diamond 1,86,154,,353,341
378,summoner-766404,379,Pegaso2K,Diamond 1,86,84,,220,190
379,summoner-740311,380,LegendOfWar,Diamond 1,86,98,,186,153
380,summoner-71664,381,MonjeFunky,Diamond 1,86,83,,165,149
381,summoner-1731315,382,Schwí,Diamond 1,86,74,,87,68
382,summoner-26596,383,Daddy koughi,Diamond 1,85,42,,54,36
383,summoner-111822,384,Riko,Diamond 1,84,76,,289,256
384,summoner-170441,385,Leigrey,Diamond 1,82,67,,111,95
385,summoner-65297,386,ØКÃSOИ1997,Diamond 1,82,63,,82,60
386,summoner-1105443,387,Pagorex,Diamond 1,81,123,,372,356
387,summoner-1400188,388,Nortaa,Diamond 1,81,94,,176,157
388,summoner-14924604,389,LasTrash,Diamond 1,80,47,,129,79
389,summoner-3973592,390,Arfyss,Diamond 1,79,88,,199,186
390,summoner-751933,391,Lincoyán,Diamond 1,79,98,,103,79
391,summoner-33513,392,Omnívoro,Diamond 1,78,71,,148,124
392,summoner-13903836,393,Incoming Rage,Diamond 1,77,117,,380,411
393,summoner-172784,394,NeuroN,Diamond 1,76,96,,463,443
394,summoner-171132,395,Metraxiz,Diamond 1,76,91,,256,251
395,summoner-14203259,396,Keyboard Enable,Diamond 1,75,68,,239,205
396,summoner-3143085,397,Chocolito a 100,Diamond 1,75,59,,237,203
397,summoner-525841,398,TotoJr,Diamond 1,75,73,,206,163
398,summoner-4502116,399,TheMachiavellian,Diamond 1,75,130,,202,167
399,summoner-299337,400,ByFalco,Diamond 1,75,81,,198,169
400,summoner-220718,401,Rei Ryghts,Diamond 1,75,140,,190,166
401,summoner-143984,402,wowee,Diamond 1,75,61,,186,157
402,summoner-14884484,403,Nouveau Airs,Diamond 1,75,54,,181,119
403,summoner-228094,404,MigaN,Diamond 1,75,70,,178,155
404,summoner-1279181,405,EMPEROR Rollins,Diamond 1,75,113,,172,113
405,summoner-143846,406,Pardoo,Diamond 1,75,105,,170,140
406,summoner-3530629,407,Defüssion,Diamond 1,75,86,,167,141
407,summoner-15064565,408,xypherz v2,Diamond 1,75,49,,151,108
408,summoner-7301872,409,Maocarry,Diamond 1,75,55,,145,121
409,summoner-50585,410,Simon Petriköv,Diamond 1,75,56,,136,103
410,summoner-2571472,411,Amine Edge DANCE,Diamond 1,75,62,,127,81
411,summoner-22713,412,Mr Krippy,Diamond 1,75,70,,126,103
412,summoner-1480253,413,Perrø Bømba,Diamond 1,75,77,,125,106
413,summoner-221135,414,OdinXIII,Diamond 1,75,86,,123,109
414,summoner-187776,415,og prodi,Diamond 1,75,54,,121,76
415,summoner-12952365,416,Scyphionyx,Diamond 1,75,94,,120,101
416,summoner-3361130,417,Fury S2,Diamond 1,75,143,,119,96
417,summoner-4580118,418,Manteka2,Diamond 1,75,77,,111,73
418,summoner-15740146,419,zeicro adc spam,Diamond 1,75,64,,111,81
419,summoner-32013,420,tyyyyyyyyyyyyyyy,Diamond 1,75,68,,109,83
420,summoner-801648,421,Skyren,Diamond 1,75,51,,106,83
421,summoner-76508,422,maxíx,Diamond 1,75,91,,82,55
422,summoner-14194450,423,002ˇˇˇ,Diamond 1,75,41,,80,40
423,summoner-14120151,424,KLG ARREGLO,Diamond 1,75,43,,79,36
424,summoner-14120140,425,tuesday was good,Diamond 1,75,59,,73,39
425,summoner-1054953,426,Enzo1,Diamond 1,75,68,,73,43
426,summoner-1763535,427,SUPER GRIDITO,Diamond 1,75,39,,57,29
427,summoner-303359,428,TSM Razor,Diamond 1,75,39,,53,24
428,summoner-762933,429,Dovahsama,Diamond 1,74,85,,116,104
