#timestamp 1529755278980
#date 2018-06-23T12:01:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-2073842,402,tempname12341564,Diamond 1,22,36,,39,19
402,summoner-301751,403,Marmeladko,Diamond 1,21,70,,125,122
403,summoner-3220300,404,Suzuya JuuzØu,Diamond 1,21,73,,88,82
404,summoner-2830196,405,say chess,Diamond 1,21,41,,66,55
405,summoner-10881317,406,Torthmailcuim,Diamond 1,20,58,,73,49
406,summoner-14301419,407,Forgivenlol,Diamond 1,19,61,,97,66
407,summoner-327589,408,SOU s1nned,Diamond 1,18,64,,132,117
408,summoner-302342,409,GANIBAL lektor,Diamond 1,18,142,,107,101
409,summoner-5340172,410,Fuuro,Diamond 1,17,100,,161,156
410,summoner-513988,411,Sûl,Diamond 1,17,91,,149,134
411,summoner-173158,412,Abêl1sk,Diamond 1,17,118,,91,59
412,summoner-330379,413,Turikk7,Diamond 1,15,92,,130,124
413,summoner-13930128,414,Ryska Äventyr,Diamond 1,15,40,,100,51
414,summoner-8460244,415,Дайрик,Diamond 1,14,52,,110,110
415,summoner-92268,416,REMOHTHIK,Diamond 1,13,70,,223,193
416,summoner-5481203,417,Twelve Monkeys,Diamond 1,13,46,,93,76
417,summoner-13071515,418,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
418,summoner-1074172,419,Artemika,Diamond 1,11,78,,50,49
419,summoner-12611123,420,Axe,Diamond 1,10,67,,143,144
420,summoner-10741173,421,Codein in my cup,Diamond 1,7,43,,107,87
421,summoner-13351723,422,Chelyabinsk ADC,Diamond 1,7,53,,61,35
422,summoner-12532771,423,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
423,summoner-86669,424,Marksman is real,Diamond 1,3,86,,133,122
424,summoner-13660124,425,Kp33 The second,Diamond 1,3,53,,94,91
425,summoner-1031163,426,Его Сестрёнка,Diamond 1,1,125,,102,84
426,summoner-257952,427,TheOneAndOnly,Diamond 1,1,76,,92,76
427,summoner-12400220,428,Søphie,Diamond 1,1,67,,56,39
428,summoner-280304,429,Я баню Зои,Diamond 1,0,85,,249,213
429,summoner-174130,430,LL Kitty Cat,Diamond 1,0,95,,187,170
430,summoner-84100,431,Glunner,Diamond 1,0,78,,182,143
431,summoner-298743,432,Nekomorphine,Diamond 1,0,128,,158,141
432,summoner-214345,433,GoGi,Diamond 1,0,91,,157,139
433,summoner-244023,434,Poyalko,Diamond 1,0,81,,137,132
434,summoner-307361,435,FURRRRRRRRRY,Diamond 1,0,57,,126,78
435,summoner-271434,436,hi im not gosu,Diamond 1,0,80,,111,101
436,summoner-7042356,437,We Are Motorhead,Diamond 1,0,62,,108,101
437,summoner-338377,438,MrKlown,Diamond 1,0,80,,107,78
438,summoner-1645227,439,katarinaORafk,Diamond 1,0,24,,95,85
439,summoner-12530776,440,RichFelder,Diamond 1,0,47,,89,68
440,summoner-6631335,441,DarthVal,Diamond 1,0,88,,68,63
441,summoner-304265,442,Neakron,Diamond 1,0,42,,60,36
442,summoner-1760346,443,Drowned Memory,Diamond 1,0,66,,57,47
443,summoner-940535,444,DEFEAT,Diamond 1,0,131,,40,26
444,summoner-5410569,445,Touhou,Diamond 1,0,34,,33,14
445,summoner-253502,446,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
446,summoner-282170,447,Resak12,Diamond 2,100,51,,163,108
447,summoner-1753024,448,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
448,summoner-505572,449,Лоли,Diamond 2,97,93,,212,189
449,summoner-12211076,450,Чалик2к15,Diamond 2,97,46,,120,97
450,summoner-1373869,451,AgentPapicha,Diamond 2,94,93,,50,45
451,summoner-300302,452,road to valhallа,Diamond 2,91,51,,52,44
452,summoner-936539,453,popobawa2012,Diamond 2,90,41,,74,56
453,summoner-9651236,454,ФФДП,Diamond 2,88,39,,63,25
454,summoner-90164,455,NikDamage,Diamond 2,87,47,,38,34
455,summoner-3590311,456,Venаl Whore,Diamond 2,85,124,,70,55
456,summoner-243916,457,kokaVD,Diamond 2,83,109,,160,136
457,summoner-4140979,458,Hunman,Diamond 2,79,118,,192,180
458,summoner-279713,459,ƒEARLESS,Diamond 2,79,119,,155,137
459,summoner-102576,460,Klinny,Diamond 2,77,121,,151,144
460,summoner-965997,461,Second Hоrizon,Diamond 2,77,44,,115,36
461,summoner-89166,462,1851921 152259,Diamond 2,76,40,,58,47
462,summoner-4192309,463,Drama Queen,Diamond 2,75,124,,332,334
463,summoner-14320145,464,Bert,Diamond 2,75,76,,264,231
464,summoner-291322,465,sla1ter,Diamond 2,75,72,,219,190
465,summoner-63414,466,Letun4ick,Diamond 2,75,71,,190,165
466,summoner-946180,467,LMQ Lazernik,Diamond 2,75,64,,171,162
467,summoner-4521738,468,Kvart777,Diamond 2,75,104,,162,127
468,summoner-4220625,469,Эльфийская песня,Diamond 2,75,64,,145,128
469,summoner-3233190,470,Стыд,Diamond 2,75,107,,122,109
470,summoner-4751505,471,AWatteau,Diamond 2,75,80,,110,75
471,summoner-4211897,472,Gusar,Diamond 2,75,84,,109,108
472,summoner-9210162,473,Fox ESP v2,Diamond 2,75,65,,103,104
473,summoner-275466,474,never forgive me,Diamond 2,75,81,,102,80
474,summoner-13660223,475,Hi im Ñeøø,Diamond 2,75,46,,98,45
475,summoner-12401674,476,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
476,summoner-1632408,477,KhAutist,Diamond 2,75,89,,91,80
477,summoner-12514479,478,Джоко,Diamond 2,75,82,,90,68
478,summoner-13382946,479,Touched by God,Diamond 2,75,43,,87,61
479,summoner-640177,480,HostageIsBack,Diamond 2,75,45,,86,66
480,summoner-3351265,481,ArsMage,Diamond 2,75,39,,81,45
481,summoner-372512,482,Schrödinger cat,Diamond 2,75,112,,80,71
482,summoner-249878,483,Ashe is My Waifu,Diamond 2,75,82,,68,68
483,summoner-10871385,484,QuintusVI,Diamond 2,75,52,,60,56
484,summoner-2630699,485,Kenal,Diamond 2,75,95,,59,48
485,summoner-2611614,486,Твой Владыка 666,Diamond 2,75,44,,58,57
486,summoner-1632421,487,Леоо,Diamond 2,75,39,,57,24
487,summoner-14310125,488,Zhen Ji,Diamond 2,75,46,,57,37
488,summoner-7310186,489,Noxique,Diamond 2,75,39,,49,37
489,summoner-293267,490,ArdokLol,Diamond 2,75,39,,44,34
490,summoner-1682211,491,adc sàtàn,Diamond 2,75,54,,43,36
491,summoner-4251440,492,NЕRF THIS,Diamond 2,74,109,,158,147
492,summoner-12611374,493,Kapy,Diamond 2,74,36,,41,29
493,summoner-125277,494,21321З,Diamond 2,73,54,,200,165
494,summoner-1727625,495,Railag74,Diamond 2,73,151,,84,77
495,summoner-503692,496,Bravo Italiano,Diamond 2,72,48,,113,97
496,summoner-5340174,497,OsuDesu,Diamond 2,72,130,,61,57
497,summoner-4031803,498,Lampent,Diamond 2,70,161,,337,326
498,summoner-2963075,499,Mars Strong,Diamond 2,70,120,,194,180
499,summoner-8741379,500,oOoSmithJRoOo,Diamond 2,69,90,,198,198
500,summoner-510412,501,rozeva,Diamond 2,66,101,,193,162
501,summoner-135777,502,Run Baby Run,Diamond 2,66,136,,133,104
502,summoner-161443,503,LaisMax1,Diamond 2,65,64,,66,67
503,summoner-167933,504,beqatkemaladze,Diamond 2,63,46,,121,75
504,summoner-282957,505,Vizelb,Diamond 2,62,82,,145,129
505,summoner-135141,506,Zedsu Khan,Diamond 2,62,70,,83,79
506,summoner-4144116,507,Димас из физрука,Diamond 2,61,59,,86,83
507,summoner-1471061,508,Wølƒdi,Diamond 2,60,114,,134,125
508,summoner-3100141,509,Kai the Treant,Diamond 2,60,73,,118,97
509,summoner-2152741,510,CrazyTortik,Diamond 2,59,63,,147,81
510,summoner-8690196,511,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
511,summoner-3810151,512,CrуMore,Diamond 2,58,86,,268,259
512,summoner-4250435,513,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
513,summoner-111719,514,Бог BDSM,Diamond 2,55,134,,101,79
514,summoner-4460205,515,SKT T1 Support,Diamond 2,55,83,,101,103
515,summoner-362158,516,Xoza1n,Diamond 2,55,48,,80,74
516,summoner-675839,517,Ksarbirius,Diamond 2,54,76,,167,150
517,summoner-14320149,518,Four bullets,Diamond 2,54,46,,123,87
518,summoner-611556,519,Empi,Diamond 2,54,50,,58,63
519,summoner-247318,520,MrРluse,Diamond 2,53,159,,195,164
520,summoner-130626,521,Chechnya Kruto,Diamond 2,51,81,,175,162
521,summoner-967129,522,Yas,Diamond 2,51,74,,141,143
522,summoner-79352,523,boomboom,Diamond 2,50,137,,154,120
523,summoner-89441,524,fail222,Diamond 2,50,43,,129,36
524,summoner-14590127,525,AWP Scaremaster,Diamond 2,49,145,,260,251
525,summoner-10960823,526,не цмокай,Diamond 2,48,193,,75,53
526,summoner-485370,527,Phenomenon,Diamond 2,47,99,,56,30
527,summoner-280497,528,Minik,Diamond 2,46,87,,173,161
528,summoner-143339,529,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
529,summoner-1768854,530,LFT Joel,Diamond 2,44,109,,108,95
530,summoner-110389,531,FG KING rank1,Diamond 2,44,51,,104,89
531,summoner-2980156,532,C9 Toxic AD,Diamond 2,43,60,,50,40
532,summoner-271416,533,Edge,Diamond 2,42,87,,151,146
533,summoner-6662394,534,ryugard,Diamond 2,42,82,,107,100
534,summoner-287887,535,Geronimo,Diamond 2,41,114,,153,129
535,summoner-12460522,536,Аллек,Diamond 2,40,91,,187,186
536,summoner-12511033,537,SoloQ Napoleon,Diamond 2,40,40,,71,49
537,summoner-1361748,538,Mom my waifu,Diamond 2,40,52,,47,23
538,summoner-949477,539,Помни меня,Diamond 2,39,92,,152,166
539,summoner-318185,540,nebesnaya,Diamond 2,39,97,,145,107
540,summoner-82065,541,Lеxus,Diamond 2,39,114,,124,102
541,summoner-169726,542,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
542,summoner-294538,543,Teto,Diamond 2,33,81,,160,150
543,summoner-6791278,544,WellMeal,Diamond 2,33,95,,143,95
544,summoner-98902,545,Дайте Жанну,Diamond 2,32,74,,239,187
545,summoner-3382066,546,artishpalk,Diamond 2,31,92,,72,70
546,summoner-3383027,547,WildHearted,Diamond 2,30,45,,77,59
547,summoner-141631,548,EDG Scout,Diamond 2,27,69,,98,87
548,summoner-1143190,549,Junked,Diamond 2,26,89,,125,102
549,summoner-942068,550,Ярiк водiла,Diamond 2,26,85,,87,80
550,summoner-13670204,551,DeuXPlay,Diamond 2,25,81,,329,318
551,summoner-69652,552,Apotheosis,Diamond 2,25,94,,317,314
552,summoner-11330125,553,Vawn,Diamond 2,25,73,,226,225
553,summoner-76874,554,B1zOn,Diamond 2,25,63,,197,153
554,summoner-12140566,555,KDA 1 ADC,Diamond 2,25,76,,188,180
555,summoner-12961016,556,TooTalented,Diamond 2,25,66,,186,149
556,summoner-13790152,557,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
557,summoner-1840900,558,ImpreSS1onGOD,Diamond 2,25,48,,157,74
558,summoner-132380,559,Inspired smurfer,Diamond 2,25,165,,146,145
559,summoner-1951714,560,ihatemyself,Diamond 2,25,116,,125,118
560,summoner-74831,561,pvp G1ÑEX,Diamond 2,25,58,,120,123
561,summoner-5420238,562,StShadow,Diamond 2,25,71,,84,66
562,summoner-91905,563,tempname45717,Diamond 2,25,46,,60,50
563,summoner-12620388,564,Froschdealer,Diamond 2,25,39,,48,32
564,summoner-12610785,565,Ðer Winter,Diamond 2,24,44,,73,50
565,summoner-6610269,566,GoddessBunnyyy,Diamond 2,23,149,,424,398
566,summoner-168513,567,6oeLj,Diamond 2,23,47,,58,39
567,summoner-1751060,568,Румпeльштильцхен,Diamond 2,22,84,,89,60
568,summoner-285143,569,xXPafnyti4Xx,Diamond 2,21,70,,168,145
569,summoner-12621534,570,xBeaDx,Diamond 2,20,60,,196,181
570,summoner-1697993,571,Весёлый,Diamond 2,20,115,,72,72
571,summoner-672875,572,IvanTheChosenOne,Diamond 2,20,70,,61,43
572,summoner-13092013,573,evolletilos,Diamond 2,19,54,,126,84
573,summoner-3382076,574,IVAN SЕRGЕЕVICH,Diamond 2,19,48,,97,87
574,summoner-1220823,575,Jokai,Diamond 2,18,155,,115,100
575,summoner-86987,576,1Burst,Diamond 2,18,150,,53,50
576,summoner-4051275,577,Понка Вандеркряк,Diamond 2,18,71,,47,35
577,summoner-132165,578,Lolek999,Diamond 2,17,117,,273,261
578,summoner-261049,579,Ranged Creep,Diamond 2,17,106,,264,243
579,summoner-953621,580,BoostingForNudes,Diamond 2,17,59,,132,130
580,summoner-12513869,581,Purer Erzbengel,Diamond 2,17,49,,109,68
581,summoner-1150684,582,qMaSteR,Diamond 2,16,46,,81,68
582,summoner-8960635,583,немаэ огляду гг,Diamond 2,15,69,,152,138
583,summoner-10530144,584,Fourfire Luo,Diamond 2,15,139,,92,79
584,summoner-3674065,585,Лиса Шрёдингера,Diamond 2,13,135,,152,129
585,summoner-171362,586,Polish Hunter,Diamond 2,13,112,,97,100
586,summoner-7150140,587,Sorry my bаd,Diamond 2,13,112,,82,78
587,summoner-3212497,588,WishMeLuck,Diamond 2,12,75,,113,105
588,summoner-13810140,589,ZjXqmvbzJL,Diamond 2,10,45,,109,63
589,summoner-13731662,590,Calex,Diamond 2,10,115,,52,21
590,summoner-914008,591,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
591,summoner-285433,592,Братишка Бармен,Diamond 2,9,120,,198,210
592,summoner-1190930,593,Mаrksmаn,Diamond 2,9,54,,124,113
593,summoner-2922270,594,Maks,Diamond 2,8,65,,59,39
594,summoner-333741,595,MАМОЧКA,Diamond 2,7,59,,81,79
595,summoner-170895,596,Raile,Diamond 2,7,98,,65,63
596,summoner-953217,597,NIKITA POWER,Diamond 2,6,55,,87,58
597,summoner-664545,598,Swagrius,Diamond 2,6,110,,78,67
598,summoner-487785,599,ДашенькаТащи,Diamond 2,6,119,,63,67
599,summoner-1757058,600,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
600,summoner-289425,601,Neltharaku,Diamond 2,5,129,,165,151
601,summoner-1752082,602,spikedz,Diamond 2,0,75,,109,110
602,summoner-6643132,603,Импро,Diamond 2,5,127,,79,65
603,summoner-956164,604,Rаgnar Lоthbrok,Diamond 2,4,105,,325,299
604,summoner-2883228,605,S1ayter,Diamond 2,1,141,,447,448
605,summoner-14060131,606,Lullety,Diamond 2,1,63,,205,140
606,summoner-98320,607,domenikana,Diamond 2,1,97,,64,49
607,summoner-520282,608,Deadly kodkod,Diamond 2,0,146,,352,338
608,summoner-942188,609,FearOfDoom,Diamond 2,0,100,,316,305
609,summoner-245642,610,AloneAkella,Diamond 2,0,93,,192,189
610,summoner-1133619,611,Focus Me Plz,Diamond 2,0,52,,160,101
611,summoner-1320444,612,фен0м,Diamond 2,0,55,,139,116
612,summoner-9040532,613,pikachupwnu,Diamond 2,0,73,,138,132
613,summoner-12531055,614,Thinkеr,Diamond 2,0,65,,124,121
614,summoner-10160128,615,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
615,summoner-485113,616,Mальчик Гей,Diamond 2,0,118,,108,109
616,summoner-3221042,617,Mr Heisenbеrg,Diamond 2,0,46,,97,48
617,summoner-12530365,618,Darkblader24,Diamond 2,0,47,,93,44
618,summoner-641124,619,Feral Swel,Diamond 2,0,49,,91,60
619,summoner-10970380,620,Janna 0nly,Diamond 2,0,41,,85,48
620,summoner-62343,621,Clatter,Diamond 2,0,82,,85,81
621,summoner-311777,622,Jеster,Diamond 2,0,59,,84,80
622,summoner-14590129,623,Hafter,Diamond 2,0,79,,80,57
623,summoner-92077,624,Космоc,Diamond 2,0,82,,75,65
624,summoner-3220832,625,Lemondovsky,Diamond 2,0,52,,68,65
625,summoner-14081707,626,ScrubNoob,Diamond 2,0,39,,68,33
626,summoner-630267,627,TranceManiac,Diamond 2,0,40,,66,34
627,summoner-1754554,628,BloodClaws7,Diamond 2,0,47,,64,56
628,summoner-86312,629,Lunchpad McQuack,Diamond 2,0,104,,58,51
629,summoner-122008,630,def not Fred,Diamond 2,0,80,,53,31
630,summoner-123450,631,Betraid228,Diamond 2,0,57,,52,57
631,summoner-243240,632,zPoPCorNz,Diamond 2,0,43,,39,27
632,summoner-8692041,633,Newerline,Diamond 3,100,150,,387,363
633,summoner-295634,634,chubik,Diamond 3,100,30,,190,167
634,summoner-4142450,635,Zetsubou,Diamond 3,100,99,,162,118
635,summoner-1832025,636,АNIMEWEEDLORD420,Diamond 3,100,65,,114,105
636,summoner-9370146,637,Chall in S6 XD,Diamond 3,87,44,,92,88
637,summoner-8690632,638,Fard Huckers,Diamond 3,100,47,,87,83
638,summoner-12342044,639,KickstartMyHeart,Diamond 3,100,64,,76,61
639,summoner-175968,640,Илюзиони,Diamond 3,100,114,,76,68
640,summoner-1771221,641,Yamaoka,Diamond 3,100,80,,76,62
641,summoner-1725018,642,WsqInTheNight,Diamond 3,100,93,,74,63
642,summoner-281941,643,Amоrali,Diamond 3,100,100,,59,39
643,summoner-1082946,644,Ekeriojunior,Diamond 3,100,63,,57,55
644,summoner-131598,645,Strangulate,Diamond 3,100,39,,54,31
645,summoner-1481913,646,MEHANIK2,Diamond 3,97,76,,83,73
646,summoner-12523264,647,GIGABOOSTED,Diamond 3,97,37,,61,19
647,summoner-102729,648,IVIACTEP,Diamond 3,96,89,,125,104
648,summoner-111800,649,taiga is a fault,Diamond 3,96,92,,116,93
649,summoner-70839,650,Молодой Успешный,Diamond 3,96,104,,26,13
650,summoner-954856,651,Любимый Маши,Diamond 3,93,117,,86,71
651,summoner-12770149,652,114763Annie,Diamond 3,93,48,,69,54
652,summoner-9701466,653,sNadjH,Diamond 3,91,61,,67,43
653,summoner-12311128,654,H0shiG4ki,Diamond 3,90,40,,59,22
654,summoner-146099,655,Убойный Напас,Diamond 3,89,89,,305,275
655,summoner-950290,656,band,Diamond 3,89,95,,197,181
656,summoner-12230156,657,SpîderPîg,Diamond 3,89,59,,103,89
657,summoner-1481005,658,Хьюхефнер,Diamond 3,88,78,,42,37
658,summoner-13432118,659,I Juke You,Diamond 3,87,46,,116,82
659,summoner-1062479,660,1 MaRiO 1,Diamond 3,86,94,,160,131
660,summoner-12462595,661,Waterwrath,Diamond 3,86,71,,77,45
661,summoner-1151342,662,Kybi,Diamond 3,85,110,,45,36
662,summoner-12510741,663,Malte,Diamond 3,85,60,,42,23
663,summoner-97040,664,Lizard,Diamond 3,49,88,,299,277
664,summoner-665714,665,FicBook,Diamond 3,83,100,,248,242
665,summoner-401435,666,Danielkoo,Diamond 3,82,61,,117,120
666,summoner-5241187,667,Ланцелот 666,Diamond 3,82,55,,93,66
667,summoner-1112742,668,iTw1ster,Diamond 3,81,75,,195,192
668,summoner-12533216,669,I am your loli,Diamond 3,81,175,,186,164
669,summoner-321428,670,Пупceнь,Diamond 3,81,55,,86,66
670,summoner-111028,671,Оscar,Diamond 3,81,69,,70,57
671,summoner-13352841,672,Swedish Reformed,Diamond 3,79,52,,77,52
672,summoner-280557,673,Gvin,Diamond 3,77,90,,52,43
673,summoner-73772,674,Михаил Ким Чи,Diamond 3,76,99,,194,169
674,summoner-1791284,675,hahatushka083,Diamond 3,76,112,,53,38
675,summoner-9171042,676,ДАРИУC,Diamond 3,75,86,,275,253
676,summoner-5340762,677,Riser,Diamond 3,75,133,,217,199
677,summoner-4160372,678,Challenger KaiSa,Diamond 3,75,81,,173,123
678,summoner-13110495,679,Shoujo Nazu,Diamond 3,75,88,,169,155
679,summoner-61607,680,VeTeRRock,Diamond 3,75,55,,138,109
680,summoner-274727,681,VIRTUSx,Diamond 3,75,30,,135,133
681,summoner-665024,682,VND Crusher,Diamond 3,75,72,,130,83
682,summoner-10960313,683,New Horizon,Diamond 3,75,52,,124,106
683,summoner-1706025,684,Буллет,Diamond 3,75,55,,115,101
684,summoner-177486,685,StormsShadow,Diamond 3,75,136,,114,115
685,summoner-156597,686,Лорд Куница,Diamond 3,75,52,,112,84
686,summoner-12511370,687,Ukrainian Hokage,Diamond 3,75,81,,87,76
687,summoner-502528,688,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
688,summoner-63131,689,SKT ANIME FAKER,Diamond 3,75,38,,75,19
689,summoner-9021767,690,Dorian DK,Diamond 3,75,37,,67,31
690,summoner-278294,691,LAQY,Diamond 3,75,44,,39,32
691,summoner-3805780,692,boosted Thresh,Diamond 3,73,192,,215,198
692,summoner-3060207,693,Ty4ka ne medveD,Diamond 3,73,99,,128,120
693,summoner-12611384,694,192193945,Diamond 3,72,36,,48,28
694,summoner-3263265,695,Halo of the Dark,Diamond 3,72,63,,28,27
695,summoner-10800142,696,iRomper,Diamond 3,71,44,,82,72
696,summoner-175019,697,Sakura Matou,Diamond 3,70,80,,79,69
697,summoner-8702036,698,Bender BR,Diamond 3,69,69,,152,138
698,summoner-67972,699,Esklo,Diamond 3,69,52,,136,95
699,summoner-9080170,700,sharoxer,Diamond 3,69,47,,126,87
700,summoner-4060909,701,Dirtcrusher,Diamond 3,68,120,,223,219
701,summoner-1643437,702,kru6ka,Diamond 3,68,82,,148,150
702,summoner-4570194,703,Твоя Киска,Diamond 3,68,148,,132,117
703,summoner-8692238,704,brelle,Diamond 3,67,62,,124,125
704,summoner-4690163,705,Ванюшка,Diamond 3,67,67,,76,56
705,summoner-12523916,706,Bolddy,Diamond 3,66,65,,150,140
706,summoner-2672103,707,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
707,summoner-276189,708,Kelvin Ma,Diamond 3,66,72,,77,58
708,summoner-1746035,709,KMMAKSIM,Diamond 3,65,98,,256,232
709,summoner-337534,710,ИНВЕЙД СО СТАРТА,Diamond 3,65,57,,136,131
710,summoner-63454,711,1st Stack,Diamond 3,65,102,,124,129
711,summoner-14021705,712,irelandRU,Diamond 3,65,40,,74,42
712,summoner-1140835,713,Dart Vanya,Diamond 3,64,95,,207,188
713,summoner-12670671,714,Эдви,Diamond 3,64,62,,164,120
714,summoner-11310161,715,EST wâckky,Diamond 3,64,55,,105,98
715,summoner-12511010,716,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
716,summoner-14060162,717,Mid Difference,Diamond 3,63,37,,46,19
717,summoner-950028,718,DreamerXO,Diamond 3,62,68,,103,83
718,summoner-78953,719,TLS YoZya,Diamond 3,62,65,,41,31
719,summoner-945724,720,Ukushu,Diamond 3,60,62,,43,39
720,summoner-308011,721,Three Days Grace,Diamond 3,59,64,,107,99
721,summoner-958854,722,GliŃöMès,Diamond 3,59,73,,103,111
722,summoner-1733388,723,вардил,Diamond 3,59,95,,64,58
723,summoner-5352362,724,тупой анимешник,Diamond 3,58,98,,196,200
724,summoner-259296,725,Mолодой Успешный,Diamond 3,58,89,,121,104
725,summoner-318049,726,RevengerOP,Diamond 3,58,85,,72,63
726,summoner-3570812,727,Red Fr0st,Diamond 3,58,61,,50,43
727,summoner-289434,728,Rast1k,Diamond 3,57,82,,213,186
728,summoner-1683900,729,kirtew,Diamond 3,57,66,,111,103
729,summoner-4961957,730,scarlxrd,Diamond 3,57,138,,72,61
730,summoner-4651691,731,Godblaze,Diamond 3,56,92,,129,127
731,summoner-9741630,732,VeeKoo,Diamond 3,56,60,,111,72
732,summoner-268125,733,kiSOSUnya,Diamond 3,55,133,,287,272
733,summoner-12531509,734,ke yeu doi,Diamond 3,55,99,,162,152
734,summoner-275822,735,Владыка Николай,Diamond 3,55,88,,135,107
735,summoner-15260177,736,AWP SImba,Diamond 3,54,88,,314,282
736,summoner-8861164,737,MaxGeroy EUW,Diamond 3,54,60,,200,184
737,summoner-4721800,738,ShadowNightX,Diamond 3,54,49,,72,49
738,summoner-120408,739,эщщщщкерееее,Diamond 3,52,61,,111,98
739,summoner-8711708,740,Mefistofelys,Diamond 3,52,133,,72,69
740,summoner-2152976,741,ReportMySupport,Diamond 3,51,107,,150,140
741,summoner-284393,742,Чудовтык,Diamond 3,51,91,,51,42
742,summoner-2382595,743,Pivnaya Feya,Diamond 3,50,148,,88,75
743,summoner-91440,744,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
744,summoner-3231902,745,NeRoCristiMD,Diamond 3,49,69,,133,99
745,summoner-92498,746,Valorized,Diamond 3,49,78,,74,49
746,summoner-12400299,747,Yowing Souls,Diamond 3,48,53,,64,44
747,summoner-14070131,748,SirNukesAlot,Diamond 3,47,82,,128,114
748,summoner-13103248,749,приятел киллер,Diamond 3,46,45,,95,67
749,summoner-251219,750,Wildway,Diamond 3,46,37,,57,31
750,summoner-12350936,751,56291579,Diamond 3,44,65,,150,118
751,summoner-9950405,752,Razdrakonio,Diamond 3,44,123,,116,106
752,summoner-14710503,753,VINDICAT0R,Diamond 3,44,46,,107,90
753,summoner-76965,754,apbyzzik,Diamond 3,44,97,,91,91
754,summoner-129966,755,MITALEX,Diamond 3,44,83,,84,81
755,summoner-940433,756,No Tidehunter,Diamond 3,43,114,,143,143
756,summoner-2882215,757,MadOmka,Diamond 3,42,85,,163,146
757,summoner-2373484,758,uMn3paT0p,Diamond 3,42,81,,144,116
758,summoner-184772,759,Azek,Diamond 3,41,40,,86,51
759,summoner-392103,760,Aoisora,Diamond 3,41,30,,45,39
760,summoner-933287,761,Carrier Night,Diamond 3,40,114,,227,237
761,summoner-299681,762,ShizzCake,Diamond 3,40,80,,219,209
762,summoner-305190,763,GreatOnion,Diamond 3,40,68,,162,162
763,summoner-6732279,764,S J,Diamond 3,40,46,,85,86
764,summoner-71260,765,Anna Samohina,Diamond 3,39,59,,210,193
765,summoner-12381476,766,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
766,summoner-1695266,767,areshik,Diamond 3,39,65,,27,16
767,summoner-1721998,768,HappyDuck1337,Diamond 3,38,105,,304,285
768,summoner-2520528,769,Clearlove 2002,Diamond 3,38,76,,245,188
769,summoner-940482,770,Belpartizan,Diamond 3,38,125,,117,111
770,summoner-12533622,771,Aeron Abelard,Diamond 3,38,70,,73,57
771,summoner-124761,772,Holy Revolver,Diamond 3,37,63,,196,177
772,summoner-190803,773,Maura,Diamond 3,36,110,,155,148
773,summoner-470904,774,LFT Darkpick,Diamond 3,36,117,,81,52
774,summoner-14330147,775,Enfys Nest,Diamond 3,35,60,,210,167
775,summoner-14600125,776,Pinqsta,Diamond 3,35,39,,74,30
776,summoner-1600150,777,Poison Heart,Diamond 3,34,54,,141,137
777,summoner-14241730,778,Cabrón,Diamond 3,34,36,,47,20
778,summoner-2730162,779,nTT Redgar,Diamond 3,33,55,,154,121
779,summoner-1671906,780,pok39,Diamond 3,33,90,,135,121
780,summoner-935053,781,Chillingjer,Diamond 3,33,52,,80,80
781,summoner-12110130,782,SymaSama,Diamond 3,32,113,,264,250
782,summoner-8400849,783,Букина,Diamond 3,32,43,,67,63
783,summoner-74316,784,The Crimson Idol,Diamond 3,32,51,,59,27
784,summoner-8600287,785,supertemka777,Diamond 3,31,97,,185,188
785,summoner-3381897,786,moon,Diamond 3,31,63,,91,101
786,summoner-307377,787,хочу другой ник,Diamond 3,30,95,,67,64
787,summoner-1850128,788,ChaseLiLBrother,Diamond 3,29,52,,100,79
788,summoner-1780364,789,Flicker,Diamond 3,28,58,,23,6
789,summoner-3223929,790,DiN0faK,Diamond 3,27,70,,36,32
790,summoner-276176,791,Злобная Мордa,Diamond 3,26,123,,408,401
791,summoner-968713,792,Deutscher König,Diamond 3,26,36,,40,17
792,summoner-5642425,793,OrkVitya,Diamond 3,25,78,,303,265
793,summoner-179930,794,Lolokl,Diamond 3,25,73,,195,173
794,summoner-298924,795,7Drakosha7,Diamond 3,25,140,,189,192
795,summoner-1352375,796,MexanikCH,Diamond 3,25,95,,169,173
