#timestamp 1529841654222
#date 2018-06-24T12:00:54+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-1291697,434,Díyo,Master,124,97,,405,375
434,summoner-4407154,435,Vinicius Pro,Master,124,98,,307,270
435,summoner-5160319,436,Koshi o Duelista,Master,124,95,,103,79
436,summoner-517476,437,WP Hawk,Master,123,91,,295,289
437,summoner-529557,438,WH Khorn,Master,123,123,,257,221
438,summoner-9093830,439,zIFaker,Master,123,158,,243,217
439,summoner-1192093,440,Tuiu ZX,Master,122,112,,236,194
440,summoner-486025,441,FuLyyyyyyyZiK,Master,121,108,,289,260
441,summoner-27800148,442,douglas din,Master,119,48,,68,35
442,summoner-477254,443,Invocador,Master,118,74,,200,175
443,summoner-15860130,444,1TRAFALGAR LAW,Master,117,84,,292,269
444,summoner-5306960,445,LDL Hamamura,Master,117,97,,221,193
445,summoner-18780124,446,ta frio demais,Master,117,49,,75,47
446,summoner-441589,447,lord knows,Master,116,78,,248,226
447,summoner-3808425,448,Anubite,Master,114,60,,103,69
448,summoner-5283415,449,Ceres of Night,Master,113,96,,156,123
449,summoner-459192,450,treevor,Master,113,65,,121,92
450,summoner-1412492,451,Toih,Master,112,105,,417,390
451,summoner-2151821,452,Ribeiro xD,Master,112,129,,401,377
452,summoner-2494246,453,w0lfg4ng,Master,112,115,,226,182
453,summoner-459360,454,Feniks,Master,111,130,,624,616
454,summoner-2942109,455,crawling soul,Master,111,119,,412,378
455,summoner-18260229,456,jungle go boom,Master,111,80,,212,193
456,summoner-3967546,457,Kenái,Master,110,133,,307,246
457,summoner-28810885,458,melancholicdrugs,Master,110,108,,264,232
458,summoner-5214422,459,fight back,Master,110,74,,153,129
459,summoner-3666306,460,KooperR,Master,110,68,,140,110
460,summoner-1703286,461,Dratini,Master,109,121,,202,176
461,summoner-473842,462,Peacemaker Luke,Master,107,99,,223,196
462,summoner-952177,463,STMPD RCRDS,Master,105,133,,473,455
463,summoner-771334,464,Marf,Master,105,98,,404,391
464,summoner-29762152,465,Live what u love,Master,105,112,,312,277
465,summoner-15624313,466,GuizorPET,Master,105,116,,274,240
466,summoner-401441,467,nivaspivetta,Master,105,56,,223,159
467,summoner-2610376,468,rust player,Master,104,61,,131,108
468,summoner-3417137,469,Dragão de Komodo,Master,104,97,,109,82
469,summoner-2989650,470,HIGAO SOLOU VC,Master,103,115,,546,541
470,summoner-553147,471,NNz GuardiaN,Master,102,118,,432,418
471,summoner-1733808,472,Hatake1,Master,102,72,,175,145
472,summoner-2453114,473,SrFakerDoCongo,Master,101,74,,241,205
473,summoner-2834848,474,Aluno d Medicina,Master,101,120,,164,140
474,summoner-1390933,475,iBlair,Master,100,76,,203,184
475,summoner-26515137,476,Linkey,Master,100,147,,97,65
476,summoner-16011786,477,HiGuilty,Master,99,130,,443,413
477,summoner-3281312,478,Temporada2011,Master,97,64,,186,156
478,summoner-483841,479,kkkkkk esse meta,Master,97,82,,177,150
479,summoner-4220138,480,10Comand Derieri,Master,96,134,,271,249
480,summoner-524758,481,arrogant warrior,Master,95,109,,407,388
481,summoner-490796,482,Dettz1,Master,94,83,,367,309
482,summoner-3915569,483,Reforjado Maxus,Master,93,109,,363,346
483,summoner-24810139,484,BRAZILIAN DOG,Master,92,59,,144,113
484,summoner-14983993,485,Yamato rank 1,Master,92,49,,109,57
485,summoner-800274,486,Kuks,Master,91,108,,371,350
486,summoner-537758,487,O Atuário,Master,91,67,,172,139
487,summoner-30654251,488,Believe in Savz,Master,90,41,,79,29
488,summoner-1521225,489,Anar alah Belore,Master,89,97,,482,388
489,summoner-2894057,490,always suffering,Master,89,120,,373,341
490,summoner-813924,491,TIO TA AI,Master,89,113,,222,185
491,summoner-3812004,492,St0rm3r,Master,89,105,,115,87
492,summoner-13971314,493,RIP Smite,Master,88,116,,354,329
493,summoner-12680134,494,shadowwwwwwww,Master,88,101,,281,272
494,summoner-932241,495,Nakinha,Master,88,119,,166,147
495,summoner-25431001,496,Frenetic B O Y S,Master,88,48,,138,84
496,summoner-3171437,497,ACE sPorc,Master,87,117,,355,334
497,summoner-995547,498,azore,Master,87,101,,347,328
498,summoner-4581492,499,ErroNão,Master,87,50,,114,66
499,summoner-2875987,500,Bebê a Bardo,Master,86,128,,364,345
500,summoner-4451385,501,scamber,Master,86,106,,180,167
501,summoner-539364,502,goId ACE,Master,85,118,,425,400
502,summoner-2829468,503,YUHZZ,Master,85,66,,167,132
503,summoner-543105,504,PLS Kaze,Master,84,61,,117,77
504,summoner-3342193,505,Kishi de kejo,Master,82,102,,268,253
505,summoner-1950898,506,F   Í   R   O,Master,81,119,,298,264
506,summoner-4701496,507,follow my path,Master,78,127,,425,413
507,summoner-1499171,508,All Apologies,Master,61,156,,309,295
508,summoner-1303684,509,Ketsu,Master,78,86,,298,277
509,summoner-4213864,510,Flame Breath,Master,78,114,,186,160
510,summoner-1653372,511,wild Unicorn,Master,78,169,,154,108
511,summoner-2271076,512,Berg o God,Master,77,130,,555,525
512,summoner-15401238,513,GSK dnr1,Master,77,116,,464,439
513,summoner-2840667,514,WP POMBO,Master,77,73,,265,222
514,summoner-2886810,515,i ZooD x,Master,77,112,,213,189
515,summoner-1394602,516,Bmxsz,Master,76,68,,132,103
516,summoner-1793570,517,winged crowley,Master,75,118,,261,222
517,summoner-19802739,518,Courtesy,Master,75,136,,157,114
518,summoner-3558565,519,mazKing,Master,74,113,,393,377
519,summoner-16102147,520,aShuraWurath,Master,74,87,,165,132
520,summoner-9153771,521,Vladimir Bot,Master,74,55,,157,126
521,summoner-31029066,522,ScriptKing,Master,73,112,,346,304
522,summoner-23844107,523,Kur0,Master,73,93,,224,184
523,summoner-1798029,524,Sephis1,Master,73,59,,192,144
524,summoner-470423,525,UCW Fergonha  10,Master,73,93,,155,139
525,summoner-2633381,526,ÉL TiTiltei 1v9,Master,72,115,,294,261
526,summoner-411765,527,Fizz,Master,72,114,,152,128
527,summoner-3160143,528,Ignorant Thralls,Master,72,49,,117,65
528,summoner-2063689,529,PUC Darkotte,Master,71,108,,144,115
529,summoner-1390998,530,GzuisCriaEuMato,Master,71,63,,134,90
530,summoner-11425082,531,The Spiker,Master,70,98,,235,199
531,summoner-3608479,532,LDL DJ,Master,70,114,,216,183
532,summoner-4179025,533,Fréu,Master,68,122,,472,459
533,summoner-3250478,534,j3k5y7ty91,Master,68,88,,231,211
534,summoner-19680554,535,Winter Mid Beast,Master,68,58,,163,134
535,summoner-2495453,536,CIown,Master,66,93,,228,196
536,summoner-4290375,537,Little Churros,Master,66,160,,214,197
537,summoner-472017,538,Mianhae,Master,65,115,,190,156
538,summoner-1506830,539,ACE Auron ArmSTR,Master,64,144,,318,292
539,summoner-4979785,540,Jiren,Master,64,116,,305,276
540,summoner-3175198,541,BiotoniKo,Master,64,106,,254,236
541,summoner-1303213,542,AkashiSJ,Master,64,69,,176,145
542,summoner-1774157,543,Kyuubi xP,Master,61,97,,270,251
543,summoner-16542924,544,RNG Zz1tai1,Master,61,48,,84,64
544,summoner-3072094,545,Triguit0,Master,59,95,,174,149
545,summoner-10130145,546,Iordcini,Master,59,76,,118,97
546,summoner-27220135,547,LhazZurt,Master,58,101,,332,322
547,summoner-20080132,548,HAF Khynm1k,Master,57,62,,134,109
548,summoner-20770309,549,Wesley Safadoski,Master,56,71,,136,120
549,summoner-527659,550,Tartaruga Véia,Master,55,67,,165,148
550,summoner-4453680,551,Zubreska,Master,53,79,,282,260
551,summoner-1322639,552,GordoOtakoNaruto,Master,53,66,,203,176
552,summoner-10015953,553,A new marksmanBR,Master,52,136,,243,223
553,summoner-28871059,554,LDL Mittens,Master,51,124,,303,272
554,summoner-5025726,555,KJ Frost,Master,51,136,,275,257
555,summoner-31390136,556,xd40028922xd,Master,51,50,,155,109
556,summoner-4621500,557,BBenj1,Master,50,87,,302,289
557,summoner-21020126,558,Plugo1,Master,50,43,,82,53
558,summoner-1187695,559,Specktro NGDP,Master,49,94,,368,292
559,summoner-1772812,560,30 anos,Master,49,70,,220,192
560,summoner-10878247,561,COX4,Master,48,104,,408,389
561,summoner-8382735,562,Don t Iook at me,Master,48,66,,228,193
562,summoner-536481,563,HadesEx,Master,47,135,,189,159
563,summoner-3320429,564,Hi im Vermilion,Master,47,52,,133,99
564,summoner-9685535,565,Wonks,Master,47,102,,63,22
565,summoner-2248058,566,Patoshi,Master,46,105,,205,168
566,summoner-2883143,567,Mighty MuffiN,Master,46,62,,130,106
567,summoner-2848023,568,Aerys Targaryien,Master,45,88,,317,286
568,summoner-2226672,569,4FoX Witeger,Master,45,86,,216,183
569,summoner-2835328,570,CNB BericK,Master,45,91,,200,182
570,summoner-2816319,571,Skzero,Master,44,97,,277,257
571,summoner-18280198,572,O Pantera,Master,44,41,,45,15
572,summoner-596276,573,SB STARS NiT,Master,43,108,,381,348
573,summoner-30773284,574,RDP Riva,Master,43,109,,182,158
574,summoner-2456216,575,Steve Walsh,Master,42,104,,229,204
575,summoner-27934954,576,Mockíngbird,Master,42,51,,79,48
576,summoner-33943359,577,tiosatan yas lol,Master,41,47,,153,101
577,summoner-22620141,578,Nóttingham Lace,Master,41,53,,107,75
578,summoner-3140810,579,AfonsoYo,Master,40,104,,287,254
579,summoner-4126797,580,Spl4sh,Master,40,83,,278,256
580,summoner-463540,581,ShyGuy Serket,Master,39,97,,296,271
581,summoner-27542993,582,TEMPTAT1ON,Master,39,62,,163,136
582,summoner-1172963,583,WorstDayOfMyLife,Master,38,122,,462,440
583,summoner-1177778,584,PepinoMaritimo,Master,38,67,,166,144
584,summoner-14331788,585,blemblade,Master,37,125,,286,265
585,summoner-524470,586,Panda,Master,37,48,,123,92
586,summoner-9862560,587,ISN Riéry,Master,36,124,,424,423
587,summoner-2603508,588,Newgâte,Master,36,134,,303,281
588,summoner-21255419,589,Six And Ten,Master,36,80,,180,161
589,summoner-1400564,590,Lavox,Master,35,90,,239,220
590,summoner-411017,591,Hooked ois,Master,35,85,,217,196
591,summoner-6905046,592,Distinct1,Master,35,62,,85,67
592,summoner-481209,593,Sterben Sama,Master,34,71,,115,86
593,summoner-11077008,594,Baby Puck,Master,31,146,,167,144
594,summoner-2504311,595,Krane,Master,30,125,,474,453
595,summoner-29690131,596,Rabbit4Dinner,Master,30,56,,133,119
596,summoner-514602,597,kpsaodksaodf,Master,11,71,,186,166
597,summoner-3051761,598,LeLeu da SWAT,Master,29,70,,176,144
598,summoner-3329598,599,Hide On RuuusTy,Master,26,106,,204,188
599,summoner-9730507,600,Malboro Rulez,Master,25,119,,531,515
600,summoner-22730843,601,Kirigaya Suguha,Master,24,171,,575,552
601,summoner-5290353,602,EuNRezoMasAFiora,Master,24,98,,190,151
602,summoner-4825112,603,Cookiezi1,Master,23,115,,380,371
603,summoner-3623540,604,Petroni,Master,22,86,,221,205
604,summoner-34000127,605,3242354,Master,22,37,,60,34
605,summoner-417844,606,Redshift res,Master,21,101,,399,376
606,summoner-524918,607,Koveiro MTX,Master,21,106,,306,288
607,summoner-1344784,608,BDN KataWINa,Master,21,111,,259,231
608,summoner-3696269,609,I is not Brazil,Master,21,98,,163,128
609,summoner-2478279,610,Fuzzy1,Master,20,105,,135,100
610,summoner-1863982,611,Preencher,Master,19,145,,415,410
611,summoner-1627892,612,MorenoMisterioso,Master,19,180,,405,384
612,summoner-6300127,613,awp element,Master,19,116,,384,368
613,summoner-431323,614,Myra,Master,19,107,,247,216
614,summoner-2354538,615,qIdurtms,Master,19,66,,222,146
615,summoner-488369,616,O imobiliário,Master,19,80,,212,199
616,summoner-9406948,617,Bakugo Katsuki,Master,19,97,,183,163
617,summoner-4935055,618,Jack Russel,Master,19,95,,182,173
618,summoner-2803624,619,Quindinho,Master,18,104,,417,397
619,summoner-403845,620,Riper,Master,18,144,,324,303
620,summoner-13771390,621,FLA vinHow,Master,18,78,,316,247
621,summoner-5205115,622,Ferocity,Master,18,52,,109,63
622,summoner-2173052,623,olha o treeeeeem,Master,17,95,,298,275
623,summoner-8900418,624,Ryuzakí,Master,17,115,,260,235
624,summoner-3296958,625,Focho,Master,17,69,,248,227
625,summoner-451624,626,RSL Corumbá,Master,16,90,,285,254
626,summoner-778748,627,Faker do Nepal,Master,16,94,,219,182
627,summoner-597851,628,PLS Rodox,Master,16,98,,185,158
628,summoner-1918288,629,Cell Jr,Master,15,97,,201,140
629,summoner-2213672,630,CNB Reversed,Master,15,89,,186,163
630,summoner-5714893,631,VITIN MLK NICE,Master,14,136,,334,311
631,summoner-486498,632,Luk3zz,Master,14,48,,138,116
632,summoner-595803,633,Mitrek,Master,12,78,,223,206
633,summoner-1722557,634,yougotmeexcited,Master,9,185,,295,276
634,summoner-440670,635,22 8,Master,9,69,,160,141
635,summoner-31390137,636,Covered in scars,Master,8,41,,75,30
636,summoner-32360135,637,Prbreu,Master,7,53,,147,127
637,summoner-1167954,638,Cellin Lothbrok,Master,5,122,,646,589
638,summoner-2890465,639,NizuehT,Master,5,103,,257,219
639,summoner-30563222,640,DaIIasmmbr,Master,5,58,,211,157
640,summoner-457012,641,Solado,Master,5,98,,187,165
641,summoner-1501104,642,luqque O BAITA,Master,4,146,,554,532
642,summoner-14632081,643,GoodsMaster,Master,4,156,,472,457
643,summoner-2790371,644,Blade Steal,Master,4,106,,257,265
644,summoner-6374367,645,CG Febiven,Master,4,79,,157,136
645,summoner-7544850,646,miss the old you,Master,2,74,,180,166
646,summoner-4144418,647,zFenrir,Master,1,108,,553,541
647,summoner-13492742,648,SCM Aeon,Master,1,64,,71,45
648,summoner-3950358,649,Wíll,Master,0,160,,746,736
649,summoner-882839,650,l Atena l,Master,0,155,,701,683
650,summoner-8112185,651,UFRPE Limão,Master,0,120,,653,645
651,summoner-2233464,652,WANTED is here,Master,0,130,,502,494
652,summoner-34510144,653,Nikola Senpai,Master,0,134,,484,455
653,summoner-11580022,654,galaxyzinn,Master,0,100,,463,430
654,summoner-27162475,655,epilul,Master,0,96,,455,443
655,summoner-442237,656,JAW KmarT,Master,0,155,,453,435
656,summoner-16024244,657,Ascending,Master,0,101,,372,351
657,summoner-16682207,658,ThiagoJLDS,Master,0,110,,368,338
658,summoner-1415057,659,Guiziin,Master,0,127,,367,345
659,summoner-1651340,660,Pluto Quantico,Master,0,110,,361,321
660,summoner-2948455,661,eu desisto fácil,Master,0,111,,334,289
661,summoner-536498,662,Est Pirajá,Master,0,84,,331,274
662,summoner-1292042,663,EU DO AULA,Master,0,92,,331,298
663,summoner-1993099,664,Eliseoz bx,Master,0,86,,328,300
664,summoner-3414572,665,ZÉ DO POSTO,Master,0,104,,316,290
665,summoner-18532885,666,in my head,Master,0,82,,309,297
666,summoner-1190645,667,Tukay,Master,0,106,,298,278
667,summoner-4925902,668,Seraphita,Master,0,98,,297,272
668,summoner-4483023,669,Jiyuu no Tsubasa,Master,0,114,,297,259
669,summoner-7170433,670,tbsuehtaM,Master,0,90,,294,274
670,summoner-14033719,671,VictorEduardo0,Master,0,97,,271,248
671,summoner-14570669,672,beer cold,Master,0,71,,270,183
672,summoner-3931725,673,Popositivo,Master,0,135,,255,239
673,summoner-2074649,674,Sir Zoldyck,Master,0,97,,253,219
674,summoner-23130950,675,lCElCEBABY,Master,0,120,,251,212
675,summoner-1340907,676,Shirusen,Master,0,109,,240,217
676,summoner-26222867,677,eLavieta,Master,0,85,,235,228
677,summoner-2835342,678,PablloVittar2K18,Master,26,72,,230,196
678,summoner-14160663,679,raikage1,Master,0,83,,218,159
679,summoner-890852,680,Camello Preto,Master,0,101,,212,190
680,summoner-5124168,681,M4RKS,Master,0,83,,207,186
681,summoner-20184712,682,1 Mro Fazendeiro,Master,0,108,,203,186
682,summoner-7782147,683,C0LD A NidaLEE,Master,0,92,,198,177
683,summoner-1350198,684,Sp4ceman,Master,0,68,,198,174
684,summoner-459411,685,r0t,Master,0,72,,196,175
685,summoner-3280674,686,The Ascension,Master,0,73,,184,160
686,summoner-453443,687,Xhyz,Master,0,68,,159,119
687,summoner-13168067,688,GABANA,Master,0,62,,146,114
688,summoner-6732993,689,maikuchiha,Master,0,79,,145,121
689,summoner-1176482,690,Dysclosure,Master,0,74,,144,123
690,summoner-3171870,691,Werhli,Master,0,93,,144,125
691,summoner-3359044,692,Sadoski,Master,0,76,,135,116
692,summoner-30050125,693,september dream,Master,0,55,,135,107
693,summoner-1070129,694,Jewish jojo,Master,0,59,,107,82
694,summoner-513814,695,Kíng Simba,Master,0,116,,104,86
695,summoner-1997338,696,Brtt Galopante,Master,0,108,,98,73
696,summoner-5035690,697,Stoic,Master,0,57,,97,64
697,summoner-21190138,698,Vinic Jiujitero,Master,0,43,,89,43
698,summoner-3311057,699,its my dreaM,Master,0,48,,76,30
699,summoner-3223838,700,Doom ABSURDO,Master,0,66,,72,46
700,summoner-9333382,701,Brawles,Diamond 1,100,185,,876,878
701,summoner-14153582,702,Doo,Diamond 1,100,178,,495,475
702,summoner-1989209,703,Leo Chem degniS,Diamond 1,100,111,,471,455
703,summoner-4387130,704,Izzi quer heimer,Diamond 1,100,126,,417,398
704,summoner-1990976,705,funKz,Diamond 1,100,90,,392,350
705,summoner-529660,706,boy meets,Diamond 1,100,124,,363,355
706,summoner-1764489,707,PILOT0,Diamond 1,100,109,,342,335
707,summoner-410321,708,Brazilian Peanut,Diamond 1,100,82,,326,305
708,summoner-540163,709,Aíthusa,Diamond 1,100,130,,298,272
709,summoner-589882,710,Bob o Cafetão,Diamond 1,100,123,,264,196
710,summoner-9521228,711,K1ng Vini,Diamond 1,100,91,,238,219
711,summoner-1590892,712,Jax Of The Tilt,Diamond 1,100,89,,232,216
712,summoner-405571,713,Venna,Diamond 1,100,108,,210,184
713,summoner-1154220,714,Dunskel,Diamond 1,100,104,,194,176
714,summoner-440408,715,SKG chavy,Diamond 1,100,70,,190,146
715,summoner-15172150,716,TheGuilty,Diamond 1,100,65,,187,141
716,summoner-520512,717,47368741048,Diamond 1,100,71,,183,160
717,summoner-479257,718,paiN KamiKat,Diamond 1,100,64,,178,151
718,summoner-16100773,719,Bob Lablaw,Diamond 1,100,136,,153,121
719,summoner-1101087,720,ME DA IBAGENS,Diamond 1,100,66,,151,137
720,summoner-24810147,721,TOO MUCH SAUCE,Diamond 1,100,66,,141,123
721,summoner-3358055,722,vitinshow,Diamond 1,100,72,,133,101
722,summoner-452727,723,Sneez l,Diamond 1,100,46,,132,65
723,summoner-656285,724,Kumagai Eri,Diamond 1,100,75,,123,95
724,summoner-5449172,725,Meow in Bush,Diamond 1,100,69,,120,94
725,summoner-4833622,726,Bate ou Rengarça,Diamond 1,100,89,,118,95
726,summoner-7292233,727,Swashbuckler,Diamond 1,100,45,,106,32
727,summoner-31380137,728,OLHA O MAPA PFV,Diamond 1,100,44,,104,63
728,summoner-32340141,729,n te interessa,Diamond 1,100,46,,88,63
729,summoner-3365214,730,Guerreiro da Fé,Diamond 1,100,40,,81,42
730,summoner-12430426,731,drewzera,Diamond 1,100,42,,76,51
731,summoner-27790135,732,1789631,Diamond 1,100,48,,70,42
732,summoner-28402415,733,Gabi Grrr,Diamond 1,100,47,,70,44
733,summoner-6556812,734,WE2LTR4P8B,Diamond 1,100,60,,55,35
734,summoner-1682233,735,melhor de btos,Diamond 1,99,101,,276,249
735,summoner-19730920,736,3 Solid Choices,Diamond 1,99,78,,227,214
736,summoner-30630317,737,ZenoN,Diamond 1,99,89,,168,138
737,summoner-2361263,738,Rômio,Diamond 1,99,72,,87,70
738,summoner-15422394,739,Doga The God,Diamond 1,98,133,,371,358
739,summoner-9442077,740,Eating Lotus,Diamond 1,98,98,,177,161
740,summoner-27172642,741,Doga o Dog,Diamond 1,98,55,,164,107
741,summoner-3584646,742,LêoN,Diamond 1,97,137,,486,467
742,summoner-31281490,743,ÉL HIPER CARRY,Diamond 1,97,92,,478,426
743,summoner-1913667,744,disket1,Diamond 1,97,94,,160,135
744,summoner-28950132,745,Fan de Pancake,Diamond 1,97,45,,93,58
745,summoner-28852189,746,ZGFDWQEAZGCRQFD,Diamond 1,96,94,,221,202
746,summoner-3682007,747,Slugz,Diamond 1,96,80,,200,177
747,summoner-21210131,748,gtrewe,Diamond 1,96,55,,88,60
748,summoner-4147657,749,Hey Balls,Diamond 1,95,79,,178,160
749,summoner-510499,750,Oikawa1,Diamond 1,95,55,,83,56
750,summoner-15722101,751,Ekko da lurdes,Diamond 1,95,62,,71,41
751,summoner-9283549,752,Apdo,Diamond 1,94,72,,180,158
752,summoner-766566,753,Díg,Diamond 1,94,79,,81,56
753,summoner-598900,754,NUMBA 1 HERO DAH,Diamond 1,94,48,,81,56
754,summoner-986652,755,DudsTh3Boy,Diamond 1,93,60,,169,126
755,summoner-484597,756,STM Raposa,Diamond 1,92,96,,317,299
756,summoner-550574,757,Threesh 1v9,Diamond 1,92,154,,286,263
757,summoner-4342671,758,Sr Rabb1t,Diamond 1,92,99,,206,177
758,summoner-4408884,759,Raw,Diamond 1,92,119,,128,111
759,summoner-5400152,760,Ayato Amaguigo,Diamond 1,92,57,,110,74
760,summoner-14541084,761,ISatanGossI,Diamond 1,91,109,,251,219
761,summoner-32890133,762,im a good kid,Diamond 1,90,87,,293,275
762,summoner-9670542,763,yLobão QUÉ OTA,Diamond 1,90,93,,277,274
763,summoner-776572,764,hauz preto,Diamond 1,90,90,,251,222
764,summoner-1187632,765,Bebetin,Diamond 1,90,112,,241,232
765,summoner-1343436,766,Rhodvor,Diamond 1,90,95,,207,180
766,summoner-2081440,767,Ayato Amagiri,Diamond 1,90,83,,195,147
767,summoner-30976282,768,Bean de soraka,Diamond 1,90,58,,163,117
768,summoner-15313652,769,0bsess,Diamond 1,90,68,,144,102
769,summoner-10028008,770,SVARGROND KING,Diamond 1,90,78,,143,118
770,summoner-984823,771,Deey,Diamond 1,90,65,,134,103
771,summoner-447057,772,KBM Atlanta,Diamond 1,90,66,,132,113
772,summoner-4161040,773,INTZ Winter,Diamond 1,90,80,,129,111
773,summoner-2580342,774,Sailakeus,Diamond 1,90,66,,122,76
774,summoner-6553069,775,Iumi,Diamond 1,90,57,,115,92
775,summoner-525199,776,a Seithr,Diamond 1,90,66,,109,87
776,summoner-2040160,777,5roken,Diamond 1,90,63,,109,85
777,summoner-4200372,778,Apollogizee,Diamond 1,90,127,,105,93
778,summoner-22366039,779,lIIIIIIIIl,Diamond 1,90,49,,102,67
779,summoner-10999904,780,Olá Bolas,Diamond 1,90,54,,81,55
780,summoner-1610785,781,summer city,Diamond 1,90,91,,73,55
781,summoner-27552707,782,ruan1 aka boss,Diamond 1,90,47,,71,33
782,summoner-1130265,783,Dérby Vermelho,Diamond 1,90,113,,63,38
783,summoner-16460133,784,Guido Kaczka,Diamond 1,90,40,,59,29
784,summoner-3799474,785,Modo ben 10,Diamond 1,90,35,,45,9
785,summoner-10111115,786,its just asinine,Diamond 1,90,40,,44,15
786,summoner-3209211,787,Endless User,Diamond 1,89,67,,184,162
787,summoner-3269462,788,9September,Diamond 1,89,61,,117,104
788,summoner-18013692,789,LZ Justice,Diamond 1,88,72,,150,128
789,summoner-8021008,790,Motocicleta,Diamond 1,88,48,,69,44
790,summoner-6720703,791,SUJlRO KIFUJA,Diamond 1,87,108,,249,220
791,summoner-678912,792,xSuperiorx,Diamond 1,87,85,,217,196
792,summoner-20980220,793,Furão Inverso,Diamond 1,87,81,,140,122
793,summoner-2512456,794,JohnnyMamute,Diamond 1,87,85,,120,93
794,summoner-762837,795,Ver e Ser Visto,Diamond 1,87,102,,120,103
795,summoner-5390924,796,CARD Tifera,Diamond 1,87,97,,100,84
796,summoner-3670378,797,ll Leo ll,Diamond 1,86,111,,263,233
797,summoner-22980133,798,U231,Diamond 1,86,70,,200,183
798,summoner-2597287,799,Murker,Diamond 1,86,94,,138,121
799,summoner-471595,800,ABILTON,Diamond 1,85,76,,159,134
800,summoner-6803691,801,FACE THE WIND ZD,Diamond 1,85,74,,133,109
801,summoner-445470,802,Merkat,Diamond 1,85,59,,121,86
802,summoner-4561314,803,GabrieI Lopes,Diamond 1,85,89,,99,82
803,summoner-1602353,804,ThewoS,Diamond 1,84,103,,183,164
804,summoner-2092039,805,aSNK,Diamond 1,84,62,,113,92
805,summoner-1483034,806,CavaloHumano,Diamond 1,84,47,,92,70
806,summoner-437883,807,gut3r4,Diamond 1,83,94,,255,235
807,summoner-32330136,808,shírushi,Diamond 1,83,82,,237,221
808,summoner-17175106,809,WH SoL,Diamond 1,83,138,,202,160
809,summoner-553159,810,just a c0cky jg,Diamond 1,82,99,,327,298
810,summoner-5584445,811,NOsFerus1,Diamond 1,82,39,,50,29
811,summoner-1841700,812,TENH0 WARMOG,Diamond 1,81,49,,134,102
812,summoner-26210826,813,Cimento VIII,Diamond 1,81,47,,125,70
813,summoner-2446932,814,Rizziolli,Diamond 1,80,73,,272,251
814,summoner-1210113,815,NIKKK0,Diamond 1,80,86,,257,233
815,summoner-552331,816,Official Shakira,Diamond 1,80,96,,246,222
816,summoner-5508920,817,Criança maluca,Diamond 1,80,98,,240,222
817,summoner-2796522,818,Bacio di Latte,Diamond 1,80,84,,235,209
818,summoner-18260224,819,myxxx,Diamond 1,80,47,,106,82
819,summoner-480954,820,Azin s2 Nat,Diamond 1,79,106,,262,244
820,summoner-9693284,821,Wintero,Diamond 1,79,65,,181,161
821,summoner-25700133,822,prook good kid,Diamond 1,79,60,,133,121
822,summoner-4973241,823,Aensland,Diamond 1,78,59,,102,54
823,summoner-3649793,824,RayZ,Diamond 1,78,77,,98,80
824,summoner-1352171,825,86738119020,Diamond 1,78,42,,86,49
825,summoner-28852189,826,ZGFDWQEAZGCRQFD,Diamond 1,96,94,,221,202
826,summoner-2005682,827,carryfanboy,Diamond 1,77,90,,196,183
827,summoner-455856,828,paiN jÚc,Diamond 1,77,82,,109,94
828,summoner-1351382,829,puporr4uga,Diamond 1,76,127,,452,445
829,summoner-2577425,830,UNION Falb,Diamond 1,76,121,,394,360
830,summoner-23101356,831,Anyyyyyy,Diamond 1,76,80,,266,216
831,summoner-760978,832,Laysha,Diamond 1,76,69,,140,111
832,summoner-28624890,833,sorrymybad02,Diamond 1,76,52,,109,103
833,summoner-18270232,834,pOIAUWSEyt,Diamond 1,76,51,,82,58
834,summoner-18260228,835,74632589,Diamond 1,76,40,,50,27
835,summoner-453377,836,Jhonirock,Diamond 1,75,175,,685,673
836,summoner-5783969,837,Eryoff,Diamond 1,75,107,,503,490
837,summoner-2244534,838,kksh,Diamond 1,75,131,,467,444
838,summoner-1404767,839,Maynah,Diamond 1,75,122,,430,405
839,summoner-2340712,840,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
840,summoner-15221416,841,the began,Diamond 1,75,113,,382,381
841,summoner-411597,842,AlocsMan,Diamond 1,75,105,,366,353
842,summoner-8200540,843,BFE Shuuuh,Diamond 1,75,130,,365,332
843,summoner-477105,844,DASLAYER,Diamond 1,75,91,,355,322
844,summoner-3414220,845,Danlife,Diamond 1,75,92,,314,292
845,summoner-4065903,846,Fusyer,Diamond 1,75,91,,281,255
846,summoner-2471180,847,Savz KING,Diamond 1,75,87,,280,240
847,summoner-810720,848,Zanatsuo,Diamond 1,75,83,,280,252
848,summoner-17323904,849,SOLTA O RAITECK,Diamond 1,75,67,,276,193
849,summoner-584033,850,toshibaa,Diamond 1,75,100,,274,253
850,summoner-27400654,851,Dggggggggggggggg,Diamond 1,75,75,,273,230
851,summoner-477145,852,raising hope,Diamond 1,75,68,,267,214
852,summoner-23550153,853,Leigrey,Diamond 1,75,70,,267,245
853,summoner-29380511,854,Chachki1,Diamond 1,75,72,,263,204
854,summoner-2119346,855,Bartthory,Diamond 1,75,69,,248,226
855,summoner-10261344,856,die trying,Diamond 1,75,73,,238,221
856,summoner-4827162,857,Mid Carente,Diamond 1,75,78,,237,187
