#timestamp 1530176430032
#date 2018-06-28T09:00:30+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-78059635,434,MACACO,Master,135,91,,236,206
434,summoner-22220672,435,RiceLegend,Master,134,73,,245,215
435,summoner-76832011,436,XChanX,Master,134,70,,132,98
436,summoner-51473426,437,Repobah,Master,133,166,,307,276
437,summoner-579475,438,dawolfsfang,Master,133,57,,168,150
438,summoner-24598046,439,time time time,Master,133,55,,149,117
439,summoner-41643804,440,Vakin,Master,132,135,,374,348
440,summoner-38883756,441,luggindy,Master,131,72,,183,151
441,summoner-24153216,442,TwTvJakehoffmann,Master,130,106,,498,441
442,summoner-35702501,443,cokes,Master,130,99,,281,251
443,summoner-89382678,444,UBCKNIFE,Master,130,46,,134,83
444,summoner-25005620,445,Mcbaze,Master,128,93,,385,357
445,summoner-59991269,446,Neko Nico Nii,Master,128,65,,229,185
446,summoner-44946228,447,ˆTwice Sanaˆ,Master,127,95,,147,119
447,summoner-90811612,448,TwTv 6ixgodmemes,Master,127,53,,116,64
448,summoner-19199530,449,Xpecial,Master,126,90,,206,184
449,summoner-30107400,450,BlueHole,Master,126,87,,163,95
450,summoner-29699937,451,Kholin,Master,126,54,,162,132
451,summoner-70359148,452,Tony Supp,Master,125,77,,223,209
452,summoner-34042136,453,Good vs Evil,Master,124,61,,159,134
453,summoner-31804039,454,oGoDs,Master,124,66,,127,104
454,summoner-58272296,455,Ari Why,Master,123,122,,242,215
455,summoner-92659418,456,beat saber main,Master,123,45,,116,89
456,summoner-35703236,457,PieCakeLord,Master,120,107,,477,459
457,summoner-64793095,458,Ttv fwiizone,Master,120,51,,50,14
458,summoner-22639840,459,Bryanmanlet,Master,119,85,,243,209
459,summoner-21107682,460,Hillside Boys,Master,135,170,,709,667
460,summoner-67709962,461,LostFizz,Master,118,129,,295,245
461,summoner-37094087,462,Ben9813,Master,118,45,,99,60
462,summoner-77269277,463,it viper,Master,116,101,,292,280
463,summoner-39003930,464,어쩌면,Master,116,99,,231,203
464,summoner-50493444,465,Coltre,Master,116,167,,103,67
465,summoner-20794181,466,vStarzzz,Master,114,120,,486,460
466,summoner-45038172,467,Sir Celery,Master,114,104,,188,164
467,summoner-31687588,468,Freeze,Master,114,60,,102,79
468,summoner-70339477,469,Rapidx,Master,130,124,,574,547
469,summoner-49013115,470,DeadlyTwitches,Master,113,120,,182,156
470,summoner-25276169,471,argv,Master,112,105,,283,252
471,summoner-40017716,472,Choisix,Master,112,59,,124,88
472,summoner-36512012,473,Body Those Fools,Master,111,92,,150,123
473,summoner-30372420,474,Shimatora,Master,110,123,,318,289
474,summoner-75281603,475,Catria,Master,110,110,,226,196
475,summoner-22180208,476,Chasing Summer,Master,110,76,,107,88
476,summoner-45660180,477,Horseie,Master,108,69,,137,106
477,summoner-24801053,478,gLucy,Master,108,95,,137,113
478,summoner-47647040,479,BestInTown,Master,108,46,,104,64
479,summoner-50453166,480,Boosted bot,Master,106,228,,1289,1263
480,summoner-61925463,481,Wixxi,Master,106,98,,213,180
481,summoner-90342456,482,Tyto alba alba,Master,106,65,,189,142
482,summoner-93269098,483,decentplayer53,Master,106,47,,124,94
483,summoner-44594721,484,Zeroˉ,Master,105,132,,515,489
484,summoner-35336480,485,Outclass,Master,105,109,,400,378
485,summoner-19263738,486,oMizu,Master,105,88,,194,166
486,summoner-35590582,487,Annie Bot,Master,104,199,,1036,1011
487,summoner-23245665,488,Scrandor,Master,103,123,,598,582
488,summoner-27809820,489,jbraggs,Master,103,133,,489,468
489,summoner-19663548,490,TwTvTastyPotatox,Master,103,73,,233,201
490,summoner-90679261,491,bagelbrother71,Master,88,66,,98,67
491,summoner-23213125,492,mimi styIe,Master,103,116,,85,62
492,summoner-32355,493,AquaBlue,Master,102,112,,399,373
493,summoner-76869210,494,imp9,Master,102,87,,298,258
494,summoner-91655533,495,chicken and rice,Master,101,50,,150,87
495,summoner-91270727,496,cute loli gf,Master,99,46,,129,83
496,summoner-39996814,497,Grande Donger,Master,98,103,,410,383
497,summoner-48443712,498,ChaosRain,Master,97,132,,490,462
498,summoner-43276966,499,Eric Zhao,Master,97,98,,231,197
499,summoner-70173009,500,Maiyatang,Master,96,259,,686,654
500,summoner-23941212,501,toez1,Master,96,65,,189,160
501,summoner-32627897,502,Potty,Master,94,113,,320,285
502,summoner-86839671,503,Swifte1,Master,93,44,,103,55
503,summoner-30266347,504,Piggy Kitten,Master,92,156,,847,822
504,summoner-24399368,505,KingGeorgie,Master,92,154,,401,374
505,summoner-23769101,506,Wazabiee,Master,91,97,,312,282
506,summoner-40846506,507,Gavotto,Master,91,51,,131,104
507,summoner-21390175,508,Branch of Fate,Master,73,111,,445,411
508,summoner-442232,509,aphromoo,Master,89,218,,371,355
509,summoner-39630512,510,davidroo,Master,89,79,,131,108
510,summoner-59189004,511,Śhady,Master,88,131,,515,492
511,summoner-51094671,512,Eivu,Master,88,84,,336,308
512,summoner-34225884,513,Blazed Nova,Master,106,124,,377,344
513,summoner-38384168,514,SaltwaterScourge,Master,87,106,,239,210
514,summoner-19599117,515,Bes,Master,87,109,,231,206
515,summoner-40432671,516,refiningg,Master,87,48,,134,86
516,summoner-29593986,517,Èssence,Master,86,115,,407,383
517,summoner-19353105,518,Rekeri,Master,86,81,,234,205
518,summoner-31588136,519,CLG Auto,Master,85,102,,460,431
519,summoner-21905240,520,I Have Sisu,Master,84,128,,661,637
520,summoner-66879182,521,Dilena Dimitrova,Master,84,106,,340,312
521,summoner-55815684,522,Deweyyy,Master,84,131,,113,80
522,summoner-39833053,523,Chase Kip,Master,83,141,,399,369
523,summoner-36776514,524,Reza Y Dispara,Master,83,50,,148,91
524,summoner-77003254,525,footnote,Master,83,50,,127,76
525,summoner-37278467,526,Cyrano,Master,82,137,,261,236
526,summoner-82759189,527,Mar de Copas,Master,81,95,,312,292
527,summoner-54719803,528,luckylark,Master,81,43,,122,77
528,summoner-28391756,529,Fated Emperor,Master,80,126,,598,583
529,summoner-32576527,530,Danwel,Master,79,119,,473,452
530,summoner-49089505,531,Solitified,Master,78,148,,376,326
531,summoner-22922261,532,yak0,Master,78,62,,112,88
532,summoner-60930238,533,ImASuperNiceGuy,Master,77,122,,209,183
533,summoner-23702362,534,xRequiem,Master,76,88,,202,178
534,summoner-36447212,535,AsianSGpotato,Master,76,124,,108,85
535,summoner-39561509,536,JuIius,Master,75,165,,812,791
536,summoner-87230278,537,Not2Clean,Master,75,144,,554,535
537,summoner-53339424,538,MeIo,Master,75,98,,305,251
538,summoner-31632622,539,XsYz,Master,75,70,,182,163
539,summoner-54845887,540,kyroo1,Master,75,108,,173,144
540,summoner-265174,541,Thien Chau1,Master,74,79,,304,276
541,summoner-34983603,542,Licorice,Master,74,70,,83,64
542,summoner-75209208,543,Purrple Socks,Master,72,102,,369,340
543,summoner-46127893,544,NoMercy,Master,88,50,,114,92
544,summoner-30709643,545,Jazzawhitz,Master,71,55,,111,79
545,summoner-28299232,546,Anderz,Master,70,98,,200,172
546,summoner-85339564,547,JB hai,Master,70,98,,182,151
547,summoner-21399577,548,Tentacool,Master,69,59,,170,147
548,summoner-23890102,549,YoItsK,Master,51,141,,466,437
549,summoner-30575166,550,Locke Lamora,Master,68,134,,318,294
550,summoner-45186258,551,Pistolˉ,Master,68,71,,151,124
551,summoner-46560088,552,DeDrater,Master,68,52,,145,107
552,summoner-85001542,553,xBlotter,Master,67,55,,151,120
553,summoner-37145047,554,Gli,Master,66,111,,226,204
554,summoner-26712726,555,OFFLINETV REJECT,Master,66,63,,225,197
555,summoner-45520517,556,ioki,Master,65,101,,258,223
556,summoner-28909573,557,tiltmaster123,Master,65,60,,204,174
557,summoner-35095512,558,Enrique5pe,Master,63,79,,262,229
558,summoner-23414336,559,Went,Master,63,51,,145,98
559,summoner-23467785,560,babybaby1111,Master,62,216,,724,703
560,summoner-43235320,561,Rocket Rhino,Master,62,119,,265,242
561,summoner-20220845,562,Nikkone,Master,62,95,,208,192
562,summoner-37827053,563,KiNG Nidhogg,Master,62,86,,198,174
563,summoner-24762213,564,Devolve,Master,78,129,,385,328
564,summoner-42815012,565,omg its snowing,Master,58,64,,203,180
565,summoner-45164529,566,KANGSEUNGLOKSFAN,Master,58,81,,167,148
566,summoner-37370762,567,Im Avi,Master,58,45,,105,50
567,summoner-78430986,568,Tony Mid,Master,57,73,,314,264
568,summoner-41989378,569,Lx1angTNT,Master,57,52,,122,96
569,summoner-20414291,570,Protòtype,Master,56,165,,854,808
570,summoner-21998704,571,Birds cant fly,Master,56,103,,299,271
571,summoner-20001980,572,BenjiStax,Master,56,65,,208,183
572,summoner-51153743,573,Unreal Player,Master,39,50,,198,92
573,summoner-25117400,574,Kiryu Moeka,Master,54,75,,173,130
574,summoner-21955448,575,Zuardian,Master,53,127,,472,450
575,summoner-26785144,576,콘돔꺼내기,Master,53,71,,176,155
576,summoner-45101564,577,dmario7,Master,52,88,,455,431
577,summoner-78670850,578,twtv Lohpally,Master,52,87,,288,264
578,summoner-28948871,579,Fun Carnage,Master,51,86,,237,217
579,summoner-21705406,580,Link,Master,51,58,,135,107
580,summoner-29317015,581,cheisu,Master,51,64,,107,83
581,summoner-19285521,582,ColombiaParce,Master,50,95,,334,314
582,summoner-31233054,583,THE Jons,Master,50,91,,278,254
583,summoner-37327350,584,Bryce Walker,Master,50,44,,129,71
584,summoner-46385711,585,Treysh,Master,49,98,,179,158
585,summoner-47442009,586,OvO Memes,Master,48,116,,337,321
586,summoner-20032190,587,VanillaHomocide,Master,48,138,,260,232
587,summoner-22325691,588,Yotsume,Master,48,40,,70,39
588,summoner-32016710,589,Noobkiller291,Master,47,112,,282,265
589,summoner-96849781,590,Pahn,Master,30,48,,160,117
590,summoner-71661569,591,Spin,Master,28,171,,256,228
591,summoner-22476330,592,Minah,Master,46,96,,241,231
592,summoner-92009905,593,show us de way,Master,44,52,,123,68
593,summoner-95139141,594,eydflt,Master,44,40,,74,48
594,summoner-94849180,595,Ryleo,Master,43,50,,149,91
595,summoner-22742359,596,Magi1234,Master,43,92,,110,91
596,summoner-91554234,597,Gotenk,Master,42,88,,388,319
597,summoner-20886395,598,BeNice2EachOther,Master,42,97,,249,218
598,summoner-39987054,599,CloudNguyén,Master,41,129,,478,456
599,summoner-30314638,600,DarkWingsForSale,Master,41,82,,175,154
600,summoner-23887566,601,CookiesforSanta,Master,41,86,,102,77
601,summoner-46354722,602,Oricorio,Master,39,105,,194,172
602,summoner-19134540,603,Voyboy,Master,38,149,,641,623
603,summoner-20131827,604,Frostalicious,Master,38,61,,82,61
604,summoner-20640052,605,XPsionicsx,Master,37,73,,227,208
605,summoner-49389151,606,Bíshop,Master,36,116,,416,368
606,summoner-76912916,607,Rose Queen,Master,36,125,,335,294
607,summoner-81041277,608,Myth of Bulgaria,Master,36,47,,125,88
608,summoner-34563833,609,Clasiik,Master,35,125,,410,383
609,summoner-386231,610,admirable potato,Master,35,107,,266,237
610,summoner-39642481,611,Beyoutiful,Master,35,130,,156,135
611,summoner-57539102,612,sesamo,Master,35,68,,136,116
612,summoner-50759303,613,IWCrackinate,Master,35,55,,123,99
613,summoner-42239629,614,NoticedMeSenpai,Master,34,113,,285,262
614,summoner-67872603,615,Kailhua,Master,34,83,,163,136
615,summoner-89259289,616,Bobbyˉ,Master,34,127,,103,75
616,summoner-19537654,617,DEMIGOD,Master,33,130,,283,212
617,summoner-35122558,618,ChaseShaco,Master,33,61,,152,125
618,summoner-34277055,619,Never Casual,Master,32,132,,515,488
619,summoner-22178565,620,Swoofyy,Master,32,91,,380,346
620,summoner-32005448,621,Pros,Master,12,74,,209,186
621,summoner-35798660,622,Plabatey,Master,32,91,,120,99
622,summoner-50208688,623,TC porsche,Master,32,104,,111,71
623,summoner-90610341,624,only a feeling,Master,32,48,,108,75
624,summoner-29653038,625,Winfield,Master,31,96,,153,132
625,summoner-50983694,626,OpenBaepack,Master,31,60,,126,94
626,summoner-92659402,627,Yubi,Master,30,40,,66,54
627,summoner-53801673,628,Dziarmaga,Master,29,72,,253,226
628,summoner-19617276,629,OPW,Master,29,57,,116,98
629,summoner-19188557,630,Aurelıon sol,Master,28,76,,350,277
630,summoner-32004867,631,Alexandtheo,Master,28,77,,134,111
631,summoner-77350765,632,Zentinel,Master,28,60,,88,63
632,summoner-27931416,633,PDS Zelt,Master,27,90,,294,279
633,summoner-24292975,634,CHOKE ME 002,Master,27,78,,268,218
634,summoner-24705131,635,August 12,Master,27,68,,253,227
635,summoner-38334154,636,Shmekek,Master,27,100,,203,175
636,summoner-44989337,637,C9 Gun,Master,27,42,,50,22
637,summoner-40661961,638,The Tank Man,Master,26,99,,340,312
638,summoner-76019310,639,Bulgarian Legend,Master,26,43,,103,68
639,summoner-45795786,640,Veiv,Master,25,138,,482,452
640,summoner-21332662,641,Masterý,Master,25,140,,391,362
641,summoner-52081339,642,SLappY NasTy,Master,25,35,,62,16
642,summoner-37532228,643,byebyee,Master,24,105,,269,236
643,summoner-76920234,644,Comminatory,Master,24,48,,68,37
644,summoner-35570736,645,camtheham,Master,23,72,,158,133
645,summoner-47812413,646,WatermelonWombat,Master,22,90,,316,244
646,summoner-38384984,647,Ez Tangerine,Master,22,79,,252,217
647,summoner-28879653,648,Fiddle Jungle,Master,22,85,,226,200
648,summoner-50791128,649,Zahnet,Master,22,100,,216,190
649,summoner-79940819,650,ps 01,Master,21,103,,492,468
650,summoner-325903,651,Aglow,Master,21,94,,205,180
651,summoner-27726049,652,Methazine,Master,21,38,,64,20
652,summoner-38256280,653,Lets Not Give Up,Master,20,66,,306,246
653,summoner-31440065,654,PRoHAppyCAmper,Master,20,79,,231,202
654,summoner-75169835,655,Prødigious,Master,20,55,,161,125
655,summoner-19969614,656,ExecutionerK,Master,20,59,,144,121
656,summoner-21701239,657,bobqinXD,Master,20,58,,139,116
657,summoner-22129599,658,pick lulu or int,Master,20,41,,92,44
658,summoner-28454336,659,DarkX,Master,19,135,,476,453
659,summoner-47547430,660,CallMeExiled,Master,19,96,,285,260
660,summoner-50371119,661,King Taric,Master,19,98,,163,139
661,summoner-168921,662,sakurafloret,Master,19,48,,123,78
662,summoner-100311,663,US Economy,Master,19,73,,111,73
663,summoner-88109144,664,Bardly Missed,Master,18,99,,516,473
664,summoner-27664334,665,Rëol,Master,18,100,,331,307
665,summoner-47066009,666,ądc,Master,18,96,,201,167
666,summoner-25599243,667,WsT Goxtry,Master,18,69,,140,124
667,summoner-33371203,668,gulayy,Master,17,128,,300,282
668,summoner-30307001,669,Turc,Master,17,88,,210,191
669,summoner-22652408,670,iProLordDiego,Master,17,50,,98,72
670,summoner-36100051,671,DirtyMobs,Master,16,105,,407,386
671,summoner-20400026,672,Tèmpo,Master,16,103,,391,364
672,summoner-85640077,673,LeEpicMemerino,Master,16,98,,276,255
673,summoner-60720984,674,Yîkês,Master,16,107,,265,183
674,summoner-19758519,675,MU Wolfe,Master,16,85,,194,173
675,summoner-19806051,676,Str1fe,Master,16,90,,184,170
676,summoner-31291239,677,Akeelo,Master,14,67,,165,136
677,summoner-88059115,678,eGirl cosplay,Master,14,47,,135,99
678,summoner-92273259,679,mid 3,Master,13,95,,501,450
679,summoner-75169605,680,twitchtv Eoba,Master,13,58,,134,98
680,summoner-50576811,681,its ok to be sad,Master,13,50,,83,59
681,summoner-49660821,682,Ducks Of Swag,Master,12,110,,277,250
682,summoner-51289083,683,Babylola,Master,12,81,,242,218
683,summoner-81859355,684,pandapants363,Master,10,41,,97,50
684,summoner-46702979,685,Redrouger,Master,9,131,,459,414
685,summoner-89060974,686,uninspired tool,Master,9,47,,86,58
686,summoner-83262877,687,SkinnierJGWins,Master,8,61,,194,178
687,summoner-39876431,688,Majestic03,Master,8,47,,116,65
688,summoner-43083155,689,Meals,Master,8,86,,112,84
689,summoner-19267108,690,Panunu,Master,7,91,,187,166
690,summoner-21289125,691,Łast Hit,Master,7,102,,137,112
691,summoner-22079480,692,Boyfriend,Master,5,77,,205,190
692,summoner-19723788,693,Mozzyy,Master,4,110,,370,345
693,summoner-41213210,694,DrewDozer,Master,1,116,,314,275
694,summoner-21629269,695,Beny,Master,1,60,,140,115
695,summoner-88669168,696,Mid braum only,Master,1,41,,90,56
696,summoner-53310208,697,JUYOUSO,Master,0,196,,1094,1026
697,summoner-25312572,698,a Pokeball,Master,0,133,,481,453
698,summoner-27476501,699,Joju,Master,0,136,,453,438
699,summoner-20813251,700,Moelester Squad,Master,0,110,,373,357
700,summoner-31403798,701,ReallyFatKid,Master,0,87,,368,335
701,summoner-23679160,702,Barry Buggles,Master,0,127,,356,322
702,summoner-19216994,703,Yisus,Master,0,79,,356,294
703,summoner-32360751,704,Frostynomad,Master,0,93,,355,337
704,summoner-37091701,705,sad idiot loser,Master,0,164,,350,330
705,summoner-47219230,706,Hi im Trixter,Master,0,96,,349,324
706,summoner-23702061,707,Mikhail Tal,Master,0,96,,300,262
707,summoner-60181263,708,MaRiTiMuS,Master,0,108,,282,258
708,summoner-35293242,709,Paratendo,Master,0,115,,279,254
709,summoner-36761613,710,walang elo,Master,0,91,,272,256
710,summoner-19161840,711,Arthin,Master,0,143,,270,248
711,summoner-73970139,712,RaverLad,Master,0,67,,261,227
712,summoner-92392897,713,A GR4SS,Master,0,66,,254,200
713,summoner-76463232,714,CLG Ravey,Master,0,72,,252,229
714,summoner-31925096,715,OSTRlCH,Master,0,101,,247,215
715,summoner-20048740,716,CorbinD,Master,0,76,,243,219
716,summoner-38089165,717,SETNAVREC,Master,0,100,,235,213
717,summoner-50731308,718,ShrektangIe,Master,0,97,,234,204
718,summoner-78650221,719,GIVE ZWAG MID,Master,0,68,,232,192
719,summoner-91969888,720,I Cook You Pay,Master,0,72,,209,154
720,summoner-21214027,721,Shawner,Master,0,112,,208,190
721,summoner-26786246,722,Dawn Bréak,Master,0,72,,199,171
722,summoner-47772583,723,A Noisy Aunt,Master,0,93,,192,159
723,summoner-37475736,724,WickedWazer,Master,0,74,,184,151
724,summoner-48310516,725,Pyeong Chang,Master,0,74,,175,146
725,summoner-20966611,726,Qitong,Master,0,74,,175,147
726,summoner-89039212,727,Internecinus,Master,0,235,,174,129
727,summoner-58608963,728,Seannnn,Master,0,121,,156,133
728,summoner-19979867,729,boom u dead,Master,0,88,,155,124
729,summoner-93659469,730,cofﬁn,Master,0,57,,154,112
730,summoner-88702082,731,IlllIlIIIIII,Master,0,57,,152,131
731,summoner-26065782,732,TomatoTownOnly,Master,0,53,,152,132
732,summoner-91633366,733,RF Legendaddy,Master,0,58,,150,117
733,summoner-65821215,734,i will make it,Master,0,65,,143,116
734,summoner-34603011,735,Aavhin,Master,0,99,,140,111
735,summoner-34665452,736,Tomoebi,Master,0,107,,132,108
736,summoner-23450268,737,GTL,Master,0,73,,126,89
737,summoner-26379781,738,Sonny2o9,Master,0,92,,125,103
738,summoner-67089674,739,DLQQ 459680082,Master,0,48,,117,85
739,summoner-45000894,740,k2c,Master,0,57,,116,96
740,summoner-85660385,741,mental boomin,Master,0,45,,113,84
741,summoner-25743455,742,Anthony Antonoff,Master,0,46,,105,79
742,summoner-47534411,743,Vilify Hydro,Master,0,39,,79,29
743,summoner-564332,744,wow nice meta,Master,0,40,,76,35
744,summoner-19882392,745,Itsfwii,Master,0,46,,68,39
745,summoner-26204099,746,DeadSockGuy,Master,0,36,,62,23
746,summoner-41745040,747,Competition2,Diamond 1,100,205,,634,617
747,summoner-53026797,748,Jayton,Diamond 1,100,145,,483,460
748,summoner-34952485,749,Tracking Time,Diamond 1,100,119,,439,421
749,summoner-93269119,750,DIRTY B0Y,Diamond 1,100,89,,416,398
750,summoner-30453138,751,topsologg,Diamond 1,100,127,,407,383
751,summoner-30563611,752,Chou Tzuyuu,Diamond 1,100,165,,328,313
752,summoner-20262759,753,Enryoo,Diamond 1,100,88,,285,256
753,summoner-48322713,754,Ged Hawk,Diamond 1,100,96,,249,210
754,summoner-38886417,755,DuskDust,Diamond 1,100,90,,244,222
755,summoner-20078731,756,TdollasAKATmoney,Diamond 1,100,88,,237,220
756,summoner-24853635,757,unfail,Diamond 1,100,80,,207,174
757,summoner-24071048,758,Jetstream22,Diamond 1,100,56,,196,112
758,summoner-19838545,759,Moontail,Diamond 1,100,60,,184,142
759,summoner-53094540,760,Notzu,Diamond 1,100,147,,180,159
760,summoner-48659949,761,hey guess what,Diamond 1,100,75,,152,131
761,summoner-44247733,762,ConquerDevil,Diamond 1,100,59,,150,97
762,summoner-29535209,763,A Good Sir,Diamond 1,100,80,,146,123
763,summoner-37832463,764,Eitori,Diamond 1,100,66,,138,117
764,summoner-42685087,765,GoneMild,Diamond 1,100,71,,135,107
765,summoner-20755388,766,TFW Shupian,Diamond 1,100,71,,131,93
766,summoner-68110234,767,ZADDY K THE THUG,Diamond 1,100,57,,130,102
767,summoner-29533033,768,Lebron Jamés,Diamond 1,100,51,,121,98
768,summoner-35024547,769,MIKEYXD,Diamond 1,100,87,,116,92
769,summoner-19761072,770,Xmithie,Diamond 1,100,71,,111,91
770,summoner-24934464,771,5 Stacks GG,Diamond 1,100,62,,104,80
771,summoner-93731193,772,NILES 1V9,Diamond 1,100,43,,102,52
772,summoner-20602165,773,Lets Win This,Diamond 1,100,74,,99,75
773,summoner-39028853,774,Kaipop,Diamond 1,100,71,,93,62
774,summoner-21957142,775,dog2 mf,Diamond 1,100,41,,85,55
775,summoner-48991794,776,Jas,Diamond 1,100,45,,75,50
776,summoner-38855444,777,Rahman Noodles,Diamond 1,98,79,,197,177
777,summoner-22394277,778,Quy Dep Trai,Diamond 1,97,107,,422,394
778,summoner-32319695,779,Äye,Diamond 1,97,68,,161,42
779,summoner-81859385,780,Ineedtogetbetter,Diamond 1,97,66,,132,111
780,summoner-20203681,781,JoopsaKid,Diamond 1,97,68,,130,105
781,summoner-56497084,782,FrostForest,Diamond 1,97,90,,92,73
782,summoner-47189094,783,Aconda,Diamond 1,97,83,,66,44
783,summoner-25078968,784,TheOddTurtle,Diamond 1,95,96,,299,269
784,summoner-19592869,785,zhúang,Diamond 1,95,70,,143,125
785,summoner-23556001,786,PandaBaozi,Diamond 1,95,72,,135,114
786,summoner-19453586,787,Im so nusty,Diamond 1,95,62,,130,104
787,summoner-37931849,788,Deañ,Diamond 1,95,64,,118,96
788,summoner-64972786,789,Day 31,Diamond 1,94,100,,271,241
789,summoner-34057485,790,Routé,Diamond 1,94,73,,58,42
790,summoner-83077100,791,Šmurƒ,Diamond 1,93,71,,140,124
791,summoner-40928659,792,Kyree,Diamond 1,93,66,,133,109
792,summoner-32381672,793,Maracendo,Diamond 1,93,122,,118,93
793,summoner-31209421,794,Captain Nuke,Diamond 1,92,89,,317,299
794,summoner-23934806,795,Xiaomi,Diamond 1,92,61,,238,187
795,summoner-24875493,796,Silidos,Diamond 1,92,66,,183,155
796,summoner-92539882,797,Kaisa player1,Diamond 1,92,49,,155,98
797,summoner-90331209,798,La Voix Junior,Diamond 1,92,66,,137,96
798,summoner-26817450,799,JohnathanForLong,Diamond 1,91,93,,315,298
799,summoner-50392032,800,Requital,Diamond 1,91,62,,138,113
800,summoner-24879976,801,iNerto,Diamond 1,90,87,,426,363
801,summoner-39004125,802,Âerø,Diamond 1,90,100,,301,288
802,summoner-20139406,803,Marshed,Diamond 1,90,143,,282,257
803,summoner-21623482,804,raroraro,Diamond 1,90,102,,248,215
804,summoner-76602920,805,Snackbar123,Diamond 1,90,78,,210,187
805,summoner-446965,806,Ablazeolive,Diamond 1,90,72,,194,166
806,summoner-36420257,807,GibIe,Diamond 1,90,107,,172,139
807,summoner-92329083,808,StrongHuni,Diamond 1,90,54,,151,114
808,summoner-89579226,809,Zarashii,Diamond 1,90,81,,148,110
809,summoner-39877990,810,LoNeLy Noo,Diamond 1,90,94,,142,121
810,summoner-24550000,811,TherapyTrance,Diamond 1,90,55,,141,118
811,summoner-37356075,812,mac diller,Diamond 1,90,69,,131,105
812,summoner-43197599,813,Sharp and Cold,Diamond 1,90,46,,124,66
813,summoner-20785373,814,top lane eboy,Diamond 1,90,56,,112,87
814,summoner-40938801,815,ioan,Diamond 1,90,93,,103,89
815,summoner-21645177,816,Ricominciare,Diamond 1,90,50,,91,53
816,summoner-22190336,817,Zenoncas,Diamond 1,90,59,,89,68
817,summoner-47564545,818,North KR Veigar,Diamond 1,90,44,,86,49
818,summoner-34771983,819,Diivinity,Diamond 1,90,48,,78,58
819,summoner-34753465,820,Ayukura,Diamond 1,90,48,,78,57
820,summoner-20678849,821,I onIy Top,Diamond 1,90,65,,75,56
821,summoner-460518,822,Holy Serenity,Diamond 1,90,51,,72,49
822,summoner-536071,823,StarWhale,Diamond 1,90,40,,54,24
823,summoner-65239176,824,Sejanus,Diamond 1,90,67,,45,20
824,summoner-22867854,825,USMC 0311,Diamond 1,89,117,,335,309
825,summoner-45486965,826,Invade at lvl18,Diamond 1,89,76,,244,182
826,summoner-88379903,827,RNG Nebee,Diamond 1,89,64,,142,112
827,summoner-64199965,828,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
828,summoner-90241774,829,burn btches,Diamond 1,88,62,,180,144
829,summoner-25880450,830,Dreamland,Diamond 1,88,81,,166,138
830,summoner-30622607,831,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
831,summoner-20420483,832,ecco,Diamond 1,87,123,,366,351
832,summoner-20429469,833,Adrian Riven,Diamond 1,87,112,,355,323
833,summoner-46316160,834,yandere suzy,Diamond 1,87,65,,225,199
834,summoner-29439365,835,Hitman Reborn,Diamond 1,87,95,,205,187
835,summoner-34469182,836,nbzoJ98LeiA,Diamond 1,87,56,,101,77
836,summoner-39181040,837,DorkLS,Diamond 1,86,97,,163,141
837,summoner-34865135,838,Tadae,Diamond 1,85,92,,260,226
838,summoner-21836856,839,xFSN Rin,Diamond 1,85,73,,203,186
839,summoner-19350906,840,Keen,Diamond 1,85,78,,164,142
840,summoner-35368931,841,2K games jungler,Diamond 1,84,177,,1062,1027
841,summoner-91959940,842,Thats Not Fervor,Diamond 1,84,70,,179,125
842,summoner-42172450,843,Williammm,Diamond 1,84,90,,129,110
843,summoner-78593412,844,MelonMan32,Diamond 1,84,48,,121,85
844,summoner-68469260,845,B0dydrop,Diamond 1,84,57,,103,73
845,summoner-23296106,846,Recommisioner,Diamond 1,84,51,,94,68
846,summoner-92259523,847,3astan,Diamond 1,83,82,,352,292
847,summoner-81471565,848,Rohrabaugh,Diamond 1,83,75,,190,163
848,summoner-19128116,849,yade or yade,Diamond 1,83,64,,101,81
849,summoner-45079499,850,iamwater,Diamond 1,82,143,,417,399
850,summoner-34469363,851,forever muted,Diamond 1,81,140,,578,559
851,summoner-19275344,852,TheRíckestRíck,Diamond 1,81,118,,440,427
852,summoner-90143499,853,Optimal gameplay,Diamond 1,81,83,,230,168
853,summoner-23544332,854,ADC Singed,Diamond 1,81,59,,116,82
854,summoner-69669605,855,VCc,Diamond 1,80,134,,295,260
855,summoner-23055302,856,Evexus,Diamond 1,80,70,,114,96
856,summoner-76190053,857,Muting You,Diamond 1,79,117,,99,66
857,summoner-60269974,858,Locs,Diamond 1,79,94,,75,52
858,summoner-72905368,859,Heisendongg,Diamond 1,79,45,,47,25
859,summoner-78452583,860,Geranibro,Diamond 1,93,65,,300,238
860,summoner-74689287,861,IlIIlIlIlIlIIl,Diamond 1,78,53,,176,139
861,summoner-34243185,862,Volt,Diamond 1,78,121,,103,59
862,summoner-23066104,863,Pandaren,Diamond 1,78,46,,58,33
863,summoner-24618834,864,The Clark,Diamond 1,77,108,,403,383
864,summoner-90812124,865,Hmmmmmmmmmmmmmm,Diamond 1,77,92,,383,327
865,summoner-20024227,866,Romanium,Diamond 1,77,94,,238,221
866,summoner-19086108,867,Juzix,Diamond 1,77,59,,228,174
