#timestamp 1529776819827
#date 2018-06-23T18:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
85,summoner-6460863,86,pihiro,Challenger,227,110,,166,164
86,summoner-6309663,87,only CLANE,Challenger,224,41,,79,41
87,summoner-12851356,88,make it,Challenger,221,102,,447,398
88,summoner-13680130,89,Not Taka,Challenger,214,59,,135,112
89,summoner-9230807,90,プチターク,Challenger,213,112,,197,169
90,summoner-6712777,91,ULookSoCharming,Challenger,210,58,,158,152
91,summoner-6183091,92,ぼ や ぁ,Challenger,206,103,,202,169
92,summoner-6181492,93,Pulsar B1257 12A,Challenger,203,125,,312,312
93,summoner-6298948,94,buff Zephyr,Challenger,203,93,,163,155
94,summoner-6164660,95,BullchaN,Challenger,201,104,,137,132
95,summoner-6172424,96,アホ蛙,Challenger,197,97,,193,189
96,summoner-6165391,97,吉ｘ岡,Challenger,197,114,,181,172
97,summoner-6891191,98,竜騎士ガイア星7,Challenger,195,79,,205,162
98,summoner-6160347,99,Sphày,Challenger,194,123,,161,135
99,summoner-6185077,100,rusaryka,Challenger,192,97,,143,138
100,summoner-6177133,101,binlingual,Challenger,189,103,,178,140
101,summoner-6174703,102,reaI gankster,Challenger,188,98,,163,151
102,summoner-8630207,103,sad little taka,Challenger,184,65,,165,158
103,summoner-6584337,104,R1cky,Challenger,178,161,,516,496
104,summoner-8690328,105,Blue baldness,Challenger,178,79,,296,281
105,summoner-6185975,106,XJR1200,Challenger,176,96,,143,134
106,summoner-6170012,107,Makinyan,Challenger,171,118,,276,262
107,summoner-7781117,108,霞ヶ丘 詩羽,Challenger,171,51,,98,77
108,summoner-6334278,109,Jungle or dodge,Challenger,184,44,,105,68
109,summoner-6693927,110,Son of IgNar,Challenger,162,78,,150,141
110,summoner-6301134,111,Macadog,Challenger,161,116,,266,256
111,summoner-10921145,112,丶ShiN,Challenger,160,153,,499,495
112,summoner-6172000,113,ピンクビーン,Challenger,160,54,,151,136
113,summoner-6170952,114,Kaoru RabbyHouse,Challenger,156,115,,319,297
114,summoner-6309437,115,Kinrow,Challenger,154,74,,91,68
115,summoner-6160488,116,かずーた,Challenger,153,88,,190,191
116,summoner-6339619,117,やじう,Challenger,153,61,,143,133
117,summoner-6294950,118,劣等生,Challenger,151,90,,185,176
118,summoner-7161319,119,täka,Challenger,149,61,,172,133
119,summoner-8970997,120,Kreative,Challenger,129,79,,151,145
120,summoner-6180335,121,deusdamandioca,Challenger,135,93,,208,203
121,summoner-11730304,122,金テユン,Challenger,134,92,,357,341
122,summoner-6313173,123,Luches,Challenger,130,52,,79,58
123,summoner-6186070,124,Yxxl,Challenger,127,75,,159,162
124,summoner-6178280,125,西野 七瀬,Challenger,126,49,,97,74
125,summoner-8900274,126,Good bye,Challenger,125,74,,194,160
126,summoner-6314778,127,teraares,Challenger,100,102,,501,500
127,summoner-6189451,128,Arfoad,Challenger,118,95,,232,228
128,summoner-6296785,129,すたこ,Challenger,97,106,,272,256
129,summoner-10730180,130,一番弟子,Challenger,75,81,,286,257
130,summoner-6296070,131,cjik0aw2jqnm5uiq,Challenger,86,80,,130,114
131,summoner-9400627,132,BQB Hollis,Challenger,86,39,,36,18
132,summoner-6318472,133,炬燵猫,Challenger,80,117,,233,233
133,summoner-6172110,134,hail and thunder,Challenger,79,70,,161,154
134,summoner-6190278,135,ねのぎだよ,Challenger,78,96,,212,207
135,summoner-6161059,136,gottui,Challenger,78,81,,210,189
136,summoner-6293194,137,あんでぃ,Challenger,77,100,,149,153
137,summoner-6310287,138,i have ten JB,Challenger,75,86,,143,134
138,summoner-6432935,139,寒音真咲,Challenger,74,91,,227,236
139,summoner-6177526,140,Disney Sea,Challenger,74,56,,69,56
140,summoner-6168193,141,はろーぱいせん,Challenger,73,118,,175,151
141,summoner-6347695,142,strider hiryu,Challenger,72,112,,351,329
142,summoner-6161879,143,笙歌醉夢間,Challenger,72,103,,83,73
143,summoner-6174606,144,AimerLend,Challenger,71,62,,111,97
144,summoner-6470919,145,Aоi,Challenger,51,125,,500,473
145,summoner-6181253,146,まあたそ,Challenger,69,93,,155,141
146,summoner-12340710,147,Yuupo,Challenger,68,49,,113,71
147,summoner-6335559,148,神速三段突き,Challenger,66,74,,165,159
148,summoner-6163447,149,の ぁ,Challenger,61,161,,320,299
149,summoner-7231033,150,RooRst,Challenger,61,118,,245,238
150,summoner-6290656,151,Pontaloid,Challenger,43,53,,91,81
151,summoner-13020818,152,桜の木の下の咲子,Challenger,60,41,,97,66
152,summoner-6180912,153,ポカスカジャン,Challenger,52,157,,221,205
153,summoner-6298267,154,ふじもと,Challenger,52,124,,202,211
154,summoner-6300172,155,tonarinotomato,Challenger,52,82,,178,142
155,summoner-14251050,156,Tilterella,Challenger,52,40,,80,47
156,summoner-6186097,157,Novita,Challenger,51,125,,248,244
157,summoner-6175146,158,山嶺巨人郭敬明,Challenger,50,93,,235,225
158,summoner-10600170,159,Tribute,Challenger,47,69,,225,209
159,summoner-6301770,160,ゆてん,Challenger,45,114,,87,83
160,summoner-13850682,161,MagicgirlAnnie,Challenger,45,39,,66,28
161,summoner-6176255,162,Ninja of Ninjas,Challenger,44,104,,367,371
162,summoner-6490682,163,霞ヶ丘詩羽先輩,Challenger,44,116,,194,193
163,summoner-13240741,164,代行2,Challenger,44,43,,77,50
164,summoner-6298473,165,7010,Challenger,42,111,,405,383
165,summoner-6348796,166,MERRYJANEe,Challenger,42,88,,151,127
166,summoner-6331505,167,フレンド募集だよ,Challenger,37,128,,461,427
167,summoner-9581269,168,ぁｈｆｋぁんふぁ,Challenger,37,62,,236,194
168,summoner-9290228,169,Rinas3,Challenger,34,47,,98,77
169,summoner-14120904,170,ssrzzv,Challenger,33,48,,138,93
170,summoner-6616296,171,わゎゎゎゎゎゎゎ,Challenger,32,157,,236,206
171,summoner-6182369,172,ソーマ,Challenger,28,97,,138,141
172,summoner-13030412,173,i want ljl duo,Challenger,28,53,,92,64
173,summoner-6810221,174,Apocalys,Challenger,27,84,,171,177
174,summoner-13081132,175,きりりん,Challenger,26,80,,232,216
175,summoner-6171261,176,えなめる,Challenger,25,105,,282,285
176,summoner-6702724,177,androp,Challenger,25,108,,171,165
177,summoner-8291154,178,ˆºˆŠhadyˆºˆ,Challenger,24,127,,292,271
178,summoner-6168756,179,ちぇすと,Challenger,24,111,,200,199
179,summoner-6700426,180,Josh,Challenger,23,165,,218,174
180,summoner-10330185,181,普通のサポート,Challenger,23,68,,138,137
181,summoner-6179419,182,みんなつよいです,Challenger,18,100,,247,250
182,summoner-6171638,183,あるぱこ,Challenger,16,81,,105,92
183,summoner-6167765,184,RushRush,Challenger,15,120,,364,345
184,summoner-6591850,185,HikikomoriSupp,Challenger,15,54,,174,159
185,summoner-6167876,186,德玛西亚 赵信,Challenger,13,87,,286,281
186,summoner-6179943,187,SWJ Sirotama,Challenger,25,189,,413,401
187,summoner-6342555,188,オタク,Challenger,12,131,,128,128
188,summoner-14110549,189,Bitte tragen,Challenger,12,38,,67,28
189,summoner-6346631,190,kamikazes,Challenger,9,130,,569,538
190,summoner-6161191,191,SuddenImpact,Challenger,8,90,,142,133
191,summoner-6334109,192,ImberLord,Challenger,7,87,,88,76
192,summoner-13440164,193,中卒あやみ,Challenger,5,57,,71,50
193,summoner-6672888,194,コグマウ,Challenger,0,147,,673,682
194,summoner-9810252,195,ai0c0,Challenger,0,153,,413,423
195,summoner-6178156,196,スターアライズ,Challenger,0,72,,240,238
196,summoner-6690754,197,Pomchan,Challenger,0,73,,229,233
197,summoner-7970299,198,eji,Challenger,0,95,,215,212
198,summoner-6161600,199,Resistance,Challenger,0,146,,144,128
199,summoner-6178301,200,友達いない,Challenger,0,46,,90,52
200,summoner-6188164,201,ryo riven baka,Master,0,173,,280,256
201,summoner-6694471,202,kimunyan,Master,0,50,,65,43
202,summoner-6325043,203,Pegboard,Diamond 1,100,130,,346,322
203,summoner-9830341,204,我がままの子,Diamond 1,100,105,,250,235
204,summoner-6180567,205,Yoshioka fanboy,Diamond 1,100,118,,235,196
205,summoner-10840209,206,レイライン,Diamond 1,100,78,,168,133
206,summoner-6185155,207,Snowy,Diamond 1,100,63,,109,105
207,summoner-6781283,208,Big Dikが大好き,Diamond 1,100,74,,91,80
208,summoner-6460338,209,LJL LCK,Diamond 1,100,124,,79,31
209,summoner-12892095,210,Matou SakuLago,Diamond 1,100,45,,69,43
210,summoner-6310421,211,つめたいアイス,Diamond 1,100,104,,61,45
211,summoner-7990200,212,GIRAFFE BLUES,Diamond 1,98,123,,94,73
212,summoner-12440529,213,XJ9,Diamond 1,98,42,,77,54
213,summoner-6164909,214,更科にゃん丸,Diamond 1,97,70,,77,72
214,summoner-9640424,215,GoGoラスカル,Diamond 1,95,51,,66,56
215,summoner-12780571,216,RumbleMidGG,Diamond 1,94,100,,419,373
216,summoner-7650619,217,金之助,Diamond 1,94,74,,148,126
217,summoner-6184102,218,kazujyou,Diamond 1,94,53,,63,51
218,summoner-6306421,219,Te eT me,Diamond 1,92,66,,63,50
219,summoner-13300155,220,ELSSUT,Diamond 1,91,42,,60,38
220,summoner-8240246,221,KarenTia,Diamond 1,91,55,,47,31
221,summoner-6662039,222,Voss,Diamond 1,90,72,,222,199
222,summoner-6263116,223,メンヘラアカリ,Diamond 1,90,69,,178,134
223,summoner-6695082,224,kyu3,Diamond 1,90,64,,164,139
224,summoner-9280138,225,ナポの負けです,Diamond 1,90,64,,121,82
225,summoner-10630472,226,斉藤さんだぞおお,Diamond 1,90,65,,106,61
226,summoner-12640175,227,에이스,Diamond 1,90,49,,84,55
227,summoner-6177760,228,ナポです,Diamond 1,90,46,,78,57
228,summoner-13082345,229,あいのり,Diamond 1,90,66,,76,40
229,summoner-6185511,230,爆買渡米人Mid,Diamond 1,90,49,,72,49
230,summoner-6160589,231,Edicimoh,Diamond 1,90,64,,71,53
231,summoner-6162519,232,日村勇紀,Diamond 1,90,96,,69,67
232,summoner-7032219,233,サラブリマンダラ,Diamond 1,90,47,,59,45
233,summoner-6185209,234,紫乃花,Diamond 1,90,82,,57,43
234,summoner-6160480,235,いだゆうき,Diamond 1,90,114,,52,51
235,summoner-6180960,236,yasai7428,Diamond 1,90,90,,49,44
236,summoner-6700902,237,josette1,Diamond 1,90,54,,43,24
237,summoner-6830422,238,やさいちゃん,Diamond 1,90,43,,41,33
238,summoner-6438330,239,ʚLove Storyɞ,Diamond 1,89,96,,154,132
239,summoner-6310277,240,telite,Diamond 1,89,123,,41,22
240,summoner-6168578,241,TMR,Diamond 1,87,111,,120,90
241,summoner-6291999,242,joseete,Diamond 1,84,36,,30,8
242,summoner-6613009,243,Kiyio1997,Diamond 1,83,103,,444,415
243,summoner-9251049,244,sonaka,Diamond 1,83,48,,65,37
244,summoner-6342265,245,Rer Chino,Diamond 1,82,64,,109,90
245,summoner-6178586,246,あまねくん,Diamond 1,82,97,,73,62
246,summoner-6782630,247,Asterisk,Diamond 1,81,38,,48,35
247,summoner-6182103,248,Looking for mom,Diamond 1,80,121,,117,107
248,summoner-6471239,249,kunisu,Diamond 1,80,124,,47,43
249,summoner-6177317,250,Kayahaak,Diamond 1,79,70,,91,86
250,summoner-6295370,251,純 白,Diamond 1,78,97,,90,87
251,summoner-8620958,252,Revelate,Diamond 1,77,70,,62,49
252,summoner-6293906,253,Rimlet,Diamond 1,76,101,,88,89
253,summoner-6190805,254,Oasis,Diamond 1,75,95,,398,383
254,summoner-6180545,255,Haropoppy,Diamond 1,75,98,,303,301
255,summoner-6163765,256,俺はs6チャレだぞ,Diamond 1,75,93,,292,286
256,summoner-6692581,257,日本工学院蒲田校,Diamond 1,75,124,,246,209
257,summoner-12620351,258,Cold2,Diamond 1,75,113,,222,206
258,summoner-8000222,259,yukime,Diamond 1,75,65,,202,187
259,summoner-6682604,260,aszxd,Diamond 1,75,65,,191,149
260,summoner-6161384,261,BQB knot,Diamond 1,75,65,,190,146
261,summoner-8051232,262,laining,Diamond 1,75,82,,181,163
262,summoner-6310169,263,Swift U,Diamond 1,75,78,,175,162
263,summoner-7391403,264,ちょばむ,Diamond 1,75,72,,166,146
264,summoner-6831275,265,LYNN,Diamond 1,75,80,,164,151
265,summoner-13270147,266,詩 花,Diamond 1,75,63,,162,121
266,summoner-6310837,267,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
267,summoner-10590146,268,PING999GGINKOREA,Diamond 1,75,62,,150,112
268,summoner-6461417,269,熱のど鼻にルル,Diamond 1,75,59,,146,132
269,summoner-6181735,270,usg がりある,Diamond 1,75,108,,137,132
270,summoner-6831880,271,Roger,Diamond 1,75,76,,133,116
271,summoner-13910902,272,3etRiia,Diamond 1,75,49,,128,94
272,summoner-13270697,273,みやみず みつは,Diamond 1,75,54,,128,70
273,summoner-6706604,274,Andexi,Diamond 1,75,62,,128,120
274,summoner-6165439,275,Cellier,Diamond 1,75,66,,127,95
275,summoner-6349800,276,未 来,Diamond 1,75,138,,123,115
276,summoner-14170136,277,SpringtT,Diamond 1,75,44,,123,79
277,summoner-9550126,278,お弁当のパセリ,Diamond 1,75,97,,118,109
278,summoner-6184494,279,凸凸凸凸,Diamond 1,75,95,,117,115
279,summoner-6324922,280,ironkuzu,Diamond 1,75,47,,115,88
280,summoner-6161547,281,赤バフ,Diamond 1,75,94,,112,110
281,summoner-9242269,282,MajokkoMirakurun,Diamond 1,75,46,,109,63
282,summoner-6334954,283,みそかつ,Diamond 1,75,97,,107,83
283,summoner-6181771,284,ZouSenpai,Diamond 1,75,75,,104,90
284,summoner-8311557,285,연속살인마,Diamond 1,75,57,,102,77
285,summoner-8650321,286,AdrickSY,Diamond 1,75,74,,99,83
286,summoner-13850984,287,KOREA MID,Diamond 1,75,42,,93,61
287,summoner-6162796,288,Harunika,Diamond 1,75,56,,90,84
288,summoner-6173331,289,Wingz of Justice,Diamond 1,75,71,,70,61
289,summoner-13930183,290,PTE Taka,Diamond 1,75,49,,69,56
290,summoner-6188710,291,asroc,Diamond 1,75,48,,66,48
291,summoner-6171873,292,Estelim,Diamond 1,75,63,,63,63
292,summoner-14240637,293,Ardent Boy,Diamond 1,75,36,,53,24
293,summoner-6695814,294,SCP 8900 EX,Diamond 1,75,66,,51,50
294,summoner-6187427,295,料亭の味,Diamond 1,75,68,,43,38
295,summoner-7410667,296,Dârius Bot,Diamond 1,75,41,,42,25
296,summoner-7630188,297,o3o,Diamond 1,74,43,,40,34
297,summoner-6693006,298,Nakamo Bot,Diamond 1,71,58,,181,158
298,summoner-8950510,299,XiL,Diamond 1,71,48,,108,99
299,summoner-6311006,300,ぱおうるむー,Diamond 1,71,67,,96,73
300,summoner-6314686,301,Lynss,Diamond 1,71,41,,65,52
301,summoner-8851286,302,LastSurprise,Diamond 1,71,57,,60,44
302,summoner-6292286,303,SlashFF,Diamond 1,70,86,,95,87
303,summoner-6341644,304,Snowball,Diamond 1,70,68,,95,91
304,summoner-8000226,305,周熙璇,Diamond 1,67,71,,122,122
305,summoner-6682419,306,good player98,Diamond 1,67,50,,79,64
306,summoner-14240638,307,Ardent Girl,Diamond 1,67,36,,53,25
307,summoner-6172979,308,Abukun,Diamond 1,66,83,,48,37
308,summoner-6178225,309,qaz,Diamond 1,65,86,,117,100
309,summoner-6163261,310,A Ganker,Diamond 1,65,47,,73,50
310,summoner-6171007,311,siina17,Diamond 1,65,70,,44,41
311,summoner-6662388,312,alFJ,Diamond 1,64,48,,51,41
312,summoner-8171326,313,hizikimogura,Diamond 1,63,62,,125,84
313,summoner-6312631,314,りんな,Diamond 1,63,127,,102,100
314,summoner-9810251,315,MoreMore,Diamond 1,63,83,,66,50
315,summoner-6323993,316,ぶるぶるブルーク,Diamond 1,61,57,,134,125
316,summoner-6387948,317,kalusu,Diamond 1,61,115,,100,78
317,summoner-6164040,318,イキり前Flash,Diamond 1,61,76,,80,62
318,summoner-6347450,319,PoponM,Diamond 1,61,85,,55,48
319,summoner-6327716,320,佐村河内,Diamond 1,60,92,,178,153
320,summoner-6184992,321,えとな,Diamond 1,60,124,,112,107
321,summoner-6170269,322,USG Enty 20,Diamond 1,60,48,,103,50
322,summoner-6892805,323,chataro,Diamond 1,59,75,,207,195
323,summoner-8400528,324,Bless you,Diamond 1,57,39,,50,35
324,summoner-12030247,325,B00SH,Diamond 1,56,71,,187,178
325,summoner-6693732,326,韆齧夾曖,Diamond 1,55,60,,92,95
326,summoner-6451982,327,fedtakada,Diamond 1,54,84,,310,281
327,summoner-9810202,328,ボノボ,Diamond 1,54,48,,70,67
328,summoner-6314596,329,Zhonya警察,Diamond 1,54,116,,62,54
329,summoner-6293357,330,Eugeo,Diamond 1,52,92,,114,108
330,summoner-8201066,331,Yoshuloo,Diamond 1,52,81,,101,79
331,summoner-6685498,332,wowsosmart,Diamond 1,50,79,,231,218
332,summoner-6250704,333,SSR POPO,Diamond 1,50,71,,162,172
333,summoner-6179491,334,ぐれちーも,Diamond 1,47,65,,131,133
334,summoner-6272644,335,小原鞠莉,Diamond 1,47,51,,74,51
335,summoner-6295309,336,Jackn,Diamond 1,47,76,,38,36
336,summoner-11890264,337,Suffle,Diamond 1,46,49,,102,97
337,summoner-6385121,338,lllllllllllIllll,Diamond 1,44,49,,78,74
338,summoner-6704337,339,Imeria,Diamond 1,42,102,,46,37
339,summoner-6160674,340,張文遠,Diamond 1,41,93,,74,76
340,summoner-6700839,341,天才ちんはんすう,Diamond 1,40,45,,94,63
341,summoner-8760270,342,ちぃたん,Diamond 1,40,57,,54,29
342,summoner-6701340,343,ＹＲＴＫＴ,Diamond 1,39,73,,258,201
343,summoner-6169154,344,じゅぴた,Diamond 1,39,112,,92,80
344,summoner-6173733,345,なおゆー,Diamond 1,35,69,,33,22
345,summoner-6451616,346,WEQ,Diamond 1,34,48,,44,31
346,summoner-6696421,347,Vomero,Diamond 1,33,49,,96,92
347,summoner-6303130,348,hienso,Diamond 1,30,105,,104,82
348,summoner-13141700,349,らいじんの妹,Diamond 1,30,45,,104,77
349,summoner-6404863,350,Nii,Diamond 1,28,75,,156,153
350,summoner-6162489,351,亜城木夢叶,Diamond 1,28,80,,94,92
351,summoner-6471427,352,貴方のためにしぬ,Diamond 1,28,79,,94,53
352,summoner-6181132,353,慰めるゆうちゃん,Diamond 1,27,125,,151,133
353,summoner-6691416,354,ふぁんく,Diamond 1,26,105,,160,167
354,summoner-6175152,355,Baoh7,Diamond 1,25,165,,293,281
355,summoner-9180490,356,愛吃豬蹄,Diamond 1,25,93,,179,166
356,summoner-13900437,357,Astralfoxy,Diamond 1,25,51,,131,79
357,summoner-7061063,358,らふいた,Diamond 1,25,100,,122,98
358,summoner-6291688,359,SOZAIGOMI,Diamond 1,25,138,,83,75
359,summoner-6312269,360,はしもとなんか,Diamond 1,25,86,,60,42
360,summoner-10010863,361,łike,Diamond 1,24,161,,321,329
361,summoner-6732995,362,i have three JB,Diamond 1,24,62,,178,162
362,summoner-12980291,363,EsportsMan,Diamond 1,22,61,,183,154
363,summoner-8870666,364,ろーれる,Diamond 1,22,43,,89,75
364,summoner-6163194,365,RadiationDevice,Diamond 1,21,70,,90,82
365,summoner-6703036,366,ジャックス様,Diamond 1,20,53,,28,9
366,summoner-6188627,367,Hamburger500RP,Diamond 1,19,105,,277,251
367,summoner-6682953,368,仮野明日那,Diamond 1,19,54,,135,127
368,summoner-6292832,369,Selphi,Diamond 1,18,56,,66,65
369,summoner-8812035,370,SinceSpeak,Diamond 1,18,51,,55,57
370,summoner-6317080,371,すろ倉,Diamond 1,16,67,,148,125
371,summoner-9270156,372,そまなの,Diamond 1,14,90,,148,134
372,summoner-6319410,373,らいじん,Diamond 1,13,94,,217,233
373,summoner-13000643,374,Reksa2,Diamond 1,13,86,,208,200
374,summoner-6681167,375,namaeomoitukanai,Diamond 1,12,110,,178,171
375,summoner-6333107,376,雑 魚,Diamond 1,11,57,,157,122
376,summoner-6312042,377,caffeine,Diamond 1,10,77,,135,132
377,summoner-6922081,378,スターマン,Diamond 1,10,72,,60,24
378,summoner-9590858,379,JuIie Sigtuna,Diamond 1,9,65,,110,96
379,summoner-6164971,380,7461409,Diamond 1,8,66,,181,158
380,summoner-9181794,381,Day of Justice,Diamond 1,6,49,,66,61
381,summoner-12240297,382,うるいちゃん,Diamond 1,3,50,,139,124
382,summoner-6180703,383,Emily is Away,Diamond 1,3,63,,105,80
383,summoner-12710897,384,tetras,Diamond 1,2,113,,279,276
384,summoner-6165504,385,くらら,Diamond 1,2,107,,116,99
385,summoner-6317430,386,山田健一,Diamond 1,0,93,,381,339
386,summoner-6160874,387,ynnoK,Diamond 1,0,129,,369,371
387,summoner-6321619,388,WICKED,Diamond 1,0,117,,241,232
388,summoner-7801113,389,ちーぼう,Diamond 1,0,82,,213,194
389,summoner-6303051,390,a56,Diamond 1,0,56,,181,184
390,summoner-12910482,391,ぞぞちゃん,Diamond 1,0,73,,161,155
391,summoner-10170932,392,Emitting,Diamond 1,0,59,,143,95
392,summoner-9490395,393,urï,Diamond 1,0,49,,123,98
393,summoner-6163258,394,KillyKilly JOKER,Diamond 1,0,149,,119,102
394,summoner-6160768,395,Halbida,Diamond 1,0,97,,112,124
395,summoner-6695449,396,四楓院夜一,Diamond 1,0,61,,103,84
396,summoner-10720137,397,Miyamoto Karin,Diamond 1,0,47,,94,80
397,summoner-8841631,398,BossBoy,Diamond 1,0,42,,79,68
398,summoner-6773921,399,Nyou道バリケード,Diamond 1,0,120,,73,58
399,summoner-6171531,400,maisuta,Diamond 1,0,88,,71,74
400,summoner-6312737,401,Aura,Diamond 1,0,86,,69,68
401,summoner-14060210,402,Sad Lonely boy,Diamond 1,0,42,,59,29
402,summoner-6702114,403,絶ツインターボ,Diamond 1,0,70,,54,58
403,summoner-10240215,404,USG Fate,Diamond 1,0,76,,41,41
404,summoner-6344699,405,DUCK TOGO,Diamond 1,0,82,,41,34
405,summoner-6307144,406,STAP細胞,Diamond 1,0,49,,40,24
406,summoner-14450141,407,CGA Harunika,Diamond 1,0,35,,35,20
407,summoner-6162945,408,チャーシュー吉田,Diamond 2,100,113,,172,166
