#timestamp 1529852445864
#date 2018-06-24T15:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
182,summoner-624689,183,Kurisutiiiina,Challenger,132,86,,213,203
183,summoner-531379,184,aaeer,Challenger,130,78,,233,221
184,summoner-6020977,185,DW k1ng,Challenger,130,37,,48,30
185,summoner-6690216,186,2017 07 07,Challenger,129,116,,139,124
186,summoner-8430194,187,RNG AI,Challenger,127,80,,75,64
187,summoner-222562,188,Morgank Freeman,Challenger,126,108,,164,147
188,summoner-357041,189,Incursio,Challenger,125,122,,398,383
189,summoner-8930255,190,Yün Chèung,Challenger,123,142,,299,274
190,summoner-577848,191,Countdown Timer,Challenger,123,63,,165,155
191,summoner-300609,192,BladeWristed,Challenger,123,60,,152,125
192,summoner-236630,193,Nomadic Jungler,Challenger,122,39,,67,44
193,summoner-11860960,194,trash canister,Challenger,120,70,,281,248
194,summoner-12320606,195,Bogoshipuhyo,Challenger,120,36,,45,30
195,summoner-3310720,196,Piggie,Challenger,112,73,,151,150
196,summoner-5381177,197,Mr floppy sock,Challenger,109,108,,464,453
197,summoner-3081213,198,MVP lan,Challenger,109,83,,186,179
198,summoner-464106,199,Magic McDull,Challenger,108,124,,376,370
199,summoner-237590,200,Tekker,Challenger,108,81,,170,163
200,summoner-587485,201,carb0n,Master,106,96,,345,339
201,summoner-405709,202,w1ndzera,Master,105,62,,118,100
202,summoner-280161,203,Mayura,Master,100,116,,357,350
203,summoner-236461,204,Dis,Master,99,105,,316,304
204,summoner-12510151,205,thgink99,Master,99,48,,153,124
205,summoner-891628,206,Karsa,Master,97,79,,231,226
206,summoner-9251514,207,dahaoshiwangzhe,Master,93,52,,139,105
207,summoner-557104,208,sh00zyz,Master,93,93,,97,82
208,summoner-293100,209,Jub Jub,Master,91,89,,273,275
209,summoner-775147,210,shui bu gou TuT,Master,91,112,,265,224
210,summoner-3072610,211,Gerissi,Master,83,63,,175,158
211,summoner-744422,212,Farmer,Master,81,92,,178,165
212,summoner-1250370,213,Akali or GG,Master,78,75,,242,235
213,summoner-11230285,214,slkjdf,Master,73,59,,205,171
214,summoner-2731428,215,ITN Fudge,Master,73,62,,180,133
215,summoner-626793,216,feifeiAAAAAA,Master,70,67,,133,96
216,summoner-4491948,217,DW SHERN1FIRE,Master,68,48,,111,71
217,summoner-6680397,218,Jungle is win,Master,65,65,,161,144
218,summoner-470295,219,Navi,Master,65,75,,146,106
219,summoner-8191549,220,Ahsilum,Master,64,69,,271,252
220,summoner-3802072,221,SolStar,Master,62,65,,75,49
221,summoner-356125,222,Newto,Master,61,87,,240,229
222,summoner-8050173,223,LGC Claire,Master,60,79,,73,69
223,summoner-12080136,224,PADO,Master,57,71,,138,56
224,summoner-221417,225,Chazz It Up,Master,55,61,,116,101
225,summoner-277034,226,Jolt,Master,73,105,,319,299
226,summoner-5201174,227,MasterGarenDimon,Master,54,81,,238,217
227,summoner-7621555,228,Katsuri,Master,53,61,,138,123
228,summoner-454494,229,Rêxx,Master,51,103,,143,96
229,summoner-747148,230,Anderu,Master,50,103,,153,146
230,summoner-272065,231,superwog1,Master,42,50,,91,83
231,summoner-481977,232,Tilterella,Master,41,74,,115,107
232,summoner-8371066,233,H4MMY,Master,38,98,,201,170
233,summoner-10570533,234,owowowowowowowow,Master,34,49,,102,50
234,summoner-11212045,235,Dekar The Rengar,Master,30,57,,168,117
235,summoner-11161564,236,JaIeeI,Master,29,50,,95,71
236,summoner-7130976,237,Animosityxx,Master,28,129,,141,144
237,summoner-567993,238,Chloe Burbank,Master,21,75,,71,59
238,summoner-8430364,239,Yaelay,Master,20,47,,116,104
239,summoner-6391346,240,kaiydo 2,Master,20,40,,74,30
240,summoner-490978,241,Taelen,Master,19,98,,395,366
241,summoner-443078,242,Pisang,Master,19,74,,296,256
242,summoner-4880235,243,bub,Master,19,54,,73,63
243,summoner-7050167,244,SìNNERS,Master,18,108,,178,167
244,summoner-852980,245,team bad me mad,Master,9,54,,155,122
245,summoner-501165,246,i looove aram,Master,8,65,,55,44
246,summoner-1280673,247,Qoobe,Master,4,73,,166,161
247,summoner-438257,248,ßlitzcrank,Master,3,57,,155,124
248,summoner-771385,249,Back To November,Master,2,76,,151,123
249,summoner-470404,250,BushyBooBoo,Master,0,162,,689,694
250,summoner-1750151,251,Tudo,Master,0,93,,231,226
251,summoner-10870678,252,Wìsh,Master,0,44,,90,73
252,summoner-3110212,253,DW Cupcake,Master,0,65,,90,78
253,summoner-10110125,254,Ding Hao Tian,Master,0,59,,79,42
254,summoner-302224,255,Midås,Master,0,66,,44,31
255,summoner-329397,256,G0V,Diamond 1,100,149,,466,461
256,summoner-3490137,257,brekfast,Diamond 1,100,95,,333,329
257,summoner-447401,258,Juhuakiller,Diamond 1,100,89,,226,214
258,summoner-4221919,259,TriHard 7,Diamond 1,100,54,,146,87
259,summoner-477410,260,Klaire,Diamond 1,100,53,,136,115
260,summoner-326206,261,Coach Curtis,Diamond 1,100,55,,118,103
261,summoner-690302,262,chf Leo,Diamond 1,100,55,,96,86
262,summoner-813780,263,Ionia,Diamond 1,100,67,,94,60
263,summoner-8562347,264,Micah,Diamond 1,100,42,,92,41
264,summoner-7631957,265,twitchtvPhantiks,Diamond 1,100,39,,70,42
265,summoner-11030157,266,NONO,Diamond 1,100,53,,70,26
266,summoner-9151665,267,BLACKPINK Róse,Diamond 1,100,42,,69,46
267,summoner-11350131,268,Senuc DIN,Diamond 1,100,39,,58,28
268,summoner-1321671,269,Giganaut,Diamond 1,100,74,,47,32
269,summoner-12330331,270,AV DarkSide,Diamond 1,100,35,,39,17
270,summoner-343682,271,Peasy,Diamond 1,99,121,,252,242
271,summoner-509185,272,Noob,Diamond 1,99,61,,167,141
272,summoner-407599,273,Shogun Altair,Diamond 1,96,80,,107,92
273,summoner-303883,274,c u soon,Diamond 1,95,88,,236,220
274,summoner-9330908,275,gucci flip fl0ps,Diamond 1,94,118,,392,387
275,summoner-1395519,276,BMR Looch,Diamond 1,93,88,,261,241
276,summoner-5943766,277,Hkbesttroll,Diamond 1,92,82,,187,181
277,summoner-8183067,278,Have Fun,Diamond 1,90,68,,141,126
278,summoner-5380334,279,YasuoHawkNz,Diamond 1,90,71,,108,96
279,summoner-482979,280,bombboy,Diamond 1,90,47,,36,26
280,summoner-9370914,281,pocketgirl,Diamond 1,90,53,,34,15
281,summoner-233863,282,Reminder,Diamond 1,89,98,,270,263
282,summoner-6410962,283,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
283,summoner-11350140,284,cant remember,Diamond 1,85,48,,111,93
284,summoner-307081,285,BlueHawkNz,Diamond 1,85,49,,51,41
285,summoner-460937,286,Deztend,Diamond 1,84,103,,256,231
286,summoner-234403,287,THE SMORC BEAR,Diamond 1,84,64,,128,110
287,summoner-11260152,288,Phosphophylite,Diamond 1,84,48,,102,86
288,summoner-3262016,289,kind jungler,Diamond 1,81,44,,82,67
289,summoner-299452,290,Mikazuki,Diamond 1,78,71,,104,92
290,summoner-364454,291,Rage At LoL,Diamond 1,77,118,,205,168
291,summoner-336476,292,Tommy 2000,Diamond 1,77,61,,77,68
292,summoner-314888,293,JellyCub,Diamond 1,76,75,,267,267
293,summoner-9611699,294,good kid,Diamond 1,76,65,,172,169
294,summoner-3171338,295,weixin2285407603,Diamond 1,76,60,,171,163
295,summoner-8620524,296,Baeatrice,Diamond 1,76,61,,132,119
296,summoner-326444,297,Huey Dewey Louie,Diamond 1,75,144,,481,463
297,summoner-820884,298,Mur1m,Diamond 1,75,97,,345,330
298,summoner-741594,299,Kickback69,Diamond 1,75,68,,287,227
299,summoner-326064,300,Slayer,Diamond 1,75,83,,273,238
300,summoner-5171370,301,Hi I am Vince,Diamond 1,75,89,,213,196
301,summoner-1343871,302,POSSYM,Diamond 1,75,74,,210,182
302,summoner-492773,303,stop torture me,Diamond 1,75,66,,192,155
303,summoner-2600474,304,gg ff,Diamond 1,75,60,,183,149
304,summoner-9920508,305,M4A11111,Diamond 1,75,85,,178,145
305,summoner-10451585,306,20 Mins in Q,Diamond 1,75,64,,164,160
306,summoner-510010,307,Kimchiii,Diamond 1,75,78,,161,136
307,summoner-5943935,308,Azure,Diamond 1,75,107,,158,136
308,summoner-283402,309,Akeno,Diamond 1,75,97,,144,122
309,summoner-232475,310,Boss McNuggets,Diamond 1,75,75,,143,121
310,summoner-3162807,311,7425,Diamond 1,75,99,,130,111
311,summoner-11350126,312,8th place top,Diamond 1,75,49,,130,109
312,summoner-5310901,313,kaios19231230221,Diamond 1,75,96,,129,109
313,summoner-455477,314,Hold You Tight,Diamond 1,75,59,,118,94
314,summoner-8440977,315,Kohta,Diamond 1,75,64,,118,104
315,summoner-9050195,316,SKT,Diamond 1,75,75,,118,108
316,summoner-594237,317,Soulstrikes,Diamond 1,75,72,,117,111
317,summoner-1891528,318,Rank 1 MID,Diamond 1,75,45,,117,65
318,summoner-11941453,319,ecotoxic 4,Diamond 1,75,45,,112,85
319,summoner-324274,320,Kensen,Diamond 1,75,61,,108,85
320,summoner-12220760,321,Richard Soup,Diamond 1,75,43,,103,76
321,summoner-583483,322,Beaunivia,Diamond 1,75,74,,100,95
322,summoner-2351692,323,loveforever,Diamond 1,75,47,,99,60
323,summoner-8610762,324,clairo,Diamond 1,75,50,,89,72
324,summoner-3680308,325,Bma,Diamond 1,75,58,,88,82
325,summoner-636251,326,Swiffer,Diamond 1,75,56,,84,62
326,summoner-11131946,327,Once upon a time,Diamond 1,75,40,,83,56
327,summoner-9350340,328,Caithe,Diamond 1,75,49,,77,66
328,summoner-2171317,329,k1ng Cupcake,Diamond 1,75,40,,71,30
329,summoner-9800260,330,Irenaceus,Diamond 1,75,38,,70,34
330,summoner-2572995,331,Cupcake k1ng,Diamond 1,75,42,,68,33
331,summoner-900249,332,Tôi Là Thiên,Diamond 1,75,43,,63,45
332,summoner-1374113,333,Rukira,Diamond 1,75,113,,53,42
333,summoner-357181,334,Destinyy,Diamond 1,75,44,,43,35
334,summoner-333625,335,Margaret Mahy,Diamond 1,74,127,,119,98
335,summoner-7390819,336,ryujinokewokurae,Diamond 1,73,52,,114,101
336,summoner-10550824,337,Armless Autism,Diamond 1,72,61,,183,138
337,summoner-1530424,338,SCENAR1O,Diamond 1,72,56,,152,145
338,summoner-940870,339,poopi,Diamond 1,72,48,,43,23
339,summoner-434116,340,nooba,Diamond 1,71,49,,36,20
340,summoner-3553855,341,Shiloh,Diamond 1,69,134,,274,267
341,summoner-1903829,342,no hands btw,Diamond 1,69,66,,160,152
342,summoner-553896,343,Evilhag,Diamond 1,69,68,,44,39
343,summoner-448008,344,The Lee Sin,Diamond 1,68,66,,80,51
344,summoner-443126,345,Bahrewer,Diamond 1,67,114,,86,71
345,summoner-276609,346,ìcøn,Diamond 1,67,74,,76,75
346,summoner-11224170,347,TwitchTVLronwoif,Diamond 1,66,65,,186,150
347,summoner-237869,348,eezyarC toN,Diamond 1,64,136,,475,476
348,summoner-670511,349,Billythekidzz,Diamond 1,64,81,,132,123
349,summoner-774614,350,Love Mosquito,Diamond 1,64,88,,112,97
350,summoner-443775,351,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
351,summoner-479574,352,Vivid,Diamond 1,64,82,,37,27
352,summoner-484507,353,Cheph,Diamond 1,63,107,,362,363
353,summoner-11250976,354,KR DOPA,Diamond 1,63,54,,111,71
354,summoner-9970922,355,Redemptionˉ,Diamond 1,63,47,,60,57
355,summoner-434399,356,Whimstaff,Diamond 1,62,49,,64,59
356,summoner-9840127,357,dailianjiahaoyou,Diamond 1,61,59,,219,200
357,summoner-406482,358,BADDiE,Diamond 1,61,70,,120,106
358,summoner-1872199,359,Arashi,Diamond 1,61,78,,59,48
359,summoner-10011928,360,DoochiWa,Diamond 1,60,63,,178,149
360,summoner-479438,361,Falkner,Diamond 1,60,96,,127,123
361,summoner-225340,362,Catch Me On Fire,Diamond 1,59,103,,427,420
362,summoner-234079,363,Top Lane Virgin,Diamond 1,59,47,,94,87
363,summoner-281754,364,Diamond 5,Diamond 1,58,99,,245,234
364,summoner-11060162,365,M1d hu,Diamond 1,57,74,,154,140
365,summoner-274320,366,Boosted Janna,Diamond 1,56,101,,74,71
366,summoner-402609,367,The Silent Voice,Diamond 1,55,76,,209,207
367,summoner-820889,368,4444441,Diamond 1,55,48,,132,46
368,summoner-436171,369,im LHao,Diamond 1,53,90,,274,243
369,summoner-288782,370,lil splash,Diamond 1,53,81,,213,209
370,summoner-393328,371,AuSNlPE,Diamond 1,53,56,,115,106
371,summoner-2431627,372,Blacksey,Diamond 1,53,106,,111,89
372,summoner-11065193,373,Prey Seeker,Diamond 1,53,48,,40,25
373,summoner-9030151,374,baxixiaoniu,Diamond 1,52,95,,419,406
374,summoner-238330,375,Koods,Diamond 1,50,122,,472,466
375,summoner-10970417,376,Felinnothair,Diamond 1,50,87,,399,362
376,summoner-283916,377,ecotoxic,Diamond 1,50,84,,299,304
377,summoner-6420316,378,4uu,Diamond 1,50,165,,215,167
378,summoner-511802,379,Callurjglertrash,Diamond 1,50,60,,215,187
379,summoner-220545,380,Frolloc,Diamond 1,50,152,,200,171
380,summoner-794192,381,Skyscorcher,Diamond 1,50,95,,184,168
381,summoner-277464,382,Kpooop,Diamond 1,50,73,,165,158
382,summoner-339515,383,Sheng Sheng,Diamond 1,50,52,,160,99
383,summoner-454805,384,RNG      MR E N,Diamond 1,50,54,,158,104
384,summoner-491243,385,DeathSphere22,Diamond 1,50,70,,156,144
385,summoner-3020293,386,WeWantPeace,Diamond 1,50,74,,118,77
386,summoner-229440,387,Enter Dreamland,Diamond 1,50,83,,107,100
387,summoner-2523280,388,P 18 15 16 8,Diamond 1,50,45,,106,79
388,summoner-335113,389,lilaznrat,Diamond 1,50,68,,69,56
389,summoner-323773,390,Kedu715,Diamond 1,49,95,,205,203
390,summoner-723286,391,Kiitty,Diamond 1,49,68,,87,87
391,summoner-584830,392,GZ HaiT,Diamond 1,48,62,,160,127
392,summoner-11252383,393,Lolista,Diamond 1,47,56,,166,112
393,summoner-582861,394,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
394,summoner-890994,395,RBE BoBo,Diamond 1,46,70,,133,104
395,summoner-288335,396,Nirphana,Diamond 1,46,89,,82,69
396,summoner-227475,397,Mikes,Diamond 1,45,107,,188,165
397,summoner-1771810,398,Phos,Diamond 1,45,57,,101,65
398,summoner-402487,399,Baahrewer,Diamond 1,45,51,,73,52
399,summoner-2712951,400,EL Legendary,Diamond 1,43,52,,88,56
400,summoner-11130130,401,LydiaeK,Diamond 1,41,97,,130,109
401,summoner-8720302,402,Black phoen1x,Diamond 1,41,47,,114,87
402,summoner-624642,403,123456978,Diamond 1,41,47,,82,78
403,summoner-1200380,404,Jaiya,Diamond 1,41,67,,69,43
404,summoner-7350836,405,DaDazhy,Diamond 1,40,73,,187,130
405,summoner-281754,406,Diamond 5,Diamond 1,58,99,,245,234
406,summoner-11971346,407,cønfusednimbIe,Diamond 1,39,47,,131,92
407,summoner-7491130,408,zZJay,Diamond 1,39,89,,125,118
408,summoner-630464,409,Xcuse Mee,Diamond 1,38,84,,150,150
409,summoner-233721,410,k1ngOfTheYouth,Diamond 1,38,47,,66,67
410,summoner-3560420,411,Kaaitsune,Diamond 1,35,77,,240,193
411,summoner-443860,412,zuowodemiao,Diamond 1,35,61,,120,106
412,summoner-503773,413,NADA1001,Diamond 1,34,53,,102,92
413,summoner-456283,414,j0hns0nBurger,Diamond 1,34,56,,43,35
414,summoner-354808,415,Warrior Turtle,Diamond 1,33,81,,175,140
415,summoner-332728,416,Cedmend,Diamond 1,33,55,,104,81
416,summoner-236253,417,Hey You,Diamond 1,32,68,,181,149
417,summoner-2573886,418,Cyan Willow,Diamond 1,32,137,,68,65
418,summoner-824118,419,DaPiPi,Diamond 1,31,63,,70,69
419,summoner-703699,420,inx,Diamond 1,31,61,,61,53
