#timestamp 1529874019270
#date 2018-06-24T21:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-12912077,409,TohsakAro Rain,Diamond 2,100,46,,82,49
409,summoner-6852246,410,ThintoNの姉,Diamond 2,100,41,,56,54
410,summoner-6189217,411,はちみつスキン,Diamond 2,97,124,,187,193
411,summoner-6173806,412,蒼海舞香,Diamond 2,89,58,,154,131
412,summoner-6186140,413,A Farmer,Diamond 2,84,58,,175,128
413,summoner-6218262,414,手corki足corki,Diamond 2,81,49,,156,67
414,summoner-6162290,415,Candy Blossom,Diamond 2,75,91,,269,243
415,summoner-6685498,416,wowsosmart,Diamond 2,75,79,,231,218
416,summoner-13120294,417,土老帽,Diamond 2,75,80,,222,191
417,summoner-6175311,418,mafuyumh,Diamond 2,75,76,,212,212
418,summoner-9180490,419,愛吃豬蹄,Diamond 2,75,93,,179,166
419,summoner-7052549,420,Wolhaiksong,Diamond 2,75,57,,159,125
420,summoner-6633880,421,俺来年で18だぞ,Diamond 2,75,53,,145,113
421,summoner-6704000,422,綺チャン,Diamond 2,75,56,,140,139
422,summoner-13900437,423,Astralfoxy,Diamond 2,75,51,,131,79
423,summoner-13730771,424,花魁ーる,Diamond 2,75,44,,123,80
424,summoner-13300153,425,7h Raizin,Diamond 2,75,45,,107,91
425,summoner-6696421,426,Vomero,Diamond 2,75,49,,96,92
426,summoner-6160674,427,張文遠,Diamond 2,75,93,,74,76
427,summoner-6343049,428,rKH,Diamond 2,75,63,,67,59
428,summoner-6704755,429,Bomelee,Diamond 2,75,94,,50,27
429,summoner-6161588,430,LuckyTamago,Diamond 2,73,125,,66,60
430,summoner-12710897,431,tetras,Diamond 2,69,113,,283,282
431,summoner-13082021,432,Ardyn Izunia,Diamond 2,64,57,,185,161
432,summoner-6164002,433,AliceClare,Diamond 2,64,107,,157,149
433,summoner-6343812,434,Pierre Marcolini,Diamond 2,63,82,,153,149
434,summoner-6792954,435,森先生,Diamond 2,63,45,,119,103
435,summoner-6680199,436,エルおじ,Diamond 2,62,87,,331,319
436,summoner-6691170,437,かしくそちゃんぷ,Diamond 2,62,55,,104,71
437,summoner-6169156,438,ShiitakeForest,Diamond 2,61,108,,151,124
438,summoner-6210087,439,DESTRUCTION,Diamond 2,61,45,,96,70
439,summoner-6189236,440,tuyoinarin,Diamond 2,60,68,,111,105
440,summoner-8841631,441,BossBoy,Diamond 2,59,42,,79,70
441,summoner-6584565,442,BIue,Diamond 2,58,141,,233,180
442,summoner-6181949,443,BQB shu,Diamond 2,56,70,,79,84
443,summoner-6240128,444,STAR,Diamond 2,54,106,,203,218
444,summoner-7080358,445,私のためにしんで,Diamond 2,54,105,,131,133
445,summoner-6702059,446,ごっふぃ3号,Diamond 2,54,55,,103,108
446,summoner-6176654,447,Ηaze,Diamond 2,54,65,,102,117
447,summoner-6168500,448,エンペラー,Diamond 2,54,65,,87,91
448,summoner-6174051,449,伊瀬茉莉也,Diamond 2,53,62,,57,64
449,summoner-6705064,450,Tombstone,Diamond 2,53,38,,40,27
450,summoner-6349578,451,xtan,Diamond 2,47,69,,125,113
451,summoner-6317968,452,issue,Diamond 2,46,109,,219,226
452,summoner-6313167,453,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
453,summoner-6335050,454,Jade Flawed,Diamond 2,43,125,,382,363
454,summoner-6177307,455,mefyideru,Diamond 2,43,77,,36,36
455,summoner-9531229,456,MicKun Juice,Diamond 2,42,142,,151,94
456,summoner-8882075,457,moka,Diamond 2,41,99,,135,73
457,summoner-6451627,458,100 Meteos,Diamond 2,41,44,,75,69
458,summoner-6186568,459,Amý,Diamond 2,40,143,,118,95
459,summoner-14660135,460,Stealth User,Diamond 2,40,43,,99,79
460,summoner-6163133,461,Souler,Diamond 2,40,86,,98,104
461,summoner-6344416,462,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
462,summoner-6187181,463,darkthinPooEX,Diamond 2,35,59,,40,31
463,summoner-6450342,464,Marry me,Diamond 2,32,39,,90,56
464,summoner-12861457,465,UzukiLove,Diamond 2,32,50,,76,76
465,summoner-6163203,466,NinjasHyper,Diamond 2,32,48,,61,52
466,summoner-6179546,467,MadEmperor,Diamond 2,30,121,,56,65
467,summoner-6189683,468,aripo,Diamond 2,28,102,,49,43
468,summoner-6694355,469,Fomalhaut,Diamond 2,26,196,,229,212
469,summoner-6181161,470,なつは,Diamond 2,26,68,,126,131
470,summoner-6691089,471,飛天流刀妹,Diamond 2,25,56,,161,142
471,summoner-6195800,472,3onihS,Diamond 2,25,90,,135,147
472,summoner-6162143,473,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
473,summoner-6165481,474,XJSwagger,Diamond 2,25,49,,118,82
474,summoner-6317693,475,Muras4k1,Diamond 2,25,71,,104,96
475,summoner-6451310,476,みずぴ,Diamond 2,25,88,,101,81
476,summoner-6694477,477,たまちゃん,Diamond 2,25,76,,99,90
477,summoner-6184017,478,kyp,Diamond 2,25,134,,86,71
478,summoner-6164153,479,いぎりす,Diamond 2,25,71,,50,48
479,summoner-8970756,480,Ghost Flash,Diamond 2,25,36,,33,18
480,summoner-13830960,481,wugn,Diamond 2,24,46,,117,96
481,summoner-6184656,482,ろロrolo,Diamond 2,22,92,,165,148
482,summoner-6803124,483,アンパンマン大佐,Diamond 2,22,59,,125,106
483,summoner-6810315,484,堀之内九一郎,Diamond 2,20,56,,113,87
484,summoner-6167874,485,エトピリカ,Diamond 2,20,79,,77,59
485,summoner-6703512,486,えくちーも,Diamond 2,20,79,,55,52
486,summoner-6186963,487,おにぎりの梅,Diamond 2,19,77,,216,200
487,summoner-8570617,488,Fragment,Diamond 2,16,59,,173,146
488,summoner-13800200,489,Νightblue3,Diamond 2,16,51,,145,85
489,summoner-6170964,490,Insomania,Diamond 2,15,65,,58,44
490,summoner-10120485,491,グラタン,Diamond 2,13,73,,128,115
491,summoner-6173521,492,arenbatiko,Diamond 2,12,97,,102,91
492,summoner-7740207,493,AD USER,Diamond 2,11,38,,34,28
493,summoner-6170948,494,ざ  び,Diamond 2,10,134,,121,97
494,summoner-6184849,495,GAOOOOOO,Diamond 2,9,59,,136,114
495,summoner-6160682,496,Aporomoon,Diamond 2,8,71,,165,177
496,summoner-7300433,497,Nothimoy,Diamond 2,7,59,,138,97
497,summoner-6831198,498,ぱにょ,Diamond 2,7,44,,60,50
498,summoner-6731229,499,あにこ,Diamond 2,4,137,,286,250
499,summoner-6181282,500,王 騎,Diamond 2,0,117,,402,399
500,summoner-6181362,501,藤尾マサ,Diamond 2,0,84,,330,327
501,summoner-6173582,502,Zaraky bot,Diamond 2,0,101,,311,303
502,summoner-6317289,503,uinyan,Diamond 2,0,89,,228,232
503,summoner-8250219,504,MrTolkien,Diamond 2,0,66,,153,161
504,summoner-11960312,505,NB3 fanboy,Diamond 2,0,89,,136,114
505,summoner-6291695,506,Larie29,Diamond 2,0,62,,111,114
506,summoner-8802152,507,foniXD,Diamond 2,0,53,,100,71
507,summoner-6300312,508,ginTab,Diamond 2,0,99,,98,64
508,summoner-6291904,509,GumLOL,Diamond 2,0,88,,93,116
509,summoner-6251779,510,Maradekaiser,Diamond 2,0,56,,83,61
510,summoner-14120461,511,19Hz,Diamond 2,0,40,,78,46
511,summoner-6616908,512,Kanpo,Diamond 2,0,42,,76,48
512,summoner-6166437,513,RabbitFive,Diamond 2,0,41,,74,63
513,summoner-11510173,514,ぽきぽん,Diamond 2,0,83,,66,59
514,summoner-6450158,515,AFKT T1 AFKER,Diamond 2,0,83,,40,35
515,summoner-6187898,516,CxAneki,Diamond 3,100,109,,367,358
516,summoner-6299556,517,rA9,Diamond 3,100,73,,196,197
517,summoner-6184089,518,Lockon Stratos,Diamond 3,100,84,,142,135
518,summoner-10280592,519,えふぃ,Diamond 3,100,79,,135,104
519,summoner-6166865,520,Ikamirup,Diamond 3,100,58,,64,45
520,summoner-6166905,521,Kirby,Diamond 3,97,55,,41,20
521,summoner-6438788,522,urgot only,Diamond 3,96,73,,262,233
522,summoner-6187517,523,gussan225,Diamond 3,96,110,,159,136
523,summoner-6331904,524,Crimson Cascadё,Diamond 3,95,81,,214,207
524,summoner-7820576,525,私は君がほしい,Diamond 3,94,37,,55,24
525,summoner-6184406,526,tei syndrome,Diamond 3,93,45,,65,57
526,summoner-6175075,527,琴葉葵ちゃん,Diamond 3,92,103,,185,170
527,summoner-6701886,528,Z z,Diamond 3,90,54,,62,34
528,summoner-6872549,529,Lonely,Diamond 3,88,108,,219,203
529,summoner-6160973,530,みやび,Diamond 3,88,54,,72,49
530,summoner-6160669,531,otuno,Diamond 3,88,49,,34,30
531,summoner-6183577,532,FeeeeeelsGoodMan,Diamond 3,83,86,,180,170
532,summoner-6314777,533,REIMEN2422,Diamond 3,83,135,,46,37
533,summoner-6743522,534,Canaan00,Diamond 3,82,103,,83,76
534,summoner-6299637,535,たこたこ,Diamond 3,82,43,,23,13
535,summoner-6694700,536,びろろろ,Diamond 3,81,78,,168,115
536,summoner-6177230,537,Ruelo,Diamond 3,76,114,,217,204
537,summoner-6173063,538,透明シャルクルス,Diamond 3,76,63,,98,79
538,summoner-13111222,539,Barnes,Diamond 3,75,74,,324,293
539,summoner-6764369,540,Osaka1oN,Diamond 3,75,90,,316,303
540,summoner-6912310,541,XieL,Diamond 3,75,122,,240,243
541,summoner-6301186,542,Chic man,Diamond 3,75,83,,238,218
542,summoner-6324998,543,JH1N内智則,Diamond 3,75,67,,160,150
543,summoner-6327228,544,Doranpen,Diamond 3,75,61,,147,133
544,summoner-7190745,545,dancing侍,Diamond 3,75,47,,125,94
545,summoner-8840482,546,bbigbear,Diamond 3,75,151,,99,103
546,summoner-6170869,547,Vtuber fanboy,Diamond 3,75,114,,94,96
547,summoner-9820199,548,ihE,Diamond 3,75,41,,90,37
548,summoner-6293313,549,あいむすりーぴー,Diamond 3,75,46,,87,45
549,summoner-6181632,550,EinSchwein,Diamond 3,75,53,,87,82
550,summoner-6171577,551,f0cus,Diamond 3,75,57,,87,73
551,summoner-9800188,552,CG hachamecha,Diamond 3,75,58,,59,44
552,summoner-6160278,553,234,Diamond 3,75,43,,40,22
553,summoner-6295029,554,えんてぃ,Diamond 3,75,45,,36,23
554,summoner-11820713,555,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
555,summoner-6692602,556,BunNyAnn,Diamond 3,72,80,,370,339
556,summoner-6316612,557,11soul,Diamond 3,72,53,,78,76
557,summoner-6705587,558,5959,Diamond 3,72,38,,29,12
558,summoner-6460637,559,th123,Diamond 3,71,71,,102,95
559,summoner-6163776,560,Icoryze,Diamond 3,70,133,,677,669
560,summoner-6163610,561,kumao,Diamond 3,70,91,,86,87
561,summoner-6164024,562,まこも,Diamond 3,69,70,,104,82
562,summoner-6181086,563,sorrymybad3,Diamond 3,69,93,,39,38
563,summoner-6160581,564,おはナッツ,Diamond 3,63,93,,150,148
564,summoner-6394975,565,Chernobyl,Diamond 3,63,43,,33,20
565,summoner-13711002,566,BOBO KAMPI,Diamond 3,62,50,,167,137
566,summoner-9500440,567,姫サポートちゃん,Diamond 3,60,107,,32,28
567,summoner-12981043,568,シンデレラ多田,Diamond 3,59,52,,144,115
568,summoner-6461191,569,sundwe,Diamond 3,58,73,,180,178
569,summoner-9141141,570,有心論,Diamond 3,58,71,,168,145
570,summoner-6693403,571,NeetNanaAil,Diamond 3,57,100,,228,186
571,summoner-13121314,572,ゅぃぃぃ,Diamond 3,57,38,,60,34
572,summoner-6324277,573,D Rose,Diamond 3,56,130,,191,163
573,summoner-6167450,574,kasaishouta12345,Diamond 3,56,87,,108,115
574,summoner-8821760,575,しゅかしゅ,Diamond 3,56,44,,107,74
575,summoner-6335258,576,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
576,summoner-14290528,577,ふわたゃを,Diamond 3,55,36,,44,18
577,summoner-6305393,578,zuiha,Diamond 3,54,95,,194,171
578,summoner-6160440,579,19960821,Diamond 3,54,93,,57,54
579,summoner-6317975,580,野生の生クリーム,Diamond 3,53,77,,87,74
580,summoner-6160706,581,ゆりあ,Diamond 3,53,92,,73,74
581,summoner-14610620,582,アシホ,Diamond 3,52,37,,58,31
582,summoner-6319121,583,サモナ一ズリフト,Diamond 3,51,116,,248,214
583,summoner-6683516,584,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
584,summoner-8671253,585,Badult,Diamond 3,48,67,,55,22
585,summoner-6188387,586,TOXIC BRAD,Diamond 3,47,122,,192,186
586,summoner-6183482,587,ミルコビッチ,Diamond 3,46,95,,111,108
587,summoner-6162645,588,Absolute Zer0,Diamond 3,45,45,,55,29
588,summoner-12620827,589,Reón,Diamond 3,44,46,,81,71
589,summoner-8301594,590,Potata,Diamond 3,43,74,,294,263
590,summoner-6702599,591,Emp 小e神,Diamond 3,42,83,,133,133
591,summoner-6173874,592,おぎん,Diamond 3,42,94,,106,112
592,summoner-6180653,593,妻子持ち月収50万,Diamond 3,41,65,,201,188
593,summoner-6470188,594,機動戦士ガベダム,Diamond 3,41,54,,118,129
594,summoner-6173238,595,こんそめ,Diamond 3,41,83,,32,27
595,summoner-6690196,596,kemukujara,Diamond 3,40,93,,261,238
596,summoner-6593645,597,Makase uN,Diamond 3,40,132,,232,227
597,summoner-6232951,598,Eni,Diamond 3,39,61,,78,45
598,summoner-12820181,599,Безработные,Diamond 3,39,35,,37,5
599,summoner-8610350,600,勇者ほっともっと,Diamond 3,38,74,,119,86
600,summoner-9910399,601,レディーガガ,Diamond 3,38,76,,49,28
601,summoner-12020129,602,JPN reo,Diamond 3,37,72,,80,84
602,summoner-6176116,603,八乙女梓乃,Diamond 3,36,99,,176,159
603,summoner-6733366,604,Wynn,Diamond 3,35,110,,155,129
604,summoner-6700147,605,vanhouten,Diamond 3,35,91,,95,71
605,summoner-6179383,606,あるべりー,Diamond 3,34,91,,152,147
606,summoner-6335404,607,GOLD DARIUS,Diamond 3,32,91,,207,197
607,summoner-6172999,608,Rend,Diamond 3,32,82,,87,74
608,summoner-8970887,609,山梨太郎君,Diamond 3,29,45,,49,12
609,summoner-13111021,610,緊急退学,Diamond 3,28,56,,158,148
610,summoner-10880685,611,おわきんぐ,Diamond 3,28,54,,80,68
611,summoner-6183316,612,AmA,Diamond 3,27,113,,133,124
612,summoner-6346156,613,香川広憲の亡霊,Diamond 3,26,41,,60,47
613,summoner-10670497,614,あやりん,Diamond 3,25,83,,177,179
614,summoner-6176277,615,hotzushi,Diamond 3,25,49,,161,129
615,summoner-6183136,616,れもんまん,Diamond 3,25,70,,123,124
616,summoner-12741109,617,mugiちゃん,Diamond 3,25,65,,105,79
617,summoner-12371172,618,PaladinXD,Diamond 3,25,90,,96,74
618,summoner-6176839,619,username,Diamond 3,25,46,,96,56
619,summoner-13090209,620,pureheart player,Diamond 3,25,80,,76,51
620,summoner-12230249,621,V3 Maplestreet,Diamond 3,25,44,,68,60
621,summoner-12180908,622,Lisel0tte,Diamond 3,25,58,,54,32
622,summoner-6694950,623,シンデレラ前川,Diamond 3,25,53,,47,35
623,summoner-6171872,624,キバオウ,Diamond 3,25,48,,39,23
624,summoner-6311421,625,はちゃめちゃ,Diamond 3,25,42,,37,30
625,summoner-6171123,626,ちびゅー,Diamond 3,24,76,,208,189
626,summoner-8670315,627,fun XD,Diamond 3,24,37,,23,11
627,summoner-8110259,628,deeex,Diamond 3,21,85,,112,119
628,summoner-7020641,629,See Threepio,Diamond 3,21,48,,87,63
629,summoner-6290460,630,BlankNoir,Diamond 3,20,119,,348,326
630,summoner-6684303,631,キヨシ,Diamond 3,20,69,,86,67
631,summoner-6171392,632,くりす,Diamond 3,20,92,,69,51
632,summoner-6616875,633,腰腰腰腰腰腰腰,Diamond 3,20,105,,49,33
633,summoner-6680908,634,SneakyCastro,Diamond 3,19,77,,145,147
634,summoner-6171102,635,ROX syaruru,Diamond 3,19,53,,143,139
635,summoner-6970824,636,Tanto custom,Diamond 3,19,49,,76,62
636,summoner-6301499,637,TimeNoodles,Diamond 3,18,72,,112,95
637,summoner-12240261,638,韓国ダイヤ,Diamond 3,18,72,,92,95
638,summoner-6180120,639,めぐみぃん,Diamond 3,18,103,,29,22
639,summoner-10210222,640,THE BM LORD,Diamond 3,17,146,,218,201
640,summoner-6294057,641,luizana,Diamond 3,17,122,,153,135
641,summoner-6292756,642,お饅頭コンバット,Diamond 3,17,47,,87,71
642,summoner-6301737,643,Ricca,Diamond 3,16,107,,110,90
643,summoner-6161590,644,Haru,Diamond 3,14,89,,86,90
644,summoner-6682874,645,LL Stylish,Diamond 3,14,43,,29,26
645,summoner-6443237,646,Sworf,Diamond 3,13,92,,268,224
646,summoner-6881557,647,shiro,Diamond 3,13,89,,182,155
647,summoner-6325592,648,PhantomDeathBeta,Diamond 3,13,49,,78,78
648,summoner-6311411,649,DianyA JP,Diamond 3,13,170,,45,33
649,summoner-6290757,650,Resin,Diamond 3,10,92,,110,111
650,summoner-6203445,651,1990 Oid man,Diamond 3,7,49,,136,109
651,summoner-6181150,652,PCG owl,Diamond 3,6,83,,22,15
652,summoner-6940141,653,海のくまさん,Diamond 3,4,80,,367,338
653,summoner-6290826,654,絶食系男子,Diamond 3,4,112,,198,181
654,summoner-6170857,655,未 玲,Diamond 3,3,124,,244,226
655,summoner-6175268,656,Anasterse,Diamond 3,3,106,,72,59
656,summoner-11001098,657,kimitaka,Diamond 3,2,90,,281,237
657,summoner-14470140,658,ちいたん,Diamond 3,1,43,,90,75
658,summoner-6690868,659,VallisLiccia,Diamond 3,1,47,,78,52
659,summoner-7030942,660,とりき,Diamond 3,0,122,,384,387
660,summoner-7600153,661,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
661,summoner-9861164,662,こだまでしょうか,Diamond 3,0,82,,259,266
662,summoner-14040801,663,ctgwaybmkr,Diamond 3,0,71,,242,211
663,summoner-6704376,664,KIY Oshi,Diamond 3,0,64,,221,186
664,summoner-13072105,665,daftness,Diamond 3,0,52,,118,91
665,summoner-6681245,666,会田薫,Diamond 3,0,73,,114,98
666,summoner-7230540,667,東京ジェラシィ,Diamond 3,0,58,,103,97
667,summoner-9231455,668,KTRolster8,Diamond 3,0,47,,92,69
668,summoner-6365937,669,Melodyuko,Diamond 3,0,60,,87,79
669,summoner-6700558,670,Live and Learn,Diamond 3,0,52,,84,87
670,summoner-6704681,671,Che1ucY,Diamond 3,0,55,,82,65
671,summoner-6176027,672,おぐろと,Diamond 3,0,62,,80,61
672,summoner-6332554,673,Rekkles,Diamond 3,0,48,,79,67
673,summoner-6333769,674,nocchiPanty,Diamond 3,0,41,,76,56
674,summoner-6293258,675,サポ野バブ美,Diamond 3,0,136,,74,66
675,summoner-6304831,676,ムシキング,Diamond 3,0,43,,64,64
676,summoner-6336507,677,kudryavka1991,Diamond 3,0,102,,63,50
677,summoner-6319269,678,いんでっくす,Diamond 3,0,77,,47,53
678,summoner-13050222,679,みゅうだょ,Diamond 3,0,38,,47,24
679,summoner-6700903,680,Nidalee AI,Diamond 3,0,40,,31,29
680,summoner-6701782,681,kokokokokoko,Diamond 3,0,42,,30,21
681,summoner-6243133,682,命に嫌われている,Diamond 4,100,153,,823,802
682,summoner-6173492,683,lllllllllllIII,Diamond 4,100,91,,246,233
683,summoner-6693049,684,Meménto Mori,Diamond 4,100,62,,225,186
684,summoner-6931020,685,coyoi,Diamond 4,100,87,,167,157
685,summoner-6292029,686,Shiruma,Diamond 4,100,103,,159,146
686,summoner-8491290,687,S2CcReece,Diamond 4,100,46,,131,68
687,summoner-6176621,688,Daath,Diamond 4,100,82,,115,105
688,summoner-12440459,689,先生は孫笑川,Diamond 4,100,54,,112,70
689,summoner-6189281,690,あすき,Diamond 4,100,110,,96,74
690,summoner-6302829,691,Deazo,Diamond 4,100,77,,88,69
691,summoner-6348343,692,SGL Throne,Diamond 4,100,45,,64,40
692,summoner-6671963,693,脳内Montage,Diamond 4,100,41,,46,35
693,summoner-6180951,694,Larc,Diamond 4,99,94,,183,172
694,summoner-7630197,695,ÿøšhüłõö,Diamond 4,98,56,,66,54
695,summoner-8321667,696,温かいビデ,Diamond 4,97,46,,102,66
696,summoner-6299663,697,ㅋㅋㅋ,Diamond 4,93,67,,56,42
697,summoner-6611761,698,HikikomoriADC,Diamond 4,91,50,,147,110
698,summoner-13070705,699,チアキFrom TW,Diamond 4,91,43,,67,36
699,summoner-6181109,700,mizukami,Diamond 4,90,142,,329,320
700,summoner-13230137,701,ELMO IN JP,Diamond 4,90,50,,138,100
701,summoner-9520348,702,erza9425,Diamond 4,90,39,,60,29
702,summoner-6298059,703,べあー,Diamond 4,90,44,,42,38
703,summoner-6170777,704,ふんどし日本丸,Diamond 4,90,57,,40,27
704,summoner-6331326,705,RQ konomekaze,Diamond 4,90,53,,35,30
705,summoner-11890219,706,Scrawboy,Diamond 4,89,58,,204,189
706,summoner-6450728,707,Spicat,Diamond 4,89,46,,96,77
707,summoner-6325492,708,EySSS,Diamond 4,88,67,,233,200
708,summoner-11140602,709,19980810,Diamond 4,85,59,,178,149
709,summoner-6172003,710,贅肉おばけ,Diamond 4,85,81,,58,49
710,summoner-6250300,711,Rhivarak,Diamond 4,84,57,,187,164
711,summoner-6176418,712,Forget me not,Diamond 4,84,55,,82,62
712,summoner-11810890,713,コモレビの下,Diamond 4,84,39,,74,46
713,summoner-6337433,714,onkami,Diamond 4,84,56,,52,28
714,summoner-6173795,715,冰 糖,Diamond 4,83,160,,175,161
715,summoner-12910257,716,nananaa,Diamond 4,81,81,,352,329
716,summoner-6178665,717,yumeat,Diamond 4,81,98,,260,260
717,summoner-7380786,718,omtom1,Diamond 4,81,63,,214,212
718,summoner-7280872,719,星崎希望,Diamond 4,81,63,,133,80
719,summoner-6177378,720,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
720,summoner-13380228,721,ゆめちゅん,Diamond 4,79,54,,125,91
721,summoner-6162657,722,Khaten,Diamond 4,77,87,,156,152
722,summoner-6701048,723,MаroZitE,Diamond 4,77,92,,126,100
723,summoner-7470187,724,ヤスオBANします,Diamond 4,77,89,,102,78
724,summoner-6843271,725,俺は行く,Diamond 4,75,123,,423,408
725,summoner-6182263,726,しじみん,Diamond 4,75,152,,417,392
726,summoner-6169011,727,zakosuaran,Diamond 4,75,93,,310,294
727,summoner-6861306,728,Rari城ドラ,Diamond 4,75,136,,285,271
728,summoner-10250446,729,ねこみみ,Diamond 4,75,162,,206,169
729,summoner-7460217,730,Conside,Diamond 4,75,68,,191,155
730,summoner-13670263,731,すこぶる動くウサギ,Diamond 4,75,51,,163,121
731,summoner-6791751,732,sekususimasyo,Diamond 4,75,100,,143,80
732,summoner-6752556,733,SUPERHOTSUPERHOT,Diamond 4,75,90,,123,98
733,summoner-13280157,734,RJ Fanxy1,Diamond 4,75,47,,117,93
734,summoner-8320349,735,李愛希,Diamond 4,75,146,,104,72
735,summoner-12851604,736,バイト戦士鈴羽,Diamond 4,75,54,,94,68
736,summoner-6331277,737,1715,Diamond 4,75,80,,82,71
737,summoner-13480413,738,MID Emper0r,Diamond 4,75,41,,69,37
738,summoner-6393298,739,Best Sona JP,Diamond 4,75,44,,62,27
739,summoner-6310122,740,gaegwae,Diamond 4,75,48,,62,56
740,summoner-7260357,741,Solo Horkew,Diamond 4,75,39,,60,49
741,summoner-12610863,742,cotton candy,Diamond 4,75,43,,59,18
742,summoner-6185426,743,maeken,Diamond 4,75,70,,47,32
743,summoner-9810205,744,リトルデーモン,Diamond 4,75,52,,45,25
744,summoner-9550124,745,7h RIP,Diamond 4,75,41,,41,25
745,summoner-6173906,746,ミニスカート,Diamond 4,74,142,,138,119
746,summoner-6700165,747,せやろかえふ,Diamond 4,74,62,,38,33
747,summoner-6461466,748,どぶさいく,Diamond 4,73,114,,142,132
748,summoner-6165496,749,Leeroy Jenkins,Diamond 4,73,46,,63,54
749,summoner-6303428,750,BQB Kabupun,Diamond 4,72,96,,162,174
750,summoner-6700400,751,rogiaaa,Diamond 4,72,58,,103,88
751,summoner-7360731,752,俺はs4マスター,Diamond 4,72,44,,69,51
752,summoner-6323905,753,TwitchMainOkita,Diamond 4,71,143,,556,535
753,summoner-6292221,754,Yxum,Diamond 4,71,90,,199,185
754,summoner-7891371,755,北見六花,Diamond 4,70,73,,85,48
755,summoner-6394809,756,とっぱー,Diamond 4,69,115,,231,220
756,summoner-6297288,757,新田美波,Diamond 4,69,50,,43,40
757,summoner-6310418,758,Pitch and Bent,Diamond 4,68,85,,256,261
758,summoner-6701006,759,TonkatsuSauce,Diamond 4,67,83,,218,184
759,summoner-6377670,760,Nightcolor,Diamond 4,65,124,,174,148
760,summoner-6164321,761,mesya,Diamond 4,65,106,,153,125
761,summoner-6706323,762,ACE OF KANI,Diamond 4,65,74,,125,118
762,summoner-6651348,763,LなoまL,Diamond 4,65,59,,65,35
763,summoner-6160698,764,441,Diamond 4,64,68,,172,180
764,summoner-12760939,765,kneesox,Diamond 4,62,64,,243,214
765,summoner-12010132,766,ejii,Diamond 4,62,44,,84,61
766,summoner-6704155,767,394,Diamond 4,61,40,,74,35
767,summoner-6701131,768,Zeeerry,Diamond 4,60,100,,335,316
768,summoner-6702694,769,キレたナイフ,Diamond 4,60,49,,154,123
769,summoner-6187442,770,moriwo god,Diamond 4,60,51,,49,30
770,summoner-6202006,771,Huya丶Dop4,Diamond 4,60,41,,40,32
771,summoner-6173837,772,ネオス,Diamond 4,59,81,,125,134
772,summoner-6372585,773,Maokai OTP,Diamond 4,58,153,,398,389
773,summoner-6694459,774,Against All Odds,Diamond 4,58,138,,95,94
774,summoner-6160967,775,あにーぼっと,Diamond 4,58,82,,42,43
775,summoner-6311328,776,Fumico,Diamond 4,56,202,,955,917
776,summoner-6283018,777,Dokurou,Diamond 4,56,96,,269,254
777,summoner-6187760,778,凖 提,Diamond 4,56,84,,239,229
778,summoner-6329451,779,Dopaaa,Diamond 4,56,46,,86,60
779,summoner-6161550,780,terya,Diamond 4,55,70,,177,146
780,summoner-6227944,781,My face is bad,Diamond 4,54,211,,836,794
781,summoner-6167631,782,きみがすき,Diamond 4,54,95,,95,79
782,summoner-6187805,783,べると,Diamond 4,54,78,,73,42
783,summoner-6680244,784,キリンレモン,Diamond 4,53,118,,399,369
784,summoner-13140250,785,おとろえ,Diamond 4,53,66,,199,162
785,summoner-6685231,786,GokdWing,Diamond 4,53,39,,75,51
786,summoner-10901336,787,ℱĄKʃℛ,Diamond 4,52,86,,217,185
787,summoner-7391804,788,やばいleo,Diamond 4,52,84,,93,81
788,summoner-6172444,789,nesscrystal,Diamond 4,52,43,,56,47
789,summoner-6328054,790,BANKOISER,Diamond 4,51,102,,225,193
790,summoner-6312931,791,Macarong v2,Diamond 4,51,51,,146,74
791,summoner-8701271,792,LTB Sin,Diamond 4,51,66,,142,109
792,summoner-6321167,793,Demrofer,Diamond 4,51,69,,103,89
793,summoner-6166047,794,むっちょ,Diamond 4,51,86,,89,78
794,summoner-6176851,795,きばみ,Diamond 4,51,75,,46,48
795,summoner-6890761,796,Romane,Diamond 4,50,78,,258,231
796,summoner-12820173,797,超銀河T1NPO,Diamond 4,50,54,,148,132
797,summoner-14230703,798,chocotto,Diamond 4,50,45,,117,86
798,summoner-6323019,799,GANJA NINJA,Diamond 4,50,56,,96,96
799,summoner-9930186,800,7357,Diamond 4,50,49,,52,30
800,summoner-6189369,801,お前が一番,Diamond 4,48,97,,135,93
801,summoner-6209791,802,Duxiilillilil,Diamond 4,48,144,,89,86
802,summoner-6165388,803,yurinn,Diamond 4,48,72,,71,56
803,summoner-6162091,804,Rebel blade,Diamond 4,46,92,,189,186
804,summoner-6682043,805,Poppy chan,Diamond 4,46,66,,100,86
805,summoner-7041550,806,Pito,Diamond 4,46,124,,65,53
