#timestamp 1530176448092
#date 2018-06-28T09:00:48+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
42,summoner-11970252,43,apiiii,Challenger,526,61,,187,129
43,summoner-577995,44,Uther,Challenger,526,54,,103,71
44,summoner-11370136,45,ˆˉˇˉ,Challenger,519,42,,89,55
45,summoner-12240938,46,seo hanbit,Challenger,510,39,,65,35
46,summoner-11690394,47,b1waC,Challenger,508,63,,219,165
47,summoner-494121,48,ry0ma,Challenger,506,46,,120,88
48,summoner-11360144,49,Monkey Madness,Challenger,504,58,,202,177
49,summoner-2572199,50,41095,Challenger,501,89,,139,106
50,summoner-801178,51,Chippys,Challenger,494,64,,190,175
51,summoner-578793,52,Coachboo,Challenger,490,74,,173,158
52,summoner-472833,53,siuman,Challenger,474,71,,233,214
53,summoner-991093,54,Jenkins,Challenger,460,134,,239,217
54,summoner-316587,55,Praedvth,Challenger,439,87,,175,150
55,summoner-4961001,56,alexxxxxx,Challenger,456,59,,135,109
56,summoner-12130716,57,no habla ingles,Challenger,473,46,,128,76
57,summoner-301731,58,Mog,Challenger,445,116,,426,421
58,summoner-5741616,59,Msituay,Challenger,444,53,,166,120
59,summoner-564778,60,Omnî,Challenger,439,122,,618,605
60,summoner-230726,61,BioPanther,Challenger,439,118,,174,161
61,summoner-507474,62,BeeShoe,Challenger,438,77,,239,207
62,summoner-1332943,63,Panda ouo,Challenger,432,75,,150,130
63,summoner-3661252,64,Rédemption,Challenger,428,69,,187,165
64,summoner-291848,65,Feint,Challenger,421,86,,193,175
65,summoner-8521226,66,Dream111,Challenger,419,76,,256,215
66,summoner-8524790,67,Big Dobes,Challenger,438,72,,247,204
67,summoner-5831171,68,KRdoink,Challenger,415,93,,142,118
68,summoner-11001000,69,BITCONNEEEEEEECT,Challenger,414,73,,191,136
69,summoner-8930124,70,LTZevil is back,Challenger,413,65,,98,76
70,summoner-633527,71,Netsky,Challenger,409,81,,272,246
71,summoner-3131580,72,Utopia,Challenger,406,111,,344,325
72,summoner-11370125,73,No Talent Player,Challenger,402,49,,132,110
73,summoner-11370134,74,amok,Challenger,396,47,,108,93
74,summoner-293743,75,Lily,Challenger,381,114,,346,320
75,summoner-8611092,76,ITN Aladoric,Challenger,380,142,,476,464
76,summoner-9730774,77,w1ndzera234,Challenger,398,56,,144,115
77,summoner-11050315,78,GellyCub,Challenger,376,116,,385,364
78,summoner-510102,79,obito1,Challenger,374,72,,244,219
79,summoner-724526,80,WÆN,Challenger,373,65,,158,109
80,summoner-232632,81,Cheezels,Challenger,351,84,,231,188
81,summoner-457370,82,Thiên,Challenger,345,132,,566,540
82,summoner-11720163,83,Arbitux,Challenger,344,89,,182,154
83,summoner-239897,84,Getback,Challenger,353,129,,336,328
84,summoner-12510151,85,Testing Numbers,Challenger,327,51,,168,142
85,summoner-328401,86,Oikawa Tooru,Challenger,326,127,,210,193
86,summoner-317688,87,Big Brain Wil,Challenger,321,89,,152,143
87,summoner-279834,88,billy bong,Challenger,319,73,,210,176
88,summoner-2752573,89,retributionˉ,Challenger,315,63,,218,133
89,summoner-11203083,90,RareSticks Clap,Challenger,312,63,,214,155
90,summoner-276531,91,Le Monsieur,Challenger,290,114,,269,253
91,summoner-590799,92,BMR Seb,Challenger,310,90,,194,177
92,summoner-508906,93,Plutó,Challenger,310,87,,194,160
93,summoner-1394873,94,MR FAT PIG,Challenger,309,143,,356,333
94,summoner-311555,95,Vans,Challenger,308,103,,119,100
95,summoner-7891163,96,AC HatsuyukiYumi,Challenger,307,50,,112,88
96,summoner-6261249,97,remember when,Challenger,301,73,,148,95
97,summoner-3560761,98,Small bubble,Challenger,318,72,,112,98
98,summoner-604210,99,e g ý m,Challenger,300,74,,184,170
99,summoner-901128,100,Pengsing,Challenger,295,53,,138,113
100,summoner-4973029,101,HENRYJWATERNOOSE,Challenger,290,56,,108,95
101,summoner-11781766,102,Johnber Gazua,Challenger,310,55,,134,82
102,summoner-381426,103,Skellyy,Challenger,270,76,,248,182
103,summoner-1891503,104,TheLilTeaPot,Challenger,266,70,,194,154
104,summoner-8891509,105,playlikefly,Challenger,283,77,,153,125
105,summoner-644072,106,UDYSOF,Challenger,294,106,,319,311
106,summoner-553889,107,Minkywhale,Challenger,269,105,,375,363
107,summoner-297107,108,Edna Krabappoly,Challenger,268,43,,115,95
108,summoner-490487,109,D1O,Challenger,261,56,,156,102
109,summoner-456316,110,NMSL NiQueZaiBB,Challenger,258,44,,103,85
110,summoner-6821398,111,Prae1us,Challenger,258,65,,72,59
111,summoner-1270780,112,qwerasdf1234zxct,Challenger,255,66,,215,165
112,summoner-478475,113,mister f is back,Challenger,254,74,,266,199
113,summoner-1592239,114,Pap,Challenger,248,120,,301,278
114,summoner-577848,115,Countdown Timer,Challenger,248,65,,173,156
115,summoner-631376,116,AV Jayke,Challenger,263,80,,203,196
116,summoner-623208,117,Alto Angelo,Challenger,244,64,,114,92
117,summoner-445071,118,mattyg33,Challenger,243,132,,460,444
118,summoner-3710963,119,Ailuna,Challenger,241,50,,119,97
119,summoner-11860179,120,RONAN,Challenger,239,63,,243,198
120,summoner-563169,121,BMR Rosey,Challenger,239,65,,154,136
121,summoner-330947,122,gunkrab,Challenger,237,116,,399,392
122,summoner-11890144,123,Evanescere,Challenger,237,41,,103,54
123,summoner-11980148,124,404 ILoveBella,Challenger,230,149,,125,109
124,summoner-1022808,125,LittlePapa,Challenger,229,75,,139,121
125,summoner-408703,126,Bambi On Ice,Challenger,229,87,,126,109
126,summoner-4962426,127,Plummet,Challenger,228,87,,158,122
127,summoner-670149,128,LaughingMan,Challenger,226,72,,156,133
128,summoner-399995,129,Draqon,Challenger,223,98,,217,215
129,summoner-632903,130,PD AN,Challenger,220,66,,242,225
130,summoner-357041,131,Incursio,Challenger,219,123,,407,387
131,summoner-11501277,132,EnterKeyRemoved,Challenger,217,71,,295,262
132,summoner-558311,133,BeachWhale,Challenger,216,118,,350,326
133,summoner-278781,134,Harrí,Challenger,216,155,,73,66
134,summoner-10890476,135,RèVelUvs,Challenger,190,104,,349,315
135,summoner-481868,136,PowerfulUnicorn,Challenger,207,107,,156,134
136,summoner-5031491,137,Dappa kappa,Challenger,207,116,,97,84
137,summoner-311290,138,Mian Mian,Challenger,188,49,,110,97
138,summoner-342457,139,Gbay99,Challenger,205,112,,267,250
139,summoner-299446,140,Sam,Challenger,205,115,,204,195
140,summoner-693842,141,Played,Challenger,205,74,,185,176
141,summoner-12080166,142,CommandAttack NA,Challenger,204,66,,223,211
142,summoner-713688,143,Emphasis,Challenger,192,75,,125,109
143,summoner-3665599,144,Dragonair,Challenger,191,58,,99,79
144,summoner-439696,145,Xanquish,Challenger,189,79,,181,162
145,summoner-463736,146,Farm,Challenger,188,67,,109,92
146,summoner-328516,147,Sweety Spaghetti,Challenger,187,95,,322,303
147,summoner-235541,148,Kaýn,Challenger,187,99,,99,76
148,summoner-1892186,149,LGC Only,Challenger,186,75,,143,135
149,summoner-1156907,150,1234hitdinosaur,Challenger,181,73,,207,194
150,summoner-5321182,151,WX a759514064,Challenger,179,41,,115,40
151,summoner-587485,152,carb0n,Challenger,176,97,,353,343
152,summoner-12080136,153,PADO,Challenger,161,72,,148,66
153,summoner-2380423,154,Ayum1,Challenger,174,86,,110,80
154,summoner-6130376,155,Gonna slay u,Challenger,173,71,,177,120
155,summoner-345665,156,Sizzle,Challenger,172,67,,190,167
156,summoner-455507,157,emelg,Challenger,170,117,,189,169
157,summoner-590866,158,WoYou Bu Luanlai,Challenger,168,61,,200,148
158,summoner-4802261,159,Mashadar,Challenger,168,67,,109,89
159,summoner-8191549,160,Ahsilum,Challenger,166,71,,284,261
160,summoner-437165,161,Azus,Challenger,164,119,,400,382
161,summoner-5451344,162,AwsomeSDevil,Challenger,163,105,,485,444
162,summoner-464106,163,Magic McDull,Challenger,161,129,,383,374
163,summoner-237590,164,Tekker,Challenger,157,82,,174,164
164,summoner-277786,165,Smeds,Challenger,157,125,,169,153
165,summoner-7890412,166,bojack ANU,Challenger,154,124,,444,411
166,summoner-10061504,167,HTC GuaPi,Challenger,151,121,,446,424
167,summoner-6381137,168,AresSigh,Challenger,147,42,,98,54
168,summoner-276134,169,Zíppo,Challenger,143,141,,128,101
169,summoner-448934,170,permanent mute,Challenger,141,91,,166,155
170,summoner-9101159,171,Just a game,Challenger,140,94,,440,407
171,summoner-9151665,172,BLACKPINK Róse,Challenger,139,43,,80,57
172,summoner-945177,173,smurfQ283490070,Challenger,138,95,,425,382
173,summoner-531379,174,aaeer,Challenger,138,80,,236,224
174,summoner-352592,175,Daegu Venus,Challenger,138,65,,115,95
175,summoner-1830141,176,kaios619,Challenger,137,70,,191,180
176,summoner-323313,177,Aware,Challenger,136,60,,80,67
177,summoner-8430194,178,RNG AI,Challenger,136,80,,77,66
178,summoner-329397,179,G0V,Challenger,135,151,,481,471
179,summoner-236616,180,SulNix,Challenger,133,109,,351,339
180,summoner-6680397,181,Jungle is win,Challenger,133,66,,168,153
181,summoner-624689,182,Kurisutiiiina,Challenger,132,86,,213,203
182,summoner-2731428,183,ITN Fudge,Challenger,130,63,,183,135
183,summoner-2982057,184,Madmaximo,Challenger,130,139,,183,149
184,summoner-6020977,185,DW k1ng,Challenger,130,37,,48,30
185,summoner-222562,186,Morgank Freeman,Challenger,126,108,,164,147
186,summoner-240105,187,Cane Me Daddy,Challenger,101,59,,165,119
187,summoner-11860960,188,trash canister,Challenger,120,70,,281,248
188,summoner-9251514,189,dahaoshiwangzhe,Challenger,119,52,,141,108
189,summoner-484631,190,Oshino,Challenger,116,80,,224,188
190,summoner-10951949,191,LilPump,Challenger,116,49,,138,103
191,summoner-1333527,192,Him and I,Challenger,113,48,,104,88
192,summoner-3081213,193,MVP lan,Challenger,106,83,,189,182
193,summoner-12320606,194,Bogoshipuhyo,Challenger,105,36,,46,35
194,summoner-236630,195,Nomadic Jungler,Challenger,104,40,,68,47
195,summoner-477410,196,Klaire,Challenger,102,55,,147,126
196,summoner-6391346,197,kaiydo 2,Challenger,98,42,,89,47
197,summoner-744422,198,Farmer,Challenger,96,92,,180,166
198,summoner-7291918,199,LetTheGayGo,Challenger,84,76,,233,217
199,summoner-231399,200,Zaptar,Challenger,45,125,,338,335
200,summoner-7621555,201,Katsuri,Master,109,62,,143,126
201,summoner-280161,202,Mayura,Master,100,116,,357,350
202,summoner-236461,203,Dis,Master,99,105,,316,304
203,summoner-6690216,204,2017 07 07,Master,91,116,,139,126
204,summoner-272065,205,superwog1,Master,88,51,,94,84
205,summoner-3072610,206,Gerissi,Master,83,63,,175,158
206,summoner-3310720,207,Piggie,Master,81,73,,153,153
207,summoner-9660178,208,PurpleLamaGamer,Master,79,109,,353,304
208,summoner-1440378,209,LoneIy,Master,78,88,,216,192
209,summoner-8050173,210,good player97,Master,78,80,,74,69
210,summoner-5381177,211,Mr floppy sock,Master,72,110,,468,459
211,summoner-11056599,212,mid halo,Master,71,74,,275,242
212,summoner-293100,213,Jub Jub,Master,71,89,,273,276
213,summoner-11350140,214,cant remember,Master,67,48,,119,95
214,summoner-8930255,215,Yün Chèung,Master,63,142,,302,281
215,summoner-277034,216,Jolt,Master,62,105,,320,301
216,summoner-11161564,217,JaIeeI,Master,62,51,,98,73
217,summoner-3802072,218,SolStar,Master,62,65,,75,49
218,summoner-356125,219,Newto,Master,61,87,,240,229
219,summoner-5201174,220,MasterGarenDimon,Master,59,82,,239,218
220,summoner-470295,221,Navi,Master,59,76,,149,111
221,summoner-7281092,222,Cuo,Master,58,53,,150,136
222,summoner-479574,223,Vivid,Master,57,86,,47,32
223,summoner-221417,224,Chazz It Up,Master,55,61,,116,101
224,summoner-3110212,225,DW Cupcake,Master,54,65,,94,83
225,summoner-1903829,226,no hands btw,Master,53,68,,171,157
226,summoner-747148,227,Anderu,Master,50,104,,153,146
227,summoner-8201755,228,Katsurii,Master,49,88,,248,243
228,summoner-463992,229,1m 16 years old,Master,48,84,,390,329
229,summoner-10570533,230,owowowowowowowow,Master,46,49,,103,52
230,summoner-481977,231,Tilterella,Master,41,74,,115,107
231,summoner-557104,232,sh00zyz,Master,39,94,,98,86
232,summoner-490978,233,Taelen,Master,38,99,,397,367
233,summoner-1750151,234,Tudo,Master,38,95,,245,240
234,summoner-12330331,235,AV DarkSide,Master,37,36,,43,20
235,summoner-326206,236,Coach Curtis,Master,36,55,,121,104
236,summoner-438257,237,ßlitzcrank,Master,33,57,,159,128
237,summoner-813780,238,Ionia,Master,31,68,,99,63
238,summoner-11212045,239,Dekar The Rengar,Master,30,58,,168,117
239,summoner-233721,240,k1ngOfTheYouth,Master,29,49,,82,79
240,summoner-7130976,241,Animosityxx,Master,28,129,,141,144
241,summoner-11230285,242,slkjdf,Master,24,59,,206,175
242,summoner-1250370,243,Akali or GG,Master,23,77,,253,249
243,summoner-8371066,244,H4MMY,Master,23,99,,202,172
244,summoner-567993,245,Chloe Burbank,Master,21,76,,71,59
245,summoner-443078,246,Pisang,Master,19,74,,296,256
246,summoner-7050167,247,SìNNERS,Master,18,108,,178,167
247,summoner-363411,248,Marvoss,Master,18,37,,65,33
248,summoner-852980,249,team bad me mad,Master,9,56,,155,122
249,summoner-1280673,250,Qoobe,Master,4,73,,166,161
250,summoner-470404,251,BushyBooBoo,Master,0,162,,689,694
251,summoner-511802,252,Callurjglertrash,Master,0,60,,221,191
252,summoner-220545,253,Frolloc,Master,0,152,,206,172
253,summoner-454494,254,Rêxx,Master,0,106,,143,99
254,summoner-405709,255,w1ndzera,Master,0,63,,121,109
255,summoner-4491948,256,DW SHERN1FIRE,Master,0,49,,115,71
256,summoner-10870678,257,Wìsh,Master,0,44,,90,73
257,summoner-237869,258,eezyarC toN,Diamond 1,100,136,,477,476
258,summoner-225340,259,Catch Me On Fire,Diamond 1,100,105,,441,430
259,summoner-296998,260,CaitlynUltedJFK,Diamond 1,100,108,,218,209
260,summoner-632520,261,ACTL2131,Diamond 1,100,63,,163,157
261,summoner-439337,262,GU Faker,Diamond 1,100,67,,154,143
262,summoner-820889,263,4444441,Diamond 1,100,49,,135,48
263,summoner-690302,264,chf Leo,Diamond 1,100,55,,96,86
264,summoner-8562347,265,Micah,Diamond 1,100,42,,92,41
265,summoner-7631957,266,twitchtvPhantiks,Diamond 1,100,39,,70,42
266,summoner-11030157,267,NONO,Diamond 1,100,53,,70,26
267,summoner-1321671,268,Giganaut,Diamond 1,100,74,,47,32
268,summoner-357181,269,Destinyy,Diamond 1,100,44,,44,35
269,summoner-509185,270,Noob,Diamond 1,99,62,,167,141
270,summoner-407599,271,Shogun Altair,Diamond 1,96,81,,107,92
271,summoner-434116,272,nooba,Diamond 1,96,50,,37,20
272,summoner-303883,273,c u soon,Diamond 1,95,88,,236,220
273,summoner-1395519,274,BMR Looch,Diamond 1,93,88,,261,241
274,summoner-5943766,275,Hkbesttroll,Diamond 1,92,82,,187,181
275,summoner-8620524,276,Baeatrice,Diamond 1,92,61,,133,119
276,summoner-8183067,277,Have Fun,Diamond 1,90,68,,141,126
277,summoner-11350131,278,Senuc DIN,Diamond 1,90,39,,58,28
278,summoner-9370914,279,pocketgirl,Diamond 1,90,53,,34,15
279,summoner-233863,280,Reminder,Diamond 1,89,98,,270,263
280,summoner-6410962,281,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
281,summoner-332728,282,mdvxwys,Diamond 1,87,55,,109,85
282,summoner-9330908,283,Positive Juves,Diamond 1,86,119,,399,396
283,summoner-460937,284,Deztend,Diamond 1,84,103,,256,231
284,summoner-234403,285,THE SMORC BEAR,Diamond 1,84,64,,128,110
285,summoner-11260152,286,Phosphophylite,Diamond 1,84,48,,102,86
286,summoner-343682,287,Peasy,Diamond 1,80,121,,252,243
287,summoner-299452,288,Mikazuki,Diamond 1,78,72,,104,92
288,summoner-336476,289,Tommy 2000,Diamond 1,77,61,,77,68
289,summoner-482979,290,bombboy,Diamond 1,77,47,,36,27
290,summoner-314888,291,JellyCub,Diamond 1,76,75,,267,267
291,summoner-3171338,292,weixin2285407603,Diamond 1,76,60,,171,163
292,summoner-479438,293,Falkner,Diamond 1,76,97,,128,123
293,summoner-820884,294,Mur1m,Diamond 1,75,97,,345,330
294,summoner-741594,295,Kickback69,Diamond 1,75,68,,287,227
295,summoner-775147,296,shui bu gou TuT,Diamond 1,75,112,,265,224
296,summoner-5171370,297,Hi I am Vince,Diamond 1,75,89,,213,196
297,summoner-233843,298,Dreamy Donut,Diamond 1,75,59,,211,183
298,summoner-1343871,299,POSSYM,Diamond 1,75,74,,210,182
299,summoner-492773,300,stop torture me,Diamond 1,75,66,,192,155
300,summoner-501188,301,Jr Burgerz,Diamond 1,75,64,,189,155
301,summoner-2600474,302,gg ff,Diamond 1,75,60,,183,149
302,summoner-9920508,303,M4A11111,Diamond 1,75,85,,178,145
303,summoner-10451585,304,20 Mins in Q,Diamond 1,75,64,,164,160
304,summoner-5943935,305,Azure,Diamond 1,75,108,,158,136
305,summoner-300609,306,BladeWristed,Diamond 1,75,60,,152,125
306,summoner-232475,307,Boss McNuggets,Diamond 1,75,75,,143,121
307,summoner-11370128,308,Tijé,Diamond 1,75,49,,138,111
308,summoner-626793,309,feifeiAAAAAA,Diamond 1,75,67,,133,96
309,summoner-3162807,310,7425,Diamond 1,75,99,,130,111
310,summoner-5310901,311,kaios19231230221,Diamond 1,75,97,,129,109
311,summoner-455477,312,Hold You Tight,Diamond 1,75,59,,118,94
312,summoner-9050195,313,SKT,Diamond 1,75,76,,118,108
313,summoner-594237,314,Soulstrikes,Diamond 1,75,72,,117,111
314,summoner-1891528,315,Rank 1 MID,Diamond 1,75,45,,117,65
315,summoner-8430364,316,Yaelay,Diamond 1,75,47,,116,104
316,summoner-11941453,317,ecotoxic 4,Diamond 1,75,45,,112,85
317,summoner-12220760,318,Richard Soup,Diamond 1,75,43,,103,76
318,summoner-583483,319,Beaunivia,Diamond 1,75,74,,100,95
319,summoner-2351692,320,loveforever,Diamond 1,75,47,,99,60
320,summoner-8610762,321,clairo,Diamond 1,75,50,,89,72
321,summoner-3680308,322,Bma,Diamond 1,75,58,,88,82
322,summoner-636251,323,Swiffer,Diamond 1,75,57,,84,62
323,summoner-11131946,324,Once upon a time,Diamond 1,75,40,,83,56
324,summoner-9350340,325,Caithe,Diamond 1,75,49,,77,66
325,summoner-4880235,326,bub,Diamond 1,75,54,,73,63
326,summoner-664497,327,Zhengchao God,Diamond 1,75,51,,72,60
327,summoner-2171317,328,k1ng Cupcake,Diamond 1,75,40,,71,30
328,summoner-2572995,329,Cupcake k1ng,Diamond 1,75,42,,68,33
329,summoner-900249,330,Tôi Là Thiên,Diamond 1,75,43,,63,45
330,summoner-1374113,331,Rukira,Diamond 1,75,114,,53,42
331,summoner-1260354,332,LaJiWangZheCNXM,Diamond 1,74,147,,546,545
332,summoner-333625,333,Margaret Mahy,Diamond 1,74,127,,119,98
333,summoner-5380334,334,YasuoHawkNz,Diamond 1,74,71,,108,97
334,summoner-7390819,335,ryujinokewokurae,Diamond 1,73,52,,114,101
335,summoner-10550824,336,Armless Autism,Diamond 1,72,61,,183,138
336,summoner-940870,337,poopi,Diamond 1,72,48,,43,23
337,summoner-307081,338,BlueHawkNz,Diamond 1,71,49,,51,42
338,summoner-3490137,339,brekfast,Diamond 1,69,95,,336,334
339,summoner-3553855,340,Shiloh,Diamond 1,69,134,,274,267
340,summoner-553896,341,Evilhag,Diamond 1,69,68,,44,39
341,summoner-283916,342,ecotoxic,Diamond 1,68,84,,300,304
342,summoner-8440977,343,Kohta,Diamond 1,68,64,,119,108
343,summoner-448008,344,The Lee Sin,Diamond 1,68,66,,80,51
344,summoner-274320,345,Boosted Janna,Diamond 1,68,102,,75,71
345,summoner-224426,346,Ruinn,Diamond 1,67,76,,213,200
346,summoner-443126,347,Bahrewer,Diamond 1,67,114,,86,71
347,summoner-276609,348,ìcøn,Diamond 1,67,74,,76,75
348,summoner-510010,349,Kimchiii,Diamond 1,66,78,,161,137
349,summoner-584830,350,GZ HaiT,Diamond 1,64,62,,161,127
350,summoner-670511,351,Billythekidzz,Diamond 1,64,84,,132,123
351,summoner-774614,352,Love Mosquito,Diamond 1,64,88,,112,97
352,summoner-443775,353,RAISE UR DONGERZ,Diamond 1,64,43,,48,34
353,summoner-11250976,354,KR DOPA,Diamond 1,63,54,,111,71
354,summoner-9970922,355,Redemptionˉ,Diamond 1,63,47,,60,57
355,summoner-434399,356,Whimstaff,Diamond 1,62,49,,64,59
356,summoner-9840127,357,dailianjiahaoyou,Diamond 1,61,59,,219,200
357,summoner-222980,358,Z OMEGALUL E,Diamond 1,61,55,,127,106
358,summoner-406482,359,BADDiE,Diamond 1,61,70,,120,106
359,summoner-501165,360,i looove aram,Diamond 1,61,65,,55,45
360,summoner-234079,361,Top Lane Virgin,Diamond 1,59,47,,94,87
361,summoner-6362083,362,d0t4nat0r,Diamond 1,58,161,,179,166
362,summoner-326444,363,Huey Dewey Louie,Diamond 1,57,144,,481,465
363,summoner-11060162,364,M1d hu,Diamond 1,57,74,,154,140
364,summoner-891628,365,Ready321GO,Diamond 1,55,79,,232,227
365,summoner-436171,366,im LHao,Diamond 1,53,90,,274,243
366,summoner-288782,367,lil splash,Diamond 1,53,81,,213,209
367,summoner-771385,368,Back To November,Diamond 1,53,76,,153,127
368,summoner-2431627,369,Blacksey,Diamond 1,53,107,,111,89
369,summoner-11065193,370,Prey Seeker,Diamond 1,53,48,,40,25
370,summoner-9030151,371,baxixiaoniu,Diamond 1,52,95,,419,406
371,summoner-238330,372,Koods,Diamond 1,50,122,,472,466
372,summoner-10970417,373,Felinnothair,Diamond 1,50,87,,399,362
373,summoner-6420316,374,4uu,Diamond 1,50,165,,215,167
374,summoner-794192,375,Skyscorcher,Diamond 1,50,95,,184,168
375,summoner-277464,376,Kpooop,Diamond 1,50,73,,165,158
376,summoner-454805,377,RNG      MR E N,Diamond 1,50,55,,158,104
377,summoner-491243,378,DeathSphere22,Diamond 1,50,70,,156,144
378,summoner-3020293,379,WeWantPeace,Diamond 1,50,74,,118,77
379,summoner-2523280,380,P 18 15 16 8,Diamond 1,50,45,,106,79
380,summoner-10110125,381,Ding Hao Tian,Diamond 1,50,59,,79,44
381,summoner-335113,382,lilaznrat,Diamond 1,50,69,,69,56
382,summoner-723286,383,Kiitty,Diamond 1,49,68,,87,87
383,summoner-11224170,384,TwitchTVLronwoif,Diamond 1,48,66,,194,160
384,summoner-221510,385,JuvesMuntedNose,Diamond 1,48,44,,75,64
385,summoner-11252383,386,Lolista,Diamond 1,47,56,,166,112
386,summoner-582861,387,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
387,summoner-901980,388,Dragku,Diamond 1,46,78,,252,240
388,summoner-890994,389,RBE BoBo,Diamond 1,46,70,,133,104
389,summoner-288335,390,Nirphana,Diamond 1,46,89,,82,69
390,summoner-402487,391,Baahrewer,Diamond 1,46,51,,74,53
391,summoner-227475,392,Mikes,Diamond 1,45,107,,188,165
392,summoner-1771810,393,Phos,Diamond 1,45,57,,101,65
393,summoner-2712951,394,EL Legendary,Diamond 1,43,52,,88,56
394,summoner-3680392,395,YukiistMe,Diamond 1,42,60,,120,88
395,summoner-11130130,396,LydiaeK,Diamond 1,41,100,,130,109
396,summoner-8720302,397,Black phoen1x,Diamond 1,41,47,,114,87
397,summoner-624642,398,123456978,Diamond 1,41,47,,82,78
398,summoner-1200380,399,Jaiya,Diamond 1,41,67,,69,43
399,summoner-7350836,400,DaDazhy,Diamond 1,40,73,,187,130
400,summoner-774275,401,Savannah,Diamond 1,40,85,,172,164
401,summoner-447401,402,Juhuakiller,Diamond 1,39,90,,241,232
402,summoner-1850129,403,aXeL0uS,Diamond 1,57,99,,304,282
403,summoner-630464,404,Xcuse Mee,Diamond 1,38,84,,150,150
404,summoner-393328,405,AuSNlPE,Diamond 1,38,56,,121,110
405,summoner-3560420,406,Kaaitsune,Diamond 1,35,77,,240,193
406,summoner-323773,407,Kedu715,Diamond 1,35,95,,205,204
407,summoner-330848,408,4y5tvb8,Diamond 1,35,62,,173,157
408,summoner-443860,409,zuowodemiao,Diamond 1,35,61,,120,106
409,summoner-890992,410,Khuong Pham,Diamond 1,35,85,,43,38
410,summoner-456283,411,j0hns0nBurger,Diamond 1,34,57,,43,35
411,summoner-354808,412,Warrior Turtle,Diamond 1,33,81,,175,140
412,summoner-339515,413,Sheng Sheng,Diamond 1,33,53,,160,100
413,summoner-236253,414,Hey You,Diamond 1,32,69,,181,149
414,summoner-934569,415,ShiftZ,Diamond 1,32,49,,113,54
415,summoner-2573886,416,Cyan Willow,Diamond 1,32,137,,68,65
416,summoner-824118,417,DaPiPi,Diamond 1,31,63,,70,69
417,summoner-703699,418,inx,Diamond 1,31,61,,61,53
418,summoner-312239,419,Philosophy,Diamond 1,30,110,,164,164
419,summoner-702613,420,Howard,Diamond 1,30,61,,128,111
