#timestamp 1530262826293
#date 2018-06-29T09:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
55,summoner-47401142,56,Soulmario,Challenger,597,186,,366,333
56,summoner-20389591,57,Inorï,Challenger,596,71,,338,272
57,summoner-83339118,58,sks Tmfprl,Challenger,591,63,,188,143
58,summoner-30046300,59,TCLB plan ahea,Challenger,588,122,,340,296
59,summoner-93731255,60,dsazfxgchn,Challenger,587,50,,148,89
60,summoner-22654107,61,yhw,Challenger,586,129,,327,287
61,summoner-20962399,62,Teesum,Challenger,554,91,,396,364
62,summoner-95119178,63,WPI 3970,Challenger,571,45,,135,85
63,summoner-21490433,64,goldenglue,Challenger,569,99,,325,288
64,summoner-22438041,65,snap,Challenger,568,101,,306,261
65,summoner-47165206,66,HIGH APM LOW BMI,Challenger,566,91,,322,288
66,summoner-32683839,67,Sean Twitch God,Challenger,564,94,,441,397
67,summoner-32299406,68,IIIIIlIIIlllllI,Challenger,563,109,,396,346
68,summoner-21937711,69,HaruRushAmbition,Challenger,544,113,,538,470
69,summoner-30366254,70,Acoldblazeolive,Challenger,562,72,,266,228
70,summoner-26851284,71,PainlessM,Challenger,558,98,,288,247
71,summoner-19623941,72,Rendyu,Challenger,555,117,,356,306
72,summoner-37343071,73,avi is me,Challenger,555,68,,189,147
73,summoner-89299096,74,IlIlIllllIII,Challenger,550,47,,165,80
74,summoner-85889107,75,FeelsGO0DMan,Challenger,549,74,,265,229
75,summoner-21806931,76,Xeno,Challenger,547,60,,126,92
76,summoner-40540196,77,Fanatiik,Challenger,544,79,,229,197
77,summoner-22275443,78,TCLB ZzeR,Challenger,541,65,,275,185
78,summoner-295500,79,5mi,Challenger,539,109,,274,227
79,summoner-64290527,80,CONTRACTZZZZZZZZ,Challenger,536,69,,281,217
80,summoner-21172589,81,sadsdasdasf,Challenger,535,89,,350,303
81,summoner-41233933,82,MistyStumpey,Challenger,535,98,,223,183
82,summoner-36111109,83,Julien,Challenger,532,105,,428,380
83,summoner-91451619,84,etrianodysey,Challenger,532,83,,309,260
84,summoner-87119170,85,OpTic Arrow,Challenger,530,87,,355,307
85,summoner-96659148,86,jngler52,Challenger,529,38,,70,39
86,summoner-91429132,87,TSM Mithypote,Challenger,528,82,,275,247
87,summoner-20047271,88,Descraton,Challenger,524,131,,434,394
88,summoner-76603307,89,ChiralX,Challenger,520,62,,159,115
89,summoner-35592112,90,stuntopolis,Challenger,512,52,,140,109
90,summoner-2648,91,Pobelter,Challenger,516,93,,259,232
91,summoner-20823651,92,C9 Smoothie,Challenger,514,97,,257,219
92,summoner-60469878,93,Macotoˉ,Challenger,512,100,,488,432
93,summoner-19787999,94,SCREENSLAV3R,Challenger,510,70,,179,144
94,summoner-19698094,95,FallenBandit,Challenger,509,95,,333,302
95,summoner-25125682,96,Niles,Challenger,507,89,,260,218
96,summoner-28663867,97,Erry,Challenger,506,71,,204,168
97,summoner-71860010,98,Boris Oppa,Challenger,505,82,,198,112
98,summoner-83552233,99,duoqueen1,Challenger,503,69,,201,171
99,summoner-91615420,100,Evølve,Challenger,501,98,,440,372
100,summoner-47943093,101,3in1warrior,Challenger,499,70,,167,133
101,summoner-64834040,102,DufTlalgkqtlek,Challenger,499,54,,152,110
102,summoner-19577112,103,Bíg T,Challenger,498,109,,385,344
103,summoner-30397116,104,Lemur,Challenger,496,102,,119,80
104,summoner-73170218,105,Miguel el toro,Challenger,489,91,,309,275
105,summoner-50759139,106,qldurtms,Challenger,485,64,,197,162
106,summoner-19757901,107,Ðân,Challenger,482,102,,311,258
107,summoner-41873475,108,The Eggsalad,Challenger,481,157,,587,549
108,summoner-32871226,109,Alex Blais,Challenger,478,66,,238,183
109,summoner-77211676,110,Revenge,Challenger,474,83,,261,218
110,summoner-7250,111,Apollo Price,Challenger,472,107,,377,347
111,summoner-51680686,112,RobbyBob,Challenger,472,96,,169,133
112,summoner-21910088,113,Zot,Challenger,466,131,,420,381
113,summoner-83629091,114,NA Swifte,Challenger,466,71,,179,144
114,summoner-24069119,115,Hate,Challenger,463,126,,319,276
115,summoner-41849159,116,GGEA Rodov,Challenger,463,93,,244,201
116,summoner-54059235,117,fwii Talon,Challenger,463,45,,105,61
117,summoner-41786897,118,Kurumx,Challenger,458,79,,276,232
118,summoner-50690164,119,FakeGod,Challenger,458,53,,113,73
119,summoner-20822144,120,ÐaÞtion,Challenger,456,104,,289,259
120,summoner-31563939,121,butterfły,Challenger,456,58,,127,69
121,summoner-95739079,122,0nxn,Challenger,456,37,,66,32
122,summoner-70132282,123,XueGao,Challenger,454,100,,157,123
123,summoner-44989327,124,mancloud2,Challenger,434,129,,551,524
124,summoner-75099245,125,LHHS,Challenger,451,54,,154,120
125,summoner-30255016,126,TheeBrandini,Challenger,449,74,,251,217
126,summoner-31281326,127,MaGeRdAnGeR,Challenger,449,76,,218,182
127,summoner-1496,128,Valkrin,Challenger,449,66,,167,127
128,summoner-92949382,129,CG Solo 2,Challenger,448,47,,131,95
129,summoner-91507933,130,758ˉ,Challenger,446,68,,224,183
130,summoner-21014987,131,lron Pyrite,Challenger,446,67,,144,109
131,summoner-35890783,132,Jiu Jiu,Challenger,445,118,,334,287
132,summoner-74731419,133,cupcakes29,Challenger,444,63,,236,198
133,summoner-77251686,134,TRIBORDKINGDOM63,Challenger,443,87,,310,267
134,summoner-19912360,135,VERSACE JiNPACHi,Challenger,442,104,,299,255
135,summoner-29161654,136,mulgokizary,Challenger,441,53,,97,60
136,summoner-65389101,137,gazuaaaaaaaaaaa,Challenger,440,52,,168,127
137,summoner-55375727,138,Fated Enigma,Challenger,435,132,,510,467
138,summoner-24671130,139,Allorim,Challenger,435,112,,405,377
139,summoner-92319078,140,Nashor Tooth,Challenger,434,68,,245,195
140,summoner-77720407,141,RaverDad,Challenger,433,105,,564,527
141,summoner-23476283,142,darkestharvest,Challenger,431,187,,634,598
142,summoner-89599264,143,D9 Grelly,Challenger,426,117,,491,458
143,summoner-19665819,144,Duocek,Challenger,423,97,,471,427
144,summoner-28742820,145,Jast,Challenger,419,92,,154,115
145,summoner-92610081,146,Gáme1234,Challenger,428,70,,349,271
146,summoner-37928970,147,Lesu,Challenger,415,180,,808,770
147,summoner-71715,148,MeNoHaxor,Challenger,415,90,,271,237
148,summoner-23907257,149,Janna Mechanics,Challenger,415,84,,258,216
149,summoner-35361116,150,Q16KpquGsIc,Challenger,412,64,,104,68
150,summoner-35092858,151,Challenger Eoba,Challenger,406,58,,181,112
151,summoner-47836799,152,Liquid Hard,Challenger,405,69,,206,168
152,summoner-20826894,153,Sleepyz,Challenger,404,113,,464,437
153,summoner-51405,154,C9 Sneaky,Challenger,422,123,,464,415
154,summoner-30212825,155,Pounds,Challenger,403,87,,116,86
155,summoner-28993829,156,xKace,Challenger,400,89,,223,190
156,summoner-22638316,157,typty,Challenger,400,89,,181,145
157,summoner-20072604,158,GGEA Abou222,Challenger,399,95,,282,246
158,summoner-32867184,159,Blitzt,Challenger,398,107,,200,165
159,summoner-39040566,160,GGS Matt,Challenger,396,87,,345,315
160,summoner-20793637,161,Phaxen,Challenger,393,138,,176,145
161,summoner-22350178,162,Cat VaIentine,Challenger,389,74,,242,200
162,summoner-44317220,163,Sheepp,Challenger,388,66,,263,194
163,summoner-34268448,164,Forgotten Legend,Challenger,387,67,,175,139
164,summoner-20636732,165,Morïarty,Challenger,386,89,,426,396
165,summoner-77520973,166,TCLB Zephyr,Challenger,386,95,,227,179
166,summoner-28903785,167,YummiBananas,Challenger,385,136,,591,559
167,summoner-21193032,168,dog2,Challenger,384,123,,417,390
168,summoner-27110862,169,J D,Challenger,382,122,,428,379
169,summoner-66832087,170,sexyminou,Challenger,382,81,,320,283
170,summoner-29221767,171,Abou222,Challenger,381,66,,163,117
171,summoner-20305573,172,shochi,Challenger,380,114,,394,361
172,summoner-21124626,173,tkfkddlanjfRk,Challenger,379,131,,269,235
173,summoner-32252808,174,WayneDwops,Challenger,378,87,,238,195
174,summoner-73543081,175,SKT T1 Crown,Challenger,378,93,,147,96
175,summoner-20130821,176,Wiggily,Challenger,377,94,,299,265
176,summoner-36099357,177,Fapdo,Challenger,377,67,,158,119
177,summoner-95439134,178,olruol,Challenger,377,42,,91,68
178,summoner-31507479,179,foggedftw2,Challenger,377,54,,86,49
179,summoner-20687868,180,Gabex,Challenger,375,90,,288,240
180,summoner-55805197,181,Hyami,Challenger,375,93,,169,136
181,summoner-62605523,182,Resuna,Challenger,375,52,,160,84
182,summoner-42060215,183,alien ling,Challenger,410,104,,342,305
183,summoner-93269094,184,Potluck,Challenger,373,73,,138,116
184,summoner-19875787,185,Crab Battle,Challenger,373,57,,133,98
185,summoner-70191897,186,ggulbam0,Challenger,373,52,,109,77
186,summoner-22231499,187,Washed Up,Challenger,371,83,,256,217
187,summoner-29203966,188,Ino1,Challenger,371,119,,241,202
188,summoner-26153361,189,Happy Birfdizzay,Challenger,370,89,,284,249
189,summoner-32705024,190,Falcon God,Challenger,369,64,,189,158
190,summoner-95439156,191,sky island,Challenger,369,50,,163,140
191,summoner-34022147,192,Tuesdayy,Challenger,387,95,,332,306
192,summoner-401063,193,xFSN Saber,Challenger,367,74,,170,138
193,summoner-80240589,194,Toàn Tran,Challenger,365,48,,99,67
194,summoner-78739091,195,IdioticGuy123,Challenger,362,66,,182,143
195,summoner-39957695,196,røvex,Challenger,360,111,,518,496
196,summoner-30580841,197,YkyLh,Challenger,360,100,,100,47
197,summoner-32392626,198,Dhokla,Challenger,358,98,,358,332
198,summoner-26822730,199,BloodKey,Challenger,358,52,,150,81
199,summoner-23162732,200,Byeong Hoon Lee,Challenger,343,90,,232,206
200,summoner-22415968,201,Real Danijrm,Master,358,68,,283,232
201,summoner-47607839,202,Gong Yoo x,Master,357,73,,315,255
202,summoner-95439104,203,PRODUCTPLACEMENT,Master,357,40,,74,53
203,summoner-36400685,204,AIIorim,Master,356,105,,367,342
204,summoner-40835255,205,Bóbbý,Master,352,119,,434,401
205,summoner-47706407,206,FreshCreamCherry,Master,350,73,,260,224
206,summoner-42133105,207,GGEA Strompest,Master,349,70,,193,155
207,summoner-46052203,208,B Solo Lane B,Master,346,95,,372,335
208,summoner-24823450,209,Viel Glück,Master,346,67,,118,85
209,summoner-32909693,210,IVIODE,Master,361,89,,391,328
210,summoner-20611031,211,An Obese Panda,Master,342,103,,165,131
211,summoner-36259319,212,Vchee,Master,338,84,,369,330
212,summoner-88229545,213,Gate,Master,333,110,,243,212
213,summoner-56829156,214,Laceration,Master,313,103,,217,181
214,summoner-77252739,215,FUNKYFRAGAS32,Master,332,98,,447,412
215,summoner-84759118,216,Meta,Master,331,96,,359,319
216,summoner-29524444,217,atkins2,Master,346,101,,264,232
217,summoner-92949232,218,L 5 22 9,Master,328,94,,497,432
218,summoner-29773406,219,Tonington,Master,328,71,,192,160
219,summoner-22478427,220,Biofrost,Master,325,79,,239,205
220,summoner-19296564,221,fwii,Master,319,106,,257,232
221,summoner-24154639,222,ggulbam1,Master,319,73,,127,94
222,summoner-82789571,223,flameflameflame,Master,298,71,,249,218
223,summoner-91729099,224,BOL4,Master,337,56,,162,128
224,summoner-72849285,225,ChumpJohn Again,Master,317,56,,99,65
225,summoner-83939135,226,jensenfanboy97,Master,316,52,,140,85
226,summoner-21830641,227,Seuyan,Master,314,57,,161,112
227,summoner-22701102,228,EleJiggle,Master,313,109,,309,276
228,summoner-39933019,229,Taco,Master,313,64,,211,176
229,summoner-156090,230,Yassuo,Master,310,119,,511,484
230,summoner-19905517,231,ZzLegendary,Master,310,103,,198,161
231,summoner-43079579,232,My melody,Master,308,169,,205,169
232,summoner-28943582,233,CP Freeze,Master,289,92,,337,296
233,summoner-24449785,234,that808gamer,Master,306,92,,236,207
234,summoner-21201241,235,Auberaun,Master,302,81,,196,163
235,summoner-89530903,236,Shorter,Master,302,73,,267,231
236,summoner-45191640,237,ChadYasuoMain,Master,302,125,,228,194
237,summoner-22789590,238,Nami Fish Hentai,Master,302,122,,198,163
238,summoner-43147757,239,Twíns,Master,301,121,,296,197
239,summoner-45661658,240,Bao Bao,Master,301,102,,239,211
240,summoner-89909122,241,light b,Master,285,70,,151,117
241,summoner-23965783,242,Titan Dweevil,Master,297,112,,458,421
242,summoner-57039082,243,boI4,Master,297,51,,157,127
243,summoner-40279866,244,Krmx,Master,296,73,,223,192
244,summoner-38869932,245,really big meme,Master,295,92,,210,181
245,summoner-21794465,246,chowdong,Master,295,70,,204,172
246,summoner-22192687,247,Gweiss,Master,278,160,,477,453
247,summoner-492066,248,SimplyHai,Master,290,88,,305,276
248,summoner-95090711,249,DeafRef,Master,286,57,,213,163
249,summoner-44141483,250,RubenxSWRD,Master,283,87,,348,320
250,summoner-36772244,251,Fuh Breeze,Master,283,103,,303,286
251,summoner-77661150,252,good nightt,Master,283,59,,180,116
252,summoner-36119978,253,Kazahana,Master,282,107,,181,153
253,summoner-34225884,254,Blazed Nova,Master,281,125,,389,347
254,summoner-21728063,255,tebomb2,Master,280,44,,70,32
255,summoner-19804632,256,Forest Within,Master,276,88,,470,384
256,summoner-27816311,257,N4omi,Master,279,70,,161,130
257,summoner-31929876,258,Arceesenpie,Master,278,67,,257,220
258,summoner-91329284,259,Sllfer,Master,278,42,,91,41
259,summoner-56797519,260,Kewlipo,Master,277,126,,496,465
260,summoner-40036262,261,TF Blade,Master,277,74,,259,196
261,summoner-84389222,262,Metaphor,Master,277,67,,164,141
262,summoner-82950710,263,NA is a coinflip,Master,277,57,,103,72
263,summoner-77489438,264,A Brand 1 Trick,Master,276,68,,195,166
264,summoner-95029399,265,lIIIlllIIllIlIlI,Master,276,42,,92,44
265,summoner-78771213,266,Tabulae,Master,275,61,,201,158
266,summoner-70339477,267,Rapidx,Master,270,124,,584,550
267,summoner-62374009,268,wlswlgkrprkwmdk,Master,269,54,,197,158
268,summoner-23350752,269,Zeyzal,Master,269,61,,176,150
269,summoner-48365522,270,CroatianD,Master,268,109,,177,139
270,summoner-33419995,271,CopyAndPaste,Master,267,69,,132,107
271,summoner-27282584,272,weed on ice,Master,266,106,,497,461
272,summoner-21652056,273,Vìncent,Master,265,89,,300,270
273,summoner-91634369,274,Origami X,Master,265,56,,197,127
274,summoner-21498922,275,Linsaníty,Master,265,71,,185,167
275,summoner-91729110,276,CG Febiven,Master,264,82,,259,217
276,summoner-61542283,277,huhi,Master,263,87,,250,225
277,summoner-63668454,278,Desired Game,Master,262,53,,209,112
278,summoner-92969097,279,Ruler CoreJJ,Master,262,47,,123,102
279,summoner-45451524,280,Løst Boy,Master,259,105,,359,321
280,summoner-20411671,281,Heisendong,Master,258,61,,132,99
281,summoner-60615460,282,Charming Gay Guy,Master,257,56,,174,99
282,summoner-95729083,283,Known Dicer,Master,257,41,,89,57
283,summoner-24449515,284,Savast,Master,256,108,,276,247
284,summoner-66042977,285,TwTv KatEvolved,Master,255,91,,298,271
285,summoner-72903789,286,LimitTester,Master,255,46,,103,70
286,summoner-31781756,287,Mac,Master,254,83,,214,149
287,summoner-19451735,288,homeboi,Master,253,98,,376,351
288,summoner-38091945,289,Zenden,Master,253,70,,219,184
289,summoner-37447382,290,KlvA,Master,253,79,,150,117
290,summoner-62240420,291,le fwii,Master,251,50,,97,29
291,summoner-22447403,292,PrismaI,Master,249,96,,280,251
292,summoner-56365425,293,Johnaay,Master,249,90,,178,147
293,summoner-20112175,294,Rohammers,Master,248,116,,507,485
294,summoner-22696988,295,TheOddOrange,Master,246,85,,219,193
295,summoner-84509505,296,GGEA eThug,Master,245,79,,161,128
296,summoner-19668604,297,Koukesito,Master,243,64,,186,148
297,summoner-78739135,298,Feox,Master,243,60,,161,119
298,summoner-24793304,299,Roronoa Zary,Master,242,58,,172,139
299,summoner-50493382,300,sniperboy120,Master,242,55,,117,73
300,summoner-40984753,301,GangstahSwerve,Master,241,45,,82,54
301,summoner-88669121,302,Akaadian,Master,238,56,,80,50
302,summoner-42018127,303,Eclipseˉ,Master,237,66,,214,173
303,summoner-91429107,304,CLG Reignover,Master,237,66,,156,134
304,summoner-25232745,305,TwTv ChaseShaco,Master,236,64,,180,155
305,summoner-69129243,306,GDX,Master,236,134,,104,58
306,summoner-28781699,307,Shupian,Master,233,101,,188,156
307,summoner-20123146,308,AND 1 AIDAN,Master,231,95,,321,288
308,summoner-51949451,309,AD Nannies Pref,Master,230,86,,229,203
309,summoner-66929247,310,Liquid Joey,Master,230,73,,212,192
310,summoner-28432690,311,Zud,Master,230,89,,198,161
311,summoner-50928107,312,FEED SPLIT THROW,Master,230,64,,103,61
312,summoner-62630267,313,KlonkGronkZonk,Master,228,88,,208,183
313,summoner-82789170,314,TL Cain,Master,227,69,,275,238
314,summoner-53152792,315,The Crab Hunter,Master,227,106,,258,222
315,summoner-51758381,316,TN Vampire,Master,225,106,,212,138
316,summoner-46062118,317,I Am Smexy,Master,225,64,,111,70
317,summoner-90782595,318,Judge Doom,Master,224,76,,165,137
318,summoner-89190126,319,Toxic Vietnamese,Master,223,108,,148,111
319,summoner-74450973,320,Fiona So Cute,Master,222,95,,164,91
320,summoner-138243,321,Kimchi the Cat,Master,221,139,,450,415
321,summoner-22991489,322,Tangularx,Master,221,101,,432,406
322,summoner-31213574,323,Swkeeee,Master,219,145,,252,210
323,summoner-75111441,324,WSL Bae Bae,Master,217,117,,122,81
324,summoner-83709100,325,KhaliDino,Master,215,139,,595,559
325,summoner-22417049,326,Cuyo,Master,215,86,,265,243
326,summoner-39877298,327,lae young,Master,215,55,,145,117
327,summoner-68459235,328,Yuki S2,Master,214,119,,361,328
328,summoner-34084652,329,I Dislike Solo Q,Master,214,55,,159,131
329,summoner-82962549,330,10 IQ PLAYER,Master,213,98,,237,204
330,summoner-57302617,331,Dragonmin,Master,212,43,,69,24
331,summoner-39987054,332,CloudNguyén,Master,211,130,,489,461
332,summoner-77729240,333,LohpalIy,Master,229,89,,286,254
333,summoner-22341069,334,please plan ahea,Master,211,57,,189,150
334,summoner-20724263,335,YesImCelend,Master,211,52,,126,83
335,summoner-30045762,336,Kumo9,Master,206,97,,349,318
336,summoner-44841787,337,MooseHater,Master,220,99,,302,285
337,summoner-22835956,338,RenektonTopOnly,Master,204,129,,644,598
338,summoner-76609200,339,INF SolidSnake,Master,204,115,,314,291
339,summoner-22292020,340,CIyde,Master,203,119,,342,323
340,summoner-38111839,341,Candice,Master,203,70,,228,201
341,summoner-33239179,342,blaberturtle2,Master,203,59,,131,65
342,summoner-25285716,343,Haanii,Master,203,73,,124,95
343,summoner-20920347,344,H4xDefender,Master,184,85,,312,285
344,summoner-31383720,345,Terrified dog,Master,202,58,,175,141
345,summoner-66241634,346,TwTv Vchee,Master,200,63,,266,170
346,summoner-41335915,347,Sahatsu,Master,198,121,,256,230
347,summoner-20694079,348,Day after day,Master,197,99,,427,409
348,summoner-27381932,349,chepa candela,Master,197,94,,376,353
349,summoner-50638481,350,supercoolisaac,Master,197,137,,156,126
350,summoner-42762376,351,peaceminusøne,Master,197,64,,129,85
351,summoner-48321237,352,MouseArt,Master,196,170,,812,792
352,summoner-94519219,353,xXxGodPlayerxXx,Master,196,49,,130,100
353,summoner-43225114,354,Necroside,Master,194,96,,167,137
354,summoner-22058902,355,Flaresz,Master,194,55,,77,56
355,summoner-43873947,356,Boyyyyyyyyyyyyyy,Master,193,91,,112,87
356,summoner-50185236,357,xFSN Sakura,Master,193,52,,111,77
357,summoner-50363420,358,duoshark1,Master,192,82,,208,185
358,summoner-46531569,359,iKinggVex,Master,191,170,,814,793
359,summoner-10077,360,scarra,Master,207,113,,566,547
360,summoner-48547745,361,Diamond Police,Master,190,95,,293,268
361,summoner-90839081,362,IIllIlIlIlIIIlll,Master,190,75,,233,207
362,summoner-21978925,363,SlapPorkChop,Master,189,80,,233,209
363,summoner-52326216,364,papa croc romanm,Master,188,65,,224,193
364,summoner-29194631,365,Alicopter,Master,186,143,,505,484
365,summoner-28840804,366,Dr Saline PhD,Master,167,96,,420,388
366,summoner-19661419,367,HoloLO2,Master,186,47,,104,53
367,summoner-77191631,368,Kítzuo,Master,185,101,,340,298
368,summoner-38709082,369,Soju,Master,183,92,,302,266
369,summoner-45678930,370,MattyMooo,Master,182,114,,408,389
370,summoner-72379811,371,James Jeongˉ,Master,182,76,,287,233
371,summoner-24391662,372,was good in s6,Master,180,109,,379,355
372,summoner-19906739,373,Virus,Master,180,93,,324,285
373,summoner-44946228,374,ˆTwice Sanaˆ,Master,180,96,,150,119
374,summoner-44116382,375,7500dollar,Master,179,73,,276,195
375,summoner-19725432,376,riste,Master,177,168,,727,696
376,summoner-19139093,377,Redmercy,Master,177,69,,188,157
377,summoner-23723309,378,Ordinn,Master,176,87,,199,170
378,summoner-432695,379,Lethal Zedster,Master,176,48,,134,111
379,summoner-45126443,380,Jg2,Master,175,80,,362,336
380,summoner-46069412,381,foggedftw1,Master,173,61,,117,84
381,summoner-69883340,382,iwhenzhou,Master,171,147,,191,163
382,summoner-25022297,383,Omot,Master,170,100,,124,95
383,summoner-50521814,384,VelIeity,Master,169,121,,461,401
384,summoner-51473426,385,Repobah,Master,169,168,,309,276
385,summoner-19715873,386,Gerardo Ortiz,Master,169,53,,131,99
386,summoner-21107682,387,Hillside Boys,Master,168,171,,716,672
387,summoner-78059635,388,MACACO,Master,168,91,,238,206
388,summoner-19777052,389,GeneralMint,Master,165,97,,270,247
389,summoner-442232,390,aphromoo,Master,164,219,,376,356
390,summoner-87599515,391,Raverboy,Master,164,111,,258,227
391,summoner-20902946,392,Oppai God,Master,164,73,,182,159
392,summoner-77351819,393,Saskioo,Master,163,77,,198,162
393,summoner-40655603,394,Copari,Master,161,85,,204,181
394,summoner-19976104,395,Kkeptt,Master,161,54,,174,108
395,summoner-20132258,396,Doublelift,Master,161,80,,149,127
396,summoner-93579190,397,Pykeman,Master,160,43,,104,83
397,summoner-56614125,398,ibara2,Master,177,94,,342,302
398,summoner-21189658,399,jakobjames,Master,159,58,,64,37
399,summoner-48318695,400,nxi,Master,157,70,,177,137
400,summoner-19594516,401,Rvn,Master,175,98,,355,325
401,summoner-24412033,402,Sexy Yaoi Prince,Master,155,108,,313,285
402,summoner-37278467,403,Cyrano,Master,155,137,,267,238
403,summoner-22220672,404,RiceLegend,Master,154,74,,247,216
404,summoner-80301228,405,Godspica,Master,154,70,,172,145
405,summoner-21003343,406,Wookin,Master,154,68,,83,54
406,summoner-24153216,407,TwTvJakehoffmann,Master,153,107,,502,444
407,summoner-20978232,408,ItsYourChoice,Master,153,111,,405,377
408,summoner-23624997,409,Evop,Master,153,51,,184,125
409,summoner-24598046,410,time time time,Master,150,56,,150,117
410,summoner-40017716,411,Choisix,Master,152,60,,128,90
411,summoner-19470447,412,Minishcap1,Master,151,69,,130,104
412,summoner-46127893,413,NoMercy,Master,170,51,,121,94
413,summoner-32178528,414,Weeknd,Master,149,91,,366,344
414,summoner-47212115,415,Tactical,Master,148,96,,253,229
415,summoner-22858406,416,KAYLE OTP BABY,Master,147,132,,387,365
416,summoner-22073036,417,Breakbot,Master,147,109,,272,239
417,summoner-22775683,418,Zero Pressure xD,Master,147,66,,211,169
418,summoner-21814281,419,TALON1V9,Master,147,57,,171,112
419,summoner-89031504,420,I worry,Master,147,57,,97,64
420,summoner-91601980,421,llIIllIIlll,Master,145,55,,149,109
421,summoner-38841069,422,Ikzencriel,Master,142,128,,541,521
422,summoner-71661569,423,Spin,Master,142,172,,262,228
423,summoner-34983603,424,Licorice,Master,141,70,,87,65
424,summoner-32355,425,AquaBlue,Master,140,112,,405,377
425,summoner-51075422,426,Hopefulqt,Master,140,96,,236,206
426,summoner-25367460,427,Mnew,Master,140,83,,217,186
427,summoner-28682326,428,wispe,Master,139,164,,415,385
428,summoner-25117400,429,Kiryu Moeka,Master,139,76,,178,135
429,summoner-390600,430,Meteos,Master,139,94,,178,152
430,summoner-77589227,431,Šœ  VIP  Šœ,Master,139,78,,141,104
431,summoner-70011915,432,moon b,Master,138,87,,271,240
432,summoner-83282990,433,monkarS,Master,138,68,,202,178
