#timestamp 1529820062901
#date 2018-06-24T06:01:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-172784,431,NeuroN,Diamond 1,73,96,,459,439
431,summoner-12041800,432,Lord Alambrito,Diamond 1,73,142,,388,383
432,summoner-7844169,433,rACKSTAR,Diamond 1,73,66,,170,150
433,summoner-7035353,434,felixorreo,Diamond 1,73,38,,51,35
434,summoner-12981351,435,Fozzie el oso,Diamond 1,72,79,,245,238
435,summoner-215650,436,Zealot1,Diamond 1,72,70,,237,223
436,summoner-58050,437,tyuzkAA,Diamond 1,72,125,,155,121
437,summoner-7752774,438,Alan cio,Diamond 1,72,71,,139,120
438,summoner-27392,439,HippieCommander,Diamond 1,72,115,,76,55
439,summoner-53475,440,ææææææ,Diamond 1,71,109,,295,279
440,summoner-99448,441,RexonaMeAbandona,Diamond 1,71,61,,176,133
441,summoner-63321,442,Giiro,Diamond 1,71,85,,122,95
442,summoner-14184424,443,feel owo,Diamond 1,71,42,,91,45
443,summoner-1423839,444,UnreformedRAT L9,Diamond 1,70,86,,353,326
444,summoner-178643,445,Salty Gun,Diamond 1,70,104,,232,207
445,summoner-13610392,446,Tirolokoo,Diamond 1,70,69,,209,190
446,summoner-1072457,447,Flauroz,Diamond 1,70,68,,79,63
447,summoner-197616,448,Darkeater Midir,Diamond 1,69,105,,338,325
448,summoner-71345,449,Strickzito,Diamond 1,69,108,,331,323
449,summoner-766404,450,Pegaso2K,Diamond 1,69,84,,219,190
450,summoner-14120150,451,Crîxus,Diamond 1,69,63,,213,190
451,summoner-12451843,452,VcN v2,Diamond 1,69,105,,195,166
452,summoner-151636,453,unclecriss,Diamond 1,69,143,,171,156
453,summoner-1501092,454,OVG Midnight,Diamond 1,67,139,,306,294
454,summoner-185763,455,Kobbe,Diamond 1,67,81,,194,175
455,summoner-4618529,456,Sperks,Diamond 1,66,146,,457,431
456,summoner-52584,457,PlE de Maracuyá,Diamond 1,66,78,,229,217
457,summoner-2190579,458,bunny bad kid,Diamond 1,66,106,,97,80
458,summoner-1558232,459,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
459,summoner-1241278,460,a tired adc,Diamond 1,65,119,,247,228
460,summoner-735360,461,Jojola,Diamond 1,65,69,,178,162
461,summoner-14120144,462,time lapse,Diamond 1,65,44,,82,41
462,summoner-14110157,463,rbt greed,Diamond 1,65,43,,76,34
463,summoner-1135935,464,Índexx,Diamond 1,64,106,,377,371
464,summoner-752124,465,Maestre Tuppo,Diamond 1,64,62,,122,78
465,summoner-4462383,466,Møs Def,Diamond 1,64,115,,85,67
466,summoner-15452418,467,Hawk Eye Yi,Diamond 1,64,37,,58,13
467,summoner-112372,468,UCH Hefedes,Diamond 1,63,123,,325,317
468,summoner-221844,469,PipaStone,Diamond 1,63,135,,221,207
469,summoner-5345389,470,Hansmetal,Diamond 1,63,102,,210,201
470,summoner-811836,471,iGeveze,Diamond 1,63,49,,109,93
471,summoner-4022703,472,MrStigma,Diamond 1,62,103,,354,342
472,summoner-29717,473,grafo,Diamond 1,62,56,,143,124
473,summoner-72425,474,GlockaFlockaFade,Diamond 1,62,66,,87,76
474,summoner-203495,475,No soy Guishe,Diamond 1,61,75,,186,137
475,summoner-247695,476,asdasdzczcx,Diamond 1,61,67,,149,111
476,summoner-4564665,477,One Jump,Diamond 1,61,95,,103,75
477,summoner-1105443,478,Pagorex,Diamond 1,60,123,,371,356
478,summoner-14903301,479,Aria da Capo,Diamond 1,60,73,,298,264
479,summoner-171132,480,Metraxiz,Diamond 1,60,91,,255,251
480,summoner-529347,481,Kafka,Diamond 1,60,50,,120,98
481,summoner-1081302,482,BY FÁR,Diamond 1,60,56,,117,100
482,summoner-55857,483,Nyvek,Diamond 1,60,92,,110,88
483,summoner-124550,484,Recret,Diamond 1,60,48,,92,76
484,summoner-2380587,485,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
485,summoner-102235,486,s3ra,Diamond 1,59,50,,44,18
486,summoner-304369,487,2FckingCLEAN,Diamond 1,58,110,,63,43
487,summoner-251223,488,può vincere,Diamond 1,58,47,,44,24
488,summoner-11940393,489,Gerárd,Diamond 1,57,86,,165,127
489,summoner-526052,490,Voranar,Diamond 1,57,62,,143,134
490,summoner-189217,491,Pointless ßot,Diamond 1,57,119,,131,66
491,summoner-12220596,492,Jungle Peruvian,Diamond 1,56,116,,379,365
492,summoner-204523,493,Macky,Diamond 1,56,105,,224,202
493,summoner-79927,494,Satirosky,Diamond 1,56,72,,153,145
494,summoner-4770590,495,Menzhita,Diamond 1,56,95,,128,111
495,summoner-12813681,496,nevr,Diamond 1,56,60,,105,83
496,summoner-39062,497,Nerf Noah,Diamond 1,55,81,,167,160
497,summoner-33513,498,Omnívoro,Diamond 1,55,71,,147,124
498,summoner-12952365,499,Scyphionyx,Diamond 1,55,93,,119,101
499,summoner-138263,500,Next,Diamond 1,54,56,,138,110
500,summoner-204550,501,Dunkel,Diamond 1,54,64,,92,70
501,summoner-2232715,502,ZékkeN,Diamond 1,53,93,,266,258
502,summoner-63737,503,ÁzeR,Diamond 1,53,68,,186,170
503,summoner-8610725,504,Definitely,Diamond 1,53,100,,141,123
504,summoner-1252190,505,Cawboy,Diamond 1,53,100,,88,72
505,summoner-1482088,506,Yhon,Diamond 1,52,122,,353,333
506,summoner-80896,507,FFC Franco,Diamond 1,52,110,,222,199
507,summoner-6032739,508,Dexiuz,Diamond 1,52,56,,162,124
508,summoner-10984339,509,Heiwajima Kasuka,Diamond 1,52,61,,155,143
509,summoner-628534,510,Lolmanda2,Diamond 1,52,61,,141,108
510,summoner-173448,511,Nipphu,Diamond 1,52,51,,61,39
511,summoner-1114435,512,VortexN,Diamond 1,51,95,,244,225
512,summoner-4741112,513,ßenjamin,Diamond 1,51,134,,234,221
513,summoner-175423,514,jdseba,Diamond 1,51,87,,35,18
514,summoner-1261645,515,Guerzo,Diamond 1,50,93,,332,325
515,summoner-26321,516,D4SSLER,Diamond 1,50,106,,328,329
516,summoner-26925,517,Dënver,Diamond 1,50,92,,297,294
517,summoner-7651436,518,Arto skin ameo,Diamond 1,50,123,,290,244
518,summoner-5243424,519,CatSempai,Diamond 1,50,74,,239,222
519,summoner-1570971,520,Fakerˇ,Diamond 1,50,98,,234,209
520,summoner-382885,521,KR Matsuri,Diamond 1,50,96,,234,214
521,summoner-1759207,522,The Quickness,Diamond 1,50,78,,222,201
522,summoner-3534613,523,Khattolk,Diamond 1,50,93,,210,201
523,summoner-42498,524,Skaanz,Diamond 1,50,75,,199,184
524,summoner-53835,525,k c,Diamond 1,50,71,,177,148
525,summoner-313033,526,MyCrew,Diamond 1,50,80,,174,157
526,summoner-207127,527,MyonMyonMyonMyon,Diamond 1,50,69,,170,152
527,summoner-1305539,528,mla,Diamond 1,50,106,,167,146
528,summoner-310359,529,daryl ˇˉˇ,Diamond 1,50,77,,156,126
529,summoner-571386,530,hyungˇˉˇ,Diamond 1,50,110,,155,131
530,summoner-1493181,531,Sad gîrl,Diamond 1,50,136,,129,111
531,summoner-283094,532,ScoupAXX,Diamond 1,50,102,,122,108
532,summoner-372049,533,Heavyweight,Diamond 1,50,57,,120,105
533,summoner-537327,534,Phatokage,Diamond 1,50,79,,116,91
534,summoner-2261269,535,Behemov,Diamond 1,50,94,,109,87
535,summoner-533199,536,xAnubisDarkx2,Diamond 1,50,69,,105,86
536,summoner-240628,537,gomenˆnasai,Diamond 1,50,166,,104,72
537,summoner-105931,538,Lindwurm,Diamond 1,50,109,,100,80
538,summoner-1934429,539,Emisary Of Death,Diamond 1,50,65,,92,73
539,summoner-157936,540,Dwarfish M,Diamond 1,50,46,,66,56
540,summoner-29006,541,ZhoridZ,Diamond 1,49,97,,277,254
541,summoner-227103,542,ÆT Gorditomaster,Diamond 1,49,78,,241,221
542,summoner-5780137,543,Skins,Diamond 1,49,94,,237,235
543,summoner-4620158,544,FancyGoat,Diamond 1,49,59,,159,128
544,summoner-25880,545,Kryþtonian,Diamond 1,49,70,,128,109
545,summoner-65262,546,BGH forExe,Diamond 1,49,67,,78,65
546,summoner-50759,547,K1tty Princess,Diamond 1,49,59,,52,30
547,summoner-9510200,548,Nani C Kore wa,Diamond 1,49,88,,50,34
548,summoner-110173,549,Rylve,Diamond 1,48,93,,135,119
549,summoner-14120143,550,Dodo S2,Diamond 1,48,58,,119,47
550,summoner-13844451,551,Lil9ROOK,Diamond 1,48,49,,82,46
551,summoner-115635,552,OnlyTheTip,Diamond 1,47,122,,279,265
552,summoner-32906,553,ChaiLordZ,Diamond 1,47,53,,69,50
553,summoner-5421715,554,Fan De Scrappy,Diamond 1,46,60,,201,140
554,summoner-3771904,555,Gussy El Dios,Diamond 1,46,108,,172,142
555,summoner-7993045,556,Friedrich IV,Diamond 1,46,43,,93,50
556,summoner-40158,557,Bladewolf,Diamond 1,45,147,,482,464
557,summoner-1894532,558,EL TATA BASTIAN,Diamond 1,45,145,,288,261
558,summoner-13903836,559,Incoming Rage,Diamond 1,44,115,,371,402
559,summoner-560629,560,RATA TA TA,Diamond 1,44,102,,268,259
560,summoner-897920,561,Cubik,Diamond 1,44,109,,173,134
561,summoner-166851,562,Mgleonty,Diamond 1,44,83,,120,91
562,summoner-1504090,563,BluePrime,Diamond 1,44,122,,108,89
563,summoner-135849,564,Aeizus,Diamond 1,44,68,,51,41
564,summoner-118616,565,Workout,Diamond 1,43,100,,295,278
565,summoner-2651421,566,xamexxelpro,Diamond 1,43,68,,162,142
566,summoner-161575,567,Ghosthit,Diamond 1,42,55,,89,73
567,summoner-864271,568,GOD CesarBaeza,Diamond 1,40,60,,170,150
568,summoner-12051223,569,Hunter Smick,Diamond 1,39,76,,255,237
569,summoner-64510,570,DrakoZelda2,Diamond 1,39,72,,201,151
570,summoner-14650144,571,Skanitto,Diamond 1,39,64,,190,177
571,summoner-1063509,572,Pulg0so,Diamond 1,38,120,,348,327
572,summoner-1252320,573,Yalung,Diamond 1,38,77,,131,118
573,summoner-1344259,574,N I C Ø W,Diamond 1,37,115,,130,115
574,summoner-82756,575,Lil Myers,Diamond 1,37,78,,104,79
575,summoner-14130141,576,FG Nobody,Diamond 1,37,40,,68,36
576,summoner-26596,577,Daddy koughi,Diamond 1,37,38,,51,34
577,summoner-12904332,578,ZS PerroBomba,Diamond 1,37,47,,45,34
578,summoner-373737,579,lost in ur smile,Diamond 1,36,102,,300,296
579,summoner-1103047,580,someday soon,Diamond 1,36,63,,172,154
580,summoner-14924604,581,LasTrash,Diamond 1,36,46,,122,73
581,summoner-26899,582,4444441,Diamond 1,36,39,,56,27
582,summoner-4281346,583,Oóoóóoó,Diamond 1,35,85,,200,172
583,summoner-47360,584,Choqo,Diamond 1,35,59,,168,107
584,summoner-1066367,585,Level2Cheesecake,Diamond 1,34,62,,157,147
585,summoner-4671565,586,BrontoSkarner,Diamond 1,34,47,,119,68
586,summoner-710801,587,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
587,summoner-932055,588,Fan de Hailee,Diamond 1,34,64,,99,86
588,summoner-169457,589,batxD,Diamond 1,33,129,,685,635
589,summoner-9920154,590,OnlyBruiserJanna,Diamond 1,33,87,,271,221
590,summoner-182392,591,HitmanGG,Diamond 1,33,89,,245,229
591,summoner-374337,592,BlUE lCE,Diamond 1,33,80,,156,144
592,summoner-76129,593,Rÿn,Diamond 1,33,92,,124,107
593,summoner-128767,594,La Tengo Grande,Diamond 1,33,97,,109,98
594,summoner-253921,595,AMJ Yatroll,Diamond 1,33,91,,108,97
595,summoner-6974007,596,Kick the Midlane,Diamond 1,33,53,,102,82
596,summoner-113443,597,DM ME IF EGIRL,Diamond 1,33,67,,99,82
597,summoner-190683,598,Maderíx,Diamond 1,33,60,,93,73
598,summoner-104067,599,Nottingham Lace,Diamond 1,33,50,,61,39
599,summoner-6360322,600,so my bad,Diamond 1,32,92,,203,190
600,summoner-25977,601,Chofa,Diamond 1,32,60,,147,126
601,summoner-1945705,602,Akira Shý,Diamond 1,32,76,,127,113
602,summoner-63599,603,Jalato Salvaje,Diamond 1,31,142,,589,560
603,summoner-107514,604,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
604,summoner-4303209,605,Keishao,Diamond 1,30,77,,184,153
605,summoner-148493,606,JPERLCH3,Diamond 1,30,65,,91,70
606,summoner-12234633,607,Locurita XD,Diamond 1,30,74,,91,54
607,summoner-6350746,608,with your love,Diamond 1,30,130,,82,63
608,summoner-143032,609,ACONTR3H,Diamond 1,29,74,,117,100
609,summoner-112791,610,OVNI,Diamond 1,27,120,,227,208
610,summoner-220311,611,Slayerzx123,Diamond 1,27,107,,173,161
611,summoner-9862917,612,Ijo de ODIN,Diamond 1,27,49,,133,110
612,summoner-12702513,613,Admiral Kunkka,Diamond 1,27,44,,98,59
613,summoner-1557721,614,davidfl,Diamond 1,26,70,,220,210
614,summoner-112661,615,Absence,Diamond 1,26,77,,133,120
615,summoner-14110154,616,KimiRAI,Diamond 1,26,55,,126,98
616,summoner-45739,617,FonTyTy,Diamond 1,26,92,,120,88
617,summoner-23907,618,EmoPorEmilio,Diamond 1,25,117,,257,238
618,summoner-1490647,619,ExiledOfTwilight,Diamond 1,25,163,,227,177
619,summoner-14650166,620,Fantasi,Diamond 1,25,70,,202,175
620,summoner-35890,621,Necko,Diamond 1,25,93,,199,183
621,summoner-98602,622,MemoKsW,Diamond 1,25,101,,178,161
622,summoner-5970580,623,Bot Elmer,Diamond 1,25,112,,151,136
623,summoner-137286,624,BL Nieve Negra,Diamond 1,25,71,,101,68
624,summoner-1751868,625,AMBUSH14231342,Diamond 1,25,54,,97,57
625,summoner-15500212,626,Fªntasi,Diamond 1,25,40,,80,39
626,summoner-182271,627,YoRHa Type A2,Diamond 1,25,77,,43,27
627,summoner-2831198,628,CordobesNotFound,Diamond 1,24,120,,268,250
628,summoner-205833,629,Copo Snow,Diamond 1,24,117,,165,142
629,summoner-9250427,630,Otsutsuky,Diamond 1,24,56,,106,82
630,summoner-7401964,631,3ternity,Diamond 1,24,60,,94,46
631,summoner-134816,632,ENNDO,Diamond 1,23,68,,200,179
632,summoner-217033,633,RBT Burritox,Diamond 1,23,64,,101,87
633,summoner-12200292,634,Insäne,Diamond 1,23,125,,59,37
634,summoner-16172160,635,EVV Filopo,Diamond 1,23,33,,42,6
635,summoner-16172162,636,Sakai,Diamond 1,23,33,,42,6
636,summoner-75128,637,Razky,Diamond 1,22,58,,215,179
637,summoner-371650,638,Netherworld,Diamond 1,22,73,,179,141
638,summoner-80063,639,Oni Sama,Diamond 1,22,71,,100,95
639,summoner-43818,640,TA Comander,Diamond 1,22,47,,90,75
640,summoner-45291,641,PorotoLolero,Diamond 1,22,42,,49,26
641,summoner-22764,642,Algnu,Diamond 1,21,118,,433,430
642,summoner-60025,643,ARC Tomate,Diamond 1,21,95,,213,198
643,summoner-43354,644,Agwozh,Diamond 1,20,85,,94,75
644,summoner-1132526,645,KING OF THE GANG,Diamond 1,19,161,,233,201
645,summoner-310373,646,Vanníty,Diamond 1,19,78,,177,168
646,summoner-302344,647,TóxicoPLS,Diamond 1,19,98,,73,56
647,summoner-5351066,648,Sholwan Joestar,Diamond 1,18,140,,280,260
648,summoner-32698,649,Guante,Diamond 1,18,117,,252,243
649,summoner-198329,650,Sophrosyne,Diamond 1,18,110,,185,169
650,summoner-432780,651,muito,Diamond 1,18,82,,163,160
651,summoner-10280137,652,MadnessButt,Diamond 1,18,51,,126,89
652,summoner-201653,653,Fighter Slayer,Diamond 1,18,66,,97,83
653,summoner-49302,654,Navarret,Diamond 1,18,103,,66,57
654,summoner-1975555,655,UT Peep,Diamond 1,17,146,,311,275
655,summoner-4452901,656,Sr Heladitö,Diamond 1,17,118,,299,273
656,summoner-9986100,657,Niges,Diamond 1,17,104,,285,270
657,summoner-13791668,658,Streamer,Diamond 1,17,67,,259,218
658,summoner-2570443,659,onlymidmain,Diamond 1,17,78,,130,90
659,summoner-14130136,660,DH Rice,Diamond 1,17,55,,128,115
660,summoner-14086351,661,Scripter btw,Diamond 1,17,74,,56,43
661,summoner-12041937,662,Pr0mesasKeep,Diamond 1,16,62,,138,114
662,summoner-245064,663,Queri is Back,Diamond 1,15,86,,215,210
663,summoner-1945632,664,AllbaK,Diamond 1,15,52,,142,88
664,summoner-1896899,665,xShadow10,Diamond 1,14,133,,162,131
665,summoner-114879,666,Sn3x,Diamond 1,13,43,,65,60
666,summoner-490519,667,RetiredGod,Diamond 1,12,74,,184,175
667,summoner-1641437,668,F23,Diamond 1,12,90,,163,150
668,summoner-208214,669,Tipazo,Diamond 1,11,49,,66,49
669,summoner-6654310,670,lush0sky,Diamond 1,10,96,,116,90
670,summoner-302227,671,Dukie,Diamond 1,10,75,,91,86
671,summoner-129953,672,Meguita,Diamond 1,10,41,,32,19
672,summoner-520647,673,Kino,Diamond 1,9,70,,184,168
673,summoner-5044735,674,DAWNDEMON,Diamond 1,8,65,,186,165
674,summoner-14180902,675,d4blonair,Diamond 1,8,55,,168,124
675,summoner-1351102,676,Peluca,Diamond 1,7,111,,102,68
676,summoner-1052405,677,terbaik1,Diamond 1,6,85,,227,215
677,summoner-71664,678,MonjeFunky,Diamond 1,5,82,,158,146
678,summoner-39071,679,Teppei,Diamond 1,4,124,,578,579
679,summoner-168550,680,Gastruks,Diamond 1,4,76,,249,245
680,summoner-742499,681,Nyxie,Diamond 1,3,122,,296,290
681,summoner-191519,682,Kantus Lion,Diamond 1,3,76,,156,133
682,summoner-43381,683,1DBaby,Diamond 1,3,114,,132,115
683,summoner-940261,684,ZegtioN,Diamond 1,3,76,,125,118
684,summoner-8764731,685,Aliciæ Neko Chan,Diamond 1,3,100,,123,84
685,summoner-390753,686,TNO Start,Diamond 1,3,90,,95,81
686,summoner-4380877,687,Zevirah,Diamond 1,2,86,,219,200
687,summoner-4300422,688,Kirenkill,Diamond 1,2,74,,180,161
688,summoner-16022445,689,Fck this World,Diamond 1,2,41,,74,36
689,summoner-3814759,690,CroshFire,Diamond 1,0,171,,633,619
690,summoner-164017,691,Lígety,Diamond 1,0,132,,619,617
691,summoner-1462695,692,Tad,Diamond 1,0,141,,495,505
692,summoner-39785,693,Míshu,Diamond 1,0,123,,453,438
693,summoner-1422251,694,Fosbak,Diamond 1,0,124,,430,397
694,summoner-117582,695,Malcom Brest,Diamond 1,0,101,,410,358
695,summoner-38965,696,Leo Ponzio,Diamond 1,0,98,,408,400
696,summoner-3980755,697,Conejito Triste,Diamond 1,0,142,,366,339
697,summoner-12210372,698,Firstsenbon,Diamond 1,0,147,,364,338
698,summoner-42820,699,InugamiSama,Diamond 1,0,107,,337,324
699,summoner-50344,700,Upi Cat,Diamond 1,0,98,,280,249
700,summoner-7590379,701,Uxïe,Diamond 1,0,99,,271,271
701,summoner-4400820,702,ATR pibe Argento,Diamond 1,0,109,,262,238
702,summoner-12151685,703,Fenha Rawy,Diamond 1,0,86,,253,241
703,summoner-861558,704,JhonyKey,Diamond 1,0,110,,249,246
704,summoner-300900,705,Desvirgensen GG,Diamond 1,0,71,,229,215
705,summoner-109041,706,Kayse,Diamond 1,0,75,,213,200
706,summoner-1241781,707,xTime,Diamond 1,0,101,,212,194
707,summoner-37529,708,El Morro García,Diamond 1,0,83,,205,196
708,summoner-15812027,709,Owen is back,Diamond 1,0,54,,193,164
709,summoner-542087,710,Impeesa,Diamond 1,0,94,,191,167
710,summoner-187359,711,Nutcracko,Diamond 1,0,92,,189,166
711,summoner-1164053,712,Calamidadl,Diamond 1,0,116,,181,172
712,summoner-80244,713,DreamOe,Diamond 1,0,70,,181,120
713,summoner-124010,714,Peppee,Diamond 1,0,80,,180,162
714,summoner-36325,715,raidenFTW,Diamond 1,0,118,,176,133
715,summoner-11221826,716,awa en el UwU,Diamond 1,0,152,,171,156
716,summoner-1040646,717,SoCaToa,Diamond 1,0,99,,169,143
717,summoner-1485977,718,SiriusDeCanMayor,Diamond 1,0,76,,168,151
718,summoner-257636,719,iRayleigh,Diamond 1,0,76,,155,134
719,summoner-5390228,720,Tamare,Diamond 1,0,66,,154,136
720,summoner-88804,721,LA COBRA,Diamond 1,0,72,,152,145
721,summoner-12200629,722,The Búho,Diamond 1,0,94,,149,141
722,summoner-39973,723,Blerin,Diamond 1,0,84,,148,134
723,summoner-93639,724,Mistic Cba,Diamond 1,0,83,,147,134
724,summoner-834086,725,Skrillex22,Diamond 1,0,86,,146,127
725,summoner-11930175,726,Lukitya OG,Diamond 1,0,71,,145,82
726,summoner-310981,727,Juandix,Diamond 1,0,69,,140,123
727,summoner-13572044,728,Queens Gamer,Diamond 1,0,83,,135,115
728,summoner-1478821,729,Zhavïaˇ,Diamond 1,0,75,,135,124
729,summoner-481124,730,cry to sleep,Diamond 1,0,113,,135,118
730,summoner-211516,731,Master YEET,Diamond 1,0,118,,127,98
731,summoner-1278251,732,Indra Bhavałan,Diamond 1,0,57,,119,34
732,summoner-73331,733,20072003,Diamond 1,0,113,,115,97
733,summoner-171121,734,Cäos,Diamond 1,0,72,,110,107
734,summoner-140788,735,PastelDeChoclo,Diamond 1,0,66,,109,82
735,summoner-93699,736,ricosuaveyatusae,Diamond 1,0,104,,105,99
736,summoner-4605964,737,Vicho mata Jiles,Diamond 1,0,94,,103,80
737,summoner-156929,738,Chwal,Diamond 1,0,94,,103,103
738,summoner-14120141,739,RBT Bob,Diamond 1,0,57,,103,78
739,summoner-9894364,740,Not Frandaero,Diamond 1,0,55,,100,68
740,summoner-4148630,741,xLockios,Diamond 1,0,62,,99,71
741,summoner-299601,742,Sum 41,Diamond 1,0,64,,98,94
742,summoner-3822417,743,qWest,Diamond 1,0,87,,96,90
743,summoner-1003667,744,DkA Darkito,Diamond 1,0,114,,91,74
744,summoner-726351,745,CocaineNight,Diamond 1,0,73,,90,71
745,summoner-76644,746,Leofull,Diamond 1,0,58,,86,62
746,summoner-417125,747,thiedz2,Diamond 1,0,48,,86,60
747,summoner-159639,748,carrying limp,Diamond 1,0,90,,84,74
748,summoner-1806294,749,Mogölica,Diamond 1,0,67,,82,69
749,summoner-94213,750,AsuciTo,Diamond 1,0,99,,77,59
750,summoner-136260,751,SoadMaster98,Diamond 1,0,46,,72,54
751,summoner-9380130,752,IronBurners,Diamond 1,0,93,,69,57
752,summoner-13814673,753,ITHimea,Diamond 1,0,63,,64,60
753,summoner-235393,754,Migita de Pan,Diamond 1,0,51,,61,44
754,summoner-5512892,755,TØXIC RIVEN,Diamond 1,0,84,,40,19
755,summoner-7790606,756,Con CHOCOLATE,Diamond 2,100,104,,269,273
756,summoner-164246,757,Daft,Diamond 2,100,116,,263,244
757,summoner-14451557,758,luqixen v2,Diamond 2,100,70,,256,209
758,summoner-1965130,759,Kundo,Diamond 2,100,106,,248,222
759,summoner-10711292,760,Bäster,Diamond 2,100,59,,181,132
760,summoner-411624,761,Vengeful Dome,Diamond 2,100,77,,162,143
761,summoner-217586,762,0drep,Diamond 2,100,91,,158,127
762,summoner-7003809,763,Zero Twö,Diamond 2,100,90,,150,145
763,summoner-1423674,764,Maxij00,Diamond 2,100,80,,131,89
764,summoner-12905076,765,FaryaAndWoIyo,Diamond 2,100,62,,125,73
765,summoner-7260396,766,Dixion,Diamond 2,100,120,,109,77
766,summoner-2287883,767,RaiseINyxJ,Diamond 2,100,58,,91,64
767,summoner-2298770,768,Cute Yasuo,Diamond 2,100,131,,78,53
768,summoner-657140,769,GonzaloooxD,Diamond 2,100,63,,78,55
769,summoner-3991412,770,Wisefang,Diamond 2,99,84,,221,203
770,summoner-912043,771,Copihue Marchito,Diamond 2,99,103,,219,207
771,summoner-1036527,772,RAAAAAAAAAAAAAIN,Diamond 2,98,77,,267,262
772,summoner-5072947,773,Syuchan,Diamond 2,98,84,,233,218
773,summoner-14130135,774,DH Gefahr,Diamond 2,98,38,,49,26
774,summoner-104307,775,IceQ,Diamond 2,96,106,,222,198
775,summoner-386291,776,Rakanishü,Diamond 2,95,64,,68,54
776,summoner-67297,777,MrHamburguesa,Diamond 2,95,78,,40,27
777,summoner-206966,778,Retrix,Diamond 2,94,71,,186,175
778,summoner-12031964,779,PenduIum,Diamond 2,94,47,,65,51
779,summoner-61478,780,Zverëv,Diamond 2,92,66,,163,147
780,summoner-66497,781,PIT0HUI,Diamond 2,92,103,,154,139
781,summoner-2991063,782,rokka,Diamond 2,91,130,,429,427
782,summoner-79527,783,Arroz,Diamond 2,91,64,,118,109
783,summoner-27910,784,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
784,summoner-538041,785,xEstarossa,Diamond 2,90,65,,188,178
785,summoner-4024395,786,Briandy,Diamond 2,90,104,,150,139
786,summoner-423109,787,kakashi xP,Diamond 2,89,89,,231,183
787,summoner-3460229,788,Semper Idem,Diamond 2,87,66,,121,100
788,summoner-1180883,789,Andres1,Diamond 2,86,58,,163,104
789,summoner-297285,790,Luvo Luvito,Diamond 2,86,56,,150,136
790,summoner-3311988,791,Wanchope Ramos,Diamond 2,85,95,,215,214
791,summoner-1042619,792,Mitsuki Gaiden,Diamond 2,84,72,,193,182
792,summoner-2924079,793,Makeart reformed,Diamond 2,84,73,,150,124
793,summoner-690270,794,the end is near,Diamond 2,84,42,,54,41
794,summoner-79687,795,Ex Semi Pro,Diamond 2,83,94,,199,193
795,summoner-4853672,796,Pixys,Diamond 2,83,71,,135,115
796,summoner-24405,797,Hanu,Diamond 2,83,102,,120,108
797,summoner-68700,798,nêo,Diamond 2,83,55,,115,107
798,summoner-5610161,799,King Kong I,Diamond 2,83,48,,103,81
799,summoner-2361583,800,123xdlul,Diamond 2,83,55,,99,86
800,summoner-1083467,801,Ocaliehpo,Diamond 2,82,102,,254,250
801,summoner-1577980,802,Churman,Diamond 2,82,145,,163,148
802,summoner-429447,803,Selva24siete,Diamond 2,82,53,,121,106
803,summoner-56038,804,meiser,Diamond 2,81,75,,111,101
804,summoner-124626,805,44 Tute,Diamond 2,79,112,,282,267
805,summoner-294939,806,Remotion,Diamond 2,79,73,,107,85
806,summoner-1611820,807,èXs,Diamond 2,78,52,,97,88
807,summoner-1510147,808,SurgiçaL,Diamond 2,77,55,,87,80
808,summoner-4003528,809,Like a Stone,Diamond 2,76,79,,62,50
809,summoner-8060155,810,YasuCOCO,Diamond 2,75,121,,397,401
810,summoner-150900,811,Summoner,Diamond 2,75,119,,337,323
811,summoner-1735054,812,TheDeserterYang,Diamond 2,75,113,,294,285
812,summoner-12050605,813,Voltedge,Diamond 2,75,102,,237,232
813,summoner-5074241,814,Fersito,Diamond 2,75,102,,233,193
814,summoner-232815,815,koughi,Diamond 2,75,90,,232,235
815,summoner-1473680,816,Benjì,Diamond 2,75,93,,232,228
816,summoner-171780,817,Maürice,Diamond 2,75,95,,222,221
817,summoner-91963,818,ForniteIsBetter,Diamond 2,75,72,,213,206
818,summoner-1495720,819,Loli LUX,Diamond 2,75,106,,207,200
819,summoner-98783,820,deratero,Diamond 2,75,90,,204,162
820,summoner-58984,821,HKs Totoreto,Diamond 2,75,67,,194,177
821,summoner-14130154,822,trueno corto,Diamond 2,75,65,,194,170
822,summoner-100093,823,Bayus,Diamond 2,75,67,,194,176
823,summoner-2308808,824,NároK,Diamond 2,75,90,,190,169
824,summoner-14120137,825,ISG Fear,Diamond 2,75,63,,186,114
825,summoner-35022,826,MjL,Diamond 2,75,66,,181,172
826,summoner-248676,827,Cuturrufo,Diamond 2,75,72,,174,170
827,summoner-22552,828,Chapannya,Diamond 2,75,77,,158,145
828,summoner-253897,829,Spotted,Diamond 2,75,92,,156,136
829,summoner-14097813,830,aoFF,Diamond 2,75,66,,152,105
830,summoner-6453121,831,Naabsito,Diamond 2,75,62,,145,97
831,summoner-6752477,832,mAkálister,Diamond 2,75,108,,144,134
832,summoner-60495,833,Mozilla Firefox,Diamond 2,75,74,,143,129
