#timestamp 1529884826250
#date 2018-06-25T00:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
28,summoner-92959312,29,IlIlIllllIIIIIII,Challenger,740,50,,143,109
29,summoner-21371454,30,ScrubNoob,Challenger,727,116,,401,341
30,summoner-37481045,31,insanityxxx,Challenger,726,161,,539,487
31,summoner-91419120,32,TSM Zven,Challenger,725,105,,477,399
32,summoner-19967304,33,Shiphtur,Challenger,711,151,,916,880
33,summoner-48193601,34,Spica1,Challenger,709,79,,212,159
34,summoner-21367804,35,Cris,Challenger,705,59,,191,138
35,summoner-68479082,36,a new beginning,Challenger,661,106,,343,302
36,summoner-32299406,37,IIIIIlIIIlllllI,Challenger,679,108,,392,337
37,summoner-27251616,38,ULookSoCharming,Challenger,678,108,,308,265
38,summoner-19587365,39,Tony Top,Challenger,673,107,,456,417
39,summoner-30046300,40,TCLB plan ahea,Challenger,670,122,,339,296
40,summoner-21490433,41,goldenglue,Challenger,666,98,,318,278
41,summoner-83089575,42,Ssumdayday,Challenger,657,67,,227,179
42,summoner-21542029,43,Grig1,Challenger,646,99,,321,285
43,summoner-23715786,44,KitKatxz,Challenger,646,61,,192,153
44,summoner-22830349,45,RF Legendary,Challenger,643,76,,288,235
45,summoner-20156599,46,Carmen Campagne,Challenger,643,75,,156,110
46,summoner-22403576,47,Pants are Dragon,Challenger,642,111,,365,316
47,summoner-47401142,48,Soulmario,Challenger,640,183,,363,329
48,summoner-22141445,49,SandPaperX,Challenger,639,90,,263,222
49,summoner-65409096,50,crow5,Challenger,639,74,,261,207
50,summoner-86912471,51,Nugeek,Challenger,634,67,,252,212
51,summoner-27470522,52,Arcsecond,Challenger,624,119,,449,390
52,summoner-22946266,53,GaoGao,Challenger,624,74,,136,92
53,summoner-19757901,54,Ðân,Challenger,617,99,,302,241
54,summoner-21806931,55,Xeno,Challenger,615,60,,126,89
55,summoner-77211676,56,Revenge,Challenger,628,78,,239,191
56,summoner-25401864,57,Credenda,Challenger,613,53,,180,94
57,summoner-41233933,58,MistyStumpey,Challenger,611,97,,217,174
58,summoner-30255016,59,TheeBrandini,Challenger,610,73,,248,207
59,summoner-50759139,60,qldurtms,Challenger,610,62,,185,146
60,summoner-37343071,61,avi is me,Challenger,604,68,,186,143
61,summoner-91615420,62,Evølve,Challenger,603,96,,428,356
62,summoner-47165206,63,HIGH APM LOW BMI,Challenger,601,90,,321,285
63,summoner-26045266,64,TàIon,Challenger,600,84,,227,167
64,summoner-30366254,65,Acoldblazeolive,Challenger,592,71,,262,223
65,summoner-19770082,66,Criś,Challenger,590,142,,461,424
66,summoner-25108893,67,CaptainShrimps,Challenger,588,98,,546,498
67,summoner-21103810,68,BendyAndy,Challenger,588,92,,359,322
68,summoner-93731255,69,dsazfxgchn,Challenger,587,50,,148,89
69,summoner-91451619,70,etrianodysey,Challenger,602,83,,303,252
70,summoner-19623941,71,Rendyu,Challenger,584,116,,347,297
71,summoner-21124626,72,Rikara,Challenger,580,130,,262,220
72,summoner-40540196,73,Fanatiik,Challenger,556,78,,227,195
73,summoner-19787999,74,SCREENSLAV3R,Challenger,592,70,,175,137
74,summoner-2648,75,Pobelter,Challenger,576,92,,257,227
75,summoner-36111109,76,Julien,Challenger,574,101,,403,357
76,summoner-85889107,77,FeelsGO0DMan,Challenger,574,72,,256,219
77,summoner-32683839,78,Sean Twitch God,Challenger,572,94,,438,394
78,summoner-22654107,79,yhw,Challenger,571,127,,318,280
79,summoner-47943093,80,3in1warrior,Challenger,567,69,,166,129
80,summoner-89299096,81,IlIlIllllIII,Challenger,564,46,,158,74
81,summoner-35409134,82,Srkenji,Challenger,560,116,,443,393
82,summoner-75099245,83,LHHS,Challenger,558,54,,154,115
83,summoner-26851284,84,PainlessM,Challenger,557,98,,285,245
84,summoner-20962399,85,Teesum,Challenger,555,88,,385,353
85,summoner-21910088,86,Zot,Challenger,554,129,,420,377
86,summoner-25125682,87,Niles,Challenger,547,89,,260,216
87,summoner-35361116,88,Q16KpquGsIc,Challenger,545,63,,99,56
88,summoner-19698094,89,FallenBandit,Challenger,521,94,,331,300
89,summoner-521955,90,WildTurtle,Challenger,544,47,,122,80
90,summoner-22438041,91,snap,Challenger,541,100,,303,260
91,summoner-76603307,92,ChiralX,Challenger,537,62,,155,111
92,summoner-64290527,93,CONTRACTZZZZZZZZ,Challenger,535,68,,272,210
93,summoner-24069119,94,Hate,Challenger,532,124,,315,270
94,summoner-21937711,95,HaruRushAmbition,Challenger,528,109,,507,444
95,summoner-19920510,96,Sudzzi,Challenger,512,84,,322,284
96,summoner-96659148,97,jngler52,Challenger,512,38,,67,37
97,summoner-23476283,98,EricZYang,Challenger,493,184,,613,574
98,summoner-51680686,99,RobbyBob,Challenger,511,95,,164,131
99,summoner-73543081,100,SKT T1 Crown,Challenger,509,93,,145,92
100,summoner-83339118,101,sks Tmfprl,Challenger,508,62,,183,143
101,summoner-35592112,102,stuntopolis,Challenger,508,50,,127,100
102,summoner-41786897,103,Kurumx,Challenger,507,79,,275,228
103,summoner-83552233,104,duoqueen1,Challenger,503,69,,201,171
104,summoner-28663867,105,Erry,Challenger,503,70,,195,161
105,summoner-71715,106,MeNoHaxor,Challenger,502,89,,263,226
106,summoner-21193032,107,dog2,Challenger,500,122,,409,379
107,summoner-64834040,108,DufTlalgkqtlek,Challenger,499,54,,152,110
108,summoner-30397116,109,Lemur,Challenger,498,101,,116,78
109,summoner-74731419,110,cupcakes29,Challenger,493,63,,236,196
110,summoner-38880034,111,Soligo,Challenger,489,60,,164,127
111,summoner-54059235,112,fwii Talon,Challenger,493,45,,104,59
112,summoner-21202019,113,5fire,Challenger,492,89,,196,159
113,summoner-20822144,114,ÐaÞtion,Challenger,488,101,,279,247
114,summoner-170340,115,Cody Sun,Challenger,486,126,,447,425
115,summoner-31563939,116,butterfły,Challenger,483,57,,126,67
116,summoner-295500,117,5mi,Challenger,482,107,,265,221
117,summoner-77520973,118,TCLB Zephyr,Challenger,474,95,,222,173
118,summoner-21172589,119,sadsdasdasf,Challenger,450,88,,328,288
119,summoner-92949382,120,CG Solo 2,Challenger,472,46,,124,87
120,summoner-30212825,121,Spirax,Challenger,469,86,,116,83
121,summoner-47607839,122,Gong Yoo x,Challenger,467,71,,312,248
122,summoner-21014987,123,lron Pyrite,Challenger,467,67,,144,108
123,summoner-60469878,124,Macotoˉ,Challenger,461,98,,471,419
124,summoner-41849159,125,GGEA Rodov,Challenger,479,92,,239,196
125,summoner-24671130,126,Allorim,Challenger,458,111,,404,375
126,summoner-71860010,127,Boris Oppa,Challenger,457,81,,194,111
127,summoner-20793637,128,Phaxen,Challenger,457,137,,175,141
128,summoner-20823651,129,C9 Smoothie,Challenger,455,96,,244,210
129,summoner-33239179,130,ZeyzaI,Challenger,455,59,,129,65
130,summoner-91429132,131,TSM Mithypote,Challenger,452,81,,264,240
131,summoner-84759118,132,Metaphor,Challenger,451,93,,337,291
132,summoner-83629091,133,NA Swifte,Challenger,448,71,,176,142
133,summoner-65389101,134,gazuaaaaaaaaaaa,Challenger,443,51,,164,124
134,summoner-26153361,135,Happy Birfdizzay,Challenger,440,87,,268,231
135,summoner-20130821,136,Wiggily,Challenger,419,92,,289,254
136,summoner-19665819,137,Duocek,Challenger,438,96,,467,423
137,summoner-40835255,138,Bóbbý,Challenger,437,117,,427,391
138,summoner-7250,139,Apollo Price,Challenger,437,105,,366,338
139,summoner-78739091,140,IdioticGuy123,Challenger,435,65,,170,129
140,summoner-21498922,141,Linsaníty,Challenger,434,71,,177,155
141,summoner-26822730,142,BloodKey,Challenger,434,52,,149,76
142,summoner-70132282,143,XueGao,Challenger,432,99,,153,121
143,summoner-29161654,144,mulgokizary,Challenger,432,52,,95,59
144,summoner-20047271,145,Descraton,Challenger,431,128,,409,374
145,summoner-28742820,146,Jast,Challenger,431,89,,150,111
146,summoner-32871226,147,Alex Blais,Challenger,430,64,,223,172
147,summoner-19577112,148,Bíg T,Challenger,429,108,,373,338
148,summoner-19912360,149,VERSACE JiNPACHi,Challenger,428,104,,297,254
149,summoner-1496,150,Valkrin,Challenger,427,65,,163,125
150,summoner-89599264,151,D9 Grelly,Challenger,423,116,,485,453
151,summoner-44989327,152,mancloud2,Challenger,403,126,,531,506
152,summoner-22638316,153,typty,Challenger,421,88,,178,141
153,summoner-41873475,154,The Eggsalad,Challenger,403,155,,571,537
154,summoner-91507933,155,758ˉ,Challenger,414,68,,222,183
155,summoner-70191897,156,adi0s,Challenger,419,52,,108,74
156,summoner-31929876,157,Arceesenpie,Challenger,418,65,,240,197
157,summoner-35092858,158,Challenger Eoba,Challenger,415,57,,179,110
158,summoner-37928970,159,Lesu,Challenger,413,177,,791,754
159,summoner-24823450,160,Viel Glück,Challenger,413,66,,118,82
160,summoner-35890783,161,Jiu Jiu,Challenger,411,115,,332,287
161,summoner-22231499,162,Washed Up,Challenger,407,83,,256,215
162,summoner-23907257,163,Janna Mechanics,Challenger,406,84,,256,215
163,summoner-88229545,164,Gate,Challenger,405,110,,240,209
164,summoner-27816311,165,N4omi,Challenger,405,68,,156,119
165,summoner-92319078,166,Nashor Tooth,Challenger,404,68,,241,193
166,summoner-28903785,167,YummiBananas,Challenger,403,135,,585,553
167,summoner-401063,168,xFSN Saber,Challenger,403,74,,167,134
168,summoner-50690164,169,FakeGod,Challenger,401,52,,107,70
169,summoner-28993829,170,xKace,Challenger,400,89,,223,190
170,summoner-36099357,171,Fapdo,Challenger,399,67,,158,118
171,summoner-32867184,172,Blitzt,Challenger,398,106,,200,165
172,summoner-20918669,173,elise player,Challenger,397,84,,243,229
173,summoner-46069412,174,foggedftw1,Challenger,397,61,,117,83
174,summoner-39040566,175,GGS Matt,Challenger,396,87,,345,315
175,summoner-34268448,176,Forgotten Legend,Challenger,396,67,,173,137
176,summoner-93269094,177,Potluck,Challenger,394,72,,138,115
177,summoner-46052203,178,B Solo Lane B,Challenger,393,94,,367,328
178,summoner-27110862,179,J D,Challenger,392,120,,414,365
179,summoner-55375727,180,Fated Enigma,Challenger,391,130,,496,455
180,summoner-87119170,181,OpTic Arrow,Challenger,387,86,,339,301
181,summoner-91729099,182,BOL4,Challenger,387,55,,160,123
182,summoner-156090,183,Yassuo,Challenger,386,117,,498,467
183,summoner-19668604,184,Koukesito,Challenger,385,63,,182,137
184,summoner-36259319,185,Vchee,Challenger,384,84,,368,327
185,summoner-77351819,186,Saskioo,Challenger,382,76,,198,161
186,summoner-20826894,187,Sleepyz,Challenger,360,111,,442,419
187,summoner-50493382,188,sniperboy120,Challenger,380,55,,116,65
188,summoner-22701102,189,EleJiggle,Challenger,375,109,,309,273
189,summoner-47836799,190,Liquid Hard,Challenger,372,69,,203,166
190,summoner-33419995,191,CopyAndPaste,Challenger,372,68,,129,100
191,summoner-22350178,192,Cat VaIentine,Challenger,370,74,,240,199
192,summoner-56829156,193,Laceration,Challenger,350,100,,200,164
193,summoner-77252739,194,FUNKYFRAGAS32,Challenger,343,95,,422,386
194,summoner-51949451,195,AD Nannies Pref,Challenger,342,85,,225,194
195,summoner-34022147,196,Tuesdayy,Challenger,336,94,,318,294
196,summoner-76609200,197,INF SolidSnake,Challenger,353,113,,300,270
197,summoner-22478427,198,Biofrost,Challenger,351,78,,234,199
198,summoner-95439134,199,olruol,Challenger,345,41,,79,58
199,summoner-51405,200,C9 Sneaky,Challenger,343,121,,452,408
200,summoner-29221767,201,Abou222,Master,373,65,,160,114
201,summoner-24154639,202,yeedam,Master,379,72,,124,92
202,summoner-29524444,203,atkins2,Master,377,98,,241,208
203,summoner-20072604,204,GGEA Abou222,Master,376,94,,273,239
204,summoner-77720407,205,RaverDad,Master,369,104,,556,523
205,summoner-73170218,206,Miguel el toro,Master,369,90,,298,270
206,summoner-77251686,207,TRIBORDKINGDOM63,Master,366,86,,302,264
207,summoner-36772244,208,Fuh Breeze,Master,381,102,,301,279
208,summoner-80240589,209,Toàn Tran,Master,363,48,,96,65
209,summoner-36100051,210,DirtyMobs,Master,347,102,,389,350
210,summoner-55805197,211,Hyami,Master,358,92,,168,136
211,summoner-95439104,212,PRODUCTPLACEMENT,Master,357,40,,74,53
212,summoner-45661658,213,Bao Bao,Master,356,100,,237,207
213,summoner-44317220,214,Sheepp,Master,352,65,,259,193
214,summoner-32252808,215,WayneDwops,Master,350,86,,234,193
215,summoner-48365522,216,CroatianD,Master,350,107,,176,134
216,summoner-20411671,217,Heisendong,Master,349,61,,130,97
217,summoner-23552941,218,deftIy,Master,346,85,,267,222
218,summoner-29773406,219,Tonington,Master,343,67,,169,138
219,summoner-91429107,220,CLG Reignover,Master,346,65,,150,125
220,summoner-38869932,221,tank jg player,Master,345,92,,207,177
221,summoner-83939135,222,jensenfanboy97,Master,345,51,,136,80
222,summoner-20636732,223,Morïarty,Master,327,88,,408,382
223,summoner-42060215,224,0 x omakase x 42,Master,343,102,,327,294
224,summoner-89530903,225,Shorter,Master,343,73,,264,227
225,summoner-95090711,226,DeafRef,Master,343,54,,191,141
226,summoner-19905517,227,ZzLegendary,Master,342,101,,196,158
227,summoner-31507479,228,foggedftw2,Master,341,53,,83,48
228,summoner-43147757,229,Twíns,Master,340,120,,296,195
229,summoner-47706407,230,FreshCreamCherry,Master,339,71,,244,209
230,summoner-54986862,231,Àsyc,Master,321,163,,829,806
231,summoner-42133105,232,GGEA Strompest,Master,358,69,,188,149
232,summoner-21830641,233,Seuyan,Master,336,56,,158,108
233,summoner-29203966,234,Ino1,Master,333,118,,239,202
234,summoner-20877255,235,TCLB Tempest,Master,332,73,,281,204
235,summoner-21652056,236,Vìncent,Master,331,88,,300,267
236,summoner-31281326,237,MaGeRdAnGeR,Master,346,74,,199,169
237,summoner-30580841,238,YkyLh,Master,326,98,,98,47
238,summoner-32705024,239,Falcon God,Master,324,63,,185,156
239,summoner-72849285,240,ChumpJohn Again,Master,324,56,,96,62
240,summoner-44141483,241,RubenxSWRD,Master,322,87,,348,318
241,summoner-20305573,242,shochi,Master,321,113,,389,360
242,summoner-66042977,243,TwTv KatEvolved,Master,320,91,,295,266
243,summoner-82789571,244,flameflameflame,Master,314,69,,239,208
244,summoner-37447382,245,KlvA,Master,331,79,,148,111
245,summoner-95439156,246,sky island,Master,312,49,,160,140
246,summoner-20687868,247,Gabex,Master,311,89,,282,237
247,summoner-77661150,248,good nightt,Master,310,58,,178,113
248,summoner-31274923,249,Lovefury,Master,307,110,,296,265
249,summoner-24449785,250,that808gamer,Master,307,91,,234,205
250,summoner-92610081,251,Gáme1234,Master,304,65,,301,226
251,summoner-63291,252,Sunset,Master,303,174,,784,744
252,summoner-66832087,253,sexyminou,Master,301,77,,302,270
253,summoner-19451735,254,homeboi,Master,296,97,,374,349
254,summoner-84389222,255,Meta,Master,296,66,,163,139
255,summoner-90782595,256,Judge Doom,Master,295,75,,163,131
256,summoner-19875787,257,Crab Battle,Master,295,56,,126,96
257,summoner-19296564,258,fwii,Master,294,104,,252,230
258,summoner-62374009,259,wlswlgkrprkwmdk,Master,294,53,,196,156
259,summoner-32909693,260,IVIODE,Master,293,88,,386,327
260,summoner-36400685,261,AIIorim,Master,293,105,,360,339
261,summoner-62630267,262,KlonkGronkZonk,Master,290,88,,208,180
262,summoner-23350752,263,Zeyzal,Master,287,61,,174,146
263,summoner-70339477,264,Rapidx,Master,268,121,,554,521
264,summoner-56365425,265,Johnaay,Master,284,90,,178,145
265,summoner-61542283,266,huhi,Master,283,86,,243,217
266,summoner-23162732,267,Byeong Hoon Lee,Master,283,89,,222,200
267,summoner-20902946,268,Oppai God,Master,281,72,,181,153
268,summoner-45191640,269,ChadYasuoMain,Master,295,124,,225,192
269,summoner-25022297,270,Omot,Master,279,98,,112,77
270,summoner-95739079,271,0nxn,Master,279,35,,55,26
271,summoner-32392626,272,Dhokla,Master,277,97,,342,321
272,summoner-66929247,273,Liquid Joey,Master,277,73,,208,186
273,summoner-77489438,274,A Brand 1 Trick,Master,276,68,,195,166
274,summoner-20920347,275,H4xDefender,Master,271,83,,298,269
275,summoner-73136544,276,Feí,Master,269,82,,201,158
276,summoner-25232745,277,TwTv ChaseShaco,Master,287,63,,178,150
277,summoner-39877298,278,lae young,Master,267,53,,136,106
278,summoner-24449515,279,Savast,Master,263,106,,274,245
279,summoner-21814281,280,TALON1V9,Master,263,56,,164,98
280,summoner-82950710,281,NA is a coinflip,Master,263,56,,101,71
281,summoner-21201241,282,Auberaun,Master,260,79,,192,162
282,summoner-95029399,283,lIIIlllIIllIlIlI,Master,259,42,,91,44
283,summoner-22991489,284,Tangularx,Master,257,99,,428,400
284,summoner-72903789,285,LimitTester,Master,256,46,,102,69
285,summoner-75111441,286,WSL Bae Bae,Master,255,116,,120,77
286,summoner-62240420,287,le fwii,Master,254,49,,94,24
287,summoner-44841787,288,MooseHater,Master,253,97,,291,273
288,summoner-38111839,289,Candice,Master,253,69,,226,197
289,summoner-40279866,290,Krmx,Master,253,72,,218,190
290,summoner-89909122,291,light b,Master,252,70,,149,116
291,summoner-39561509,292,JuIius,Master,250,162,,791,764
292,summoner-82962549,293,10 IQ PLAYER,Master,250,98,,231,196
293,summoner-91270727,294,cute loli gf,Master,231,45,,127,74
294,summoner-36119978,295,Kazahana,Master,249,104,,175,150
295,summoner-57039082,296,boI4,Master,248,50,,151,124
296,summoner-88669121,297,Akaadian,Master,248,55,,74,43
297,summoner-92969097,298,Ruler CoreJJ,Master,246,47,,122,102
298,summoner-24793304,299,Roronoa Zary,Master,244,58,,171,138
299,summoner-40984753,300,GangstahSwerve,Master,244,43,,79,51
300,summoner-22789590,301,Nami Fish Hentai,Master,243,121,,194,162
301,summoner-56797519,302,Kewlipo,Master,237,124,,485,456
302,summoner-1681,303,TCLB Robin NA,Master,233,100,,455,360
303,summoner-94519219,304,xXxGodPlayerxXx,Master,226,48,,122,90
304,summoner-51758381,305,TN Vampire,Master,225,106,,212,138
305,summoner-78739135,306,Feox,Master,225,60,,160,119
306,summoner-28943582,307,CP Freeze,Master,224,89,,311,274
307,summoner-91634369,308,Origami X,Master,223,56,,195,127
308,summoner-89190126,309,Toxic Vietnamese,Master,223,108,,148,111
309,summoner-77589227,310,Šœ  VIP  Šœ,Master,223,78,,140,99
310,summoner-22417049,311,Cuyo,Master,222,86,,261,239
311,summoner-42018127,312,Eclipseˉ,Master,222,65,,211,167
312,summoner-28432690,313,Zud,Master,205,88,,195,159
313,summoner-50638481,314,supercoolisaac,Master,222,134,,153,122
314,summoner-25005620,315,Mcbaze,Master,221,92,,378,345
315,summoner-518475,316,Cat Girl Sakuya,Master,221,60,,163,124
316,summoner-10077,317,scarra,Master,220,111,,547,527
317,summoner-83282990,318,monkarS,Master,220,67,,198,170
318,summoner-34084652,319,I Dislike Solo Q,Master,220,55,,157,129
319,summoner-91329284,320,Sllfer,Master,220,42,,88,40
320,summoner-46062118,321,I Am Smexy,Master,218,64,,107,67
321,summoner-37094087,322,Ben9813,Master,218,45,,99,60
322,summoner-45451524,323,Løst Boy,Master,217,103,,352,317
323,summoner-19715873,324,Gerardo Ortiz,Master,217,53,,130,95
324,summoner-74450973,325,Fiona So Cute,Master,216,94,,161,89
325,summoner-579475,326,dawolfsfang,Master,216,54,,159,138
326,summoner-46531569,327,iKinggVex,Master,215,167,,784,762
327,summoner-24877618,328,Vares,Master,213,122,,353,322
328,summoner-22775683,329,Zero Pressure xD,Master,213,66,,210,165
329,summoner-50928107,330,FEED SPLIT THROW,Master,213,62,,91,49
330,summoner-21003343,331,Wookin,Master,213,68,,83,51
331,summoner-23965783,332,Titan Dweevil,Master,228,111,,451,418
332,summoner-22696988,333,TheOddOrange,Master,211,83,,210,186
333,summoner-31781756,334,Mac,Master,211,81,,208,145
334,summoner-24412033,335,Sexy Yaoi Prince,Master,210,107,,312,281
335,summoner-66241634,336,TwTv Vchee,Master,209,60,,244,149
336,summoner-28781699,337,Shupian,Master,208,98,,173,144
337,summoner-70173009,338,Maiyatang,Master,187,258,,682,646
338,summoner-62605523,339,Resuna,Master,206,49,,144,74
339,summoner-45678930,340,MattyMooo,Master,202,113,,408,388
340,summoner-45186258,341,lc0nic,Master,202,70,,140,109
341,summoner-88669168,342,Mid braum only,Master,201,41,,90,56
342,summoner-57302617,343,Dragonmin,Master,201,42,,67,22
343,summoner-22447403,344,PrismaI,Master,200,93,,260,234
344,summoner-43225114,345,Necroside,Master,200,94,,166,136
345,summoner-69129243,346,GDX,Master,200,131,,102,58
346,summoner-25285716,347,Haanii,Master,199,73,,120,91
347,summoner-48547745,348,Diamond Police,Master,177,93,,282,259
348,summoner-41335915,349,Sahatsu,Master,198,120,,256,230
349,summoner-20694079,350,Day after day,Master,197,99,,427,409
350,summoner-21794465,351,chowdong,Master,197,70,,198,171
351,summoner-70011915,352,moon b,Master,195,86,,268,235
352,summoner-43079579,353,My melody,Master,195,167,,195,166
353,summoner-31804039,354,oGoDs,Master,195,66,,125,99
354,summoner-52326216,355,papa croc romanm,Master,194,65,,223,192
355,summoner-80979709,356,Pants are JłZZ,Master,171,100,,300,275
356,summoner-84509505,357,GGEA eThug,Master,196,77,,153,122
357,summoner-44594721,358,Zeroˉ,Master,210,130,,507,475
358,summoner-22292020,359,CIyde,Master,189,118,,341,323
359,summoner-38883756,360,luggindy,Master,189,72,,183,148
360,summoner-19470447,361,Minishcap1,Master,189,68,,128,101
361,summoner-48321237,362,MouseArt,Master,188,167,,780,761
362,summoner-29194631,363,Alicopter,Master,186,143,,505,484
363,summoner-19906739,364,Virus,Master,185,92,,320,282
364,summoner-47005597,365,IWU Fizzi,Master,185,57,,154,94
365,summoner-60615460,366,Charming Gay Guy,Master,183,55,,168,97
366,summoner-20123146,367,AND 1 AIDAN,Master,201,95,,310,279
367,summoner-93579190,368,Pykeman,Master,182,43,,103,81
368,summoner-23245665,369,Scrandor,Master,181,122,,589,569
369,summoner-68459235,370,Yuki S2,Master,180,118,,356,325
370,summoner-23723309,371,Ordinn,Master,180,87,,197,168
371,summoner-31383720,372,Terrified dog,Master,180,55,,167,134
372,summoner-20112175,373,Rohammers,Master,157,111,,485,468
373,summoner-22415968,374,Real Danijrm,Master,212,66,,266,222
374,summoner-50363420,375,duoshark1,Master,174,81,,207,185
375,summoner-20724263,376,Mozart The 2nd,Master,174,49,,115,75
376,summoner-38709082,377,Soju,Master,172,89,,284,248
377,summoner-92392897,378,A GR4SS,Master,172,64,,244,184
378,summoner-22073036,379,Breakbot,Master,170,108,,269,235
379,summoner-78771213,380,Tabulae,Master,188,57,,173,135
380,summoner-89031504,381,I worry,Master,170,57,,96,62
381,summoner-22835956,382,RenektonTopOnly,Master,166,126,,626,584
382,summoner-39933019,383,Taco,Master,169,61,,195,167
383,summoner-32556358,384,Gamer Girl,Master,168,108,,245,226
384,summoner-22058902,385,Flaresz,Master,167,55,,73,54
385,summoner-30266347,386,Piggy Kitten,Master,165,154,,837,809
386,summoner-19777052,387,GeneralMint,Master,165,97,,270,247
387,summoner-28682326,388,wispe,Master,164,161,,408,378
388,summoner-22858406,389,KAYLE OTP BABY,Master,164,129,,378,356
389,summoner-41745040,390,Competition2,Master,163,202,,616,591
390,summoner-43873947,391,Boyyyyyyyyyyyyyy,Master,163,89,,110,87
391,summoner-88109144,392,Bardly Missed,Master,162,98,,513,462
392,summoner-22639840,393,Bryanmanlet,Master,179,84,,243,206
393,summoner-40655603,394,Copari,Master,161,85,,204,181
394,summoner-50453166,395,Boosted bot,Master,197,223,,1255,1225
395,summoner-31213574,396,Swkeeee,Master,160,143,,245,207
396,summoner-35590582,397,Annie Bot,Master,176,197,,1016,989
397,summoner-21107682,398,Hillside Boys,Master,157,168,,689,647
398,summoner-24391662,399,was good in s6,Master,138,107,,370,348
399,summoner-82789170,400,TL Cain,Master,157,68,,268,234
400,summoner-21978925,401,SlapPorkChop,Master,157,79,,225,203
401,summoner-390600,402,Meteos,Master,157,94,,178,151
402,summoner-432695,403,Lethal Zedster,Master,140,48,,129,108
403,summoner-69883340,404,iwhenzhou,Master,155,145,,190,163
404,summoner-45126443,405,Jg2,Master,154,80,,361,336
405,summoner-19061980,406,Lourlo,Master,154,99,,240,208
406,summoner-95699530,407,Con sentiment,Master,154,43,,99,41
407,summoner-47212115,408,Tactical,Master,153,93,,248,224
408,summoner-23624997,409,Evop,Master,153,51,,184,125
409,summoner-50493444,410,Coltre,Master,153,165,,98,60
410,summoner-20132258,411,Doublelift,Master,152,78,,142,119
411,summoner-76832011,412,XChanX,Master,152,70,,129,95
412,summoner-56614125,413,ibara2,Master,150,93,,338,300
413,summoner-492066,414,SimplyHai,Master,150,85,,280,259
414,summoner-32178528,415,Weeknd,Master,149,91,,366,344
415,summoner-35703236,416,PieCakeLord,Master,165,106,,475,455
416,summoner-44946228,417,ˆTwice Sanaˆ,Master,148,95,,146,117
417,summoner-87599515,418,Raverboy,Master,147,111,,256,226
418,summoner-29699937,419,Kholin,Master,147,52,,153,123
419,summoner-38841069,420,Ikzencriel,Master,146,128,,540,520
420,summoner-19663548,421,TwTvTastyPotatox,Master,163,73,,233,198
421,summoner-21728063,422,tebomb2,Master,145,44,,63,28
422,summoner-70359148,423,Tony Supp,Master,144,75,,216,202
423,summoner-27809820,424,jbraggs,Master,143,133,,489,466
424,summoner-442232,425,aphromoo,Master,143,217,,362,344
425,summoner-48318695,426,nxi,Master,143,69,,175,135
426,summoner-77003254,427,footnote,Master,142,49,,125,71
427,summoner-30107400,428,BlueHole,Master,141,86,,159,90
428,summoner-21189658,429,jakobjames,Master,141,58,,63,37
429,summoner-51075422,430,Hopefulqt,Master,140,96,,236,206
430,summoner-28299232,431,Anderz,Master,139,98,,196,165
431,summoner-45164529,432,KANGSEUNGLOKSFAN,Master,138,80,,167,144
432,summoner-32576527,433,Danwel,Master,137,117,,471,447
