#timestamp 1530154824955
#date 2018-06-28T03:00:24+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
43,summoner-23715786,44,KitKatxz,Challenger,646,61,,192,153
44,summoner-83089575,45,Ssumdayday,Challenger,643,68,,237,188
45,summoner-25401864,46,Credenda,Challenger,642,54,,186,98
46,summoner-37481045,47,insanityxxx,Challenger,641,161,,539,491
47,summoner-27470522,48,Arcsecond,Challenger,639,120,,451,392
48,summoner-22141445,49,SandPaperX,Challenger,639,90,,263,222
49,summoner-38880034,50,Soligo,Challenger,639,61,,177,131
50,summoner-19770082,51,Criś,Challenger,637,142,,465,425
51,summoner-86912471,52,Nugeek,Challenger,634,67,,252,212
52,summoner-22654107,53,yhw,Challenger,622,128,,321,280
53,summoner-85889107,54,FeelsGO0DMan,Challenger,622,72,,263,223
54,summoner-26045266,55,TàIon,Challenger,620,85,,230,169
55,summoner-21490433,56,goldenglue,Challenger,617,99,,323,284
56,summoner-37343071,57,avi is me,Challenger,617,68,,187,143
57,summoner-21202019,58,5fire,Challenger,613,91,,203,159
58,summoner-20962399,59,Teesum,Challenger,610,90,,392,357
59,summoner-35409134,60,Srkenji,Challenger,609,118,,449,396
60,summoner-47401142,61,Soulmario,Challenger,597,185,,366,333
61,summoner-2648,62,Pobelter,Challenger,591,92,,258,227
62,summoner-93731255,63,dsazfxgchn,Challenger,587,50,,148,89
63,summoner-68479082,64,a new beginning,Challenger,586,108,,352,314
64,summoner-22403576,65,Pants are Dragon,Challenger,585,113,,386,336
65,summoner-91615420,66,Evølve,Challenger,584,97,,436,364
66,summoner-19623941,67,Rendyu,Challenger,584,117,,353,302
67,summoner-83339118,68,sks Tmfprl,Challenger,575,63,,187,143
68,summoner-19920510,69,Sudzzi,Challenger,574,86,,342,301
69,summoner-89299096,70,IlIlIllllIII,Challenger,574,47,,165,79
70,summoner-20389591,71,Inorï,Challenger,571,70,,330,267
71,summoner-21806931,72,Xeno,Challenger,568,60,,126,91
72,summoner-47165206,73,HIGH APM LOW BMI,Challenger,566,91,,322,288
73,summoner-32683839,74,Sean Twitch God,Challenger,564,94,,441,397
74,summoner-32299406,75,IIIIIlIIIlllllI,Challenger,563,109,,396,346
75,summoner-30366254,76,Acoldblazeolive,Challenger,562,72,,266,228
76,summoner-26851284,77,PainlessM,Challenger,557,98,,285,245
77,summoner-40540196,78,Fanatiik,Challenger,530,79,,228,197
78,summoner-22438041,79,snap,Challenger,551,100,,305,261
79,summoner-50759139,80,qldurtms,Challenger,549,63,,196,158
80,summoner-64290527,81,CONTRACTZZZZZZZZ,Challenger,547,69,,278,214
81,summoner-25125682,82,Niles,Challenger,547,89,,260,216
82,summoner-20823651,83,C9 Smoothie,Challenger,543,96,,251,212
83,summoner-76603307,84,ChiralX,Challenger,542,62,,158,113
84,summoner-47943093,85,3in1warrior,Challenger,520,69,,167,132
85,summoner-37928970,86,Lesu,Challenger,520,178,,801,758
86,summoner-21910088,87,Zot,Challenger,532,130,,420,378
87,summoner-24069119,88,Hate,Challenger,530,125,,319,273
88,summoner-19757901,89,Ðân,Challenger,524,100,,308,253
89,summoner-295500,90,5mi,Challenger,522,108,,272,226
90,summoner-77211676,91,Revenge,Challenger,520,81,,256,211
91,summoner-84759118,92,Metaphor,Challenger,500,95,,355,306
92,summoner-20047271,93,Descraton,Challenger,502,130,,432,393
93,summoner-36111109,94,Julien,Challenger,514,103,,419,372
94,summoner-91451619,95,etrianodysey,Challenger,516,83,,308,260
95,summoner-28663867,96,Erry,Challenger,516,71,,202,166
96,summoner-75099245,97,LHHS,Challenger,514,54,,154,117
97,summoner-96659148,98,jngler52,Challenger,512,38,,67,37
98,summoner-19787999,99,SCREENSLAV3R,Challenger,510,70,,179,144
99,summoner-19698094,100,FallenBandit,Challenger,509,95,,333,302
100,summoner-71860010,101,Boris Oppa,Challenger,508,81,,197,111
101,summoner-91429132,102,TSM Mithypote,Challenger,504,82,,270,243
102,summoner-41233933,103,MistyStumpey,Challenger,504,98,,221,183
103,summoner-41873475,104,The Eggsalad,Challenger,503,156,,583,544
104,summoner-83552233,105,duoqueen1,Challenger,503,69,,201,171
105,summoner-30397116,106,Lemur,Challenger,503,102,,118,79
106,summoner-64834040,107,DufTlalgkqtlek,Challenger,499,54,,152,110
107,summoner-32871226,108,Alex Blais,Challenger,495,66,,238,182
108,summoner-41786897,109,Kurumx,Challenger,491,79,,276,230
109,summoner-54059235,110,fwii Talon,Challenger,490,45,,104,59
110,summoner-30255016,111,TheeBrandini,Challenger,475,74,,250,215
111,summoner-50690164,112,FakeGod,Challenger,474,52,,112,71
112,summoner-20822144,113,ÐaÞtion,Challenger,492,104,,289,257
113,summoner-31563939,114,butterfły,Challenger,472,57,,127,68
114,summoner-41849159,115,GGEA Rodov,Challenger,469,93,,242,199
115,summoner-83629091,116,NA Swifte,Challenger,466,71,,179,144
116,summoner-71715,117,MeNoHaxor,Challenger,462,89,,269,233
117,summoner-29161654,118,mulgokizary,Challenger,462,52,,97,59
118,summoner-60469878,119,Macotoˉ,Challenger,458,99,,481,428
119,summoner-24671130,120,Allorim,Challenger,437,111,,404,376
120,summoner-35592112,121,stuntopolis,Challenger,458,51,,130,104
121,summoner-1496,122,Valkrin,Challenger,455,66,,166,126
122,summoner-21124626,123,tkfkddlanjfRk,Challenger,451,131,,266,229
123,summoner-31281326,124,MaGeRdAnGeR,Challenger,450,76,,213,177
124,summoner-51680686,125,RobbyBob,Challenger,449,96,,167,132
125,summoner-40835255,126,Bóbbý,Challenger,464,118,,430,392
126,summoner-91507933,127,758ˉ,Challenger,446,68,,224,183
127,summoner-21014987,128,lron Pyrite,Challenger,446,67,,144,109
128,summoner-74731419,129,cupcakes29,Challenger,444,63,,236,198
129,summoner-28742820,130,Jast,Challenger,444,91,,152,112
130,summoner-77251686,131,TRIBORDKINGDOM63,Challenger,443,86,,308,265
131,summoner-65389101,132,gazuaaaaaaaaaaa,Challenger,440,52,,168,127
132,summoner-70132282,133,XueGao,Challenger,439,100,,156,123
133,summoner-19665819,134,Duocek,Challenger,438,96,,467,423
134,summoner-26153361,135,Happy Birfdizzay,Challenger,438,89,,280,242
135,summoner-35361116,136,Q16KpquGsIc,Challenger,436,64,,103,66
136,summoner-44989327,137,mancloud2,Challenger,434,128,,545,518
137,summoner-28903785,138,YummiBananas,Challenger,433,135,,587,553
138,summoner-77720407,139,RaverDad,Challenger,433,105,,564,527
139,summoner-20793637,140,Phaxen,Challenger,433,137,,176,143
140,summoner-19577112,141,Bíg T,Challenger,432,109,,379,342
141,summoner-21937711,142,HaruRushAmbition,Challenger,410,111,,521,462
142,summoner-401063,143,xFSN Saber,Challenger,429,74,,170,135
143,summoner-27110862,144,J D,Challenger,444,121,,422,370
144,summoner-21193032,145,dog2,Challenger,423,123,,410,383
145,summoner-70191897,146,adi0s,Challenger,419,52,,108,74
146,summoner-42060215,147,0 x omakase x 42,Challenger,412,104,,337,300
147,summoner-78771213,148,Tabulae,Challenger,412,60,,197,147
148,summoner-35890783,149,Jiu Jiu,Challenger,411,117,,332,287
149,summoner-19912360,150,VERSACE JiNPACHi,Challenger,408,104,,297,255
150,summoner-87119170,151,OpTic Arrow,Challenger,407,87,,346,305
151,summoner-35092858,152,Challenger Eoba,Challenger,406,58,,181,112
152,summoner-21172589,153,sadsdasdasf,Challenger,405,89,,343,303
153,summoner-30212825,154,Spirax,Challenger,403,86,,116,86
154,summoner-55375727,155,Fated Enigma,Challenger,400,131,,507,466
155,summoner-92319078,156,Nashor Tooth,Challenger,400,68,,243,195
156,summoner-28993829,157,xKace,Challenger,400,89,,223,190
157,summoner-22638316,158,typty,Challenger,400,89,,181,145
158,summoner-36099357,159,Fapdo,Challenger,399,67,,158,118
159,summoner-32867184,160,Blitzt,Challenger,398,106,,200,165
160,summoner-47836799,161,Liquid Hard,Challenger,397,69,,205,167
161,summoner-39040566,162,GGS Matt,Challenger,396,87,,345,315
162,summoner-26822730,163,BloodKey,Challenger,396,52,,150,79
163,summoner-92949382,164,CG Solo 2,Challenger,430,47,,128,93
164,summoner-95439134,165,olruol,Challenger,396,42,,88,64
165,summoner-93269094,166,Potluck,Challenger,394,72,,138,115
166,summoner-7250,167,Apollo Price,Challenger,391,106,,371,345
167,summoner-44317220,168,Sheepp,Challenger,388,66,,263,194
168,summoner-20072604,169,GGEA Abou222,Challenger,387,95,,280,245
169,summoner-34268448,170,Forgotten Legend,Challenger,387,67,,175,139
170,summoner-20636732,171,Morïarty,Challenger,386,89,,426,396
171,summoner-77520973,172,TCLB Zephyr,Challenger,386,95,,227,179
172,summoner-23907257,173,Janna Mechanics,Challenger,385,84,,256,216
173,summoner-156090,174,Yassuo,Challenger,384,118,,510,479
174,summoner-89599264,175,D9 Grelly,Challenger,383,116,,486,456
175,summoner-34022147,176,Tuesdayy,Challenger,383,95,,324,297
176,summoner-23476283,177,EricZYang,Challenger,362,186,,624,592
177,summoner-20305573,178,shochi,Challenger,380,114,,394,361
178,summoner-73543081,179,SKT T1 Crown,Challenger,380,93,,146,95
179,summoner-31507479,180,foggedftw2,Challenger,377,54,,86,49
180,summoner-92610081,181,Gáme1234,Challenger,376,69,,338,262
181,summoner-56829156,182,Laceration,Challenger,376,102,,214,175
182,summoner-20687868,183,Gabex,Challenger,375,90,,288,240
183,summoner-55805197,184,Hyami,Challenger,375,92,,169,136
184,summoner-46069412,185,foggedftw1,Challenger,373,61,,117,84
185,summoner-22231499,186,Washed Up,Challenger,371,83,,256,217
186,summoner-29203966,187,Ino1,Challenger,371,119,,241,202
187,summoner-22350178,188,Cat VaIentine,Challenger,370,74,,241,200
188,summoner-77252739,189,FUNKYFRAGAS32,Challenger,350,97,,439,403
189,summoner-32705024,190,Falcon God,Challenger,369,64,,189,158
190,summoner-95439156,191,sky island,Challenger,369,50,,163,140
191,summoner-51405,192,C9 Sneaky,Challenger,368,122,,459,413
192,summoner-20130821,193,Wiggily,Challenger,365,93,,292,259
193,summoner-32252808,194,WayneDwops,Challenger,365,86,,235,193
194,summoner-77351819,195,Saskioo,Challenger,363,76,,198,162
195,summoner-42133105,196,GGEA Strompest,Challenger,363,69,,191,152
196,summoner-78739091,197,IdioticGuy123,Challenger,362,66,,182,143
197,summoner-36259319,198,Vchee,Challenger,358,84,,369,329
198,summoner-24823450,199,Viel Glück,Challenger,346,67,,118,85
199,summoner-89530903,200,Shorter,Challenger,302,73,,267,231
200,summoner-28943582,201,CP Freeze,Master,406,91,,328,281
201,summoner-66832087,202,sexyminou,Master,382,80,,320,283
202,summoner-95739079,203,0nxn,Master,382,37,,61,29
203,summoner-47706407,204,FreshCreamCherry,Master,349,73,,258,222
204,summoner-73170218,205,Miguel el toro,Master,367,90,,300,272
205,summoner-29221767,206,Abou222,Master,361,66,,162,117
206,summoner-23162732,207,Byeong Hoon Lee,Master,360,90,,231,204
207,summoner-47607839,208,Gong Yoo x,Master,357,72,,315,255
208,summoner-21498922,209,Linsaníty,Master,357,71,,182,159
209,summoner-95439104,210,PRODUCTPLACEMENT,Master,357,40,,74,53
210,summoner-31929876,211,Arceesenpie,Master,337,66,,254,214
211,summoner-62605523,212,Resuna,Master,375,52,,160,84
212,summoner-43147757,213,Twíns,Master,340,120,,296,195
213,summoner-45661658,214,Bao Bao,Master,339,101,,239,209
214,summoner-91729099,215,BOL4,Master,337,55,,161,127
215,summoner-72849285,216,ChumpJohn Again,Master,337,56,,98,63
216,summoner-80240589,217,Toàn Tran,Master,335,48,,97,67
217,summoner-29773406,218,Tonington,Master,334,69,,184,152
218,summoner-88229545,219,Gate,Master,333,110,,243,212
219,summoner-36772244,220,Fuh Breeze,Master,330,102,,302,283
220,summoner-22478427,221,Biofrost,Master,329,79,,238,204
221,summoner-46052203,222,B Solo Lane B,Master,346,95,,372,335
222,summoner-30580841,223,YkyLh,Master,326,99,,98,47
223,summoner-83939135,224,jensenfanboy97,Master,320,52,,138,83
224,summoner-50493382,225,sniperboy120,Master,320,55,,117,69
225,summoner-22415968,226,Real Danijrm,Master,319,67,,279,230
226,summoner-19296564,227,fwii,Master,319,106,,257,232
227,summoner-19875787,228,Crab Battle,Master,314,56,,128,97
228,summoner-22701102,229,EleJiggle,Master,313,109,,309,276
229,summoner-36400685,230,AIIorim,Master,327,105,,365,342
230,summoner-19905517,231,ZzLegendary,Master,310,103,,198,161
231,summoner-29524444,232,atkins2,Master,309,99,,252,222
232,summoner-45191640,233,ChadYasuoMain,Master,307,125,,227,193
233,summoner-39933019,234,Taco,Master,306,63,,209,174
234,summoner-66929247,235,Liquid Joey,Master,287,73,,212,189
235,summoner-82789571,236,flameflameflame,Master,304,70,,244,213
236,summoner-38869932,237,really big meme,Master,304,92,,209,180
237,summoner-19668604,238,Koukesito,Master,302,63,,185,144
238,summoner-33419995,239,CopyAndPaste,Master,302,69,,130,104
239,summoner-21830641,240,Seuyan,Master,297,56,,160,112
240,summoner-27816311,241,N4omi,Master,297,70,,160,128
241,summoner-48321237,242,MouseArt,Master,314,170,,808,781
242,summoner-40279866,243,Krmx,Master,296,73,,223,192
243,summoner-32909693,244,IVIODE,Master,293,88,,386,327
244,summoner-19451735,245,homeboi,Master,306,98,,375,349
245,summoner-32392626,246,Dhokla,Master,308,97,,350,327
246,summoner-43079579,247,My melody,Master,289,168,,203,168
247,summoner-21103810,248,BendyAndy,Master,288,92,,359,322
248,summoner-24449785,249,that808gamer,Master,288,92,,235,207
249,summoner-36119978,250,Kazahana,Master,286,106,,180,152
250,summoner-48365522,251,CroatianD,Master,286,108,,177,138
251,summoner-66042977,252,TwTv KatEvolved,Master,284,91,,297,269
252,summoner-63668454,253,Desired Game,Master,284,53,,208,106
253,summoner-22789590,254,Nami Fish Hentai,Master,284,122,,197,163
254,summoner-44141483,255,RubenxSWRD,Master,283,87,,348,320
255,summoner-77661150,256,good nightt,Master,283,59,,180,116
256,summoner-24154639,257,ggulbam1,Master,281,73,,125,94
257,summoner-95090711,258,DeafRef,Master,298,56,,207,157
258,summoner-57039082,259,boI4,Master,279,51,,154,125
259,summoner-84389222,260,Meta,Master,277,67,,164,141
260,summoner-82950710,261,NA is a coinflip,Master,277,57,,103,72
261,summoner-77489438,262,A Brand 1 Trick,Master,276,68,,195,166
262,summoner-95029399,263,lIIIlllIIllIlIlI,Master,276,42,,92,44
263,summoner-89909122,264,light b,Master,274,70,,150,116
264,summoner-21201241,265,Auberaun,Master,255,80,,193,163
265,summoner-20826894,266,Sleepyz,Master,270,112,,457,437
266,summoner-62374009,267,wlswlgkrprkwmdk,Master,269,54,,197,158
267,summoner-23350752,268,Zeyzal,Master,269,61,,176,150
268,summoner-91429107,269,CLG Reignover,Master,266,66,,155,132
269,summoner-21652056,270,Vìncent,Master,265,88,,300,270
270,summoner-91634369,271,Origami X,Master,265,56,,197,127
271,summoner-61542283,272,huhi,Master,263,87,,247,222
272,summoner-20611031,273,An Obese Panda,Master,283,102,,160,129
273,summoner-94519219,274,xXxGodPlayerxXx,Master,262,49,,127,93
274,summoner-92969097,275,Ruler CoreJJ,Master,262,47,,123,102
275,summoner-45451524,276,Løst Boy,Master,259,104,,358,320
276,summoner-42018127,277,Eclipseˉ,Master,248,66,,214,172
277,summoner-22991489,278,Tangularx,Master,257,100,,428,400
278,summoner-40036262,279,TF Blade,Master,256,74,,258,196
279,summoner-60615460,280,Charming Gay Guy,Master,256,56,,173,98
280,summoner-33239179,281,ZeyzaI,Master,255,59,,129,65
281,summoner-72903789,282,LimitTester,Master,255,46,,103,70
282,summoner-37447382,283,KlvA,Master,253,79,,150,117
283,summoner-90782595,284,Judge Doom,Master,252,75,,163,133
284,summoner-21728063,285,tebomb2,Master,277,44,,69,30
285,summoner-56365425,286,Johnaay,Master,249,90,,178,147
286,summoner-46531569,287,iKinggVex,Master,247,169,,801,777
287,summoner-38111839,288,Candice,Master,247,69,,226,197
288,summoner-23965783,289,Titan Dweevil,Master,246,112,,454,420
289,summoner-521955,290,WildTurtle,Master,244,47,,122,80
290,summoner-40984753,291,GangstahSwerve,Master,241,45,,82,54
291,summoner-56797519,292,Kewlipo,Master,240,126,,494,465
292,summoner-24449515,293,Savast,Master,238,107,,275,247
293,summoner-20411671,294,Heisendong,Master,238,61,,131,99
294,summoner-88669121,295,Akaadian,Master,238,56,,80,50
295,summoner-73136544,296,Feí,Master,237,82,,201,160
296,summoner-21794465,297,chowdong,Master,237,70,,201,172
297,summoner-25232745,298,TwTv ChaseShaco,Master,236,64,,180,155
298,summoner-20920347,299,H4xDefender,Master,251,84,,303,274
299,summoner-68459235,300,Yuki S2,Master,233,119,,361,327
300,summoner-31781756,301,Mac,Master,216,82,,212,149
301,summoner-51949451,302,AD Nannies Pref,Master,230,86,,229,203
302,summoner-28432690,303,Zud,Master,230,89,,198,161
303,summoner-62630267,304,KlonkGronkZonk,Master,228,88,,208,183
304,summoner-57302617,305,Dragonmin,Master,227,43,,69,23
305,summoner-82962549,306,10 IQ PLAYER,Master,213,98,,237,204
306,summoner-22696988,307,TheOddOrange,Master,226,85,,218,193
307,summoner-51758381,308,TN Vampire,Master,225,106,,212,138
308,summoner-24793304,309,Roronoa Zary,Master,225,58,,171,139
309,summoner-78739135,310,Feox,Master,225,60,,160,119
310,summoner-62240420,311,le fwii,Master,225,49,,95,28
311,summoner-84509505,312,GGEA eThug,Master,223,79,,159,127
312,summoner-89190126,313,Toxic Vietnamese,Master,223,108,,148,111
313,summoner-50521814,314,VelIeity,Master,219,121,,458,395
314,summoner-22417049,315,Cuyo,Master,219,86,,263,241
315,summoner-31213574,316,Swkeeee,Master,219,145,,252,210
316,summoner-34084652,317,I Dislike Solo Q,Master,218,55,,158,130
317,summoner-37094087,318,Ben9813,Master,218,45,,99,60
318,summoner-95729083,319,Known Dicer,Master,218,41,,87,57
319,summoner-518475,320,Cat Girl Sakuya,Master,217,61,,164,125
320,summoner-75111441,321,WSL Bae Bae,Master,217,117,,122,81
321,summoner-38091945,322,Zenden,Master,215,69,,215,182
322,summoner-28781699,323,Shupian,Master,215,100,,186,155
323,summoner-46062118,324,I Am Smexy,Master,215,64,,108,68
324,summoner-83709100,325,KhaliDino,Master,212,138,,589,553
325,summoner-25022297,326,Omot,Master,211,100,,119,88
326,summoner-91329284,327,Sllfer,Master,210,42,,88,41
327,summoner-20112175,328,Rohammers,Master,209,115,,503,483
328,summoner-27381932,329,chepa candela,Master,209,94,,374,350
329,summoner-76609200,330,INF SolidSnake,Master,209,114,,310,287
330,summoner-22341069,331,please plan ahea,Master,209,56,,185,146
331,summoner-22835956,332,RenektonTopOnly,Master,208,129,,641,595
332,summoner-53152792,333,The Crab Hunter,Master,208,105,,257,222
333,summoner-50185236,334,xFSN Sakura,Master,206,52,,110,75
334,summoner-92949232,335,L 5 22 9,Master,203,93,,490,425
335,summoner-25285716,336,Haanii,Master,203,73,,124,95
336,summoner-45678930,337,MattyMooo,Master,202,114,,408,388
337,summoner-22447403,338,PrismaI,Master,221,95,,272,244
338,summoner-66241634,339,TwTv Vchee,Master,202,63,,261,165
339,summoner-19979141,340,Was Fun,Master,186,85,,209,178
340,summoner-83282990,341,monkarS,Master,202,67,,201,174
341,summoner-10077,342,scarra,Master,220,112,,562,543
342,summoner-28840804,343,Dr Saline PhD,Master,200,95,,416,382
343,summoner-43225114,344,Necroside,Master,200,94,,166,136
344,summoner-19715873,345,Gerardo Ortiz,Master,200,53,,130,96
345,summoner-69129243,346,GDX,Master,200,132,,102,58
346,summoner-39877298,347,lae young,Master,199,55,,144,117
347,summoner-492066,348,SimplyHai,Master,217,87,,296,271
348,summoner-41335915,349,Sahatsu,Master,198,120,,256,230
349,summoner-77589227,350,Šœ  VIP  Šœ,Master,198,78,,141,101
350,summoner-20694079,351,Day after day,Master,197,99,,427,409
351,summoner-31383720,352,Terrified dog,Master,216,57,,173,138
352,summoner-50638481,353,supercoolisaac,Master,197,136,,156,126
353,summoner-22858406,354,KAYLE OTP BABY,Master,196,130,,380,356
354,summoner-19887289,355,Imaqtpie,Master,195,174,,862,836
355,summoner-52326216,356,papa croc romanm,Master,194,65,,223,192
356,summoner-50928107,357,FEED SPLIT THROW,Master,194,63,,99,59
357,summoner-21003343,358,Wookin,Master,173,68,,83,53
358,summoner-22058902,359,Flaresz,Master,194,55,,77,56
359,summoner-54986862,360,Àsyc,Master,193,166,,847,829
360,summoner-24412033,361,Sexy Yaoi Prince,Master,175,108,,312,283
361,summoner-43873947,362,Boyyyyyyyyyyyyyy,Master,193,91,,112,87
362,summoner-39957695,363,røvex,Master,226,110,,506,491
363,summoner-22192687,364,Gweiss,Master,190,159,,468,448
364,summoner-22292020,365,CIyde,Master,189,119,,341,323
365,summoner-74450973,366,Fiona So Cute,Master,189,94,,162,91
366,summoner-30045762,367,Kumo9,Master,208,96,,347,316
367,summoner-29194631,368,Alicopter,Master,186,143,,505,484
368,summoner-77729240,369,LohpalIy,Master,186,88,,279,249
369,summoner-47005597,370,IWU Fizzi,Master,169,58,,164,105
370,summoner-27282584,371,weed on ice,Master,185,105,,490,458
371,summoner-38709082,372,Soju,Master,205,90,,296,258
372,summoner-77269277,373,it viper,Master,169,101,,292,277
373,summoner-70011915,374,moon b,Master,184,87,,270,237
374,summoner-82789170,375,TL Cain,Master,183,69,,271,236
375,summoner-138243,376,Kimchi the Cat,Master,182,139,,448,415
376,summoner-72379811,377,James Jeongˉ,Master,182,76,,287,233
377,summoner-93579190,378,Pykeman,Master,182,43,,103,81
378,summoner-20724263,379,YesImCelend,Master,196,52,,123,81
379,summoner-19139093,380,Redmercy,Master,177,68,,186,155
380,summoner-20123146,381,AND 1 AIDAN,Master,193,95,,319,288
381,summoner-432695,382,Lethal Zedster,Master,176,48,,134,111
382,summoner-45126443,383,Jg2,Master,175,80,,362,336
383,summoner-19976104,384,Kkeptt,Master,175,54,,173,106
384,summoner-19725432,385,riste,Master,174,168,,726,695
385,summoner-24877618,386,Vares,Master,174,123,,361,330
386,summoner-50363420,387,duoshark1,Master,174,81,,207,185
387,summoner-19470447,388,Minishcap1,Master,173,68,,130,103
388,summoner-21107682,389,Hillside Boys,Master,172,170,,708,664
389,summoner-19594516,390,Rvn,Master,154,97,,346,317
390,summoner-20132258,391,Doublelift,Master,172,79,,147,124
391,summoner-69883340,392,iwhenzhou,Master,171,146,,191,163
392,summoner-77191631,393,Kítzuo,Master,170,100,,339,297
393,summoner-32556358,394,Gamer Girl,Master,168,108,,245,226
394,summoner-19777052,395,GeneralMint,Master,165,97,,270,247
395,summoner-20978232,396,ItsYourChoice,Master,164,110,,400,371
396,summoner-87599515,397,Raverboy,Master,164,111,,258,227
397,summoner-20902946,398,Oppai God,Master,164,73,,182,159
398,summoner-48318695,399,nxi,Master,164,69,,176,135
399,summoner-24598046,400,time time time,Master,163,55,,147,113
400,summoner-42762376,401,peaceminusøne,Master,163,64,,127,83
401,summoner-23723309,402,Ordinn,Master,144,87,,197,170
402,summoner-56614125,403,ibara2,Master,161,94,,340,301
403,summoner-48547745,404,Diamond Police,Master,179,94,,288,264
404,summoner-40655603,405,Copari,Master,161,85,,204,181
405,summoner-390600,406,Meteos,Master,157,94,,178,151
406,summoner-19804632,407,Forest Within,Master,176,87,,460,379
407,summoner-19906739,408,Virus,Master,156,92,,321,284
408,summoner-44841787,409,MooseHater,Master,155,98,,294,281
409,summoner-21978925,410,SlapPorkChop,Master,155,80,,228,206
410,summoner-23624997,411,Evop,Master,153,51,,184,125
411,summoner-44116382,412,7500dollar,Master,152,73,,272,192
412,summoner-24724018,413,Willie fkn P,Master,149,81,,418,368
413,summoner-32178528,414,Weeknd,Master,149,91,,366,344
414,summoner-47212115,415,Tactical,Master,148,94,,253,229
415,summoner-75281603,416,Catria,Master,148,110,,226,194
416,summoner-22073036,417,Breakbot,Master,147,109,,272,239
417,summoner-22775683,418,Zero Pressure xD,Master,147,66,,211,169
418,summoner-89031504,419,I worry,Master,147,57,,97,64
419,summoner-21814281,420,TALON1V9,Master,129,57,,168,110
420,summoner-35400880,421,AxelsFinalFlame,Master,146,66,,140,115
421,summoner-28329959,422,Zib Nibbler,Master,146,70,,125,95
422,summoner-91601980,423,llIIllIIlll,Master,145,55,,149,109
423,summoner-63291,424,Sunset,Master,143,175,,788,757
424,summoner-49943354,425,Dekar,Master,143,49,,152,119
425,summoner-38841069,426,Ikzencriel,Master,142,128,,541,521
426,summoner-24391662,427,was good in s6,Master,160,108,,377,354
427,summoner-80979709,428,Pants are JłZZ,Master,142,101,,302,278
428,summoner-95699530,429,Con sentiment,Master,141,43,,100,43
429,summoner-21189658,430,jakobjames,Master,141,58,,63,37
430,summoner-51075422,431,Hopefulqt,Master,140,96,,236,206
431,summoner-25367460,432,Mnew,Master,140,83,,217,186
432,summoner-21390175,433,Branch of Fate,Master,139,111,,445,407
