#timestamp 1530208871089
#date 2018-06-28T18:01:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
37,summoner-153625,38,Haka,Challenger,445,114,,166,138
38,summoner-2241940,39,GNO UmbraAP,Challenger,443,124,,195,162
39,summoner-44037,40,Trash Game,Challenger,437,88,,151,115
40,summoner-118870,41,Tu Guardián,Challenger,436,107,,153,118
41,summoner-4163836,42,Alex Mercér,Challenger,431,67,,152,129
42,summoner-10841439,43,LawlietLelouch,Challenger,425,87,,231,204
43,summoner-42749,44,Cliff0,Challenger,423,74,,252,196
44,summoner-2501105,45,No Øne,Challenger,423,104,,218,191
45,summoner-810373,46,NeoEclipsF0rever,Challenger,418,146,,134,103
46,summoner-392695,47,CGC S A M Y,Challenger,417,80,,213,174
47,summoner-851199,48,SAMMAHEL,Challenger,416,148,,508,482
48,summoner-156320,49,Mikesos,Challenger,407,172,,508,470
49,summoner-4511925,50,KarenCosy,Challenger,398,53,,131,79
50,summoner-403393,51,Un Pinguino Cool,Challenger,398,72,,130,87
51,summoner-5660236,52,KONTOL,Challenger,391,107,,304,274
52,summoner-98115,53,ReykoPa,Challenger,389,66,,137,113
53,summoner-1630586,54,Huevø Frito,Challenger,384,106,,163,114
54,summoner-488562,55,Nezumi,Challenger,372,103,,234,203
55,summoner-170093,56,FZXT,Challenger,365,65,,92,58
56,summoner-941191,57,BoñeIo,Challenger,362,80,,187,159
57,summoner-10233192,58,SaekoUndBlack,Challenger,361,37,,68,14
58,summoner-13643775,59,PAPAYlTA,Challenger,344,72,,277,246
59,summoner-33593,60,AG siegfred,Challenger,340,78,,145,120
60,summoner-1566287,61,KhaelMa,Challenger,333,61,,172,146
61,summoner-841541,62,MadTedd,Challenger,332,67,,156,127
62,summoner-36473,63,Harahgon,Challenger,330,123,,379,347
63,summoner-142005,64,clantoz,Challenger,326,92,,164,123
64,summoner-8604015,65,Darkin,Challenger,323,99,,157,136
65,summoner-5090223,66,Tonight We Hunt,Challenger,321,203,,329,301
66,summoner-75118,67,Soran,Challenger,320,115,,193,166
67,summoner-2191160,68,MacCuin,Challenger,319,99,,181,155
68,summoner-41224,69,Kanra00,Challenger,319,70,,131,104
69,summoner-211236,70,Sebastien,Challenger,315,72,,205,169
70,summoner-39415,71,Vini,Challenger,314,66,,141,113
71,summoner-1231471,72,I Aru I,Challenger,294,127,,367,328
72,summoner-162243,73,Legendary Lee,Challenger,303,59,,78,52
73,summoner-181794,74,Lumi,Challenger,318,106,,167,149
74,summoner-2122221,75,Trippïe Redd,Challenger,300,64,,133,104
75,summoner-1201237,76,Luprin,Challenger,295,76,,74,47
76,summoner-800898,77,MuffinsPodridos,Challenger,293,77,,177,130
77,summoner-176354,78,Crecre,Challenger,292,87,,365,306
78,summoner-213475,79,JesusCA,Challenger,292,64,,266,196
79,summoner-127811,80,CG Snow,Challenger,291,121,,468,432
80,summoner-919104,81,Maîck,Challenger,289,84,,162,137
81,summoner-622280,82,Fibrah,Challenger,289,46,,126,71
82,summoner-3304652,83,Noctix,Challenger,286,170,,486,444
83,summoner-331693,84,DarkShark10,Challenger,285,91,,349,319
84,summoner-210491,85,DGE BLACMAN,Challenger,283,114,,332,321
85,summoner-159044,86,Iana del rey,Challenger,282,49,,116,85
86,summoner-11762731,87,Sandër,Challenger,281,113,,171,146
87,summoner-1361857,88,Bryce Walker,Challenger,280,85,,231,218
88,summoner-1820423,89,Twitzze,Challenger,280,59,,195,138
89,summoner-153065,90,mid lane banter,Challenger,278,59,,176,146
90,summoner-5140831,91,Deiv1d,Challenger,275,75,,116,94
91,summoner-9781020,92,SkillHard,Challenger,272,155,,449,435
92,summoner-7204106,93,TG Re Zaidex,Challenger,272,119,,229,200
93,summoner-97956,94,Selfish Bastard,Challenger,272,68,,153,118
94,summoner-7680088,95,Estigia,Challenger,270,103,,114,91
95,summoner-6653525,96,SuperSave,Challenger,269,123,,193,170
96,summoner-5040611,97,Bebé Pinguino,Challenger,268,47,,80,45
97,summoner-1159062,98,SGT Sirius Can,Challenger,267,114,,248,232
98,summoner-208064,99,kodixia,Challenger,266,116,,213,185
99,summoner-32943,100,Yugí,Challenger,266,63,,133,104
100,summoner-32943,101,Yugí,Challenger,266,63,,133,104
101,summoner-43897,102,Aletsis,Challenger,265,88,,187,162
102,summoner-43094,103,Rossoneri,Challenger,265,80,,119,89
103,summoner-1990286,104,Gekkø,Challenger,261,144,,454,425
104,summoner-157956,105,Rìku,Challenger,258,145,,104,80
105,summoner-990938,106,Aaronlb,Challenger,257,91,,258,222
106,summoner-1303280,107,Raylú,Challenger,252,124,,257,217
107,summoner-1172068,108,Kanye Wesst,Challenger,252,105,,140,119
108,summoner-5572510,109,NeonShy,Challenger,251,103,,257,231
109,summoner-296596,110,Andrea Motz,Challenger,250,122,,309,281
110,summoner-12830164,111,ØE Fas the Magi,Challenger,249,49,,115,85
111,summoner-156335,112,Kindle,Challenger,248,108,,239,221
112,summoner-15060130,113,fkin idiot,Challenger,248,55,,151,120
113,summoner-117620,114,chimera r2,Challenger,246,98,,319,303
114,summoner-211435,115,Tu Gypsi,Challenger,246,115,,216,187
115,summoner-1396107,116,24 03 2014,Challenger,244,61,,163,116
116,summoner-5660249,117,Soradg,Challenger,243,118,,164,146
117,summoner-157955,118,Daddy Eddie,Challenger,243,58,,143,111
118,summoner-138842,119,I Love Trump,Challenger,241,51,,177,59
119,summoner-33732,120,atlanta,Challenger,240,61,,112,90
120,summoner-1356449,121,Rμby,Challenger,239,134,,340,314
121,summoner-1070594,122,Lord Strider,Challenger,237,113,,148,123
122,summoner-2303376,123,Jikann,Challenger,236,98,,216,192
123,summoner-527786,124,SkyGless,Challenger,235,88,,314,299
124,summoner-213822,125,stay fresh,Challenger,233,104,,289,266
125,summoner-3571348,126,paulisTinA,Challenger,233,77,,177,142
126,summoner-174950,127,NoLimit,Challenger,233,67,,144,121
127,summoner-40335,128,Prae,Challenger,231,139,,462,440
128,summoner-5651686,129,Duca,Challenger,228,95,,276,256
129,summoner-626956,130,alboaron,Challenger,228,53,,152,64
130,summoner-1396918,131,TwitchTv Danijrm,Challenger,227,54,,127,88
131,summoner-64005,132,Sandroxx,Challenger,225,64,,100,74
132,summoner-5473863,133,Anderkiller76,Challenger,224,98,,255,229
133,summoner-99291,134,Tëmpest,Challenger,224,99,,187,127
134,summoner-198637,135,Mythical Dog,Challenger,223,127,,316,281
135,summoner-409468,136,Säikou,Challenger,222,106,,155,138
136,summoner-16840166,137,BeijingBeef,Challenger,220,59,,209,130
137,summoner-1118998,138,Distortion,Challenger,220,116,,165,140
138,summoner-6551467,139,Ytterbium,Challenger,220,59,,153,113
139,summoner-825215,140,Nishkyu,Challenger,218,75,,253,192
140,summoner-2133568,141,Dixel,Challenger,217,73,,234,203
141,summoner-290915,142,A Sexy Waifu,Challenger,217,100,,157,132
142,summoner-33622,143,Lettiot,Challenger,217,93,,123,93
143,summoner-1090707,144,KutarraX,Challenger,216,72,,126,102
144,summoner-4107412,145,BorjaSOAD,Challenger,214,91,,114,87
145,summoner-203413,146,Andrew18,Challenger,209,109,,166,144
146,summoner-14101711,147,CGC S A M Y 3,Challenger,205,63,,178,134
147,summoner-394180,148,Crystal Molly,Challenger,204,136,,388,363
148,summoner-174213,149,Ábaddon,Challenger,203,88,,194,169
149,summoner-137657,150,Zethric,Challenger,203,132,,76,42
150,summoner-5020760,151,betatwinz,Challenger,202,44,,68,36
151,summoner-74750,152,Zcarnet,Challenger,197,96,,167,136
152,summoner-54396,153,MW Star,Challenger,194,143,,158,122
153,summoner-4601043,154,Xpontaneous,Challenger,193,54,,47,19
154,summoner-25753,155,Sh0ckwavee,Challenger,192,49,,62,33
155,summoner-4101200,156,Ainz Ooal GØwn,Challenger,189,150,,641,614
156,summoner-171271,157,Pichu,Challenger,189,89,,302,281
157,summoner-14640442,158,PAPAY1TA,Challenger,189,48,,126,83
158,summoner-130256,159,Papi Jodin,Challenger,182,72,,208,187
159,summoner-3313144,160,Nirati,Challenger,178,118,,242,185
160,summoner-1051840,161,Olivia,Challenger,178,115,,166,146
161,summoner-6003403,162,betatwins,Challenger,177,118,,377,348
162,summoner-63089,163,Thundraz,Challenger,176,132,,166,148
163,summoner-9173721,164,Blakzx,Challenger,176,98,,151,131
164,summoner-136713,165,ENG yisus,Challenger,172,95,,230,200
165,summoner-540221,166,Meme King,Challenger,171,107,,212,192
166,summoner-41511,167,LiiiiT,Challenger,170,60,,203,181
167,summoner-523229,168,Supraga,Challenger,167,112,,338,307
168,summoner-5710759,169,BlìndWalker,Challenger,167,75,,303,234
169,summoner-290618,170,MaeBlade,Challenger,166,95,,147,107
170,summoner-597117,171,Fazz,Challenger,163,115,,271,251
171,summoner-161248,172,Huxy,Challenger,162,91,,259,238
172,summoner-3532481,173,Sithys,Challenger,159,150,,151,122
173,summoner-1220127,174,Kanizalez,Challenger,157,96,,247,222
174,summoner-2260260,175,King Wukong,Challenger,156,114,,143,120
175,summoner-413636,176,VLK Sunriser,Challenger,155,57,,114,80
176,summoner-361221,177,Krezuel,Challenger,154,115,,206,198
177,summoner-197368,178,Góhan,Challenger,154,53,,117,104
178,summoner-310350,179,GLG Honoka,Challenger,153,61,,125,105
179,summoner-3143261,180,Sister,Challenger,153,68,,105,81
180,summoner-545546,181,Acuarelas,Challenger,152,107,,128,108
181,summoner-4534154,182,Wb Taco,Challenger,150,113,,135,103
182,summoner-93056,183,YSalex,Challenger,149,118,,351,335
183,summoner-208654,184,Crensil Diva,Challenger,148,90,,145,115
184,summoner-14690856,185,RoyaumLAN,Challenger,147,73,,268,200
185,summoner-1735450,186,Kirâ,Challenger,145,39,,55,23
186,summoner-2941141,187,JaquenHaghar,Challenger,143,81,,226,206
187,summoner-152128,188,Extravagance,Challenger,142,52,,161,134
188,summoner-135079,189,HandGun,Challenger,140,96,,294,270
189,summoner-12191961,190,S2 Kurama,Challenger,139,104,,278,234
190,summoner-5513539,191,TC Bunny,Challenger,136,137,,274,256
191,summoner-77347,192,Codename00,Challenger,136,60,,187,169
192,summoner-76695,193,Sterbenn,Challenger,136,116,,160,133
193,summoner-7472180,194,NA Fearuz,Challenger,133,54,,119,86
194,summoner-435308,195,Thelorien,Challenger,130,120,,135,105
195,summoner-177367,196,TOXICCCCCCCCCCCC,Challenger,127,48,,125,96
196,summoner-6620183,197,Vidal,Challenger,119,96,,206,190
197,summoner-8153304,198,MòöMöóMiLK,Challenger,114,141,,486,475
198,summoner-36834,199,EvoleX,Challenger,113,110,,217,216
199,summoner-74002,200,Nils,Challenger,113,89,,141,127
200,summoner-2104807,201,z100DeCilantro,Master,125,35,,58,9
201,summoner-4311308,202,How to,Master,115,104,,215,192
202,summoner-877490,203,Goofy Goober,Master,115,205,,122,96
203,summoner-7153584,204,Neitzsche,Master,114,129,,226,188
204,summoner-111038,205,Lesoinne,Master,114,72,,169,142
205,summoner-11577579,206,Juego Solo top,Master,114,74,,158,137
206,summoner-2544168,207,Líl,Master,112,87,,190,166
207,summoner-1404541,208,TONYTROXES,Master,108,78,,187,163
208,summoner-3943350,209,Chevîs,Master,106,90,,160,132
209,summoner-13050146,210,RNG 55open,Master,105,134,,161,139
210,summoner-150582,211,El Dios Guashi,Master,102,82,,253,232
211,summoner-531488,212,Carillon,Master,102,57,,73,52
212,summoner-13482525,213,StarBunny,Master,100,52,,100,59
213,summoner-1323789,214,ZoneDark,Master,98,69,,169,155
214,summoner-151439,215,ricopolllo,Master,97,110,,291,270
215,summoner-6250197,216,Hakuryuu Reen,Master,97,83,,273,250
216,summoner-3480131,217,Doug,Master,96,44,,90,39
217,summoner-8581685,218,FLA Kamui,Master,92,127,,427,410
218,summoner-2000186,219,AdLarry,Master,90,70,,183,140
219,summoner-16321895,220,Drasiel,Master,89,60,,175,125
220,summoner-35651,221,Soul Worker,Master,89,73,,97,81
221,summoner-14610241,222,ltsukakotori,Master,89,64,,79,56
222,summoner-330609,223,Carlos V,Master,88,107,,430,412
223,summoner-3830362,224,MarchedWaif89,Master,86,126,,435,427
224,summoner-4127893,225,Elekape,Master,86,100,,164,141
225,summoner-15973031,226,Inli,Master,85,43,,112,64
226,summoner-303207,227,Bebe Shaka,Master,84,150,,283,261
227,summoner-1164376,228,Momo Hirai,Master,81,92,,308,286
228,summoner-93208,229,pxry,Master,81,64,,109,90
229,summoner-438977,230,N l G H T,Master,80,171,,442,425
230,summoner-437429,231,Kyuo,Master,80,99,,75,53
231,summoner-15300174,232,Levis petrus,Master,78,51,,144,86
232,summoner-2601343,233,iFeedMe,Master,75,73,,234,222
233,summoner-1571472,234,Soy Paul,Master,72,51,,89,64
234,summoner-14231555,235,Doctrina Egoista,Master,69,53,,135,92
235,summoner-1546393,236,Jedi Form VII,Master,68,66,,179,147
236,summoner-147250,237,Maggatt,Master,67,90,,184,167
237,summoner-132278,238,rëdnaS,Master,66,52,,154,87
238,summoner-520325,239,Yaelonu,Master,65,94,,163,146
239,summoner-285221,240,iTheEpicReaper,Master,65,83,,143,117
240,summoner-92697,241,Allign,Master,65,39,,87,41
241,summoner-545911,242,Psicología,Master,64,102,,257,236
242,summoner-935643,243,Amigo Grifo,Master,84,83,,157,146
243,summoner-1764966,244,CerquilloTilted,Master,63,65,,228,196
244,summoner-488455,245,Bareh,Master,62,96,,294,276
245,summoner-210553,246,Aniivia,Master,62,47,,83,59
246,summoner-126144,247,Te Amo Fanny,Master,62,68,,72,56
247,summoner-1595762,248,Isá Dainsleif,Master,61,142,,333,315
248,summoner-1941206,249,JbayJbs,Master,60,86,,106,60
249,summoner-16410630,250,MW Typhoon,Master,60,61,,102,57
250,summoner-3422162,251,danielmlds,Master,58,77,,265,197
251,summoner-501216,252,1Rem,Master,57,105,,244,239
252,summoner-3740366,253,Carnage Rules,Master,56,136,,467,459
253,summoner-52722,254,ØE Limitationss,Master,56,49,,69,51
254,summoner-4782124,255,El humilde Yusty,Master,53,62,,186,139
255,summoner-38617,256,Pëanut,Master,53,125,,99,80
256,summoner-13180512,257,Dmitri Putin,Master,53,83,,77,49
257,summoner-4443939,258,Ashtray,Master,52,155,,537,523
258,summoner-329765,259,CentenaryWarrior,Master,51,133,,436,412
259,summoner-188977,260,Doppel,Master,51,82,,145,130
260,summoner-14611994,261,Malantë,Master,49,58,,122,98
261,summoner-1149078,262,Pandas Iove,Master,49,85,,63,47
262,summoner-341551,263,Makeuz,Master,48,140,,414,402
263,summoner-945818,264,Santíago,Master,46,68,,127,108
264,summoner-136168,265,Nihilist Örlando,Master,44,111,,352,343
265,summoner-20563,266,add 4 web design,Master,44,85,,204,196
266,summoner-3340222,267,Chiquinquira IJ,Master,44,135,,113,80
267,summoner-90933,268,Mìanare,Master,29,80,,134,116
268,summoner-10341706,269,asth4rotwan,Master,42,104,,181,172
269,summoner-3462881,270,Panda Tom,Master,41,142,,351,337
270,summoner-91326,271,Z Ø Ð I A C,Master,41,97,,283,264
271,summoner-3500800,272,Gweiss ENP,Master,41,103,,273,258
272,summoner-1273292,273,ezpate,Master,39,108,,280,270
273,summoner-15334874,274,Shìnon,Master,38,57,,175,139
274,summoner-201606,275,Broodich,Master,36,98,,181,166
275,summoner-4882455,276,Nightwolf9,Master,35,133,,302,278
276,summoner-500822,277,Kuul,Master,32,95,,135,118
277,summoner-212364,278,VLK Equalizer,Master,32,67,,118,97
278,summoner-3720694,279,FnR Kush,Master,28,122,,267,244
279,summoner-3853491,280,Infamous,Master,28,129,,225,202
280,summoner-1021337,281,King Monaco,Master,27,66,,188,170
281,summoner-6532932,282,Andresu7,Master,26,100,,302,280
282,summoner-1524175,283,VTR,Master,45,90,,176,161
283,summoner-154798,284,Miguël,Master,24,96,,293,263
284,summoner-5613974,285,Josh2Play,Master,22,89,,173,138
285,summoner-2871352,286,Old West,Master,21,115,,167,134
286,summoner-65195,287,AnT Roski,Master,20,66,,76,50
287,summoner-372135,288,EL Uber,Master,20,103,,72,51
288,summoner-3931575,289,Lann,Master,19,127,,130,103
289,summoner-155309,290,Diretlan,Master,18,82,,227,206
290,summoner-9751556,291,Ing Quimico,Master,17,80,,149,120
291,summoner-139360,292,Darps,Master,16,55,,131,114
292,summoner-2052468,293,UnicornG,Master,15,85,,183,174
293,summoner-12950189,294,E Bfriend,Master,15,46,,99,69
294,summoner-166992,295,LuxiernagaMatona,Master,14,105,,243,204
295,summoner-68678,296,HazärD,Master,10,89,,119,103
296,summoner-280323,297,Cookiezai,Master,5,111,,106,82
297,summoner-8150289,298,Satsuki Yone,Master,0,135,,527,506
298,summoner-1531657,299,Fallen IV,Master,0,108,,249,229
299,summoner-440349,300,EDGARTOYIN,Master,0,84,,244,231
300,summoner-1540456,301,Feple,Master,0,71,,217,180
301,summoner-129918,302,El Chuky Lozano,Master,0,119,,199,182
302,summoner-523266,303,Protego,Master,0,106,,164,142
303,summoner-433265,304,Lord 4SaKeN,Master,0,95,,162,147
304,summoner-4903905,305,RafflesGaming,Master,0,84,,150,135
305,summoner-22299,306,Redscorpy,Master,0,139,,147,127
306,summoner-452765,307,ill kms,Master,0,55,,145,111
307,summoner-941797,308,Tiltalin,Master,0,69,,133,97
308,summoner-876702,309,Regulus no Leo,Master,0,69,,130,112
309,summoner-431286,310,Biboom,Master,0,73,,112,87
310,summoner-181695,311,0utsider,Master,0,75,,111,85
311,summoner-284287,312,Rangerswer,Master,0,90,,107,92
312,summoner-16830174,313,HambertHM,Master,0,54,,106,72
313,summoner-615010,314,Top sin TP,Master,0,97,,98,73
314,summoner-5932534,315,Noriel,Master,0,47,,88,65
315,summoner-158774,316,Gâto,Master,0,48,,87,56
316,summoner-2630739,317,Kitorinho,Master,0,47,,65,43
317,summoner-562204,318,Zask,Master,0,66,,39,15
318,summoner-148297,319,20141231,Master,0,161,,419,403
319,summoner-378449,320,Khey,Diamond 1,100,99,,306,287
320,summoner-1376330,321,JuanStan,Diamond 1,100,105,,272,260
321,summoner-288785,322,Ásura,Diamond 1,100,115,,266,252
322,summoner-89757,323,Nosco,Diamond 1,100,72,,232,211
323,summoner-1790148,324,AQUILESCANTO2,Diamond 1,100,104,,222,189
324,summoner-4601098,325,CSGblackrock,Diamond 1,100,85,,219,198
325,summoner-593537,326,Nasus top orfeed,Diamond 1,100,106,,155,137
326,summoner-365511,327,Eudus,Diamond 1,100,101,,144,112
327,summoner-144467,328,Chucknight,Diamond 1,100,97,,144,128
328,summoner-32016,329,H O R A T I T O,Diamond 1,100,67,,126,108
329,summoner-130561,330,Xilss,Diamond 1,100,94,,110,82
330,summoner-325957,331,RèiN,Diamond 1,100,71,,104,80
331,summoner-622005,332,Miss Pamela Chu,Diamond 1,100,68,,92,76
332,summoner-293255,333,Devoch,Diamond 1,100,88,,59,32
333,summoner-2084890,334,chapaliku,Diamond 1,100,87,,44,27
334,summoner-552760,335,KC MidSlayer,Diamond 1,99,94,,171,143
335,summoner-177587,336,Fallouch,Diamond 1,97,117,,157,140
336,summoner-303787,337,Fatal,Diamond 1,97,67,,75,59
337,summoner-7132675,338,Justin LFT 2,Diamond 1,97,41,,58,29
338,summoner-1531157,339,Dobleshot,Diamond 1,96,60,,172,117
339,summoner-153891,340,Dkram,Diamond 1,96,67,,127,115
340,summoner-873834,341,Ricardo Motta,Diamond 1,96,70,,79,66
341,summoner-1292652,342,l  Jamon  l,Diamond 1,95,95,,116,97
342,summoner-9974185,343,Tilted Meteoro,Diamond 1,95,44,,42,18
343,summoner-10842590,344,edwinkirito LAN,Diamond 1,94,79,,130,118
344,summoner-652463,345,Amnesía,Diamond 1,93,99,,162,142
345,summoner-1159889,346,Hamy,Diamond 1,90,99,,253,226
346,summoner-37636,347,Kastiel,Diamond 1,90,93,,198,160
347,summoner-333945,348,Alex Ov,Diamond 1,90,72,,189,185
348,summoner-119001,349,Scythes,Diamond 1,90,79,,170,150
349,summoner-8341551,350,Lankor,Diamond 1,90,99,,158,147
350,summoner-2343019,351,ARTIFIZES,Diamond 1,90,61,,151,132
351,summoner-3520800,352,xamexxdroxer,Diamond 1,90,102,,150,129
352,summoner-4621033,353,Red Trainer,Diamond 1,90,55,,133,105
353,summoner-426366,354,Saving,Diamond 1,90,50,,108,74
354,summoner-219008,355,Shadesu,Diamond 1,90,74,,99,66
355,summoner-423742,356,Sanha,Diamond 1,90,129,,98,68
356,summoner-676489,357,Inky Veil,Diamond 1,90,65,,97,53
357,summoner-4902286,358,Fürer Reich,Diamond 1,90,55,,85,69
358,summoner-1152178,359,Jose12gab,Diamond 1,90,37,,58,19
359,summoner-9974340,360,DeriD,Diamond 1,90,60,,42,26
360,summoner-28055,361,Redkaz,Diamond 1,89,110,,190,158
361,summoner-63556,362,Bolita Erótica,Diamond 1,89,92,,171,155
362,summoner-40012,363,Lloyd12,Diamond 1,89,69,,54,23
363,summoner-1777510,364,KR0 Nian,Diamond 1,88,83,,93,75
364,summoner-1523085,365,matadorcirijiyo,Diamond 1,88,104,,92,77
365,summoner-427397,366,Zonixer,Diamond 1,88,83,,58,39
366,summoner-15960146,367,Angelus,Diamond 1,87,63,,229,192
367,summoner-1397595,368,skarche31,Diamond 1,87,53,,170,75
368,summoner-657505,369,TU JEFA,Diamond 1,87,69,,140,104
369,summoner-670630,370,Yuuna,Diamond 1,87,63,,115,80
370,summoner-217410,371,WhitDude,Diamond 1,85,90,,154,138
371,summoner-920105,372,Softdrink870,Diamond 1,85,85,,138,101
372,summoner-397019,373,lJuanma,Diamond 1,85,111,,129,106
373,summoner-9673380,374,Netzukadas,Diamond 1,85,67,,117,79
374,summoner-908592,375,Menfrox,Diamond 1,85,50,,96,67
375,summoner-16132471,376,Almondia,Diamond 1,83,41,,81,39
376,summoner-128460,377,Slayer galactico,Diamond 1,82,63,,125,109
377,summoner-138251,378,Quesíto,Diamond 1,82,131,,77,62
378,summoner-1367691,379,CatSempai,Diamond 1,82,38,,48,24
379,summoner-204170,380,Shykop,Diamond 1,82,65,,45,26
380,summoner-294748,381,Muzeh,Diamond 1,81,78,,133,119
381,summoner-1775562,382,White Nightmare,Diamond 1,81,96,,126,106
382,summoner-2213274,383,Pervertito,Diamond 1,80,64,,163,152
383,summoner-530613,384,Potluck,Diamond 1,80,85,,66,49
384,summoner-3324306,385,xXAKILESVAESTAXx,Diamond 1,78,65,,113,65
385,summoner-11530278,386,NiñoRata463,Diamond 1,77,73,,165,147
386,summoner-292776,387,No juego lol,Diamond 1,77,54,,126,107
387,summoner-537831,388,N5 Rach,Diamond 1,77,74,,114,97
388,summoner-177305,389,God Mata,Diamond 1,77,49,,91,71
389,summoner-328354,390,dont noobs,Diamond 1,76,71,,73,60
390,summoner-104671,391,ZelCross,Diamond 1,75,102,,325,306
391,summoner-7647944,392,Feeple,Diamond 1,75,79,,275,212
392,summoner-366242,393,Amo mis bíceps,Diamond 1,75,124,,274,260
393,summoner-4720242,394,Laxse,Diamond 1,75,100,,264,228
394,summoner-557073,395,C3 RedMagic,Diamond 1,75,73,,261,226
395,summoner-12692888,396,Lucian ADC,Diamond 1,75,71,,254,211
396,summoner-85590,397,Pikachu gr,Diamond 1,75,79,,248,232
397,summoner-1740857,398,Jauny,Diamond 1,75,92,,223,173
398,summoner-416409,399,Mágaña,Diamond 1,75,80,,215,199
399,summoner-119645,400,MTH AlBREIK,Diamond 1,75,114,,211,181
400,summoner-40147,401,Diamond Stuck,Diamond 1,75,148,,206,189
401,summoner-171009,402,PuuRplE,Diamond 1,75,111,,203,179
402,summoner-10020131,403,z z,Diamond 1,75,102,,163,132
403,summoner-11600165,404,Rocket Råccoon,Diamond 1,75,133,,159,132
404,summoner-674461,405,1hollow3,Diamond 1,75,64,,159,137
405,summoner-58615,406,Chomi  µ,Diamond 1,75,87,,153,123
406,summoner-28881,407,Killastorm,Diamond 1,75,67,,151,128
407,summoner-14375080,408,appohC,Diamond 1,75,51,,148,94
408,summoner-14745216,409,Kaizeneka A,Diamond 1,75,66,,144,108
409,summoner-3182235,410,SoloAlguien,Diamond 1,75,112,,143,147
410,summoner-16270127,411,TheFakerRD,Diamond 1,75,75,,140,111
411,summoner-109838,412,Terquito,Diamond 1,75,90,,134,108
412,summoner-15180136,413,Fikuwu,Diamond 1,75,72,,131,106
413,summoner-198009,414,T 4 R Z A N,Diamond 1,75,51,,129,96
414,summoner-200362,415,Bruse Waynex,Diamond 1,75,47,,127,77
415,summoner-212665,416,Wolf Franky,Diamond 1,75,52,,126,102
416,summoner-292746,417,Hakie,Diamond 1,75,67,,121,92
417,summoner-73125,418,LeftALone,Diamond 1,75,99,,120,89
418,summoner-1042775,419,Whité,Diamond 1,75,60,,115,94
419,summoner-13311629,420,Diginerg,Diamond 1,75,47,,110,75
420,summoner-4113436,421,Kc TeamRem,Diamond 1,75,88,,107,81
421,summoner-3680243,422,MichaelXBoyser,Diamond 1,75,56,,106,50
422,summoner-815305,423,Nea,Diamond 1,75,101,,103,88
423,summoner-142400,424,Sxecurity,Diamond 1,75,63,,101,81
424,summoner-2033825,425,öttovaG,Diamond 1,75,51,,95,56
425,summoner-2400971,426,DonPacs,Diamond 1,75,70,,95,60
426,summoner-58310,427,LennyLeonard,Diamond 1,75,68,,92,61
427,summoner-2622412,428,TwchTV ARRRmando,Diamond 1,75,47,,90,71
428,summoner-615119,429,Khorix,Diamond 1,75,65,,86,71
