#timestamp 1529798435495
#date 2018-06-24T00:00:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
123,summoner-68838041,124,remundahilmorga,Challenger,413,77,,178,142
124,summoner-53826633,125,GS RekitRalf,Challenger,412,98,,171,139
125,summoner-70596075,126,HakunaMattatta,Challenger,411,70,,230,194
126,summoner-31793915,127,Zazapp,Challenger,411,52,,165,98
127,summoner-48645710,128,JoinedandPlayed,Challenger,410,57,,159,119
128,summoner-26405360,129,TLP Coatpustmain,Challenger,407,87,,288,245
129,summoner-45293753,130,M4CI3KunluckyTOP,Challenger,406,101,,198,163
130,summoner-32497510,131,Hayp,Challenger,405,63,,246,196
131,summoner-23833294,132,Senafir,Challenger,405,105,,147,109
132,summoner-25529425,133,Th3BaBaDo0K,Challenger,403,171,,662,633
133,summoner-31919733,134,shyvtaric,Challenger,403,103,,361,343
134,summoner-35304360,135,Capcioc,Challenger,402,122,,156,121
135,summoner-21147121,136,ParowózTomek,Challenger,401,70,,78,41
136,summoner-32675866,137,sC Stefan,Challenger,400,115,,97,56
137,summoner-27247414,138,Charca,Challenger,396,73,,87,45
138,summoner-29018603,139,Yourself5times,Challenger,394,93,,254,226
139,summoner-38009638,140,VasterOfKled,Challenger,394,87,,207,167
140,summoner-36647726,141,XartiX 420,Challenger,393,65,,296,167
141,summoner-19899632,142,BedvolfAgarwaen,Challenger,393,62,,102,67
142,summoner-22428390,143,Skinny dipper,Challenger,391,60,,203,172
143,summoner-34020838,144,C9 Norgod,Challenger,391,91,,120,87
144,summoner-27242434,145,kakosicek,Challenger,390,115,,348,315
145,summoner-24503452,146,EU AnimalTrainer,Challenger,390,86,,240,187
146,summoner-54458064,147,Yerllo,Challenger,390,118,,212,172
147,summoner-24385272,148,Yashiru,Challenger,390,68,,198,162
148,summoner-71374980,149,beamer bøy,Challenger,388,56,,189,136
149,summoner-25834373,150,94716,Challenger,387,75,,250,209
150,summoner-31434850,151,eL Maquk,Challenger,385,89,,163,125
151,summoner-42358639,152,Divine Interoid,Challenger,381,73,,241,212
152,summoner-30818415,153,UrbanekShow,Challenger,381,79,,220,187
153,summoner-24277714,154,pYemuL,Challenger,380,59,,174,139
154,summoner-40604579,155,Lυnatıc,Challenger,378,81,,305,206
155,summoner-42322373,156,HELLAS Tranquil,Challenger,377,63,,174,132
156,summoner-39927024,157,Qythien,Challenger,370,83,,153,108
157,summoner-37915705,158,Trust46,Challenger,366,94,,262,226
158,summoner-41963589,159,Catstyle,Challenger,366,74,,211,181
159,summoner-63133663,160,Patâ,Challenger,365,65,,163,129
160,summoner-21652445,161,WADOWICKA BESTIA,Challenger,364,70,,217,138
161,summoner-38074727,162,Tigric2000,Challenger,362,104,,305,279
162,summoner-43168575,163,MM Revenger,Challenger,378,124,,196,165
163,summoner-44754808,164,Lolofontello,Challenger,358,113,,405,382
164,summoner-33973961,165,ZYX Famas,Challenger,357,96,,204,167
165,summoner-31929469,166,Kazemitra,Challenger,354,127,,494,471
166,summoner-62475364,167,BarrelBros,Challenger,354,57,,133,86
167,summoner-30798969,168,malcom v1,Challenger,352,123,,210,180
168,summoner-38490045,169,Grk 3 Tears,Challenger,348,55,,102,76
169,summoner-27889019,170,KSV MID CROWN,Challenger,347,86,,324,282
170,summoner-40734816,171,matiz4win,Challenger,342,88,,175,138
171,summoner-29483874,172,BDS bobiistaa,Challenger,341,114,,379,347
172,summoner-27865746,173,ChosenONF1rE,Challenger,357,85,,309,286
173,summoner-72576440,174,Laitnoir,Challenger,339,42,,80,29
174,summoner-41542670,175,Dositej Colamax,Challenger,337,63,,75,38
175,summoner-31140082,176,Jadelit,Challenger,336,92,,249,218
176,summoner-61002976,177,Chains,Challenger,335,122,,354,322
177,summoner-21704109,178,EuneAnimallul,Challenger,334,96,,234,199
178,summoner-38716840,179,ETMS Aidamák,Challenger,333,150,,360,324
179,summoner-48117052,180,NeverLucky JJ,Challenger,332,108,,417,379
180,summoner-52463268,181,JACKET IS MINE,Challenger,332,84,,316,292
181,summoner-24287131,182,Myštić,Challenger,331,88,,108,66
182,summoner-31237269,183,IP ZoldieVi,Challenger,330,107,,207,151
183,summoner-39653179,184,C9 Giubi,Challenger,329,72,,235,200
184,summoner-25837064,185,BIedis,Challenger,328,86,,365,323
185,summoner-55649332,186,sxzoR,Challenger,327,163,,524,498
186,summoner-23357637,187,CRO WONDERKID,Challenger,327,79,,99,45
187,summoner-21868113,188,SilvenX,Challenger,326,106,,373,335
188,summoner-23815734,189,Wisakoy,Challenger,326,89,,241,210
189,summoner-24133504,190,Kokokomando,Challenger,325,72,,227,196
190,summoner-34256698,191,pàntérra v2,Challenger,324,97,,156,116
191,summoner-30304141,192,Dżankos Smurf,Challenger,324,76,,125,92
192,summoner-19360640,193,Masochista,Challenger,323,96,,179,136
193,summoner-33015585,194,Wolf and a Lamb,Challenger,322,104,,225,201
194,summoner-37953579,195,Wieledrog,Challenger,322,91,,186,149
195,summoner-24320283,196,Commander Lexa,Challenger,321,55,,172,139
196,summoner-24734846,197,De Grandes,Challenger,319,67,,137,101
197,summoner-24252613,198,Talkoś,Challenger,318,64,,136,101
198,summoner-61382972,199,Flamy v5,Challenger,334,99,,188,159
199,summoner-47802316,200,Jôn Snow,Challenger,316,95,,181,148
200,summoner-71318597,201,OneLastBreath,Master,302,60,,224,171
201,summoner-19145963,202,BuBBlehun,Master,316,54,,123,78
202,summoner-24545582,203,váha,Master,311,129,,306,279
203,summoner-21180291,204,Jollteon,Master,310,185,,271,241
204,summoner-29001286,205,Dąbek1,Master,308,102,,329,299
205,summoner-41232411,206,PASÒK,Master,306,91,,248,180
206,summoner-41829004,207,Hodný Vlk,Master,305,83,,190,164
207,summoner-26990156,208,SIENIOPAS,Master,304,80,,205,180
208,summoner-32854718,209,Xayol v2,Master,302,55,,107,69
209,summoner-71988030,210,Kososanity,Master,300,47,,159,103
210,summoner-33093065,211,EmdielGG,Master,299,106,,379,360
211,summoner-40227793,212,xLaur13x,Master,294,91,,159,124
212,summoner-30902324,213,Nicram,Master,292,119,,191,166
213,summoner-25524501,214,Arch Nemesis,Master,291,47,,111,80
214,summoner-28984810,215,prodajnica,Master,288,50,,76,40
215,summoner-41649116,216,Faker Dog v2,Master,286,51,,116,113
216,summoner-48613864,217,Hi Im Fali,Master,285,85,,276,205
217,summoner-41186365,218,Void Is So Empty,Master,285,137,,209,181
218,summoner-43110478,219,Annie IRL,Master,282,169,,402,377
219,summoner-69503652,220,Knife Cat 420,Master,280,67,,257,205
220,summoner-29506183,221,16yo ToxicFckboy,Master,278,92,,195,161
221,summoner-26899838,222,Jarzynski,Master,274,140,,224,200
222,summoner-32277551,223,TL Playmaker,Master,273,166,,670,642
223,summoner-24399731,224,Filip02,Master,272,107,,290,265
224,summoner-69253007,225,Wétru,Master,270,111,,198,168
225,summoner-43363830,226,SunriSSe1,Master,269,140,,132,98
226,summoner-311278,227,Savage Pigeon,Master,267,153,,285,253
227,summoner-20779068,228,Vrasta,Master,267,107,,161,127
228,summoner-54757552,229,DankMilky,Master,267,76,,102,68
229,summoner-21776015,230,Twerk For Gank,Master,264,50,,116,71
230,summoner-38040775,231,TheHaccer13,Master,263,59,,153,124
231,summoner-41865371,232,DarIing,Master,260,65,,234,150
232,summoner-48285573,233,Frost Edy,Master,258,89,,206,178
233,summoner-36915090,234,Grima,Master,257,98,,359,323
234,summoner-39691163,235,Sha D Clone,Master,253,92,,143,102
235,summoner-54123780,236,martonbulatko,Master,250,88,,200,166
236,summoner-25469960,237,Stumpybuumer,Master,249,101,,150,120
237,summoner-29954113,238,GodFree,Master,248,118,,226,203
238,summoner-32497639,239,Son Goku,Master,246,84,,212,186
239,summoner-32953063,240,Hi im Taka,Master,243,89,,226,195
240,summoner-20093613,241,IS1d30431af74fbd,Master,242,47,,112,85
241,summoner-32978996,242,Pivotek,Master,241,89,,352,272
242,summoner-24199070,243,zamzu,Master,240,90,,224,186
243,summoner-19986326,244,LordVladimirus,Master,240,73,,196,173
244,summoner-38122606,245,Minmaxer,Master,239,112,,423,400
245,summoner-38646934,246,Mateusss smurf,Master,239,52,,136,87
246,summoner-19867011,247,Sebbedan,Master,239,63,,87,57
247,summoner-20145328,248,Amerasu,Master,223,99,,178,148
248,summoner-57147850,249,ƒrost,Master,237,116,,281,258
249,summoner-224731,250,niszczyciel,Master,235,63,,139,110
250,summoner-37105357,251,Daraaka123,Master,230,54,,167,99
251,summoner-33909458,252,AzianoCZ,Master,225,65,,193,159
252,summoner-42461154,253,iG Dreedy,Master,225,74,,119,103
253,summoner-23345860,254,KiF1a,Master,224,73,,185,165
254,summoner-23434374,255,xXKertoXx,Master,223,79,,166,105
255,summoner-44457343,256,115kg MARKSMAN,Master,222,116,,302,269
256,summoner-29646879,257,AHS8,Master,220,66,,273,243
257,summoner-49476762,258,Aster,Master,219,83,,191,162
258,summoner-19493533,259,Jarmy,Master,200,81,,221,181
259,summoner-54517674,260,Dexa497,Master,218,56,,102,62
260,summoner-30960083,261,i am flo,Master,218,72,,93,61
261,summoner-39803017,262,legendari22,Master,216,98,,197,166
262,summoner-25874625,263,Túróstészta,Master,215,85,,182,157
263,summoner-52685879,264,Memøry,Master,214,116,,258,210
264,summoner-38767154,265,Fiery Dust,Master,213,113,,165,146
265,summoner-35444016,266,JusTSkiLLzZ,Master,213,97,,161,140
266,summoner-22030635,267,RossG7,Master,212,108,,156,123
267,summoner-34886646,268,Agirdi ko ziuri,Master,211,80,,379,292
268,summoner-30464270,269,V5 Sentinel,Master,225,105,,224,188
269,summoner-72374470,270,IKneelOnlyToGod,Master,207,59,,176,137
270,summoner-30226164,271,Fr0m 0 2 Her0,Master,207,62,,153,127
271,summoner-25984594,272,PRE OmulFinn,Master,205,123,,372,331
272,summoner-72532970,273,Aki Senpai,Master,202,89,,190,159
273,summoner-38405754,274,eR Petrásek,Master,201,147,,141,111
274,summoner-51764533,275,Wallin,Master,200,92,,144,105
275,summoner-41456515,276,RIE Dugo,Master,200,53,,100,78
276,summoner-27294577,277,XxAronxX,Master,199,89,,301,274
277,summoner-72505969,278,Pz ΖZang,Master,199,47,,140,76
278,summoner-32634015,279,Ponzu,Master,199,56,,107,77
279,summoner-29756949,280,Amir Kebab Rip,Master,198,88,,231,197
280,summoner-40749652,281,DON Detor,Master,196,117,,181,154
281,summoner-38459984,282,Nivelenn,Master,195,85,,280,264
282,summoner-58175288,283,xDoggieSx,Master,195,91,,207,174
283,summoner-40761190,284,DON ProbleemxD,Master,194,111,,181,155
284,summoner-23402936,285,kurtdenstore,Master,194,49,,129,102
285,summoner-70688522,286,Juliα,Master,192,93,,263,219
286,summoner-24200990,287,Arrof,Master,191,132,,435,412
287,summoner-22362343,288,Kroliczekk,Master,191,127,,266,238
288,summoner-30085498,289,Kewl Bat,Master,191,67,,209,182
289,summoner-34087306,290,Maga,Master,190,119,,390,349
290,summoner-43591549,291,Ðexter,Master,190,117,,234,203
291,summoner-21309312,292,Linley Baruch,Master,169,77,,202,129
292,summoner-38227985,293,Röyhkeä,Master,187,82,,117,80
293,summoner-27279160,294,mihaibaros,Master,186,92,,302,271
294,summoner-29764123,295,NaèbanyMÍstrzu,Master,184,115,,287,254
295,summoner-38605595,296,Nicki Benz,Master,182,57,,140,104
296,summoner-30695393,297,Koczis,Master,182,54,,92,59
297,summoner-70453402,298,MoonLandinEzreal,Master,181,87,,296,234
298,summoner-26565340,299,ÒG Mérciless,Master,181,116,,277,257
299,summoner-31178204,300,depressed ad,Master,180,120,,143,107
300,summoner-23791258,301,DoDo senpai,Master,180,87,,130,95
301,summoner-47936016,302,Mortain,Master,179,116,,218,178
302,summoner-24502829,303,dragonn74,Master,178,102,,423,385
303,summoner-42312343,304,Vertí,Master,178,103,,139,109
304,summoner-40203376,305,TopAp4cz,Master,175,138,,283,260
305,summoner-62573177,306,ED Ye Qiu,Master,174,92,,419,362
306,summoner-27811008,307,Bírkí,Master,174,84,,194,163
307,summoner-58905962,308,LeeSinToMyPings,Master,172,80,,164,135
308,summoner-45776022,309,nleTV,Master,171,77,,325,252
309,summoner-43494933,310,KY Ada,Master,171,81,,168,127
310,summoner-20433541,311,Amant z Sosnowca,Master,170,89,,275,243
311,summoner-32276830,312,BlindMasteRr,Master,169,85,,300,266
312,summoner-26803517,313,Humble Healer,Master,167,85,,331,310
313,summoner-28531153,314,Fl4p3k,Master,167,78,,236,214
314,summoner-22718673,315,egirl slayer 420,Master,166,87,,225,190
315,summoner-44377634,316,Lοtus,Master,165,130,,258,233
316,summoner-19790765,317,Taxi Naser,Master,162,117,,426,395
317,summoner-21843031,318,Boys Do Cry,Master,162,67,,209,185
318,summoner-49861951,319,Sveronis,Master,162,52,,195,65
319,summoner-175104,320,Tydor,Master,161,48,,108,60
320,summoner-60894781,321,kesteen,Master,159,75,,208,163
321,summoner-20079073,322,Again the Same,Master,159,79,,208,179
322,summoner-24640007,323,hi im neves,Master,158,98,,301,273
323,summoner-21039791,324,Zombilau,Master,158,87,,267,257
324,summoner-31738066,325,Kallukka,Master,156,92,,294,263
325,summoner-69156140,326,Kiyotaka,Master,156,48,,152,99
326,summoner-33959520,327,xMid or Nuke,Master,156,63,,129,104
327,summoner-26517392,328,DG Soul,Master,156,73,,61,32
328,summoner-72416267,329,jeonggeul uiwang,Master,155,57,,196,140
329,summoner-34876945,330,QQ Mati,Master,155,90,,124,101
330,summoner-24308225,331,Losing Saníty,Master,154,54,,190,117
331,summoner-37253320,332,Craz1rabitMPAMPA,Master,153,67,,123,101
332,summoner-35437975,333,Beast Zed Mid,Master,152,89,,167,143
333,summoner-36244072,334,1453 PepeHands,Master,151,105,,298,275
334,summoner-25595710,335,Newb4610,Master,151,85,,143,110
335,summoner-24700982,336,Czaraf,Master,166,85,,273,245
336,summoner-21425598,337,CedRa,Master,149,79,,180,157
337,summoner-28691827,338,LFT Puppe,Master,149,111,,173,142
338,summoner-23319183,339,Wechat Elovator,Master,149,46,,138,85
339,summoner-33768429,340,Píngwin,Master,148,120,,238,210
340,summoner-26959187,341,Âmidamaru,Master,146,82,,262,230
341,summoner-43879253,342,Troxen,Master,143,92,,196,180
342,summoner-25594275,343,Anapsokwlias,Master,145,113,,305,270
343,summoner-19074566,344,íÎì Stark,Master,145,71,,260,231
344,summoner-32736705,345,Alistar is Cow,Master,145,110,,87,63
345,summoner-24426105,346,xEchy,Master,144,63,,177,150
346,summoner-38564431,347,PingviinsLv,Master,143,72,,146,116
347,summoner-31264198,348,hi im todzio,Master,143,68,,114,95
348,summoner-20584723,349,KorShack,Master,143,93,,111,82
349,summoner-40164810,350,A B U D,Master,142,90,,179,154
350,summoner-47353389,351,iMrPresident,Master,141,173,,515,480
351,summoner-38796534,352,Hjeern,Master,141,101,,246,223
352,summoner-28178174,353,samz0r,Master,141,81,,234,209
353,summoner-41645583,354,TryMeBG,Master,140,90,,380,299
354,summoner-24519136,355,Mirevin,Master,161,90,,303,270
355,summoner-29213366,356,itZ A4ron,Master,140,97,,135,105
356,summoner-45693791,357,LeBalance,Master,157,143,,328,301
357,summoner-27267596,358,Onys the ťulda,Master,138,99,,305,274
358,summoner-22571774,359,Makos,Master,138,114,,150,129
359,summoner-57694673,360,Jacob vo vani,Master,138,50,,118,85
360,summoner-51041734,361,Remígiusz,Master,137,140,,137,101
361,summoner-30350053,362,Clone Jester,Master,137,102,,133,104
362,summoner-37310714,363,Sylko,Master,136,88,,159,134
363,summoner-40754180,364,Sάωαηο,Master,134,136,,391,361
364,summoner-63747327,365,3 Stars 1 Dragon,Master,134,43,,71,40
365,summoner-25804900,366,paszkos,Master,133,112,,426,399
366,summoner-70417188,367,Neko East,Master,133,86,,325,294
367,summoner-37136474,368,bIood of life,Master,133,145,,273,250
368,summoner-52336189,369,Complain,Master,133,64,,133,102
369,summoner-34870972,370,Spiks Fanb0y,Master,132,133,,432,419
370,summoner-21129318,371,Hyperíon,Master,132,137,,173,157
371,summoner-66943040,372,Je T Aime Trop,Master,132,46,,64,37
372,summoner-35785372,373,TOMage,Master,131,69,,203,186
373,summoner-26467183,374,LilaPaυse,Master,129,116,,345,330
374,summoner-38555321,375,NobodyLovesM3,Master,129,87,,167,131
375,summoner-52516246,376,ExposeD452,Master,127,113,,239,217
376,summoner-33997861,377,Lil Tom,Master,127,59,,103,79
377,summoner-22712849,378,Valar Dohaerís,Master,126,86,,226,197
378,summoner-38629296,379,Buszux,Master,125,74,,177,141
379,summoner-28167733,380,oslerCZ,Master,124,93,,271,219
380,summoner-59194680,381,MiiaBestLamia,Master,123,89,,296,276
381,summoner-21142220,382,GodSoap,Master,123,93,,270,248
382,summoner-38459471,383,Juzoo,Master,123,91,,244,214
383,summoner-73146124,384,Ιcey,Master,123,48,,152,97
384,summoner-33333791,385,MonsterTier,Master,122,105,,408,396
385,summoner-24538556,386,GeneralJohny,Master,121,175,,375,355
386,summoner-43502680,387,Crea,Master,120,80,,156,134
387,summoner-29345064,388,AooShin,Master,120,98,,124,105
388,summoner-21877641,389,Kreeyu,Master,119,73,,348,321
389,summoner-32266483,390,Tyexus,Master,119,103,,287,256
390,summoner-29965908,391,Qweszaq,Master,119,83,,149,122
391,summoner-35086934,392,Joonatan,Master,118,98,,201,158
392,summoner-34990484,393,Shijnder,Master,118,152,,129,109
393,summoner-37255951,394,Marlley,Master,117,137,,432,411
394,summoner-71497498,395,Shãrky,Master,100,73,,316,271
395,summoner-34373450,396,pintek pl,Master,117,96,,246,209
396,summoner-26498433,397,CTF Manatee,Master,117,88,,234,201
397,summoner-40947657,398,Matrix Sama,Master,117,74,,187,165
398,summoner-26926091,399,ReLic7us,Master,117,73,,142,123
399,summoner-34086024,400,7Drakking88,Master,115,83,,160,115
400,summoner-30955779,401,StormRagez,Master,114,79,,388,373
401,summoner-41065582,402,Saloez,Master,114,74,,252,214
402,summoner-22870085,403,Jake Banks,Master,113,70,,131,99
403,summoner-34705189,404,hi its Albatross,Master,113,85,,99,74
404,summoner-29088317,405,Norbiso Dog,Master,113,52,,98,77
405,summoner-35742411,406,elofactory com,Master,112,54,,143,93
406,summoner-38788159,407,uniporn,Master,112,83,,141,121
407,summoner-25142065,408,iNaffuu,Master,110,59,,168,150
408,summoner-39680037,409,FeelsDunkedMan,Master,109,120,,358,334
409,summoner-22164949,410,Fliper,Master,107,69,,178,153
410,summoner-43239321,411,matiociekasexem,Master,106,111,,364,343
411,summoner-30839206,412,D4ynight,Master,106,106,,308,292
412,summoner-33726754,413,Murskauskone3000,Master,106,67,,246,194
413,summoner-27976861,414,Glishaa,Master,104,64,,138,97
414,summoner-28326387,415,UNQ Kubson,Master,103,110,,212,179
415,summoner-38614643,416,YoLoN,Master,102,83,,289,264
416,summoner-41989610,417,GNîDîS,Master,102,63,,168,139
417,summoner-22114521,418,Br0kk,Master,101,94,,203,189
418,summoner-29847233,419,EvilxHyper1v9,Master,100,98,,134,113
419,summoner-28967240,420,NIghtRain 13,Master,99,130,,423,400
420,summoner-29556273,421,Bagienny Szymon,Master,99,107,,327,301
421,summoner-32307429,422,Deizlo,Master,99,73,,233,210
422,summoner-31727926,423,WAZZAPPPPPPPPPP,Master,119,63,,189,141
423,summoner-27571811,424,MaM FaJnE UlTi,Master,99,53,,111,88
424,summoner-31518017,425,Sabaku TaisΦ,Master,98,81,,282,235
425,summoner-37314741,426,Molière,Master,94,80,,319,298
426,summoner-19665363,427,Schp,Master,94,59,,121,88
427,summoner-21990899,428,Divine Banana,Master,94,124,,72,49
428,summoner-35566765,429,Pitress,Master,93,74,,229,207
429,summoner-36665468,430,Quinsie Revenge,Master,93,76,,218,196
