#timestamp 1529706689216
#date 2018-06-22T22:31:29+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
58,summoner-21071845,59,G2 Jerkz,Challenger,654,75,,233,187
59,summoner-87080148,60,Flaxxishh,Challenger,653,107,,445,405
60,summoner-104979693,61,BUR Hades,Challenger,652,83,,395,324
61,summoner-37722273,62,Rabble Arouser,Challenger,650,107,,297,245
62,summoner-105986828,63,fndls1,Challenger,650,67,,229,181
63,summoner-26316897,64,S04 Vizicsacsi,Challenger,650,74,,224,182
64,summoner-90828578,65,BJK Luger,Challenger,642,130,,470,419
65,summoner-108948613,66,ARMY KadirNL,Challenger,657,60,,243,169
66,summoner-33678783,67,4324213123121232,Challenger,640,70,,271,224
67,summoner-53126837,68,BIG Acidy,Challenger,640,76,,234,189
68,summoner-52608813,69,Practice,Challenger,638,111,,368,305
69,summoner-106006861,70,asdzxcqwe,Challenger,637,70,,243,192
70,summoner-22659867,71,MRS Klajbajk,Challenger,636,97,,376,331
71,summoner-22107301,72,Guarding You,Challenger,636,101,,272,219
72,summoner-35417098,73,ATL Kronos,Challenger,635,86,,330,282
73,summoner-70027323,74,Agresivoo,Challenger,626,106,,381,344
74,summoner-98907626,75,mouz Chow,Challenger,625,59,,126,75
75,summoner-33037228,76,Gentside Treatz,Challenger,621,82,,273,226
76,summoner-19603230,77,lur1keen,Challenger,618,97,,362,322
77,summoner-21573676,78,Sologesang,Challenger,616,79,,326,280
78,summoner-20537397,79,Nardeus v1,Challenger,614,98,,385,338
79,summoner-109136822,80,furt returns,Challenger,608,46,,121,97
80,summoner-88957526,81,Sàviour,Challenger,584,100,,393,341
81,summoner-38719391,82,AHG Lurox,Challenger,603,116,,418,372
82,summoner-38474063,83,Furuy,Challenger,600,85,,177,128
83,summoner-74067492,84,no job adc,Challenger,599,121,,510,464
84,summoner-20965425,85,FNC Broxah,Challenger,599,117,,389,341
85,summoner-22731886,86,FourMarta,Challenger,598,76,,302,251
86,summoner-19331430,87,Séncux,Challenger,612,104,,381,329
87,summoner-100167164,88,TwitchTvSertuss,Challenger,593,111,,411,359
88,summoner-20695428,89,DreamsComeTrue,Challenger,593,85,,256,211
89,summoner-82347795,90,KIYF Carzzy,Challenger,592,78,,247,207
90,summoner-88489685,91,mouz Wardain,Challenger,589,108,,491,438
91,summoner-36467479,92,DRG Sertuss,Challenger,585,75,,264,224
92,summoner-28944895,93,beansu,Challenger,564,115,,330,285
93,summoner-104189151,94,Zenavy,Challenger,579,60,,180,123
94,summoner-30120801,95,runnin low,Challenger,573,93,,263,214
95,summoner-19467621,96,Subfuse,Challenger,570,88,,281,232
96,summoner-79449569,97,Zedrinos,Challenger,570,66,,185,134
97,summoner-24779869,98,Bat0N,Challenger,567,79,,205,158
98,summoner-35747269,99,KIYF Rufus,Challenger,565,93,,337,295
99,summoner-68597024,100,MRS Jeskla,Challenger,580,122,,448,390
100,summoner-21053498,101,MakeitBetter,Challenger,556,109,,452,405
101,summoner-92359748,102,ESG Ventair,Challenger,553,58,,193,122
102,summoner-24610205,103,RBE Broken Blade,Challenger,552,89,,312,262
103,summoner-111136794,104,Dolkrit,Challenger,550,53,,186,147
104,summoner-21001130,105,Odoamne,Challenger,546,65,,141,99
105,summoner-106767569,106,RNGRZ,Challenger,560,43,,110,36
106,summoner-102870157,107,EDM ABUSER,Challenger,523,94,,345,310
107,summoner-67077416,108,labrov,Challenger,541,97,,317,273
108,summoner-39488266,109,darkchri99,Challenger,537,133,,591,549
109,summoner-24415613,110,Energy IceCold,Challenger,534,94,,320,276
110,summoner-84997840,111,UHHHHHHHHHH,Challenger,534,71,,264,221
111,summoner-20320114,112,UOL Kold,Challenger,550,100,,340,300
112,summoner-108737494,113,IlIIIIllllIIIllI,Challenger,531,41,,101,57
113,summoner-96198415,114,Eyjafjallajokull,Challenger,508,112,,426,378
114,summoner-19642904,115,azerty1,Challenger,528,67,,210,170
115,summoner-20308486,116,SK Doss,Challenger,527,188,,894,859
116,summoner-66903184,117,BIG Dreamer Ace,Challenger,527,88,,254,211
117,summoner-84676869,118,iD Zwyroo,Challenger,525,121,,454,405
118,summoner-89206875,119,Cl0x,Challenger,524,99,,268,221
119,summoner-69446897,120,TarkyLoL,Challenger,521,69,,210,170
120,summoner-20993937,121,W Hyôrai,Challenger,519,103,,199,158
121,summoner-22941744,122,TaIonlonfarm,Challenger,518,105,,433,393
122,summoner-86777339,123,OhjUu,Challenger,515,54,,130,94
123,summoner-53436826,124,Dawidsonek,Challenger,508,88,,132,86
124,summoner-55497402,125,MiF toucouille,Challenger,506,124,,377,333
125,summoner-32081620,126,DRG Her0,Challenger,504,110,,480,443
126,summoner-23896961,127,tni rof cca,Challenger,504,91,,365,319
127,summoner-28893913,128,VHV Bravado,Challenger,501,113,,241,196
128,summoner-19151853,129,S04 Upset1,Challenger,500,62,,191,120
129,summoner-42035133,130,SLY TraYtoN,Challenger,499,109,,423,380
130,summoner-108737088,131,RB Closer,Challenger,499,61,,242,202
131,summoner-103987204,132,Hyoudouu lssei,Challenger,497,72,,317,258
132,summoner-19888536,133,VHV Quinncidence,Challenger,496,123,,486,441
133,summoner-19423426,134,ARMY Prime,Challenger,496,102,,362,314
134,summoner-88038972,135,the inescapable,Challenger,496,71,,230,173
135,summoner-23323006,136,SPY Nisqy,Challenger,495,81,,258,226
136,summoner-19789802,137,MRS Hatrixx,Challenger,492,72,,199,162
137,summoner-50459766,138,Markoon,Challenger,509,129,,570,526
138,summoner-58727186,139,eMz Czekolad,Challenger,489,99,,423,378
139,summoner-44256793,140,YouGotFrogged,Challenger,486,105,,263,223
140,summoner-22126727,141,walsitaM,Challenger,486,69,,240,203
141,summoner-22447540,142,Godbro sama,Challenger,485,98,,411,370
142,summoner-32312702,143,Special,Challenger,480,56,,208,154
143,summoner-22910599,144,Shantaooo,Challenger,482,73,,308,244
144,summoner-95027465,145,Repeatedly,Challenger,480,56,,158,105
145,summoner-107956847,146,look minimap,Challenger,478,61,,226,193
146,summoner-28052021,147,K1CK XicOoO,Challenger,478,66,,217,172
147,summoner-39562616,148,MAD Koldo,Challenger,473,101,,281,239
148,summoner-20395020,149,cospect,Challenger,473,73,,180,132
149,summoner-85597167,150,Matislaw,Challenger,471,72,,253,218
150,summoner-27341898,151,Agurin,Challenger,470,119,,461,412
151,summoner-110488039,152,mouz Jenax1,Challenger,470,46,,131,67
152,summoner-21585997,153,Enjawve,Challenger,469,126,,259,217
153,summoner-91136961,154,Erdoté,Challenger,468,78,,210,167
154,summoner-106396794,155,Newbiecide,Challenger,468,61,,202,159
155,summoner-107547025,156,Wafflebrother,Challenger,468,48,,123,98
156,summoner-19468950,157,Fr4id,Challenger,461,76,,227,187
157,summoner-99986935,158,Fall in L,Challenger,459,62,,196,156
158,summoner-54947331,159,Oeh Ah EdDeGoeij,Challenger,459,59,,187,137
159,summoner-82897059,160,SD ShaiZenk,Challenger,459,53,,144,94
160,summoner-292470,161,ATL Lvsyan,Challenger,458,106,,396,357
161,summoner-19275213,162,Broeki,Challenger,454,138,,598,559
162,summoner-91577238,163,bhgjjjjjjjjjhg,Challenger,454,75,,258,221
163,summoner-43874919,164,ADC is AP but AD,Challenger,453,77,,321,278
164,summoner-27549186,165,AHG Tolkin,Challenger,453,70,,199,159
165,summoner-106006834,166,I LOVE LPL,Challenger,432,94,,387,343
166,summoner-23717587,167,Kobbe,Challenger,449,94,,328,294
167,summoner-19931538,168,V Shemek,Challenger,449,82,,265,227
168,summoner-21285694,169,Sawyor,Challenger,449,80,,239,204
169,summoner-28892717,170,dejan1,Challenger,431,74,,202,160
170,summoner-22477352,171,Reich und Blond,Challenger,447,112,,646,564
171,summoner-44256841,172,l am Freeze,Challenger,447,104,,349,306
172,summoner-86878959,173,sonorK,Challenger,444,117,,331,294
173,summoner-105986870,174,Naruto Kurama,Challenger,444,52,,132,93
174,summoner-21112717,175,WhiteKnight108,Challenger,458,121,,441,405
175,summoner-38515770,176,AHG Swipe,Challenger,439,105,,355,322
176,summoner-51626956,177,Zergsting,Challenger,459,86,,321,282
177,summoner-41527677,178,Crykee v2,Challenger,438,64,,193,150
178,summoner-22329896,179,S04 Vander,Challenger,417,117,,386,362
179,summoner-21729191,180,Lexip,Challenger,436,118,,323,285
180,summoner-79497157,181,ch0sen123,Challenger,435,92,,361,280
181,summoner-21732658,182,jestkui MAX,Challenger,415,68,,226,192
182,summoner-85576862,183,roulette7temmuz,Challenger,434,97,,495,443
183,summoner-24387527,184,mYi Greenfire,Challenger,433,90,,194,147
184,summoner-66995255,185,Hi im Domu,Challenger,431,60,,199,152
185,summoner-60962346,186,iZeal,Challenger,429,78,,246,204
186,summoner-35368143,187,styIIEE,Challenger,428,80,,282,240
187,summoner-101086964,188,Optimas56,Challenger,428,88,,223,184
188,summoner-105388374,189,Amalpink,Challenger,428,51,,147,79
189,summoner-95119648,190,GWIAZDECZKA,Challenger,428,49,,137,64
190,summoner-20037524,191,Marrow Oõze,Challenger,443,101,,388,355
191,summoner-52118863,192,GildedEvil,Challenger,424,68,,245,200
192,summoner-23548918,193,HWA Innaxe,Challenger,441,119,,471,432
193,summoner-22587236,194,KIYF ZaZee,Challenger,423,80,,256,223
194,summoner-21653685,195,GIA SirNukesAlot,Challenger,420,192,,834,788
195,summoner-91010187,196,Gaweł14,Challenger,414,83,,291,247
196,summoner-24877192,197,Milicaaa,Challenger,407,48,,104,70
197,summoner-21905543,198,Ryoshi,Challenger,404,115,,148,103
198,summoner-34880194,199,Gu1lty,Challenger,343,118,,397,357
199,summoner-71787249,200,MGX 14 04,Challenger,301,135,,666,619
200,summoner-107970023,201,ECkz,Master,487,63,,264,203
201,summoner-108429249,202,Koaern kid,Master,467,61,,248,176
202,summoner-106006814,203,SUP SnowFIower,Master,452,93,,325,284
203,summoner-34637882,204,perfectplayer99,Master,452,102,,300,250
204,summoner-43044733,205,Kyray,Master,437,96,,215,169
205,summoner-41619682,206,Caviavampier,Master,436,105,,132,84
206,summoner-30121864,207,SK HT SP,Master,435,56,,170,115
207,summoner-89418627,208,Noltey3,Master,421,108,,462,422
208,summoner-34978029,209,SLY Skeanz,Master,416,128,,442,411
209,summoner-40390308,210,UOL Tøtørø,Master,414,90,,245,198
210,summoner-42747522,211,Yugazue,Master,414,72,,200,156
211,summoner-99647174,212,G2 Wadid,Master,410,72,,293,217
212,summoner-105087405,213,Losing sight,Master,409,218,,1422,1368
213,summoner-97688802,214,TynX v2,Master,408,88,,233,195
214,summoner-23388196,215,AeQ nite,Master,408,67,,160,115
215,summoner-19122741,216,Four Leaf Clovér,Master,403,114,,349,315
216,summoner-19751358,217,Kikis,Master,400,83,,371,336
217,summoner-35433650,218,x6 Svikter,Master,397,95,,463,427
218,summoner-40407544,219,Bouva,Master,394,130,,590,551
219,summoner-39562177,220,Christian Jensen,Master,394,129,,261,220
220,summoner-40956931,221,PGM Glebo,Master,393,115,,469,436
221,summoner-111126795,222,Unrank elo,Master,392,44,,107,86
222,summoner-24364481,223,Unknown Inter,Master,390,69,,168,130
223,summoner-36804632,224,kenzhu9,Master,389,112,,325,290
224,summoner-21781690,225,Delitto1,Master,389,75,,223,179
225,summoner-75787627,226,NicholaNickts6,Master,388,94,,386,346
226,summoner-24682901,227,Lov3Petrichor,Master,388,68,,157,116
227,summoner-110067384,228,izutsumi,Master,385,48,,150,84
228,summoner-24763111,229,qwerty12345,Master,383,83,,220,184
229,summoner-57882477,230,swiftyscarob,Master,382,55,,218,150
230,summoner-84097658,231,THÉLANDVIRGINIA,Master,382,52,,150,111
231,summoner-101206964,232,sweetnsalty,Master,381,84,,378,343
232,summoner-19149907,233,xumäS,Master,381,90,,317,287
233,summoner-20006991,234,Allforone Deku,Master,381,91,,283,242
234,summoner-50791106,235,Rîse,Master,381,57,,118,77
235,summoner-27408923,236,Tha Carter V,Master,380,84,,343,313
236,summoner-20640228,237,TRYN MECHANICS,Master,379,87,,316,277
237,summoner-29765207,238,VGIA Deádly,Master,379,77,,252,205
238,summoner-97579562,239,mouz Inspired,Master,379,82,,239,207
239,summoner-27598742,240,VGIA Javier514,Master,377,110,,384,340
240,summoner-24643089,241,Maazo,Master,377,100,,326,294
241,summoner-30938077,242,ChestBiceps,Master,375,128,,319,284
242,summoner-66324715,243,tampio v2,Master,373,59,,190,138
243,summoner-105996895,244,Gashinaa,Master,373,44,,123,79
244,summoner-23247536,245,nigelf,Master,369,79,,312,263
245,summoner-35651895,246,FUN k3y,Master,369,63,,147,103
246,summoner-106810202,247,MADGlRL,Master,368,67,,289,249
247,summoner-70027354,248,zoiren,Master,368,68,,230,188
248,summoner-30737031,249,Emikin v2,Master,367,104,,276,238
249,summoner-35037145,250,Ragner DOG,Master,365,78,,300,257
250,summoner-30480956,251,WeAz SoRya,Master,365,66,,173,141
251,summoner-44108210,252,Gentside xMatty,Master,363,114,,261,226
252,summoner-85227617,253,PineYouKos,Master,363,71,,212,171
253,summoner-22240784,254,BLYAAAAAAAAAAAAA,Master,359,122,,542,502
254,summoner-101206942,255,GGE Cboi,Master,356,81,,241,200
255,summoner-44748051,256,TheRoyalKanin,Master,353,116,,382,341
256,summoner-27300678,257,Shikari,Master,353,57,,189,148
257,summoner-42287489,258,ENC Eren,Master,353,62,,142,112
258,summoner-70858329,259,Tommy2Tap,Master,351,118,,630,570
259,summoner-56942161,260,WAR Noltey,Master,350,95,,236,207
260,summoner-110656972,261,bYTYLEMk,Master,350,38,,62,41
261,summoner-29389512,262,rafitta,Master,348,93,,342,304
262,summoner-99068672,263,DBL Cookie,Master,346,115,,393,365
263,summoner-73587776,264,Innaxe v2,Master,346,85,,294,266
264,summoner-97607023,265,V bluerzor,Master,345,104,,370,334
265,summoner-68637318,266,ˆkopendowNˆ,Master,344,62,,214,171
266,summoner-44248954,267,Stefan Nikolić,Master,343,116,,463,438
267,summoner-110827571,268,winter is red,Master,343,49,,168,99
268,summoner-70202135,269,DeathByKata,Master,342,84,,379,323
269,summoner-20774578,270,disbelieve,Master,342,69,,167,118
270,summoner-85781368,271,FullMetalRobocop,Master,341,77,,222,182
271,summoner-20322986,272,Annelyse Adair,Master,340,127,,584,545
272,summoner-24111040,273,mouz Conjo,Master,339,68,,149,116
273,summoner-28327267,274,SmøK3r,Master,338,146,,607,543
274,summoner-41532420,275,IceBeasto,Master,336,93,,361,318
275,summoner-37903782,276,Click TheNik,Master,334,126,,432,393
276,summoner-73306918,277,Kite Machine,Master,334,61,,147,114
277,summoner-19798647,278,Justice Brínger,Master,333,125,,554,496
278,summoner-21580625,279,SPAVAS LI MIRNO,Master,329,87,,342,303
279,summoner-42176118,280,ROCCAT HeaQ,Master,329,88,,338,292
280,summoner-41521265,281,KˉˉˉˉˉˉV,Master,325,108,,318,287
281,summoner-50689044,282,Ashendado123,Master,325,65,,153,111
282,summoner-20101413,283,FB Thaldrin,Master,324,105,,411,382
283,summoner-30718133,284,Boris The Wizard,Master,323,122,,657,618
284,summoner-43709778,285,skainn,Master,322,126,,606,565
285,summoner-50997072,286,Kryze,Master,322,86,,206,167
286,summoner-35339815,287,CGG RyKo,Master,322,96,,168,134
287,summoner-372983,288,FNC sOAZIZ,Master,321,83,,317,287
288,summoner-32601771,289,HG Vince,Master,321,93,,216,178
289,summoner-22804336,290,Dead Dyn4sty,Master,321,58,,193,138
290,summoner-92782489,291,Luckerˆ,Master,319,123,,377,336
291,summoner-44422005,292,Tolerant,Master,318,88,,321,292
292,summoner-101087512,293,Busty Jessica,Master,317,73,,258,213
293,summoner-22422778,294,LDLC Dan Dan,Master,315,106,,404,373
294,summoner-44259378,295,Björnen Baloo,Master,315,107,,403,364
295,summoner-94987702,296,PeacefuI Mind,Master,314,123,,500,477
296,summoner-30711344,297,adm btw,Master,314,67,,227,188
297,summoner-19255309,298,hirohai,Master,313,122,,373,328
298,summoner-20084022,299,Blarfsnarf,Master,313,46,,166,103
299,summoner-22103886,300,ARMY Sedrion,Master,312,112,,338,307
300,summoner-29718131,301,DBL Anthrax,Master,312,89,,248,229
301,summoner-105996897,302,Al Simak,Master,312,50,,149,119
302,summoner-94007523,303,Armless Trash,Master,311,145,,582,545
303,summoner-37748436,304,Alphari,Master,311,65,,211,181
304,summoner-37617929,305,xL Taxer,Master,311,69,,200,170
305,summoner-85128553,306,N1ghtingäle,Master,308,64,,129,103
306,summoner-35742723,307,GIA Viketox,Master,307,134,,311,269
307,summoner-88459935,308,BROKEN MAX,Master,307,78,,283,240
308,summoner-19671824,309,CozQ Vibes,Master,304,94,,315,279
309,summoner-32707488,310,Elite500,Master,304,98,,226,190
310,summoner-42807803,311,Chlebek borzy,Master,300,83,,253,203
311,summoner-23717728,312,eMz Monk,Master,299,132,,558,522
312,summoner-105546803,313,LenaPlaysLoL,Master,296,85,,296,260
313,summoner-55776940,314,ROX mumus100,Master,296,79,,218,180
314,summoner-54687088,315,Liquidice8,Master,296,59,,188,147
315,summoner-28026195,316,K1CK Alternative,Master,294,90,,302,269
316,summoner-77217087,317,Watch My Puppets,Master,294,73,,205,164
317,summoner-90777352,318,ASDKDASADSJAXAZ,Master,293,61,,174,137
318,summoner-27492090,319,JaVaaa,Master,292,95,,397,351
319,summoner-60814394,320,PGM Siler,Master,292,92,,312,284
320,summoner-45379441,321,JackSpektra,Master,289,70,,227,197
321,summoner-100816953,322,Kinżu,Master,288,115,,372,341
322,summoner-19300840,323,FNC Influenza,Master,288,71,,217,181
323,summoner-73340295,324,KingzoneX Bdd,Master,288,63,,175,137
324,summoner-19529511,325,Sâtorius,Master,287,151,,746,714
325,summoner-58057567,326,DRG Vrow,Master,287,134,,728,693
326,summoner-84756998,327,I Am Determined,Master,286,63,,199,164
327,summoner-20570900,328,ROG Jester,Master,284,110,,584,551
328,summoner-19268008,329,PederseNN,Master,283,102,,412,374
329,summoner-35698594,330,420WeabooSlayer,Master,283,115,,321,282
330,summoner-43655729,331,kerber0s,Master,281,166,,616,568
331,summoner-44748697,332,Sebekx,Master,280,85,,317,283
332,summoner-89206857,333,Galningen Gustav,Master,279,73,,277,246
333,summoner-30115925,334,sevensickseamen,Master,279,55,,141,106
334,summoner-21267418,335,TemptAzn,Master,278,118,,393,355
335,summoner-105986814,336,Luâna,Master,277,85,,250,201
336,summoner-85998367,337,SK Ruin,Master,276,62,,98,59
337,summoner-106507540,338,Mimz,Master,275,65,,246,176
338,summoner-43747714,339,xPriskornet,Master,273,84,,216,183
339,summoner-83180,340,GIA SteeelbacKey,Master,272,138,,523,494
340,summoner-95189313,341,Keltrá,Master,271,75,,315,275
341,summoner-41518117,342,joker jay1,Master,271,45,,119,80
342,summoner-38988525,343,Zaiiro,Master,266,72,,138,93
343,summoner-40168570,344,Ruinous,Master,265,112,,207,168
344,summoner-20510452,345,b0aty fanboy,Master,264,181,,867,831
345,summoner-24834259,346,Pytangelus,Master,264,123,,590,559
346,summoner-59708317,347,5H Nuokii,Master,264,99,,289,253
347,summoner-71238349,348,Hartgon Whan,Master,263,116,,299,262
348,summoner-108939991,349,bAZZILISKS,Master,263,59,,208,137
349,summoner-103859565,350,Sykkeltyven,Master,263,65,,101,55
350,summoner-22696797,351,Ziix Garguentua,Master,259,84,,263,224
351,summoner-21920858,352,Karim kt,Master,258,96,,333,296
352,summoner-72467946,353,Roison,Master,258,88,,330,304
353,summoner-25532701,354,FNC Hylissang,Master,257,103,,446,417
354,summoner-24563497,355,Rhobalas,Master,257,122,,271,237
355,summoner-52208617,356,HELLAS Tranquil,Master,255,104,,288,246
356,summoner-72527455,357,Nikos Vertis,Master,253,78,,318,276
357,summoner-58067437,358,MaxTheRider,Master,253,94,,293,257
358,summoner-86377408,359,Gricuś,Master,251,99,,447,417
359,summoner-25908425,360,Magoy,Master,251,93,,220,182
360,summoner-51649997,361,t tro for mec,Master,251,60,,133,92
361,summoner-22492437,362,hi im mate,Master,251,76,,106,72
362,summoner-20046358,363,Lukezy,Master,248,87,,304,274
363,summoner-33654217,364,ƒax,Master,247,65,,179,151
364,summoner-85610097,365,Kazewa v2,Master,246,85,,398,359
365,summoner-22415178,366,Addex,Master,246,83,,350,304
366,summoner-89206856,367,Rawbin th fourth,Master,245,95,,489,456
367,summoner-37682461,368,StenBosse,Master,245,84,,234,200
368,summoner-36632741,369,RIP Jimmy Wopo,Master,244,126,,556,522
369,summoner-111288068,370,07 07 2018,Master,244,42,,108,53
370,summoner-29434996,371,Kyanna,Master,243,100,,317,284
371,summoner-95597882,372,moxokx,Master,243,105,,246,197
372,summoner-29981750,373,Calmsky,Master,243,85,,173,139
373,summoner-27626641,374,paralift,Master,242,114,,434,400
374,summoner-20635681,375,MiF Frog Jesus,Master,242,105,,312,279
375,summoner-56794447,376,chris breezyy,Master,242,58,,264,249
376,summoner-105058547,377,ExcusesLike,Master,242,70,,163,126
377,summoner-110407516,378,Megswillis,Master,241,41,,107,57
378,summoner-24093040,379,Tazaku,Master,240,77,,95,64
379,summoner-30822111,380,Lunetth,Master,239,126,,452,406
380,summoner-76942740,381,Kata Les Mécanix,Master,239,80,,184,148
381,summoner-19170475,382,DBL Zeph,Master,238,109,,348,312
382,summoner-49457773,383,Yúng Coke,Master,237,115,,333,294
383,summoner-107738330,384,Reformed Apfel,Master,237,65,,204,141
384,summoner-105845789,385,TrudaqB,Master,235,61,,151,95
385,summoner-49120866,386,Indiana Jinns,Master,234,108,,314,271
386,summoner-106006889,387,ROC Mementoo,Master,234,57,,184,145
387,summoner-22082647,388,WAR Akutsune,Master,231,79,,250,218
388,summoner-105692019,389,Tolkin,Master,231,52,,124,60
389,summoner-21170745,390,i miss tabe,Master,230,56,,185,131
390,summoner-20892736,391,BRG GodlikeMagic,Master,229,110,,304,265
391,summoner-32978803,392,Dreamer Ace,Master,228,70,,213,179
392,summoner-80249357,393,ESGFertigsteller,Master,227,96,,291,259
393,summoner-20908687,394,Joo1,Master,224,105,,528,488
394,summoner-78898252,395,Monkey D Ulleh,Master,224,58,,169,132
395,summoner-100817177,396,supr cupr mid,Master,223,85,,296,267
396,summoner-107227312,397,xPsychoAzael,Master,223,60,,231,123
397,summoner-26369760,398,Hîoss,Master,223,67,,183,141
398,summoner-100099677,399,d0ngfangbubai,Master,221,130,,509,470
399,summoner-57177763,400,Unpredicted,Master,219,82,,350,293
400,summoner-57177763,401,Unpredicted,Master,219,82,,350,293
401,summoner-105845789,402,TrudaqB,Master,235,61,,151,95
402,summoner-90817975,403,OK JACK WHITE XD,Master,219,41,,103,53
403,summoner-41530621,404,Emikin,Master,218,64,,256,223
404,summoner-21622017,405,DRG Sacre,Master,218,73,,162,126
405,summoner-96016857,406,Tree Tat,Master,218,59,,157,114
406,summoner-44916966,407,MRS Cinkrof,Master,216,118,,531,500
407,summoner-29834844,408,Fingers BIue,Master,216,87,,320,287
408,summoner-98407346,409,Improve or Uni,Master,216,70,,281,239
409,summoner-75627611,410,Kack0s,Master,216,66,,185,155
410,summoner-103207498,411,Algos De Sâlvo,Master,215,70,,227,196
411,summoner-46406805,412,goreziller,Master,214,210,,366,250
412,summoner-46517365,413,Musclé,Master,214,93,,300,259
413,summoner-20202800,414,SPG Pride,Master,214,74,,218,180
414,summoner-41516817,415,DBL Raxon,Master,213,84,,248,214
415,summoner-84396817,416,VGIA Kashtelan,Master,213,84,,225,202
416,summoner-77480142,417,KT Crown,Master,213,55,,167,139
417,summoner-27426799,418,Taikki,Master,212,73,,218,188
418,summoner-31102130,419,Ceikey,Master,211,99,,493,440
419,summoner-99246842,420,Rokurota,Master,211,65,,119,93
420,summoner-92518231,421,Who else321,Master,211,37,,85,28
421,summoner-20525508,422,GX TwitchThot,Master,209,93,,258,227
422,summoner-299941,423,Koyomi Palens,Master,209,93,,217,180
423,summoner-33640750,424,is it int or not,Master,209,70,,152,118
