#timestamp 1529938818404
#date 2018-06-25T15:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
46,summoner-12290163,47,Iny Monologuey,Challenger,392,89,,82,62
47,summoner-7301005,48,Neetkids,Challenger,388,182,,432,413
48,summoner-13260704,49,WanderingPro,Challenger,387,81,,210,163
49,summoner-14150604,50,木子希,Challenger,382,64,,82,38
50,summoner-6167327,51,雄 飛,Challenger,381,119,,150,132
51,summoner-13450158,52,V3 ionz,Challenger,276,57,,122,77
52,summoner-6320643,53,GraceEye,Challenger,372,89,,255,241
53,summoner-9740283,54,Zed or Ded,Challenger,365,67,,172,155
54,summoner-7120713,55,機動戦士ガべダム,Challenger,357,68,,120,111
55,summoner-6365652,56,shacosu,Challenger,356,71,,191,161
56,summoner-6181591,57,Po1yp,Challenger,355,106,,186,158
57,summoner-6691911,58,yüki,Challenger,353,74,,264,241
58,summoner-6188389,59,meru meraka,Challenger,351,85,,183,161
59,summoner-6305622,60,cat plz,Challenger,351,57,,164,133
60,summoner-6172367,61,find me,Challenger,334,90,,353,344
61,summoner-6184800,62,Hero Mechanic,Challenger,309,77,,213,203
62,summoner-6192635,63,Hanimaru,Challenger,322,76,,159,146
63,summoner-6305817,64,KissOnlyOneLady,Challenger,320,97,,322,315
64,summoner-6680506,65,yuuwo god,Challenger,311,74,,128,102
65,summoner-6167512,66,rainadazo,Challenger,301,83,,104,82
66,summoner-8910191,67,matosan21,Challenger,300,65,,96,69
67,summoner-6449644,68,Pew,Challenger,278,111,,223,182
68,summoner-6250574,69,Clover,Challenger,276,76,,165,158
69,summoner-6310793,70,Her Sweet Boy,Challenger,272,58,,85,74
70,summoner-6181437,71,LetMing,Challenger,270,96,,165,153
71,summoner-6400437,72,れ ぼ,Challenger,270,44,,106,54
72,summoner-8860668,73,黒バブ,Challenger,261,59,,141,128
73,summoner-6172424,74,アホ蛙,Challenger,254,98,,197,190
74,summoner-6291817,75,いぬが操作中,Challenger,249,114,,156,136
75,summoner-6632946,76,じゅん,Challenger,247,109,,112,106
76,summoner-6335850,77,七彩狐,Challenger,246,47,,66,38
77,summoner-14070227,78,KZ DRAGONCARSΕX,Challenger,264,65,,247,199
78,summoner-6179611,79,大田ＪＡＰＡＮ,Challenger,241,130,,400,388
79,summoner-6298948,80,buff Zephyr,Challenger,239,93,,165,155
80,summoner-6295790,81,隆Dq貢,Challenger,239,110,,130,119
81,summoner-8890333,82,あちゃももっ,Challenger,236,72,,147,141
82,summoner-10170282,83,ヤスオ姫,Challenger,232,84,,293,261
83,summoner-6460863,84,pihiro,Challenger,227,110,,167,165
84,summoner-6309663,85,only CLANE,Challenger,224,42,,79,41
85,summoner-13680130,86,Not Taka,Challenger,214,59,,135,112
86,summoner-6292386,87,マスタージョージ3,Challenger,212,79,,121,117
87,summoner-6712777,88,ULookSoCharming,Challenger,210,58,,158,152
88,summoner-6322522,89,Manimo,Challenger,208,91,,255,251
89,summoner-6183091,90,ぼ や ぁ,Challenger,206,103,,202,169
90,summoner-6181492,91,Pulsar B1257 12A,Challenger,203,125,,312,312
91,summoner-6164660,92,BullchaN,Challenger,199,104,,138,133
92,summoner-6891191,93,竜騎士ガイア星7,Challenger,195,79,,205,162
93,summoner-9230807,94,EquiNox,Challenger,195,112,,198,171
94,summoner-6185077,95,rusaryka,Challenger,192,97,,146,140
95,summoner-6161825,96,りんヴェン,Challenger,192,90,,96,83
96,summoner-6177133,97,binlingual,Challenger,189,104,,178,140
97,summoner-6175403,98,Poros,Challenger,166,111,,226,225
98,summoner-7781117,99,霞ヶ丘 詩羽,Challenger,186,51,,100,79
99,summoner-6165391,100,吉ｘ岡,Challenger,185,116,,197,191
100,summoner-6174703,101,reaI gankster,Challenger,185,98,,164,152
101,summoner-8630207,102,sad little taka,Challenger,184,65,,165,158
102,summoner-6584337,103,R1cky,Challenger,183,162,,517,497
103,summoner-13850682,104,MagicgirlAnnie,Challenger,183,40,,72,31
104,summoner-6693927,105,Son of IgNar,Challenger,181,79,,151,141
105,summoner-8690328,106,Blue baldness,Challenger,178,79,,296,281
106,summoner-6186070,107,Yxxl,Challenger,178,76,,163,163
107,summoner-6470919,108,Aоi,Challenger,174,127,,518,485
108,summoner-6160347,109,Sphày,Challenger,174,123,,161,136
109,summoner-12851356,110,make it,Challenger,167,102,,448,402
110,summoner-6170012,111,Makinyan,Challenger,167,118,,277,263
111,summoner-6339619,112,やじう,Challenger,167,62,,145,134
112,summoner-6301134,113,Macadog,Challenger,161,116,,266,256
113,summoner-6172000,114,ピンクビーン,Challenger,160,54,,151,136
114,summoner-6170952,115,Kaoru RabbyHouse,Challenger,158,115,,320,298
115,summoner-6160488,116,かずーた,Challenger,155,88,,191,192
116,summoner-6309437,117,Kinrow,Challenger,154,75,,91,68
117,summoner-7161319,118,täka,Challenger,149,61,,172,133
118,summoner-6176255,119,Ninja of Ninjas,Challenger,146,105,,379,376
119,summoner-6178280,120,西野 七瀬,Challenger,140,49,,98,74
120,summoner-9400627,121,BQB Hollis,Challenger,140,40,,39,20
121,summoner-11730304,122,金テユン,Challenger,134,92,,357,341
122,summoner-6189451,123,Arfoad,Challenger,133,95,,234,229
123,summoner-6313173,124,Luches,Challenger,130,52,,79,58
124,summoner-8900274,125,Good bye,Challenger,129,75,,198,164
125,summoner-8970997,126,Kreative,Challenger,129,79,,151,145
126,summoner-6334278,127,Jungle or dodge,Challenger,117,45,,106,73
127,summoner-6185975,128,XJR1200,Challenger,115,97,,146,140
128,summoner-6296785,129,すたこ,Challenger,113,107,,273,256
129,summoner-6432935,130,寒音真咲,Challenger,111,92,,230,236
130,summoner-6163447,131,の ぁ,Challenger,103,162,,322,299
131,summoner-13020818,132,桜の木の下の咲子,Challenger,102,42,,99,66
132,summoner-6293194,133,あんでぃ,Challenger,99,102,,154,156
133,summoner-7231033,134,RooRst,Challenger,96,119,,249,240
134,summoner-10921145,135,丶ShiN,Challenger,93,154,,503,502
135,summoner-12340710,136,Yuupo,Challenger,116,49,,116,73
136,summoner-6178301,137,友達いない,Challenger,92,47,,95,54
137,summoner-6181253,138,まあたそ,Challenger,90,93,,156,141
138,summoner-6296070,139,cjik0aw2jqnm5uiq,Challenger,104,80,,131,114
139,summoner-6164909,140,更科にゃん丸,Challenger,83,71,,87,78
140,summoner-6314778,141,teraares,Challenger,84,102,,501,501
141,summoner-6318472,142,炬燵猫,Challenger,80,117,,233,233
142,summoner-6172110,143,hail and thunder,Challenger,80,71,,162,155
143,summoner-6290656,144,Pontaloid,Challenger,80,54,,95,83
144,summoner-6347695,145,strider hiryu,Challenger,79,112,,352,330
145,summoner-6591850,146,HikikomoriSupp,Challenger,79,54,,179,160
146,summoner-6190278,147,ねのぎだよ,Challenger,78,96,,212,207
147,summoner-6161059,148,gottui,Challenger,78,82,,210,189
148,summoner-10730180,149,一番弟子,Challenger,75,81,,286,257
149,summoner-6310287,150,i have ten JB,Challenger,75,86,,143,134
150,summoner-6168193,151,はろーぱいせん,Challenger,73,119,,175,151
151,summoner-6700426,152,Josh,Challenger,72,166,,220,174
152,summoner-6161879,153,笙歌醉夢間,Challenger,72,103,,83,73
153,summoner-6174606,154,AimerLend,Challenger,71,63,,111,97
154,summoner-9290228,155,Rinas3,Challenger,68,47,,100,77
155,summoner-6298267,156,ふじもと,Challenger,65,125,,203,211
156,summoner-6335559,157,神速三段突き,Challenger,63,74,,166,160
157,summoner-6180335,158,deusdamandioca,Challenger,60,93,,210,209
158,summoner-6298473,159,7010,Challenger,59,111,,406,383
159,summoner-6168756,160,ちぇすと,Challenger,54,111,,202,199
160,summoner-6180912,161,ポカスカジャン,Challenger,52,157,,221,205
161,summoner-6300172,162,tonarinotomato,Challenger,52,82,,178,142
162,summoner-6175146,163,山嶺巨人郭敬明,Challenger,50,94,,235,225
163,summoner-13240741,164,代行2,Challenger,48,43,,79,53
164,summoner-10600170,165,Tribute,Challenger,47,69,,225,209
165,summoner-6301770,166,ゆてん,Challenger,45,114,,87,83
166,summoner-9830341,167,我がままの子,Challenger,42,106,,257,242
167,summoner-6186097,168,Novita,Challenger,42,125,,249,245
168,summoner-14120904,169,ssrzzv,Challenger,60,48,,141,96
169,summoner-6177526,170,Disney Sea,Challenger,41,56,,69,58
170,summoner-6171261,171,えなめる,Challenger,39,106,,283,285
171,summoner-9581269,172,ぁｈｆｋぁんふぁ,Challenger,37,62,,236,194
172,summoner-10330185,173,普通のサポート,Challenger,36,68,,139,137
173,summoner-6334109,174,ImberLord,Challenger,30,88,,93,86
174,summoner-13440164,175,中卒あやみ,Diamond 1,75,58,,72,50
175,summoner-6182369,176,ソーマ,Challenger,28,97,,138,141
176,summoner-6810221,177,Apocalys,Challenger,27,84,,171,177
177,summoner-8291154,178,ˆºˆŠhadyˆºˆ,Challenger,24,129,,292,271
178,summoner-7970299,179,eji,Challenger,24,96,,217,212
179,summoner-6161191,180,SuddenImpact,Challenger,23,92,,145,140
180,summoner-6179419,181,みんなつよいです,Challenger,18,100,,247,250
181,summoner-6616296,182,わゎゎゎゎゎゎゎ,Challenger,17,157,,237,208
182,summoner-13081132,183,きりりん,Challenger,14,81,,233,218
183,summoner-6167765,184,RushRush,Challenger,13,122,,369,352
184,summoner-6167876,185,德玛西亚 赵信,Challenger,13,87,,286,281
185,summoner-6702724,186,androp,Challenger,13,108,,172,167
186,summoner-6348796,187,MERRYJANEe,Challenger,0,88,,152,130
187,summoner-6342555,188,オタク,Challenger,12,132,,128,128
188,summoner-6346631,189,kamikazes,Challenger,9,130,,569,538
189,summoner-6294950,190,劣等生,Challenger,5,90,,187,186
190,summoner-14110549,191,Bitte tragen,Challenger,4,38,,67,29
191,summoner-6672888,192,コグマウ,Challenger,0,147,,673,682
192,summoner-12780571,193,RumbleMidGG,Challenger,0,101,,423,375
193,summoner-9810252,194,ai0c0,Challenger,0,154,,417,432
194,summoner-6179943,195,SWJ Sirotama,Challenger,0,190,,413,404
195,summoner-6178156,196,スターアライズ,Challenger,0,72,,240,238
196,summoner-6690754,197,Pomchan,Challenger,0,73,,229,233
197,summoner-6490682,198,霞ヶ丘詩羽先輩,Challenger,0,118,,198,198
198,summoner-6161600,199,Resistance,Challenger,0,146,,144,128
199,summoner-6171638,200,あるぱこ,Challenger,0,81,,105,93
200,summoner-6694471,201,kimunyan,Challenger,19,50,,66,46
201,summoner-6781283,202,Big Dikが大好き,Challenger,0,74,,92,81
202,summoner-6325043,203,Pegboard,Diamond 1,100,131,,350,327
203,summoner-12980291,204,EsportsMan,Diamond 1,100,62,,190,159
204,summoner-10840209,205,レイライン,Diamond 1,100,80,,173,137
205,summoner-6163964,206,MID DIE,Diamond 1,100,96,,125,115
206,summoner-6385121,207,lllllllllllIllll,Diamond 1,85,50,,83,77
207,summoner-12892095,208,Matou SakuLago,Diamond 1,100,45,,69,43
208,summoner-6310421,209,つめたいアイス,Diamond 1,100,104,,62,45
209,summoner-6160480,210,いだゆうき,Diamond 1,100,114,,53,51
210,summoner-7990200,211,GIRAFFE BLUES,Diamond 1,98,123,,94,73
211,summoner-12440529,212,XJ9,Diamond 1,98,42,,77,54
212,summoner-6185155,213,Snowy,Diamond 1,96,63,,109,106
213,summoner-6178586,214,あまねくん,Diamond 1,96,97,,74,62
214,summoner-9640424,215,GoGoラスカル,Diamond 1,95,51,,66,56
215,summoner-7650619,216,金之助,Diamond 1,94,74,,148,126
216,summoner-6180267,217,まじめです,Diamond 1,94,46,,76,68
217,summoner-6184102,218,kazujyou,Diamond 1,94,54,,63,51
218,summoner-6306421,219,Te eT me,Diamond 1,92,66,,63,50
219,summoner-13300155,220,ELSSUT,Diamond 1,91,42,,60,38
220,summoner-8240246,221,KarenTia,Diamond 1,91,55,,47,31
221,summoner-6180567,222,Yoshioka fanboy,Diamond 1,90,120,,245,211
222,summoner-6662039,223,Voss,Diamond 1,90,72,,222,199
223,summoner-6263116,224,メンヘラアカリ,Diamond 1,90,69,,178,134
224,summoner-6695082,225,kyu3,Diamond 1,90,64,,164,139
225,summoner-9280138,226,ナポの負けです,Diamond 1,90,64,,121,82
226,summoner-10630472,227,斉藤さんだぞおお,Diamond 1,90,65,,106,61
227,summoner-12640175,228,에이스,Diamond 1,90,49,,84,55
228,summoner-6460338,229,LJL LCK,Diamond 1,90,126,,79,31
229,summoner-6177760,230,ナポです,Diamond 1,90,46,,78,57
230,summoner-13082345,231,あいのり,Diamond 1,90,66,,76,40
231,summoner-6185511,232,爆買渡米人Mid,Diamond 1,90,49,,72,49
232,summoner-6160589,233,Edicimoh,Diamond 1,90,64,,71,53
233,summoner-6162519,234,日村勇紀,Diamond 1,90,96,,69,67
234,summoner-7032219,235,サラブリマンダラ,Diamond 1,90,47,,59,45
235,summoner-6185209,236,紫乃花,Diamond 1,90,82,,57,43
236,summoner-6180960,237,yasai7428,Diamond 1,90,90,,49,44
237,summoner-6700902,238,josette1,Diamond 1,90,54,,43,24
238,summoner-6830422,239,やさいちゃん,Diamond 1,90,43,,41,33
239,summoner-6438330,240,ʚLove Storyɞ,Diamond 1,89,96,,154,132
240,summoner-6310277,241,telite,Diamond 1,89,123,,41,22
241,summoner-6323993,242,ぶるぶるブルーク,Diamond 1,87,57,,137,127
242,summoner-6168578,243,TMR,Diamond 1,87,111,,120,90
243,summoner-6387948,244,kalusu,Diamond 1,87,115,,101,78
244,summoner-6613009,245,Kiyio1997,Diamond 1,83,103,,444,415
245,summoner-9251049,246,sonaka,Diamond 1,83,48,,65,37
246,summoner-6342265,247,Rer Chino,Diamond 1,82,64,,109,90
247,summoner-6782630,248,Asterisk,Diamond 1,81,38,,48,35
248,summoner-6182103,249,Looking for mom,Diamond 1,80,121,,117,107
249,summoner-6471239,250,kunisu,Diamond 1,80,124,,47,43
250,summoner-6187427,251,料亭の味,Diamond 1,80,68,,44,39
251,summoner-6177317,252,Kayahaak,Diamond 1,79,70,,91,86
252,summoner-6295370,253,純 白,Diamond 1,78,97,,90,87
253,summoner-8620958,254,Revelate,Diamond 1,77,70,,62,49
254,summoner-6291999,255,joseete,Diamond 1,77,36,,30,9
255,summoner-6293906,256,Rimlet,Diamond 1,76,101,,88,89
256,summoner-6331505,257,フレンド募集だよ,Diamond 1,75,128,,461,427
257,summoner-6190805,258,Oasis,Diamond 1,75,95,,398,383
258,summoner-6180545,259,Haropoppy,Diamond 1,75,98,,303,301
259,summoner-6163765,260,俺はs6チャレだぞ,Diamond 1,75,93,,292,286
260,summoner-6692581,261,日本工学院蒲田校,Diamond 1,75,124,,246,209
261,summoner-8000222,262,yukime,Diamond 1,75,65,,202,187
262,summoner-6682604,263,aszxd,Diamond 1,75,65,,191,149
263,summoner-6161384,264,BQB knot,Diamond 1,75,65,,190,146
264,summoner-8051232,265,laining,Diamond 1,75,82,,181,163
265,summoner-6310169,266,Swift U,Diamond 1,75,78,,175,162
266,summoner-7391403,267,ちょばむ,Diamond 1,75,72,,166,146
267,summoner-13270147,268,詩 花,Diamond 1,75,63,,162,121
268,summoner-6310837,269,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
269,summoner-10590146,270,PING999GGINKOREA,Diamond 1,75,62,,150,112
270,summoner-6461417,271,熱のど鼻にルル,Diamond 1,75,59,,146,132
271,summoner-6831880,272,Roger,Diamond 1,75,77,,133,116
272,summoner-13910902,273,3etRiia,Diamond 1,75,49,,128,94
273,summoner-6706604,274,Andexi,Diamond 1,75,62,,128,120
274,summoner-13270697,275,みやみず みつは,Diamond 1,75,54,,128,70
275,summoner-6165439,276,Cellier,Diamond 1,75,66,,127,95
276,summoner-6349800,277,未 来,Diamond 1,75,138,,123,115
277,summoner-14170136,278,SpringtT,Diamond 1,75,44,,123,79
278,summoner-9550126,279,お弁当のパセリ,Diamond 1,75,97,,118,109
279,summoner-6324922,280,ironkuzu,Diamond 1,75,47,,115,88
280,summoner-6161547,281,赤バフ,Diamond 1,75,95,,112,110
281,summoner-9242269,282,MajokkoMirakurun,Diamond 1,75,46,,109,63
282,summoner-6334954,283,みそかつ,Diamond 1,75,97,,107,83
283,summoner-13141700,284,らいじんの妹,Diamond 1,75,45,,106,77
284,summoner-6181771,285,ZouSenpai,Diamond 1,75,75,,104,90
285,summoner-8311557,286,연속살인마,Diamond 1,75,57,,102,77
286,summoner-8650321,287,AdrickSY,Diamond 1,75,74,,99,83
287,summoner-13850984,288,KOREA MID,Diamond 1,75,42,,93,61
288,summoner-13030412,289,i want ljl duo,Diamond 1,75,53,,92,64
289,summoner-6162796,290,Harunika,Diamond 1,75,56,,90,84
290,summoner-14251050,291,Tilterella,Diamond 1,75,40,,80,47
291,summoner-6173331,292,Wingz of Justice,Diamond 1,75,71,,70,61
292,summoner-13930183,293,PTE Taka,Diamond 1,75,49,,69,56
293,summoner-6171873,294,Estelim,Diamond 1,75,63,,63,63
294,summoner-14240637,295,Ardent Boy,Diamond 1,75,36,,53,24
295,summoner-6695814,296,SCP 8900 EX,Diamond 1,75,66,,51,50
296,summoner-7410667,297,Dârius Bot,Diamond 1,75,41,,42,25
297,summoner-7630188,298,o3o,Diamond 1,74,43,,40,34
298,summoner-12620351,299,Cold2,Diamond 1,72,113,,222,206
299,summoner-6693006,300,Nakamo Bot,Diamond 1,71,58,,181,158
300,summoner-8950510,301,XiL,Diamond 1,71,48,,108,99
301,summoner-6311006,302,ぱおうるむー,Diamond 1,71,67,,96,73
302,summoner-6314686,303,Lynss,Diamond 1,71,41,,65,52
303,summoner-8851286,304,LastSurprise,Diamond 1,71,57,,60,44
304,summoner-6292286,305,SlashFF,Diamond 1,70,87,,95,87
305,summoner-6341644,306,Snowball,Diamond 1,70,68,,95,91
306,summoner-6188164,307,ryo riven baka,Diamond 1,67,174,,286,263
307,summoner-8000226,308,周熙璇,Diamond 1,67,71,,122,122
308,summoner-6682419,309,good player98,Diamond 1,67,50,,79,64
309,summoner-14240638,310,Ardent Girl,Diamond 1,67,36,,53,25
310,summoner-6317430,311,山田健一,Diamond 1,82,93,,386,339
311,summoner-6172979,312,Abukun,Diamond 1,66,83,,48,37
312,summoner-6178225,313,qaz,Diamond 1,65,87,,117,100
313,summoner-6163261,314,A Ganker,Diamond 1,65,47,,73,50
314,summoner-6171007,315,siina17,Diamond 1,65,70,,44,41
315,summoner-6662388,316,alFJ,Diamond 1,64,48,,51,41
316,summoner-8171326,317,hizikimogura,Diamond 1,63,62,,125,84
317,summoner-6180703,318,Emily is Away,Diamond 1,63,64,,110,80
318,summoner-6312631,319,りんな,Diamond 1,63,129,,102,100
319,summoner-9810251,320,MoreMore,Diamond 1,63,83,,66,50
320,summoner-6184494,321,凸凸凸凸,Diamond 1,62,96,,117,116
321,summoner-6164040,322,イキり前Flash,Diamond 1,61,76,,80,62
322,summoner-6347450,323,PoponM,Diamond 1,61,88,,55,48
323,summoner-6327716,324,佐村河内,Diamond 1,60,92,,178,153
324,summoner-6184992,325,えとな,Diamond 1,60,124,,112,107
325,summoner-6170269,326,USG Enty 20,Diamond 1,60,48,,103,50
326,summoner-6892805,327,chataro,Diamond 1,59,75,,207,195
327,summoner-8400528,328,Bless you,Diamond 1,57,39,,50,35
328,summoner-12030247,329,B00SH,Diamond 1,56,72,,187,178
329,summoner-6693732,330,韆齧夾曖,Diamond 1,55,60,,92,95
330,summoner-6451982,331,fedtakada,Diamond 1,59,85,,316,289
331,summoner-9810202,332,ボノボ,Diamond 1,54,48,,70,67
332,summoner-6314596,333,Zhonya警察,Diamond 1,54,116,,62,54
333,summoner-6293357,334,Eugeo,Diamond 1,52,93,,114,108
334,summoner-8201066,335,Yoshuloo,Diamond 1,52,81,,101,79
335,summoner-6250704,336,SSR POPO,Diamond 1,50,71,,162,172
336,summoner-6179491,337,ぐれちーも,Diamond 1,47,65,,131,133
337,summoner-6272644,338,小原鞠莉,Diamond 1,47,51,,74,51
338,summoner-6704337,339,Imeria,Diamond 1,42,102,,46,37
339,summoner-12240297,340,うるいちゃん,Diamond 1,41,50,,141,124
340,summoner-6700839,341,天才ちんはんすう,Diamond 1,40,45,,94,63
341,summoner-8760270,342,ちぃたん,Diamond 1,40,57,,54,29
342,summoner-6701340,343,ＹＲＴＫＴ,Diamond 1,39,73,,258,201
343,summoner-11890264,344,Suffle,Diamond 1,35,49,,104,100
344,summoner-6173733,345,なおゆー,Diamond 1,35,69,,33,22
345,summoner-6451616,346,WEQ,Diamond 1,34,48,,44,31
346,summoner-6295309,347,Jackn,Diamond 1,33,76,,38,37
347,summoner-6303130,348,hienso,Diamond 1,30,105,,104,82
348,summoner-6404863,349,Nii,Diamond 1,28,75,,156,153
349,summoner-6162489,350,亜城木夢叶,Diamond 1,28,80,,94,92
350,summoner-6471427,351,貴方のためにしぬ,Diamond 1,28,79,,94,53
351,summoner-6181132,352,慰めるゆうちゃん,Diamond 1,27,125,,151,133
352,summoner-6691416,353,ふぁんく,Diamond 1,26,105,,160,167
353,summoner-6831275,354,LYNN,Diamond 1,25,80,,164,151
354,summoner-7061063,355,らふいた,Diamond 1,25,100,,122,98
355,summoner-6291688,356,SOZAIGOMI,Diamond 1,25,138,,83,75
356,summoner-6188710,357,asroc,Diamond 1,25,48,,66,48
357,summoner-6312269,358,はしもとなんか,Diamond 1,25,87,,60,42
358,summoner-6732995,359,i have three JB,Diamond 1,24,62,,178,162
359,summoner-6169154,360,じゅぴた,Diamond 1,22,112,,92,81
360,summoner-8870666,361,ろーれる,Diamond 1,22,43,,89,75
361,summoner-6181735,362,usg がりある,Diamond 1,21,108,,137,136
362,summoner-6163258,363,KillyKilly JOKER,Diamond 1,21,151,,120,102
363,summoner-6163194,364,RadiationDevice,Diamond 1,21,70,,90,82
364,summoner-6703036,365,ジャックス様,Diamond 1,20,53,,28,9
365,summoner-6188627,366,Hamburger500RP,Diamond 1,19,105,,277,251
366,summoner-6682953,367,仮野明日那,Diamond 1,19,54,,135,127
367,summoner-6175152,368,Baoh7,Diamond 1,18,166,,298,288
368,summoner-6292832,369,Selphi,Diamond 1,18,56,,66,65
369,summoner-8812035,370,SinceSpeak,Diamond 1,18,51,,55,57
370,summoner-9270156,371,そまなの,Diamond 1,14,90,,148,134
371,summoner-6319410,372,らいじん,Diamond 1,13,94,,217,233
372,summoner-13000643,373,Reksa2,Diamond 1,13,87,,208,200
373,summoner-9490395,374,urï,Diamond 1,13,49,,128,101
374,summoner-6681167,375,namaeomoitukanai,Diamond 1,12,110,,178,171
375,summoner-6333107,376,雑 魚,Diamond 1,11,57,,157,122
376,summoner-6312042,377,caffeine,Diamond 1,10,77,,135,132
377,summoner-6922081,378,スターマン,Diamond 1,10,72,,60,24
378,summoner-9590858,379,JuIie Sigtuna,Diamond 1,9,65,,110,96
379,summoner-6164971,380,7461409,Diamond 1,8,66,,181,158
380,summoner-9181794,381,Day of Justice,Diamond 1,6,49,,66,61
381,summoner-10010863,382,łike,Diamond 1,2,161,,321,330
382,summoner-6165504,383,くらら,Diamond 1,2,107,,116,99
383,summoner-6160874,384,ynnoK,Diamond 1,0,129,,369,371
384,summoner-6930647,385,No more perm,Diamond 1,0,67,,256,248
385,summoner-6321619,386,WICKED,Diamond 1,0,118,,241,232
386,summoner-7801113,387,ちーぼう,Diamond 1,0,82,,213,194
387,summoner-6303051,388,a56,Diamond 1,0,56,,181,184
388,summoner-12910482,389,ぞぞちゃん,Diamond 1,0,73,,161,155
389,summoner-6317080,390,すろ倉,Diamond 1,0,67,,148,128
390,summoner-10170932,391,Emitting,Diamond 1,0,59,,143,95
391,summoner-6160768,392,Halbida,Diamond 1,0,97,,112,124
392,summoner-6695449,393,四楓院夜一,Diamond 1,0,61,,103,84
393,summoner-10720137,394,Miyamoto Karin,Diamond 1,0,47,,94,80
394,summoner-6348556,395,双海真美,Diamond 1,0,122,,75,48
395,summoner-6773921,396,Nyou道バリケード,Diamond 1,0,120,,74,60
396,summoner-6171531,397,maisuta,Diamond 1,0,88,,71,74
397,summoner-6312737,398,Aura,Diamond 1,0,86,,69,68
398,summoner-14060210,399,Sad Lonely boy,Diamond 1,0,42,,59,29
399,summoner-6702114,400,絶ツインターボ,Diamond 1,0,70,,54,58
400,summoner-10240215,401,USG Fate,Diamond 1,0,76,,41,41
401,summoner-6344699,402,DUCK TOGO,Diamond 1,0,82,,41,34
402,summoner-6307144,403,STAP細胞,Diamond 1,0,49,,40,24
403,summoner-14450141,404,CGA Harunika,Diamond 1,0,35,,35,20
404,summoner-6189217,405,はちみつスキン,Diamond 2,100,124,,189,193
405,summoner-6162945,406,チャーシュー吉田,Diamond 2,100,113,,172,166
406,summoner-13780580,407,twitch M17Dee,Diamond 2,100,47,,140,89
407,summoner-6804563,408,倫チャン,Diamond 2,100,96,,87,84
