#timestamp 1529971225421
#date 2018-06-26T00:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-19725432,434,riste,Master,148,167,,723,693
434,summoner-20132258,435,Doublelift,Master,130,79,,145,124
435,summoner-89382678,436,UBCKNIFE,Master,130,46,,134,83
436,summoner-25367460,437,Mnew,Master,129,82,,215,185
437,summoner-23213125,438,mimi styIe,Master,107,115,,84,61
438,summoner-90839081,439,IIllIlIlIlIIIlll,Master,127,73,,225,202
439,summoner-28329959,440,Zib Nibbler,Master,146,70,,125,95
440,summoner-90811612,441,TwTv 6ixgodmemes,Master,127,53,,116,64
441,summoner-88109144,442,Bardly Missed,Master,107,98,,513,465
442,summoner-37278467,443,Cyrano,Master,126,136,,257,230
443,summoner-63668454,444,Desired Game,Master,126,52,,200,102
444,summoner-66241634,445,TwTv Vchee,Master,125,61,,247,156
445,summoner-30936371,446,Jayms,Master,125,67,,162,149
446,summoner-82759189,447,Mar de Copas,Master,105,94,,305,284
447,summoner-25078968,448,TheOddTurtle,Master,124,96,,297,269
448,summoner-40432671,449,refiningg,Master,124,47,,131,81
449,summoner-77003254,450,footnote,Master,123,49,,127,74
450,summoner-92659418,451,beat saber main,Master,123,45,,116,89
451,summoner-28299232,452,Anderz,Master,121,98,,196,166
452,summoner-432695,453,Lethal Zedster,Master,121,48,,129,109
453,summoner-24391662,454,was good in s6,Master,120,108,,372,351
454,summoner-51153743,455,Unreal Player,Master,120,49,,197,86
455,summoner-22639840,456,Bryanmanlet,Master,119,84,,243,209
456,summoner-24598046,457,time time time,Master,103,54,,134,102
457,summoner-43774722,458,Nathaniel Mcgee,Master,118,109,,281,249
458,summoner-39003930,459,어쩌면,Master,118,98,,229,201
459,summoner-22476330,460,Minah,Master,117,95,,240,226
460,summoner-51473426,461,Repobah,Master,116,165,,303,273
461,summoner-77269277,462,it viper,Master,116,100,,284,272
462,summoner-45186258,463,lc0nic,Master,116,70,,144,116
463,summoner-91729110,464,CG Febiven,Master,115,81,,252,212
464,summoner-49013115,465,DeadlyTwitches,Master,115,119,,180,154
465,summoner-19976104,466,Kkeptt,Master,115,53,,167,103
466,summoner-21955448,467,Zuardian,Master,114,127,,472,447
467,summoner-45038172,468,Sir Celery,Master,114,104,,188,164
468,summoner-31687588,469,Freeze,Master,114,60,,102,79
469,summoner-30266347,470,Piggy Kitten,Master,130,155,,843,816
470,summoner-49089505,471,Solitified,Master,113,147,,376,324
471,summoner-25276169,472,argv,Master,112,105,,282,251
472,summoner-92949232,473,L 5 22 9,Master,111,93,,485,421
473,summoner-20978232,474,ItsYourChoice,Master,111,109,,394,368
474,summoner-31632622,475,XsYz,Master,111,69,,182,161
475,summoner-23941212,476,toez1,Master,110,64,,183,154
476,summoner-22192687,477,Gweiss,Master,127,158,,462,445
477,summoner-19199530,478,Xpecial,Master,109,89,,199,178
478,summoner-31588136,479,CLG Auto,Master,108,100,,452,422
479,summoner-24801053,480,gLucy,Master,108,94,,135,111
480,summoner-47647040,481,BestInTown,Master,108,46,,104,64
481,summoner-50185236,482,xFSN Sakura,Master,108,51,,102,72
482,summoner-28454336,483,DarkX,Master,107,134,,473,445
483,summoner-19139093,484,Redmercy,Master,107,68,,182,155
484,summoner-23245665,485,Scrandor,Master,106,122,,590,574
485,summoner-30372420,486,Shimatora,Master,106,121,,316,287
486,summoner-20577176,487,ooo la la,Master,106,86,,220,191
487,summoner-70359148,488,Tony Supp,Master,122,76,,217,204
488,summoner-37532228,489,byebyee,Master,105,105,,268,234
489,summoner-38384168,490,SaltwaterScourge,Master,105,106,,239,209
490,summoner-29593986,491,Èssence,Master,104,115,,407,382
491,summoner-67709962,492,LostFizz,Master,104,129,,293,244
492,summoner-30184991,493,Big Daddy Ed,Master,123,123,,676,641
493,summoner-19663548,494,TwTvTastyPotatox,Master,103,73,,233,201
494,summoner-32005448,495,Pros,Master,103,74,,205,178
495,summoner-34951738,496,Super Limp Díck,Master,99,67,,126,102
496,summoner-41643804,497,Vakin,Master,98,134,,372,348
497,summoner-46354722,498,Oricorio,Master,98,104,,194,169
498,summoner-28909573,499,tiltmaster123,Master,97,59,,204,172
499,summoner-91655533,500,chicken and rice,Master,83,49,,147,84
500,summoner-19804632,501,Forest Within,Master,77,85,,447,371
501,summoner-44116382,502,7500dollar,Master,95,73,,267,190
502,summoner-60930238,503,ImASuperNiceGuy,Master,95,120,,209,182
503,summoner-22180208,504,Chasing Summer,Master,95,75,,105,87
504,summoner-20640052,505,XPsionicsx,Master,93,73,,227,205
505,summoner-80301228,506,Godspica,Master,93,69,,166,141
506,summoner-49943354,507,Dekar,Master,93,49,,148,118
507,summoner-40846506,508,Gavotto,Master,93,51,,129,102
508,summoner-86839671,509,Swifte1,Master,93,44,,103,55
509,summoner-48443712,510,ChaosRain,Master,92,130,,481,452
510,summoner-27282584,511,weed on ice,Master,110,104,,482,454
511,summoner-51094671,512,Eivu,Master,91,84,,336,308
512,summoner-19806051,513,Str1fe,Master,91,89,,184,166
513,summoner-26785144,514,콘돔꺼내기,Master,91,71,,176,153
514,summoner-20350623,515,Guess da number,Master,90,94,,303,277
515,summoner-45660180,516,Horseie,Master,89,69,,136,106
516,summoner-35336480,517,Outclass,Master,88,108,,399,378
517,summoner-34042136,518,Good vs Evil,Master,70,60,,152,130
518,summoner-57539102,519,sesamo,Master,88,68,,136,113
519,summoner-138243,520,Kimchi the Cat,Master,69,138,,441,414
520,summoner-21390175,521,Branch of Fate,Master,84,110,,436,400
521,summoner-66879182,522,Dilena Dimitrova,Master,84,106,,340,312
522,summoner-32004867,523,Alexandtheo,Master,84,77,,132,107
523,summoner-55815684,524,Deweyyy,Master,84,130,,113,80
524,summoner-34983603,525,Licorice,Master,84,69,,80,59
525,summoner-35702501,526,cokes,Master,83,99,,275,248
526,summoner-36776514,527,Reza Y Dispara,Master,83,50,,147,90
527,summoner-76920234,528,Comminatory,Master,69,48,,67,33
528,summoner-34225884,529,Blazed Nova,Master,81,122,,357,326
529,summoner-45520517,530,ioki,Master,80,100,,257,221
530,summoner-23702362,531,xRequiem,Master,80,87,,200,176
531,summoner-36512012,532,Body Those Fools,Master,80,92,,147,122
532,summoner-70173009,533,Maiyatang,Master,79,259,,685,654
533,summoner-40036262,534,TF Blade,Master,70,73,,250,194
534,summoner-48211258,535,Spºoky,Master,78,91,,127,102
535,summoner-24399368,536,KingGeorgie,Master,77,152,,393,368
536,summoner-20001980,537,BenjiStax,Master,77,65,,208,182
537,summoner-53339424,538,MeIo,Master,75,98,,305,251
538,summoner-54845887,539,kyroo1,Master,75,108,,173,144
539,summoner-19979141,540,Was Fun,Master,74,83,,194,168
540,summoner-19661419,541,HoloLO2,Master,74,44,,93,46
541,summoner-75209208,542,Purrple Socks,Master,72,101,,369,340
542,summoner-23769101,543,Wazabiee,Master,72,96,,310,281
543,summoner-81041277,544,Myth of Bulgaria,Master,71,47,,125,84
544,summoner-30709643,545,Jazzawhitz,Master,71,55,,111,79
545,summoner-19594516,546,Rvn,Master,70,96,,326,301
546,summoner-19599117,547,Bes,Master,70,107,,230,206
547,summoner-90342456,548,Tyto alba alba,Master,70,65,,187,142
548,summoner-92659402,549,Yubi,Master,70,39,,63,49
549,summoner-39561509,550,JuIius,Master,69,163,,794,776
550,summoner-72379811,551,James Jeongˉ,Master,69,75,,277,229
551,summoner-28948871,552,Fun Carnage,Master,68,86,,237,216
552,summoner-46560088,553,DeDrater,Master,68,52,,145,107
553,summoner-20510650,554,oO Scorpz Oo,Master,66,96,,334,303
554,summoner-59991269,555,Neko Nico Nii,Master,65,63,,221,180
555,summoner-19267108,556,Panunu,Master,65,90,,186,161
556,summoner-442232,557,aphromoo,Master,64,217,,363,349
557,summoner-35095512,558,Enrique5pe,Master,82,78,,255,221
558,summoner-265174,559,Thien Chau1,Master,62,79,,302,274
559,summoner-20220845,560,Nikkone,Master,62,95,,208,192
560,summoner-51046657,561,freyhacks,Master,62,68,,176,138
561,summoner-20312461,562,Felfire,Master,61,109,,362,337
562,summoner-61925463,563,Wixxi,Master,41,95,,191,163
563,summoner-22742359,564,Magi1234,Master,43,92,,110,91
564,summoner-36447212,565,AsianSGpotato,Master,61,122,,107,85
565,summoner-34961913,566,Dark Nostalgicee,Master,60,82,,343,306
566,summoner-77191631,567,Kítzuo,Master,60,99,,334,296
567,summoner-75169835,568,Prødigious,Master,60,55,,161,123
568,summoner-77729240,569,LohpalIy,Master,59,86,,262,239
569,summoner-37370762,570,Im Avi,Master,58,43,,105,50
570,summoner-78430986,571,Tony Mid,Master,57,73,,314,264
571,summoner-41989378,572,Lx1angTNT,Master,57,52,,122,96
572,summoner-20794181,573,vStarzzz,Master,56,120,,483,460
573,summoner-31440065,574,PRoHAppyCAmper,Master,56,78,,229,198
574,summoner-21905240,575,I Have Sisu,Master,55,126,,651,629
575,summoner-23890102,576,YoItsK,Master,55,139,,459,430
576,summoner-37827053,577,KiNG Nidhogg,Master,55,85,,194,170
577,summoner-23414336,578,Went,Master,55,50,,140,94
578,summoner-19061980,579,Lourlo,Master,54,99,,240,208
579,summoner-85339564,580,JB hai,Master,54,97,,180,150
580,summoner-19617276,581,OPW,Master,54,57,,114,94
581,summoner-32627897,582,Potty,Master,53,112,,316,282
582,summoner-46385711,583,Treysh,Master,53,98,,178,157
583,summoner-19285521,584,ColombiaParce,Master,52,95,,331,311
584,summoner-78670850,585,twtv Lohpally,Master,52,86,,288,264
585,summoner-37145047,586,Gli,Master,52,109,,225,204
586,summoner-20414291,587,Protòtype,Master,51,164,,848,802
587,summoner-29317015,588,cheisu,Master,51,64,,107,83
588,summoner-35122558,589,ChaseShaco,Master,50,61,,152,124
589,summoner-38334154,590,Shmekek,Master,49,100,,203,174
590,summoner-47066009,591,ądc,Master,66,95,,200,163
591,summoner-48556616,592,DLQQ  418640110,Master,49,58,,97,67
592,summoner-40242205,593,Shalissa,Master,48,106,,358,327
593,summoner-47442009,594,OvO Memes,Master,48,116,,337,321
594,summoner-32355,595,AquaBlue,Master,45,110,,389,365
595,summoner-92009905,596,show us de way,Master,44,51,,123,68
596,summoner-19353105,597,Rekeri,Master,42,80,,229,203
597,summoner-83262877,598,SkinnierJGWins,Master,42,61,,194,176
598,summoner-96849781,599,Pahn,Master,60,46,,143,97
599,summoner-22922261,600,yak0,Master,42,61,,109,87
600,summoner-87230278,601,Not2Clean,Master,41,142,,537,519
601,summoner-30314638,602,DarkWingsForSale,Master,41,82,,175,154
602,summoner-23887566,603,CookiesforSanta,Master,41,86,,102,77
603,summoner-24724018,604,Willie fkn P,Master,44,80,,402,356
604,summoner-325903,605,Aglow,Master,39,93,,205,179
605,summoner-60745150,606,InvladName,Master,38,142,,432,412
606,summoner-34563833,607,Clasiik,Master,38,125,,407,380
607,summoner-30575166,608,Locke Lamora,Master,38,133,,315,293
608,summoner-27931416,609,PDS Zelt,Master,38,89,,286,271
609,summoner-22220672,610,RiceLegend,Master,56,73,,238,212
610,summoner-20078427,611,rank1 is jamals,Master,38,56,,204,165
611,summoner-92539882,612,Kaisa player1,Master,35,48,,151,93
612,summoner-76912916,613,Rose Queen,Master,36,125,,335,294
613,summoner-19758519,614,MU Wolfe,Master,36,85,,194,172
614,summoner-88059115,615,eGirl cosplay,Master,36,47,,135,98
615,summoner-42239629,616,NoticedMeSenpai,Master,34,111,,285,262
616,summoner-32016710,617,Noobkiller291,Master,34,112,,278,262
617,summoner-21705406,618,Link,Master,34,58,,132,105
618,summoner-76939686,619,bão zi,Master,34,124,,122,79
619,summoner-89259289,620,Bobbyˉ,Master,34,126,,103,75
620,summoner-81859355,621,pandapants363,Master,34,41,,95,47
621,summoner-19537654,622,DEMIGOD,Master,33,126,,283,212
622,summoner-50759303,623,IWCrackinate,Master,33,55,,122,98
623,summoner-67119126,624,BrownManDarius 2,Master,32,110,,459,421
624,summoner-50208688,625,TC porsche,Master,32,104,,111,71
625,summoner-90610341,626,only a feeling,Master,32,48,,108,75
626,summoner-29653038,627,Winfield,Master,31,96,,153,132
627,summoner-50983694,628,OpenBaepack,Master,31,60,,124,92
628,summoner-41745040,629,Competition2,Master,30,202,,620,603
629,summoner-58608963,630,My First Love,Master,30,121,,156,131
630,summoner-92273259,631,mid 3,Master,29,94,,496,444
631,summoner-22178565,632,Swoofyy,Master,29,90,,374,338
632,summoner-21343018,633,kek pepe,Master,28,87,,284,257
633,summoner-23157360,634,PhillyFan,Master,28,111,,224,205
634,summoner-77350765,635,Zentinel,Master,28,60,,88,63
635,summoner-45101564,636,dmario7,Master,27,88,,453,430
636,summoner-24292975,637,CHOKE ME 002,Master,27,78,,268,218
637,summoner-42762376,638,peaceminusøne,Master,27,64,,120,78
638,summoner-28879653,639,Fiddle Jungle,Master,26,85,,225,199
639,summoner-76019310,640,Bulgarian Legend,Master,26,43,,103,68
640,summoner-20476893,641,DJ Y4ssin,Master,25,163,,512,487
641,summoner-20713021,642,Kaizer Morde,Master,25,104,,268,230
642,summoner-91554234,643,Gotenk,Master,23,86,,380,313
643,summoner-85640077,644,LeEpicMemerino,Master,40,97,,272,250
644,summoner-64793095,645,Ttv fwiizone,Master,23,50,,45,14
645,summoner-47812413,646,WatermelonWombat,Master,22,90,,316,244
646,summoner-26712726,647,OFFLINETV REJECT,Master,22,61,,212,186
647,summoner-21289125,648,Łast Hit,Master,22,101,,136,110
648,summoner-71661569,649,Spin,Master,21,170,,249,221
649,summoner-40758939,650,Dgkano,Master,21,104,,234,210
650,summoner-19723788,651,Mozzyy,Master,20,109,,366,339
651,summoner-36761613,652,walang elo,Master,20,90,,268,250
652,summoner-53152792,653,The Crab Hunter,Master,60,104,,246,216
653,summoner-78650221,654,GIVE ZWAG MID,Master,20,68,,231,189
654,summoner-22129599,655,pick lulu or int,Master,20,41,,92,44
655,summoner-20131827,656,Frostalicious,Master,20,60,,81,61
656,summoner-19068435,657,Midorima,Master,19,132,,503,485
657,summoner-49389151,658,Bíshop,Master,1,115,,408,362
658,summoner-31925096,659,OSTRlCH,Master,19,101,,247,214
659,summoner-29770257,660,Giraffe Hugs,Master,19,83,,142,120
660,summoner-27664334,661,Rëol,Master,18,100,,331,307
661,summoner-38384984,662,Ez Tangerine,Master,18,79,,251,216
662,summoner-24705131,663,August 12,Master,18,68,,250,224
663,summoner-39642481,664,Beyoutiful,Master,18,130,,154,134
664,summoner-40159363,665,02012017,Master,17,79,,312,268
665,summoner-49660821,666,Ducks Of Swag,Master,17,108,,274,247
666,summoner-35778585,667,Nimdle,Master,17,82,,185,162
667,summoner-67872603,668,Kailhua,Master,17,81,,161,135
668,summoner-20400026,669,Tèmpo,Master,16,103,,391,364
669,summoner-19979867,670,boom u dead,Master,16,87,,155,122
670,summoner-40661961,671,The Tank Man,Master,14,99,,339,310
671,summoner-37341012,672,Zykoˉ,Master,14,101,,302,278
672,summoner-88702082,673,IlllIlIIIIII,Master,14,57,,151,129
673,summoner-35422510,674,The Kinjaz,Master,13,144,,143,105
674,summoner-75169605,675,twitchtv Eoba,Master,13,58,,134,98
675,summoner-50576811,676,its ok to be sad,Master,12,49,,82,58
676,summoner-46702979,677,Redrouger,Master,9,130,,459,414
677,summoner-35570736,678,camtheham,Master,9,72,,157,132
678,summoner-89060974,679,uninspired tool,Master,9,47,,86,58
679,summoner-43083155,680,Meals,Master,8,85,,112,84
680,summoner-45795786,681,Veiv,Master,7,138,,481,452
681,summoner-94849180,682,Ryleo,Master,6,50,,146,90
682,summoner-67089674,683,DLQQ 459680082,Master,6,48,,117,84
683,summoner-44989337,684,C9 Gun,Master,6,41,,48,20
684,summoner-31233054,685,THE Jons,Master,0,90,,274,253
685,summoner-80670380,686,Týler,Master,5,146,,166,142
686,summoner-40017716,687,Choisix,Master,0,59,,117,88
687,summoner-27476501,688,Joju,Master,4,135,,453,437
688,summoner-91959940,689,Thats Not Fervor,Master,4,69,,177,123
689,summoner-50453166,690,Boosted bot,Master,0,224,,1259,1241
690,summoner-41213210,691,DrewDozer,Master,1,115,,314,275
691,summoner-50731308,692,ShrektangIe,Master,1,97,,234,203
692,summoner-21629269,693,Beny,Master,1,60,,140,115
693,summoner-39630512,694,davidroo,Master,18,78,,121,101
694,summoner-53310208,695,JUYOUSO,Master,0,196,,1094,1026
695,summoner-59189004,696,Śhady,Master,0,129,,505,485
696,summoner-25328716,697,W0RK HARDER,Master,0,104,,435,418
697,summoner-39996814,698,Grande Donger,Master,18,100,,395,374
698,summoner-39833053,699,Chase Kip,Master,0,139,,391,366
699,summoner-21332662,700,Masterý,Master,0,139,,389,361
700,summoner-24762213,701,Devolve,Master,0,127,,379,325
701,summoner-20813251,702,Moelester Squad,Master,0,110,,373,357
702,summoner-23679160,703,Barry Buggles,Master,0,127,,356,322
703,summoner-32360751,704,Frostynomad,Master,0,93,,355,337
704,summoner-37091701,705,sad idiot loser,Master,0,163,,350,328
705,summoner-25354620,706,Do u kno da whey,Master,0,77,,307,282
706,summoner-23702061,707,Mikhail Tal,Master,0,96,,300,261
707,summoner-47547430,708,CallMeExiled,Master,0,96,,284,259
708,summoner-60181263,709,MaRiTiMuS,Master,0,108,,282,258
709,summoner-50902680,710,PatheticParrot,Master,0,101,,280,253
710,summoner-35293242,711,Paratendo,Master,0,114,,279,254
711,summoner-76463232,712,CLG Ravey,Master,0,72,,252,229
712,summoner-20032190,713,VanillaHomocide,Master,0,136,,245,220
713,summoner-20886395,714,BeNice2EachOther,Master,0,97,,243,215
714,summoner-51289083,715,Babylola,Master,42,81,,240,214
715,summoner-38089165,716,SETNAVREC,Master,0,100,,235,213
716,summoner-58272296,717,Ari Why,Master,0,121,,233,211
717,summoner-20559843,718,Tol Ko Russkiy,Master,0,112,,230,194
718,summoner-28640868,719,PandaSean,Master,0,84,,224,184
719,summoner-20832166,720,Chubymonkey,Master,0,78,,217,194
720,summoner-50791128,721,Zahnet,Master,0,99,,215,190
721,summoner-91969888,722,I Cook You Pay,Master,0,71,,209,152
722,summoner-21214027,723,Shawner,Master,0,111,,206,187
723,summoner-66423914,724,IceCreamPaintJob,Master,0,116,,206,179
724,summoner-91647488,725,LL Justice,Master,0,66,,205,156
725,summoner-26786246,726,Dawn Bréak,Master,0,72,,199,171
726,summoner-47772583,727,A Noisy Aunt,Master,0,93,,192,159
727,summoner-37475736,728,WickedWazer,Master,0,74,,184,148
728,summoner-35219566,729,Inteare hasta D5,Master,0,63,,182,169
729,summoner-46123641,730,Quinn ADC,Master,0,74,,176,148
730,summoner-89039212,731,Internecinus,Master,0,232,,174,129
731,summoner-48310516,732,Pyeong Chang,Master,0,74,,174,145
732,summoner-31291239,733,Akeelo,Master,0,67,,164,136
733,summoner-91633366,734,RF Legendaddy,Master,0,58,,150,117
734,summoner-65821215,735,i will make it,Master,0,64,,143,116
735,summoner-34603011,736,Aavhin,Master,0,99,,140,111
736,summoner-25599243,737,WsT Goxtry,Master,0,69,,139,124
737,summoner-21701239,738,bobqinXD,Master,0,58,,138,116
738,summoner-39480396,739,A Ganker,Master,0,82,,138,112
739,summoner-34665452,740,Tomoebi,Master,0,107,,132,106
740,summoner-23450268,741,GTL,Master,0,72,,126,88
741,summoner-93269098,742,decentplayer53,Master,26,47,,120,91
742,summoner-35798660,743,Plabatey,Master,0,91,,118,99
743,summoner-45000894,744,k2c,Master,0,57,,116,96
744,summoner-85660385,745,mental boomin,Master,0,45,,113,84
745,summoner-100311,746,US Economy,Master,0,73,,110,73
746,summoner-375919,747,toez,Master,0,53,,108,92
747,summoner-25885129,748,Dinosaurus,Master,0,73,,95,72
748,summoner-21957142,749,dog2 mf,Master,0,41,,81,51
749,summoner-564332,750,wow nice meta,Master,0,40,,76,35
750,summoner-95139141,751,eydflt,Master,0,39,,72,47
751,summoner-26204099,752,DeadSockGuy,Master,0,36,,61,16
752,summoner-52081339,753,SLappY NasTy,Master,0,35,,61,16
753,summoner-79940819,754,ps 01,Diamond 1,100,102,,489,468
754,summoner-25312572,755,a Pokeball,Diamond 1,100,131,,474,449
755,summoner-20227573,756,BukZacH,Diamond 1,100,97,,373,357
756,summoner-19188557,757,Aurelıon sol,Diamond 1,100,74,,343,272
757,summoner-29602532,758,CoreTienZ,Diamond 1,100,109,,337,319
758,summoner-22867854,759,USMC 0311,Diamond 1,100,117,,334,306
759,summoner-31209421,760,Captain Nuke,Diamond 1,100,87,,313,295
760,summoner-21998704,761,Birds cant fly,Diamond 1,100,102,,295,270
761,summoner-33371203,762,gulayy,Diamond 1,100,126,,294,277
762,summoner-20262759,763,Enryoo,Diamond 1,100,88,,285,256
763,summoner-20139406,764,Marshed,Diamond 1,100,142,,282,257
764,summoner-19161840,765,Arthin,Diamond 1,100,143,,269,247
765,summoner-60720984,766,Yîkês,Diamond 1,100,106,,262,183
766,summoner-43235320,767,Rocket Rhino,Diamond 1,100,117,,257,238
767,summoner-22079480,768,Boyfriend,Diamond 1,100,76,,201,185
768,summoner-42815012,769,omg its snowing,Diamond 1,100,62,,186,166
769,summoner-25117400,770,Kiryu Moeka,Diamond 1,100,73,,167,125
770,summoner-50371119,771,King Taric,Diamond 1,100,97,,159,137
771,summoner-21399577,772,Tentacool,Diamond 1,100,58,,159,140
772,summoner-29535209,773,A Good Sir,Diamond 1,100,80,,146,123
773,summoner-19969614,774,ExecutionerK,Diamond 1,100,58,,140,119
774,summoner-35024547,775,MIKEYXD,Diamond 1,100,86,,115,92
775,summoner-37931849,776,Columbia College,Diamond 1,100,63,,114,90
776,summoner-24982864,777,S8 TOP 3 LCS ADC,Diamond 1,100,56,,99,69
777,summoner-20602165,778,Lets Win This,Diamond 1,100,73,,96,72
778,summoner-39028853,779,Kaipop,Diamond 1,100,71,,93,62
779,summoner-34753465,780,Ayukura,Diamond 1,100,48,,78,57
780,summoner-48991794,781,Jas,Diamond 1,100,45,,75,50
781,summoner-20678849,782,I onIy Top,Diamond 1,100,65,,75,56
782,summoner-19882392,783,Itsfwii,Diamond 1,100,45,,66,39
783,summoner-27726049,784,Methazine,Diamond 1,100,37,,61,17
784,summoner-536071,785,StarWhale,Diamond 1,100,40,,54,24
785,summoner-141846,786,illlllliiiiiiii,Diamond 1,98,52,,190,140
786,summoner-22394277,787,Quy Dep Trai,Diamond 1,97,107,,422,394
787,summoner-32319695,788,Äye,Diamond 1,97,68,,161,42
788,summoner-81859385,789,Ineedtogetbetter,Diamond 1,97,66,,132,111
789,summoner-20203681,790,JoopsaKid,Diamond 1,97,68,,130,105
790,summoner-47189094,791,Aconda,Diamond 1,97,83,,66,44
791,summoner-19592869,792,zhúang,Diamond 1,95,70,,143,125
792,summoner-23556001,793,PandaBaozi,Diamond 1,95,72,,135,114
793,summoner-19453586,794,Im so nusty,Diamond 1,95,62,,130,104
794,summoner-64972786,795,Day 31,Diamond 1,94,99,,271,241
795,summoner-34057485,796,Routé,Diamond 1,94,73,,58,42
796,summoner-83077100,797,Šmurƒ,Diamond 1,93,71,,140,124
797,summoner-32381672,798,Måra,Diamond 1,93,120,,118,93
798,summoner-92329083,799,StrongHuni,Diamond 1,92,53,,149,112
799,summoner-90331209,800,La Voix Junior,Diamond 1,92,66,,137,96
800,summoner-34469363,801,forever muted,Diamond 1,91,139,,574,555
801,summoner-30563611,802,Chou Tzuyuu,Diamond 1,91,164,,327,313
802,summoner-24879976,803,iNerto,Diamond 1,90,87,,426,363
803,summoner-20037104,804,ShizzleD94,Diamond 1,90,76,,298,273
804,summoner-21623482,805,raroraro,Diamond 1,90,102,,248,215
805,summoner-20024227,806,Romanium,Diamond 1,90,94,,238,220
806,summoner-76602920,807,Snackbar123,Diamond 1,90,78,,210,187
807,summoner-446965,808,Ablazeolive,Diamond 1,90,72,,194,166
808,summoner-19838545,809,Moontail,Diamond 1,90,59,,183,142
809,summoner-89579226,810,Zarashii,Diamond 1,90,81,,148,110
810,summoner-24550000,811,TherapyTrance,Diamond 1,90,55,,141,118
811,summoner-37356075,812,mac diller,Diamond 1,90,69,,131,105
812,summoner-43197599,813,Sharp and Cold,Diamond 1,90,46,,124,66
813,summoner-20785373,814,top lane eboy,Diamond 1,90,56,,112,87
814,summoner-40938801,815,ioan,Diamond 1,90,93,,103,89
815,summoner-21645177,816,Ricominciare,Diamond 1,90,50,,91,53
816,summoner-22190336,817,Zenoncas,Diamond 1,90,59,,89,68
817,summoner-47564545,818,North KR Veigar,Diamond 1,90,44,,86,49
818,summoner-32459532,819,Cárpe Diem,Diamond 1,90,60,,83,69
819,summoner-34771983,820,Diivinity,Diamond 1,90,48,,78,58
820,summoner-95190847,821,Rist,Diamond 1,90,37,,77,34
821,summoner-460518,822,Holy Serenity,Diamond 1,90,51,,72,49
822,summoner-65239176,823,Sejanus,Diamond 1,90,67,,45,20
823,summoner-35261170,824,DoughnutDrew,Diamond 1,73,130,,365,348
824,summoner-88379903,825,RNG Nebee,Diamond 1,89,64,,142,112
825,summoner-19761072,826,Xmithie,Diamond 1,89,70,,110,91
826,summoner-93731193,827,NILES 1V9,Diamond 1,89,43,,100,52
827,summoner-56497084,828,FrostForest,Diamond 1,89,90,,90,72
828,summoner-64199965,829,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
829,summoner-21337269,830,Chewy is Back,Diamond 1,100,68,,177,152
830,summoner-25880450,831,Dreamland,Diamond 1,88,81,,166,138
831,summoner-21938181,832,NotJamesDing,Diamond 1,88,58,,134,102
832,summoner-37832463,833,Eitori,Diamond 1,88,66,,134,113
833,summoner-30622607,834,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
834,summoner-20429469,835,Adrian Riven,Diamond 1,87,112,,355,323
835,summoner-23202624,836,METAL CHOCOB0,Diamond 1,87,86,,236,208
836,summoner-46316160,837,yandere suzy,Diamond 1,87,65,,225,199
837,summoner-29439365,838,Hitman Reborn,Diamond 1,87,94,,205,187
838,summoner-93659469,839,cofﬁn,Diamond 1,87,55,,150,111
839,summoner-20755388,840,TFW Shupian,Diamond 1,87,71,,130,93
840,summoner-39181040,841,DorkLS,Diamond 1,86,96,,163,141
841,summoner-88069178,842,Sense2lol TwTV,Diamond 1,85,69,,212,192
842,summoner-21836856,843,xFSN Rin,Diamond 1,85,73,,201,184
843,summoner-53094540,844,Notzu,Diamond 1,85,146,,179,159
844,summoner-29533033,845,Lebron Jamés,Diamond 1,85,51,,119,97
845,summoner-35368931,846,2K games jungler,Diamond 1,84,177,,1062,1027
846,summoner-25788663,847,january rain,Diamond 1,84,132,,532,510
847,summoner-42172450,848,Williammm,Diamond 1,84,90,,129,110
848,summoner-78593412,849,MelonMan32,Diamond 1,84,48,,121,85
849,summoner-37327350,850,Bryce Walker,Diamond 1,84,43,,119,66
850,summoner-68469260,851,B0dydrop,Diamond 1,84,57,,103,73
851,summoner-23296106,852,Recommisioner,Diamond 1,84,51,,94,68
852,summoner-168921,853,sakurafloret,Diamond 1,83,47,,117,75
853,summoner-19128116,854,yade or yade,Diamond 1,83,63,,101,81
854,summoner-28391756,855,Fated Emperor,Diamond 1,82,124,,587,578
855,summoner-36420257,856,GibIe,Diamond 1,82,106,,166,135
856,summoner-64913282,857,Cørey,Diamond 1,62,110,,288,262
857,summoner-38886417,858,DuskDust,Diamond 1,81,88,,238,218
858,summoner-90143499,859,Optimal gameplay,Diamond 1,81,83,,230,168
859,summoner-22652408,860,iProLordDiego,Diamond 1,81,50,,91,68
860,summoner-90679261,861,bagelbrother71,Diamond 1,81,64,,87,63
861,summoner-39987054,862,CloudNguyén,Diamond 1,80,128,,469,449
862,summoner-47219230,863,Hi im Trixter,Diamond 1,80,96,,344,323
863,summoner-69669605,864,VCc,Diamond 1,80,133,,295,260
864,summoner-38855444,865,Rahman Noodles,Diamond 1,80,79,,196,177
865,summoner-30831157,866,SGP Crustaoy,Diamond 1,79,100,,231,207
866,summoner-20048740,867,CorbinD,Diamond 1,79,74,,228,208
