#timestamp 1529874068162
#date 2018-06-24T21:01:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-1777510,430,KR0 Nian,Diamond 1,75,81,,84,65
430,summoner-180439,431,theppcharlie,Diamond 1,75,79,,84,70
431,summoner-2831773,432,The King McFly,Diamond 1,75,117,,80,58
432,summoner-1315791,433,NeeeerzhuL,Diamond 1,75,59,,78,44
433,summoner-2230732,434,RIP XXXTENTACION,Diamond 1,75,43,,75,32
434,summoner-1620159,435,IcyDrak,Diamond 1,75,41,,72,42
435,summoner-1549064,436,EL CAPO DE LAN,Diamond 1,75,49,,66,49
436,summoner-31930,437,SIushi,Diamond 1,75,54,,55,30
437,summoner-40012,438,Lloyd12,Diamond 1,75,68,,52,22
438,summoner-8644313,439,BIackPink,Diamond 1,75,40,,46,13
439,summoner-179912,440,JUANDJ0,Diamond 1,74,111,,313,302
440,summoner-3104008,441,Deadly Insanity,Diamond 1,74,107,,152,136
441,summoner-6083542,442,Avhernox,Diamond 1,74,58,,93,74
442,summoner-9170369,443,CannabisJah,Diamond 1,73,57,,164,104
443,summoner-1377608,444,Nukter xD 69,Diamond 1,73,87,,156,151
444,summoner-3574195,445,Phyrfns,Diamond 1,73,75,,82,71
445,summoner-47969,446,Genarox Kid,Diamond 1,73,79,,78,51
446,summoner-30776,447,Romeroski,Diamond 1,72,159,,530,517
447,summoner-5002722,448,CaptainElroy,Diamond 1,72,60,,229,182
448,summoner-63556,449,Bolita Erótica,Diamond 1,71,92,,170,155
449,summoner-427397,450,Zonixer,Diamond 1,71,83,,57,39
450,summoner-391560,451,Mataz,Diamond 1,70,68,,127,114
451,summoner-15070212,452,BirdsInTheTrap,Diamond 1,70,48,,101,43
452,summoner-203336,453,Akjester,Diamond 1,69,83,,117,96
453,summoner-2062267,454,NickArc,Diamond 1,69,124,,114,89
454,summoner-181695,455,0utsider,Diamond 1,68,75,,104,82
455,summoner-1523085,456,matadorcirijiyo,Diamond 1,68,102,,91,77
456,summoner-3854339,457,Pokemon Champion,Diamond 1,67,108,,124,83
457,summoner-1033036,458,Ichiik46,Diamond 1,67,58,,111,90
458,summoner-166210,459,Sycotiz,Diamond 1,67,60,,82,64
459,summoner-464920,460,MLS Alowake,Diamond 1,66,151,,209,193
460,summoner-427873,461,Develion,Diamond 1,66,99,,120,105
461,summoner-415789,462,Not single btw,Diamond 1,66,67,,42,25
462,summoner-1755142,463,King Kittan,Diamond 1,65,82,,252,236
463,summoner-312340,464,FORONDA TU PAPÁ,Diamond 1,65,113,,243,215
464,summoner-5890190,465,Hidden Clone,Diamond 1,65,85,,63,46
465,summoner-813006,466,agosaurio,Diamond 1,64,108,,279,260
466,summoner-9710161,467,King of the Lane,Diamond 1,64,64,,196,177
467,summoner-1553487,468,The Crimson Star,Diamond 1,64,94,,138,115
468,summoner-2183324,469,Morty2,Diamond 1,64,62,,115,97
469,summoner-7874080,470,Verathrim,Diamond 1,64,102,,96,79
470,summoner-168313,471,Reformed Adc,Diamond 1,62,55,,122,107
471,summoner-281221,472,Guerecaxd,Diamond 1,62,58,,120,104
472,summoner-284287,473,Rangerswer,Diamond 1,62,89,,104,92
473,summoner-660795,474,Seshúdoishy,Diamond 1,61,122,,237,212
474,summoner-3974507,475,FNX Murdock,Diamond 1,61,90,,216,199
475,summoner-15030694,476,GankedByElChapo,Diamond 1,61,71,,212,169
476,summoner-4118306,477,0XxCarlitosxX0,Diamond 1,61,83,,179,76
477,summoner-145911,478,tactics88,Diamond 1,61,48,,57,33
478,summoner-3734374,479,Féng,Diamond 1,61,45,,57,26
479,summoner-73140,480,asdadasdasda,Diamond 1,61,63,,47,37
480,summoner-16390137,481,na secret eboy,Diamond 1,60,85,,228,211
481,summoner-3834209,482,Dya,Diamond 1,60,116,,108,81
482,summoner-6610179,483,TheFenixx,Diamond 1,60,46,,87,69
483,summoner-8153304,484,MòöMöóMiLK,Diamond 1,59,139,,471,467
484,summoner-552760,485,KC MidSlayer,Diamond 1,59,94,,168,142
485,summoner-12571167,486,NerF reckles,Diamond 1,59,63,,120,105
486,summoner-935464,487,Devours Bread,Diamond 1,59,115,,115,95
487,summoner-550619,488,Zörek,Diamond 1,59,66,,72,54
488,summoner-137644,489,ENG Riverbear,Diamond 1,58,95,,133,114
489,summoner-2190509,490,Hugrock,Diamond 1,58,85,,109,99
490,summoner-68704,491,HellAngeal,Diamond 1,58,54,,105,84
491,summoner-409526,492,ClockworkApricot,Diamond 1,57,88,,324,282
492,summoner-3190222,493,rub,Diamond 1,57,71,,57,31
493,summoner-378426,494,Ssahka ll,Diamond 1,56,91,,284,278
494,summoner-13340794,495,KZ Hyacinth,Diamond 1,56,58,,132,51
495,summoner-1559417,496,Hserul,Diamond 1,56,69,,99,86
496,summoner-2290591,497,Suck My Lantern,Diamond 1,56,98,,96,62
497,summoner-572077,498,2v diplo dog,Diamond 1,56,77,,85,61
498,summoner-4068954,499,xAEvi,Diamond 1,55,58,,134,68
499,summoner-665310,500,HI IM NIGLET,Diamond 1,55,72,,125,108
500,summoner-3324306,501,xXAKILESVAESTAXx,Diamond 1,55,60,,103,55
501,summoner-157102,502,Jairomedusa,Diamond 1,54,73,,160,144
502,summoner-1783769,503,KSV CoreJJ,Diamond 1,54,61,,116,99
503,summoner-133109,504,Justlikethat,Diamond 1,54,67,,105,92
504,summoner-1582421,505,MartinSON,Diamond 1,53,99,,317,304
505,summoner-1537815,506,Paziionate,Diamond 1,53,66,,223,208
506,summoner-2052952,507,Beyond,Diamond 1,53,96,,218,206
507,summoner-49588,508,Issei,Diamond 1,53,80,,200,181
508,summoner-13212405,509,Memox JnmR,Diamond 1,53,75,,199,187
509,summoner-6813892,510,is dat her,Diamond 1,53,37,,40,14
510,summoner-71556,511,iHueco,Diamond 1,52,97,,201,181
511,summoner-4561887,512,Rapid,Diamond 1,52,76,,173,160
512,summoner-1104107,513,delot,Diamond 1,52,67,,96,89
513,summoner-7301392,514,xEAvi,Diamond 1,52,91,,66,47
514,summoner-5272961,515,Holles,Diamond 1,52,79,,57,40
515,summoner-4115179,516,She said yes,Diamond 1,51,81,,312,309
516,summoner-89757,517,Nosco,Diamond 1,51,72,,223,205
517,summoner-1733010,518,DoMiNiUs500,Diamond 1,51,83,,161,146
518,summoner-7021902,519,Mogwai,Diamond 1,51,61,,100,72
519,summoner-890345,520,SR    SALVA,Diamond 1,50,147,,416,377
520,summoner-1240313,521,Böb Toronja,Diamond 1,50,112,,358,344
521,summoner-52152,522,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
522,summoner-15273073,523,Hroudberht,Diamond 1,50,65,,259,227
523,summoner-190354,524,Synergy,Diamond 1,50,64,,254,226
524,summoner-12040150,525,Amianto,Diamond 1,50,101,,251,248
525,summoner-335564,526,Pudge xd,Diamond 1,50,76,,244,211
526,summoner-203508,527,Zeus sekin,Diamond 1,50,67,,236,215
527,summoner-102547,528,Billyjimi,Diamond 1,50,94,,217,207
528,summoner-2460494,529,El Pecueca,Diamond 1,50,77,,211,164
529,summoner-270388,530,VizAbuelo,Diamond 1,50,106,,206,188
530,summoner-2222342,531,Márth,Diamond 1,50,73,,184,166
531,summoner-139550,532,Only Cat,Diamond 1,50,79,,177,161
532,summoner-25434,533,WET Varzinso,Diamond 1,50,99,,156,135
533,summoner-102290,534,Heimy,Diamond 1,50,67,,141,123
534,summoner-144467,535,Chucknight,Diamond 1,50,94,,141,128
535,summoner-5702867,536,Eve Látigo Cepa,Diamond 1,50,74,,131,107
536,summoner-11180231,537,IrresistibIe,Diamond 1,50,65,,130,103
537,summoner-810941,538,vampirin,Diamond 1,50,141,,129,111
538,summoner-2620557,539,Uzzzi,Diamond 1,50,54,,128,123
539,summoner-84412,540,Garnidelia,Diamond 1,50,107,,125,117
540,summoner-294748,541,Muzeh,Diamond 1,50,78,,123,112
541,summoner-90648,542,DiosDelCielo,Diamond 1,50,73,,120,110
542,summoner-31652,543,El MotoTaxi,Diamond 1,50,129,,112,93
543,summoner-155909,544,KON EscanØr,Diamond 1,50,65,,110,88
544,summoner-3320859,545,Rírina,Diamond 1,50,191,,101,82
545,summoner-181355,546,Enanoks,Diamond 1,50,85,,94,87
546,summoner-2075465,547,PiniMinero,Diamond 1,50,97,,93,79
547,summoner-12710145,548,Brutak,Diamond 1,50,44,,84,66
548,summoner-426368,549,Black Fist,Diamond 1,50,77,,83,73
549,summoner-1107797,550,Kuchurrumin,Diamond 1,50,56,,73,55
550,summoner-388914,551,Teddyy Kun,Diamond 1,50,109,,64,46
551,summoner-1103782,552,Fonck,Diamond 1,50,59,,46,39
552,summoner-14739158,553,SKT 1 Fakerr,Diamond 1,49,53,,143,105
553,summoner-427651,554,CG Leid,Diamond 1,49,77,,139,86
554,summoner-13150129,555,Scorpio X,Diamond 1,49,44,,87,41
555,summoner-45479,556,Agape,Diamond 1,48,91,,206,193
556,summoner-2061006,557,l tsubaki l,Diamond 1,48,47,,112,96
557,summoner-8024235,558,Blasnais,Diamond 1,47,91,,86,67
558,summoner-620623,559,Gabi,Diamond 1,46,78,,132,117
559,summoner-4536116,560,demolder4510,Diamond 1,46,109,,93,65
560,summoner-6650972,561,Soraley,Diamond 1,46,41,,45,22
561,summoner-1166799,562,HítmonLee,Diamond 1,45,133,,451,452
562,summoner-57319,563,Usell,Diamond 1,45,71,,90,68
563,summoner-616451,564,lHayl,Diamond 1,43,67,,168,108
564,summoner-6150207,565,Omega,Diamond 1,43,92,,142,129
565,summoner-400742,566,Pacha De Cacique,Diamond 1,43,82,,126,125
566,summoner-6060805,567,Dulce Pepinillo,Diamond 1,43,73,,121,92
567,summoner-1586060,568,DAVIIXZ,Diamond 1,43,49,,117,71
568,summoner-49094,569,Aione,Diamond 1,42,127,,440,434
569,summoner-436358,570,À N U N N A K I,Diamond 1,42,92,,91,68
570,summoner-284096,571,ADC 2K17,Diamond 1,42,69,,65,59
571,summoner-2023328,572,Mid ABUSER,Diamond 1,41,115,,245,223
572,summoner-1802879,573,legendario2,Diamond 1,41,74,,141,130
573,summoner-139973,574,Blanc Chains,Diamond 1,41,188,,127,109
574,summoner-1165031,575,l   Revólver  l,Diamond 1,41,73,,106,94
575,summoner-3445115,576,Ariana,Diamond 1,41,55,,76,30
576,summoner-2853493,577,Salsami,Diamond 1,40,137,,432,431
577,summoner-1594793,578,momo354,Diamond 1,40,59,,195,142
578,summoner-9841766,579,YugiLAN,Diamond 1,40,65,,152,126
579,summoner-904554,580,Random Marksman,Diamond 1,40,59,,101,74
580,summoner-1524175,581,Vectro Wayne,Diamond 1,39,89,,161,151
581,summoner-60242,582,NightRD Chelsea,Diamond 1,39,92,,80,54
582,summoner-5991957,583,l MikyWoodz l,Diamond 1,38,105,,219,180
583,summoner-4773531,584,miiller,Diamond 1,37,124,,390,379
584,summoner-895621,585,blakyu,Diamond 1,37,86,,135,124
585,summoner-5850853,586,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
586,summoner-148297,587,20141231,Diamond 1,36,160,,406,398
587,summoner-95053,588,Im Josho,Diamond 1,36,73,,155,129
588,summoner-8161206,589,Qwertyuiop1615,Diamond 1,36,108,,139,115
589,summoner-15264702,590,OscarSolisG,Diamond 1,36,54,,131,81
590,summoner-383095,591,Simon Wrynn,Diamond 1,36,112,,73,51
591,summoner-284782,592,TrashADCMeta,Diamond 1,35,89,,206,170
592,summoner-2381658,593,Sad Bünny,Diamond 1,35,145,,195,185
593,summoner-811460,594,Raél,Diamond 1,35,111,,135,125
594,summoner-89554,595,Levis,Diamond 1,35,75,,108,102
595,summoner-407192,596,Saiito,Diamond 1,35,109,,96,76
596,summoner-6233600,597,Fearuz,Diamond 1,35,47,,81,58
597,summoner-2812518,598,Betty n Jughead,Diamond 1,34,113,,386,361
598,summoner-945098,599,xShinra,Diamond 1,34,108,,240,221
599,summoner-585104,600,Xory,Diamond 1,34,106,,184,170
600,summoner-89215,601,Chemamey Annie,Diamond 1,34,100,,173,154
601,summoner-3972181,602,JorgeFalcon,Diamond 1,34,124,,75,59
602,summoner-3353886,603,IN2U,Diamond 1,34,79,,53,24
603,summoner-1376330,604,JuanStan,Diamond 1,33,103,,265,257
604,summoner-822693,605,Fk This Game,Diamond 1,33,119,,254,227
605,summoner-2460760,606,Cardi Hellshok B,Diamond 1,33,97,,144,134
606,summoner-4180164,607,IIWolfII,Diamond 1,33,119,,98,82
607,summoner-205568,608,fat,Diamond 1,33,49,,98,81
608,summoner-939403,609,Raisuke,Diamond 1,33,98,,89,85
609,summoner-77266,610,LaslwS,Diamond 1,32,97,,333,329
610,summoner-75351,611,Jalou,Diamond 1,32,63,,126,115
611,summoner-2833877,612,Wåndering,Diamond 1,31,112,,292,274
612,summoner-559229,613,EdBars,Diamond 1,31,73,,123,109
613,summoner-66356,614,Valente,Diamond 1,30,91,,49,26
614,summoner-12410942,615,øAzin,Diamond 1,29,90,,328,283
615,summoner-3652306,616,Rkman,Diamond 1,28,87,,131,108
616,summoner-40541,617,NeiI,Diamond 1,27,158,,286,269
617,summoner-126471,618,Darkrastar,Diamond 1,27,95,,245,212
618,summoner-173842,619,Drestik,Diamond 1,27,83,,199,197
619,summoner-4610480,620,Yung Perez,Diamond 1,27,53,,135,109
620,summoner-1114939,621,Enchanting Fox,Diamond 1,27,143,,95,82
621,summoner-129455,622,Zutter,Diamond 1,27,121,,69,46
622,summoner-400575,623,IguanaEmbarazada,Diamond 1,27,99,,65,53
623,summoner-5463135,624,Arepin,Diamond 1,26,103,,304,296
624,summoner-7590935,625,El Lobo,Diamond 1,26,144,,161,138
625,summoner-15475985,626,Quve,Diamond 1,26,65,,137,87
626,summoner-4900157,627,Stiyl Izayoi,Diamond 1,25,84,,338,318
627,summoner-5473629,628,Koko Hekmatier,Diamond 1,25,77,,210,186
628,summoner-22108,629,Mr Clean,Diamond 1,25,83,,197,177
629,summoner-388374,630,GodSebas,Diamond 1,25,94,,153,126
630,summoner-15221435,631,keurig cup,Diamond 1,25,50,,152,98
631,summoner-205974,632,Wolf Karsa,Diamond 1,25,71,,144,128
632,summoner-6470902,633,Kouke,Diamond 1,25,51,,134,109
633,summoner-2114861,634,abcquiumein,Diamond 1,25,98,,103,64
634,summoner-21314,635,JeiiZe,Diamond 1,25,57,,92,85
635,summoner-168175,636,Ruma 01,Diamond 1,25,50,,72,44
636,summoner-13764499,637,Anlvia Guy,Diamond 1,25,41,,57,29
637,summoner-6663290,638,Anbμ,Diamond 1,24,75,,237,191
638,summoner-7230132,639,lBUBUl,Diamond 1,24,99,,206,196
639,summoner-325957,640,RèiN,Diamond 1,23,70,,99,78
640,summoner-75143,641,Frankyyy,Diamond 1,23,88,,93,75
641,summoner-142533,642,Ren ˇuˇ,Diamond 1,23,74,,54,46
642,summoner-1286229,643,madbrizk,Diamond 1,22,103,,307,292
643,summoner-853257,644,Luhe,Diamond 1,22,61,,165,124
644,summoner-10283850,645,holaquehacelol 2,Diamond 1,22,94,,155,114
645,summoner-70963,646,MW Tai,Diamond 1,21,89,,131,90
646,summoner-3421358,647,Wazabie,Diamond 1,21,69,,128,71
647,summoner-80398,648,Vipér,Diamond 1,21,80,,109,98
648,summoner-2162915,649,AsprosDeGéminis,Diamond 1,21,48,,102,78
649,summoner-136704,650,Wånheda,Diamond 1,21,52,,66,42
650,summoner-91485,651,Ësperanza,Diamond 1,21,70,,55,36
651,summoner-29426,652,FnR Zefdi,Diamond 1,20,112,,194,173
652,summoner-3865079,653,DleGo,Diamond 1,20,88,,123,109
653,summoner-585102,654,OliviaNyan,Diamond 1,20,59,,120,89
654,summoner-2301170,655,afreeca,Diamond 1,20,119,,112,105
655,summoner-11081519,656,Metal Upa,Diamond 1,20,98,,85,62
656,summoner-4211874,657,Cefiro,Diamond 1,20,76,,45,26
657,summoner-2231373,658,DoomwaR,Diamond 1,19,100,,354,342
658,summoner-3894169,659,Fotógrafo de XV,Diamond 1,19,118,,214,172
659,summoner-164716,660,Oblïvïon,Diamond 1,19,92,,187,180
660,summoner-610872,661,Kinnes,Diamond 1,19,90,,93,66
661,summoner-36118,662,eldonas,Diamond 1,18,65,,165,154
662,summoner-137036,663,Nagûra,Diamond 1,18,69,,140,126
663,summoner-878013,664,Im xDeathstrokex,Diamond 1,18,118,,134,109
664,summoner-2912867,665,YuphetS,Diamond 1,18,104,,97,73
665,summoner-661943,666,Raf4s06,Diamond 1,18,75,,88,77
666,summoner-126279,667,iPocho,Diamond 1,18,69,,61,48
667,summoner-15960146,668,Angelus,Diamond 1,17,63,,221,188
668,summoner-3551662,669,Condon,Diamond 1,17,81,,180,163
669,summoner-8031494,670,Ráider,Diamond 1,17,106,,133,126
670,summoner-6521234,671,God of Talon,Diamond 1,17,64,,120,88
671,summoner-321958,672,Míkoto,Diamond 1,17,61,,107,84
672,summoner-3464376,673,RV ExiliumSword,Diamond 1,17,57,,97,80
673,summoner-125839,674,Cm TzunK,Diamond 1,17,60,,92,73
674,summoner-207719,675,Wolf Harahel,Diamond 1,17,56,,40,28
675,summoner-1118350,676,rey naturaleza,Diamond 1,16,100,,173,160
676,summoner-536641,677,NxL Tyròn,Diamond 1,16,75,,144,124
677,summoner-617233,678,Minecraft,Diamond 1,16,58,,71,58
678,summoner-158371,679,Hienas,Diamond 1,15,131,,347,334
679,summoner-4524374,680,GO Chorla,Diamond 1,15,109,,281,255
680,summoner-853456,681,92 Explorer,Diamond 1,15,71,,263,244
681,summoner-72516,682,MedusaDeMar,Diamond 1,15,76,,251,245
682,summoner-16280146,683,Strong Armed Jax,Diamond 1,15,48,,168,124
683,summoner-7412387,684,Nymphia,Diamond 1,15,40,,57,29
684,summoner-440660,685,Ninjor,Diamond 1,14,93,,366,361
685,summoner-529633,686,FLA YIYA,Diamond 1,14,100,,202,194
686,summoner-2683559,687,Rodrigo Ces,Diamond 1,14,76,,112,89
687,summoner-55801,688,Fufu v2,Diamond 1,13,99,,352,318
688,summoner-2075139,689,Fąng,Diamond 1,13,85,,229,222
689,summoner-3760707,690,Coca de 600ml,Diamond 1,12,99,,230,219
690,summoner-1213846,691,Tefi Baka,Diamond 1,12,97,,97,96
691,summoner-7583100,692,Sigil of Balance,Diamond 1,12,44,,87,56
692,summoner-16070139,693,Pyrople,Diamond 1,12,39,,74,37
693,summoner-152094,694,Hiko Lako,Diamond 1,11,77,,182,160
694,summoner-6213262,695,Líkkrit,Diamond 1,11,47,,85,71
695,summoner-1527045,696,Fupa Milkbone,Diamond 1,10,44,,86,45
696,summoner-1620236,697,Gravy Milkshake,Diamond 1,9,44,,98,43
697,summoner-6292617,698,Tom Lücitor,Diamond 1,9,89,,92,85
698,summoner-10404302,699,Atomz999,Diamond 1,8,61,,184,115
699,summoner-178768,700,Johan1g,Diamond 1,7,113,,576,537
700,summoner-241604,701,Y Bestia,Diamond 1,7,108,,149,139
701,summoner-8003974,702,128 BPM,Diamond 1,6,60,,136,123
702,summoner-10935968,703,R7 PapiSosa,Diamond 1,6,56,,111,90
703,summoner-3822031,704,Savage Drahga,Diamond 1,5,67,,73,69
704,summoner-2932738,705,Lord Shura,Diamond 1,4,92,,224,214
705,summoner-69881,706,Nickleaf,Diamond 1,4,70,,130,108
706,summoner-15433376,707,Draknion,Diamond 1,3,64,,166,125
707,summoner-16521947,708,Jungle Pressure,Diamond 1,3,42,,92,56
708,summoner-6333065,709,EsojLeugim,Diamond 1,2,63,,196,136
709,summoner-522106,710,The Dirty Man,Diamond 1,2,46,,92,80
710,summoner-1090486,711,Boloman,Diamond 1,1,78,,99,89
711,summoner-8341082,712,Master Shifu,Diamond 1,0,126,,371,362
712,summoner-1801041,713,PDS Notorious,Diamond 1,0,110,,369,354
713,summoner-362379,714,Tawwuh,Diamond 1,0,113,,368,344
714,summoner-2074323,715,Lupo Bianco,Diamond 1,0,119,,362,352
715,summoner-157951,716,Tav,Diamond 1,0,137,,360,346
716,summoner-3651645,717,No soy Nishkyu,Diamond 1,0,124,,338,328
717,summoner-44735,718,Murmullo,Diamond 1,0,117,,304,282
718,summoner-201602,719,EternityBeast,Diamond 1,0,87,,293,283
719,summoner-85582,720,ZamirZenNt,Diamond 1,0,99,,284,242
720,summoner-4760941,721,Beibi Rekkles,Diamond 1,0,118,,273,256
721,summoner-153143,722,Jhiinso,Diamond 1,0,117,,259,235
722,summoner-156822,723,Rafaelito15,Diamond 1,0,101,,255,244
723,summoner-297928,724,XoniCC,Diamond 1,0,92,,246,229
724,summoner-2603639,725,Fractures,Diamond 1,0,122,,228,230
725,summoner-2120351,726,Benns,Diamond 1,0,130,,222,205
726,summoner-203629,727,Lobo Gélido,Diamond 1,0,91,,222,210
727,summoner-74438,728,Purry,Diamond 1,0,95,,220,234
728,summoner-1061148,729,TwTv elbananolol,Diamond 1,0,91,,218,224
729,summoner-615288,730,STL Eifront,Diamond 1,0,91,,216,206
730,summoner-14422529,731,Sensei Totyx,Diamond 1,0,146,,214,201
731,summoner-9991796,732,Esaeon,Diamond 1,0,70,,214,218
732,summoner-95768,733,King of Memes,Diamond 1,0,88,,196,181
733,summoner-4621038,734,iSeltzer,Diamond 1,0,74,,194,150
734,summoner-667937,735,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
735,summoner-10203062,736,el srVładimir,Diamond 1,0,151,,179,137
736,summoner-527005,737,Purrfect Katido,Diamond 1,0,61,,179,156
737,summoner-202912,738,KiluaHaruno,Diamond 1,0,111,,177,183
738,summoner-1034041,739,MVP Poni,Diamond 1,0,88,,175,165
739,summoner-4054538,740,Basura low elo,Diamond 1,0,69,,173,159
740,summoner-192614,741,Nelsohn,Diamond 1,0,92,,172,164
741,summoner-2124370,742,Shirõ,Diamond 1,0,123,,161,152
742,summoner-465010,743,Minatozaki Sana,Diamond 1,0,99,,157,141
743,summoner-3652637,744,iBrownie,Diamond 1,0,139,,157,123
744,summoner-15060180,745,SSW Pain,Diamond 1,0,121,,157,119
745,summoner-156989,746,Säck,Diamond 1,0,80,,155,144
746,summoner-326441,747,Krix,Diamond 1,0,129,,155,120
747,summoner-4211612,748,TheQueen Is Back,Diamond 1,0,56,,153,131
748,summoner-53237,749,Barbacoa Salvaje,Diamond 1,0,62,,152,140
749,summoner-181748,750,BunnBunnn,Diamond 1,0,92,,151,137
750,summoner-536362,751,MTH Zombix,Diamond 1,0,113,,151,142
751,summoner-40689,752,Żeta11,Diamond 1,0,91,,149,144
752,summoner-1321419,753,Yüge,Diamond 1,0,121,,149,132
753,summoner-181649,754,Amonith,Diamond 1,0,70,,148,139
754,summoner-200455,755,TMXChanGo,Diamond 1,0,51,,147,87
755,summoner-141948,756,3124560,Diamond 1,0,71,,145,125
756,summoner-620622,757,Wolf Sáber,Diamond 1,0,67,,140,131
757,summoner-105061,758,brigde,Diamond 1,0,65,,135,106
758,summoner-3971911,759,Damn Gøre,Diamond 1,0,121,,131,113
759,summoner-1081104,760,TheLapiz,Diamond 1,0,74,,128,119
760,summoner-1270181,761,Ryogah,Diamond 1,0,86,,125,80
761,summoner-324547,762,Opponent,Diamond 1,0,78,,125,105
762,summoner-120180,763,Sr Caca,Diamond 1,0,68,,124,108
763,summoner-1326698,764,zerkerfkin1,Diamond 1,0,99,,120,100
764,summoner-1210331,765,BurningShärk,Diamond 1,0,75,,116,106
765,summoner-1761953,766,ßastet,Diamond 1,0,69,,114,108
766,summoner-2282751,767,Leé sin,Diamond 1,0,87,,108,98
767,summoner-131151,768,ZoulFox,Diamond 1,0,111,,108,89
768,summoner-382713,769,Sir Legend,Diamond 1,0,53,,106,59
769,summoner-841897,770,Gomez,Diamond 1,0,82,,102,85
770,summoner-649440,771,xxxKALINDORxxx,Diamond 1,0,47,,101,66
771,summoner-31964,772,Merrowgeist,Diamond 1,0,59,,100,90
772,summoner-1540530,773,Buscando a Nami,Diamond 1,0,58,,100,74
773,summoner-1286628,774,ExtremeJorraf,Diamond 1,0,43,,98,44
774,summoner-10100134,775,hi am lance,Diamond 1,0,111,,97,78
775,summoner-35658,776,Tomoya san,Diamond 1,0,60,,96,78
776,summoner-2502529,777,cherud,Diamond 1,0,74,,95,79
777,summoner-3942356,778,TSP Sn1p3rr,Diamond 1,0,69,,91,72
778,summoner-168968,779,μFrank,Diamond 1,0,83,,85,55
779,summoner-1051669,780,Sinyi,Diamond 1,0,75,,84,71
780,summoner-3373774,781,VEGÉTA,Diamond 1,0,165,,84,55
781,summoner-105505,782,Verathrím,Diamond 1,0,70,,81,45
782,summoner-2620981,783,ONllCHAN,Diamond 1,0,54,,75,55
783,summoner-37177,784,WILL SMITE xD,Diamond 1,0,42,,75,65
784,summoner-79085,785,Dango Daikazoku,Diamond 1,0,87,,74,62
785,summoner-5732873,786,Tigz,Diamond 1,0,45,,72,64
786,summoner-92697,787,Allign,Diamond 1,0,37,,67,26
787,summoner-531600,788,Cindy,Diamond 1,0,109,,65,49
788,summoner-3353824,789,Feliipe99,Diamond 1,0,51,,59,34
789,summoner-96031,790,thepoisonlol,Diamond 1,0,37,,50,28
790,summoner-14592566,791,qQ tT,Diamond 1,0,45,,47,24
791,summoner-2104807,792,z100DeCilantro,Diamond 1,0,34,,46,8
792,summoner-521003,793,Two Guns,Diamond 2,100,107,,305,279
793,summoner-51178,794,StraiderV2,Diamond 2,100,121,,240,228
794,summoner-170113,795,MTT Young Savage,Diamond 2,100,126,,224,208
795,summoner-1523251,796,Aracnidoso,Diamond 2,100,61,,188,145
796,summoner-4614723,797,iPlay Top Lane x,Diamond 2,100,49,,158,83
797,summoner-130197,798,Doc Efesoo McFly,Diamond 2,100,72,,150,130
798,summoner-5530185,799,PG White Howl,Diamond 2,100,82,,147,125
799,summoner-1010698,800,DTD HellBlaxer,Diamond 2,100,95,,137,124
800,summoner-438655,801,Don iama,Diamond 2,100,66,,129,119
801,summoner-4152826,802,Témpest,Diamond 2,100,115,,124,114
802,summoner-281655,803,Thalna,Diamond 2,100,133,,95,83
803,summoner-284685,804,TheDrestik,Diamond 2,100,43,,90,62
804,summoner-4670397,805,lxNeteroxl,Diamond 2,100,63,,63,44
805,summoner-49539,806,Jelex,Diamond 2,100,62,,38,19
806,summoner-137596,807,Héroe Heroína,Diamond 2,99,128,,359,345
807,summoner-378449,808,Khey,Diamond 2,97,97,,284,272
808,summoner-831531,809,iG Showtek,Diamond 2,95,119,,459,453
809,summoner-2491587,810,Deadly30,Diamond 2,95,63,,122,84
810,summoner-6140183,811,Shauna Shade,Diamond 2,95,42,,50,32
811,summoner-1396111,812,Wolf Kain,Diamond 2,94,81,,131,118
812,summoner-5455176,813,Bayonetta ll,Diamond 2,94,89,,78,79
813,summoner-1393157,814,caKestyle,Diamond 2,92,50,,146,105
814,summoner-11362100,815,Bronze Five Elo,Diamond 2,92,47,,95,73
815,summoner-1162922,816,Ascéndant,Diamond 2,91,102,,168,151
816,summoner-524800,817,Mewby,Diamond 2,90,88,,198,180
817,summoner-6312806,818,willyrets,Diamond 2,90,51,,72,48
818,summoner-5465347,819,FNX Sáns,Diamond 2,89,160,,549,526
819,summoner-1398245,820,Levidant Joestar,Diamond 2,89,107,,148,125
820,summoner-939450,821,Hayashi Yuki,Diamond 2,88,79,,199,198
821,summoner-3993525,822,Chivo Please,Diamond 2,88,63,,61,29
822,summoner-6601064,823,elhater,Diamond 2,86,103,,227,209
823,summoner-3340628,824,El Pister,Diamond 2,85,68,,156,138
824,summoner-612876,825,Lunka,Diamond 2,85,85,,113,72
825,summoner-92599,826,BréaK,Diamond 2,84,171,,408,384
826,summoner-4460274,827,Jeziah,Diamond 2,84,74,,213,194
827,summoner-13222726,828,Vladímirovich,Diamond 2,84,205,,126,97
828,summoner-426567,829,Danyyy,Diamond 2,84,55,,101,92
829,summoner-72987,830,xxkatmaster17xx,Diamond 2,83,104,,127,117
830,summoner-137626,831,Waverly Place,Diamond 2,83,76,,80,66
