#timestamp 1530284418917
#date 2018-06-29T15:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
85,summoner-14070227,86,KZ DRAGONCARSΕX,Challenger,229,65,,253,208
86,summoner-6322522,87,Manimo,Challenger,225,92,,258,253
87,summoner-6309663,88,only CLANE,Challenger,224,46,,79,41
88,summoner-6339619,89,やじう,Challenger,222,64,,150,136
89,summoner-6400437,90,れ ぼ,Challenger,220,45,,106,57
90,summoner-6693927,91,Son of IgNar,Challenger,239,79,,155,142
91,summoner-8890333,92,あちゃももっ,Challenger,219,72,,148,143
92,summoner-10170282,93,ヤスオ姫,Challenger,216,84,,294,263
93,summoner-6335850,94,七彩狐,Challenger,216,47,,66,41
94,summoner-6891191,95,竜騎士ガイア星7,Challenger,215,80,,208,165
95,summoner-6183091,96,ぼ や ぁ,Challenger,208,104,,204,171
96,summoner-13850682,97,MagicgirlAnnie,Challenger,208,41,,75,38
97,summoner-10921145,98,Fallen Ange1,Challenger,204,156,,514,507
98,summoner-6175403,99,Poros,Challenger,197,112,,230,227
99,summoner-6186070,100,Yxxl,Challenger,197,78,,164,163
100,summoner-6164909,101,更科にゃん丸,Challenger,195,72,,93,79
101,summoner-6185077,102,rusaryka,Challenger,192,97,,146,140
102,summoner-6161825,103,りんヴェン,Challenger,192,91,,96,83
103,summoner-6181492,104,Pulsar B1257 12A,Challenger,183,125,,312,313
104,summoner-6174703,105,reaI gankster,Challenger,181,98,,168,156
105,summoner-8690328,106,Blue baldness,Challenger,180,79,,297,282
106,summoner-12851356,107,make it,Challenger,179,103,,455,408
107,summoner-6178280,108,西野 七瀬,Challenger,177,50,,102,76
108,summoner-6470919,109,Aоi,Challenger,167,129,,527,495
109,summoner-6176255,110,Ninja of Ninjas,Challenger,166,107,,387,384
110,summoner-6177133,111,binlingual,Challenger,184,106,,181,143
111,summoner-9400627,112,BQB Hollis,Challenger,161,41,,41,25
112,summoner-6172000,113,ピンクビーン,Challenger,160,54,,151,136
113,summoner-7781117,114,霞ヶ丘 詩羽,Challenger,160,51,,100,81
114,summoner-6164660,115,BullchaN,Challenger,157,112,,139,136
115,summoner-6584337,116,R1cky,Challenger,155,164,,518,500
116,summoner-6160347,117,Sphày,Challenger,149,123,,163,139
117,summoner-6185975,118,XJR1200,Challenger,149,97,,150,142
118,summoner-6170952,119,Kaoru RabbyHouse,Challenger,145,116,,322,301
119,summoner-8900274,120,Good bye,Challenger,143,79,,204,169
120,summoner-6712777,121,ULookSoCharming,Challenger,141,58,,158,155
121,summoner-6296070,122,cjik0aw2jqnm5uiq,Challenger,140,82,,133,114
122,summoner-6293194,123,あんでぃ,Challenger,139,102,,158,158
123,summoner-6432935,124,寒音真咲,Challenger,136,92,,232,236
124,summoner-9830341,125,我がままの子,Challenger,135,108,,267,252
125,summoner-6314778,126,teraares,Challenger,134,103,,509,507
126,summoner-7161319,127,täka,Challenger,131,61,,172,134
127,summoner-8970997,128,Kreative,Challenger,129,80,,151,145
128,summoner-6334278,129,Jungle or dodge,Challenger,128,45,,109,75
129,summoner-6163447,130,o ˆ ω ˆ o,Challenger,125,164,,323,299
130,summoner-6170012,131,Makinyan,Challenger,123,118,,277,265
131,summoner-6313173,132,Luches,Challenger,121,52,,79,59
132,summoner-6309437,133,Kinrow,Challenger,120,76,,92,73
133,summoner-13240741,134,代行2,Challenger,117,43,,83,54
134,summoner-6178301,135,友達いない,Challenger,109,47,,97,56
135,summoner-11730304,136,金テユン,Challenger,107,93,,359,344
136,summoner-6298267,137,ふじもと,Challenger,104,126,,206,211
137,summoner-6172110,138,hail and thunder,Challenger,97,71,,163,155
138,summoner-7231033,139,RooRst,Challenger,96,119,,253,244
139,summoner-6177526,140,Disney Sea,Challenger,94,56,,72,58
140,summoner-6171261,141,えなめる,Challenger,93,107,,287,285
141,summoner-6178156,142,スターアライズ,Challenger,92,74,,273,262
142,summoner-6167765,143,RushRush,Challenger,90,124,,390,369
143,summoner-6347695,144,strider hiryu,Challenger,90,113,,354,332
144,summoner-6180267,145,まじめです,Challenger,88,47,,85,73
145,summoner-6168193,146,はろーぱいせん,Challenger,85,120,,180,155
146,summoner-6290656,147,Pontaloid,Challenger,80,54,,95,83
147,summoner-6591850,148,HikikomoriSupp,Challenger,79,54,,179,160
148,summoner-6186097,149,Novita,Challenger,78,127,,257,248
149,summoner-6161059,150,gottui,Challenger,78,82,,210,189
150,summoner-6180335,151,deusdamandioca,Challenger,77,94,,212,210
151,summoner-6163964,152,MID DIE,Challenger,76,97,,132,120
152,summoner-10730180,153,一番弟子,Challenger,75,81,,286,257
153,summoner-6310287,154,i have ten JB,Challenger,75,86,,143,134
154,summoner-6318472,155,炬燵猫,Challenger,74,118,,235,235
155,summoner-13020818,156,桜の木の下の咲子,Challenger,73,42,,99,68
156,summoner-6700426,157,Josh,Challenger,72,170,,220,174
157,summoner-6810221,158,Apocalys,Challenger,72,85,,174,177
158,summoner-9290228,159,Rinas3,Challenger,72,47,,101,78
159,summoner-6296785,160,すたこ,Challenger,89,107,,277,261
160,summoner-6190278,161,ねのぎだよ,Challenger,71,97,,218,213
161,summoner-6298473,162,7010,Challenger,70,114,,421,397
162,summoner-9581269,163,ぁｈｆｋぁんふぁ,Challenger,70,64,,247,204
163,summoner-13450158,164,V3 ionz,Challenger,69,57,,122,78
164,summoner-6182369,165,ソーマ,Challenger,67,98,,141,141
165,summoner-6300172,166,tonarinotomato,Challenger,64,84,,181,144
166,summoner-6335559,167,神速三段突き,Challenger,63,74,,166,160
167,summoner-6161191,168,SuddenImpact,Challenger,57,93,,151,147
168,summoner-6168756,169,ちぇすと,Challenger,54,112,,202,199
169,summoner-6167876,170,德玛西亚 赵信,Challenger,50,87,,290,283
170,summoner-6180912,171,ポカスカジャン,Challenger,48,160,,223,207
171,summoner-10600170,172,Tribute,Challenger,47,69,,225,209
172,summoner-10330185,173,普通のサポート,Challenger,46,69,,140,137
173,summoner-6161879,174,笙歌醉夢間,Challenger,38,103,,83,75
174,summoner-6294950,175,劣等生,Challenger,36,91,,192,189
175,summoner-6181253,176,まあたそ,Challenger,31,94,,159,150
176,summoner-6334109,177,ImberLord,Challenger,30,88,,93,86
177,summoner-6342555,178,オタク,Challenger,27,132,,130,130
178,summoner-13081132,179,きりりん,Challenger,26,81,,234,218
179,summoner-13590889,180,卍SPYGEA卍,Challenger,26,45,,136,81
180,summoner-6616296,181,わゎゎゎゎゎゎゎ,Challenger,25,159,,242,219
181,summoner-8291154,182,ˆºˆŠhadyˆºˆ,Challenger,24,129,,292,271
182,summoner-6694471,183,kimunyan,Challenger,19,51,,66,46
183,summoner-14120904,184,ssrzzv,Challenger,15,49,,142,100
184,summoner-9810252,185,ai0c0,Challenger,17,158,,441,453
185,summoner-6179419,186,みんなつよいです,Challenger,0,102,,252,259
186,summoner-13082345,187,あいのり,Challenger,17,70,,98,83
187,summoner-6702724,188,androp,Challenger,13,109,,173,170
188,summoner-6346631,189,kamikazes,Challenger,9,130,,569,538
189,summoner-6175146,190,山嶺巨人郭敬明,Challenger,8,94,,235,227
190,summoner-6672888,191,コグマウ,Challenger,0,147,,674,684
191,summoner-12780571,192,RumbleMidGG,Challenger,0,101,,423,375
192,summoner-6690754,193,Pomchan,Challenger,0,73,,231,238
193,summoner-7970299,194,eji,Challenger,0,97,,220,216
194,summoner-12980291,195,EsportsMan,Challenger,0,62,,195,167
195,summoner-6160488,196,かずーた,Challenger,0,89,,192,201
196,summoner-6348796,197,MERRYJANEe,Challenger,0,88,,152,130
197,summoner-6161600,198,MERODY XD,Challenger,0,150,,144,128
198,summoner-6174606,199,AimerLend,Challenger,0,64,,112,102
199,summoner-6781283,200,Big Dikが大好き,Master,0,74,,92,81
200,summoner-6162796,201,Harunika,Challenger,51,56,,97,86
201,summoner-6167874,202,エトピリカ,Challenger,24,83,,97,70
202,summoner-8760270,203,大きな古時計,Challenger,24,58,,62,33
203,summoner-6325043,204,Pegboard,Master,0,133,,365,343
204,summoner-6490682,205,霞ヶ丘詩羽先輩,Master,0,118,,198,198
205,summoner-6301770,206,00A5BF,Master,0,115,,89,89
206,summoner-6348556,207,双海真美,Master,0,124,,84,53
207,summoner-7650619,208,金之助,Diamond 1,100,74,,149,126
208,summoner-13270697,209,みやみず みつは,Diamond 1,100,55,,131,71
209,summoner-6165439,210,Cellier,Diamond 1,100,66,,128,95
210,summoner-9280138,211,ナポの負けです,Diamond 1,100,64,,122,82
211,summoner-6160480,212,いだゆうき,Diamond 1,100,117,,53,51
212,summoner-6172979,213,Abukun,Diamond 1,99,85,,51,39
213,summoner-7990200,214,GIRAFFE BLUES,Diamond 1,98,123,,94,73
214,summoner-12440529,215,XJ9,Diamond 1,98,42,,77,54
215,summoner-6178586,216,あまねくん,Diamond 1,96,97,,74,62
216,summoner-6323993,217,ぶるぶるブルーク,Diamond 1,95,57,,138,128
217,summoner-9640424,218,GoGoラスカル,Diamond 1,95,51,,66,56
218,summoner-12640175,219,에이스,Diamond 1,94,49,,85,56
219,summoner-6184102,220,kazujyou,Diamond 1,94,54,,63,51
220,summoner-6306421,221,Te eT me,Diamond 1,92,66,,63,50
221,summoner-13300155,222,ELSSUT,Diamond 1,91,42,,60,38
222,summoner-8240246,223,KarenTia,Diamond 1,91,55,,47,31
223,summoner-6662039,224,Voss,Diamond 1,90,72,,222,199
224,summoner-6263116,225,メンヘラアカリ,Diamond 1,90,69,,178,134
225,summoner-6695082,226,kyu3,Diamond 1,90,64,,164,139
226,summoner-10630472,227,斉藤さんだぞおお,Diamond 1,90,65,,106,61
227,summoner-6460338,228,LJL LCK,Diamond 1,90,128,,79,31
228,summoner-6185511,229,爆買渡米人Mid,Diamond 1,90,49,,72,49
229,summoner-12892095,230,Matou SakuLago,Diamond 1,90,45,,69,43
230,summoner-6310421,231,つめたいアイス,Diamond 1,90,104,,62,45
231,summoner-7032219,232,サラブリマンダラ,Diamond 1,90,47,,59,45
232,summoner-6185209,233,紫乃花,Diamond 1,90,82,,57,43
233,summoner-6180960,234,yasai7428,Diamond 1,90,90,,49,44
234,summoner-6700902,235,josette1,Diamond 1,90,54,,43,24
235,summoner-6830422,236,やさいちゃん,Diamond 1,90,43,,41,33
236,summoner-6310277,237,telite,Diamond 1,89,124,,41,22
237,summoner-6180703,238,Emily is Away,Diamond 1,88,65,,117,83
238,summoner-6168578,239,TMR,Diamond 1,87,114,,120,90
239,summoner-6387948,240,kalusu,Diamond 1,87,115,,101,78
240,summoner-13440164,241,神なる王れいふぁ,Diamond 1,85,59,,75,54
241,summoner-6613009,242,Kiyio1997,Diamond 1,83,103,,444,415
242,summoner-6177760,243,ナポです,Diamond 1,83,46,,78,58
243,summoner-9251049,244,sonaka,Diamond 1,83,48,,65,37
244,summoner-6342265,245,Rer Chino,Diamond 1,82,64,,109,90
245,summoner-6160589,246,Edicimoh,Diamond 1,81,66,,71,54
246,summoner-6782630,247,Asterisk,Diamond 1,81,38,,48,35
247,summoner-6584565,248,BIue,Diamond 1,80,142,,244,186
248,summoner-6182103,249,yakiudonkun,Diamond 1,80,125,,117,107
249,summoner-6471239,250,kunisu,Diamond 1,80,126,,47,43
250,summoner-6187427,251,料亭の味,Diamond 1,80,68,,44,39
251,summoner-6177317,252,Kayahaak,Diamond 1,79,73,,91,86
252,summoner-6438330,253,ʚLove Storyɞ,Diamond 1,78,97,,154,133
253,summoner-6295370,254,純 白,Diamond 1,78,97,,90,87
254,summoner-8620958,255,Revelate,Diamond 1,77,70,,62,49
255,summoner-6291999,256,joseete,Diamond 1,77,36,,30,9
256,summoner-6293906,257,Rimlet,Diamond 1,76,101,,88,89
257,summoner-6331505,258,フレンド募集だよ,Diamond 1,75,128,,461,427
258,summoner-6190805,259,Oasis,Diamond 1,75,95,,398,383
259,summoner-6180545,260,Haropoppy,Diamond 1,75,98,,303,301
260,summoner-6163765,261,俺はs6チャレだぞ,Diamond 1,75,94,,292,286
261,summoner-6301134,262,Macadog,Diamond 1,75,116,,266,256
262,summoner-6692581,263,日本工学院蒲田校,Diamond 1,75,124,,246,209
263,summoner-6682604,264,aszxd,Diamond 1,75,65,,191,149
264,summoner-6161384,265,BQB knot,Diamond 1,75,65,,190,146
265,summoner-8051232,266,laining,Diamond 1,75,82,,181,163
266,summoner-6310169,267,Swift U,Diamond 1,75,78,,175,162
267,summoner-13270147,268,詩 花,Diamond 1,75,63,,162,121
268,summoner-6310837,269,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
269,summoner-10590146,270,PING999GGINKOREA,Diamond 1,75,62,,150,112
270,summoner-6461417,271,熱のど鼻にルル,Diamond 1,75,59,,146,132
271,summoner-6831880,272,Roger,Diamond 1,75,79,,133,116
272,summoner-6706604,273,Andexi,Diamond 1,75,62,,128,120
273,summoner-13910902,274,3etRiia,Diamond 1,75,49,,128,94
274,summoner-14170136,275,SpringtT,Diamond 1,75,44,,123,79
275,summoner-6349800,276,未 来,Diamond 1,75,139,,123,115
276,summoner-9550126,277,お弁当のパセリ,Diamond 1,75,97,,118,109
277,summoner-6324922,278,ironkuzu,Diamond 1,75,47,,115,88
278,summoner-6161547,279,赤バフ,Diamond 1,75,95,,112,110
279,summoner-9242269,280,MajokkoMirakurun,Diamond 1,75,46,,109,63
280,summoner-6334954,281,みそかつ,Diamond 1,75,99,,107,83
281,summoner-13141700,282,らいじんの妹,Diamond 1,75,45,,106,77
282,summoner-6171638,283,あるぱこ,Diamond 1,75,81,,105,93
283,summoner-6181771,284,ZouSenpai,Diamond 1,75,75,,104,90
284,summoner-8311557,285,연속살인마,Diamond 1,75,57,,102,77
285,summoner-13850984,286,KOREA MID,Diamond 1,75,42,,93,61
286,summoner-13030412,287,i want ljl duo,Diamond 1,75,53,,92,64
287,summoner-14251050,288,Tilterella,Diamond 1,75,40,,80,47
288,summoner-6173331,289,Wingz of Justice,Diamond 1,75,72,,70,61
289,summoner-13930183,290,PTE Taka,Diamond 1,75,49,,69,56
290,summoner-14110549,291,Bitte tragen,Diamond 1,75,38,,67,29
291,summoner-6171873,292,Estelim,Diamond 1,75,63,,63,63
292,summoner-6695814,293,SCP 8900 EX,Diamond 1,75,66,,51,50
293,summoner-7410667,294,Dârius Bot,Diamond 1,75,41,,42,25
294,summoner-7630188,295,o3o,Diamond 1,74,43,,40,34
295,summoner-6293357,296,Eugeo,Diamond 1,73,94,,116,109
296,summoner-12620351,297,Cold2,Diamond 1,72,113,,222,206
297,summoner-6693006,298,Nakamo Bot,Diamond 1,71,58,,181,158
298,summoner-8950510,299,XiL,Diamond 1,71,48,,108,99
299,summoner-6311006,300,ぱおうるむー,Diamond 1,71,67,,96,73
300,summoner-6162519,301,日村勇紀,Diamond 1,71,97,,69,68
301,summoner-6314686,302,Lynss,Diamond 1,71,41,,65,52
302,summoner-8851286,303,LastSurprise,Diamond 1,71,57,,60,44
303,summoner-6184494,304,凸凸凸凸,Diamond 1,70,96,,118,117
304,summoner-6292286,305,SlashFF,Diamond 1,70,88,,95,87
305,summoner-6341644,306,Snowball,Diamond 1,70,68,,95,91
306,summoner-6188164,307,ryo riven baka,Diamond 1,68,177,,291,268
307,summoner-8000226,308,周熙璇,Diamond 1,67,71,,122,122
308,summoner-6682419,309,good player98,Diamond 1,67,50,,79,64
309,summoner-14240638,310,Ardent Girl,Diamond 1,67,36,,53,25
310,summoner-6178225,311,qaz,Diamond 1,65,87,,117,100
311,summoner-6163261,312,A Ganker,Diamond 1,65,47,,73,50
312,summoner-6171007,313,siina17,Diamond 1,65,70,,44,41
313,summoner-6185155,314,Snowy,Diamond 1,64,63,,110,108
314,summoner-8650321,315,AdrickSY,Diamond 1,64,74,,99,84
315,summoner-8171326,316,hizikimogura,Diamond 1,63,62,,125,84
316,summoner-9810251,317,MoreMore,Diamond 1,63,83,,66,50
317,summoner-6164040,318,イキり前Flash,Diamond 1,61,76,,80,62
318,summoner-6347450,319,PoponM,Diamond 1,61,88,,55,48
319,summoner-8000222,320,yukime,Diamond 1,60,65,,202,188
320,summoner-6327716,321,佐村河内,Diamond 1,60,92,,178,153
321,summoner-6184992,322,えとな,Diamond 1,60,128,,112,107
322,summoner-6170269,323,USG Enty 20,Diamond 1,60,48,,103,50
323,summoner-6892805,324,chataro,Diamond 1,59,75,,207,195
324,summoner-6160669,325,otuno,Diamond 1,59,51,,46,38
325,summoner-6188627,326,Hamburger500RP,Diamond 1,58,107,,283,256
326,summoner-6317430,327,山田健一,Diamond 1,57,95,,390,344
327,summoner-6178966,328,中卒ドラゴン,Diamond 1,57,91,,119,109
328,summoner-8400528,329,Bless you,Diamond 1,57,39,,50,35
329,summoner-12030247,330,B00SH,Diamond 1,56,72,,187,178
330,summoner-6175152,331,Baoh7,Diamond 1,76,168,,309,297
331,summoner-6693732,332,韆齧夾曖,Diamond 1,55,60,,92,95
332,summoner-10170932,333,Emitting,Diamond 1,54,60,,147,98
333,summoner-6161588,334,LuckyTamago,Diamond 1,54,129,,87,75
334,summoner-9810202,335,ボノボ,Diamond 1,54,48,,70,67
335,summoner-6314596,336,Zhonya警察,Diamond 1,54,118,,62,54
336,summoner-6662388,337,alFJ,Diamond 1,53,48,,51,42
337,summoner-8201066,338,Yoshuloo,Diamond 1,52,81,,101,79
338,summoner-6189217,339,はちみつスキン,Diamond 1,48,124,,193,195
339,summoner-6179491,340,ぐれちーも,Diamond 1,47,65,,131,133
340,summoner-6312631,341,りんな,Diamond 1,47,131,,102,101
341,summoner-6272644,342,小原鞠莉,Diamond 1,47,51,,74,51
342,summoner-6181132,343,慰めるゆうちゃん,Diamond 1,42,127,,152,133
343,summoner-6704337,344,Imeria,Diamond 1,42,102,,46,37
344,summoner-10840209,345,レイライン,Diamond 1,41,81,,174,143
345,summoner-12240297,346,うるいちゃん,Diamond 1,41,51,,141,124
346,summoner-6700839,347,天才ちんはんすう,Diamond 1,40,45,,94,63
347,summoner-14290528,348,ふわたゃを,Diamond 1,38,38,,52,24
348,summoner-11890264,349,Suffle,Diamond 1,35,49,,104,100
349,summoner-6173733,350,なおゆー,Diamond 1,35,69,,33,22
350,summoner-6451616,351,WEQ,Diamond 1,34,49,,44,31
351,summoner-6295309,352,Jackn,Diamond 1,33,77,,38,37
352,summoner-7820576,353,私は君がほしい,Diamond 1,30,38,,62,30
353,summoner-6404863,354,Nii,Diamond 1,28,75,,156,153
354,summoner-6162489,355,亜城木夢叶,Diamond 1,28,80,,94,92
355,summoner-6471427,356,貴方のためにしぬ,Diamond 1,28,80,,94,53
356,summoner-7020641,357,See Threepio,Diamond 1,50,50,,99,67
357,summoner-7391403,358,ちょばむ,Diamond 1,25,72,,166,146
358,summoner-6831275,359,LYNN,Diamond 1,25,80,,164,151
359,summoner-7061063,360,らふいた,Diamond 1,25,103,,122,98
360,summoner-6188710,361,asroc,Diamond 1,25,48,,66,48
361,summoner-6312269,362,はしもとなんか,Diamond 1,25,88,,60,42
362,summoner-6732995,363,i have three JB,Diamond 1,24,62,,178,162
363,summoner-6169154,364,じゅぴた,Diamond 1,22,112,,92,81
364,summoner-8870666,365,ろーれる,Diamond 1,22,43,,89,75
365,summoner-6181735,366,usg ごりらみっど,Diamond 1,21,109,,137,136
366,summoner-6163194,367,RadiationDevice,Diamond 1,21,74,,90,82
367,summoner-6703036,368,ジャックス様,Diamond 1,20,53,,28,9
368,summoner-6682953,369,仮野明日那,Diamond 1,19,54,,135,127
369,summoner-6303130,370,hienso,Diamond 1,19,107,,105,85
370,summoner-6292832,371,Selphi,Diamond 1,18,56,,66,65
371,summoner-8812035,372,SinceSpeak,Diamond 1,18,51,,55,57
372,summoner-14240637,373,Ardent Boy,Diamond 1,17,36,,53,25
373,summoner-9270156,374,そまなの,Diamond 1,14,90,,148,134
374,summoner-6179943,375,SWJ Sirotama,Diamond 1,13,192,,421,414
375,summoner-6319410,376,らいじん,Diamond 1,13,94,,217,233
376,summoner-13000643,377,Reksa2,Diamond 1,13,87,,208,200
377,summoner-6163258,378,KillyKilly JOKER,Diamond 1,13,151,,121,104
378,summoner-7801113,379,ちーぼう,Diamond 1,12,82,,214,194
379,summoner-6681167,380,namaeomoitukanai,Diamond 1,12,111,,178,171
380,summoner-6333107,381,雑 魚,Diamond 1,11,57,,157,122
381,summoner-6312042,382,caffeine,Diamond 1,10,77,,135,132
382,summoner-9590858,383,JuIie Sigtuna,Diamond 1,9,65,,110,96
383,summoner-6164971,384,7461409,Diamond 1,8,67,,181,158
384,summoner-6930647,385,No more perm,Diamond 1,6,67,,259,255
385,summoner-6691416,386,ふぁんく,Diamond 1,6,105,,160,168
386,summoner-10010863,387,łike,Diamond 1,2,161,,321,330
387,summoner-6321619,388,WICKED,Diamond 1,2,122,,244,237
388,summoner-6165504,389,くらら,Diamond 1,2,107,,116,99
389,summoner-8841631,390,BossBoy,Diamond 1,2,43,,88,76
390,summoner-6160874,391,ynnoK,Diamond 1,0,129,,369,371
391,summoner-6731229,392,あにこ,Diamond 1,0,138,,299,258
392,summoner-6701340,393,ＹＲＴＫＴ,Diamond 1,0,74,,259,204
393,summoner-6317289,394,uinyan,Diamond 1,0,91,,241,244
394,summoner-6163019,395,Kral,Diamond 1,0,59,,171,131
395,summoner-12910482,396,ぞぞちゃん,Diamond 1,0,73,,161,155
396,summoner-6317080,397,すろ倉,Diamond 1,0,68,,148,128
397,summoner-6349578,398,xtan,Diamond 1,0,69,,136,125
398,summoner-6160768,399,Halbida,Diamond 1,0,97,,112,124
399,summoner-6695449,400,四楓院夜一,Diamond 1,0,61,,103,84
400,summoner-10720137,401,Miyamoto Karin,Diamond 1,0,47,,94,80
401,summoner-6804563,402,倫チャン,Diamond 1,0,97,,88,87
402,summoner-6773921,403,Nyou道バリケード,Diamond 1,0,122,,74,61
403,summoner-6171531,404,maisuta,Diamond 1,0,88,,71,74
404,summoner-6312737,405,Aura,Diamond 1,0,87,,69,68
405,summoner-6922081,406,スターマン,Diamond 1,0,72,,60,25
406,summoner-14060210,407,Sad Lonely boy,Diamond 1,0,42,,59,29
407,summoner-6344699,408,DUCK TOGO,Diamond 1,0,85,,41,34
