#timestamp 1529992857145
#date 2018-06-26T06:00:57+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-76508,431,maxíx,Diamond 1,75,91,,82,55
431,summoner-14194450,432,002ˇˇˇ,Diamond 1,75,41,,80,40
432,summoner-1054953,433,Enzo1,Diamond 1,75,66,,73,43
433,summoner-14120140,434,tuesday was good,Diamond 1,75,59,,73,39
434,summoner-1763535,435,SUPER GRIDITO,Diamond 1,75,39,,57,29
435,summoner-303359,436,TSM Razor,Diamond 1,75,39,,53,24
436,summoner-762933,437,Dovahsama,Diamond 1,74,85,,116,104
437,summoner-874874,438,Xlr,Diamond 1,74,47,,90,65
438,summoner-63737,439,ÁzeR,Diamond 1,73,68,,189,172
439,summoner-7844169,440,rACKSTAR,Diamond 1,73,66,,170,150
440,summoner-7035353,441,felixorreo,Diamond 1,73,38,,51,35
441,summoner-12981351,442,Fozzie el oso,Diamond 1,72,79,,245,238
442,summoner-58050,443,tyuzkAA,Diamond 1,72,125,,155,121
443,summoner-537327,444,Phatokage,Diamond 1,72,81,,117,91
444,summoner-27392,445,HippieCommander,Diamond 1,72,115,,76,55
445,summoner-602287,446,xd nomas,Diamond 1,71,144,,647,628
446,summoner-99448,447,RexonaMeAbandona,Diamond 1,71,61,,176,133
447,summoner-67974,448,1984g,Diamond 1,71,69,,43,26
448,summoner-1423839,449,UnreformedRAT L9,Diamond 1,70,86,,353,326
449,summoner-53475,450,ææææææ,Diamond 1,70,109,,296,280
450,summoner-3843676,451,Aeón Sama,Diamond 1,70,107,,287,264
451,summoner-13610392,452,Tirolokoo,Diamond 1,70,69,,209,190
452,summoner-1072457,453,Flauroz,Diamond 1,70,68,,79,63
453,summoner-766404,454,Pegaso2K,Diamond 1,69,84,,219,190
454,summoner-151636,455,unclecriss,Diamond 1,69,153,,171,156
455,summoner-81732,456,47 Kalashnikov,Diamond 1,69,79,,90,64
456,summoner-2831198,457,CordobesNotFound,Diamond 1,67,120,,275,254
457,summoner-64510,458,DrakoZelda2,Diamond 1,67,73,,212,160
458,summoner-14180902,459,d4blonair,Diamond 1,67,57,,177,129
459,summoner-52584,460,PlE de Maracuyá,Diamond 1,66,78,,229,217
460,summoner-2190579,461,bunny bad kid,Diamond 1,66,106,,97,80
461,summoner-1558232,462,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
462,summoner-70948,463,San Paoli,Diamond 1,65,184,,477,452
463,summoner-1501092,464,OVG Midnight,Diamond 1,65,141,,311,299
464,summoner-4400820,465,ATR pibe Argento,Diamond 1,65,111,,278,251
465,summoner-1241278,466,a tired adc,Diamond 1,65,119,,247,228
466,summoner-14120144,467,time lapse,Diamond 1,65,44,,82,41
467,summoner-752124,468,Maestre Tuppo,Diamond 1,64,62,,122,78
468,summoner-15452418,469,Hawk Eye Yi,Diamond 1,64,37,,58,13
469,summoner-221844,470,PipaStone,Diamond 1,63,136,,221,207
470,summoner-5345389,471,Hansmetal,Diamond 1,63,102,,210,201
471,summoner-29717,472,grafo,Diamond 1,62,56,,143,124
472,summoner-72425,473,GlockaFlockaFade,Diamond 1,62,66,,87,76
473,summoner-14110157,474,rbt greed,Diamond 1,62,44,,76,34
474,summoner-1066367,475,dreamkiller12,Diamond 1,61,63,,165,152
475,summoner-247695,476,asdasdzczcx,Diamond 1,61,67,,149,111
476,summoner-4564665,477,One Jump,Diamond 1,61,95,,103,75
477,summoner-1105443,478,Pagorex,Diamond 1,60,123,,371,356
478,summoner-2232715,479,ZékkeN,Diamond 1,60,94,,273,264
479,summoner-171132,480,Metraxiz,Diamond 1,60,91,,255,251
480,summoner-529347,481,Kafka,Diamond 1,60,50,,120,98
481,summoner-55857,482,Nyvek,Diamond 1,60,92,,110,88
482,summoner-82560,483,never forgive,Diamond 1,60,67,,104,86
483,summoner-124550,484,Recret,Diamond 1,60,48,,92,76
484,summoner-135849,485,Aeizus,Diamond 1,59,68,,52,41
485,summoner-102235,486,s3ra,Diamond 1,59,50,,44,18
486,summoner-1759207,487,The Quickness,Diamond 1,58,79,,226,205
487,summoner-9862917,488,Ijo de ODIN,Diamond 1,58,49,,135,110
488,summoner-251223,489,può vincere,Diamond 1,58,47,,44,24
489,summoner-172784,490,NeuroN,Diamond 1,57,96,,462,443
490,summoner-12451843,491,VcN v2,Diamond 1,57,105,,195,167
491,summoner-11940393,492,Gerárd,Diamond 1,57,87,,165,127
492,summoner-526052,493,Voranar,Diamond 1,57,62,,143,134
493,summoner-1252320,494,Yalung,Diamond 1,57,78,,132,118
494,summoner-189217,495,Pointless ßot,Diamond 1,57,120,,131,66
495,summoner-811836,496,iGeveze,Diamond 1,57,50,,120,105
496,summoner-1083467,497,Ocaliehpo,Diamond 1,56,103,,267,257
497,summoner-1132526,498,KING OF THE GANG,Diamond 1,56,161,,237,204
498,summoner-14924604,499,LasTrash,Diamond 1,56,46,,125,76
499,summoner-12813681,500,nevr,Diamond 1,56,60,,105,83
500,summoner-295010,501,Blazerck,Diamond 1,55,126,,428,413
501,summoner-12952365,502,Scyphionyx,Diamond 1,55,93,,119,101
502,summoner-82756,503,Lil Myers,Diamond 1,55,80,,108,82
503,summoner-148493,504,JPERLCH3,Diamond 1,55,65,,95,73
504,summoner-1302545,505,Xelkho,Diamond 1,54,128,,229,210
505,summoner-138263,506,Next,Diamond 1,54,56,,138,110
506,summoner-169457,507,batxD,Diamond 1,53,129,,688,637
507,summoner-8610725,508,Definitely,Diamond 1,53,100,,141,123
508,summoner-1252190,509,Cawboy,Diamond 1,53,100,,88,72
509,summoner-80896,510,FFC Franco,Diamond 1,52,110,,222,199
510,summoner-10984339,511,Heiwajima Kasuka,Diamond 1,52,61,,155,143
511,summoner-7752774,512,Alan cio,Diamond 1,52,71,,141,123
512,summoner-628534,513,Lolmanda2,Diamond 1,52,62,,141,108
513,summoner-12041937,514,Pr0mesasKeep,Diamond 1,52,63,,140,114
514,summoner-1114435,515,VortexN,Diamond 1,51,96,,244,225
515,summoner-4741112,516,ßenjamin,Diamond 1,51,134,,234,221
516,summoner-26999,517,Nachomax,Diamond 1,51,75,,204,185
517,summoner-1729349,518,Lykar,Diamond 1,51,75,,163,158
518,summoner-175423,519,jdseba,Diamond 1,51,87,,35,18
519,summoner-4053236,520,xNegrø,Diamond 1,50,117,,433,406
520,summoner-1261645,521,Guerzo,Diamond 1,50,93,,332,325
521,summoner-1242018,522,Kiseˆ,Diamond 1,50,99,,329,321
522,summoner-26321,523,D4SSLER,Diamond 1,50,106,,328,329
523,summoner-26925,524,Dënver,Diamond 1,50,92,,297,294
524,summoner-64311,525,Asahi Takiguchi,Diamond 1,50,107,,258,251
525,summoner-1570971,526,Fakerˇ,Diamond 1,50,98,,234,209
526,summoner-382885,527,KR Matsuri,Diamond 1,50,96,,234,214
527,summoner-3534613,528,Khattolk,Diamond 1,50,93,,210,201
528,summoner-42498,529,Skaanz,Diamond 1,50,75,,199,184
529,summoner-1305539,530,mla,Diamond 1,50,106,,167,146
530,summoner-310359,531,daryl ˇˉˇ,Diamond 1,50,77,,156,126
531,summoner-571386,532,hyungˇˉˇ,Diamond 1,50,110,,155,131
532,summoner-1493181,533,Sad gîrl,Diamond 1,50,136,,129,111
533,summoner-840871,534,Prayers and Vows,Diamond 1,50,89,,126,107
534,summoner-283094,535,ScoupAXX,Diamond 1,50,102,,122,108
535,summoner-372049,536,Heavyweight,Diamond 1,50,57,,120,105
536,summoner-2261269,537,Behemov,Diamond 1,50,94,,109,87
537,summoner-533199,538,xAnubisDarkx2,Diamond 1,50,69,,105,86
538,summoner-240628,539,gomenˆnasai,Diamond 1,50,168,,104,72
539,summoner-105931,540,Lindwurm,Diamond 1,50,110,,100,80
540,summoner-1934429,541,Emisary Of Death,Diamond 1,50,65,,92,73
541,summoner-157936,542,Dwarfish M,Diamond 1,50,46,,66,56
542,summoner-910113,543,Shirö,Diamond 1,49,113,,337,337
543,summoner-29006,544,ZhoridZ,Diamond 1,49,97,,277,254
544,summoner-227103,545,ÆT Gorditomaster,Diamond 1,49,78,,241,221
545,summoner-5780137,546,Skins,Diamond 1,49,94,,237,235
546,summoner-4620158,547,FancyGoat,Diamond 1,49,59,,159,128
547,summoner-25880,548,Kryþtonian,Diamond 1,49,70,,128,109
548,summoner-65262,549,BGH forExe,Diamond 1,49,67,,78,65
549,summoner-50759,550,K1tty Princess,Diamond 1,49,59,,52,30
550,summoner-9510200,551,Nani C Kore wa,Diamond 1,49,88,,50,34
551,summoner-110173,552,Rylve,Diamond 1,48,93,,135,119
552,summoner-14120143,553,Dodo S2,Diamond 1,48,58,,119,47
553,summoner-13844451,554,Lil9ROOK,Diamond 1,48,49,,82,46
554,summoner-115635,555,OnlyTheTip,Diamond 1,47,122,,279,265
555,summoner-32906,556,ChaiLordZ,Diamond 1,47,53,,69,50
556,summoner-5421715,557,Fan De Scrappy,Diamond 1,46,60,,201,140
557,summoner-79927,558,Satirosky,Diamond 1,46,72,,154,147
558,summoner-7993045,559,Friedrich IV,Diamond 1,46,43,,93,50
559,summoner-1482088,560,Yhon,Diamond 1,45,123,,363,344
560,summoner-897920,561,Cubik,Diamond 1,44,109,,173,134
561,summoner-161575,562,Ghosthit,Diamond 1,42,55,,89,73
562,summoner-1504090,563,BluePrime,Diamond 1,41,122,,110,91
563,summoner-5243424,564,CatSempai,Diamond 1,40,75,,243,227
564,summoner-864271,565,GOD CesarBaeza,Diamond 1,40,60,,170,150
565,summoner-71664,566,MonjeFunky,Diamond 1,40,82,,160,146
566,summoner-12051223,567,Hunter Smick,Diamond 1,39,76,,255,237
567,summoner-211516,568,Master YEET,Diamond 1,39,119,,131,100
568,summoner-74230,569,LordFoxo,Diamond 1,38,108,,381,375
569,summoner-112372,570,UCH Hefedes,Diamond 1,38,123,,327,320
570,summoner-310373,571,Vanníty,Diamond 1,38,79,,178,168
571,summoner-313033,572,MyCrew,Diamond 1,38,80,,174,158
572,summoner-164017,573,Lígety,Diamond 1,37,133,,624,622
573,summoner-551845,574,Kezion,Diamond 1,37,104,,235,213
574,summoner-204550,575,Dunkel,Diamond 1,37,64,,92,71
575,summoner-1103047,576,someday soon,Diamond 1,36,63,,172,154
576,summoner-26899,577,4444441,Diamond 1,36,39,,56,27
577,summoner-4281346,578,Oóoóóoó,Diamond 1,35,85,,200,172
578,summoner-411624,579,Vengeful Dome,Diamond 1,35,77,,165,145
579,summoner-2900540,580,WGiardino,Diamond 1,34,129,,446,426
580,summoner-29815,581,Paladín,Diamond 1,34,101,,179,162
581,summoner-4671565,582,BrontoSkarner,Diamond 1,34,47,,119,68
582,summoner-710801,583,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
583,summoner-113443,584,DM ME IF EGIRL,Diamond 1,34,67,,101,84
584,summoner-932055,585,Fan de Hailee,Diamond 1,34,64,,99,86
585,summoner-190683,586,Maderíx,Diamond 1,34,60,,95,75
586,summoner-182392,587,HitmanGG,Diamond 1,33,89,,245,229
587,summoner-47360,588,Choqo,Diamond 1,33,60,,169,108
588,summoner-128767,589,La Tengo Grande,Diamond 1,33,97,,109,98
589,summoner-253921,590,AMJ Yatroll,Diamond 1,33,91,,108,97
590,summoner-6974007,591,Kick the Midlane,Diamond 1,33,54,,102,82
591,summoner-7590379,592,Uxïe,Diamond 1,32,99,,274,274
592,summoner-6360322,593,so my bad,Diamond 1,32,93,,203,190
593,summoner-2651421,594,xamexxelpro,Diamond 1,32,68,,166,146
594,summoner-1945705,595,Akira Shý,Diamond 1,32,76,,127,113
595,summoner-12200629,596,The Búho,Diamond 1,31,94,,151,141
596,summoner-14110154,597,KimiRAI,Diamond 1,31,55,,128,100
597,summoner-218903,598,Rayffen,Diamond 1,30,86,,263,247
598,summoner-4303209,599,Keishao,Diamond 1,30,77,,184,153
599,summoner-12234633,600,Locurita XD,Diamond 1,30,75,,91,54
600,summoner-6350746,601,with your love,Diamond 1,30,131,,82,63
601,summoner-7651436,602,Arto skin ameo,Diamond 1,29,126,,296,254
602,summoner-5351066,603,Sholwan Joestar,Diamond 1,29,141,,286,266
603,summoner-143032,604,ACONTR3H,Diamond 1,29,74,,117,100
604,summoner-16022445,605,Fck this World,Diamond 1,29,42,,78,41
605,summoner-4770590,606,Menzhita,Diamond 1,28,97,,131,116
606,summoner-1155196,607,EvilTriGer,Diamond 1,27,105,,355,343
607,summoner-107514,608,JAJAJAJAJAJAJAJ,Diamond 1,27,90,,275,227
608,summoner-220311,609,Slayerzx123,Diamond 1,27,107,,173,161
609,summoner-12702513,610,Admiral Kunkka,Diamond 1,27,44,,98,59
610,summoner-71345,611,Strickzito,Diamond 1,26,109,,333,328
611,summoner-1557721,612,davidfl,Diamond 1,26,70,,220,210
612,summoner-740311,613,LegendOfWar,Diamond 1,26,98,,180,149
613,summoner-112661,614,Absence,Diamond 1,26,77,,133,120
614,summoner-45739,615,FonTyTy,Diamond 1,26,92,,120,88
615,summoner-14110158,616,frost good kid,Diamond 1,25,78,,304,264
616,summoner-23907,617,EmoPorEmilio,Diamond 1,25,117,,257,238
617,summoner-168184,618,ZanganØ,Diamond 1,25,79,,230,209
618,summoner-1490647,619,ExiledOfTwilight,Diamond 1,25,163,,227,177
619,summoner-14650166,620,Fantasi,Diamond 1,25,70,,202,175
620,summoner-35890,621,Necko,Diamond 1,25,93,,199,183
621,summoner-98602,622,MemoKsW,Diamond 1,25,101,,178,161
622,summoner-5970580,623,Bot Elmer,Diamond 1,25,112,,151,136
623,summoner-14130137,624,DH Hayha,Diamond 1,25,58,,132,95
624,summoner-137286,625,BL Nieve Negra,Diamond 1,25,71,,101,68
625,summoner-1751868,626,AMBUSH14231342,Diamond 1,25,54,,97,57
626,summoner-182271,627,YoRHa Type A2,Diamond 1,25,77,,43,27
627,summoner-7401964,628,3ternity,Diamond 1,24,60,,94,46
628,summoner-1894532,629,EL TATA BASTIAN,Diamond 1,23,145,,294,268
629,summoner-217033,630,RBT Burritox,Diamond 1,23,64,,101,87
630,summoner-12200292,631,Insäne,Diamond 1,23,125,,59,37
631,summoner-16172160,632,EVV Filopo,Diamond 1,23,33,,42,6
632,summoner-16172162,633,Sakai,Diamond 1,23,33,,42,6
633,summoner-371650,634,Netherworld,Diamond 1,22,73,,179,141
634,summoner-7542422,635,ateoXD,Diamond 1,22,74,,167,143
635,summoner-80063,636,Oni Sama,Diamond 1,22,71,,100,95
636,summoner-43818,637,TA Comander,Diamond 1,22,47,,90,75
637,summoner-45291,638,PorotoLolero,Diamond 1,22,42,,49,26
638,summoner-9986100,639,Niges,Diamond 1,20,104,,286,271
639,summoner-166851,640,Mgleonty,Diamond 1,20,88,,120,92
640,summoner-43354,641,Agwozh,Diamond 1,20,85,,94,75
641,summoner-63599,642,Jalato Salvaje,Diamond 1,19,143,,597,568
642,summoner-302344,643,TóxicoPLS,Diamond 1,19,98,,73,56
643,summoner-198329,644,Sophrosyne,Diamond 1,18,110,,185,169
644,summoner-432780,645,muito,Diamond 1,18,82,,163,160
645,summoner-10280137,646,MadnessButt,Diamond 1,18,51,,126,89
646,summoner-201653,647,Fighter Slayer,Diamond 1,18,66,,97,83
647,summoner-49302,648,Navarret,Diamond 1,18,106,,66,57
648,summoner-1975555,649,UT Peep,Diamond 1,17,146,,311,275
649,summoner-4452901,650,Sr Heladitö,Diamond 1,17,118,,299,273
650,summoner-12151685,651,Fenha Rawy,Diamond 1,17,88,,254,241
651,summoner-39062,652,Nerf Noah,Diamond 1,17,83,,168,163
652,summoner-14130136,653,DH Rice,Diamond 1,17,55,,128,115
653,summoner-14086351,654,Scripter btw,Diamond 1,17,74,,56,43
654,summoner-112791,655,OVNI,Diamond 1,16,121,,228,210
655,summoner-1344259,656,N I C Ø W,Diamond 1,16,116,,136,122
656,summoner-76129,657,Rÿn,Diamond 1,16,93,,124,108
657,summoner-735360,658,Jojola,Diamond 1,15,69,,178,162
658,summoner-1945632,659,AllbaK,Diamond 1,15,52,,142,88
659,summoner-1896899,660,xShadow10,Diamond 1,14,133,,162,131
660,summoner-114879,661,Sn3x,Diamond 1,13,43,,65,60
661,summoner-39785,662,Míshu,Diamond 1,12,123,,459,443
662,summoner-490519,663,RetiredGod,Diamond 1,12,74,,184,175
663,summoner-1641437,664,F23,Diamond 1,12,90,,163,150
664,summoner-480170,665,Colin1,Diamond 1,11,105,,228,218
665,summoner-4380877,666,Zevirah,Diamond 1,11,87,,222,203
666,summoner-208214,667,Tipazo,Diamond 1,11,49,,67,50
667,summoner-6654310,668,lush0sky,Diamond 1,10,96,,116,90
668,summoner-302227,669,Dukie,Diamond 1,10,75,,91,86
669,summoner-129953,670,Meguita,Diamond 1,10,41,,32,19
670,summoner-520647,671,Kino,Diamond 1,9,70,,184,168
671,summoner-128024,672,Kvrof,Diamond 1,9,49,,86,61
672,summoner-5044735,673,DAWNDEMON,Diamond 1,8,65,,186,165
673,summoner-205833,674,Copo Snow,Diamond 1,8,119,,170,149
674,summoner-13903836,675,Incoming Rage,Diamond 1,6,115,,373,407
675,summoner-1052405,676,terbaik1,Diamond 1,6,85,,227,215
676,summoner-1351102,677,Peluca,Diamond 1,6,111,,103,71
677,summoner-39071,678,Teppei,Diamond 1,4,124,,578,579
678,summoner-560629,679,RATA TA TA,Diamond 1,4,102,,268,261
679,summoner-191519,680,Kantus Lion,Diamond 1,3,76,,156,133
680,summoner-43381,681,1DBaby,Diamond 1,3,114,,132,115
681,summoner-940261,682,ZegtioN,Diamond 1,3,76,,125,118
682,summoner-8764731,683,Aliciæ Neko Chan,Diamond 1,3,101,,123,84
683,summoner-390753,684,TNO Start,Diamond 1,3,90,,95,81
684,summoner-4300422,685,Kirenkill,Diamond 1,2,74,,180,161
685,summoner-180021,686,Levi           1,Diamond 1,1,124,,190,181
686,summoner-1462695,687,Tad,Diamond 1,0,141,,495,505
687,summoner-4618529,688,Sperks,Diamond 1,0,146,,466,445
688,summoner-22764,689,Algnu,Diamond 1,0,118,,433,432
689,summoner-117582,690,Malcom Brest,Diamond 1,0,101,,410,358
690,summoner-38965,691,Leo Ponzio,Diamond 1,0,98,,408,400
691,summoner-14830965,692,uribe,Diamond 1,0,84,,393,366
692,summoner-12220596,693,Jungle Peruvian,Diamond 1,0,116,,380,369
693,summoner-3980755,694,Conejito Triste,Diamond 1,0,142,,366,339
694,summoner-12210372,695,Firstsenbon,Diamond 1,0,148,,365,340
695,summoner-42820,696,InugamiSama,Diamond 1,0,107,,337,324
696,summoner-168550,697,Gastruks,Diamond 1,0,76,,249,246
697,summoner-861558,698,JhonyKey,Diamond 1,0,110,,249,247
698,summoner-300900,699,Desvirgensen GG,Diamond 1,0,71,,229,215
699,summoner-14120150,700,Crîxus,Diamond 1,0,65,,218,200
700,summoner-109041,701,Kayse,Diamond 1,0,75,,213,200
701,summoner-37529,702,El Morro García,Diamond 1,0,83,,205,196
702,summoner-218709,703,asesinopa,Diamond 1,0,85,,204,188
703,summoner-15812027,704,Owen is back,Diamond 1,0,54,,193,164
704,summoner-542087,705,Impeesa,Diamond 1,0,94,,191,167
705,summoner-14650144,706,Skanitto,Diamond 1,0,64,,191,181
706,summoner-187359,707,Nutcracko,Diamond 1,0,94,,189,166
707,summoner-11370453,708,Bhasin,Diamond 1,0,55,,183,145
708,summoner-11920189,709,LílCarry,Diamond 1,0,86,,182,172
709,summoner-1164053,710,Calamidadl,Diamond 1,0,116,,181,172
710,summoner-80244,711,DreamOe,Diamond 1,0,70,,181,120
711,summoner-36325,712,raidenFTW,Diamond 1,0,118,,176,133
712,summoner-11221826,713,awa en el UwU,Diamond 1,0,152,,171,156
713,summoner-1040646,714,SoCaToa,Diamond 1,0,99,,169,143
714,summoner-1485977,715,SiriusDeCanMayor,Diamond 1,0,76,,168,151
715,summoner-124790,716,ShøøTërPërfëct,Diamond 1,0,80,,164,143
716,summoner-16290136,717,TA Sadoski,Diamond 1,0,75,,161,145
717,summoner-374337,718,BlUE lCE,Diamond 1,0,82,,157,147
718,summoner-257636,719,iRayleigh,Diamond 1,0,76,,155,134
719,summoner-5390228,720,Tamare,Diamond 1,0,66,,154,136
720,summoner-88804,721,LA COBRA,Diamond 1,0,72,,152,145
721,summoner-39973,722,Blerin,Diamond 1,0,84,,148,134
722,summoner-93639,723,Mistic Cba,Diamond 1,0,83,,147,134
723,summoner-834086,724,Skrillex22,Diamond 1,0,86,,146,127
724,summoner-11930175,725,Lukitya OG,Diamond 1,0,71,,145,82
725,summoner-310981,726,Juandix,Diamond 1,0,69,,140,123
726,summoner-13572044,727,Queens Gamer,Diamond 1,0,83,,135,115
727,summoner-1478821,728,Zhavïaˇ,Diamond 1,0,75,,135,124
728,summoner-481124,729,sorry im bad,Diamond 1,0,116,,135,118
729,summoner-1423674,730,Maxij00,Diamond 1,0,80,,132,89
730,summoner-581577,731,TheMasier,Diamond 1,0,127,,128,103
731,summoner-63321,732,Giiro,Diamond 1,0,85,,122,100
732,summoner-1278251,733,Indra Bhavałan,Diamond 1,0,59,,119,34
733,summoner-73331,734,20072003,Diamond 1,0,113,,115,97
734,summoner-171121,735,Cäos,Diamond 1,0,72,,110,107
735,summoner-140788,736,PastelDeChoclo,Diamond 1,0,66,,109,82
736,summoner-93699,737,ricosuaveyatusae,Diamond 1,0,104,,105,99
737,summoner-156929,738,Chwal,Diamond 1,0,96,,103,103
738,summoner-14120141,739,RBT Bob,Diamond 1,0,57,,103,78
739,summoner-1120626,740,StupidLoveStory,Diamond 1,0,79,,100,85
740,summoner-9894364,741,Not Frandaero,Diamond 1,0,55,,100,68
741,summoner-4148630,742,xLockios,Diamond 1,0,62,,99,71
742,summoner-1003667,743,DkA Darkito,Diamond 1,0,116,,91,74
743,summoner-726351,744,CocaineNight,Diamond 1,0,73,,90,71
744,summoner-76644,745,Leofull,Diamond 1,0,58,,86,62
745,summoner-417125,746,thiedz2,Diamond 1,0,48,,86,60
746,summoner-15662257,747,Mondrąkk,Diamond 1,0,49,,84,44
747,summoner-159639,748,carrying limp,Diamond 1,0,90,,84,74
748,summoner-1806294,749,Mogölica,Diamond 1,0,67,,82,69
749,summoner-94213,750,AsuciTo,Diamond 1,0,99,,77,59
750,summoner-136260,751,SoadMaster98,Diamond 1,0,46,,72,54
751,summoner-9380130,752,IronBurners,Diamond 1,0,93,,69,57
752,summoner-13814673,753,ITHimea,Diamond 1,0,63,,64,60
753,summoner-235393,754,Migita de Pan,Diamond 1,0,51,,61,44
754,summoner-12904332,755,ZS PerroBomba,Diamond 1,0,47,,45,36
755,summoner-5512892,756,TØXIC RIVEN,Diamond 1,0,85,,40,19
756,summoner-1422251,757,Fosbak,Diamond 2,100,127,,436,402
757,summoner-14451557,758,luqixen v2,Diamond 2,100,70,,256,209
758,summoner-1965130,759,Kundo,Diamond 2,100,106,,248,222
759,summoner-9947337,760,Nashejkz,Diamond 2,100,95,,226,214
760,summoner-10711292,761,Bäster,Diamond 2,100,60,,187,139
761,summoner-2924079,762,Makeart reformed,Diamond 2,100,73,,156,130
762,summoner-7003809,763,Zero Twö,Diamond 2,100,91,,150,145
763,summoner-1882984,764,PepitøPagaX2,Diamond 2,100,69,,140,126
764,summoner-429447,765,Selva24siete,Diamond 2,100,53,,126,109
765,summoner-12905076,766,FaryaAndWoIyo,Diamond 2,100,62,,125,73
766,summoner-7260396,767,Dixion,Diamond 2,100,120,,109,77
767,summoner-2287883,768,RaiseINyxJ,Diamond 2,100,58,,91,64
768,summoner-2298770,769,Cute Yasuo,Diamond 2,100,131,,78,53
769,summoner-657140,770,GonzaloooxD,Diamond 2,100,63,,78,56
770,summoner-912043,771,Copihue Marchito,Diamond 2,99,104,,219,207
771,summoner-164246,772,Daft,Diamond 2,98,116,,264,245
772,summoner-14130135,773,DH Gefahr,Diamond 2,98,38,,49,26
773,summoner-242585,774,Glaceon,Diamond 2,97,84,,99,85
774,summoner-386291,775,Rakanishü,Diamond 2,95,64,,68,54
775,summoner-67297,776,MrHamburguesa,Diamond 2,95,78,,40,27
776,summoner-9250427,777,Otsutsuky,Diamond 2,94,56,,109,87
777,summoner-12031964,778,PenduIum,Diamond 2,94,47,,65,51
778,summoner-12050605,779,Voltedge,Diamond 2,93,103,,238,232
779,summoner-299601,780,Sum 41,Diamond 2,93,64,,101,98
780,summoner-7790606,781,Con CHOCOLATE,Diamond 2,92,105,,274,279
781,summoner-215650,782,Zealot1,Diamond 2,92,71,,242,232
782,summoner-206966,783,Retrix,Diamond 2,92,71,,188,177
783,summoner-61478,784,Zverëv,Diamond 2,92,67,,163,147
784,summoner-66497,785,PIT0HUI,Diamond 2,92,103,,154,139
785,summoner-27910,786,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
786,summoner-423109,787,kakashi xP,Diamond 2,90,89,,232,184
787,summoner-167838,788,Koete,Diamond 2,90,80,,148,139
788,summoner-3460229,789,Semper Idem,Diamond 2,90,67,,123,102
789,summoner-280932,790,Senstus,Diamond 2,90,92,,78,61
790,summoner-291378,791,El Sir Uja,Diamond 2,88,86,,128,101
791,summoner-1180883,792,Andres1,Diamond 2,86,58,,163,104
792,summoner-3311988,793,Wanchope Ramos,Diamond 2,85,95,,215,214
793,summoner-1743174,794,Bizzey,Diamond 2,84,78,,155,142
794,summoner-14903301,795,Aria da Capo,Diamond 2,83,73,,303,273
795,summoner-104307,796,IceQ,Diamond 2,83,107,,226,202
796,summoner-79687,797,Ex Semi Pro,Diamond 2,83,94,,199,193
797,summoner-1485192,798,Dark Kite,Diamond 2,83,84,,151,134
798,summoner-24405,799,Hanu,Diamond 2,83,102,,120,108
799,summoner-5454488,800,Someonely,Diamond 2,83,82,,103,83
800,summoner-5610161,801,King Kong I,Diamond 2,83,48,,103,81
801,summoner-2361583,802,123xdlul,Diamond 2,83,55,,99,86
802,summoner-247086,803,DAMN ITS ANIBAL,Diamond 2,83,80,,61,46
803,summoner-13791668,804,Streamer,Diamond 2,81,68,,261,221
804,summoner-1280390,805,WorstBardLAS,Diamond 2,81,69,,234,203
805,summoner-1577980,806,Churman,Diamond 2,81,146,,164,149
806,summoner-56038,807,meiser,Diamond 2,81,75,,111,101
807,summoner-15994777,808,AkaliNuv,Diamond 2,81,40,,70,33
808,summoner-298376,809,Meldreın,Diamond 2,80,49,,74,48
809,summoner-43127,810,Kyzke,Diamond 2,79,110,,345,316
810,summoner-3822417,811,qWest,Diamond 2,78,89,,99,93
811,summoner-2930172,812,Vuestro Tirador,Diamond 2,77,83,,196,171
812,summoner-1510147,813,SurgiçaL,Diamond 2,77,55,,87,80
813,summoner-2991063,814,rokka,Diamond 2,76,130,,432,431
814,summoner-4003528,815,Like a Stone,Diamond 2,76,79,,62,50
815,summoner-8060155,816,YasuCOCO,Diamond 2,75,121,,397,401
816,summoner-1735054,817,TheDeserterYang,Diamond 2,75,113,,294,285
817,summoner-9920154,818,OnlyBruiserJanna,Diamond 2,75,88,,272,225
818,summoner-5074241,819,Fersito,Diamond 2,75,102,,233,193
819,summoner-1473680,820,Benjì,Diamond 2,75,93,,232,228
820,summoner-171780,821,Maürice,Diamond 2,75,95,,222,221
821,summoner-91963,822,ForniteIsBetter,Diamond 2,75,72,,213,206
822,summoner-1495720,823,Loli LUX,Diamond 2,75,106,,207,200
823,summoner-98783,824,deratero,Diamond 2,75,91,,204,162
824,summoner-58984,825,HKs Totoreto,Diamond 2,75,67,,194,177
825,summoner-14130154,826,trueno corto,Diamond 2,75,65,,194,170
826,summoner-100093,827,Bayus,Diamond 2,75,67,,194,176
827,summoner-2308808,828,NároK,Diamond 2,75,90,,190,169
828,summoner-14120137,829,ISG Fear,Diamond 2,75,63,,186,114
829,summoner-35022,830,MjL,Diamond 2,75,66,,181,172
830,summoner-248676,831,Cuturrufo,Diamond 2,75,72,,174,170
831,summoner-12210145,832,9  Raul Ruidiaz,Diamond 2,75,65,,158,139
