#timestamp 1530230440556
#date 2018-06-29T00:00:40+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-4953082,421,Cute Ragdoll,Diamond 1,29,139,,244,222
421,summoner-370235,422,ziye,Diamond 1,29,59,,152,96
422,summoner-290213,423,Small Fish,Diamond 1,29,108,,133,107
423,summoner-454342,424,volkzz,Diamond 1,29,70,,121,112
424,summoner-235577,425,Reptox,Diamond 1,28,58,,121,112
425,summoner-314859,426,Biofrost,Diamond 1,26,129,,190,180
426,summoner-326064,427,Slayer,Diamond 1,25,83,,273,238
427,summoner-1530424,428,SCENAR1O,Diamond 1,25,56,,152,148
428,summoner-283402,429,Syuko,Diamond 1,25,98,,144,122
429,summoner-11350126,430,8th place top,Diamond 1,25,49,,130,109
430,summoner-324274,431,Kensen,Diamond 1,25,61,,108,85
431,summoner-314795,432,Grog Dog1,Diamond 1,25,44,,95,71
432,summoner-9800260,433,Irenaceus,Diamond 1,25,38,,70,34
433,summoner-285621,434,Framer,Diamond 1,23,79,,164,160
434,summoner-341477,435,WildPig,Diamond 1,23,94,,101,91
435,summoner-364454,436,Rage At LoL,Diamond 1,22,122,,207,173
436,summoner-11370138,437,Mrs Krabappel,Diamond 1,21,60,,184,184
437,summoner-484507,438,Cheph,Diamond 1,20,107,,365,368
438,summoner-498305,439,Todderk,Diamond 1,19,73,,201,188
439,summoner-354323,440,Merkatroid,Diamond 1,19,64,,71,54
440,summoner-555008,441,6AM 0two1,Diamond 1,19,59,,42,36
441,summoner-481142,442,April Ryan,Diamond 1,18,62,,226,186
442,summoner-630464,443,Xcuse Mee,Diamond 1,17,84,,150,151
443,summoner-4221919,444,TriHard 7,Diamond 1,17,55,,149,96
444,summoner-503773,445,NADA1001,Diamond 1,17,53,,103,94
445,summoner-276609,446,ìcøn,Diamond 1,17,74,,76,75
446,summoner-9611699,447,good kid,Diamond 1,16,67,,177,177
447,summoner-7491130,448,zZJay,Diamond 1,16,90,,127,122
448,summoner-302224,449,Midås,Diamond 1,16,67,,44,34
449,summoner-431504,450,ianno,Diamond 1,15,91,,134,128
450,summoner-11840153,451,Japanerella,Diamond 1,13,50,,166,138
451,summoner-8081649,452,First Time Swain,Diamond 1,13,62,,155,112
452,summoner-332858,453,lokyun,Diamond 1,11,99,,209,200
453,summoner-3930175,454,Eolant,Diamond 1,10,128,,472,438
454,summoner-10011928,455,DoochiWa,Diamond 1,10,63,,178,149
455,summoner-304479,456,gkez,Diamond 1,9,59,,154,129
456,summoner-300165,457,HNDRXX,Diamond 1,9,103,,35,27
457,summoner-11171162,458,98116,Diamond 1,8,53,,147,97
458,summoner-470164,459,KennyHai,Diamond 1,7,66,,161,157
459,summoner-224426,460,Skwiggle,Diamond 1,6,77,,216,207
460,summoner-11160195,461,Kimchiii 2,Diamond 1,6,59,,151,97
461,summoner-9220132,462,glugluglu,Diamond 1,6,46,,52,41
462,summoner-9611538,463,bunni,Diamond 1,6,37,,30,8
463,summoner-557330,464,JHONG,Diamond 1,5,51,,121,111
464,summoner-304980,465,iChuckRice,Diamond 1,5,79,,90,90
465,summoner-2060238,466,Soy Xixi,Diamond 1,4,49,,84,50
466,summoner-409738,467,Valkia,Diamond 1,3,109,,223,210
467,summoner-970961,468,handyman94,Diamond 1,1,47,,84,70
468,summoner-707970,469,kmy,Diamond 1,1,41,,68,52
469,summoner-406918,470,Mai Shiu,Diamond 1,0,117,,328,312
470,summoner-365399,471,No Fear,Diamond 1,0,114,,298,294
471,summoner-278492,472,LustMonkey,Diamond 1,0,86,,290,277
472,summoner-4382883,473,Smoko Shed,Diamond 1,0,95,,244,235
473,summoner-402609,474,The Silent Voice,Diamond 1,0,78,,218,219
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-233072,476,Daddy Vincent,Diamond 1,0,71,,197,154
476,summoner-620418,477,LaughingManES,Diamond 1,0,74,,187,172
477,summoner-590760,478,Han Guk In Ruski,Diamond 1,0,85,,179,151
478,summoner-489065,479,Mpowered,Diamond 1,0,116,,159,136
479,summoner-221999,480,Yatsume,Diamond 1,0,88,,143,139
480,summoner-457463,481,dean,Diamond 1,0,80,,140,125
481,summoner-11430174,482,Forsaken Dream,Diamond 1,0,55,,134,124
482,summoner-277256,483,Thydah,Diamond 1,0,73,,112,114
483,summoner-11840344,484,QaQ08,Diamond 1,0,44,,109,84
484,summoner-324564,485,Submissive Trap,Diamond 1,0,81,,91,81
485,summoner-314889,486,zorenous,Diamond 1,0,75,,85,74
486,summoner-630568,487,Crazy Giraffe,Diamond 1,0,51,,80,81
487,summoner-497415,488,boboxD,Diamond 1,0,91,,75,52
488,summoner-276620,489,Hyperzoz,Diamond 1,0,62,,71,61
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-4802235,491,MyPetMonkey,Diamond 1,0,62,,63,61
491,summoner-1872199,492,Arashi,Diamond 1,0,78,,59,49
492,summoner-700593,493,Twistar,Diamond 1,0,40,,53,40
493,summoner-5502181,494,9420,Diamond 1,0,41,,46,14
494,summoner-11580566,495,sooobinms,Diamond 1,0,40,,45,14
495,summoner-11076305,496,yeolahop,Diamond 1,0,41,,43,18
496,summoner-7940303,497,kai0s,Diamond 1,0,46,,39,26
497,summoner-743224,498,225,Diamond 2,100,134,,284,257
498,summoner-399946,499,Debatable Plays,Diamond 2,100,95,,268,226
499,summoner-3481025,500,a friendly noob,Diamond 2,100,73,,150,138
500,summoner-495039,501,ARAMers suck,Diamond 2,100,94,,143,128
501,summoner-392492,502,GZ Hyper,Diamond 2,100,77,,134,124
502,summoner-296114,503,KayHuynh,Diamond 2,100,72,,133,119
503,summoner-589351,504,Ronni,Diamond 2,100,52,,121,108
504,summoner-2330180,505,NewTronix,Diamond 2,100,64,,100,94
505,summoner-1980384,506,Nausicaä,Diamond 2,100,100,,92,89
506,summoner-7860178,507,tbman,Diamond 2,100,47,,83,74
507,summoner-404739,508,Abby Ma,Diamond 2,94,116,,281,264
508,summoner-554066,509,kalroc,Diamond 2,94,93,,68,58
509,summoner-11280145,510,AFs Kiin,Diamond 2,93,46,,79,51
510,summoner-286698,511,Ability,Diamond 2,92,63,,92,88
511,summoner-227375,512,GreatEngrish,Diamond 2,92,90,,78,66
512,summoner-300358,513,Dissociation,Diamond 2,91,65,,180,166
513,summoner-577732,514,Bose,Diamond 2,90,99,,292,289
514,summoner-397500,515,SKT T1 Uzi,Diamond 2,90,58,,108,63
515,summoner-222739,516,Mechanical Kyle,Diamond 2,90,68,,94,86
516,summoner-2181036,517,Fluous,Diamond 2,89,47,,78,72
517,summoner-672019,518,ryalia,Diamond 2,85,45,,98,91
518,summoner-6220301,519,Mokamoka,Diamond 2,83,69,,241,224
519,summoner-356193,520,BlG Picture,Diamond 2,81,76,,76,74
520,summoner-744879,521,Tinysmish,Diamond 2,80,63,,52,41
521,summoner-11360133,522,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
522,summoner-3831740,523,Bubberduck,Diamond 2,77,71,,252,237
523,summoner-1167193,524,Šipić,Diamond 2,75,95,,347,335
524,summoner-303120,525,Bite,Diamond 2,75,66,,277,244
525,summoner-706325,526,Ecka,Diamond 2,75,100,,180,153
526,summoner-7110774,527,dmz4213,Diamond 2,75,75,,167,157
527,summoner-11202748,528,Pathetic Idiot,Diamond 2,75,51,,153,111
528,summoner-436716,529,Jimurenio,Diamond 2,75,96,,148,124
529,summoner-11971346,530,cønfusednimbIe,Diamond 2,75,47,,131,92
530,summoner-11211553,531,BrunonLnDq,Diamond 2,75,49,,124,85
531,summoner-11061200,532,ecotoxic 3,Diamond 2,75,73,,120,90
532,summoner-11350134,533,ITN k1ng,Diamond 2,75,48,,119,88
533,summoner-302863,534,IG The shy ovo,Diamond 2,75,77,,118,108
534,summoner-10191722,535,ecotoxic 2,Diamond 2,75,45,,107,81
535,summoner-1061196,536,kayoko,Diamond 2,75,63,,105,84
536,summoner-6630790,537,jyj,Diamond 2,75,58,,102,104
537,summoner-448971,538,Eva,Diamond 2,75,66,,59,69
538,summoner-278179,539,ozo1329,Diamond 2,75,99,,58,48
539,summoner-721676,540,J0hns0n,Diamond 2,75,36,,39,29
540,summoner-235604,541,Brush Fun,Diamond 2,74,72,,105,96
541,summoner-371174,542,Bardo,Diamond 2,71,95,,218,210
542,summoner-9981331,543,NoIIXigbar,Diamond 2,71,54,,37,26
543,summoner-2741810,544,4 H e a d K i d,Diamond 2,70,79,,150,92
544,summoner-1500529,545,Mumps,Diamond 2,69,79,,110,109
545,summoner-483618,546,SuperSkitzzo,Diamond 2,67,160,,712,710
546,summoner-1110899,547,Cizza AU,Diamond 2,67,92,,150,131
547,summoner-2132627,548,OwO OuO OvO,Diamond 2,67,65,,107,97
548,summoner-2481615,549,aznchungy,Diamond 2,66,105,,415,419
549,summoner-331036,550,Magic Mike,Diamond 2,63,92,,203,182
550,summoner-1721171,551,Kewlie,Diamond 2,63,63,,89,68
551,summoner-1440400,552,unstable ping,Diamond 2,63,54,,76,69
552,summoner-11340135,553,Bjork not Bjerg,Diamond 2,62,44,,109,74
553,summoner-714382,554,Jerey,Diamond 2,61,69,,166,159
554,summoner-4462034,555,Uzi Fanboy,Diamond 2,60,69,,185,151
555,summoner-2560269,556,Omni v2,Diamond 2,60,74,,146,145
556,summoner-478373,557,Homeless Leaf,Diamond 2,60,71,,108,98
557,summoner-568646,558,hyejoo,Diamond 2,59,70,,82,62
558,summoner-11780837,559,oce Thanoš,Diamond 2,58,52,,139,106
559,summoner-10881536,560,Lillo,Diamond 2,58,102,,83,62
560,summoner-6251921,561,FreshStartJason,Diamond 2,57,57,,214,177
561,summoner-483296,562,DW Rippii,Diamond 2,57,53,,147,109
562,summoner-4390704,563,duckly,Diamond 2,56,90,,207,199
563,summoner-294150,564,Jopan,Diamond 2,56,61,,46,41
564,summoner-221555,565,im tilting,Diamond 2,55,80,,114,116
565,summoner-8210805,566,Kpop,Diamond 2,54,110,,145,143
566,summoner-6231287,567,LLocky,Diamond 2,53,68,,136,101
567,summoner-860500,568,Billythekidzz 2,Diamond 2,53,45,,43,33
568,summoner-280418,569,Coopos,Diamond 2,52,108,,139,125
569,summoner-7981097,570,Ame seule,Diamond 2,52,95,,67,63
570,summoner-4130305,571,Mörty,Diamond 2,51,103,,267,263
571,summoner-480048,572,Wreck It Rhune,Diamond 2,49,94,,119,123
572,summoner-701278,573,Çalcifer,Diamond 2,48,80,,161,122
573,summoner-6672121,574,Archie,Diamond 2,47,105,,205,202
574,summoner-7361244,575,Watch Anime pls,Diamond 2,47,37,,43,33
575,summoner-349960,576,NorthFace,Diamond 2,45,121,,157,137
576,summoner-397704,577,risktaker,Diamond 2,44,76,,195,194
577,summoner-1440227,578,Squidgy Boy,Diamond 2,44,77,,110,110
578,summoner-632043,579,GuyMadeOfFire,Diamond 2,44,39,,51,36
579,summoner-1811697,580,Ragdol1,Diamond 2,43,68,,175,161
580,summoner-774086,581,Garlic Sauce,Diamond 2,43,48,,120,91
581,summoner-903644,582,nooseboy,Diamond 2,43,106,,35,17
582,summoner-554055,583,Bulzy,Diamond 2,42,49,,148,133
583,summoner-406857,584,it gets better,Diamond 2,41,54,,177,117
584,summoner-233511,585,cruncheycake,Diamond 2,41,111,,79,69
585,summoner-11121416,586,Cheph 2,Diamond 2,40,44,,111,70
586,summoner-440787,587,Silk,Diamond 2,39,60,,157,141
587,summoner-581032,588,Káne,Diamond 2,38,133,,198,206
588,summoner-639823,589,Quinonos,Diamond 2,38,84,,113,112
589,summoner-3680635,590,Shirø,Diamond 2,38,143,,69,66
590,summoner-284240,591,iBanished,Diamond 2,36,116,,182,160
591,summoner-449100,592,Fervour,Diamond 2,36,108,,91,92
592,summoner-364702,593,Pulsefire Teemo,Diamond 2,36,71,,55,37
593,summoner-3262016,594,kind jungler,Diamond 2,35,46,,101,95
594,summoner-4530610,595,liansuck,Diamond 2,34,76,,127,123
595,summoner-460303,596,Alani,Diamond 2,34,134,,123,118
596,summoner-4461045,597,I Am Rengar,Diamond 2,34,108,,121,111
597,summoner-4480984,598,dzy,Diamond 2,33,71,,267,274
598,summoner-4301382,599,Dr Halo,Diamond 2,33,81,,77,52
599,summoner-302759,600,Rye,Diamond 2,32,111,,458,447
600,summoner-226673,601,Air,Diamond 2,32,117,,103,99
601,summoner-11065408,602,DaGui,Diamond 2,31,119,,403,352
602,summoner-7460332,603,ThroneV,Diamond 2,31,110,,401,350
603,summoner-302859,604,Fndrr22dxd,Diamond 2,31,66,,163,159
604,summoner-5141556,605,LOA Fuki,Diamond 2,31,53,,136,125
605,summoner-8690146,606,Cères,Diamond 2,31,73,,83,89
606,summoner-8810339,607,PurpleLama,Diamond 2,30,49,,104,80
607,summoner-566367,608,Stop Trolling Me,Diamond 2,29,130,,312,293
608,summoner-7000424,609,rice1,Diamond 2,29,43,,65,54
609,summoner-320598,610,PowPowPanda,Diamond 2,29,59,,64,69
610,summoner-11750154,611,Bdo1nk,Diamond 2,29,37,,62,30
611,summoner-3980651,612,Morpice121,Diamond 2,29,121,,60,43
612,summoner-451342,613,Clovus,Diamond 2,26,83,,125,128
613,summoner-3710427,614,NinjaLegend1,Diamond 2,25,61,,148,136
614,summoner-4802282,615,Uchîha Obito,Diamond 2,25,59,,135,110
615,summoner-461490,616,First Mate,Diamond 2,25,74,,132,111
616,summoner-841698,617,ecotoxic 1,Diamond 2,25,54,,132,117
617,summoner-749364,618,monster hunter,Diamond 2,25,51,,88,83
618,summoner-9690912,619,Destromath,Diamond 2,25,46,,81,78
619,summoner-275308,620,Impaired,Diamond 2,25,75,,67,49
620,summoner-2920134,621,ThePirateBae,Diamond 2,25,70,,48,39
621,summoner-399563,622,Kevskin,Diamond 2,25,83,,33,23
622,summoner-8150153,623,EGOIST Dough,Diamond 2,23,113,,427,364
623,summoner-233822,624,Mcbobba,Diamond 2,23,159,,239,216
624,summoner-11990152,625,asGood as YaoBai,Diamond 2,23,56,,129,65
625,summoner-11390379,626,SøfM,Diamond 2,23,43,,100,68
626,summoner-325800,627,MeepBalls,Diamond 2,21,72,,52,47
627,summoner-5945344,628,Buck Shots,Diamond 2,20,42,,43,35
628,summoner-1574708,629,Donzac101,Diamond 2,19,52,,65,51
629,summoner-306624,630,Donggy,Diamond 2,19,56,,45,31
630,summoner-6141799,631,ShØut,Diamond 2,18,70,,225,190
631,summoner-369823,632,Boa Hancöck,Diamond 2,18,152,,133,100
632,summoner-973756,633,tgunAU,Diamond 2,18,53,,127,127
633,summoner-3052095,634,Defenestrate,Diamond 2,18,73,,123,120
634,summoner-3642620,635,Damage Bot,Diamond 2,18,49,,120,110
635,summoner-732371,636,hunni,Diamond 2,18,39,,70,14
636,summoner-9420230,637,Fourth rate AD,Diamond 2,17,88,,299,285
637,summoner-447687,638,Grisha,Diamond 2,17,86,,258,248
638,summoner-11085230,639,ililiiiillliil,Diamond 2,17,81,,188,191
639,summoner-1883783,640,God Of LP,Diamond 2,16,110,,348,351
640,summoner-566468,641,Kpoop,Diamond 2,16,81,,224,194
641,summoner-742576,642,Zagnoids,Diamond 2,16,83,,175,142
642,summoner-6841129,643,PumaS,Diamond 2,16,63,,175,170
643,summoner-291753,644,Moon,Diamond 2,16,114,,65,66
644,summoner-11080766,645,eris,Diamond 2,15,60,,129,101
645,summoner-1471865,646,Bear,Diamond 2,15,71,,83,80
646,summoner-2550310,647,Yuuk1 Asuna,Diamond 2,12,84,,204,191
647,summoner-479671,648,Bozos,Diamond 2,11,67,,120,120
648,summoner-5894360,649,DJChonz,Diamond 2,10,83,,364,337
649,summoner-670210,650,1osing,Diamond 2,9,99,,150,109
650,summoner-953810,651,Kayn and Abel,Diamond 2,7,58,,78,72
651,summoner-638946,652,Qiunibieshelimia,Diamond 2,6,77,,147,138
652,summoner-2990640,653,Syouran,Diamond 2,4,71,,141,140
653,summoner-369867,654,Doom of bot,Diamond 2,4,48,,120,116
654,summoner-3163035,655,Ritogaming,Diamond 2,4,57,,107,106
655,summoner-522209,656,Stressful,Diamond 2,3,132,,134,120
656,summoner-7821699,657,sad girl,Diamond 2,2,117,,190,158
657,summoner-10141151,658,M1dbeast,Diamond 2,2,61,,120,128
658,summoner-355403,659,LOLlolololwwwffw,Diamond 2,2,51,,102,95
659,summoner-4061072,660,why live,Diamond 2,1,66,,109,110
660,summoner-587995,661,Urie,Diamond 2,1,102,,65,54
661,summoner-11252354,662,IsaacwF,Diamond 2,0,79,,346,310
662,summoner-2742230,663,Cressy,Diamond 2,0,92,,337,314
663,summoner-1501524,664,Homeless,Diamond 2,0,77,,250,210
664,summoner-228708,665,Aragaki Yuii,Diamond 2,0,87,,223,198
665,summoner-634788,666,Kevin S Le,Diamond 2,0,118,,206,203
666,summoner-600149,667,Vísionary,Diamond 2,0,86,,198,198
667,summoner-231170,668,Lex Luthor,Diamond 2,0,96,,181,180
668,summoner-710702,669,jihero,Diamond 2,0,60,,168,159
669,summoner-301652,670,Koua,Diamond 2,0,80,,130,129
670,summoner-11045070,671,iWordsworth,Diamond 2,0,71,,129,114
671,summoner-283096,672,Hani is bae,Diamond 2,0,90,,117,107
672,summoner-6010140,673,CN Moon,Diamond 2,0,98,,112,93
673,summoner-1171135,674,MyNameIsAction I,Diamond 2,0,58,,105,90
674,summoner-2593688,675,Xion XIV,Diamond 2,0,62,,104,103
675,summoner-431019,676,Cavs in 2018 lUl,Diamond 2,0,77,,103,101
676,summoner-565066,677,MeShelly,Diamond 2,0,86,,95,77
677,summoner-351975,678,Shadow of Time,Diamond 2,0,85,,92,79
678,summoner-8390585,679,SM motherfkn D,Diamond 2,0,57,,90,106
679,summoner-12061866,680,1234hitdinosuar,Diamond 2,0,40,,78,50
680,summoner-316325,681,Canberra Santa,Diamond 2,0,48,,70,58
681,summoner-10360133,682,Lose for Improve,Diamond 2,0,45,,65,51
682,summoner-11930493,683,22 06 2004,Diamond 2,0,39,,62,40
683,summoner-398138,684,PMA Kirby,Diamond 2,0,91,,60,61
684,summoner-475949,685,Happy Lion,Diamond 2,0,100,,56,49
685,summoner-8752009,686,4lways,Diamond 2,0,81,,50,19
686,summoner-220270,687,lmperium,Diamond 2,0,52,,41,28
687,summoner-511987,688,Kaø,Diamond 2,0,116,,35,22
688,summoner-6451124,689,K             98,Diamond 3,100,81,,247,212
689,summoner-6820866,690,KHSOL,Diamond 3,100,80,,181,181
690,summoner-278675,691,Jiae,Diamond 3,100,82,,156,125
691,summoner-3871268,692,kimuchiyo,Diamond 3,100,65,,107,65
692,summoner-630614,693,me no dopamine,Diamond 3,100,61,,69,34
693,summoner-11442161,694,o noo,Diamond 3,100,38,,50,17
694,summoner-298603,695,Zachary zzz,Diamond 3,98,57,,83,67
695,summoner-1092892,696,NoxusMight,Diamond 3,96,86,,29,11
696,summoner-7200702,697,Valor use fly,Diamond 3,94,42,,60,32
697,summoner-1720492,698,whynotbefriends,Diamond 3,93,108,,261,234
698,summoner-581491,699,Riggered,Diamond 3,93,85,,178,151
699,summoner-7851650,700,DaSticksOnTwitch,Diamond 3,93,72,,124,118
700,summoner-11800184,701,Pink Eleph4nt,Diamond 3,90,86,,329,284
701,summoner-8971470,702,trans girl,Diamond 3,90,104,,265,273
702,summoner-280651,703,KingJamesMike,Diamond 3,90,67,,140,139
703,summoner-368336,704,qop,Diamond 3,89,48,,84,60
704,summoner-563960,705,Stone,Diamond 3,87,106,,182,179
705,summoner-2592134,706,Kali Uchis,Diamond 3,85,82,,113,112
706,summoner-10071546,707,blanchesophh,Diamond 3,85,71,,42,39
707,summoner-324187,708,vveigang,Diamond 3,84,69,,268,263
708,summoner-272664,709,hajun,Diamond 3,83,77,,118,88
709,summoner-3322092,710,02 02 1998,Diamond 3,82,82,,229,195
710,summoner-6660713,711,Skull07,Diamond 3,82,96,,202,180
711,summoner-10140185,712,LC Focus,Diamond 3,81,92,,201,197
712,summoner-630037,713,Enticement,Diamond 3,81,98,,83,66
713,summoner-337521,714,Remise,Diamond 3,79,166,,632,621
714,summoner-6790124,715,eternity lullaby,Diamond 3,78,64,,138,120
715,summoner-1394171,716,GoogleMaps,Diamond 3,77,101,,204,198
716,summoner-6101678,717,M416666,Diamond 3,77,58,,93,84
717,summoner-322373,718,NoIXemnas,Diamond 3,76,69,,52,40
718,summoner-479364,719,01 10 1998,Diamond 3,75,98,,526,507
719,summoner-4791512,720,DW WhiteLotus,Diamond 3,75,151,,517,530
720,summoner-8071238,721,FZASY,Diamond 3,75,124,,324,309
721,summoner-280030,722,Derpsmagee,Diamond 3,75,119,,280,289
722,summoner-466163,723,ARAM Warrior,Diamond 3,75,82,,212,199
723,summoner-10550212,724,Tilt King,Diamond 3,75,87,,208,189
724,summoner-285605,725,Hindered Raven,Diamond 3,75,95,,179,163
725,summoner-332723,726,Crucix,Diamond 3,75,76,,169,155
726,summoner-7820502,727,yo whats good,Diamond 3,75,49,,128,93
727,summoner-5781549,728,callmere,Diamond 3,75,46,,102,64
728,summoner-6840379,729,Bdoink,Diamond 3,75,55,,94,80
729,summoner-466794,730,L8S,Diamond 3,75,56,,89,75
730,summoner-530695,731,kkmok,Diamond 3,75,61,,76,68
731,summoner-1332520,732,3uphonium,Diamond 3,75,67,,71,58
732,summoner-432479,733,hi im rain,Diamond 3,75,37,,47,29
733,summoner-449742,734,NIGHTS,Diamond 3,74,83,,170,169
734,summoner-960978,735,RedIce,Diamond 3,72,82,,308,307
735,summoner-491427,736,Shizukesa,Diamond 3,72,93,,239,233
736,summoner-270385,737,Jab Right Hook,Diamond 3,72,83,,142,76
737,summoner-573069,738,minhcam123456789,Diamond 3,72,80,,123,109
738,summoner-694658,739,handsome indian,Diamond 3,72,61,,84,75
739,summoner-8611591,740,Nightbringer,Diamond 3,72,36,,36,24
740,summoner-5760578,741,LCD DK,Diamond 3,71,105,,256,225
741,summoner-2281882,742,didsum1saytacos,Diamond 3,70,49,,30,19
742,summoner-9210188,743,ZAG Able,Diamond 3,69,92,,182,177
743,summoner-561444,744,AHumanBean,Diamond 3,69,60,,142,130
744,summoner-4440747,745,Brother Hai,Diamond 3,68,77,,126,131
745,summoner-314483,746,potato9,Diamond 3,68,68,,109,102
746,summoner-320443,747,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
747,summoner-5904252,748,RIP swain,Diamond 3,67,63,,143,117
748,summoner-291689,749,kantos17,Diamond 3,67,106,,114,98
749,summoner-285635,750,MaiI,Diamond 3,67,120,,110,79
750,summoner-290499,751,PizzaRita,Diamond 3,67,81,,96,76
751,summoner-3882367,752,Amitle,Diamond 3,67,66,,59,59
752,summoner-5041374,753,hi im floki,Diamond 3,66,92,,234,213
753,summoner-578126,754,Anubis,Diamond 3,66,94,,214,190
754,summoner-397315,755,Fu Tou de baba,Diamond 3,66,84,,188,179
755,summoner-5281670,756,Zhiend,Diamond 3,66,67,,183,177
756,summoner-479941,757,xXAbusiveNanaXx,Diamond 3,66,57,,82,67
757,summoner-360988,758,Noon Gang,Diamond 3,64,69,,120,108
758,summoner-639778,759,JohnnyBoyy,Diamond 3,63,71,,112,87
759,summoner-320586,760,boy x,Diamond 3,62,84,,189,185
760,summoner-290358,761,Waffle Jr,Diamond 3,62,117,,119,111
761,summoner-4292193,762,Elliot Helm,Diamond 3,62,40,,56,46
762,summoner-2952222,763,Holy Street,Diamond 3,61,81,,147,143
763,summoner-332240,764,Semirhage,Diamond 3,61,63,,143,120
764,summoner-469676,765,Trooper7,Diamond 3,59,42,,104,66
765,summoner-10891227,766,Barbiturate Bob,Diamond 3,58,100,,317,277
766,summoner-351374,767,L1 Yuxuan,Diamond 3,58,118,,311,304
767,summoner-812715,768,Mr Cute HR,Diamond 3,58,52,,154,124
768,summoner-221335,769,Godco,Diamond 3,58,73,,125,88
769,summoner-229564,770,Xiphos,Diamond 3,58,60,,49,37
770,summoner-9720874,771,bani,Diamond 3,57,94,,340,340
771,summoner-361306,772,Facade,Diamond 3,57,108,,318,319
772,summoner-281754,773,Diamond 5,Diamond 3,57,102,,253,253
773,summoner-3480668,774,Megalomaniac,Diamond 3,56,79,,151,129
774,summoner-9420387,775,Harm,Diamond 3,56,74,,140,112
775,summoner-3071107,776,Scuftz,Diamond 3,56,102,,125,112
776,summoner-1201161,777,bigbadnigs,Diamond 3,55,57,,132,122
777,summoner-234955,778,Zyran,Diamond 3,55,125,,35,31
778,summoner-10241637,779,Palme n Goéland,Diamond 3,54,73,,319,275
779,summoner-585398,780,Jimbo Mon,Diamond 3,54,76,,270,252
780,summoner-11222878,781,Kerrioneadys,Diamond 3,53,42,,80,54
781,summoner-9050223,782,20I7 07 07,Diamond 3,52,56,,88,81
782,summoner-11171178,783,Ordolfur,Diamond 3,52,46,,60,41
783,summoner-8010504,784,handsome zhe,Diamond 3,51,55,,167,139
784,summoner-471649,785,Ara,Diamond 3,50,62,,212,190
785,summoner-10441803,786,api,Diamond 3,49,49,,37,33
786,summoner-333672,787,Johannes,Diamond 3,48,91,,126,121
787,summoner-296712,788,Nosreme,Diamond 3,48,45,,74,40
788,summoner-1760235,789,Jaycehandsome,Diamond 3,46,77,,206,212
789,summoner-452854,790,BoyWithFutou,Diamond 3,46,70,,161,149
790,summoner-8110225,791,KKona,Diamond 3,46,50,,93,88
791,summoner-11941661,792,642962,Diamond 3,45,59,,233,194
792,summoner-551283,793,SF 1 and 13,Diamond 3,43,82,,335,329
793,summoner-4430246,794,TriXtEx,Diamond 3,42,79,,313,301
794,summoner-296408,795,GodKingLordGaren,Diamond 3,42,111,,160,143
795,summoner-345886,796,JigglyButt,Diamond 3,42,62,,82,63
796,summoner-11500284,797,NewbeePlayer,Diamond 3,41,46,,108,69
797,summoner-12020515,798,rekkles122122111,Diamond 3,41,40,,78,57
798,summoner-285324,799,Yuqi is bae,Diamond 3,41,89,,75,72
799,summoner-284670,800,Kebun,Diamond 3,39,124,,386,353
800,summoner-234227,801,Homunculus,Diamond 3,39,75,,108,86
801,summoner-290786,802,Patruck,Diamond 3,39,97,,57,36
802,summoner-497679,803,Bill,Diamond 3,38,90,,245,226
803,summoner-603634,804,L1l Pump Boi,Diamond 3,38,142,,188,181
804,summoner-12000177,805,Jib4,Diamond 3,38,71,,177,141
805,summoner-10171740,806,Suexa,Diamond 3,38,44,,62,28
806,summoner-8610951,807,Ch4zz,Diamond 3,38,41,,62,28
807,summoner-225037,808,Afince,Diamond 3,38,89,,28,13
808,summoner-823469,809,Merzy,Diamond 3,37,52,,119,83
809,summoner-710649,810,Cote de boeuf,Diamond 3,37,53,,102,102
810,summoner-238860,811,frog arms,Diamond 3,37,123,,39,41
811,summoner-281075,812,SMD Yasindu,Diamond 3,36,117,,174,158
812,summoner-8770178,813,Kelvinotoe,Diamond 3,36,95,,147,146
813,summoner-569939,814,skyhao123,Diamond 3,36,64,,145,121
814,summoner-276529,815,Didnt ask,Diamond 3,36,125,,95,96
815,summoner-7150141,816,Varaxo,Diamond 3,36,84,,95,107
816,summoner-5551046,817,LGC minkywhale,Diamond 3,35,68,,260,235
817,summoner-746241,818,Marriage,Diamond 3,35,151,,235,211
818,summoner-1820884,819,0519,Diamond 3,35,67,,193,181
819,summoner-5900441,820,768 Tizzy T,Diamond 3,35,58,,100,95
820,summoner-369278,821,Pia Pia Piu c,Diamond 3,35,57,,96,57
821,summoner-11056190,822,Vincent mD,Diamond 3,34,48,,97,67
822,summoner-628060,823,K1LD3Rn3S5,Diamond 3,33,97,,149,143
823,summoner-726540,824,Blue Cat,Diamond 3,33,69,,47,48
824,summoner-4861103,825,1998 12 19,Diamond 3,32,85,,324,286
825,summoner-12050439,826,aries zero,Diamond 3,32,36,,48,23
826,summoner-714034,827,Ton Chan,Diamond 3,31,124,,291,275
827,summoner-305787,828,Marshmallows,Diamond 3,31,74,,32,21
