#timestamp 1530025245025
#date 2018-06-26T15:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
173,summoner-1830141,174,kaios619,Challenger,137,69,,191,180
174,summoner-1892186,175,LGC Only,Challenger,137,74,,139,134
175,summoner-323313,176,Aware,Challenger,136,60,,80,67
176,summoner-8430194,177,RNG AI,Challenger,136,80,,77,66
177,summoner-624689,178,Kurisutiiiina,Challenger,132,86,,213,203
178,summoner-236630,179,Nomadic Jungler,Challenger,132,40,,68,45
179,summoner-2731428,180,ITN Fudge,Challenger,130,63,,183,135
180,summoner-6020977,181,DW k1ng,Challenger,130,37,,48,30
181,summoner-12080136,182,PADO,Challenger,152,71,,143,58
182,summoner-6391346,183,kaiydo 2,Challenger,128,41,,85,40
183,summoner-231399,184,Zaptar,Challenger,127,125,,336,329
184,summoner-5381177,185,Mr floppy sock,Challenger,126,109,,465,453
185,summoner-222562,186,Morgank Freeman,Challenger,126,108,,164,147
186,summoner-6680397,187,Jungle is win,Challenger,124,66,,166,150
187,summoner-945177,188,smurfQ283490070,Challenger,123,95,,424,382
188,summoner-577848,189,Countdown Timer,Challenger,123,64,,165,155
189,summoner-12320606,190,Bogoshipuhyo,Challenger,123,36,,46,33
190,summoner-8191549,191,Ahsilum,Challenger,122,70,,277,255
191,summoner-11860960,192,trash canister,Challenger,120,70,,281,248
192,summoner-1440378,193,LoneIy,Challenger,117,88,,216,190
193,summoner-531379,194,aaeer,Challenger,114,78,,234,223
194,summoner-744422,195,Farmer,Challenger,114,92,,180,165
195,summoner-237590,196,Tekker,Challenger,108,82,,170,163
196,summoner-3081213,197,MVP lan,Challenger,106,83,,188,181
197,summoner-7291918,198,LetTheGayGo,Challenger,104,76,,232,215
198,summoner-7281092,199,Cuo,Challenger,102,51,,147,131
199,summoner-10951949,200,LilPump,Challenger,100,49,,136,102
200,summoner-329397,201,G0V,Master,121,151,,477,467
201,summoner-1250370,202,Akali or GG,Master,113,76,,253,244
202,summoner-280161,203,Mayura,Master,100,116,,357,350
203,summoner-5451344,204,AwsomeSDevil,Master,81,103,,476,439
204,summoner-236461,205,Dis,Master,99,105,,316,304
205,summoner-477410,206,Klaire,Master,120,55,,146,124
206,summoner-9251514,207,dahaoshiwangzhe,Master,93,52,,139,105
207,summoner-557104,208,sh00zyz,Master,93,94,,98,83
208,summoner-6690216,209,2017 07 07,Master,91,116,,139,126
209,summoner-3072610,210,Gerissi,Master,83,63,,175,158
210,summoner-8201755,211,Katsurii,Master,73,87,,246,240
211,summoner-293100,212,Jub Jub,Master,71,89,,273,276
212,summoner-3310720,213,Piggie,Master,66,73,,152,153
213,summoner-470295,214,Navi,Master,65,76,,148,109
214,summoner-8930255,215,Yün Chèung,Master,63,142,,302,281
215,summoner-3802072,216,SolStar,Master,62,65,,75,49
216,summoner-356125,217,Newto,Master,61,87,,240,229
217,summoner-10570533,218,owowowowowowowow,Master,54,49,,103,51
218,summoner-8050173,219,LGC Claire,Master,60,79,,73,69
219,summoner-221417,220,Chazz It Up,Master,55,61,,116,101
220,summoner-5201174,221,MasterGarenDimon,Master,54,81,,238,217
221,summoner-7621555,222,Katsuri,Master,53,61,,138,123
222,summoner-3110212,223,DW Cupcake,Master,52,65,,93,81
223,summoner-233843,224,Dreamy Donut,Master,51,59,,211,183
224,summoner-11230285,225,slkjdf,Master,50,59,,205,172
225,summoner-747148,226,Anderu,Master,50,103,,153,146
226,summoner-326206,227,Coach Curtis,Master,48,55,,121,103
227,summoner-664497,228,Zhengchao God,Master,48,51,,72,60
228,summoner-277034,229,Jolt,Master,43,105,,319,301
229,summoner-272065,230,superwog1,Master,42,50,,91,83
230,summoner-481977,231,Tilterella,Master,41,74,,115,107
231,summoner-8371066,232,H4MMY,Master,40,99,,202,171
232,summoner-438257,233,ßlitzcrank,Master,33,57,,159,128
233,summoner-1903829,234,no hands btw,Master,31,68,,167,153
234,summoner-11212045,235,Dekar The Rengar,Master,30,57,,168,117
235,summoner-7130976,236,Animosityxx,Master,28,129,,141,144
236,summoner-300609,237,BladeWristed,Master,23,60,,152,125
237,summoner-11056599,238,mid halo,Master,11,73,,270,238
238,summoner-567993,239,Chloe Burbank,Master,21,76,,71,59
239,summoner-233721,240,k1ngOfTheYouth,Master,20,48,,78,74
240,summoner-443078,241,Pisang,Master,19,74,,296,256
241,summoner-4880235,242,bub,Master,19,54,,73,63
242,summoner-7050167,243,SìNNERS,Master,18,108,,178,167
243,summoner-11161564,244,JaIeeI,Master,14,50,,95,72
244,summoner-454494,245,Rêxx,Master,13,104,,143,98
245,summoner-12330331,246,AV DarkSide,Master,13,36,,42,20
246,summoner-852980,247,team bad me mad,Master,9,55,,155,122
247,summoner-405709,248,w1ndzera,Master,9,62,,118,105
248,summoner-501165,249,i looove aram,Diamond 1,75,65,,55,44
249,summoner-1280673,250,Qoobe,Master,4,73,,166,161
250,summoner-439337,251,GU Faker,Master,3,66,,145,135
251,summoner-490978,252,Taelen,Master,2,98,,395,367
252,summoner-1750151,253,Tudo,Master,1,94,,238,234
253,summoner-470404,254,BushyBooBoo,Master,0,162,,689,694
254,summoner-402609,255,The Silent Voice,Master,0,78,,218,214
255,summoner-220545,256,Frolloc,Master,0,152,,206,172
256,summoner-10870678,257,Wìsh,Master,0,44,,90,73
257,summoner-10110125,258,Ding Hao Tian,Master,0,59,,79,43
258,summoner-302224,259,Midås,Master,0,67,,44,31
259,summoner-479574,260,Vivid,Master,0,84,,44,30
260,summoner-237869,261,eezyarC toN,Diamond 1,100,136,,477,476
261,summoner-224426,262,Ruinn,Diamond 1,100,75,,210,187
262,summoner-11350140,263,cant remember,Diamond 1,100,48,,114,94
263,summoner-690302,264,chf Leo,Diamond 1,100,55,,96,86
264,summoner-813780,265,Ionia,Diamond 1,100,67,,94,60
265,summoner-8562347,266,Micah,Diamond 1,100,42,,92,41
266,summoner-7631957,267,twitchtvPhantiks,Diamond 1,100,39,,70,42
267,summoner-11030157,268,NONO,Diamond 1,100,53,,70,26
268,summoner-1321671,269,Giganaut,Diamond 1,100,74,,47,32
269,summoner-509185,270,Noob,Diamond 1,99,62,,167,141
270,summoner-407599,271,Shogun Altair,Diamond 1,96,80,,107,92
271,summoner-434116,272,nooba,Diamond 1,96,49,,37,20
272,summoner-303883,273,c u soon,Diamond 1,95,88,,236,220
273,summoner-1395519,274,BMR Looch,Diamond 1,93,88,,261,241
274,summoner-5943766,275,Hkbesttroll,Diamond 1,92,82,,187,181
275,summoner-8620524,276,Baeatrice,Diamond 1,92,61,,133,119
276,summoner-8183067,277,Have Fun,Diamond 1,90,68,,141,126
277,summoner-5380334,278,YasuoHawkNz,Diamond 1,90,71,,108,96
278,summoner-363411,279,Marvoss,Diamond 1,90,36,,59,25
279,summoner-11350131,280,Senuc DIN,Diamond 1,90,39,,58,28
280,summoner-482979,281,bombboy,Diamond 1,90,47,,36,26
281,summoner-9370914,282,pocketgirl,Diamond 1,90,53,,34,15
282,summoner-233863,283,Reminder,Diamond 1,89,98,,270,263
283,summoner-6410962,284,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
284,summoner-307081,285,BlueHawkNz,Diamond 1,85,49,,51,41
285,summoner-460937,286,Deztend,Diamond 1,84,103,,256,231
286,summoner-234403,287,THE SMORC BEAR,Diamond 1,84,64,,128,110
287,summoner-11260152,288,Phosphophylite,Diamond 1,84,48,,102,86
288,summoner-463992,289,1m 16 years old,Diamond 1,80,83,,381,325
289,summoner-343682,290,Peasy,Diamond 1,80,121,,252,243
290,summoner-820889,291,4444441,Diamond 1,80,49,,133,46
291,summoner-299452,292,Mikazuki,Diamond 1,78,71,,104,92
292,summoner-336476,293,Tommy 2000,Diamond 1,77,61,,77,68
293,summoner-314888,294,JellyCub,Diamond 1,76,75,,267,267
294,summoner-3171338,295,weixin2285407603,Diamond 1,76,60,,171,163
295,summoner-479438,296,Falkner,Diamond 1,76,97,,128,123
296,summoner-820884,297,Mur1m,Diamond 1,75,97,,345,330
297,summoner-741594,298,Kickback69,Diamond 1,75,68,,287,227
298,summoner-775147,299,shui bu gou TuT,Diamond 1,75,112,,265,224
299,summoner-5171370,300,Hi I am Vince,Diamond 1,75,89,,213,196
300,summoner-1343871,301,POSSYM,Diamond 1,75,74,,210,182
301,summoner-492773,302,stop torture me,Diamond 1,75,66,,192,155
302,summoner-2600474,303,gg ff,Diamond 1,75,60,,183,149
303,summoner-9920508,304,M4A11111,Diamond 1,75,85,,178,145
304,summoner-10451585,305,20 Mins in Q,Diamond 1,75,64,,164,160
305,summoner-510010,306,Kimchiii,Diamond 1,75,78,,161,136
306,summoner-5943935,307,Azure,Diamond 1,75,108,,158,136
307,summoner-232475,308,Boss McNuggets,Diamond 1,75,75,,143,121
308,summoner-11370128,309,Tijé,Diamond 1,75,49,,138,111
309,summoner-626793,310,feifeiAAAAAA,Diamond 1,75,67,,133,96
310,summoner-3162807,311,7425,Diamond 1,75,99,,130,111
311,summoner-11350126,312,8th place top,Diamond 1,75,49,,130,109
312,summoner-5310901,313,kaios19231230221,Diamond 1,75,96,,129,109
313,summoner-455477,314,Hold You Tight,Diamond 1,75,59,,118,94
314,summoner-9050195,315,SKT,Diamond 1,75,75,,118,108
315,summoner-594237,316,Soulstrikes,Diamond 1,75,72,,117,111
316,summoner-1891528,317,Rank 1 MID,Diamond 1,75,45,,117,65
317,summoner-8430364,318,Yaelay,Diamond 1,75,47,,116,104
318,summoner-11941453,319,ecotoxic 4,Diamond 1,75,45,,112,85
319,summoner-4491948,320,DW SHERN1FIRE,Diamond 1,75,48,,111,71
320,summoner-12220760,321,Richard Soup,Diamond 1,75,43,,103,76
321,summoner-583483,322,Beaunivia,Diamond 1,75,74,,100,95
322,summoner-2351692,323,loveforever,Diamond 1,75,47,,99,60
323,summoner-8610762,324,clairo,Diamond 1,75,50,,89,72
324,summoner-3680308,325,Bma,Diamond 1,75,58,,88,82
325,summoner-636251,326,Swiffer,Diamond 1,75,57,,84,62
326,summoner-11131946,327,Once upon a time,Diamond 1,75,40,,83,56
327,summoner-9350340,328,Caithe,Diamond 1,75,49,,77,66
328,summoner-2171317,329,k1ng Cupcake,Diamond 1,75,40,,71,30
329,summoner-2572995,330,Cupcake k1ng,Diamond 1,75,42,,68,33
330,summoner-900249,331,Tôi Là Thiên,Diamond 1,75,43,,63,45
331,summoner-1374113,332,Rukira,Diamond 1,75,113,,53,42
332,summoner-357181,333,Destinyy,Diamond 1,75,44,,43,35
333,summoner-333625,334,Margaret Mahy,Diamond 1,74,127,,119,98
334,summoner-7390819,335,ryujinokewokurae,Diamond 1,73,52,,114,101
335,summoner-10550824,336,Armless Autism,Diamond 1,72,61,,183,138
336,summoner-940870,337,poopi,Diamond 1,72,48,,43,23
337,summoner-3490137,338,brekfast,Diamond 1,69,95,,336,334
338,summoner-3553855,339,Shiloh,Diamond 1,69,134,,274,267
339,summoner-553896,340,Evilhag,Diamond 1,69,68,,44,39
340,summoner-283916,341,ecotoxic,Diamond 1,68,84,,300,304
341,summoner-8440977,342,Kohta,Diamond 1,68,64,,119,108
342,summoner-448008,343,The Lee Sin,Diamond 1,68,66,,80,51
343,summoner-274320,344,Boosted Janna,Diamond 1,68,102,,75,71
344,summoner-443126,345,Bahrewer,Diamond 1,67,114,,86,71
345,summoner-276609,346,ìcøn,Diamond 1,67,74,,76,75
346,summoner-501188,347,Jr Burgerz,Diamond 1,65,63,,182,147
347,summoner-9330908,348,gucci flip fl0ps,Diamond 1,64,118,,396,393
348,summoner-584830,349,GZ HaiT,Diamond 1,64,62,,161,127
349,summoner-670511,350,Billythekidzz,Diamond 1,64,81,,132,123
350,summoner-222980,351,Z OMEGALUL E,Diamond 1,64,53,,124,102
351,summoner-774614,352,Love Mosquito,Diamond 1,64,88,,112,97
352,summoner-332728,353,Cedmend,Diamond 1,64,55,,106,82
353,summoner-443775,354,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
354,summoner-11250976,355,KR DOPA,Diamond 1,63,54,,111,71
355,summoner-9970922,356,Redemptionˉ,Diamond 1,63,47,,60,57
356,summoner-434399,357,Whimstaff,Diamond 1,62,49,,64,59
357,summoner-9840127,358,dailianjiahaoyou,Diamond 1,61,59,,219,200
358,summoner-406482,359,BADDiE,Diamond 1,61,70,,120,106
359,summoner-484507,360,Cheph,Diamond 1,42,107,,364,366
360,summoner-234079,361,Top Lane Virgin,Diamond 1,59,47,,94,87
361,summoner-326444,362,Huey Dewey Louie,Diamond 1,57,144,,481,465
362,summoner-11060162,363,M1d hu,Diamond 1,57,74,,154,140
363,summoner-436171,364,im LHao,Diamond 1,53,90,,274,243
364,summoner-288782,365,lil splash,Diamond 1,53,81,,213,209
365,summoner-2431627,366,Blacksey,Diamond 1,53,106,,111,89
366,summoner-11065193,367,Prey Seeker,Diamond 1,53,48,,40,25
367,summoner-9030151,368,baxixiaoniu,Diamond 1,52,95,,419,406
368,summoner-774275,369,Savannah,Diamond 1,52,85,,171,162
369,summoner-238330,370,Koods,Diamond 1,50,122,,472,466
370,summoner-225340,371,Catch Me On Fire,Diamond 1,50,104,,435,428
371,summoner-10970417,372,Felinnothair,Diamond 1,50,87,,399,362
372,summoner-891628,373,Karsa,Diamond 1,50,79,,231,226
373,summoner-6420316,374,4uu,Diamond 1,50,165,,215,167
374,summoner-511802,375,Callurjglertrash,Diamond 1,50,60,,215,187
375,summoner-794192,376,Skyscorcher,Diamond 1,50,95,,184,168
376,summoner-277464,377,Kpooop,Diamond 1,50,73,,165,158
377,summoner-454805,378,RNG      MR E N,Diamond 1,50,55,,158,104
378,summoner-491243,379,DeathSphere22,Diamond 1,50,70,,156,144
379,summoner-3020293,380,WeWantPeace,Diamond 1,50,74,,118,77
380,summoner-2523280,381,P 18 15 16 8,Diamond 1,50,45,,106,79
381,summoner-335113,382,lilaznrat,Diamond 1,50,68,,69,56
382,summoner-323773,383,Kedu715,Diamond 1,49,95,,205,203
383,summoner-723286,384,Kiitty,Diamond 1,49,68,,87,87
384,summoner-296998,385,CaitlynUltedJFK,Diamond 1,48,107,,213,208
385,summoner-221510,386,JuvesMuntedNose,Diamond 1,48,44,,75,64
386,summoner-11252383,387,Lolista,Diamond 1,47,56,,166,112
387,summoner-582861,388,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
388,summoner-890994,389,RBE BoBo,Diamond 1,46,70,,133,104
389,summoner-288335,390,Nirphana,Diamond 1,46,89,,82,69
390,summoner-402487,391,Baahrewer,Diamond 1,46,51,,74,53
391,summoner-227475,392,Mikes,Diamond 1,45,107,,188,165
392,summoner-1771810,393,Phos,Diamond 1,45,57,,101,65
393,summoner-2712951,394,EL Legendary,Diamond 1,43,52,,88,56
394,summoner-3680392,395,YukiistMe,Diamond 1,42,60,,120,88
395,summoner-1530424,396,SCENAR1O,Diamond 1,41,56,,152,147
396,summoner-11130130,397,LydiaeK,Diamond 1,41,98,,130,109
397,summoner-8720302,398,Black phoen1x,Diamond 1,41,47,,114,87
398,summoner-624642,399,123456978,Diamond 1,41,47,,82,78
399,summoner-1200380,400,Jaiya,Diamond 1,41,67,,69,43
400,summoner-7350836,401,DaDazhy,Diamond 1,40,73,,187,130
401,summoner-11971346,402,cønfusednimbIe,Diamond 1,39,47,,131,92
402,summoner-630464,403,Xcuse Mee,Diamond 1,38,84,,150,150
403,summoner-3560420,404,Kaaitsune,Diamond 1,35,77,,240,193
404,summoner-443860,405,zuowodemiao,Diamond 1,35,61,,120,106
405,summoner-9611699,406,good kid,Diamond 1,34,67,,177,176
406,summoner-456283,407,j0hns0nBurger,Diamond 1,34,57,,43,35
407,summoner-354808,408,Warrior Turtle,Diamond 1,33,81,,175,140
408,summoner-339515,409,Sheng Sheng,Diamond 1,33,53,,160,100
409,summoner-447401,410,Juhuakiller,Diamond 1,32,90,,236,227
410,summoner-236253,411,Hey You,Diamond 1,32,68,,181,149
411,summoner-771385,412,Back To November,Diamond 1,32,76,,151,126
412,summoner-934569,413,ShiftZ,Diamond 1,32,49,,113,54
413,summoner-2573886,414,Cyan Willow,Diamond 1,32,137,,68,65
414,summoner-824118,415,DaPiPi,Diamond 1,31,63,,70,69
415,summoner-703699,416,inx,Diamond 1,31,61,,61,53
416,summoner-901980,417,Dragku,Diamond 1,30,78,,251,240
417,summoner-312239,418,Philosophy,Diamond 1,30,110,,164,164
418,summoner-702613,419,Howard,Diamond 1,30,61,,128,111
419,summoner-229440,420,Enter Dreamland,Diamond 1,30,83,,107,101
