#timestamp 1529733659595
#date 2018-06-23T06:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
111,summoner-143368,112,RageiT,Challenger,282,56,,124,95
112,summoner-182266,113,Bartoo,Challenger,280,65,,161,141
113,summoner-1082368,114,Kainé,Challenger,278,114,,395,350
114,summoner-241279,115,Az Sky,Challenger,277,85,,326,269
115,summoner-1464616,116,TheDarkCloud,Challenger,293,85,,215,188
116,summoner-8560132,117,Henrik Hansen,Challenger,274,58,,127,97
117,summoner-12930776,118,ME ROBAN BARONx2,Challenger,272,145,,590,585
118,summoner-3140449,119,Que Pajita xD,Challenger,272,122,,394,368
119,summoner-1062113,120,łacoste,Challenger,272,122,,255,233
120,summoner-305879,121,SkumbaGG nNymph,Challenger,252,59,,93,66
121,summoner-182669,122,Zackhal,Challenger,288,82,,149,89
122,summoner-723505,123,B Á W S,Challenger,265,56,,180,136
123,summoner-2983715,124,I Love my Ashley,Challenger,265,59,,123,87
124,summoner-77497,125,Dreary,Challenger,261,124,,320,299
125,summoner-425408,126,Jarankal,Challenger,259,90,,294,279
126,summoner-9592243,127,One Clone,Challenger,255,76,,139,112
127,summoner-379939,128,Chërry Blossom,Challenger,253,174,,753,734
128,summoner-205441,129,Neylan,Challenger,249,67,,133,112
129,summoner-2633138,130,Snöw,Challenger,247,132,,449,428
130,summoner-143854,131,A de sé,Challenger,267,102,,398,369
131,summoner-960743,132,N N ˇ,Challenger,244,94,,245,217
132,summoner-116061,133,Månenform,Challenger,244,88,,187,155
133,summoner-1233394,134,Jøker,Challenger,240,120,,151,127
134,summoner-2221442,135,Stryderr,Challenger,257,109,,290,271
135,summoner-14120146,136,Rastastone,Challenger,237,43,,104,55
136,summoner-151555,137,NaOH,Challenger,234,134,,312,275
137,summoner-3991535,138,Cosmic Gank,Challenger,233,94,,229,159
138,summoner-144472,139,wai not,Challenger,233,77,,191,164
139,summoner-51876,140,Shelterˆ,Challenger,230,67,,152,117
140,summoner-209995,141,matusalem24,Challenger,228,88,,266,187
141,summoner-3871646,142,Focus al Soporte,Challenger,228,111,,232,199
142,summoner-191989,143,DecimeKbPapu,Challenger,227,82,,230,213
143,summoner-246413,144,ST OneShot,Challenger,226,86,,137,108
144,summoner-13932411,145,ñbgipuñugipuhip9,Challenger,222,54,,107,65
145,summoner-14630174,146,TA Naruto,Challenger,221,44,,97,63
146,summoner-910888,147,Stylê,Challenger,218,172,,661,641
147,summoner-81262,148,Diegunho,Challenger,218,94,,323,294
148,summoner-46382,149,Axlbg,Challenger,216,82,,133,106
149,summoner-6770456,150,I Take Blues,Challenger,215,74,,231,175
150,summoner-117002,151,Böyfriend,Challenger,215,75,,160,136
151,summoner-106290,152,Atraxa,Challenger,213,93,,252,235
152,summoner-11540922,153,Sneakymi,Challenger,213,45,,75,41
153,summoner-112367,154,kouzze,Challenger,212,93,,292,266
154,summoner-201925,155,KVF Swagcheco,Challenger,212,108,,242,210
155,summoner-96317,156,Felipekun uwu,Challenger,211,95,,199,168
156,summoner-1640210,157,Zeb3xy,Challenger,210,176,,732,731
157,summoner-1495447,158,FORTNITE PLAYER,Challenger,209,95,,188,169
158,summoner-143984,159,wowee,Challenger,208,61,,186,157
159,summoner-164356,160,Dsk,Challenger,203,140,,230,212
160,summoner-88974,161,Carnotaurus,Challenger,222,80,,222,199
161,summoner-196840,162,Ärtyk1,Challenger,201,102,,212,193
162,summoner-4205480,163,Cuest1oN,Challenger,200,91,,272,256
163,summoner-1572237,164,012345678910,Challenger,200,93,,197,172
164,summoner-15740146,165,zeicro adc spam,Challenger,200,64,,111,81
165,summoner-1414274,166,Fuƒu,Challenger,199,96,,283,262
166,summoner-3331818,167,METOR1,Challenger,198,95,,176,151
167,summoner-75781,168,Rabbit4Dinner,Challenger,198,108,,172,152
168,summoner-68907,169,Mystery Shadow,Challenger,197,95,,181,154
169,summoner-14892568,170,Jishade,Challenger,195,73,,315,250
170,summoner-426166,171,BIO Faith,Challenger,194,127,,433,410
171,summoner-5610765,172,RektIoy,Challenger,192,105,,217,194
172,summoner-87207,173,FoN Mickey,Challenger,191,99,,251,225
173,summoner-101251,174,Juuzoü Suzuya,Challenger,189,122,,413,386
174,summoner-636854,175,Furtive Gank,Challenger,189,81,,304,276
175,summoner-212220,176,MAIN ADC S8,Challenger,189,110,,299,267
176,summoner-3665395,177,Prototipe1,Challenger,188,66,,224,153
177,summoner-883377,178,K Ü,Challenger,187,117,,313,286
178,summoner-81884,179,midplayer,Challenger,187,69,,112,90
179,summoner-188356,180,Fan de Millaray,Challenger,186,87,,155,135
180,summoner-4601058,181,Postinooo,Challenger,185,71,,172,143
181,summoner-2297096,182,M u ff a d i t o,Challenger,184,125,,428,402
182,summoner-7491191,183,Invocador 69,Challenger,183,99,,296,250
183,summoner-602146,184,ADC TIER 3 LUL,Challenger,166,61,,133,106
184,summoner-220156,185,xAnubisDarkx,Challenger,182,115,,226,207
185,summoner-93216,186,Ai lov yu,Challenger,180,100,,297,280
186,summoner-171141,187,Mødest Møuse,Challenger,175,90,,198,176
187,summoner-1763535,188,SUPER GRIDITO,Challenger,172,39,,57,28
188,summoner-211741,189,Thorden,Challenger,171,102,,197,168
189,summoner-148876,190,enbarao,Challenger,171,48,,95,67
190,summoner-4821931,191,xMeDrogoConJugo,Challenger,170,124,,218,188
191,summoner-484584,192,IAmGay,Challenger,170,66,,107,73
192,summoner-142583,193,No pasa nada,Challenger,169,89,,138,115
193,summoner-85056,194,Xitech,Challenger,166,73,,238,215
194,summoner-22810,195,baltîca,Challenger,165,100,,227,216
195,summoner-10483523,196,pure talent,Challenger,163,67,,202,128
196,summoner-1802240,197,Sax1,Challenger,162,87,,239,223
197,summoner-212354,198,Fleyro,Challenger,159,97,,195,172
198,summoner-79675,199,Vlokz,Challenger,142,82,,316,291
199,summoner-13854590,200,Mond,Challenger,130,52,,146,88
200,summoner-1506612,201,sonyky,Master,212,43,,99,52
201,summoner-1094202,202,Thief of Relícs,Master,178,137,,438,421
202,summoner-82501,203,Henno,Master,173,88,,103,79
203,summoner-83267,204,Lárian,Master,151,109,,253,228
204,summoner-2400929,205,KR0N1C,Master,150,82,,193,174
205,summoner-174063,206,You,Master,149,70,,121,100
206,summoner-7107829,207,Shiawase desü,Master,148,95,,178,150
207,summoner-296168,208,UCH SoulWingS,Master,148,64,,157,133
208,summoner-2920746,209,Naikuun,Master,147,99,,125,104
209,summoner-220718,210,Rei Ryghts,Master,139,140,,190,166
210,summoner-61587,211,full mute all,Master,129,165,,508,499
211,summoner-138069,212,pray for koughi,Master,129,110,,395,386
212,summoner-1460524,213,Sufukato,Master,126,103,,134,116
213,summoner-9892013,214,FAN DE RITO OwO,Master,125,148,,183,160
214,summoner-1542005,215,PWG Barbakhancer,Master,125,97,,168,144
215,summoner-38287,216,TREMENDO PLAYER,Master,121,74,,223,196
216,summoner-14120151,217,KLG ARREGLO,Master,120,42,,79,36
217,summoner-28945,218,l None l,Master,119,70,,128,92
218,summoner-14203259,219,Keyboard Enable,Master,115,68,,239,204
219,summoner-3060150,220,Agressiv,Master,114,137,,406,387
220,summoner-15002049,221,Alex Mercer 0,Master,114,48,,129,81
221,summoner-13751858,222,ComradeTinyOne,Master,114,45,,117,75
222,summoner-1036819,223,FzF Skiwii,Master,113,96,,173,148
223,summoner-127563,224,Galixx,Master,112,95,,159,145
224,summoner-243415,225,MC Marín,Master,111,84,,159,143
225,summoner-7108046,226,GianKios God,Master,110,157,,420,395
226,summoner-49427,227,lRoma,Master,107,58,,159,134
227,summoner-121144,228,Like Azír,Master,105,74,,158,109
228,summoner-79042,229,Reuzal,Master,104,70,,147,127
229,summoner-318102,230,shileno,Master,104,72,,134,101
230,summoner-375641,231,ExalTeD ExalT,Master,101,85,,231,211
231,summoner-14120140,232,tuesday was good,Master,100,59,,73,39
232,summoner-14662086,233,WildWeedWizard,Master,99,64,,240,188
233,summoner-78095,234,internet player,Master,77,119,,488,461
234,summoner-1031700,235,Could be XyaaZ,Master,95,81,,400,310
235,summoner-133215,236,MacDoge,Master,70,95,,156,127
236,summoner-928452,237,Azh,Master,87,105,,179,162
237,summoner-3372406,238,El Señor Nutria,Master,85,148,,509,493
238,summoner-540259,239,Dificült,Master,79,84,,270,248
239,summoner-61540,240,PRISI0NER0,Master,79,71,,166,137
240,summoner-12850151,241,Clístenes,Master,79,92,,118,107
241,summoner-2900540,242,WGiardino,Master,75,129,,446,425
242,summoner-306156,243,Hiero de Virgo,Master,56,96,,126,108
243,summoner-1341406,244,Hordeshyrder,Master,75,73,,124,98
244,summoner-1080650,245,Metal Attack,Master,74,53,,179,124
245,summoner-390613,246,Heaven Starfish,Master,74,94,,177,159
246,summoner-78248,247,Slatër,Master,73,90,,121,102
247,summoner-10994354,248,Arí,Master,72,127,,207,181
248,summoner-76508,249,maxíx,Master,72,91,,82,55
249,summoner-153751,250,LeFede,Master,70,98,,247,232
250,summoner-3383177,251,Jhanxs,Master,70,136,,133,113
251,summoner-5390198,252,AlezZ B,Master,70,83,,129,111
252,summoner-41344,253,Mïthdrändïr,Master,49,121,,497,492
253,summoner-26321,254,D4SSLER,Master,67,106,,328,329
254,summoner-1271905,255,El asaltante,Master,67,93,,176,153
255,summoner-240291,256,TA Hatake,Master,67,74,,132,111
256,summoner-15791480,257,Korean Spear,Master,50,52,,132,84
257,summoner-15064565,258,xypherz v2,Master,66,49,,151,108
258,summoner-62511,259,Ouyou,Master,62,86,,257,235
259,summoner-25977,260,Chofa,Master,58,59,,147,121
260,summoner-14194450,261,002ˇˇˇ,Master,57,41,,80,40
261,summoner-1541217,262,Not2Clean,Master,35,109,,123,101
262,summoner-53309,263,Solo Rija,Master,53,63,,164,147
263,summoner-293124,264,LightCoIors,Master,52,108,,131,110
264,summoner-1262370,265,ProokProok,Master,50,68,,108,102
265,summoner-910113,266,Shirö,Master,46,112,,335,331
266,summoner-24400,267,BIO atirador,Master,46,92,,234,217
267,summoner-82364,268,Shû Hari,Master,45,92,,158,133
268,summoner-218903,269,Rayffen,Master,44,86,,258,236
269,summoner-11490134,270,Teamo mitsuha,Master,43,152,,349,335
270,summoner-25348,271,lukasnegro,Master,43,70,,160,130
271,summoner-415567,272,Dolores Delanoo,Master,25,66,,126,105
272,summoner-14110149,273,RBT Rod,Master,41,63,,182,127
273,summoner-283094,274,ScoupAXX,Master,41,101,,122,105
274,summoner-3390138,275,rhOm,Master,40,63,,162,110
275,summoner-12050505,276,NkDiego,Master,40,66,,68,43
276,summoner-110218,277,Seong Wu,Master,38,72,,182,152
277,summoner-2307568,278,RamaPan,Master,38,75,,133,106
278,summoner-50135,279,Evelynn Mid,Master,36,105,,376,368
279,summoner-7230223,280,Snáké,Master,34,132,,154,122
280,summoner-4514609,281,Derringer,Master,33,90,,210,192
281,summoner-198833,282,S3G Foster,Master,33,74,,81,53
282,summoner-5243424,283,CatSempai,Master,31,74,,239,219
283,summoner-14154181,284,Styon,Master,29,76,,196,137
284,summoner-147293,285,Meøwri,Master,26,93,,318,289
285,summoner-6032739,286,Dexiuz,Master,24,56,,161,120
286,summoner-152126,287,lust4life,Master,24,76,,125,103
287,summoner-309789,288,player of fun,Master,24,53,,113,79
288,summoner-401510,289,Kìng,Master,23,74,,102,82
289,summoner-6564183,290,mitsheep95,Master,6,114,,391,379
290,summoner-14130153,291,ISG Narnia,Master,21,79,,290,265
291,summoner-25341,292,Fireflíes,Master,21,116,,243,221
292,summoner-7542422,293,ateoXD,Master,40,73,,161,130
293,summoner-321369,294,EMPEROR Chemical,Master,21,93,,89,61
294,summoner-14902639,295,Maürö,Master,19,50,,150,97
295,summoner-208913,296,Cayupa,Master,19,92,,150,132
296,summoner-204289,297,Woohee,Master,18,89,,211,204
297,summoner-1279181,298,EMPEROR Rollins,Master,18,113,,172,113
298,summoner-83165,299,Quiid,Master,17,97,,211,194
299,summoner-105931,300,Lindwurm,Master,17,109,,100,78
300,summoner-1493181,301,Sad gîrl,Master,16,136,,129,111
301,summoner-1302545,302,Xelkho,Master,15,124,,227,206
302,summoner-26999,303,Nachomax,Master,15,75,,203,182
303,summoner-52333,304,NickoDarka,Master,15,72,,126,104
304,summoner-207180,305,King ÐüivéŁ,Master,12,119,,212,198
305,summoner-168824,306,ValHälen,Master,30,123,,340,316
306,summoner-7773887,307,Feiquer Peruano,Master,8,70,,191,149
307,summoner-76862,308,BILLY Y MANDY,Master,7,137,,216,200
308,summoner-1759207,309,The Quickness,Master,6,77,,220,197
309,summoner-3511618,310,Ikees,Master,5,43,,107,62
310,summoner-1482088,311,Yhon,Master,4,121,,348,326
311,summoner-14830965,312,uribe,Master,0,82,,381,342
312,summoner-1155196,313,EvilTriGer,Master,0,105,,353,336
313,summoner-47992,314,Beemo,Master,0,117,,338,331
314,summoner-864722,315,Trueno Largo,Master,0,74,,302,232
315,summoner-7651436,316,Arto skin ameo,Master,0,123,,290,241
316,summoner-1461106,317,1Reve,Master,0,73,,249,205
317,summoner-45300,318,Careta,Master,0,82,,229,225
318,summoner-422141,319,Crówn,Master,0,81,,161,145
319,summoner-821772,320,Queen Vayne,Master,0,113,,156,129
320,summoner-3132373,321,Mei Houwąng,Master,0,56,,133,96
321,summoner-176483,322,Raftiel,Master,0,74,,132,115
322,summoner-13843633,323,buff rengar,Master,0,46,,129,80
323,summoner-840871,324,Prayers and Vows,Master,0,88,,126,107
324,summoner-926117,325,potzy,Master,0,65,,121,106
325,summoner-187776,326,og prodi,Master,0,54,,121,75
326,summoner-41601,327,Precep,Master,0,46,,87,71
327,summoner-109522,328,Rámpage,Master,0,124,,76,53
328,summoner-1054953,329,Enzo1,Master,0,66,,73,43
329,summoner-602287,330,xd nomas,Diamond 1,100,142,,641,621
330,summoner-4053236,331,xNegrø,Diamond 1,100,116,,426,397
331,summoner-217191,332,99263857,Diamond 1,100,116,,364,356
332,summoner-62852,333,2v8 xd,Diamond 1,100,130,,362,347
333,summoner-38828,334,tufixzk,Diamond 1,100,89,,302,290
334,summoner-127283,335,Yo Soy Zorro 1,Diamond 1,100,172,,300,280
335,summoner-64311,336,Asahi Takiguchi,Diamond 1,100,107,,255,246
336,summoner-752153,337,Tomi Li Yau,Diamond 1,100,102,,244,212
337,summoner-48664,338,Cody,Diamond 1,100,104,,235,216
338,summoner-551845,339,Kezion,Diamond 1,100,103,,230,204
339,summoner-178643,340,Salty Gun,Diamond 1,100,104,,226,199
340,summoner-116462,341,rolE,Diamond 1,100,67,,214,188
341,summoner-1241781,342,xTime,Diamond 1,100,97,,212,188
342,summoner-33171,343,DarkRitual,Diamond 1,100,107,,197,179
343,summoner-14120136,344,qVqVqVqVqVqVqV,Diamond 1,100,63,,187,130
344,summoner-637059,345,Toomars,Diamond 1,100,96,,174,147
345,summoner-11940393,346,Gerárd,Diamond 1,100,86,,165,125
346,summoner-1729349,347,Lykar,Diamond 1,100,75,,163,155
347,summoner-1740572,348,IzænK,Diamond 1,100,89,,158,140
348,summoner-46930,349,Focho,Diamond 1,100,67,,124,107
349,summoner-1081302,350,BY FÁR,Diamond 1,100,56,,116,96
350,summoner-46315,351,BádLife,Diamond 1,100,121,,113,86
351,summoner-206039,352,Alicë Gläss,Diamond 1,100,69,,108,90
352,summoner-46751,353,Kegg,Diamond 1,100,79,,66,41
353,summoner-11920475,354,Keixt,Diamond 1,100,44,,59,41
354,summoner-67974,355,1984g,Diamond 1,100,69,,43,24
355,summoner-520421,356,Sang,Diamond 1,98,77,,186,160
356,summoner-4874678,357,One Trick Viktor,Diamond 1,97,110,,263,242
357,summoner-13290137,358,Howling,Diamond 1,97,74,,147,125
358,summoner-92647,359,Sweet Kath,Diamond 1,96,102,,273,263
359,summoner-63592,360,ndeaaaaaaaa,Diamond 1,96,63,,133,110
360,summoner-1731315,361,Schwí,Diamond 1,96,74,,86,67
361,summoner-1064661,362,Its Me FraGioRlz,Diamond 1,96,41,,59,36
362,summoner-5810424,363,Agent Blue,Diamond 1,93,81,,271,252
363,summoner-13170130,364,Snoopy2,Diamond 1,93,53,,140,120
364,summoner-33547,365,light fury,Diamond 1,93,61,,92,72
365,summoner-212940,366,Suiikimon,Diamond 1,92,74,,131,103
366,summoner-56233,367,esmowing,Diamond 1,92,80,,110,103
367,summoner-2240164,368,CTHULHU KUN,Diamond 1,92,55,,91,69
368,summoner-128725,369,Azjalarafe,Diamond 1,91,114,,180,161
369,summoner-2912068,370,Lee Sin Manox,Diamond 1,90,99,,238,216
370,summoner-14130146,371,259th,Diamond 1,90,67,,199,164
371,summoner-4750914,372,Sonnenlicht,Diamond 1,90,107,,188,127
372,summoner-94622,373,Pumpkin Duke,Diamond 1,90,54,,155,125
373,summoner-226255,374,Fonto,Diamond 1,90,75,,152,124
374,summoner-14120148,375,Haise Sasakî,Diamond 1,90,48,,149,88
375,summoner-14120142,376,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
376,summoner-77829,377,Sunblast,Diamond 1,90,60,,113,88
377,summoner-1777210,378,Tulz,Diamond 1,90,53,,111,65
378,summoner-37329,379,sad5466797567,Diamond 1,90,50,,110,89
379,summoner-14110138,380,Positioning 101,Diamond 1,90,66,,110,54
380,summoner-27443,381,ClatoS,Diamond 1,90,60,,99,82
381,summoner-65262,382,BGH forExe,Diamond 1,90,67,,78,63
382,summoner-14110139,383,Newbie Player,Diamond 1,90,65,,74,22
383,summoner-382232,384,NexorXk,Diamond 1,90,69,,60,40
384,summoner-29815,385,Paladín,Diamond 1,89,101,,175,155
385,summoner-156001,386,PeRseeO,Diamond 1,89,69,,104,76
386,summoner-14932128,387,YA FUE MAN FF,Diamond 1,89,56,,58,19
387,summoner-70948,388,Lukenzo,Diamond 1,88,182,,468,443
388,summoner-732186,389,Pácha,Diamond 1,88,97,,162,146
389,summoner-303241,390,Levï,Diamond 1,87,118,,220,204
390,summoner-6830141,391,Helior,Diamond 1,87,38,,49,37
391,summoner-132216,392,Reformed PIayer,Diamond 1,85,85,,233,223
392,summoner-217150,393,Cosmodius,Diamond 1,85,75,,142,123
393,summoner-81732,394,47 Kalashnikov,Diamond 1,83,79,,90,63
394,summoner-1164053,395,Calamidadl,Diamond 1,82,115,,181,167
395,summoner-87997,396,Joelito S2,Diamond 1,82,79,,138,115
396,summoner-99484,397,Nïnja,Diamond 1,82,88,,132,108
397,summoner-170441,398,Leigrey,Diamond 1,82,67,,111,95
398,summoner-1400188,399,Nortaa,Diamond 1,81,94,,176,157
399,summoner-299166,400,Galleta,Diamond 1,80,64,,124,105
400,summoner-3973592,401,Arfyss,Diamond 1,79,88,,199,186
401,summoner-12451843,402,VcN v2,Diamond 1,79,103,,195,165
402,summoner-15610521,403,Mustélido,Diamond 1,79,46,,128,81
403,summoner-751933,404,Lincoyán,Diamond 1,79,98,,103,79
404,summoner-1344259,405,N I C Ø W,Diamond 1,77,114,,127,110
405,summoner-11920467,406,Fade Gün,Diamond 1,76,85,,304,259
406,summoner-14110158,407,frost good kid,Diamond 1,75,78,,304,264
407,summoner-3143085,408,Chocolito a 100,Diamond 1,75,59,,237,203
408,summoner-168184,409,ZanganØ,Diamond 1,75,79,,230,209
409,summoner-213910,410,xSnowu,Diamond 1,75,109,,225,213
410,summoner-525841,411,TotoJr,Diamond 1,75,73,,206,163
411,summoner-299337,412,ByFalco,Diamond 1,75,81,,198,169
412,summoner-14884484,413,Nouveau Airs,Diamond 1,75,54,,181,119
413,summoner-228094,414,MigaN,Diamond 1,75,70,,178,155
414,summoner-51166,415,chewbacca4,Diamond 1,75,56,,170,134
415,summoner-143846,416,Pardoo,Diamond 1,75,105,,170,140
416,summoner-3530629,417,Defüssion,Diamond 1,75,86,,167,141
417,summoner-7301872,418,Maocarry,Diamond 1,75,55,,145,121
418,summoner-50585,419,Simon Petriköv,Diamond 1,75,56,,136,103
419,summoner-255561,420,Bjerg,Diamond 1,75,71,,136,93
420,summoner-14130137,421,DH Hayha,Diamond 1,75,58,,132,95
421,summoner-2571472,422,Amine Edge DANCE,Diamond 1,75,62,,127,81
422,summoner-22713,423,Mr Krippy,Diamond 1,75,70,,126,103
423,summoner-1480253,424,Perrø Bømba,Diamond 1,75,76,,125,106
424,summoner-221135,425,OdinXIII,Diamond 1,75,86,,123,109
425,summoner-3361130,426,Fury S2,Diamond 1,75,143,,119,96
426,summoner-75394,427,Shaddíx,Diamond 1,75,72,,119,93
427,summoner-4580118,428,Manteka2,Diamond 1,75,77,,111,73
428,summoner-32013,429,tyyyyyyyyyyyyyyy,Diamond 1,75,66,,109,83
429,summoner-801648,430,Skyren,Diamond 1,75,51,,106,83
