#timestamp 1529809226617
#date 2018-06-24T03:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-75281603,434,Catria,Master,133,109,,225,194
434,summoner-91749086,435,fear guilt greed,Master,133,63,,172,150
435,summoner-39933019,436,Taco,Master,131,61,,192,166
436,summoner-19725432,437,riste,Master,130,167,,722,693
437,summoner-31632622,438,XsYz,Master,130,69,,181,159
438,summoner-44946228,439,ˆTwice Sanaˆ,Master,130,95,,145,117
439,summoner-35400880,440,AxelsFinalFlame,Master,130,66,,139,115
440,summoner-89382678,441,UBCKNIFE,Master,130,46,,134,83
441,summoner-77003254,442,footnote,Master,130,49,,123,70
442,summoner-25078968,443,TheOddTurtle,Master,129,96,,296,268
443,summoner-90811612,444,TwTv 6ixgodmemes,Master,127,53,,116,64
444,summoner-30107400,445,BlueHole,Master,126,86,,158,90
445,summoner-60745150,446,InvladName,Master,125,141,,427,403
446,summoner-28840804,447,Dr Saline PhD,Master,125,95,,410,380
447,summoner-30936371,448,Jayms,Master,125,67,,162,149
448,summoner-31687588,449,Freeze,Master,125,60,,99,76
449,summoner-24153216,450,TwTvJakehoffmann,Master,123,104,,483,427
450,summoner-92659418,451,beat saber main,Master,123,45,,116,89
451,summoner-39957695,452,røvex,Master,122,107,,480,470
452,summoner-26712726,453,OFFLINETV REJECT,Master,122,61,,212,186
453,summoner-29770257,454,Giraffe Hugs,Master,120,82,,139,116
454,summoner-32576527,455,Danwel,Master,119,117,,470,447
455,summoner-29593986,456,Èssence,Master,118,115,,405,379
456,summoner-46354722,457,Oricorio,Master,118,104,,194,168
457,summoner-91601980,458,llIIllIIlll,Master,118,54,,146,108
458,summoner-27381932,459,chepa candela,Master,117,93,,364,345
459,summoner-49013115,460,DeadlyTwitches,Master,117,118,,179,153
460,summoner-77269277,461,it viper,Master,116,99,,284,272
461,summoner-82789170,462,TL Cain,Master,116,68,,266,234
462,summoner-21955448,463,Zuardian,Master,114,127,,472,447
463,summoner-25276169,464,argv,Master,114,102,,281,250
464,summoner-45038172,465,Sir Celery,Master,114,104,,188,164
465,summoner-50247046,466,nadox,Master,114,88,,505,440
466,summoner-93269119,467,DIRTY B0Y,Master,95,86,,389,367
467,summoner-25367460,468,Mnew,Master,112,82,,214,185
468,summoner-47647040,469,BestInTown,Master,108,46,,104,64
469,summoner-27282584,470,KOGMAWWWWW,Master,108,102,,468,441
470,summoner-50521814,471,VelIeity,Master,106,119,,441,383
471,summoner-47442009,472,OvO Memes,Master,106,115,,337,318
472,summoner-30372420,473,Shimatora,Master,106,121,,316,287
473,summoner-20577176,474,ooo la la,Master,106,86,,220,191
474,summoner-37532228,475,byebyee,Master,105,105,,268,234
475,summoner-28329959,476,Zib Nibbler,Master,105,70,,123,95
476,summoner-92659402,477,Yubi,Master,104,38,,62,46
477,summoner-32005448,478,Pros,Master,103,74,,205,178
478,summoner-34951738,479,Super Limp Díck,Master,102,67,,125,101
479,summoner-43276966,480,Eric Zhao,Master,101,97,,226,193
480,summoner-22341069,481,please plan ahea,Master,118,54,,169,133
481,summoner-76912916,482,Rose Queen,Master,100,124,,333,289
482,summoner-53801673,483,Dziarmaga,Master,100,71,,241,211
483,summoner-63668454,484,Desired Game,Master,100,52,,199,102
484,summoner-37278467,485,Cyrano,Master,97,135,,253,228
485,summoner-91729110,486,CG Febiven,Master,97,80,,251,211
486,summoner-82759189,487,Mar de Copas,Master,95,94,,299,279
487,summoner-60930238,488,ImASuperNiceGuy,Master,95,118,,209,182
488,summoner-28909573,489,tiltmaster123,Master,95,59,,203,171
489,summoner-23941212,490,toez1,Master,94,64,,182,154
490,summoner-24399368,491,KingGeorgie,Master,93,152,,391,366
491,summoner-51473426,492,Repobah,Master,93,165,,300,271
492,summoner-80301228,493,Godspica,Master,93,69,,166,141
493,summoner-49943354,494,Dekar,Master,93,49,,148,118
494,summoner-40846506,495,Gavotto,Master,93,51,,129,102
495,summoner-20978232,496,ItsYourChoice,Master,91,109,,393,368
496,summoner-77729240,497,LohpalIy,Master,91,86,,256,232
497,summoner-26785144,498,콘돔꺼내기,Master,91,71,,176,153
498,summoner-35336480,499,Outclass,Master,90,107,,397,376
499,summoner-22476330,500,Minah,Master,90,95,,236,223
500,summoner-19199530,501,Xpecial,Master,90,88,,197,177
501,summoner-31383720,502,Terrified dog,Master,90,55,,160,132
502,summoner-22304250,503,Hot Ruffles,Master,88,67,,174,124
503,summoner-57539102,504,sesamo,Master,88,68,,136,113
504,summoner-44594721,505,Zeroˉ,Master,105,129,,498,472
505,summoner-66879182,506,Dilena Dimitrova,Master,87,106,,340,312
506,summoner-35702501,507,cokes,Master,87,99,,273,246
507,summoner-24598046,508,time time time,Master,87,52,,130,98
508,summoner-34042136,509,Sayonaraaaaa,Master,86,59,,151,128
509,summoner-88059115,510,eGirl cosplay,Master,86,47,,134,95
510,summoner-28948871,511,Fun Carnage,Master,85,86,,237,215
511,summoner-34225884,512,Blazed Nova,Master,84,121,,346,314
512,summoner-39003930,513,어쩌면,Master,101,98,,228,201
513,summoner-37145047,514,Gli,Master,84,108,,224,202
514,summoner-36512012,515,Body Those Fools,Master,84,92,,146,121
515,summoner-32004867,516,Alexandtheo,Master,84,77,,132,107
516,summoner-55815684,517,Deweyyy,Master,84,128,,113,80
517,summoner-76920234,518,Comminatory,Master,83,48,,67,32
518,summoner-23467785,519,WARMACHINE HYPER,Master,82,213,,695,675
519,summoner-61925463,520,Wixxi,Master,62,94,,182,153
520,summoner-19285521,521,ColombiaParce,Master,80,94,,326,305
521,summoner-20220845,522,Nikkone,Master,80,95,,208,191
522,summoner-23702362,523,xRequiem,Master,80,87,,200,176
523,summoner-51153743,524,Unreal Player,Master,80,49,,195,86
524,summoner-30575166,525,Locke Lamora,Master,79,133,,315,291
525,summoner-65999120,526,MOKKORI,Master,78,69,,215,176
526,summoner-66419406,527,jookiie,Master,78,60,,140,100
527,summoner-20611031,528,An Obese Panda,Master,78,99,,134,113
528,summoner-38384168,529,SaltwaterScourge,Master,56,105,,236,209
529,summoner-20001980,530,BenjiStax,Master,77,65,,208,182
530,summoner-53339424,531,MeIo,Master,75,98,,305,251
531,summoner-90593491,532,Carthage,Master,75,67,,190,160
532,summoner-54845887,533,kyroo1,Master,75,108,,173,144
533,summoner-95729083,534,Known Dicer,Master,65,40,,77,52
534,summoner-23769101,535,Wazabiee,Master,72,96,,310,281
535,summoner-19139093,536,Redmercy,Master,72,67,,178,153
536,summoner-20132258,537,Doublelift,Master,91,78,,139,119
537,summoner-67709962,538,LostFizz,Master,70,129,,291,244
538,summoner-38091945,539,Zenden,Master,48,66,,197,172
539,summoner-90342456,540,Tyto alba alba,Master,70,65,,186,141
540,summoner-22742359,541,Magi1234,Master,70,92,,108,88
541,summoner-28454336,542,DarkX,Master,69,134,,467,441
542,summoner-91655533,543,chicken and rice,Master,67,49,,145,83
543,summoner-71661569,544,Spin,Master,65,169,,245,215
544,summoner-75169835,545,Prødigious,Master,64,55,,159,121
545,summoner-49660821,546,Ducks Of Swag,Master,63,108,,272,243
546,summoner-40432671,547,refiningg,Master,63,47,,125,78
547,summoner-51046657,548,freyhacks,Master,62,68,,176,138
548,summoner-48211258,549,Spºoky,Master,62,90,,126,102
549,summoner-50759303,550,IWCrackinate,Master,62,55,,122,96
550,summoner-30314638,551,DarkWingsForSale,Master,61,82,,175,153
551,summoner-36447212,552,AsianSGpotato,Master,61,122,,107,85
552,summoner-34961913,553,Dark Nostalgicee,Master,60,82,,343,306
553,summoner-77191631,554,Kítzuo,Master,60,99,,334,296
554,summoner-85339564,555,JB hai,Master,59,97,,178,148
555,summoner-29699937,556,Kholin,Master,95,52,,149,122
556,summoner-129380,557,steeleye70,Master,58,84,,247,233
557,summoner-23414336,558,Went,Master,58,49,,139,93
558,summoner-37370762,559,Im Avi,Master,58,43,,105,50
559,summoner-78430986,560,Tony Mid,Master,57,73,,314,264
560,summoner-41989378,561,Lx1angTNT,Master,57,52,,122,96
561,summoner-20794181,562,vStarzzz,Master,56,120,,483,460
562,summoner-31925096,563,OSTRlCH,Master,55,101,,247,212
563,summoner-19979141,564,Was Fun,Master,55,82,,191,166
564,summoner-86839671,565,Swifte1,Master,55,43,,101,55
565,summoner-81859355,566,pandapants363,Master,54,41,,95,46
566,summoner-91647488,567,LL Justice,Master,53,66,,203,151
567,summoner-19537654,568,DEMIGOD,Master,52,125,,283,211
568,summoner-89259289,569,Bobbyˉ,Master,52,125,,103,74
569,summoner-72379811,570,James Jeongˉ,Master,31,74,,268,221
570,summoner-35778585,571,Nimdle,Master,51,82,,185,160
571,summoner-29317015,572,cheisu,Master,51,64,,107,83
572,summoner-35122558,573,ChaseShaco,Master,50,61,,152,124
573,summoner-88702082,574,IlllIlIIIIII,Master,50,57,,151,127
574,summoner-48556616,575,DLQQ  418640110,Master,49,58,,97,67
575,summoner-75209208,576,Purrple Socks,Master,48,101,,366,338
576,summoner-46560088,577,DeDrater,Master,48,52,,144,107
577,summoner-90839081,578,IIllIlIlIlIIIlll,Master,47,73,,219,200
578,summoner-19267108,579,Panunu,Master,46,90,,185,161
579,summoner-19353105,580,Rekeri,Master,44,79,,227,201
580,summoner-92009905,581,show us de way,Master,44,49,,123,68
581,summoner-41213210,582,DrewDozer,Master,23,115,,313,273
582,summoner-75649166,583,Disagre3,Master,58,150,,521,500
583,summoner-32016710,584,Noobkiller291,Master,42,112,,276,260
584,summoner-83262877,585,SkinnierJGWins,Master,42,61,,194,176
585,summoner-19976104,586,Kkeptt,Master,42,52,,163,103
586,summoner-44116382,587,7500dollar,Master,41,73,,260,186
587,summoner-23887566,588,CookiesforSanta,Master,41,86,,102,77
588,summoner-20400026,589,Tèmpo,Master,0,103,,388,362
589,summoner-45520517,590,ioki,Master,40,100,,255,221
590,summoner-19806051,591,Str1fe,Master,40,89,,179,164
591,summoner-21289125,592,Łast Hit,Master,40,101,,136,109
592,summoner-85640077,593,LeEpicMemerino,Master,39,97,,268,246
593,summoner-325903,594,Aglow,Master,39,93,,205,179
594,summoner-49089505,595,Solitified,Master,38,146,,370,322
595,summoner-51094671,596,Eivu,Master,38,84,,332,307
596,summoner-27931416,597,PDS Zelt,Master,38,89,,286,271
597,summoner-34865135,598,Tadae,Master,38,91,,250,213
598,summoner-80670380,599,Týler,Master,38,146,,166,140
599,summoner-20312461,600,Felfire,Master,37,109,,353,330
600,summoner-19758519,601,MU Wolfe,Master,37,84,,193,171
601,summoner-36776514,602,Reza Y Dispara,Master,52,49,,145,90
602,summoner-24801053,603,gLucy,Master,36,93,,131,111
603,summoner-23157360,604,PhillyFan,Master,35,110,,223,204
604,summoner-30709643,605,Jazzawhitz,Master,35,55,,109,79
605,summoner-90610341,606,only a feeling,Master,35,48,,108,75
606,summoner-21456134,607,say bye,Master,35,93,,75,55
607,summoner-20414291,608,Protòtype,Master,34,163,,834,790
608,summoner-38334154,609,Shmekek,Master,50,99,,200,171
609,summoner-65821215,610,i will make it,Master,34,64,,142,113
610,summoner-72749306,611,July4,Master,31,61,,125,105
611,summoner-47066009,612,ądc,Master,33,94,,197,162
612,summoner-35422510,613,The Kinjaz,Master,12,142,,140,102
613,summoner-67119126,614,BrownManDarius 2,Master,32,110,,459,421
614,summoner-43631740,615,Agent Frost,Master,32,203,,372,336
615,summoner-43774722,616,Nathaniel Mcgee,Master,32,108,,276,249
616,summoner-45668239,617,KillerUnit,Master,31,136,,453,436
617,summoner-32627897,618,Potty,Master,31,112,,315,282
618,summoner-29653038,619,Winfield,Master,31,96,,153,132
619,summoner-20159275,620,Pyroen,Master,10,116,,377,351
620,summoner-94189199,621,pu capable,Master,0,77,,358,337
621,summoner-22922261,622,yak0,Master,29,60,,106,85
622,summoner-92273259,623,mid 3,Master,28,93,,493,441
623,summoner-21343018,624,kek pepe,Master,28,87,,284,257
624,summoner-40758939,625,Dgkano,Master,28,104,,231,207
625,summoner-77350765,626,Zentinel,Master,28,60,,88,63
626,summoner-19887289,627,Imaqtpie,Master,27,171,,831,812
627,summoner-21295651,628,Papìllon,Master,27,101,,443,422
628,summoner-23855467,629,Shorthop,Master,27,111,,284,250
629,summoner-24292975,630,CHOKE ME 002,Master,27,78,,268,218
630,summoner-20813251,631,Moelester Squad,Master,26,110,,373,355
631,summoner-76019310,632,Bulgarian Legend,Master,26,43,,103,68
632,summoner-91959940,633,Thats Not Fervor,Master,25,69,,177,122
633,summoner-92949232,634,L 5 22 9,Master,24,92,,481,419
634,summoner-43083155,635,Meals,Master,24,85,,112,83
635,summoner-21728063,636,tebomb2,Master,24,43,,58,27
636,summoner-78670850,637,twtv Lohpally,Master,34,85,,281,255
637,summoner-19599117,638,Bes,Master,23,106,,227,206
638,summoner-35570736,639,camtheham,Master,23,72,,157,130
639,summoner-59991269,640,Neko Nico Nii,Master,8,63,,212,172
640,summoner-74689287,641,IlIIlIlIlIlIIl,Master,22,52,,171,131
641,summoner-40661961,642,The Tank Man,Master,21,99,,339,309
642,summoner-35095512,643,Enrique5pe,Master,21,76,,245,213
643,summoner-46385711,644,Treysh,Master,21,98,,176,157
644,summoner-19617276,645,OPW,Master,21,57,,112,94
645,summoner-64793095,646,Ttv fwiizone,Master,21,50,,44,12
646,summoner-51678063,647,dumpa,Master,20,97,,304,276
647,summoner-78650221,648,GIVE ZWAG MID,Master,20,67,,231,189
648,summoner-20755388,649,TFW Shupian,Master,20,69,,128,90
649,summoner-22129599,650,pick lulu or int,Master,20,40,,91,43
650,summoner-34563833,651,Clasiik,Master,19,125,,406,380
651,summoner-36761613,652,walang elo,Master,2,89,,263,245
652,summoner-20032190,653,VanillaHomocide,Master,18,136,,245,219
653,summoner-67872603,654,Kailhua,Master,18,81,,160,134
654,summoner-94390722,655,lobzik005,Master,18,49,,107,62
655,summoner-50208688,656,TC porsche,Master,17,104,,109,70
656,summoner-75169605,657,twitchtv Eoba,Master,16,58,,134,98
657,summoner-53026797,658,Jayton,Master,14,144,,476,456
658,summoner-20886395,659,BeNice2EachOther,Master,29,97,,243,213
659,summoner-58608963,660,My First Love,Master,13,121,,155,131
660,summoner-265174,661,Thien Chau1,Master,12,79,,297,272
661,summoner-47692546,662,HumanCentipedes,Master,12,75,,207,188
662,summoner-50983694,663,OpenBaepack,Master,12,59,,122,91
663,summoner-50576811,664,its ok to be sad,Master,12,49,,82,58
664,summoner-19979867,665,boom u dead,Master,10,87,,154,121
665,summoner-46702979,666,Redrouger,Master,9,129,,459,414
666,summoner-22192687,667,Gweiss,Master,9,156,,454,442
667,summoner-28879653,668,Fiddle Jungle,Master,9,85,,223,198
668,summoner-34109087,669,Rem,Master,9,83,,194,173
669,summoner-50731308,670,ShrektangIe,Master,8,97,,233,201
670,summoner-45795786,671,Veiv,Master,7,138,,481,452
671,summoner-19134540,672,Voyboy,Master,0,146,,617,603
672,summoner-38089165,673,SETNAVREC,Master,0,100,,235,213
673,summoner-67089674,674,DLQQ 459680082,Master,6,48,,117,84
674,summoner-89060974,675,uninspired tool,Master,6,47,,85,57
675,summoner-19673077,676,Yoshi,Master,25,97,,312,291
676,summoner-27476501,677,Joju,Master,4,134,,453,437
677,summoner-24237029,678,im Ahj,Master,0,114,,353,317
678,summoner-48443712,679,ChaosRain,Master,1,129,,475,451
679,summoner-39574816,680,Joe Dredd,Master,1,65,,195,162
680,summoner-21629269,681,Beny,Master,1,60,,140,115
681,summoner-20131827,682,Frostalicious,Master,1,60,,79,59
682,summoner-53310208,683,JUYOUSO,Master,0,196,,1094,1026
683,summoner-74699197,684,Myn Dosa,Master,0,147,,651,629
684,summoner-89259101,685,SON OF KILLY,Master,0,115,,557,533
685,summoner-45101564,686,dmario7,Master,0,87,,451,429
686,summoner-138243,687,Kimchi the Cat,Master,0,137,,433,407
687,summoner-21390175,688,Branch of Fate,Master,0,109,,426,394
688,summoner-39833053,689,Chase Kip,Master,0,139,,391,366
689,summoner-30453138,690,topsologg,Master,0,124,,389,367
690,summoner-24762213,691,Devolve,Master,0,127,,379,325
691,summoner-22178565,692,Swoofyy,Master,0,89,,370,333
692,summoner-35261170,693,DoughnutDrew,Master,0,129,,356,339
693,summoner-23679160,694,Barry Buggles,Master,0,127,,356,322
694,summoner-32360751,695,Frostynomad,Master,0,93,,355,337
695,summoner-27664334,696,Rëol,Master,0,100,,330,306
696,summoner-19594516,697,Tainted By LoL,Master,0,94,,312,288
697,summoner-31209421,698,Captain Nuke,Master,0,87,,310,294
698,summoner-25354620,699,Do u kno da whey,Master,0,77,,307,282
699,summoner-20350623,700,Guess da number,Master,16,94,,296,275
700,summoner-42239629,701,NoticedMeSenpai,Master,0,111,,283,260
701,summoner-31233054,702,THE Jons,Master,0,90,,271,249
702,summoner-76463232,703,CLG Ravey,Master,0,72,,252,229
703,summoner-53152792,704,The Crab Hunter,Master,0,104,,243,216
704,summoner-28640868,705,PandaSean,Master,0,83,,224,183
705,summoner-20832166,706,Chubymonkey,Master,0,78,,217,194
706,summoner-47772583,707,A Noisy Aunt,Master,0,93,,192,159
707,summoner-35219566,708,Inteare hasta D5,Master,0,63,,182,168
708,summoner-48310516,709,Pyeong Chang,Master,0,74,,174,145
709,summoner-89039212,710,Internecinus,Master,0,232,,174,129
710,summoner-31291239,711,Akeelo,Master,0,67,,164,136
711,summoner-39181040,712,DorkLS,Master,17,96,,161,139
712,summoner-39642481,713,Beyoutiful,Master,0,128,,153,134
713,summoner-94849180,714,Ryleo,Master,20,49,,145,88
714,summoner-39480396,715,A Ganker,Master,0,82,,138,111
715,summoner-21701239,716,bobqinXD,Master,0,58,,137,115
716,summoner-25599243,717,WsT Goxtry,Master,0,69,,137,122
717,summoner-34665452,718,Tomoebi,Master,0,106,,132,106
718,summoner-45660180,719,Horseie,Master,0,68,,130,103
719,summoner-21705406,720,Link,Master,0,57,,129,103
720,summoner-23450268,721,GTL,Master,0,72,,126,88
721,summoner-39630512,722,davidroo,Master,0,78,,119,98
722,summoner-35798660,723,Plabatey,Master,0,90,,118,96
723,summoner-45000894,724,k2c,Master,0,57,,116,96
724,summoner-85660385,725,mental boomin,Master,0,45,,113,84
725,summoner-375919,726,toez,Master,0,53,,108,92
726,summoner-44512813,727,Nickchiponfire,Master,0,125,,91,63
727,summoner-19661419,728,HoloLO2,Master,0,43,,88,44
728,summoner-21957142,729,dog2 mf,Master,0,41,,81,51
729,summoner-564332,730,wow nice meta,Master,0,40,,76,35
730,summoner-34983603,731,Licorice,Master,0,69,,76,59
731,summoner-36448225,732,gnarlysoup,Master,0,39,,67,25
732,summoner-44989337,733,C9 Gun,Master,0,41,,47,17
733,summoner-30184991,734,Big Daddy Ed,Diamond 1,100,121,,656,625
734,summoner-79940819,735,ps 01,Diamond 1,100,102,,489,468
735,summoner-25328716,736,esrgjnkjnkbdfdsg,Diamond 1,100,104,,432,416
736,summoner-19804632,737,Forest Within,Master,0,83,,433,357
737,summoner-21332662,738,Masterý,Diamond 1,100,139,,382,356
738,summoner-32355,739,AquaBlue,Diamond 1,100,109,,383,360
739,summoner-40242205,740,Shalissa,Master,0,105,,354,323
740,summoner-47219230,741,Hi im Trixter,Diamond 1,100,96,,344,321
741,summoner-29602532,742,CoreTienZ,Diamond 1,100,109,,337,319
742,summoner-20510650,743,oO Scorpz Oo,Diamond 1,100,95,,325,298
743,summoner-20037104,744,ShizzleD94,Diamond 1,100,76,,298,273
744,summoner-21998704,745,Birds cant fly,Diamond 1,100,102,,294,270
745,summoner-20139406,746,Marshed,Diamond 1,100,142,,282,257
746,summoner-60181263,747,MaRiTiMuS,Diamond 1,100,107,,279,256
747,summoner-35293242,748,Paratendo,Diamond 1,100,114,,276,253
748,summoner-19161840,749,Arthin,Diamond 1,100,143,,269,247
749,summoner-40036262,750,TF Blade,Diamond 1,100,72,,241,185
750,summoner-30831157,751,SGP Crustaoy,Diamond 1,100,100,,229,204
751,summoner-31440065,752,PRoHAppyCAmper,Diamond 1,100,74,,219,191
752,summoner-50791128,753,Zahnet,Diamond 1,100,99,,213,188
753,summoner-91969888,754,I Cook You Pay,Diamond 1,100,71,,207,151
754,summoner-21092237,755,Screamer,Diamond 1,100,89,,205,186
755,summoner-22079480,756,Boyfriend,Diamond 1,100,75,,201,184
756,summoner-26786246,757,Dawn Bréak,Diamond 1,81,72,,196,170
757,summoner-19838545,758,Moontail,Diamond 1,100,59,,183,141
758,summoner-22658449,759,Watch and Learn,Diamond 1,87,55,,162,139
759,summoner-92539882,760,Kaisa player1,Master,0,48,,149,92
760,summoner-19969614,761,ExecutionerK,Diamond 1,100,58,,140,119
761,summoner-93269098,762,decentplayer53,Diamond 1,100,46,,117,86
762,summoner-76939686,763,bão zi,Diamond 1,100,123,,116,76
763,summoner-40017716,764,Choisix,Diamond 1,100,58,,115,84
764,summoner-19128116,765,yade or yade,Diamond 1,100,63,,101,80
765,summoner-46127893,766,NoMercy,Diamond 1,100,46,,91,74
766,summoner-21645177,767,Ricominciare,Diamond 1,100,50,,90,50
767,summoner-34753465,768,Ayukura,Diamond 1,100,48,,78,57
768,summoner-20678849,769,I onIy Top,Diamond 1,100,65,,75,56
769,summoner-48991794,770,Jas,Diamond 1,84,45,,73,49
770,summoner-95139141,771,eydflt,Diamond 1,100,39,,69,45
771,summoner-536071,772,StarWhale,Diamond 1,100,40,,54,24
772,summoner-38384984,773,Ez Tangerine,Diamond 1,99,79,,248,215
773,summoner-141846,774,illlllliiiiiiii,Diamond 1,98,52,,190,140
774,summoner-24982864,775,S8 TOP 3 LCS ADC,Diamond 1,98,55,,94,67
775,summoner-22394277,776,Quy Dep Trai,Diamond 1,97,107,,422,394
776,summoner-32319695,777,Äye,Diamond 1,97,68,,161,42
777,summoner-81859385,778,Ineedtogetbetter,Diamond 1,97,66,,132,111
778,summoner-20203681,779,JoopsaKid,Diamond 1,97,68,,130,105
779,summoner-47189094,780,Aconda,Diamond 1,97,83,,66,44
780,summoner-38911306,781,NotBaka,Diamond 1,95,90,,292,270
781,summoner-19592869,782,zhúang,Diamond 1,95,70,,143,125
782,summoner-23556001,783,PandaBaozi,Diamond 1,95,72,,135,114
783,summoner-19453586,784,Im so nusty,Diamond 1,95,62,,130,104
784,summoner-64972786,785,Day 31,Diamond 1,94,99,,271,241
785,summoner-34057485,786,Routé,Diamond 1,94,73,,58,42
786,summoner-27291302,787,Twtv Hanjarolol,Diamond 1,93,173,,813,793
787,summoner-34469363,788,forever muted,Diamond 1,93,139,,573,554
788,summoner-30045762,789,Kumo9,Diamond 1,100,94,,323,294
789,summoner-25402474,790,Rainier S,Diamond 1,92,98,,477,443
790,summoner-37475736,791,WickedWazer,Diamond 1,92,74,,177,143
791,summoner-90331209,792,La Voix Junior,Diamond 1,92,66,,137,96
792,summoner-34603011,793,Aavhin,Diamond 1,92,98,,136,111
793,summoner-30563611,794,Chou Tzuyuu,Diamond 1,91,164,,327,313
794,summoner-24879976,795,iNerto,Diamond 1,90,87,,426,363
795,summoner-20262759,796,Enryoo,Diamond 1,100,88,,285,256
796,summoner-21623482,797,raroraro,Diamond 1,90,102,,248,215
797,summoner-20024227,798,Romanium,Diamond 1,90,94,,238,220
798,summoner-76602920,799,Snackbar123,Diamond 1,90,78,,210,187
799,summoner-446965,800,Ablazeolive,Diamond 1,90,72,,194,166
800,summoner-37827053,801,KiNG Nidhogg,Diamond 1,100,83,,184,164
801,summoner-89579226,802,Zarashii,Diamond 1,90,81,,148,110
802,summoner-24550000,803,TherapyTrance,Diamond 1,90,54,,140,117
803,summoner-37356075,804,mac diller,Diamond 1,90,69,,131,105
804,summoner-43197599,805,Sharp and Cold,Diamond 1,90,46,,124,66
805,summoner-81041277,806,Myth of Bulgaria,Diamond 1,90,46,,117,79
806,summoner-42762376,807,peaceminusøne,Diamond 1,90,63,,115,75
807,summoner-20785373,808,top lane eboy,Diamond 1,90,56,,112,87
808,summoner-75949134,809,go barpo,Diamond 1,90,48,,112,80
809,summoner-40938801,810,ioan,Diamond 1,90,93,,103,89
810,summoner-21238911,811,Sickoscott,Diamond 1,90,46,,99,75
811,summoner-39028853,812,Kaipop,Diamond 1,90,71,,91,62
812,summoner-22190336,813,Zenoncas,Diamond 1,90,59,,89,68
813,summoner-32459532,814,Cárpe Diem,Diamond 1,90,60,,83,69
814,summoner-90679261,815,bagelbrother71,Diamond 1,90,64,,79,56
815,summoner-34771983,816,Diivinity,Diamond 1,90,48,,78,58
816,summoner-95190847,817,Rist,Diamond 1,90,37,,77,34
817,summoner-460518,818,Holy Serenity,Diamond 1,90,51,,72,49
818,summoner-65239176,819,Sejanus,Diamond 1,90,67,,45,20
819,summoner-89231945,820,ozkai47461,Diamond 1,100,173,,867,841
820,summoner-93731193,821,NILES 1V9,Diamond 1,89,43,,100,52
821,summoner-64199965,822,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
822,summoner-52436254,823,ShákaZulu,Diamond 1,71,103,,552,472
823,summoner-58272296,824,Ari Why,Diamond 1,88,120,,226,206
824,summoner-25880450,825,Dreamland,Diamond 1,88,81,,166,138
825,summoner-30622607,826,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
826,summoner-49389151,827,Bíshop,Diamond 1,87,114,,396,352
827,summoner-20429469,828,Adrian Riven,Diamond 1,87,112,,355,323
828,summoner-46316160,829,yandere suzy,Diamond 1,87,65,,225,199
829,summoner-21861110,830,TyÌer,Diamond 1,86,76,,119,92
830,summoner-85191060,831,d0g man,Diamond 1,86,42,,105,58
831,summoner-25885129,832,Dinosaurus,Diamond 1,86,72,,91,70
832,summoner-19882392,833,Itsfwii,Diamond 1,86,45,,65,39
833,summoner-53094540,834,Notzu,Diamond 1,85,144,,179,159
834,summoner-92979098,835,iam THATT,Diamond 1,85,35,,50,26
835,summoner-35368931,836,2K games jungler,Diamond 1,84,177,,1062,1027
836,summoner-19188557,837,Aurelıon sol,Diamond 1,84,73,,331,261
837,summoner-47812413,838,WatermelonWombat,Diamond 1,84,89,,303,236
838,summoner-52282689,839,Çhançe,Diamond 1,84,114,,294,250
839,summoner-21214027,840,Shawner,Diamond 1,84,110,,202,185
840,summoner-25117400,841,Kiryu Moeka,Diamond 1,84,73,,166,124
841,summoner-42172450,842,Williammm,Diamond 1,84,90,,129,110
842,summoner-78593412,843,MelonMan32,Diamond 1,84,48,,121,85
843,summoner-37327350,844,Bryce Walker,Diamond 1,84,43,,119,66
844,summoner-23296106,845,Recommisioner,Diamond 1,84,51,,94,68
845,summoner-24509336,846,Spect,Diamond 1,66,64,,79,59
846,summoner-19723788,847,Mozzyy,Diamond 1,83,108,,358,334
847,summoner-43235320,848,Rocket Rhino,Diamond 1,83,116,,251,233
848,summoner-168921,849,sakurafloret,Diamond 1,83,47,,117,75
849,summoner-47564545,850,North KR Veigar,Diamond 1,83,44,,84,48
850,summoner-37091701,851,sad idiot loser,Diamond 1,98,162,,348,327
851,summoner-69669605,852,VCc,Diamond 1,82,132,,294,259
852,summoner-37294316,853,GiftedByGods,Diamond 1,82,58,,127,106
853,summoner-90143499,854,Optimal gameplay,Diamond 1,81,83,,230,168
854,summoner-19216994,855,Yisus,Diamond 1,80,77,,343,283
855,summoner-67019274,856,o Cero o,Diamond 1,80,67,,138,112
856,summoner-54719803,857,luckylark,Diamond 1,80,40,,91,52
857,summoner-24724018,858,Willie fkn P,Diamond 1,98,79,,395,352
858,summoner-37801989,859,Celentia,Diamond 1,79,90,,295,272
859,summoner-83077100,860,Šmurƒ,Diamond 1,79,71,,139,124
860,summoner-76190053,861,Muting You,Diamond 1,79,117,,99,66
861,summoner-72905368,862,Heisendongg,Diamond 1,79,45,,47,25
862,summoner-66423914,863,IceCreamPaintJob,Diamond 1,78,115,,201,175
863,summoner-34243185,864,Volt,Diamond 1,78,121,,103,59
864,summoner-90812124,865,Hmmmmmmmmmmmmmm,Diamond 1,77,89,,383,327
