#timestamp 1530262864875
#date 2018-06-29T09:01:04+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
43,summoner-403393,44,Un Pinguino Cool,Challenger,422,72,,131,87
44,summoner-4511925,45,KarenCosy,Challenger,414,54,,132,79
45,summoner-156320,46,Mikesos,Challenger,407,172,,508,470
46,summoner-2501105,47,No Øne,Challenger,363,104,,219,195
47,summoner-418941,48,MadBlade,Challenger,402,69,,189,138
48,summoner-392695,49,CGC S A M Y,Challenger,396,80,,213,175
49,summoner-941191,50,BoñeIo,Challenger,391,80,,189,159
50,summoner-1630586,51,Huevø Frito,Challenger,384,106,,163,114
51,summoner-5660236,52,KONTOL,Challenger,373,107,,304,275
52,summoner-488562,53,Nezumi,Challenger,372,103,,234,203
53,summoner-324984,54,Enryu The Red,Challenger,348,69,,238,195
54,summoner-10233192,55,SaekoUndBlack,Challenger,361,37,,68,14
55,summoner-98115,56,ReykoPa,Challenger,349,66,,137,115
56,summoner-13643775,57,PAPAYlTA,Challenger,344,73,,277,246
57,summoner-33593,58,AG siegfred,Challenger,340,78,,145,120
58,summoner-75118,59,Soran,Challenger,334,116,,195,167
59,summoner-142005,60,clantoz,Challenger,334,92,,165,124
60,summoner-41224,61,Kanra00,Challenger,334,70,,132,104
61,summoner-1566287,62,KhaelMa,Challenger,333,61,,172,146
62,summoner-841541,63,MadTedd,Challenger,332,67,,156,127
63,summoner-1303280,64,Raylú,Challenger,329,124,,262,218
64,summoner-39415,65,Vini,Challenger,328,66,,142,113
65,summoner-127811,66,CG Snow,Challenger,325,121,,472,434
66,summoner-170093,67,FZXT,Challenger,325,65,,92,60
67,summoner-42749,68,Cliff0,Challenger,323,74,,252,196
68,summoner-5090223,69,Tonight We Hunt,Challenger,321,203,,329,301
69,summoner-2191160,70,MacCuin,Challenger,319,99,,181,155
70,summoner-8604015,71,Darkin,Challenger,319,101,,159,138
71,summoner-211236,72,Sebastien,Challenger,315,72,,205,169
72,summoner-181794,73,Lumi,Challenger,314,107,,169,151
73,summoner-2122221,74,Trippïe Redd,Challenger,313,64,,134,104
74,summoner-36473,75,Harahgon,Challenger,312,123,,380,349
75,summoner-800898,76,MuffinsPodridos,Challenger,312,77,,178,130
76,summoner-1201237,77,Luprin,Challenger,295,76,,74,47
77,summoner-213475,78,JesusCA,Challenger,292,64,,266,196
78,summoner-5140831,79,Deiv1d,Challenger,291,78,,117,94
79,summoner-7204106,80,TG Re Zaidex,Challenger,290,119,,230,200
80,summoner-208064,81,kodixia,Challenger,289,116,,215,186
81,summoner-97956,82,Selfish Bastard,Challenger,288,68,,154,118
82,summoner-3304652,83,Noctix,Challenger,286,170,,486,444
83,summoner-32943,84,Yugí,Challenger,285,63,,134,104
84,summoner-1396107,85,24 03 2014,Challenger,282,61,,165,116
85,summoner-159044,86,Iana del rey,Challenger,282,49,,116,85
86,summoner-11762731,87,Sandër,Challenger,281,113,,171,146
87,summoner-1361857,88,Bryce Walker,Challenger,280,85,,231,218
88,summoner-9781020,89,SkillHard,Challenger,278,156,,451,437
89,summoner-1820423,90,Twitzze,Challenger,277,59,,196,140
90,summoner-157956,91,Rìku,Challenger,274,145,,105,80
91,summoner-7680088,92,Estigia,Challenger,270,104,,114,91
92,summoner-6653525,93,SuperSave,Challenger,269,123,,193,170
93,summoner-5040611,94,Bebé Pinguino,Challenger,268,47,,80,45
94,summoner-331693,95,DarkShark10,Challenger,267,91,,349,320
95,summoner-117620,96,chimera r2,Challenger,266,98,,320,303
96,summoner-919104,97,Maîck,Challenger,266,84,,162,138
97,summoner-1385807,98,Low elo trash,Challenger,266,55,,157,123
98,summoner-1159062,99,SGT Sirius Can,Challenger,265,114,,249,233
99,summoner-43897,100,Aletsis,Challenger,265,88,,187,162
100,summoner-43094,101,Rossoneri,Challenger,265,81,,119,89
101,summoner-153065,102,mid lane banter,Challenger,259,59,,176,147
102,summoner-1231471,103,I Aru I,Challenger,257,127,,367,330
103,summoner-990938,104,Aaronlb,Challenger,257,92,,258,222
104,summoner-296596,105,Andrea Motz,Challenger,248,122,,310,282
105,summoner-156335,106,Kindle,Challenger,248,109,,239,221
106,summoner-15060130,107,fkin idiot,Challenger,248,55,,151,120
107,summoner-211435,108,Tu Gypsi,Challenger,246,119,,216,187
108,summoner-137657,109,Zethric,Challenger,246,133,,78,42
109,summoner-210491,110,DGE BLACMAN,Challenger,244,114,,334,325
110,summoner-157955,111,Daddy Eddie,Challenger,243,58,,143,111
111,summoner-5473863,112,Anderkiller76,Challenger,242,98,,256,229
112,summoner-1990286,113,Gekkø,Challenger,241,144,,456,428
113,summoner-198637,114,Mythical Dog,Challenger,241,127,,317,281
114,summoner-138842,115,I Love Trump,Challenger,241,51,,177,59
115,summoner-16840166,116,BeijingBeef,Challenger,240,60,,210,130
116,summoner-33732,117,atlanta,Challenger,240,61,,112,90
117,summoner-1356449,118,Rμby,Challenger,239,135,,340,314
118,summoner-1118998,119,Distortion,Challenger,237,117,,166,140
119,summoner-1070594,120,Lord Strider,Challenger,237,114,,148,123
120,summoner-394180,121,Crystal Molly,Challenger,235,137,,393,366
121,summoner-213822,122,stay fresh,Challenger,233,104,,289,266
122,summoner-174950,123,NoLimit,Challenger,233,67,,144,121
123,summoner-5651686,124,Duca,Challenger,228,95,,276,256
124,summoner-626956,125,alboaron,Challenger,228,53,,152,64
125,summoner-1396918,126,TwitchTv Danijrm,Challenger,227,54,,127,88
126,summoner-64005,127,Sandroxx,Challenger,225,64,,100,74
127,summoner-99291,128,Tëmpest,Challenger,224,99,,187,127
128,summoner-409468,129,Säikou,Challenger,222,106,,155,138
129,summoner-527786,130,SkyGless,Challenger,221,88,,314,300
130,summoner-41511,131,LiiiiT,Challenger,238,60,,208,183
131,summoner-174213,132,Ábaddon,Challenger,220,88,,195,169
132,summoner-6551467,133,Ytterbium,Challenger,219,59,,154,114
133,summoner-825215,134,Nishkyu,Challenger,218,75,,253,192
134,summoner-2303376,135,Jikann,Challenger,218,99,,216,193
135,summoner-2133568,136,Dixel,Challenger,217,74,,234,203
136,summoner-5660249,137,Soradg,Challenger,217,118,,165,148
137,summoner-1090707,138,KutarraX,Challenger,216,72,,126,102
138,summoner-33622,139,Lettiot,Challenger,215,93,,124,94
139,summoner-4101200,140,Ainz Ooal GØwn,Challenger,213,151,,646,618
140,summoner-3571348,141,paulisTinA,Challenger,213,77,,177,143
141,summoner-5572510,142,NeonShy,Challenger,212,103,,257,233
142,summoner-540221,143,Meme King,Challenger,211,107,,214,192
143,summoner-1172068,144,Kanye Wesst,Challenger,210,105,,140,121
144,summoner-203413,145,Andrew18,Challenger,209,109,,166,144
145,summoner-162243,146,Legendary Lee,Challenger,203,59,,78,52
146,summoner-5020760,147,betatwinz,Challenger,202,45,,68,36
147,summoner-290618,148,MaeBlade,Challenger,201,95,,149,109
148,summoner-74750,149,Zcarnet,Challenger,197,96,,167,136
149,summoner-290915,150,A Sexy Waifu,Challenger,197,100,,157,133
150,summoner-4107412,151,BorjaSOAD,Challenger,195,91,,114,88
151,summoner-54396,152,MW Star,Challenger,194,143,,158,122
152,summoner-4601043,153,Xpontaneous,Challenger,193,54,,47,19
153,summoner-40335,154,Prae,Challenger,192,139,,462,442
154,summoner-176354,155,Crecre,Challenger,192,87,,365,306
155,summoner-25753,156,Sh0ckwavee,Challenger,192,49,,62,33
156,summoner-171271,157,Pichu,Challenger,189,89,,302,281
157,summoner-14640442,158,PAPAY1TA,Challenger,189,48,,126,83
158,summoner-622280,159,Fibrah,Challenger,189,46,,126,71
159,summoner-14101711,160,CGC S A M Y 3,Challenger,187,63,,178,135
160,summoner-14690856,161,RoyaumLAN,Challenger,184,73,,270,200
161,summoner-130256,162,Papi Jodin,Challenger,182,72,,208,187
162,summoner-3313144,163,Nirati,Challenger,178,118,,242,185
163,summoner-1051840,164,Olivia,Challenger,178,115,,166,146
164,summoner-6003403,165,betatwins,Challenger,177,118,,377,348
165,summoner-5513539,166,TC Bunny,Challenger,175,137,,278,258
166,summoner-1220127,167,Kanizalez,Challenger,175,96,,248,222
167,summoner-152128,168,Extravagance,Challenger,174,53,,164,136
168,summoner-136713,169,ENG yisus,Challenger,172,95,,230,200
169,summoner-413636,170,VLK Sunriser,Challenger,170,58,,116,82
170,summoner-93056,171,YSalex,Challenger,169,118,,352,335
171,summoner-523229,172,Supraga,Challenger,167,112,,338,307
172,summoner-5710759,173,BlìndWalker,Challenger,167,75,,303,234
173,summoner-8581685,174,FLA Kamui,Challenger,165,127,,432,411
174,summoner-597117,175,Fazz,Challenger,163,116,,271,251
175,summoner-161248,176,Huxy,Challenger,161,92,,263,242
176,summoner-3532481,177,Sithys,Challenger,159,150,,151,122
177,summoner-63089,178,Thundraz,Challenger,156,132,,166,149
178,summoner-9173721,179,Blakzx,Challenger,156,98,,151,132
179,summoner-2260260,180,King Wukong,Challenger,156,114,,143,120
180,summoner-76695,181,Sterbenn,Challenger,155,117,,161,133
181,summoner-361221,182,Krezuel,Challenger,154,115,,206,198
182,summoner-197368,183,Góhan,Challenger,154,53,,117,104
183,summoner-310350,184,GLG Honoka,Challenger,153,61,,125,105
184,summoner-3143261,185,Sister,Challenger,153,68,,105,81
185,summoner-545546,186,Acuarelas,Challenger,152,107,,128,108
186,summoner-4534154,187,Wb Taco,Challenger,150,113,,135,103
187,summoner-208654,188,Crensil Diva,Challenger,149,90,,146,116
188,summoner-7472180,189,NA Fearuz,Challenger,149,54,,120,86
189,summoner-12830164,190,ØE Fas the Magi,Challenger,149,49,,115,85
190,summoner-36834,191,EvoleX,Challenger,148,110,,219,216
191,summoner-1735450,192,Kirâ,Challenger,145,39,,55,23
192,summoner-3422162,193,danielmlds,Challenger,143,79,,272,200
193,summoner-2941141,194,JaquenHaghar,Challenger,143,81,,226,206
194,summoner-12191961,195,S2 Kurama,Challenger,139,104,,278,234
195,summoner-3830362,196,MarchedWaif89,Challenger,138,126,,438,428
196,summoner-135079,197,HandGun,Challenger,138,96,,295,271
197,summoner-77347,198,Codename00,Challenger,136,60,,187,169
198,summoner-435308,199,Thelorien,Challenger,130,120,,135,105
199,summoner-177367,200,TOXICCCCCCCCCCCC,Challenger,127,48,,125,96
200,summoner-1404541,201,TONYTROXES,Master,127,78,,188,163
201,summoner-2104807,202,z100DeCilantro,Master,125,35,,58,9
202,summoner-8153304,203,MòöMöóMiLK,Master,160,141,,490,477
203,summoner-6620183,204,Vidal,Master,119,96,,206,190
204,summoner-1149078,205,Pandas Iove,Master,138,86,,68,47
205,summoner-4311308,206,How to,Master,115,105,,215,192
206,summoner-877490,207,Goofy Goober,Master,115,205,,122,96
207,summoner-7153584,208,Neitzsche,Master,114,130,,226,188
208,summoner-74002,209,Nils,Master,113,90,,141,127
209,summoner-2544168,210,Líl,Master,112,87,,190,166
210,summoner-16321895,211,Drasiel,Master,109,62,,178,128
211,summoner-14231555,212,Doctrina Egoista,Master,106,54,,141,95
212,summoner-35651,213,Soul Worker,Master,106,73,,98,81
213,summoner-13050146,214,RNG 55open,Master,105,135,,161,139
214,summoner-437429,215,Kyuo,Master,103,99,,76,53
215,summoner-531488,216,Carillon,Master,102,57,,73,52
216,summoner-341551,217,Makeuz,Master,97,141,,420,405
217,summoner-151439,218,ricopolllo,Master,97,110,,291,270
218,summoner-6250197,219,Hakuryuu Reen,Master,97,83,,273,250
219,summoner-1571472,220,Soy Paul,Master,96,52,,91,65
220,summoner-2601343,221,iFeedMe,Master,90,73,,235,222
221,summoner-14610241,222,ltsukakotori,Master,89,64,,79,56
222,summoner-520325,223,Yaelonu,Master,85,95,,164,146
223,summoner-303207,224,Bebe Shaka,Master,84,150,,283,261
224,summoner-147250,225,Maggatt,Master,84,90,,187,169
225,summoner-150582,226,El Dios Guashi,Master,84,82,,254,234
226,summoner-13482525,227,StarBunny,Master,83,53,,100,60
227,summoner-93208,228,pxry,Master,81,64,,109,90
228,summoner-15300174,229,Levis petrus,Master,78,51,,144,86
229,summoner-158774,230,Gâto,Master,59,48,,91,59
230,summoner-2000186,231,AdLarry,Master,73,70,,183,141
231,summoner-3943350,232,Chevîs,Master,71,90,,160,134
232,summoner-90933,233,Mìanare,Master,71,81,,136,116
233,summoner-501216,234,1Rem,Master,70,107,,245,239
234,summoner-330609,235,Carlos V,Master,69,107,,430,413
235,summoner-4127893,236,Elekape,Master,69,100,,164,142
236,summoner-1546393,237,Jedi Form VII,Master,68,66,,179,147
237,summoner-111038,238,Lesoinne,Master,104,72,,171,145
238,summoner-15973031,239,Inli,Master,68,43,,112,65
239,summoner-126144,240,Te Amo Fanny,Master,67,68,,74,58
240,summoner-132278,241,rëdnaS,Master,66,52,,154,87
241,summoner-92697,242,Allign,Master,65,40,,93,49
242,summoner-935643,243,Amigo Grifo,Master,64,83,,157,147
243,summoner-1764966,244,CerquilloTilted,Master,63,65,,228,196
244,summoner-488455,245,Bareh,Master,62,96,,294,276
245,summoner-210553,246,Aniivia,Master,62,47,,83,59
246,summoner-16410630,247,MW Typhoon,Master,60,61,,102,57
247,summoner-8150289,248,Satsuki Yone,Master,67,136,,531,508
248,summoner-136168,249,Nihilist Örlando,Master,59,111,,354,344
249,summoner-3740366,250,Carnage Rules,Master,56,136,,467,459
250,summoner-545911,251,Psicología,Master,56,103,,260,240
251,summoner-52722,252,ØE Limitationss,Master,56,49,,69,51
252,summoner-4782124,253,El humilde Yusty,Master,53,62,,186,139
253,summoner-13180512,254,Dmitri Putin,Master,53,83,,77,49
254,summoner-329765,255,CentenaryWarrior,Master,51,133,,436,412
255,summoner-188977,256,Doppel,Master,51,82,,145,130
256,summoner-14611994,257,Malantë,Master,49,58,,122,98
257,summoner-5613974,258,Josh2Play,Master,48,89,,175,139
258,summoner-1941206,259,JbayJbs,Master,48,86,,106,61
259,summoner-945818,260,Santíago,Master,46,69,,127,108
260,summoner-20563,261,add 4 web design,Master,44,85,,204,196
261,summoner-91326,262,Z Ø Ð I A C,Master,41,97,,283,264
262,summoner-3500800,263,Gweiss ENP,Master,41,103,,273,258
263,summoner-1273292,264,ezpate,Master,39,108,,280,270
264,summoner-15334874,265,Shìnon,Master,38,57,,175,139
265,summoner-201606,266,Broodich,Master,36,98,,181,166
266,summoner-4882455,267,Nightwolf9,Master,35,133,,302,278
267,summoner-3931575,268,Lann,Master,35,127,,131,103
268,summoner-38617,269,Pëanut,Master,34,126,,100,82
269,summoner-4443939,270,Ashtray,Master,32,155,,540,527
270,summoner-1524175,271,VTR,Master,32,91,,177,163
271,summoner-500822,272,Kuul,Master,32,95,,135,118
272,summoner-285221,273,iTheEpicReaper,Master,31,83,,143,119
273,summoner-166992,274,LuxiernagaMatona,Master,29,107,,247,207
274,summoner-22299,275,Redscorpy,Master,29,140,,149,128
275,summoner-3720694,276,FnR Kush,Master,28,122,,267,244
276,summoner-6532932,277,Andresu7,Master,26,100,,302,280
277,summoner-3340222,278,Chiquinquira IJ,Master,26,136,,113,81
278,summoner-154798,279,Miguël,Master,24,96,,293,263
279,summoner-2871352,280,Old West,Master,43,115,,168,134
280,summoner-372135,281,EL Uber,Master,20,103,,72,51
281,summoner-10341706,282,asth4rotwan,Master,19,104,,182,174
282,summoner-155309,283,Diretlan,Master,18,82,,227,206
283,summoner-438977,284,N l G H T,Master,17,173,,445,432
284,summoner-9751556,285,Ing Quimico,Master,17,80,,149,120
285,summoner-1531657,286,Fallen IV,Master,16,109,,250,231
286,summoner-139360,287,Darps,Master,16,55,,131,114
287,summoner-16830174,288,HambertHM,Master,16,54,,107,73
288,summoner-3462881,289,Panda Tom,Master,36,143,,352,339
289,summoner-2052468,290,UnicornG,Master,15,85,,183,174
290,summoner-11577579,291,Juego Solo top,Master,14,74,,158,137
291,summoner-68678,292,HazärD,Master,10,89,,119,103
292,summoner-3853491,293,Infamous,Master,9,129,,225,203
293,summoner-280323,294,Cookiezai,Master,5,111,,106,82
294,summoner-1595762,295,Isá Dainsleif,Master,1,143,,336,322
295,summoner-148297,296,20141231,Master,0,163,,419,403
296,summoner-1164376,297,Momo Hirai,Master,1,92,,314,297
297,summoner-288785,298,Ásura,Master,0,115,,268,254
298,summoner-1540456,299,Feple,Master,0,71,,217,180
299,summoner-129918,300,El Chuky Lozano,Master,0,121,,199,182
300,summoner-523266,301,Protego,Master,0,106,,164,142
301,summoner-433265,302,Lord 4SaKeN,Master,0,95,,162,147
302,summoner-452765,303,ill kms,Master,0,55,,145,111
303,summoner-941797,304,Tiltalin,Master,0,69,,133,97
304,summoner-431286,305,Biboom,Master,0,73,,112,87
305,summoner-181695,306,0utsider,Master,0,75,,111,85
306,summoner-284287,307,Rangerswer,Master,0,90,,107,92
307,summoner-615010,308,Top sin TP,Master,0,97,,98,73
308,summoner-5932534,309,Noriel,Master,0,47,,88,65
309,summoner-2630739,310,Kitorinho,Master,0,47,,65,43
310,summoner-378449,311,Khey,Diamond 1,100,99,,306,287
311,summoner-1790148,312,AQUILESCANTO2,Diamond 1,100,117,,222,189
312,summoner-4601098,313,CSGblackrock,Diamond 1,100,85,,219,198
313,summoner-552760,314,KC MidSlayer,Diamond 1,100,94,,172,143
314,summoner-593537,315,Nasus top orfeed,Diamond 1,90,106,,155,137
315,summoner-365511,316,Eudus,Diamond 1,100,101,,144,112
316,summoner-144467,317,Chucknight,Diamond 1,100,97,,144,128
317,summoner-32016,318,H O R A T I T O,Diamond 1,100,67,,126,108
318,summoner-130561,319,Xilss,Diamond 1,100,94,,110,82
319,summoner-325957,320,RèiN,Diamond 1,100,71,,105,81
320,summoner-622005,321,Miss Pamela Chu,Diamond 1,100,68,,92,76
321,summoner-293255,322,Devoch,Diamond 1,100,89,,59,32
322,summoner-2231373,323,DoomwaR,Diamond 1,98,106,,368,352
323,summoner-177587,324,Fallouch,Diamond 1,97,117,,157,140
324,summoner-303787,325,Fatal,Diamond 1,97,67,,75,59
325,summoner-7132675,326,Justin LFT 2,Diamond 1,97,41,,58,29
326,summoner-1531157,327,Dobleshot,Diamond 1,96,60,,172,117
327,summoner-153891,328,Dkram,Diamond 1,96,67,,127,115
328,summoner-873834,329,Ricardo Motta,Diamond 1,96,70,,79,66
329,summoner-1292652,330,l  Jamon  l,Diamond 1,95,95,,116,97
330,summoner-15452277,331,TwTv Danijrm,Diamond 1,95,41,,70,31
331,summoner-9974185,332,Tilted Meteoro,Diamond 1,95,44,,42,18
332,summoner-10842590,333,edwinkirito LAN,Diamond 1,94,79,,130,118
333,summoner-652463,334,Amnesía,Diamond 1,93,99,,162,142
334,summoner-1523251,335,Aracnidoso,Diamond 1,91,63,,204,156
335,summoner-1159889,336,Hamy,Diamond 1,90,99,,253,226
336,summoner-37636,337,Kastiel,Diamond 1,90,93,,198,160
337,summoner-333945,338,Alex Ov,Diamond 1,90,72,,189,185
338,summoner-119001,339,Scythes,Diamond 1,90,79,,170,150
339,summoner-8341551,340,Lankor,Diamond 1,90,99,,158,147
340,summoner-2343019,341,ARTIFIZES,Diamond 1,90,61,,151,132
341,summoner-3520800,342,xamexxdroxer,Diamond 1,90,102,,150,129
342,summoner-4621033,343,Red Trainer,Diamond 1,90,55,,133,105
343,summoner-670630,344,Yuuna,Diamond 1,90,63,,116,81
344,summoner-426366,345,Saving,Diamond 1,90,50,,108,74
345,summoner-219008,346,Shadesu,Diamond 1,90,74,,99,66
346,summoner-423742,347,Sanha,Diamond 1,90,129,,98,68
347,summoner-676489,348,Inky Veil,Diamond 1,90,65,,97,53
348,summoner-4902286,349,Fürer Reich,Diamond 1,90,55,,85,69
349,summoner-1152178,350,Jose12gab,Diamond 1,90,37,,58,19
350,summoner-9974340,351,DeriD,Diamond 1,90,60,,42,26
351,summoner-63556,352,Bolita Erótica,Diamond 1,89,92,,171,155
352,summoner-40012,353,Lloyd12,Diamond 1,89,69,,54,23
353,summoner-1777510,354,KR0 Nian,Diamond 1,88,85,,93,75
354,summoner-1523085,355,matadorcirijiyo,Diamond 1,88,105,,92,77
355,summoner-427397,356,Zonixer,Diamond 1,88,83,,58,39
356,summoner-1397595,357,skarche31,Diamond 1,87,53,,170,75
357,summoner-657505,358,TU JEFA,Diamond 1,87,69,,140,104
358,summoner-217410,359,WhitDude,Diamond 1,85,90,,154,138
359,summoner-920105,360,Softdrink870,Diamond 1,85,85,,138,101
360,summoner-397019,361,lJuanma,Diamond 1,85,111,,129,106
361,summoner-9673380,362,Netzukadas,Diamond 1,85,67,,117,79
362,summoner-908592,363,Menfrox,Diamond 1,85,50,,96,67
363,summoner-1376330,364,JuanStan,Diamond 1,83,105,,272,261
364,summoner-171009,365,PuuRplE,Diamond 1,83,111,,204,180
365,summoner-177305,366,God Mata,Diamond 1,83,50,,93,73
366,summoner-16132471,367,Almondia,Diamond 1,83,41,,81,39
367,summoner-89757,368,Nosco,Diamond 1,82,73,,234,215
368,summoner-128460,369,Slayer galactico,Diamond 1,82,63,,125,109
369,summoner-138251,370,Quesíto,Diamond 1,82,131,,77,62
370,summoner-1367691,371,CatSempai,Diamond 1,82,38,,48,24
371,summoner-204170,372,Shykop,Diamond 1,82,65,,45,26
372,summoner-1775562,373,White Nightmare,Diamond 1,81,96,,126,106
373,summoner-2213274,374,Pervertito,Diamond 1,80,64,,163,152
374,summoner-935464,375,Devours Bread,Diamond 1,80,115,,116,95
375,summoner-530613,376,Potluck,Diamond 1,80,85,,66,49
376,summoner-11530278,377,NiñoRata463,Diamond 1,77,73,,165,147
377,summoner-292776,378,No juego lol,Diamond 1,77,54,,126,107
378,summoner-537831,379,N5 Rach,Diamond 1,77,74,,114,97
379,summoner-328354,380,dont noobs,Diamond 1,76,71,,73,60
380,summoner-7647944,381,Feeple,Diamond 1,75,79,,275,212
381,summoner-366242,382,Amo mis bíceps,Diamond 1,75,124,,274,260
382,summoner-4720242,383,Laxse,Diamond 1,75,100,,264,228
383,summoner-557073,384,C3 RedMagic,Diamond 1,75,73,,261,226
384,summoner-12692888,385,Lucian ADC,Diamond 1,75,71,,254,211
385,summoner-85590,386,Pikachu gr,Diamond 1,75,79,,248,232
386,summoner-1740857,387,Jauny,Diamond 1,75,92,,223,173
387,summoner-416409,388,Mágaña,Diamond 1,75,80,,215,199
388,summoner-119645,389,MTH AlBREIK,Diamond 1,75,114,,211,181
389,summoner-40147,390,Diamond Stuck,Diamond 1,75,148,,206,189
390,summoner-1323789,391,ZoneDark,Diamond 1,75,69,,169,155
391,summoner-10020131,392,z z,Diamond 1,75,102,,163,132
392,summoner-11600165,393,Rocket Råccoon,Diamond 1,75,133,,159,132
393,summoner-674461,394,1hollow3,Diamond 1,75,64,,159,137
394,summoner-58615,395,Chomi  µ,Diamond 1,75,87,,153,123
395,summoner-28881,396,Killastorm,Diamond 1,75,67,,151,128
396,summoner-14375080,397,appohC,Diamond 1,75,51,,148,94
397,summoner-14745216,398,Kaizeneka A,Diamond 1,75,66,,144,108
398,summoner-3182235,399,SoloAlguien,Diamond 1,75,112,,143,147
399,summoner-16270127,400,TheFakerRD,Diamond 1,75,75,,140,111
400,summoner-109838,401,Terquito,Diamond 1,75,90,,134,108
401,summoner-15180136,402,Fikuwu,Diamond 1,75,72,,131,106
402,summoner-198009,403,T 4 R Z A N,Diamond 1,75,51,,129,96
403,summoner-200362,404,Bruse Waynex,Diamond 1,75,47,,127,77
404,summoner-212665,405,Wolf Franky,Diamond 1,75,52,,126,102
405,summoner-292746,406,Hakie,Diamond 1,75,67,,121,92
406,summoner-73125,407,LeftALone,Diamond 1,75,99,,120,89
407,summoner-1042775,408,Whité,Diamond 1,75,60,,115,94
408,summoner-13311629,409,Diginerg,Diamond 1,75,47,,110,75
409,summoner-4113436,410,Kc TeamRem,Diamond 1,75,88,,107,81
410,summoner-3680243,411,MichaelXBoyser,Diamond 1,75,56,,106,50
411,summoner-815305,412,Nea,Diamond 1,75,101,,103,88
412,summoner-142400,413,Sxecurity,Diamond 1,75,63,,101,81
413,summoner-2033825,414,öttovaG,Diamond 1,75,51,,95,56
414,summoner-2400971,415,DonPacs,Diamond 1,75,70,,95,60
415,summoner-58310,416,LennyLeonard,Diamond 1,75,68,,92,61
416,summoner-2622412,417,TwchTV ARRRmando,Diamond 1,75,47,,90,71
417,summoner-3480131,418,Doug,Diamond 1,75,44,,90,39
418,summoner-615119,419,Khorix,Diamond 1,75,65,,86,71
419,summoner-15280182,420,Poropops,Diamond 1,75,50,,81,43
420,summoner-2831773,421,The King McFly,Diamond 1,75,117,,80,58
421,summoner-1315791,422,NeeeerzhuL,Diamond 1,75,59,,78,44
422,summoner-65195,423,AnT Roski,Diamond 1,75,66,,76,50
423,summoner-2230732,424,RIP XXXTENTACION,Diamond 1,75,43,,75,32
424,summoner-1620159,425,IcyDrak,Diamond 1,75,42,,72,42
425,summoner-629040,426,ØE Tyr,Diamond 1,75,71,,69,36
426,summoner-31930,427,Agonisthic,Diamond 1,75,55,,55,30
