#timestamp 1530165645355
#date 2018-06-28T06:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
42,summoner-577995,43,Uther,Challenger,526,54,,103,71
43,summoner-11970252,44,apiiii,Challenger,524,61,,186,128
44,summoner-11370136,45,ˆˉˇˉ,Challenger,519,42,,89,55
45,summoner-12240938,46,seo hanbit,Challenger,510,39,,65,35
46,summoner-11690394,47,b1waC,Challenger,508,63,,219,165
47,summoner-494121,48,ry0ma,Challenger,506,46,,120,88
48,summoner-11360144,49,Monkey Madness,Challenger,504,58,,202,177
49,summoner-2572199,50,41095,Challenger,501,89,,139,106
50,summoner-801178,51,Chippys,Challenger,494,64,,190,175
51,summoner-578793,52,Coachboo,Challenger,490,74,,173,158
52,summoner-472833,53,siuman,Challenger,474,71,,233,214
53,summoner-301731,54,Mog,Challenger,444,116,,425,420
54,summoner-991093,55,Jenkins,Challenger,460,134,,239,217
55,summoner-316587,56,Praedvth,Challenger,456,87,,175,149
56,summoner-4961001,57,alexxxxxx,Challenger,456,59,,135,109
57,summoner-12130716,58,no habla ingles,Challenger,453,45,,127,76
58,summoner-5741616,59,Msituay,Challenger,444,53,,166,120
59,summoner-3661252,60,Rédemption,Challenger,428,69,,187,165
60,summoner-291848,61,Feint,Challenger,421,86,,193,175
61,summoner-230726,62,BioPanther,Challenger,439,118,,174,161
62,summoner-507474,63,BeeShoe,Challenger,438,77,,239,207
63,summoner-1332943,64,Panda ouo,Challenger,432,75,,150,130
64,summoner-8524790,65,Big Dobes,Challenger,431,72,,245,202
65,summoner-11001000,66,BITCONNEEEEEEECT,Challenger,414,73,,191,136
66,summoner-8521226,67,Dream111,Challenger,419,76,,256,215
67,summoner-5831171,68,KRdoink,Challenger,415,93,,142,118
68,summoner-8930124,69,LTZevil is back,Challenger,413,65,,98,76
69,summoner-633527,70,Netsky,Challenger,409,80,,272,246
70,summoner-11370125,71,No Talent Player,Challenger,402,49,,132,110
71,summoner-11370134,72,amok,Challenger,396,47,,108,93
72,summoner-3131580,73,Utopia,Challenger,390,111,,343,325
73,summoner-724526,74,WÆN,Challenger,385,64,,157,107
74,summoner-293743,75,Lily,Challenger,381,114,,346,320
75,summoner-11050315,76,GellyCub,Challenger,376,116,,385,364
76,summoner-239897,77,Getback,Challenger,392,129,,335,325
77,summoner-564778,78,Omnî,Challenger,390,122,,615,605
78,summoner-510102,79,obito1,Challenger,374,72,,244,219
79,summoner-9730774,80,w1ndzera234,Challenger,364,56,,142,115
80,summoner-8611092,81,ITN Aladoric,Challenger,362,142,,475,464
81,summoner-232632,82,Cheezels,Challenger,351,84,,231,188
82,summoner-457370,83,Thiên,Challenger,345,132,,566,540
83,summoner-11720163,84,Arbitux,Challenger,329,89,,181,154
84,summoner-328401,85,Oikawa Tooru,Challenger,326,127,,210,193
85,summoner-317688,86,Big Brain Wil,Challenger,321,89,,152,143
86,summoner-3560761,87,Small bubble,Challenger,320,72,,110,96
87,summoner-279834,88,billy bong,Challenger,319,73,,210,176
88,summoner-604210,89,e g ý m,Challenger,319,74,,184,169
89,summoner-2752573,90,retributionˉ,Challenger,315,63,,218,133
90,summoner-12510151,91,Testing Numbers,Challenger,310,51,,167,141
91,summoner-11203083,92,RareSticks Clap,Challenger,312,63,,214,155
92,summoner-276531,93,Le Monsieur,Challenger,310,114,,269,252
93,summoner-590799,94,BMR Seb,Challenger,310,90,,194,177
94,summoner-508906,95,Plutó,Challenger,310,87,,194,160
95,summoner-1394873,96,MR FAT PIG,Challenger,309,143,,356,333
96,summoner-311555,97,Vans,Challenger,308,103,,119,100
97,summoner-7891163,98,AC HatsuyukiYumi,Challenger,307,50,,112,88
98,summoner-6261249,99,remember when,Challenger,301,73,,148,95
99,summoner-1891503,100,TheLilTeaPot,Challenger,300,70,,194,152
100,summoner-901128,101,Pengsing,Challenger,295,53,,138,113
101,summoner-644072,102,UDYSOF,Challenger,290,105,,317,309
102,summoner-381426,103,Skellyy,Challenger,286,76,,248,181
103,summoner-297107,104,Edna Krabappoly,Challenger,268,43,,115,95
104,summoner-4973029,105,HENRYJWATERNOOSE,Challenger,267,56,,106,94
105,summoner-490487,106,D1O,Challenger,261,56,,156,102
106,summoner-8891509,107,playlikefly,Challenger,259,77,,152,125
107,summoner-456316,108,NMSL NiQueZaiBB,Challenger,258,44,,103,85
108,summoner-6821398,109,Prae1us,Challenger,258,65,,72,59
109,summoner-1270780,110,qwerasdf1234zxct,Challenger,255,66,,215,165
110,summoner-478475,111,mister f is back,Challenger,254,74,,266,199
111,summoner-1592239,112,Pap,Challenger,248,120,,301,278
112,summoner-577848,113,Countdown Timer,Challenger,248,65,,173,156
113,summoner-631376,114,AV Jayke,Challenger,244,80,,202,196
114,summoner-11781766,115,Johnber Gazua,Challenger,265,55,,132,82
115,summoner-623208,116,Alto Angelo,Challenger,244,64,,114,92
116,summoner-445071,117,mattyg33,Challenger,243,132,,460,444
117,summoner-3710963,118,Ailuna,Challenger,241,50,,119,97
118,summoner-563169,119,BMR Rosey,Challenger,239,65,,154,136
119,summoner-330947,120,gunkrab,Challenger,237,116,,399,392
120,summoner-553889,121,Minkywhale,Challenger,230,105,,373,363
121,summoner-11980148,122,404 ILoveBella,Challenger,230,149,,125,109
122,summoner-1022808,123,LittlePapa,Challenger,229,75,,139,121
123,summoner-408703,124,Bambi On Ice,Challenger,229,87,,126,109
124,summoner-4962426,125,Plummet,Challenger,228,87,,158,122
125,summoner-11890144,126,Evanescere,Challenger,247,40,,102,52
126,summoner-670149,127,LaughingMan,Challenger,226,72,,156,133
127,summoner-399995,128,Draqon,Challenger,223,98,,217,215
128,summoner-11860179,129,RONAN,Challenger,220,62,,242,198
129,summoner-632903,130,PD AN,Challenger,220,66,,242,225
130,summoner-357041,131,Incursio,Challenger,219,123,,407,387
131,summoner-11501277,132,EnterKeyRemoved,Challenger,217,71,,295,262
132,summoner-558311,133,BeachWhale,Challenger,216,116,,350,326
133,summoner-278781,134,Harrí,Challenger,216,155,,73,66
134,summoner-481868,135,PowerfulUnicorn,Challenger,207,106,,156,134
135,summoner-5031491,136,Dappa kappa,Challenger,207,116,,97,84
136,summoner-311290,137,Mian Mian,Challenger,206,49,,110,96
137,summoner-463736,138,Farm,Challenger,206,67,,109,91
138,summoner-342457,139,Gbay99,Challenger,205,112,,267,250
139,summoner-299446,140,Sam,Challenger,205,115,,204,195
140,summoner-693842,141,Played,Challenger,205,74,,185,176
141,summoner-12080166,142,CommandAttack NA,Challenger,204,66,,223,211
142,summoner-10890476,143,RèVelUvs,Challenger,194,103,,347,313
143,summoner-713688,144,Emphasis,Challenger,192,75,,125,109
144,summoner-3665599,145,Dragonair,Challenger,191,58,,99,79
145,summoner-439696,146,Xanquish,Challenger,189,79,,181,162
146,summoner-328516,147,Sweety Spaghetti,Challenger,187,95,,322,303
147,summoner-235541,148,Kaýn,Challenger,187,99,,99,76
148,summoner-1892186,149,LGC Only,Challenger,186,75,,143,135
149,summoner-1156907,150,1234hitdinosaur,Challenger,181,73,,207,194
150,summoner-5321182,151,WX a759514064,Challenger,179,41,,115,40
151,summoner-12080136,152,PADO,Challenger,176,72,,148,65
152,summoner-2380423,153,Ayum1,Challenger,174,86,,110,80
153,summoner-6130376,154,Gonna slay u,Challenger,173,71,,177,120
154,summoner-345665,155,Sizzle,Challenger,172,67,,190,167
155,summoner-590866,156,WoYou Bu Luanlai,Challenger,171,61,,200,148
156,summoner-455507,157,emelg,Challenger,170,117,,189,169
157,summoner-4802261,158,Mashadar,Challenger,168,67,,109,89
158,summoner-437165,159,Azus,Challenger,164,119,,400,382
159,summoner-5451344,160,AwsomeSDevil,Challenger,163,105,,485,444
160,summoner-464106,161,Magic McDull,Challenger,161,128,,383,374
161,summoner-8191549,162,Ahsilum,Challenger,161,71,,283,260
162,summoner-587485,163,carb0n,Challenger,159,97,,352,343
163,summoner-277786,164,Smeds,Challenger,157,125,,169,153
164,summoner-7890412,165,bojack ANU,Challenger,154,124,,444,411
165,summoner-10061504,166,HTC GuaPi,Challenger,151,121,,446,424
166,summoner-6381137,167,AresSigh,Challenger,147,42,,98,54
167,summoner-276134,168,Zíppo,Challenger,143,141,,128,101
168,summoner-448934,169,permanent mute,Challenger,141,91,,166,155
169,summoner-9101159,170,Just a game,Challenger,140,94,,440,407
170,summoner-240105,171,Cane Me Daddy,Challenger,139,59,,165,117
171,summoner-9151665,172,BLACKPINK Róse,Challenger,139,43,,80,57
172,summoner-945177,173,smurfQ283490070,Challenger,138,95,,425,382
173,summoner-531379,174,aaeer,Challenger,138,80,,236,224
174,summoner-237590,175,Tekker,Challenger,138,82,,173,164
175,summoner-352592,176,Daegu Venus,Challenger,138,65,,115,95
176,summoner-1830141,177,kaios619,Challenger,137,70,,191,180
177,summoner-323313,178,Aware,Challenger,136,60,,80,67
178,summoner-8430194,179,RNG AI,Challenger,136,80,,77,66
179,summoner-236616,180,SulNix,Challenger,133,109,,351,339
180,summoner-6680397,181,Jungle is win,Challenger,133,66,,168,153
181,summoner-624689,182,Kurisutiiiina,Challenger,132,86,,213,203
182,summoner-2731428,183,ITN Fudge,Challenger,130,63,,183,135
183,summoner-2982057,184,Madmaximo,Challenger,130,139,,183,149
184,summoner-6020977,185,DW k1ng,Challenger,130,37,,48,30
185,summoner-222562,186,Morgank Freeman,Challenger,126,108,,164,147
186,summoner-11860960,187,trash canister,Challenger,120,70,,281,248
187,summoner-9251514,188,dahaoshiwangzhe,Challenger,119,52,,141,108
188,summoner-329397,189,G0V,Challenger,116,151,,480,471
189,summoner-484631,190,Oshino,Challenger,116,80,,224,188
190,summoner-10951949,191,LilPump,Challenger,116,49,,138,103
191,summoner-744422,192,Farmer,Challenger,114,92,,180,165
192,summoner-1333527,193,Him and I,Challenger,113,48,,104,88
193,summoner-3081213,194,MVP lan,Challenger,106,83,,189,182
194,summoner-12320606,195,Bogoshipuhyo,Challenger,105,36,,46,35
195,summoner-236630,196,Nomadic Jungler,Challenger,104,40,,68,47
196,summoner-477410,197,Klaire,Challenger,102,55,,147,126
197,summoner-6391346,198,kaiydo 2,Challenger,98,42,,89,47
198,summoner-7291918,199,LetTheGayGo,Challenger,84,76,,233,217
199,summoner-231399,200,Zaptar,Challenger,49,125,,337,334
200,summoner-7621555,201,Katsuri,Master,109,62,,143,126
201,summoner-280161,202,Mayura,Master,100,116,,357,350
202,summoner-236461,203,Dis,Master,99,105,,316,304
203,summoner-557104,204,sh00zyz,Master,93,94,,98,83
204,summoner-6690216,205,2017 07 07,Master,91,116,,139,126
205,summoner-272065,206,superwog1,Master,88,51,,94,84
206,summoner-3072610,207,Gerissi,Master,83,63,,175,158
207,summoner-3310720,208,Piggie,Master,81,73,,153,153
208,summoner-9660178,209,PurpleLamaGamer,Master,79,109,,353,304
209,summoner-1440378,210,LoneIy,Master,78,88,,216,192
210,summoner-8050173,211,good player97,Master,78,80,,74,69
211,summoner-5381177,212,Mr floppy sock,Master,72,110,,468,459
212,summoner-293100,213,Jub Jub,Master,71,89,,273,276
213,summoner-11350140,214,cant remember,Master,67,48,,119,95
214,summoner-8930255,215,Yün Chèung,Master,63,142,,302,281
215,summoner-277034,216,Jolt,Master,62,105,,320,301
216,summoner-3802072,217,SolStar,Master,62,65,,75,49
217,summoner-356125,218,Newto,Master,61,87,,240,229
218,summoner-5201174,219,MasterGarenDimon,Master,59,82,,239,218
219,summoner-470295,220,Navi,Master,59,76,,149,111
220,summoner-7281092,221,Cuo,Master,58,53,,150,136
221,summoner-221417,222,Chazz It Up,Master,55,61,,116,101
222,summoner-8201755,223,Katsurii,Master,54,88,,247,242
223,summoner-3110212,224,DW Cupcake,Master,54,65,,94,83
224,summoner-1903829,225,no hands btw,Master,53,68,,171,157
225,summoner-747148,226,Anderu,Master,50,103,,153,146
226,summoner-11056599,227,mid halo,Master,48,74,,274,242
227,summoner-10570533,228,owowowowowowowow,Master,46,49,,103,52
228,summoner-481977,229,Tilterella,Master,41,74,,115,107
229,summoner-12330331,230,AV DarkSide,Master,37,36,,43,20
230,summoner-326206,231,Coach Curtis,Master,36,55,,121,104
231,summoner-479574,232,Vivid,Master,35,85,,46,32
232,summoner-438257,233,ßlitzcrank,Master,33,57,,159,128
233,summoner-11161564,234,JaIeeI,Master,33,50,,96,72
234,summoner-11212045,235,Dekar The Rengar,Master,30,58,,168,117
235,summoner-233721,236,k1ngOfTheYouth,Master,29,49,,82,79
236,summoner-463992,237,1m 16 years old,Master,28,84,,389,329
237,summoner-7130976,238,Animosityxx,Master,28,129,,141,144
238,summoner-11230285,239,slkjdf,Master,24,59,,206,175
239,summoner-1250370,240,Akali or GG,Master,23,77,,253,249
240,summoner-8371066,241,H4MMY,Master,23,99,,202,172
241,summoner-813780,242,Ionia,Master,23,68,,98,62
242,summoner-567993,243,Chloe Burbank,Master,21,76,,71,59
243,summoner-490978,244,Taelen,Master,19,98,,396,367
244,summoner-443078,245,Pisang,Master,19,74,,296,256
245,summoner-1750151,246,Tudo,Master,19,95,,242,238
246,summoner-7050167,247,SìNNERS,Master,18,108,,178,167
247,summoner-363411,248,Marvoss,Master,18,37,,65,33
248,summoner-852980,249,team bad me mad,Master,9,56,,155,122
249,summoner-224426,250,Ruinn,Master,4,76,,212,198
250,summoner-1280673,251,Qoobe,Master,4,73,,166,161
251,summoner-470404,252,BushyBooBoo,Master,0,162,,689,694
252,summoner-511802,253,Callurjglertrash,Master,0,60,,221,189
253,summoner-220545,254,Frolloc,Master,0,152,,206,172
254,summoner-454494,255,Rêxx,Master,0,106,,143,99
255,summoner-405709,256,w1ndzera,Master,0,63,,121,109
256,summoner-4491948,257,DW SHERN1FIRE,Master,0,49,,115,71
257,summoner-10870678,258,Wìsh,Master,0,44,,90,73
258,summoner-237869,259,eezyarC toN,Diamond 1,100,136,,477,476
259,summoner-296998,260,CaitlynUltedJFK,Diamond 1,100,108,,217,209
260,summoner-501188,261,Jr Burgerz,Diamond 1,100,64,,188,152
261,summoner-632520,262,ACTL2131,Diamond 1,100,63,,163,157
262,summoner-439337,263,GU Faker,Diamond 1,100,67,,154,143
263,summoner-690302,264,chf Leo,Diamond 1,100,55,,96,86
264,summoner-8562347,265,Micah,Diamond 1,100,42,,92,41
265,summoner-7631957,266,twitchtvPhantiks,Diamond 1,100,39,,70,42
266,summoner-11030157,267,NONO,Diamond 1,100,53,,70,26
267,summoner-1321671,268,Giganaut,Diamond 1,100,74,,47,32
268,summoner-357181,269,Destinyy,Diamond 1,100,44,,44,35
269,summoner-509185,270,Noob,Diamond 1,99,62,,167,141
270,summoner-407599,271,Shogun Altair,Diamond 1,96,81,,107,92
271,summoner-434116,272,nooba,Diamond 1,96,50,,37,20
272,summoner-303883,273,c u soon,Diamond 1,95,88,,236,220
273,summoner-820889,274,4444441,Diamond 1,95,49,,134,47
274,summoner-1395519,275,BMR Looch,Diamond 1,93,88,,261,241
275,summoner-5943766,276,Hkbesttroll,Diamond 1,92,82,,187,181
276,summoner-8620524,277,Baeatrice,Diamond 1,92,61,,133,119
277,summoner-8183067,278,Have Fun,Diamond 1,90,68,,141,126
278,summoner-11350131,279,Senuc DIN,Diamond 1,90,39,,58,28
279,summoner-9370914,280,pocketgirl,Diamond 1,90,53,,34,15
280,summoner-233863,281,Reminder,Diamond 1,89,98,,270,263
281,summoner-6410962,282,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
282,summoner-9330908,283,Positive Juves,Diamond 1,86,119,,399,396
283,summoner-460937,284,Deztend,Diamond 1,84,103,,256,231
284,summoner-234403,285,THE SMORC BEAR,Diamond 1,84,64,,128,110
285,summoner-11260152,286,Phosphophylite,Diamond 1,84,48,,102,86
286,summoner-332728,287,mdvxwys,Diamond 1,81,55,,108,84
287,summoner-343682,288,Peasy,Diamond 1,80,121,,252,243
288,summoner-299452,289,Mikazuki,Diamond 1,78,72,,104,92
289,summoner-336476,290,Tommy 2000,Diamond 1,77,61,,77,68
290,summoner-482979,291,bombboy,Diamond 1,77,47,,36,27
291,summoner-314888,292,JellyCub,Diamond 1,76,75,,267,267
292,summoner-3171338,293,weixin2285407603,Diamond 1,76,60,,171,163
293,summoner-479438,294,Falkner,Diamond 1,76,97,,128,123
294,summoner-820884,295,Mur1m,Diamond 1,75,97,,345,330
295,summoner-741594,296,Kickback69,Diamond 1,75,68,,287,227
296,summoner-775147,297,shui bu gou TuT,Diamond 1,75,112,,265,224
297,summoner-5171370,298,Hi I am Vince,Diamond 1,75,89,,213,196
298,summoner-233843,299,Dreamy Donut,Diamond 1,75,59,,211,183
299,summoner-1343871,300,POSSYM,Diamond 1,75,74,,210,182
300,summoner-492773,301,stop torture me,Diamond 1,75,66,,192,155
301,summoner-2600474,302,gg ff,Diamond 1,75,60,,183,149
302,summoner-9920508,303,M4A11111,Diamond 1,75,85,,178,145
303,summoner-10451585,304,20 Mins in Q,Diamond 1,75,64,,164,160
304,summoner-5943935,305,Azure,Diamond 1,75,108,,158,136
305,summoner-300609,306,BladeWristed,Diamond 1,75,60,,152,125
306,summoner-232475,307,Boss McNuggets,Diamond 1,75,75,,143,121
307,summoner-11370128,308,Tijé,Diamond 1,75,49,,138,111
308,summoner-626793,309,feifeiAAAAAA,Diamond 1,75,67,,133,96
309,summoner-3162807,310,7425,Diamond 1,75,99,,130,111
310,summoner-5310901,311,kaios19231230221,Diamond 1,75,97,,129,109
311,summoner-455477,312,Hold You Tight,Diamond 1,75,59,,118,94
312,summoner-9050195,313,SKT,Diamond 1,75,76,,118,108
313,summoner-594237,314,Soulstrikes,Diamond 1,75,72,,117,111
314,summoner-1891528,315,Rank 1 MID,Diamond 1,75,45,,117,65
315,summoner-8430364,316,Yaelay,Diamond 1,75,47,,116,104
316,summoner-11941453,317,ecotoxic 4,Diamond 1,75,45,,112,85
317,summoner-12220760,318,Richard Soup,Diamond 1,75,43,,103,76
318,summoner-583483,319,Beaunivia,Diamond 1,75,74,,100,95
319,summoner-2351692,320,loveforever,Diamond 1,75,47,,99,60
320,summoner-8610762,321,clairo,Diamond 1,75,50,,89,72
321,summoner-3680308,322,Bma,Diamond 1,75,58,,88,82
322,summoner-636251,323,Swiffer,Diamond 1,75,57,,84,62
323,summoner-11131946,324,Once upon a time,Diamond 1,75,40,,83,56
324,summoner-9350340,325,Caithe,Diamond 1,75,49,,77,66
325,summoner-4880235,326,bub,Diamond 1,75,54,,73,63
326,summoner-664497,327,Zhengchao God,Diamond 1,75,51,,72,60
327,summoner-2171317,328,k1ng Cupcake,Diamond 1,75,40,,71,30
328,summoner-2572995,329,Cupcake k1ng,Diamond 1,75,42,,68,33
329,summoner-900249,330,Tôi Là Thiên,Diamond 1,75,43,,63,45
330,summoner-1374113,331,Rukira,Diamond 1,75,114,,53,42
331,summoner-1260354,332,LaJiWangZheCNXM,Diamond 1,74,147,,546,545
332,summoner-333625,333,Margaret Mahy,Diamond 1,74,127,,119,98
333,summoner-5380334,334,YasuoHawkNz,Diamond 1,74,71,,108,97
334,summoner-7390819,335,ryujinokewokurae,Diamond 1,73,52,,114,101
335,summoner-10550824,336,Armless Autism,Diamond 1,72,61,,183,138
336,summoner-940870,337,poopi,Diamond 1,72,48,,43,23
337,summoner-225340,338,Catch Me On Fire,Diamond 1,71,104,,438,430
338,summoner-307081,339,BlueHawkNz,Diamond 1,71,49,,51,42
339,summoner-3490137,340,brekfast,Diamond 1,69,95,,336,334
340,summoner-3553855,341,Shiloh,Diamond 1,69,134,,274,267
341,summoner-553896,342,Evilhag,Diamond 1,69,68,,44,39
342,summoner-283916,343,ecotoxic,Diamond 1,68,84,,300,304
343,summoner-8440977,344,Kohta,Diamond 1,68,64,,119,108
344,summoner-448008,345,The Lee Sin,Diamond 1,68,66,,80,51
345,summoner-274320,346,Boosted Janna,Diamond 1,68,102,,75,71
346,summoner-443126,347,Bahrewer,Diamond 1,67,114,,86,71
347,summoner-276609,348,ìcøn,Diamond 1,67,74,,76,75
348,summoner-510010,349,Kimchiii,Diamond 1,66,78,,161,137
349,summoner-584830,350,GZ HaiT,Diamond 1,64,62,,161,127
350,summoner-670511,351,Billythekidzz,Diamond 1,64,84,,132,123
351,summoner-774614,352,Love Mosquito,Diamond 1,64,88,,112,97
352,summoner-443775,353,RAISE UR DONGERZ,Diamond 1,64,43,,48,34
353,summoner-11250976,354,KR DOPA,Diamond 1,63,54,,111,71
354,summoner-9970922,355,Redemptionˉ,Diamond 1,63,47,,60,57
355,summoner-434399,356,Whimstaff,Diamond 1,62,49,,64,59
356,summoner-9840127,357,dailianjiahaoyou,Diamond 1,61,59,,219,200
357,summoner-222980,358,Z OMEGALUL E,Diamond 1,61,55,,127,106
358,summoner-406482,359,BADDiE,Diamond 1,61,70,,120,106
359,summoner-501165,360,i looove aram,Diamond 1,61,65,,55,45
360,summoner-234079,361,Top Lane Virgin,Diamond 1,59,47,,94,87
361,summoner-6362083,362,d0t4nat0r,Diamond 1,58,161,,179,166
362,summoner-326444,363,Huey Dewey Louie,Diamond 1,57,144,,481,465
363,summoner-447401,364,Juhuakiller,Diamond 1,57,90,,240,230
364,summoner-11060162,365,M1d hu,Diamond 1,57,74,,154,140
365,summoner-436171,366,im LHao,Diamond 1,53,90,,274,243
366,summoner-288782,367,lil splash,Diamond 1,53,81,,213,209
367,summoner-771385,368,Back To November,Diamond 1,53,76,,153,127
368,summoner-2431627,369,Blacksey,Diamond 1,53,107,,111,89
369,summoner-11065193,370,Prey Seeker,Diamond 1,53,48,,40,25
370,summoner-9030151,371,baxixiaoniu,Diamond 1,52,95,,419,406
371,summoner-238330,372,Koods,Diamond 1,50,122,,472,466
372,summoner-10970417,373,Felinnothair,Diamond 1,50,87,,399,362
373,summoner-891628,374,Ready321GO,Diamond 1,50,79,,231,226
374,summoner-6420316,375,4uu,Diamond 1,50,165,,215,167
375,summoner-794192,376,Skyscorcher,Diamond 1,50,95,,184,168
376,summoner-277464,377,Kpooop,Diamond 1,50,73,,165,158
377,summoner-454805,378,RNG      MR E N,Diamond 1,50,55,,158,104
378,summoner-491243,379,DeathSphere22,Diamond 1,50,70,,156,144
379,summoner-3020293,380,WeWantPeace,Diamond 1,50,74,,118,77
380,summoner-2523280,381,P 18 15 16 8,Diamond 1,50,45,,106,79
381,summoner-10110125,382,Ding Hao Tian,Diamond 1,50,59,,79,44
382,summoner-335113,383,lilaznrat,Diamond 1,50,69,,69,56
383,summoner-723286,384,Kiitty,Diamond 1,49,68,,87,87
384,summoner-11224170,385,TwitchTVLronwoif,Diamond 1,48,66,,194,160
385,summoner-221510,386,JuvesMuntedNose,Diamond 1,48,44,,75,64
386,summoner-11252383,387,Lolista,Diamond 1,47,56,,166,112
387,summoner-582861,388,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
388,summoner-890994,389,RBE BoBo,Diamond 1,46,70,,133,104
389,summoner-288335,390,Nirphana,Diamond 1,46,89,,82,69
390,summoner-402487,391,Baahrewer,Diamond 1,46,51,,74,53
391,summoner-227475,392,Mikes,Diamond 1,45,107,,188,165
392,summoner-1771810,393,Phos,Diamond 1,45,57,,101,65
393,summoner-2712951,394,EL Legendary,Diamond 1,43,52,,88,56
394,summoner-3680392,395,YukiistMe,Diamond 1,42,60,,120,88
395,summoner-11130130,396,LydiaeK,Diamond 1,41,98,,130,109
396,summoner-8720302,397,Black phoen1x,Diamond 1,41,47,,114,87
397,summoner-624642,398,123456978,Diamond 1,41,47,,82,78
398,summoner-1200380,399,Jaiya,Diamond 1,41,67,,69,43
399,summoner-7350836,400,DaDazhy,Diamond 1,40,73,,187,130
400,summoner-774275,401,Savannah,Diamond 1,40,85,,172,164
401,summoner-1850129,402,aXeL0uS,Diamond 1,38,99,,303,282
402,summoner-630464,403,Xcuse Mee,Diamond 1,38,84,,150,150
403,summoner-393328,404,AuSNlPE,Diamond 1,38,56,,121,110
404,summoner-3560420,405,Kaaitsune,Diamond 1,35,77,,240,193
405,summoner-323773,406,Kedu715,Diamond 1,35,95,,205,204
406,summoner-330848,407,4y5tvb8,Diamond 1,35,62,,173,157
407,summoner-443860,408,zuowodemiao,Diamond 1,35,61,,120,106
408,summoner-890992,409,Khuong Pham,Diamond 1,35,85,,43,38
409,summoner-456283,410,j0hns0nBurger,Diamond 1,34,57,,43,35
410,summoner-354808,411,Warrior Turtle,Diamond 1,33,81,,175,140
411,summoner-339515,412,Sheng Sheng,Diamond 1,33,53,,160,100
412,summoner-236253,413,Hey You,Diamond 1,32,69,,181,149
413,summoner-934569,414,ShiftZ,Diamond 1,32,49,,113,54
414,summoner-2573886,415,Cyan Willow,Diamond 1,32,137,,68,65
415,summoner-824118,416,DaPiPi,Diamond 1,31,63,,70,69
416,summoner-703699,417,inx,Diamond 1,31,61,,61,53
417,summoner-901980,418,Dragku,Diamond 1,30,78,,251,240
418,summoner-312239,419,Philosophy,Diamond 1,30,110,,164,164
419,summoner-702613,420,Howard,Diamond 1,30,61,,128,111
