#timestamp 1530014445686
#date 2018-06-26T12:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
33,summoner-620972,34,Better on Top,Challenger,593,100,,178,158
34,summoner-456280,35,Terrath,Challenger,592,105,,284,243
35,summoner-10071209,36,Ai no misete,Challenger,583,54,,144,113
36,summoner-510102,37,obito1,Challenger,574,72,,244,219
37,summoner-432291,38,Sybol,Challenger,563,75,,195,175
38,summoner-11350133,39,NMSLWSNDHJYZ,Challenger,604,49,,131,104
39,summoner-483862,40,Cuden 1,Challenger,550,106,,216,199
40,summoner-494121,41,ry0ma,Challenger,539,46,,119,84
41,summoner-578793,42,Coachboo,Challenger,530,74,,173,156
42,summoner-801178,43,Chippys,Challenger,502,64,,186,171
43,summoner-11690394,44,b1waC,Challenger,508,63,,219,165
44,summoner-303763,45,MAKE OUT HILLXXX,Challenger,490,81,,261,252
45,summoner-5910870,46,you will miss me,Challenger,501,67,,238,208
46,summoner-445723,47,Hotchelli,Challenger,499,92,,269,242
47,summoner-316587,48,Praedvth,Challenger,489,86,,173,145
48,summoner-11970252,49,apiiii,Challenger,485,58,,182,126
49,summoner-569466,50,msdnb12 23 n1,Challenger,467,100,,350,334
50,summoner-991093,51,Jenkins,Challenger,460,134,,239,217
51,summoner-472833,52,siuman,Challenger,457,71,,232,214
52,summoner-4961001,53,alexxxxxx,Challenger,452,58,,134,108
53,summoner-2572199,54,41095,Challenger,451,88,,134,103
54,summoner-301731,55,Mog,Challenger,440,115,,419,414
55,summoner-11001000,56,BITCONNEEEEEEECT,Challenger,449,73,,191,134
56,summoner-3131580,57,Utopia,Challenger,447,111,,341,320
57,summoner-5741616,58,Msituay,Challenger,444,53,,165,119
58,summoner-291848,59,Feint,Challenger,443,86,,193,174
59,summoner-507474,60,BeeShoe,Challenger,438,76,,239,207
60,summoner-1332943,61,Panda ouo,Challenger,432,75,,150,130
61,summoner-577995,62,Uther,Challenger,427,53,,97,70
62,summoner-12240938,63,seo hanbit,Challenger,443,38,,61,30
63,summoner-11360144,64,Monkey Madness,Challenger,403,58,,197,177
64,summoner-8930124,65,LTZevil is back,Challenger,413,64,,98,76
65,summoner-12130716,66,no habla ingles,Challenger,430,45,,125,75
66,summoner-633527,67,Netsky,Challenger,404,80,,271,245
67,summoner-230726,68,BioPanther,Challenger,422,117,,172,160
68,summoner-11370125,69,No Talent Player,Challenger,402,49,,132,110
69,summoner-239897,70,Getback,Challenger,401,127,,333,323
70,summoner-11370134,71,amok,Challenger,396,47,,108,93
71,summoner-5831171,72,KRdoink,Challenger,395,93,,141,118
72,summoner-724526,73,WÆN,Challenger,385,64,,157,107
73,summoner-564778,74,Omnî,Challenger,382,121,,612,603
74,summoner-8521226,75,Dream111,Challenger,379,75,,254,215
75,summoner-9730774,76,w1ndzera234,Challenger,364,56,,142,115
76,summoner-3661252,77,Rédemption,Challenger,363,69,,181,161
77,summoner-232632,78,Cheezels,Challenger,351,84,,231,188
78,summoner-8524790,79,Big Dobes,Challenger,343,72,,239,200
79,summoner-293743,80,Lily,Challenger,340,114,,344,320
80,summoner-11050315,81,GellyCub,Challenger,336,116,,383,364
81,summoner-11720163,82,Arbitux,Challenger,335,89,,179,151
82,summoner-276531,83,Mihuhi,Challenger,315,113,,264,247
83,summoner-328401,84,Oikawa Tooru,Challenger,326,127,,210,193
84,summoner-399995,85,Draqon,Challenger,323,98,,217,215
85,summoner-311555,86,Vans,Challenger,322,103,,119,99
86,summoner-317688,87,Big Brain Wil,Challenger,321,89,,152,143
87,summoner-2752573,88,retributionˉ,Challenger,319,63,,217,132
88,summoner-604210,89,e g ý m,Challenger,319,74,,184,169
89,summoner-3560761,90,Small bubble,Challenger,319,72,,109,95
90,summoner-1891503,91,TheLilTeaPot,Challenger,313,70,,194,152
91,summoner-457370,92,Thiên,Challenger,312,132,,558,533
92,summoner-590799,93,BMR Seb,Challenger,310,90,,194,177
93,summoner-1394873,94,MR FAT PIG,Challenger,306,142,,354,331
94,summoner-6261249,95,remember when,Challenger,301,73,,148,95
95,summoner-901128,96,Pengsing,Challenger,295,53,,138,113
96,summoner-508906,97,Plutó,Challenger,293,87,,193,160
97,summoner-381426,98,Skellyy,Challenger,288,75,,243,175
98,summoner-7891163,99,AC HatsuyukiYumi,Challenger,288,50,,111,88
99,summoner-11203083,100,RareSticks Clap,Challenger,284,63,,212,154
100,summoner-11203083,101,RareSticks Clap,Challenger,284,63,,212,154
101,summoner-8611092,102,ITN Aladoric,Challenger,299,140,,469,461
102,summoner-330947,103,gunkrab,Challenger,278,116,,399,390
103,summoner-490487,104,D1O,Challenger,278,56,,156,101
104,summoner-4973029,105,HENRYJWATERNOOSE,Challenger,277,56,,105,92
105,summoner-6130376,106,Gonna slay u,Challenger,273,71,,177,120
106,summoner-478475,107,mister f is back,Challenger,254,74,,266,199
107,summoner-279834,108,billy bong,Challenger,270,72,,202,170
108,summoner-456316,109,NMSL NiQueZaiBB,Challenger,264,43,,102,84
109,summoner-623208,110,Alto Angelo,Challenger,261,64,,113,90
110,summoner-631376,111,AV Jayke,Challenger,260,80,,200,193
111,summoner-6821398,112,Prae1us,Challenger,258,65,,72,59
112,summoner-276134,113,Zíppo,Challenger,251,141,,128,100
113,summoner-644072,114,UDYSOF,Challenger,248,104,,313,307
114,summoner-1592239,115,Pap,Challenger,246,120,,300,277
115,summoner-1022808,116,LittlePapa,Challenger,244,75,,139,120
116,summoner-408703,117,Bambi On Ice,Challenger,244,87,,126,108
117,summoner-445071,118,mattyg33,Challenger,243,132,,460,444
118,summoner-11781766,119,Johnber Gazua,Challenger,242,53,,130,80
119,summoner-3710963,120,Ailuna,Challenger,241,50,,119,97
120,summoner-563169,121,BMR Rosey,Challenger,239,65,,154,136
121,summoner-1270780,122,qwerasdf1234zxct,Challenger,236,66,,214,165
122,summoner-8891509,123,playlikefly,Challenger,234,76,,150,122
123,summoner-11980148,124,404 ILoveBella,Challenger,229,149,,124,108
124,summoner-328516,125,Sweety Spaghetti,Challenger,226,95,,321,300
125,summoner-11501277,126,EnterKeyRemoved,Challenger,226,70,,293,260
126,summoner-670149,127,LaughingMan,Challenger,226,72,,156,133
127,summoner-553889,128,Minkywhale,Challenger,224,104,,369,359
128,summoner-632903,129,PD AN,Challenger,220,66,,242,225
129,summoner-4962426,130,Plummet,Challenger,219,87,,157,121
130,summoner-558311,131,BeachWhale,Challenger,216,116,,350,326
131,summoner-10890476,132,RèVelUvs,Challenger,214,102,,346,311
132,summoner-1156907,133,1234hitdinosaur,Challenger,213,73,,206,191
133,summoner-3665599,134,Dragonair,Challenger,212,56,,98,76
134,summoner-481868,135,PowerfulUnicorn,Challenger,207,106,,156,134
135,summoner-5031491,136,Dappa kappa,Challenger,207,116,,97,84
136,summoner-342457,137,Gbay99,Challenger,205,112,,267,250
137,summoner-12080166,138,CommandAttack NA,Challenger,204,66,,223,211
138,summoner-311290,139,Mian Mian,Challenger,204,49,,109,95
139,summoner-11890144,140,Evanescere,Challenger,202,40,,96,46
140,summoner-357041,141,Incursio,Challenger,197,123,,405,386
141,summoner-278781,142,Harrí,Challenger,196,155,,72,66
142,summoner-713688,143,Emphasis,Challenger,192,75,,125,109
143,summoner-463736,144,Farm,Challenger,186,67,,108,91
144,summoner-439696,145,Xanquish,Challenger,187,77,,180,161
145,summoner-693842,146,Played,Challenger,186,73,,184,176
146,summoner-9101159,147,Just a game,Challenger,185,94,,440,405
147,summoner-9660178,148,PurpleLamaGamer,Challenger,179,109,,353,304
148,summoner-5321182,149,WX a759514064,Challenger,179,41,,115,40
149,summoner-7890412,150,bojack ANU,Challenger,174,124,,444,410
150,summoner-2380423,151,Ayum1,Challenger,174,85,,109,79
151,summoner-455507,152,emelg,Challenger,173,117,,188,168
152,summoner-590866,153,WoYou Bu Luanlai,Challenger,171,61,,200,148
153,summoner-240105,154,Cane Me Daddy,Challenger,168,57,,160,110
154,summoner-11860179,155,RONAN,Challenger,187,62,,238,195
155,summoner-235541,156,Kaýn,Challenger,163,99,,98,76
156,summoner-587485,157,carb0n,Challenger,159,97,,351,342
157,summoner-277786,158,Smeds,Challenger,157,125,,169,153
158,summoner-9151665,159,BLACKPINK Róse,Challenger,155,43,,77,50
159,summoner-299446,160,Sam,Challenger,153,114,,201,195
160,summoner-345665,161,Sizzle,Challenger,153,67,,189,167
161,summoner-10061504,162,HTC GuaPi,Challenger,151,121,,446,424
162,summoner-484631,163,Oshino,Challenger,151,79,,221,183
163,summoner-233843,164,Dreamy Donut,Challenger,151,59,,211,183
164,summoner-4802261,165,Mashadar,Challenger,150,67,,108,89
165,summoner-664497,166,Zhengchao God,Challenger,148,51,,72,60
166,summoner-6381137,167,AresSigh,Challenger,147,42,,98,54
167,summoner-437165,168,Azus,Challenger,146,119,,399,382
168,summoner-2982057,169,Madmaximo,Challenger,144,138,,183,148
169,summoner-464106,170,Magic McDull,Challenger,141,128,,380,372
170,summoner-448934,171,permanent mute,Challenger,141,91,,166,155
171,summoner-236616,172,SulNix,Challenger,138,109,,350,338
172,summoner-352592,173,Daegu Venus,Challenger,138,65,,115,95
173,summoner-1333527,174,Him and I,Challenger,138,48,,104,86
174,summoner-1830141,175,kaios619,Challenger,137,69,,191,180
175,summoner-1892186,176,LGC Only,Challenger,137,74,,139,134
176,summoner-6680397,177,Jungle is win,Challenger,136,66,,166,149
177,summoner-323313,178,Aware,Challenger,136,60,,80,67
178,summoner-8430194,179,RNG AI,Challenger,136,80,,77,66
179,summoner-624689,180,Kurisutiiiina,Challenger,132,86,,213,203
180,summoner-236630,181,Nomadic Jungler,Challenger,132,39,,68,45
181,summoner-8201755,182,Katsurii,Challenger,131,87,,246,237
182,summoner-2731428,183,ITN Fudge,Challenger,130,63,,183,135
183,summoner-6020977,184,DW k1ng,Challenger,130,37,,48,30
184,summoner-5381177,185,Mr floppy sock,Challenger,126,109,,465,453
185,summoner-222562,186,Morgank Freeman,Challenger,126,108,,164,147
186,summoner-3310720,187,Piggie,Challenger,126,73,,152,150
187,summoner-945177,188,smurfQ283490070,Challenger,123,95,,424,382
188,summoner-577848,189,Countdown Timer,Challenger,123,64,,165,155
189,summoner-300609,190,BladeWristed,Challenger,123,60,,152,125
190,summoner-12320606,191,Bogoshipuhyo,Challenger,123,36,,46,33
191,summoner-11860960,192,trash canister,Challenger,120,70,,281,248
192,summoner-1440378,193,LoneIy,Challenger,117,87,,216,190
193,summoner-531379,194,aaeer,Challenger,114,78,,234,223
194,summoner-231399,195,Zaptar,Challenger,108,125,,335,329
195,summoner-237590,196,Tekker,Challenger,108,82,,170,163
196,summoner-7281092,197,Cuo,Challenger,102,51,,147,131
197,summoner-10951949,198,LilPump,Challenger,100,49,,136,102
198,summoner-6690216,199,2017 07 07,Challenger,91,116,,139,126
199,summoner-7291918,200,LetTheGayGo,Challenger,106,76,,231,214
200,summoner-1250370,201,Akali or GG,Master,148,76,,252,241
201,summoner-12510151,202,thgink99,Master,162,49,,158,131
202,summoner-12080136,203,PADO,Master,128,71,,142,58
203,summoner-6391346,204,kaiydo 2,Master,128,41,,85,40
204,summoner-8191549,205,Ahsilum,Master,101,70,,276,255
205,summoner-3081213,206,MVP lan,Master,106,83,,188,181
206,summoner-329397,207,G0V,Master,91,150,,475,466
207,summoner-280161,208,Mayura,Master,100,116,,357,350
208,summoner-5451344,209,AwsomeSDevil,Master,99,103,,476,438
209,summoner-236461,210,Dis,Master,99,105,,316,304
210,summoner-744422,211,Farmer,Master,97,92,,179,165
211,summoner-9251514,212,dahaoshiwangzhe,Master,93,52,,139,105
212,summoner-557104,213,sh00zyz,Master,93,94,,98,83
213,summoner-11370128,214,Tijé,Master,90,49,,138,111
214,summoner-3072610,215,Gerissi,Master,83,63,,175,158
215,summoner-293100,216,Jub Jub,Master,71,89,,273,276
216,summoner-4491948,217,DW SHERN1FIRE,Master,68,48,,111,71
217,summoner-8930255,218,Yün Chèung,Master,63,142,,302,281
218,summoner-3802072,219,SolStar,Master,62,65,,75,49
219,summoner-356125,220,Newto,Master,61,87,,240,229
220,summoner-477410,221,Klaire,Master,86,54,,144,122
221,summoner-8050173,222,LGC Claire,Master,60,79,,73,69
222,summoner-470295,223,Navi,Master,65,76,,148,109
223,summoner-221417,224,Chazz It Up,Master,55,61,,116,101
224,summoner-5201174,225,MasterGarenDimon,Master,54,81,,238,217
225,summoner-7621555,226,Katsuri,Master,53,61,,138,123
226,summoner-3110212,227,DW Cupcake,Master,52,65,,93,81
227,summoner-11230285,228,slkjdf,Master,50,59,,205,172
228,summoner-747148,229,Anderu,Master,50,103,,153,146
229,summoner-277034,230,Jolt,Master,43,105,,319,301
230,summoner-272065,231,superwog1,Master,42,50,,91,83
231,summoner-481977,232,Tilterella,Master,41,74,,115,107
232,summoner-8371066,233,H4MMY,Master,40,99,,202,171
233,summoner-10570533,234,owowowowowowowow,Master,34,49,,102,50
234,summoner-438257,235,ßlitzcrank,Master,33,57,,159,128
235,summoner-11212045,236,Dekar The Rengar,Master,30,57,,168,117
236,summoner-7130976,237,Animosityxx,Master,28,129,,141,144
237,summoner-11056599,238,mid halo,Master,22,73,,270,237
238,summoner-567993,239,Chloe Burbank,Master,21,76,,71,59
239,summoner-8430364,240,Yaelay,Master,20,47,,116,104
240,summoner-490978,241,Taelen,Master,19,98,,395,366
241,summoner-443078,242,Pisang,Master,19,74,,296,256
242,summoner-4880235,243,bub,Master,19,54,,73,63
243,summoner-7050167,244,SìNNERS,Master,18,108,,178,167
244,summoner-11161564,245,JaIeeI,Master,14,50,,95,72
245,summoner-454494,246,Rêxx,Master,13,104,,143,98
246,summoner-12330331,247,AV DarkSide,Master,13,36,,42,20
247,summoner-852980,248,team bad me mad,Master,9,55,,155,122
248,summoner-405709,249,w1ndzera,Master,9,62,,118,105
249,summoner-501165,250,i looove aram,Master,8,65,,55,44
250,summoner-1280673,251,Qoobe,Master,4,73,,166,161
251,summoner-439337,252,GU Faker,Master,3,66,,145,135
252,summoner-1750151,253,Tudo,Master,1,94,,238,234
253,summoner-470404,254,BushyBooBoo,Master,0,162,,689,694
254,summoner-402609,255,The Silent Voice,Master,0,77,,218,213
255,summoner-220545,256,Frolloc,Master,0,152,,206,172
256,summoner-1903829,257,no hands btw,Master,22,68,,166,152
257,summoner-326206,258,Coach Curtis,Master,0,55,,119,103
258,summoner-10870678,259,Wìsh,Master,0,44,,90,73
259,summoner-10110125,260,Ding Hao Tian,Master,0,59,,79,43
260,summoner-302224,261,Midås,Master,0,67,,44,31
261,summoner-479574,262,Vivid,Master,0,84,,44,30
262,summoner-224426,263,Ruinn,Diamond 1,100,75,,210,187
263,summoner-690302,264,chf Leo,Diamond 1,100,55,,96,86
264,summoner-813780,265,Ionia,Diamond 1,100,67,,94,60
265,summoner-8562347,266,Micah,Diamond 1,100,42,,92,41
266,summoner-233721,267,k1ngOfTheYouth,Master,0,48,,77,73
267,summoner-11030157,268,NONO,Diamond 1,100,53,,70,26
268,summoner-7631957,269,twitchtvPhantiks,Diamond 1,100,39,,70,42
269,summoner-1321671,270,Giganaut,Diamond 1,100,74,,47,32
270,summoner-509185,271,Noob,Diamond 1,99,62,,167,141
271,summoner-407599,272,Shogun Altair,Diamond 1,96,80,,107,92
272,summoner-434116,273,nooba,Diamond 1,96,49,,37,20
273,summoner-303883,274,c u soon,Diamond 1,95,88,,236,220
274,summoner-1395519,275,BMR Looch,Diamond 1,93,88,,261,241
275,summoner-5943766,276,Hkbesttroll,Diamond 1,92,82,,187,181
276,summoner-8620524,277,Baeatrice,Diamond 1,92,61,,133,119
277,summoner-9330908,278,gucci flip fl0ps,Diamond 1,76,118,,395,391
278,summoner-8183067,279,Have Fun,Diamond 1,90,68,,141,126
279,summoner-5380334,280,YasuoHawkNz,Diamond 1,90,71,,108,96
280,summoner-11350131,281,Senuc DIN,Diamond 1,90,39,,58,28
281,summoner-482979,282,bombboy,Diamond 1,90,47,,36,26
282,summoner-9370914,283,pocketgirl,Diamond 1,90,53,,34,15
283,summoner-233863,284,Reminder,Diamond 1,89,98,,270,263
284,summoner-6410962,285,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
285,summoner-11350140,286,cant remember,Diamond 1,85,48,,112,94
286,summoner-307081,287,BlueHawkNz,Diamond 1,85,49,,51,41
287,summoner-460937,288,Deztend,Diamond 1,84,103,,256,231
288,summoner-234403,289,THE SMORC BEAR,Diamond 1,84,64,,128,110
289,summoner-11260152,290,Phosphophylite,Diamond 1,84,48,,102,86
290,summoner-463992,291,1m 16 years old,Diamond 1,80,83,,381,325
291,summoner-343682,292,Peasy,Diamond 1,80,121,,252,243
292,summoner-820889,293,4444441,Diamond 1,80,49,,133,46
293,summoner-299452,294,Mikazuki,Diamond 1,78,71,,104,92
294,summoner-336476,295,Tommy 2000,Diamond 1,77,61,,77,68
295,summoner-314888,296,JellyCub,Diamond 1,76,75,,267,267
296,summoner-3171338,297,weixin2285407603,Diamond 1,76,60,,171,163
297,summoner-479438,298,Falkner,Diamond 1,76,97,,128,123
298,summoner-820884,299,Mur1m,Diamond 1,75,97,,345,330
299,summoner-741594,300,Kickback69,Diamond 1,75,68,,287,227
300,summoner-775147,301,shui bu gou TuT,Diamond 1,75,112,,265,224
301,summoner-5171370,302,Hi I am Vince,Diamond 1,75,89,,213,196
302,summoner-1343871,303,POSSYM,Diamond 1,75,74,,210,182
303,summoner-492773,304,stop torture me,Diamond 1,75,66,,192,155
304,summoner-2600474,305,gg ff,Diamond 1,75,60,,183,149
305,summoner-9920508,306,M4A11111,Diamond 1,75,85,,178,145
306,summoner-10451585,307,20 Mins in Q,Diamond 1,75,64,,164,160
307,summoner-510010,308,Kimchiii,Diamond 1,75,78,,161,136
308,summoner-5943935,309,Azure,Diamond 1,75,108,,158,136
309,summoner-232475,310,Boss McNuggets,Diamond 1,75,75,,143,121
310,summoner-626793,311,feifeiAAAAAA,Diamond 1,75,67,,133,96
311,summoner-3162807,312,7425,Diamond 1,75,99,,130,111
312,summoner-11350126,313,8th place top,Diamond 1,75,49,,130,109
313,summoner-5310901,314,kaios19231230221,Diamond 1,75,96,,129,109
314,summoner-455477,315,Hold You Tight,Diamond 1,75,59,,118,94
315,summoner-9050195,316,SKT,Diamond 1,75,75,,118,108
316,summoner-594237,317,Soulstrikes,Diamond 1,75,72,,117,111
317,summoner-1891528,318,Rank 1 MID,Diamond 1,75,45,,117,65
318,summoner-11941453,319,ecotoxic 4,Diamond 1,75,45,,112,85
319,summoner-12220760,320,Richard Soup,Diamond 1,75,43,,103,76
320,summoner-583483,321,Beaunivia,Diamond 1,75,74,,100,95
321,summoner-2351692,322,loveforever,Diamond 1,75,47,,99,60
322,summoner-8610762,323,clairo,Diamond 1,75,50,,89,72
323,summoner-3680308,324,Bma,Diamond 1,75,58,,88,82
324,summoner-636251,325,Swiffer,Diamond 1,75,57,,84,62
325,summoner-11131946,326,Once upon a time,Diamond 1,75,40,,83,56
326,summoner-9350340,327,Caithe,Diamond 1,75,49,,77,66
327,summoner-2171317,328,k1ng Cupcake,Diamond 1,75,40,,71,30
328,summoner-2572995,329,Cupcake k1ng,Diamond 1,75,42,,68,33
329,summoner-900249,330,Tôi Là Thiên,Diamond 1,75,43,,63,45
330,summoner-1374113,331,Rukira,Diamond 1,75,113,,53,42
331,summoner-357181,332,Destinyy,Diamond 1,75,44,,43,35
332,summoner-333625,333,Margaret Mahy,Diamond 1,74,127,,119,98
333,summoner-363411,334,Marvoss,Diamond 1,64,36,,57,23
334,summoner-7390819,335,ryujinokewokurae,Diamond 1,73,52,,114,101
335,summoner-10550824,336,Armless Autism,Diamond 1,72,61,,183,138
336,summoner-940870,337,poopi,Diamond 1,72,48,,43,23
337,summoner-3553855,338,Shiloh,Diamond 1,69,134,,274,267
338,summoner-553896,339,Evilhag,Diamond 1,69,68,,44,39
339,summoner-283916,340,ecotoxic,Diamond 1,68,84,,300,304
340,summoner-8440977,341,Kohta,Diamond 1,68,64,,119,108
341,summoner-448008,342,The Lee Sin,Diamond 1,68,66,,80,51
342,summoner-274320,343,Boosted Janna,Diamond 1,68,102,,75,71
343,summoner-443126,344,Bahrewer,Diamond 1,67,114,,86,71
344,summoner-276609,345,ìcøn,Diamond 1,67,74,,76,75
345,summoner-3490137,346,brekfast,Diamond 1,85,95,,336,333
346,summoner-501188,347,Jr Burgerz,Diamond 1,65,63,,182,147
347,summoner-237869,348,eezyarC toN,Diamond 1,82,136,,476,476
348,summoner-584830,349,GZ HaiT,Diamond 1,64,62,,161,127
349,summoner-670511,350,Billythekidzz,Diamond 1,64,81,,132,123
350,summoner-774614,351,Love Mosquito,Diamond 1,64,88,,112,97
351,summoner-332728,352,Cedmend,Diamond 1,64,55,,106,82
352,summoner-443775,353,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
353,summoner-11250976,354,KR DOPA,Diamond 1,63,54,,111,71
354,summoner-9970922,355,Redemptionˉ,Diamond 1,63,47,,60,57
355,summoner-434399,356,Whimstaff,Diamond 1,62,49,,64,59
356,summoner-9840127,357,dailianjiahaoyou,Diamond 1,61,59,,219,200
357,summoner-406482,358,BADDiE,Diamond 1,61,70,,120,106
358,summoner-234079,359,Top Lane Virgin,Diamond 1,59,47,,94,87
359,summoner-326444,360,Huey Dewey Louie,Diamond 1,57,144,,481,465
360,summoner-11060162,361,M1d hu,Diamond 1,57,74,,154,140
361,summoner-436171,362,im LHao,Diamond 1,53,90,,274,243
362,summoner-288782,363,lil splash,Diamond 1,53,81,,213,209
363,summoner-2431627,364,Blacksey,Diamond 1,53,106,,111,89
364,summoner-11065193,365,Prey Seeker,Diamond 1,53,48,,40,25
365,summoner-9030151,366,baxixiaoniu,Diamond 1,52,95,,419,406
366,summoner-774275,367,Savannah,Diamond 1,52,85,,171,162
367,summoner-238330,368,Koods,Diamond 1,50,122,,472,466
368,summoner-225340,369,Catch Me On Fire,Diamond 1,50,104,,435,428
369,summoner-10970417,370,Felinnothair,Diamond 1,50,87,,399,362
370,summoner-891628,371,Karsa,Diamond 1,50,79,,231,226
371,summoner-6420316,372,4uu,Diamond 1,50,165,,215,167
372,summoner-511802,373,Callurjglertrash,Diamond 1,50,60,,215,187
373,summoner-794192,374,Skyscorcher,Diamond 1,50,95,,184,168
374,summoner-277464,375,Kpooop,Diamond 1,50,73,,165,158
375,summoner-454805,376,RNG      MR E N,Diamond 1,50,55,,158,104
376,summoner-491243,377,DeathSphere22,Diamond 1,50,70,,156,144
377,summoner-3020293,378,WeWantPeace,Diamond 1,50,74,,118,77
378,summoner-2523280,379,P 18 15 16 8,Diamond 1,50,45,,106,79
379,summoner-335113,380,lilaznrat,Diamond 1,50,68,,69,56
380,summoner-323773,381,Kedu715,Diamond 1,49,95,,205,203
381,summoner-723286,382,Kiitty,Diamond 1,49,68,,87,87
382,summoner-221510,383,JuvesMuntedNose,Diamond 1,48,44,,75,64
383,summoner-11252383,384,Lolista,Diamond 1,47,56,,166,112
384,summoner-582861,385,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
385,summoner-890994,386,RBE BoBo,Diamond 1,46,70,,133,104
386,summoner-288335,387,Nirphana,Diamond 1,46,89,,82,69
387,summoner-227475,388,Mikes,Diamond 1,45,107,,188,165
388,summoner-222980,389,Z OMEGALUL E,Diamond 1,45,53,,123,102
389,summoner-1771810,390,Phos,Diamond 1,45,57,,101,65
390,summoner-402487,391,Baahrewer,Diamond 1,45,51,,73,52
391,summoner-364454,392,Rage At LoL,Diamond 1,25,118,,206,172
392,summoner-2712951,393,EL Legendary,Diamond 1,43,52,,88,56
393,summoner-3680392,394,YukiistMe,Diamond 1,42,60,,120,88
394,summoner-1530424,395,SCENAR1O,Diamond 1,41,56,,152,147
395,summoner-11130130,396,LydiaeK,Diamond 1,41,98,,130,109
396,summoner-8720302,397,Black phoen1x,Diamond 1,41,47,,114,87
397,summoner-624642,398,123456978,Diamond 1,41,47,,82,78
398,summoner-1200380,399,Jaiya,Diamond 1,41,67,,69,43
399,summoner-7350836,400,DaDazhy,Diamond 1,40,73,,187,130
400,summoner-630464,401,Xcuse Mee,Diamond 1,38,84,,150,150
401,summoner-3560420,402,Kaaitsune,Diamond 1,35,77,,240,193
402,summoner-443860,403,zuowodemiao,Diamond 1,35,61,,120,106
403,summoner-9611699,404,good kid,Diamond 1,34,67,,177,176
404,summoner-707970,405,kmy,Diamond 1,34,41,,68,50
405,summoner-456283,406,j0hns0nBurger,Diamond 1,34,57,,43,35
406,summoner-354808,407,Warrior Turtle,Diamond 1,33,81,,175,140
407,summoner-339515,408,Sheng Sheng,Diamond 1,33,53,,160,100
408,summoner-236253,409,Hey You,Diamond 1,32,68,,181,149
409,summoner-771385,410,Back To November,Diamond 1,32,76,,151,126
410,summoner-934569,411,ShiftZ,Diamond 1,32,48,,113,54
411,summoner-2573886,412,Cyan Willow,Diamond 1,32,137,,68,65
412,summoner-824118,413,DaPiPi,Diamond 1,31,63,,70,69
413,summoner-703699,414,inx,Diamond 1,31,61,,61,53
414,summoner-901980,415,Dragku,Diamond 1,30,78,,251,240
415,summoner-312239,416,Philosophy,Diamond 1,30,110,,164,164
416,summoner-702613,417,Howard,Diamond 1,30,61,,128,111
417,summoner-229440,418,Enter Dreamland,Diamond 1,30,83,,107,101
418,summoner-4953082,419,Cute Ragdoll,Diamond 1,29,139,,244,222
419,summoner-296998,420,CaitlynUltedJFK,Diamond 1,29,105,,212,208
420,summoner-370235,421,ziye,Diamond 1,29,59,,152,96
