#timestamp 1529928078663
#date 2018-06-25T12:01:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-10881317,401,Torthmailcuim,Diamond 1,20,58,,73,49
401,summoner-214345,402,GoGi,Diamond 1,19,91,,159,141
402,summoner-86669,403,Marksman is real,Diamond 1,19,86,,134,122
403,summoner-292986,404,ASI FLO,Diamond 1,19,88,,110,102
404,summoner-14301419,405,Forgivenlol,Diamond 1,19,61,,97,66
405,summoner-270148,406,Crosszeria,Diamond 1,19,95,,41,35
406,summoner-327589,407,SOU s1nned,Diamond 1,18,64,,132,117
407,summoner-5340172,408,Fuuro,Diamond 1,17,100,,161,156
408,summoner-173158,409,Abêl1sk,Diamond 1,17,118,,91,59
409,summoner-302342,410,GANIBAL lektor,Diamond 1,16,142,,109,103
410,summoner-12400220,411,Søphie,Diamond 1,16,68,,58,42
411,summoner-330379,412,Turikk7,Diamond 1,15,92,,130,124
412,summoner-8460244,413,Дайрик,Diamond 1,14,52,,110,110
413,summoner-92268,414,REMOHTHIK,Diamond 1,13,70,,223,193
414,summoner-5481203,415,Twelve Monkeys,Diamond 1,13,46,,93,76
415,summoner-13071515,416,DouyuTV JINYUAN,Diamond 1,11,124,,280,221
416,summoner-1074172,417,Artemika,Diamond 1,11,78,,50,49
417,summoner-12611123,418,Axe,Diamond 1,10,67,,143,144
418,summoner-10741173,419,Codein in my cup,Diamond 1,7,43,,107,87
419,summoner-13351723,420,Chelyabinsk ADC,Diamond 1,7,53,,61,35
420,summoner-12532771,421,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
421,summoner-13930128,422,Ryska Äventyr,Diamond 1,5,40,,100,52
422,summoner-942384,423,4steps,Diamond 1,3,81,,350,345
423,summoner-13660124,424,Kp33 The second,Diamond 1,3,53,,94,91
424,summoner-1031163,425,Сестрёнка,Diamond 1,1,126,,102,84
425,summoner-14590127,426,AWP Scaremaster,Diamond 1,0,146,,266,254
426,summoner-280304,427,Я баню Зои,Diamond 1,0,85,,249,213
427,summoner-11330125,428,Vawn,Diamond 1,0,73,,235,229
428,summoner-2963075,429,Mars Strong,Diamond 1,0,122,,203,185
429,summoner-510412,430,rozeva,Diamond 1,0,102,,200,166
430,summoner-174130,431,LL Kitty Cat,Diamond 1,0,95,,187,170
431,summoner-84100,432,Glunner,Diamond 1,0,78,,182,143
432,summoner-298743,433,Nekomorphine,Diamond 1,0,129,,158,141
433,summoner-244023,434,Poyalko,Diamond 1,0,81,,137,132
434,summoner-307361,435,FURRRRRRRRRY,Diamond 1,0,57,,126,78
435,summoner-338377,436,MrKlown,Diamond 1,0,81,,109,82
436,summoner-7042356,437,We Are Motorhead,Diamond 1,0,62,,108,101
437,summoner-1645227,438,katarinaORafk,Diamond 1,0,24,,95,85
438,summoner-1796832,439,Unasked Tushy,Diamond 1,0,119,,92,82
439,summoner-12530776,440,RichFelder,Diamond 1,0,47,,89,68
440,summoner-300628,441,Cubic24,Diamond 1,0,40,,69,40
441,summoner-304265,442,Neakron,Diamond 1,0,42,,60,36
442,summoner-1760346,443,Drowned Memory,Diamond 1,0,66,,57,47
443,summoner-940535,444,DEFEAT,Diamond 1,0,131,,40,26
444,summoner-253502,445,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
445,summoner-2883228,446,S1ayter,Diamond 2,100,142,,461,456
446,summoner-9370146,447,Chall in S6 XD,Diamond 2,100,45,,101,89
447,summoner-1727625,448,Railag74,Diamond 2,100,152,,87,78
448,summoner-1753024,449,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
449,summoner-9651236,450,ФФДП,Diamond 2,100,39,,64,25
450,summoner-505572,451,Лоли,Diamond 2,97,93,,212,189
451,summoner-12211076,452,Чалик2к15,Diamond 2,97,46,,120,97
452,summoner-1373869,453,AgentPapicha,Diamond 2,94,93,,50,45
453,summoner-936539,454,popobawa2012,Diamond 2,90,41,,74,56
454,summoner-90164,455,NikDamage,Diamond 2,87,47,,38,34
455,summoner-7310186,456,Noxique,Diamond 2,86,39,,54,41
456,summoner-3590311,457,Venаl Whore,Diamond 2,85,124,,70,55
457,summoner-102576,458,Klinny,Diamond 2,77,121,,151,144
458,summoner-965997,459,Second Hоrizon,Diamond 2,77,44,,115,36
459,summoner-3382076,460,IVAN SЕRGЕЕVICH,Diamond 2,77,50,,109,97
460,summoner-89166,461,1851921 152259,Diamond 2,76,40,,58,47
461,summoner-4192309,462,Drama Queen,Diamond 2,75,124,,332,334
462,summoner-14320145,463,Bert,Diamond 2,75,76,,264,231
463,summoner-291322,464,sla1ter,Diamond 2,75,72,,219,190
464,summoner-154867,465,IIIX,Diamond 2,75,87,,182,157
465,summoner-4521738,466,Kvart777,Diamond 2,75,104,,162,127
466,summoner-4220625,467,Эльфийская песня,Diamond 2,75,64,,145,128
467,summoner-3233190,468,Стыд,Diamond 2,75,108,,122,109
468,summoner-8732236,469,Peksonek,Diamond 2,75,48,,113,104
469,summoner-271434,470,hi im not gosu,Diamond 2,75,80,,111,101
470,summoner-9210162,471,Fox ESP v2,Diamond 2,75,65,,103,104
471,summoner-275466,472,never forgive me,Diamond 2,75,81,,102,80
472,summoner-13660223,473,Hi im Ñeøø,Diamond 2,75,46,,98,45
473,summoner-12401674,474,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
474,summoner-257952,475,TheOneAndOnly,Diamond 2,75,76,,92,78
475,summoner-1632408,476,KhAutist,Diamond 2,75,89,,91,80
476,summoner-12514479,477,Джоко,Diamond 2,75,82,,90,68
477,summoner-640177,478,HostageIsBack,Diamond 2,75,45,,86,66
478,summoner-3351265,479,ArsMage,Diamond 2,75,39,,81,45
479,summoner-249878,480,Ashe is My Waifu,Diamond 2,75,82,,68,68
480,summoner-65321,481,magoose,Diamond 2,75,46,,66,50
481,summoner-10871385,482,QuintusVI,Diamond 2,75,52,,60,56
482,summoner-2630699,483,Kenal,Diamond 2,75,95,,59,48
483,summoner-2611614,484,Твой Владыка 666,Diamond 2,75,44,,58,57
484,summoner-1632421,485,Леоо,Diamond 2,75,39,,57,24
485,summoner-61349,486,Chimchigriz,Diamond 2,75,100,,46,25
486,summoner-1682211,487,adc sàtàn,Diamond 2,75,54,,43,36
487,summoner-946180,488,LMQ Lazernik,Diamond 2,74,64,,172,163
488,summoner-12611374,489,Kapy,Diamond 2,74,36,,41,29
489,summoner-9040532,490,pikachupwnu,Diamond 2,73,73,,143,133
490,summoner-5340174,491,OsuDesu,Diamond 2,72,130,,61,57
491,summoner-8741379,492,oOoSmithJRoOo,Diamond 2,69,90,,198,198
492,summoner-261049,493,Ranged Creep,Diamond 2,66,107,,269,246
493,summoner-289434,494,Rast1k,Diamond 2,66,83,,226,191
494,summoner-135777,495,Run Baby Run,Diamond 2,66,136,,133,104
495,summoner-300302,496,road to valhallа,Diamond 2,66,51,,53,47
496,summoner-161443,497,LaisMax1,Diamond 2,65,64,,66,67
497,summoner-279713,498,ƒEARLESS,Diamond 2,63,119,,155,138
498,summoner-167933,499,beqatkemaladze,Diamond 2,63,46,,121,75
499,summoner-1768854,500,LFT Joel,Diamond 2,63,109,,109,95
500,summoner-282957,501,Vizelb,Diamond 2,62,82,,145,129
501,summoner-135141,502,Zedsu Khan,Diamond 2,62,70,,83,79
502,summoner-4140979,503,Hunman,Diamond 2,61,118,,192,181
503,summoner-4144116,504,Димас из физрука,Diamond 2,61,59,,86,83
504,summoner-1471061,505,Wølƒdi,Diamond 2,60,115,,134,125
505,summoner-3100141,506,Kai the Treant,Diamond 2,60,73,,118,97
506,summoner-8690196,507,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
507,summoner-4250435,508,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
508,summoner-111719,509,Бог BDSM,Diamond 2,55,137,,101,79
509,summoner-4460205,510,SKT T1 Support,Diamond 2,55,83,,101,103
510,summoner-675839,511,Ksarbirius,Diamond 2,54,77,,167,150
511,summoner-14320149,512,Four bullets,Diamond 2,54,46,,123,87
512,summoner-6631335,513,DarthVal,Diamond 2,54,89,,70,68
513,summoner-611556,514,Empi,Diamond 2,54,50,,58,63
514,summoner-130626,515,Chechnya Kruto,Diamond 2,51,81,,175,162
515,summoner-967129,516,Yas,Diamond 2,51,74,,141,143
516,summoner-89441,517,fail222,Diamond 2,50,43,,129,36
517,summoner-247318,518,MrРluse,Diamond 2,49,161,,204,174
518,summoner-10960823,519,не цмокай,Diamond 2,48,194,,75,53
519,summoner-280497,520,Minik,Diamond 2,46,87,,173,161
520,summoner-143339,521,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
521,summoner-243916,522,kokaVD,Diamond 2,44,109,,160,138
522,summoner-110389,523,FG KING rank1,Diamond 2,44,51,,104,89
523,summoner-2980156,524,C9 Toxic AD,Diamond 2,43,60,,50,40
524,summoner-271416,525,Edge,Diamond 2,42,87,,151,146
525,summoner-6662394,526,ryugard,Diamond 2,42,82,,107,100
526,summoner-4031803,527,Lampent,Diamond 2,41,163,,342,334
527,summoner-12511033,528,SoloQ Napoleon,Diamond 2,40,40,,71,49
528,summoner-1361748,529,Mom my waifu,Diamond 2,40,52,,47,23
529,summoner-949477,530,Помни меня,Diamond 2,39,92,,152,166
530,summoner-318185,531,nebesnaya,Diamond 2,39,97,,145,107
531,summoner-82065,532,Lеxus,Diamond 2,39,114,,124,102
532,summoner-4251440,533,NЕRF THIS,Diamond 2,38,110,,158,149
533,summoner-362158,534,Xoza1n,Diamond 2,37,48,,80,75
534,summoner-169726,535,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
535,summoner-1362789,536,Killponchik,Diamond 2,35,48,,147,105
536,summoner-6791278,537,WellMeal,Diamond 2,33,95,,143,95
537,summoner-98902,538,Дайте Жанну,Diamond 2,32,74,,239,187
538,summoner-4211897,539,Gusar,Diamond 2,32,85,,109,110
539,summoner-8960635,540,немаэ огляду гг,Diamond 2,31,69,,153,138
540,summoner-3382066,541,artishpalk,Diamond 2,31,96,,72,70
541,summoner-3383027,542,WildHearted,Diamond 2,30,45,,77,59
542,summoner-141631,543,EDG Scout,Diamond 2,27,70,,98,87
543,summoner-3674065,544,Лиса Шрёдингера,Diamond 2,26,136,,154,130
544,summoner-503692,545,Bravo Italiano,Diamond 2,26,48,,113,100
545,summoner-942068,546,Ярiк водiла,Diamond 2,26,85,,87,80
546,summoner-13670204,547,DeuXPlay,Diamond 2,25,81,,329,318
547,summoner-63414,548,Letun4ick,Diamond 2,25,71,,190,165
548,summoner-12140566,549,KDA 1 ADC,Diamond 2,25,76,,188,180
549,summoner-12961016,550,TooTalented,Diamond 2,25,66,,186,149
550,summoner-13790152,551,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
551,summoner-287887,552,Geronimo,Diamond 2,25,116,,156,133
552,summoner-132380,553,Inspired smurfer,Diamond 2,25,165,,146,145
553,summoner-1951714,554,ihatemyself,Diamond 2,25,116,,125,118
554,summoner-74831,555,pvp G1ÑEX,Diamond 2,25,58,,120,123
555,summoner-4751505,556,AWatteau,Diamond 2,25,80,,110,75
556,summoner-13382946,557,Touched by God,Diamond 2,25,43,,87,61
557,summoner-5420238,558,StShadow,Diamond 2,25,71,,84,66
558,summoner-372512,559,Schrödinger cat,Diamond 2,25,112,,80,71
559,summoner-91905,560,tempname45717,Diamond 2,25,46,,60,50
560,summoner-14310125,561,Zhen Ji,Diamond 2,25,46,,57,37
561,summoner-293267,562,ArdokLol,Diamond 2,25,39,,44,34
562,summoner-12610785,563,Ðer Winter,Diamond 2,24,44,,73,50
563,summoner-168513,564,6oeLj,Diamond 2,23,47,,58,39
564,summoner-1751060,565,Румпeльштильцхен,Diamond 2,22,84,,89,60
565,summoner-285143,566,xXPafnyti4Xx,Diamond 2,21,70,,168,145
566,summoner-125277,567,21321З,Diamond 2,20,55,,206,176
567,summoner-12621534,568,xBeaDx,Diamond 2,20,60,,196,181
568,summoner-1481005,569,Хьюхефнер,Diamond 2,20,78,,48,39
569,summoner-13092013,570,evolletilos,Diamond 2,19,55,,126,84
570,summoner-12530365,571,Darkblader24,Diamond 2,19,47,,94,45
571,summoner-86987,572,1Burst,Diamond 2,18,150,,53,50
572,summoner-4051275,573,Понка Вандеркряк,Diamond 2,18,71,,47,35
573,summoner-6610269,574,GoddessBunnyyy,Diamond 2,17,151,,427,402
574,summoner-8692041,575,Newerline,Diamond 2,17,150,,390,365
575,summoner-132165,576,Lolek999,Diamond 2,17,117,,273,261
576,summoner-3810151,577,CrуMore,Diamond 2,17,88,,271,265
577,summoner-953621,578,BoostingForNudes,Diamond 2,17,59,,132,130
578,summoner-12513869,579,Purer Erzbengel,Diamond 2,17,49,,109,68
579,summoner-9171042,580,ДАРИУC,Diamond 2,16,86,,282,259
580,summoner-1112742,581,iTw1ster,Diamond 2,16,76,,203,197
581,summoner-1220823,582,Jokai,Diamond 2,16,156,,122,108
582,summoner-1150684,583,qMaSteR,Diamond 2,16,46,,81,68
583,summoner-10530144,584,Fourfire Luo,Diamond 2,15,140,,92,79
584,summoner-171362,585,Polish Hunter,Diamond 2,13,112,,97,100
585,summoner-7150140,586,Sorry my bаd,Diamond 2,13,112,,82,78
586,summoner-3212497,587,WishMeLuck,Diamond 2,12,75,,113,105
587,summoner-1190930,588,Mаrksmаn,Diamond 2,10,54,,125,114
588,summoner-13810140,589,ZjXqmvbzJL,Diamond 2,10,45,,109,63
589,summoner-13731662,590,Calex,Diamond 2,10,115,,52,21
590,summoner-914008,591,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
591,summoner-285433,592,Братишка Бармен,Diamond 2,9,120,,198,210
592,summoner-294538,593,Teto,Diamond 2,9,81,,162,154
593,summoner-2152741,594,CrazyTortik,Diamond 2,9,63,,147,81
594,summoner-1062479,595,1 MaRiO 1,Diamond 2,8,94,,163,132
595,summoner-2922270,596,Maks,Diamond 2,8,65,,59,39
596,summoner-333741,597,MАМОЧКA,Diamond 2,7,59,,81,79
597,summoner-170895,598,Raile,Diamond 2,7,99,,65,63
598,summoner-953217,599,NIKITA POWER,Diamond 2,6,55,,87,58
599,summoner-664545,600,Swagrius,Diamond 2,6,110,,78,67
600,summoner-487785,601,ДашенькаТащи,Diamond 2,6,120,,63,67
601,summoner-1757058,602,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
602,summoner-289425,603,Neltharaku,Diamond 2,5,129,,165,151
603,summoner-6643132,604,Импро,Diamond 2,5,128,,79,65
604,summoner-956164,605,Rаgnar Lоthbrok,Diamond 2,4,106,,325,299
605,summoner-1697993,606,Весёлый,Diamond 2,4,117,,75,75
606,summoner-14060131,607,Lullety,Diamond 2,1,63,,205,140
607,summoner-62753,608,Leerоy Jenkins,Diamond 2,1,107,,146,134
608,summoner-98320,609,domenikana,Diamond 2,1,97,,64,49
609,summoner-520282,610,Deadly kodkod,Diamond 2,0,146,,352,338
610,summoner-15260177,611,AWP SImba,Diamond 2,0,89,,320,285
611,summoner-942188,612,FearOfDoom,Diamond 2,0,100,,316,305
612,summoner-245642,613,AloneAkella,Diamond 2,0,93,,192,189
613,summoner-305190,614,GreatOnion,Diamond 2,0,69,,168,164
614,summoner-1133619,615,Focus Me Plz,Diamond 2,0,52,,160,101
615,summoner-1320444,616,фен0м,Diamond 2,0,55,,139,116
616,summoner-1143190,617,Junked,Diamond 2,0,90,,126,105
617,summoner-12531055,618,Thinkеr,Diamond 2,0,65,,124,121
618,summoner-1832025,619,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
619,summoner-10160128,620,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
620,summoner-1752082,621,spikedz,Diamond 2,0,75,,109,110
621,summoner-485113,622,Mальчик Гей,Diamond 2,0,119,,108,109
622,summoner-3221042,623,Mr Heisenbеrg,Diamond 2,0,46,,97,48
623,summoner-641124,624,Feral Swel,Diamond 2,0,49,,91,60
624,summoner-954856,625,Любимый Маши,Diamond 2,0,117,,91,75
625,summoner-62343,626,Clatter,Diamond 2,0,82,,85,81
626,summoner-10970380,627,Janna 0nly,Diamond 2,0,41,,85,48
627,summoner-311777,628,Jеster,Diamond 2,0,59,,84,80
628,summoner-14590129,629,Hafter,Diamond 2,0,79,,80,57
629,summoner-12462595,630,Waterwrath,Diamond 2,0,71,,80,45
630,summoner-175968,631,Илюзиони,Diamond 2,0,114,,78,68
631,summoner-1771221,632,Yamaoka,Diamond 2,0,81,,77,63
632,summoner-92077,633,Космоc,Diamond 2,0,82,,75,65
633,summoner-3220832,634,Lemondovsky,Diamond 2,0,52,,68,65
634,summoner-14081707,635,ScrubNoob,Diamond 2,0,39,,68,33
635,summoner-630267,636,TranceManiac,Diamond 2,0,40,,66,34
636,summoner-1754554,637,BloodClaws7,Diamond 2,0,48,,64,56
637,summoner-672875,638,IvanTheChosenOne,Diamond 2,0,70,,61,45
638,summoner-86312,639,Lunchpad McQuack,Diamond 2,0,104,,58,51
639,summoner-122008,640,def not Fred,Diamond 2,0,82,,53,31
640,summoner-123450,641,Betraid228,Diamond 2,0,57,,52,57
641,summoner-1655469,642,Seal,Diamond 2,0,108,,40,14
642,summoner-243240,643,zPoPCorNz,Diamond 2,0,44,,39,27
643,summoner-4142450,644,Zetsubou,Diamond 3,100,99,,162,118
644,summoner-67792,645,Alair29,Diamond 3,100,53,,157,98
645,summoner-1963321,646,SieuNhangao,Diamond 3,100,63,,114,98
646,summoner-11310161,647,EST wâckky,Diamond 3,100,55,,108,99
647,summoner-8690632,648,Fard Huckers,Diamond 3,100,47,,87,83
648,summoner-935053,649,Chillingjer,Diamond 3,100,53,,84,80
649,summoner-12342044,650,KickstartMyHeart,Diamond 3,100,65,,77,61
650,summoner-1725018,651,WsqInTheNight,Diamond 3,100,94,,74,63
651,summoner-281941,652,Amоrali,Diamond 3,100,100,,59,39
652,summoner-131598,653,Strangulate,Diamond 3,100,39,,54,31
653,summoner-12523264,654,GIGABOOSTED,Diamond 3,97,37,,61,19
654,summoner-102729,655,IVIACTEP,Diamond 3,96,89,,125,104
655,summoner-70839,656,Молодой Успешный,Diamond 3,96,104,,26,13
656,summoner-1481913,657,MEHANIK2,Diamond 3,93,79,,94,86
657,summoner-9701466,658,sNadjH,Diamond 3,91,61,,67,43
658,summoner-12311128,659,H0shiG4ki,Diamond 3,90,40,,59,22
659,summoner-5352362,660,тупой анимешник,Diamond 3,89,98,,199,201
660,summoner-14070131,661,SirNukesAlot,Diamond 3,89,82,,131,115
661,summoner-12230156,662,SpîderPîg,Diamond 3,89,59,,103,89
662,summoner-1082946,663,Ekeriojunior,Diamond 3,85,63,,58,57
663,summoner-1151342,664,Kybi,Diamond 3,85,110,,45,36
664,summoner-12510741,665,Malte,Diamond 3,85,60,,42,23
665,summoner-665714,666,FicBook,Diamond 3,83,100,,248,242
666,summoner-12533216,667,I am your loli,Diamond 3,82,177,,189,167
667,summoner-5241187,668,Ланцелот 666,Diamond 3,82,55,,93,66
668,summoner-321428,669,Пупceнь,Diamond 3,81,55,,86,66
669,summoner-111028,670,Оscar,Diamond 3,81,69,,70,57
670,summoner-401435,671,Danielkoo,Diamond 3,80,61,,118,121
671,summoner-13352841,672,Swedish Reformed,Diamond 3,79,52,,77,52
672,summoner-280557,673,Gvin,Diamond 3,77,90,,52,43
673,summoner-4160372,674,Challenger KaiSa,Diamond 3,76,81,,174,124
674,summoner-1791284,675,hahatushka083,Diamond 3,76,118,,53,38
675,summoner-69652,676,Apotheosis,Diamond 3,75,94,,317,314
676,summoner-5340762,677,Riser,Diamond 3,75,133,,217,199
677,summoner-76874,678,B1zOn,Diamond 3,75,63,,197,153
678,summoner-12460522,679,Аллек,Diamond 3,75,91,,187,186
679,summoner-13110495,680,Shoujo Nazu,Diamond 3,75,88,,169,155
680,summoner-1840900,681,ImpreSS1onGOD,Diamond 3,75,48,,157,74
681,summoner-79352,682,boomboom,Diamond 3,75,137,,154,120
682,summoner-274727,683,VIRTUSx,Diamond 3,75,30,,135,133
683,summoner-665024,684,VND Crusher,Diamond 3,75,72,,130,83
684,summoner-10960313,685,New Horizon,Diamond 3,75,52,,124,106
685,summoner-1706025,686,Буллет,Diamond 3,75,55,,115,101
686,summoner-177486,687,StormsShadow,Diamond 3,75,136,,114,115
687,summoner-156597,688,Лорд Куница,Diamond 3,75,52,,112,84
688,summoner-12511370,689,Ukrainian Hokage,Diamond 3,75,81,,87,76
689,summoner-63131,690,SKT ANIME FAKER,Diamond 3,75,38,,75,19
690,summoner-502528,691,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
691,summoner-9021767,692,Dorian DK,Diamond 3,75,37,,67,31
692,summoner-485370,693,Phenomenon,Diamond 3,75,99,,56,30
693,summoner-12620388,694,Froschdealer,Diamond 3,75,39,,48,32
694,summoner-278294,695,LAQY,Diamond 3,75,44,,39,32
695,summoner-3805780,696,boosted Thresh,Diamond 3,73,192,,215,198
696,summoner-3060207,697,Ty4ka ne medveD,Diamond 3,73,100,,128,120
697,summoner-13432118,698,I Juke You,Diamond 3,72,46,,116,83
698,summoner-12611384,699,192193945,Diamond 3,72,36,,48,28
699,summoner-10800142,700,iRomper,Diamond 3,71,44,,82,72
700,summoner-73772,701,Михаил Ким Чи,Diamond 3,70,99,,196,171
701,summoner-175019,702,Sakura Matou,Diamond 3,70,80,,79,69
702,summoner-262380,703,Ironballs,Diamond 3,70,50,,72,33
703,summoner-8702036,704,Bender BR,Diamond 3,69,69,,152,138
704,summoner-9080170,705,sharoxer,Diamond 3,69,47,,126,87
705,summoner-12770149,706,114763Annie,Diamond 3,68,49,,71,58
706,summoner-295634,707,chubik,Diamond 3,67,30,,198,179
707,summoner-8692238,708,brelle,Diamond 3,67,62,,124,125
708,summoner-2672103,709,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
709,summoner-276189,710,Kelvin Ma,Diamond 3,66,72,,77,58
710,summoner-63454,711,1st Stack,Diamond 3,65,102,,124,129
711,summoner-14021705,712,irelandRU,Diamond 3,65,40,,74,42
712,summoner-12511010,713,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
713,summoner-14060162,714,Mid Difference,Diamond 3,63,37,,46,19
714,summoner-401435,715,Danielkoo,Diamond 3,80,61,,118,121
715,summoner-950028,716,DreamerXO,Diamond 3,62,68,,103,83
716,summoner-78953,717,TLS YoZya,Diamond 3,62,65,,41,31
717,summoner-1751453,718,XPEHOB,Diamond 3,60,81,,62,52
718,summoner-958854,719,GliŃöMès,Diamond 3,59,73,,103,111
719,summoner-1733388,720,вардил,Diamond 3,59,95,,64,58
720,summoner-4570194,721,Твоя Киска,Diamond 3,58,149,,140,126
721,summoner-3570812,722,Red Fr0st,Diamond 3,58,61,,50,43
722,summoner-160678,723,FelixFelis,Diamond 3,57,147,,137,118
723,summoner-1683900,724,kirtew,Diamond 3,57,66,,111,103
724,summoner-4961957,725,scarlxrd,Diamond 3,57,138,,72,61
725,summoner-9741630,726,VeeKoo,Diamond 3,56,60,,111,72
726,summoner-12531509,727,ke yeu doi,Diamond 3,55,99,,162,152
727,summoner-88131,728,Тюлень Епифаний,Diamond 3,55,79,,78,61
728,summoner-146099,729,Убойный Напас,Diamond 3,54,89,,305,277
729,summoner-8861164,730,MaxGeroy EUW,Diamond 3,54,60,,200,184
730,summoner-4721800,731,ShadowNightX,Diamond 3,54,49,,72,49
731,summoner-97040,732,Lizard,Diamond 3,53,88,,305,283
732,summoner-1746035,733,KMMAKSIM,Diamond 3,53,99,,259,237
733,summoner-7150169,734,kØenigsegg,Diamond 3,52,134,,135,114
734,summoner-8711708,735,Mefistofelys,Diamond 3,52,133,,72,69
735,summoner-128951,736,deadlydoseNZT48,Diamond 3,51,85,,164,136
736,summoner-284393,737,Чудовтык,Diamond 3,51,91,,51,42
737,summoner-12670671,738,Эдви,Diamond 3,50,64,,164,121
738,summoner-2382595,739,Pivnaya Feya,Diamond 3,50,148,,88,75
739,summoner-91440,740,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
740,summoner-3231902,741,NeRoCristiMD,Diamond 3,49,69,,133,99
741,summoner-92498,742,Valorized,Diamond 3,49,78,,74,49
742,summoner-950290,743,band,Diamond 3,48,95,,202,188
743,summoner-337534,744,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
744,summoner-67972,745,Esklo,Diamond 3,46,54,,137,98
745,summoner-13103248,746,приятел киллер,Diamond 3,46,45,,95,67
746,summoner-251219,747,Wildway,Diamond 3,46,37,,57,31
747,summoner-12350936,748,56291579,Diamond 3,44,65,,150,118
748,summoner-9950405,749,Razdrakonio,Diamond 3,44,123,,116,106
749,summoner-14710503,750,VINDICAT0R,Diamond 3,44,46,,107,90
750,summoner-76965,751,apbyzzik,Diamond 3,44,97,,91,91
751,summoner-940433,752,No Tidehunter,Diamond 3,43,114,,143,143
752,summoner-318049,753,RevengerOP,Diamond 3,43,85,,72,64
753,summoner-2882215,754,MadOmka,Diamond 3,42,86,,163,146
754,summoner-2373484,755,uMn3paT0p,Diamond 3,42,81,,144,116
755,summoner-13670135,756,Lucy1437,Diamond 3,42,38,,47,43
756,summoner-184772,757,Azek,Diamond 3,41,40,,86,51
757,summoner-392103,758,Aoisora,Diamond 3,41,30,,45,39
758,summoner-299681,759,ShizzCake,Diamond 3,40,80,,219,209
759,summoner-6732279,760,S J,Diamond 3,40,46,,85,86
760,summoner-71260,761,Anna Samohina,Diamond 3,39,60,,210,193
761,summoner-12381476,762,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
762,summoner-1695266,763,areshik,Diamond 3,39,65,,27,16
763,summoner-1721998,764,HappyDuck1337,Diamond 3,38,105,,304,285
764,summoner-2520528,765,Clearlove 2002,Diamond 3,38,76,,245,188
765,summoner-2730162,766,nTT Redgar,Diamond 3,38,56,,155,122
766,summoner-275822,767,Владыка Николай,Diamond 3,38,88,,136,109
767,summoner-1366359,768,Waterman,Diamond 3,38,116,,132,117
768,summoner-12533622,769,Aeron Abelard,Diamond 3,38,70,,73,57
769,summoner-124761,770,Holy Revolver,Diamond 3,37,63,,196,177
770,summoner-120408,771,эщщщщкерееее,Diamond 3,37,61,,113,101
771,summoner-190803,772,Maura,Diamond 3,36,110,,155,148
772,summoner-470904,773,LFT Darkpick,Diamond 3,36,117,,81,52
773,summoner-14330147,774,Enfys Nest,Diamond 3,35,60,,210,167
774,summoner-4651691,775,Godblaze,Diamond 3,35,92,,130,129
775,summoner-14600125,776,Pinqsta,Diamond 3,35,39,,74,30
776,summoner-268125,777,kiSOSUnya,Diamond 3,34,133,,288,274
777,summoner-2152976,778,ReportMySupport,Diamond 3,34,108,,151,142
778,summoner-1600150,779,Poison Heart,Diamond 3,34,54,,141,137
779,summoner-14241730,780,Cabrón,Diamond 3,34,36,,47,20
780,summoner-12110130,781,SymaSama,Diamond 3,32,113,,264,250
781,summoner-4060909,782,Dirtcrusher,Diamond 3,32,120,,223,221
782,summoner-8400849,783,Букина,Diamond 3,32,43,,67,63
783,summoner-12400299,784,Yowing Souls,Diamond 3,32,53,,64,45
784,summoner-74316,785,The Crimson Idol,Diamond 3,32,51,,59,27
785,summoner-320082,786,Teogen,Diamond 3,32,61,,40,31
786,summoner-8600287,787,supertemka777,Diamond 3,31,97,,185,188
787,summoner-3381897,788,moon,Diamond 3,31,63,,91,101
788,summoner-3263265,789,Halo of the Dark,Diamond 3,30,63,,28,30
789,summoner-1850128,790,ChaseLiLBrother,Diamond 3,29,52,,100,79
790,summoner-308011,791,Three Days Grace,Diamond 3,28,64,,107,101
791,summoner-1780364,792,Flicker,Diamond 3,28,58,,23,6
792,summoner-3223929,793,DiN0faK,Diamond 3,27,70,,36,32
793,summoner-968713,794,Deutscher König,Diamond 3,26,36,,40,17
794,summoner-5642425,795,OrkVitya,Diamond 3,25,78,,303,265
