#timestamp 1529906437696
#date 2018-06-25T06:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
122,summoner-24503452,123,EU AnimalTrainer,Challenger,408,86,,241,187
123,summoner-24385272,124,Yashiru,Challenger,408,68,,199,162
124,summoner-34020838,125,C9 Norgod,Challenger,408,91,,121,87
125,summoner-26405360,126,TLP Coatpustmain,Challenger,407,87,,288,245
126,summoner-32497510,127,Hayp,Challenger,405,63,,246,196
127,summoner-71988030,128,Kososanity,Challenger,405,48,,167,106
128,summoner-25529425,129,Th3BaBaDo0K,Challenger,403,171,,662,633
129,summoner-31919733,130,shyvtaric,Challenger,403,103,,361,343
130,summoner-72173097,131,KY Leo,Challenger,403,117,,246,222
131,summoner-21147121,132,ParowózTomek,Challenger,401,70,,78,41
132,summoner-63133663,133,Patâ,Challenger,399,65,,165,129
133,summoner-38009638,134,VasterOfKled,Challenger,396,87,,208,168
134,summoner-27247414,135,Charca,Challenger,396,73,,87,45
135,summoner-29018603,136,Yourself5times,Challenger,394,93,,254,226
136,summoner-36647726,137,XartiX 420,Challenger,393,65,,296,167
137,summoner-19899632,138,BedvolfAgarwaen,Challenger,393,62,,102,67
138,summoner-68838041,139,remundahilmorga,Challenger,392,77,,178,143
139,summoner-22428390,140,Skinny dipper,Challenger,391,60,,203,172
140,summoner-54458064,141,Yerllo,Challenger,390,118,,212,172
141,summoner-39927024,142,Qythien,Challenger,373,84,,155,110
142,summoner-71374980,143,beamer bøy,Challenger,388,56,,189,136
143,summoner-38074727,144,Tigric2000,Challenger,386,105,,313,287
144,summoner-31434850,145,eL Maquk,Challenger,385,89,,163,125
145,summoner-23833294,146,Senafir,Challenger,385,105,,147,110
146,summoner-32675866,147,sC Stefan,Challenger,384,115,,97,57
147,summoner-53826633,148,GS RekitRalf,Challenger,383,99,,173,142
148,summoner-54973039,149,Kristijan King,Challenger,381,173,,796,755
149,summoner-30818415,150,UrbanekShow,Challenger,381,79,,220,187
150,summoner-45293753,151,M4CI3KunluckyTOP,Challenger,381,101,,198,165
151,summoner-40604579,152,Lυnatıc,Challenger,378,81,,305,206
152,summoner-43168575,153,MM Revenger,Challenger,377,124,,197,166
153,summoner-29483874,154,BDS bobiistaa,Challenger,373,115,,382,350
154,summoner-27242434,155,kakosicek,Challenger,371,115,,348,316
155,summoner-35716576,156,Ôzen,Challenger,371,145,,187,147
156,summoner-42322373,157,HELLAS Tranquil,Challenger,368,64,,175,133
157,summoner-24746936,158,Shine001k,Challenger,368,77,,133,99
158,summoner-37915705,159,Trust46,Challenger,366,94,,262,226
159,summoner-37105357,160,Daraaka123,Challenger,366,54,,175,101
160,summoner-24277714,161,pYemuL,Challenger,362,59,,174,140
161,summoner-42358639,162,Divine Interoid,Challenger,360,73,,241,213
162,summoner-25834373,163,94716,Challenger,358,75,,251,212
163,summoner-33973961,164,ZYX Famas,Challenger,357,96,,204,167
164,summoner-25524501,165,Arch Nemesis,Challenger,355,47,,115,81
165,summoner-21704109,166,EuneAnimallul,Challenger,354,97,,235,199
166,summoner-62475364,167,BarrelBros,Challenger,354,57,,133,86
167,summoner-31929469,168,Kazemitra,Challenger,352,127,,497,474
168,summoner-30798969,169,malcom v1,Challenger,352,123,,210,180
169,summoner-31337125,170,TheStrzelba,Challenger,350,133,,586,544
170,summoner-38490045,171,Grk 3 Tears,Challenger,348,55,,102,76
171,summoner-41829004,172,Hodný Vlk,Challenger,347,84,,193,165
172,summoner-32953063,173,Hi im Taka,Challenger,346,89,,232,196
173,summoner-30304141,174,Dżankos Smurf,Challenger,344,76,,127,93
174,summoner-23815734,175,Wisakoy,Challenger,343,89,,242,210
175,summoner-40734816,176,matiz4win,Challenger,342,89,,175,138
176,summoner-27889019,177,KSV MID CROWN,Challenger,339,87,,326,284
177,summoner-41963589,178,Catstyle,Challenger,339,74,,214,185
178,summoner-72576440,179,Laitnoir,Challenger,339,42,,80,29
179,summoner-24320283,180,Commander Lexa,Challenger,338,55,,173,139
180,summoner-27865746,181,ChosenONF1rE,Challenger,337,85,,312,290
181,summoner-41542670,182,Dositej Colamax,Challenger,337,63,,75,38
182,summoner-31140082,183,Jadelit,Challenger,336,92,,249,218
183,summoner-61002976,184,Chains,Challenger,335,122,,354,322
184,summoner-61382972,185,Flamy v5,Challenger,334,99,,188,159
185,summoner-38716840,186,ETMS Aidamák,Challenger,333,151,,361,325
186,summoner-48117052,187,NeverLucky JJ,Challenger,332,108,,417,379
187,summoner-52463268,188,JACKET IS MINE,Challenger,332,84,,316,292
188,summoner-24287131,189,Myštić,Challenger,331,88,,108,66
189,summoner-29001286,190,Dąbek1,Challenger,330,103,,331,300
190,summoner-21180291,191,Jollteon,Challenger,330,185,,272,241
191,summoner-31237269,192,IP ZoldieVi,Challenger,330,107,,207,151
192,summoner-39653179,193,C9 Giubi,Challenger,329,72,,235,200
193,summoner-55649332,194,sxzoR,Challenger,327,163,,524,498
194,summoner-23357637,195,CRO WONDERKID,Challenger,327,79,,99,45
195,summoner-21868113,196,SilvenX,Challenger,326,106,,373,335
196,summoner-24133504,197,Kokokomando,Challenger,325,72,,227,196
197,summoner-34256698,198,pàntérra v2,Challenger,324,97,,156,116
198,summoner-71318597,199,OneLastBreath,Challenger,317,61,,231,177
199,summoner-25837064,200,BIedis,Challenger,300,86,,367,327
200,summoner-311278,201,Savage Pigeon,Master,332,154,,293,258
201,summoner-26990156,202,SIENIOPAS,Master,323,80,,206,180
202,summoner-33015585,203,Wolf and a Lamb,Master,322,104,,225,201
203,summoner-24734846,204,De Grandes,Master,319,67,,137,101
204,summoner-24252613,205,Talkoś,Master,318,64,,136,101
205,summoner-47802316,206,Jôn Snow,Master,316,96,,181,148
206,summoner-19145963,207,BuBBlehun,Master,316,54,,123,78
207,summoner-32277551,208,TL Playmaker,Master,306,167,,673,643
208,summoner-37953579,209,Wieledrog,Master,303,91,,186,150
209,summoner-41232411,210,PASÒK,Master,302,91,,249,181
210,summoner-25874625,211,Túróstészta,Master,293,85,,189,160
211,summoner-43110478,212,Annie IRL,Master,292,170,,403,378
212,summoner-21652445,213,WADOWICKA BESTIA,Master,288,70,,218,143
213,summoner-72505969,214,Pz ΖZang,Master,288,48,,150,82
214,summoner-28984810,215,prodajnica,Master,288,50,,76,40
215,summoner-24399731,216,Filip02,Master,286,107,,292,266
216,summoner-48613864,217,Hi Im Fali,Master,285,85,,276,205
217,summoner-41186365,218,Void Is So Empty,Master,285,138,,209,181
218,summoner-19360640,219,Masochista,Master,285,97,,180,139
219,summoner-69503652,220,Knife Cat 420,Master,280,67,,257,205
220,summoner-29506183,221,16yo ToxicFckboy,Master,278,92,,195,161
221,summoner-54757552,222,DankMilky,Master,276,76,,103,69
222,summoner-24545582,223,váha,Master,272,129,,308,283
223,summoner-69253007,224,Wétru,Master,270,111,,198,168
224,summoner-20779068,225,Vrasta,Master,267,107,,161,127
225,summoner-20093613,226,IS1d30431af74fbd,Master,262,48,,115,87
226,summoner-41865371,227,DarIing,Master,260,65,,234,150
227,summoner-44754808,228,Lolofontello,Master,258,113,,405,382
228,summoner-36915090,229,Grima,Master,257,98,,359,323
229,summoner-57147850,230,ƒrost,Master,255,116,,282,258
230,summoner-33093065,231,EmdielGG,Master,254,107,,381,364
231,summoner-224731,232,niszczyciel,Master,254,63,,140,110
232,summoner-39691163,233,Sha D Clone,Master,253,92,,143,102
233,summoner-38646934,234,Mateusss smurf,Master,252,53,,141,92
234,summoner-41649116,235,Faker Dog v2,Master,252,51,,116,116
235,summoner-30902324,236,Nicram,Master,251,120,,192,169
236,summoner-43363830,237,SunriSSe1,Master,251,140,,132,99
237,summoner-54123780,238,martonbulatko,Master,250,88,,200,166
238,summoner-21776015,239,Twerk For Gank,Master,250,50,,117,73
239,summoner-25469960,240,Stumpybuumer,Master,249,102,,150,120
240,summoner-29954113,241,GodFree,Master,248,118,,226,203
241,summoner-32497639,242,Son Goku,Master,246,84,,212,186
242,summoner-39803017,243,legendari22,Master,244,98,,201,168
243,summoner-24199070,244,zamzu,Master,240,92,,224,186
244,summoner-19986326,245,LordVladimirus,Master,240,74,,196,173
245,summoner-38122606,246,Minmaxer,Master,239,112,,423,400
246,summoner-40227793,247,xLaur13x,Master,239,92,,161,129
247,summoner-26899838,248,Jarzynski,Master,236,140,,224,202
248,summoner-38405754,249,eR Petrásek,Master,234,147,,145,114
249,summoner-60894781,250,kesteen,Master,232,75,,212,163
250,summoner-22030635,251,RossG7,Master,232,109,,157,123
251,summoner-32978996,252,Pivotek,Master,231,89,,354,274
252,summoner-24502829,253,dragonn74,Master,225,102,,426,386
253,summoner-33909458,254,AzianoCZ,Master,225,65,,193,159
254,summoner-42461154,255,iG Dreedy,Master,225,74,,119,103
255,summoner-19867011,256,Sebbedan,Master,224,63,,87,58
256,summoner-42312343,257,Vertí,Master,223,103,,144,112
257,summoner-25984594,258,PRE OmulFinn,Master,222,124,,373,331
258,summoner-44457343,259,115kg MARKSMAN,Master,222,116,,302,269
259,summoner-48285573,260,Frost Edy,Master,219,89,,206,180
260,summoner-49476762,261,Aster,Master,219,83,,191,162
261,summoner-54517674,262,Dexa497,Master,218,57,,102,62
262,summoner-30960083,263,i am flo,Master,218,72,,93,61
263,summoner-73146124,264,Ιcey,Master,216,49,,163,104
264,summoner-43591549,265,Ðexter,Master,215,117,,237,205
265,summoner-52685879,266,Memøry,Master,214,116,,258,210
266,summoner-38767154,267,Fiery Dust,Master,213,113,,165,146
267,summoner-35444016,268,JusTSkiLLzZ,Master,213,97,,161,140
268,summoner-34886646,269,Agirdi ko ziuri,Master,211,80,,379,292
269,summoner-27279160,270,mihaibaros,Master,211,92,,308,276
270,summoner-29756949,271,Amir Kebab Rip,Master,209,88,,234,200
271,summoner-58175288,272,xDoggieSx,Master,208,92,,210,176
272,summoner-23434374,273,xXKertoXx,Master,208,79,,166,106
273,summoner-38614643,274,YoLoN,Master,207,84,,299,269
274,summoner-22362343,275,Kroliczekk,Master,207,128,,267,238
275,summoner-45776022,276,nleTV,Master,203,77,,327,252
276,summoner-23345860,277,KiF1a,Master,203,73,,185,166
277,summoner-32854718,278,Xayol v2,Master,202,55,,107,69
278,summoner-51764533,279,Wallin,Master,200,92,,144,105
279,summoner-41456515,280,RIE Dugo,Master,200,53,,100,78
280,summoner-27294577,281,XxAronxX,Master,199,89,,301,274
281,summoner-70453402,282,MoonLandinEzreal,Master,198,87,,299,236
282,summoner-20079073,283,Again the Same,Master,196,80,,210,179
283,summoner-40749652,284,DON Detor,Master,196,117,,181,154
284,summoner-34087306,285,Maga,Master,194,120,,394,353
285,summoner-40761190,286,DON ProbleemxD,Master,194,111,,181,155
286,summoner-40203376,287,TopAp4cz,Master,192,138,,284,260
287,summoner-30226164,288,Fr0m 0 2 Her0,Master,153,62,,153,130
288,summoner-72374470,289,IKneelOnlyToGod,Master,189,59,,177,139
289,summoner-32276830,290,BlindMasteRr,Master,186,85,,305,271
290,summoner-30085498,291,Kewl Bat,Master,185,68,,210,183
291,summoner-19493533,292,Jarmy,Master,184,82,,234,195
292,summoner-20145328,293,Amerasu,Master,182,99,,178,151
293,summoner-38605595,294,Nicki Benz,Master,182,57,,140,104
294,summoner-30695393,295,Koczis,Master,182,54,,92,59
295,summoner-26565340,296,ÒG Mérciless,Master,181,116,,277,257
296,summoner-32634015,297,Ponzu,Master,181,56,,107,78
297,summoner-23791258,298,DoDo senpai,Master,180,87,,130,95
298,summoner-24200990,299,Arrof,Master,177,133,,436,413
299,summoner-70688522,300,Juliα,Master,175,93,,267,224
300,summoner-22718673,301,egirl slayer 420,Master,174,91,,227,192
301,summoner-58905962,302,LeeSinToMyPings,Master,172,80,,164,135
302,summoner-37263763,303,vanko 1,Master,171,110,,605,587
303,summoner-43494933,304,KY Ada,Master,171,81,,169,128
304,summoner-38227985,305,Röyhkeä,Master,170,82,,117,81
305,summoner-26803517,306,Humble Healer,Master,167,85,,331,310
306,summoner-28531153,307,Fl4p3k,Master,167,78,,236,214
307,summoner-24700982,308,Czaraf,Master,166,85,,273,245
308,summoner-26959187,309,Âmidamaru,Master,166,82,,263,230
309,summoner-24147445,310,Leprowujek,Master,166,42,,94,40
310,summoner-44377634,311,Lοtus,Master,165,130,,258,233
311,summoner-38040775,312,TheHaccer13,Master,163,59,,153,124
312,summoner-21843031,313,Boys Do Cry,Master,162,67,,209,185
313,summoner-49861951,314,Sveronis,Master,162,52,,195,65
314,summoner-24519136,315,Mirevin,Master,161,90,,303,270
315,summoner-38459984,316,Nivelenn,Master,161,85,,280,267
316,summoner-21425598,317,CedRa,Master,160,79,,181,157
317,summoner-24426105,318,xEchy,Master,160,63,,178,150
318,summoner-31178204,319,depressed ad,Master,160,121,,143,108
319,summoner-29213366,320,itZ A4ron,Master,160,97,,136,105
320,summoner-47353389,321,iMrPresident,Master,159,173,,516,480
321,summoner-47936016,322,Mortain,Master,159,116,,218,179
322,summoner-24640007,323,hi im neves,Master,158,99,,301,273
323,summoner-59073355,324,Mppalalol,Master,158,99,,269,234
324,summoner-31518017,325,Sabaku TaisΦ,Master,157,81,,286,236
325,summoner-31738066,326,Kallukka,Master,156,92,,294,263
326,summoner-69156140,327,Kiyotaka,Master,156,48,,152,99
327,summoner-26517392,328,DG Soul,Master,156,73,,61,32
328,summoner-72416267,329,jeonggeul uiwang,Master,155,57,,196,140
329,summoner-27811008,330,Bírkí,Master,155,84,,194,164
330,summoner-30350053,331,Clone Jester,Master,155,102,,134,104
331,summoner-34876945,332,QQ Mati,Master,155,90,,124,101
332,summoner-37253320,333,Craz1rabitMPAMPA,Master,153,67,,123,101
333,summoner-36244072,334,1453 PepeHands,Master,151,105,,298,275
334,summoner-25595710,335,Newb4610,Master,151,86,,143,110
335,summoner-30955779,336,StormRagez,Master,128,80,,404,387
336,summoner-21309312,337,Linley Baruch,Master,150,77,,202,130
337,summoner-33768429,338,Píngwin,Master,148,120,,238,210
338,summoner-25594275,339,Anapsokwlias,Master,145,113,,305,270
339,summoner-29764123,340,NaèbanyMÍstrzu,Master,145,115,,288,257
340,summoner-29646879,341,AHS8,Master,145,67,,275,249
341,summoner-32736705,342,Alistar is Cow,Master,145,110,,87,63
342,summoner-62573177,343,ED Ye Qiu,Master,144,92,,421,366
343,summoner-30464270,344,V5 Sentinel,Master,144,106,,227,196
344,summoner-31264198,345,hi im todzio,Master,143,68,,114,95
345,summoner-28167733,346,oslerCZ,Master,142,93,,272,219
346,summoner-38459471,347,Juzoo,Master,140,91,,249,218
347,summoner-28178174,348,samz0r,Master,140,81,,236,211
348,summoner-22571774,349,Makos,Master,138,114,,150,129
349,summoner-57694673,350,Jacob vo vani,Master,138,51,,118,85
350,summoner-21039791,351,Zombilau,Master,137,88,,267,258
351,summoner-37310714,352,Sylko,Master,136,88,,159,134
352,summoner-33959520,353,xMid or Nuke,Master,136,63,,129,105
353,summoner-37324816,354,AGT Sobol,Master,134,77,,240,211
354,summoner-43879253,355,Troxen,Master,134,92,,198,182
355,summoner-29088317,356,Norbiso Dog,Master,134,52,,99,77
356,summoner-25804900,357,paszkos,Master,133,112,,426,399
357,summoner-70417188,358,Neko East,Master,133,86,,325,294
358,summoner-20433541,359,Amant z Sosnowca,Master,133,89,,275,245
359,summoner-37136474,360,bIood of life,Master,133,146,,273,250
360,summoner-52336189,361,Complain,Master,133,64,,133,102
361,summoner-34870972,362,Spiks Fanb0y,Master,132,133,,432,419
362,summoner-21129318,363,Hyperíon,Master,132,137,,173,157
363,summoner-28691827,364,LFT Puppe,Master,132,111,,173,143
364,summoner-35785372,365,TOMage,Master,131,69,,203,186
365,summoner-46424200,366,Iegolas,Master,130,65,,118,71
366,summoner-38555321,367,NobodyLovesM3,Master,129,88,,167,131
367,summoner-38564431,368,PingviinsLv,Master,129,72,,146,117
368,summoner-31795487,369,FA21TH,Master,128,93,,302,275
369,summoner-31727926,370,WAZZAPPPPPPPPPP,Master,128,64,,196,148
370,summoner-52516246,371,ExposeD452,Master,127,113,,239,217
371,summoner-33997861,372,Lil Tom,Master,127,59,,103,79
372,summoner-30839206,373,D4ynight,Master,125,106,,309,292
373,summoner-37928532,374,Mr Miks,Master,124,98,,287,265
374,summoner-22712849,375,Valar Dohaerís,Master,124,86,,227,198
375,summoner-19374680,376,THR Joe,Master,124,58,,178,112
376,summoner-21142220,377,GodSoap,Master,123,93,,270,248
377,summoner-38796534,378,Hjeern,Master,123,101,,248,226
378,summoner-20584723,379,KorShack,Master,123,93,,112,84
379,summoner-27976861,380,Glishaa,Master,122,64,,139,97
380,summoner-24538556,381,GeneralJohny,Master,121,175,,375,355
381,summoner-35461398,382,Conaaa,Master,121,94,,374,359
382,summoner-29556273,383,Bagienny Szymon,Master,121,108,,331,304
383,summoner-43502680,384,Crea,Master,120,80,,156,134
384,summoner-51041734,385,Remígiusz,Master,120,140,,137,102
385,summoner-45693791,386,LeBalance,Master,119,144,,328,303
386,summoner-32266483,387,Tyexus,Master,119,103,,287,256
387,summoner-29965908,388,Qweszaq,Master,119,84,,149,122
388,summoner-35086934,389,Joonatan,Master,118,98,,201,158
389,summoner-34990484,390,Shijnder,Master,118,153,,129,109
390,summoner-40947657,391,Matrix Sama,Master,117,74,,187,165
391,summoner-26926091,392,ReLic7us,Master,117,73,,142,123
392,summoner-26498433,393,CTF Manatee,Master,116,88,,237,204
393,summoner-63747327,394,3 Stars 1 Dragon,Master,116,43,,71,41
394,summoner-34373450,395,pintek pl,Master,115,96,,247,210
395,summoner-33344680,396,Mâd Rât,Master,115,70,,244,203
396,summoner-36665468,397,Quinsie Revenge,Master,113,78,,219,196
397,summoner-35437975,398,Beast Zed Mid,Master,113,90,,167,145
398,summoner-38323190,399,Blakayy,Master,112,101,,334,271
399,summoner-35742411,400,elofactory com,Master,112,54,,143,93
400,summoner-57573785,401,Vengeance Reborn,Master,110,143,,308,265
401,summoner-25142065,402,iNaffuu,Master,110,59,,168,150
402,summoner-32307429,403,Deizlo,Master,108,73,,238,214
403,summoner-26467183,404,LilaPaυse,Master,107,117,,346,332
404,summoner-22164949,405,Fliper,Master,107,69,,178,153
405,summoner-43239321,406,matiociekasexem,Master,106,111,,364,343
406,summoner-33726754,407,Murskauskone3000,Master,106,67,,246,194
407,summoner-24308225,408,Losing Saníty,Master,106,54,,191,121
408,summoner-44768883,409,BunnyJumper,Master,104,47,,90,37
409,summoner-27134795,410,True Wanderer,Master,104,39,,84,43
410,summoner-28326387,411,UNQ Kubson,Master,103,110,,212,179
411,summoner-29543702,412,Her Charmer,Master,102,91,,237,209
412,summoner-72532970,413,Aki Senpai,Master,102,89,,190,159
413,summoner-41989610,414,GNîDîS,Master,102,63,,168,139
414,summoner-27267596,415,Onys the ťulda,Master,100,100,,310,281
415,summoner-40164810,416,A B U D,Master,100,91,,179,156
416,summoner-27745505,417,L9 Icereaper,Master,100,52,,165,82
417,summoner-29847233,418,EvilxHyper1v9,Master,100,98,,134,113
418,summoner-21877641,419,Kreeyu,Master,99,76,,349,323
419,summoner-26639869,420,Dunk Prophecies,Master,99,105,,203,162
420,summoner-68945358,421,Zorganizowany,Master,98,69,,205,177
421,summoner-42312984,422,EUNE Hi Im  LOGO,Master,116,85,,296,256
422,summoner-22114521,423,Br0kk,Master,96,95,,206,192
423,summoner-22870085,424,Jake Banks,Master,96,70,,131,100
424,summoner-37735418,425,Sir BigT,Master,95,76,,321,261
425,summoner-23402936,426,kurtdenstore,Master,95,50,,130,104
426,summoner-28307643,427,Marcellus23,Master,94,69,,160,132
427,summoner-19665363,428,Schp,Master,94,59,,121,88
428,summoner-35566765,429,Pitress,Master,93,74,,229,207
