#timestamp 1529906430363
#date 2018-06-25T06:00:30+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-45164529,434,KANGSEUNGLOKSFAN,Master,138,80,,167,144
434,summoner-32576527,435,Danwel,Master,137,117,,471,447
435,summoner-78059635,436,MACACO,Master,135,91,,236,206
436,summoner-23213125,437,mimi styIe,Master,133,114,,83,59
437,summoner-25276169,438,argv,Master,132,105,,282,250
438,summoner-24598046,439,time time time,Master,131,54,,133,99
439,summoner-19725432,440,riste,Master,130,167,,722,693
440,summoner-35400880,441,AxelsFinalFlame,Master,130,66,,139,115
441,summoner-89382678,442,UBCKNIFE,Master,130,46,,134,83
442,summoner-82759189,443,Mar de Copas,Master,129,94,,303,281
443,summoner-90811612,444,TwTv 6ixgodmemes,Master,127,53,,116,64
444,summoner-37278467,445,Cyrano,Master,126,136,,257,230
445,summoner-28840804,446,Dr Saline PhD,Master,125,95,,410,380
446,summoner-30936371,447,Jayms,Master,125,67,,162,149
447,summoner-20132258,448,Doublelift,Master,108,78,,143,123
448,summoner-31687588,449,Freeze,Master,125,60,,99,76
449,summoner-90839081,450,IIllIlIlIlIIIlll,Master,106,73,,224,202
450,summoner-77003254,451,footnote,Master,123,49,,126,73
451,summoner-92659418,452,beat saber main,Master,123,45,,116,89
452,summoner-26712726,453,OFFLINETV REJECT,Master,122,61,,212,186
453,summoner-50453166,454,Boosted bot,Master,101,224,,1256,1231
454,summoner-28299232,455,Anderz,Master,121,98,,196,166
455,summoner-432695,456,Lethal Zedster,Master,121,48,,129,109
456,summoner-51153743,457,Unreal Player,Master,120,49,,197,86
457,summoner-29770257,458,Giraffe Hugs,Master,120,82,,139,116
458,summoner-22639840,459,Bryanmanlet,Master,119,84,,243,209
459,summoner-39003930,460,어쩌면,Master,118,98,,229,201
460,summoner-49013115,461,DeadlyTwitches,Master,117,119,,179,153
461,summoner-77269277,462,it viper,Master,116,100,,284,272
462,summoner-61925463,463,Wixxi,Master,135,95,,191,158
463,summoner-91729110,464,CG Febiven,Master,115,81,,252,212
464,summoner-21955448,465,Zuardian,Master,114,127,,472,447
465,summoner-45038172,466,Sir Celery,Master,114,104,,188,164
466,summoner-49089505,467,Solitified,Master,113,147,,376,324
467,summoner-25367460,468,Mnew,Master,112,82,,214,185
468,summoner-41745040,469,Competition2,Master,111,202,,616,594
469,summoner-20978232,470,ItsYourChoice,Master,111,109,,394,368
470,summoner-51473426,471,Repobah,Master,111,165,,301,271
471,summoner-31632622,472,XsYz,Master,111,69,,182,161
472,summoner-23941212,473,toez1,Master,110,64,,183,154
473,summoner-25078968,474,TheOddTurtle,Master,124,96,,297,269
474,summoner-31588136,475,CLG Auto,Master,108,100,,452,422
475,summoner-24801053,476,gLucy,Master,108,94,,135,111
476,summoner-47647040,477,BestInTown,Master,108,46,,104,64
477,summoner-50185236,478,xFSN Sakura,Master,108,51,,102,72
478,summoner-19887289,479,Imaqtpie,Master,107,172,,838,815
479,summoner-19139093,480,Redmercy,Master,107,68,,182,155
480,summoner-40432671,481,refiningg,Master,107,47,,130,81
481,summoner-23245665,482,Scrandor,Master,106,122,,590,574
482,summoner-20112175,483,Rohammers,Master,123,111,,487,472
483,summoner-30372420,484,Shimatora,Master,106,121,,316,287
484,summoner-20577176,485,ooo la la,Master,106,86,,220,191
485,summoner-37532228,486,byebyee,Master,105,105,,268,234
486,summoner-38091945,487,Zenden,Master,105,67,,204,176
487,summoner-28329959,488,Zib Nibbler,Master,105,70,,123,95
488,summoner-67709962,489,LostFizz,Master,104,129,,293,244
489,summoner-92659402,490,Yubi,Master,104,39,,63,47
490,summoner-29593986,491,Èssence,Master,103,115,,406,381
491,summoner-19663548,492,TwTvTastyPotatox,Master,103,73,,233,201
492,summoner-32005448,493,Pros,Master,103,74,,205,178
493,summoner-20611031,494,An Obese Panda,Master,102,99,,139,117
494,summoner-138243,495,Kimchi the Cat,Master,101,138,,441,412
495,summoner-53801673,496,Dziarmaga,Master,100,71,,241,211
496,summoner-63668454,497,Desired Game,Master,100,52,,199,102
497,summoner-34951738,498,Super Limp Díck,Master,99,67,,126,102
498,summoner-46354722,499,Oricorio,Master,98,104,,194,169
499,summoner-43276966,500,Eric Zhao,Master,97,97,,227,194
500,summoner-28909573,501,tiltmaster123,Master,97,59,,204,172
501,summoner-37341012,502,Zykoˉ,Master,96,101,,302,274
502,summoner-60930238,503,ImASuperNiceGuy,Master,95,120,,209,182
503,summoner-19976104,504,Kkeptt,Master,115,53,,167,103
504,summoner-22180208,505,Chasing Summer,Master,95,75,,105,87
505,summoner-22476330,506,Minah,Master,112,95,,238,224
506,summoner-21905240,507,I Have Sisu,Master,73,126,,651,628
507,summoner-24399368,508,KingGeorgie,Master,93,152,,391,366
508,summoner-80301228,509,Godspica,Master,93,69,,166,141
509,summoner-49943354,510,Dekar,Master,93,49,,148,118
510,summoner-40846506,511,Gavotto,Master,93,51,,129,102
511,summoner-86839671,512,Swifte1,Master,93,44,,103,55
512,summoner-51094671,513,Eivu,Master,91,84,,336,308
513,summoner-19806051,514,Str1fe,Master,91,89,,184,166
514,summoner-26785144,515,콘돔꺼내기,Master,91,71,,176,153
515,summoner-19199530,516,Xpecial,Master,90,88,,198,178
516,summoner-22192687,517,Gweiss,Master,89,157,,460,445
517,summoner-38384168,518,SaltwaterScourge,Master,89,106,,238,209
518,summoner-45660180,519,Horseie,Master,89,69,,136,106
519,summoner-35336480,520,Outclass,Master,88,108,,399,378
520,summoner-22304250,521,Hot Ruffles,Master,88,67,,174,124
521,summoner-57539102,522,sesamo,Master,88,68,,136,113
522,summoner-66879182,523,Dilena Dimitrova,Master,87,106,,340,312
523,summoner-35702501,524,cokes,Master,87,99,,273,246
524,summoner-90342456,525,Tyto alba alba,Master,87,65,,187,141
525,summoner-34042136,526,Sayonaraaaaa,Master,86,59,,151,128
526,summoner-32004867,527,Alexandtheo,Master,84,77,,132,107
527,summoner-55815684,528,Deweyyy,Master,84,130,,113,80
528,summoner-19594516,529,Tainted By LoL,Master,101,95,,323,296
529,summoner-71661569,530,Spin,Master,83,169,,247,216
530,summoner-76920234,531,Comminatory,Master,83,48,,67,32
531,summoner-23702362,532,xRequiem,Master,80,87,,200,176
532,summoner-36512012,533,Body Those Fools,Master,80,92,,147,122
533,summoner-19804632,534,Forest Within,Master,97,84,,443,365
534,summoner-48211258,535,Spºoky,Master,78,91,,127,102
535,summoner-20001980,536,BenjiStax,Master,77,65,,208,182
536,summoner-27291302,537,Twtv Hanjarolol,Master,75,174,,823,796
537,summoner-53339424,538,MeIo,Master,75,98,,305,251
538,summoner-90593491,539,Carthage,Master,75,67,,190,160
539,summoner-54845887,540,kyroo1,Master,75,108,,173,144
540,summoner-91655533,541,chicken and rice,Master,74,49,,146,83
541,summoner-20350623,542,Guess da number,Master,90,94,,303,277
542,summoner-75209208,543,Purrple Socks,Master,72,101,,369,340
543,summoner-23769101,544,Wazabiee,Master,72,96,,310,281
544,summoner-19979141,545,Was Fun,Master,72,82,,193,167
545,summoner-35095512,546,Enrique5pe,Master,71,77,,249,215
546,summoner-92949232,547,L 5 22 9,Master,69,92,,483,420
547,summoner-28948871,548,Fun Carnage,Master,68,86,,237,216
548,summoner-36776514,549,Reza Y Dispara,Master,68,50,,146,90
549,summoner-46560088,550,DeDrater,Master,68,52,,145,107
550,summoner-83709100,551,KhaliDino,Master,86,135,,564,534
551,summoner-48443712,552,ChaosRain,Master,65,130,,479,452
552,summoner-27282584,553,weed on ice,Master,81,104,,474,448
553,summoner-34983603,554,Licorice,Master,64,69,,79,59
554,summoner-72379811,555,James Jeongˉ,Master,63,75,,274,226
555,summoner-20220845,556,Nikkone,Master,62,95,,208,192
556,summoner-51046657,557,freyhacks,Master,62,68,,176,138
557,summoner-20312461,558,Felfire,Master,61,109,,362,337
558,summoner-36447212,559,AsianSGpotato,Master,61,122,,107,85
559,summoner-34961913,560,Dark Nostalgicee,Master,60,82,,343,306
560,summoner-77191631,561,Kítzuo,Master,60,99,,334,296
561,summoner-45520517,562,ioki,Master,60,100,,256,221
562,summoner-75169835,563,Prødigious,Master,60,55,,161,123
563,summoner-44116382,564,7500dollar,Master,58,73,,264,189
564,summoner-37370762,565,Im Avi,Master,58,43,,105,50
565,summoner-78430986,566,Tony Mid,Master,57,73,,314,264
566,summoner-41989378,567,Lx1angTNT,Master,57,52,,122,96
567,summoner-20794181,568,vStarzzz,Master,56,120,,483,460
568,summoner-28454336,569,DarkX,Master,56,134,,470,445
569,summoner-85339564,570,JB hai,Master,56,97,,179,149
570,summoner-78670850,571,twtv Lohpally,Master,55,86,,286,261
571,summoner-19285521,572,ColombiaParce,Master,54,95,,330,310
572,summoner-19617276,573,OPW,Master,54,57,,114,94
573,summoner-30709643,574,Jazzawhitz,Master,54,55,,110,79
574,summoner-81859355,575,pandapants363,Master,54,41,,95,46
575,summoner-37145047,576,Gli,Master,52,109,,225,204
576,summoner-41643804,577,Vakin,Master,51,134,,367,346
577,summoner-35778585,578,Nimdle,Master,51,82,,185,160
578,summoner-29317015,579,cheisu,Master,51,64,,107,83
579,summoner-23157360,580,PhillyFan,Master,50,111,,224,204
580,summoner-35122558,581,ChaseShaco,Master,50,61,,152,124
581,summoner-38334154,582,Shmekek,Master,49,100,,203,174
582,summoner-47066009,583,ądc,Master,49,94,,199,163
583,summoner-48556616,584,DLQQ  418640110,Master,49,58,,97,67
584,summoner-47442009,585,OvO Memes,Master,48,116,,337,321
585,summoner-43774722,586,Nathaniel Mcgee,Master,48,109,,277,249
586,summoner-34225884,587,Blazed Nova,Master,47,122,,355,326
587,summoner-19267108,588,Panunu,Master,46,90,,185,161
588,summoner-50759303,589,IWCrackinate,Master,46,55,,122,97
589,summoner-92009905,590,show us de way,Master,44,50,,123,68
590,summoner-23890102,591,YoItsK,Master,43,139,,456,428
591,summoner-32016710,592,Noobkiller291,Master,42,112,,276,260
592,summoner-19353105,593,Rekeri,Master,42,80,,229,203
593,summoner-83262877,594,SkinnierJGWins,Master,42,61,,194,176
594,summoner-19661419,595,HoloLO2,Master,32,44,,91,46
595,summoner-45101564,596,dmario7,Master,41,88,,453,429
596,summoner-32355,597,AquaBlue,Master,41,110,,388,364
597,summoner-85640077,598,LeEpicMemerino,Master,41,97,,271,249
598,summoner-30314638,599,DarkWingsForSale,Master,41,82,,175,154
599,summoner-23414336,600,Went,Master,41,50,,139,94
600,summoner-23887566,601,CookiesforSanta,Master,41,86,,102,77
601,summoner-325903,602,Aglow,Master,39,93,,205,179
602,summoner-81041277,603,Myth of Bulgaria,Master,39,46,,123,82
603,summoner-22129599,604,pick lulu or int,Master,20,41,,92,44
604,summoner-30575166,605,Locke Lamora,Master,38,133,,315,293
605,summoner-27931416,606,PDS Zelt,Master,38,89,,286,271
606,summoner-19599117,607,Bes,Master,38,106,,228,206
607,summoner-59991269,608,Neko Nico Nii,Master,38,63,,216,176
608,summoner-46385711,609,Treysh,Master,38,98,,177,157
609,summoner-80670380,610,Týler,Master,38,146,,166,140
610,summoner-21390175,611,Branch of Fate,Master,59,110,,432,397
611,summoner-76912916,612,Rose Queen,Master,36,125,,335,294
612,summoner-19758519,613,MU Wolfe,Master,36,85,,194,172
613,summoner-88059115,614,eGirl cosplay,Master,36,47,,135,98
614,summoner-21456134,615,say bye,Master,35,93,,75,55
615,summoner-19979867,616,boom u dead,Master,34,87,,155,121
616,summoner-89259289,617,Bobbyˉ,Master,34,126,,103,75
617,summoner-19537654,618,DEMIGOD,Master,33,126,,283,212
618,summoner-91749086,619,fear guilt greed,Master,33,64,,172,150
619,summoner-67119126,620,BrownManDarius 2,Master,32,110,,459,421
620,summoner-90610341,621,only a feeling,Master,32,48,,108,75
621,summoner-45668239,622,KillerUnit,Master,31,136,,453,436
622,summoner-32627897,623,Potty,Master,31,112,,315,282
623,summoner-29653038,624,Winfield,Master,31,96,,153,132
624,summoner-50983694,625,OpenBaepack,Master,31,60,,124,92
625,summoner-22742359,626,Magi1234,Master,30,92,,108,90
626,summoner-60745150,627,InvladName,Master,28,141,,428,409
627,summoner-21343018,628,kek pepe,Master,28,87,,284,257
628,summoner-40758939,629,Dgkano,Master,28,104,,231,207
629,summoner-77350765,630,Zentinel,Master,28,60,,88,63
630,summoner-23855467,631,Shorthop,Master,27,112,,284,250
631,summoner-24292975,632,CHOKE ME 002,Master,27,78,,268,218
632,summoner-22922261,633,yak0,Master,26,60,,107,86
633,summoner-76019310,634,Bulgarian Legend,Master,26,43,,103,68
634,summoner-49660821,635,Ducks Of Swag,Master,25,108,,272,245
635,summoner-89060974,636,uninspired tool,Master,25,47,,86,57
636,summoner-30184991,637,Big Daddy Ed,Master,24,122,,666,636
637,summoner-22178565,638,Swoofyy,Master,43,90,,374,337
638,summoner-28879653,639,Fiddle Jungle,Master,23,85,,224,198
639,summoner-35570736,640,camtheham,Master,23,72,,157,130
640,summoner-64793095,641,Ttv fwiizone,Master,23,50,,45,14
641,summoner-47812413,642,WatermelonWombat,Master,22,90,,316,244
642,summoner-21289125,643,Łast Hit,Master,22,101,,136,110
643,summoner-19068435,644,Midorima,Master,20,131,,500,481
644,summoner-24724018,645,Willie fkn P,Master,20,79,,400,355
645,summoner-78650221,646,GIVE ZWAG MID,Master,20,68,,231,189
646,summoner-37827053,647,KiNG Nidhogg,Master,20,84,,188,165
647,summoner-20755388,648,TFW Shupian,Master,20,70,,128,90
648,summoner-85191060,649,d0g man,Master,20,43,,116,65
649,summoner-20414291,650,Protòtype,Master,19,163,,843,799
650,summoner-34563833,651,Clasiik,Master,19,125,,406,380
651,summoner-31925096,652,OSTRlCH,Master,19,101,,247,214
652,summoner-22220672,653,RiceLegend,Master,18,72,,236,212
653,summoner-39642481,654,Beyoutiful,Master,18,130,,154,134
654,summoner-50247046,655,nadox,Master,17,89,,510,451
655,summoner-31440065,656,PRoHAppyCAmper,Master,17,78,,224,195
656,summoner-67872603,657,Kailhua,Master,17,81,,161,135
657,summoner-50208688,658,TC porsche,Master,17,104,,109,70
658,summoner-20400026,659,Tèmpo,Master,16,103,,391,364
659,summoner-21705406,660,Link,Master,16,58,,131,105
660,summoner-36761613,661,walang elo,Master,15,89,,267,249
661,summoner-35422510,662,The Kinjaz,Master,0,143,,141,104
662,summoner-25599243,663,WsT Goxtry,Master,15,69,,139,123
663,summoner-40661961,664,The Tank Man,Master,14,99,,339,310
664,summoner-91647488,665,LL Justice,Master,14,66,,205,155
665,summoner-88702082,666,IlllIlIIIIII,Master,14,57,,151,129
666,summoner-58608963,667,My First Love,Master,13,121,,155,131
667,summoner-75169605,668,twitchtv Eoba,Master,13,58,,134,98
668,summoner-50576811,669,its ok to be sad,Master,12,49,,82,58
669,summoner-265174,670,Thien Chau1,Master,11,79,,298,272
670,summoner-46702979,671,Redrouger,Master,9,130,,459,414
671,summoner-34109087,672,Rem,Master,9,83,,194,173
672,summoner-92273259,673,mid 3,Master,8,94,,493,442
673,summoner-43083155,674,Meals,Master,8,85,,112,84
674,summoner-45795786,675,Veiv,Master,7,138,,481,452
675,summoner-94849180,676,Ryleo,Master,6,49,,146,90
676,summoner-67089674,677,DLQQ 459680082,Master,6,48,,117,84
677,summoner-27476501,678,Joju,Master,4,135,,453,437
678,summoner-40242205,679,Shalissa,Master,25,106,,356,326
679,summoner-91959940,680,Thats Not Fervor,Master,4,69,,177,123
680,summoner-30453138,681,topsologg,Master,0,124,,390,369
681,summoner-74699197,682,Myn Dosa,Master,2,148,,653,632
682,summoner-41213210,683,DrewDozer,Master,1,115,,314,275
683,summoner-50731308,684,ShrektangIe,Master,1,97,,234,203
684,summoner-21629269,685,Beny,Master,1,60,,140,115
685,summoner-20131827,686,Frostalicious,Master,20,60,,81,61
686,summoner-53310208,687,JUYOUSO,Master,0,196,,1094,1026
687,summoner-89259101,688,SON OF KILLY,Master,0,115,,557,533
688,summoner-87230278,689,Not2Clean,Master,0,142,,534,518
689,summoner-59189004,690,Śhady,Master,0,129,,505,485
690,summoner-25328716,691,W0RK HARDER,Master,0,104,,435,418
691,summoner-39833053,692,Chase Kip,Master,0,139,,391,366
692,summoner-21332662,693,Masterý,Master,0,139,,389,361
693,summoner-24762213,694,Devolve,Master,0,127,,379,325
694,summoner-20813251,695,Moelester Squad,Master,0,110,,373,357
695,summoner-43631740,696,Agent Frost,Diamond 1,50,203,,372,340
696,summoner-23679160,697,Barry Buggles,Master,0,127,,356,322
697,summoner-32360751,698,Frostynomad,Master,0,93,,355,337
698,summoner-37091701,699,sad idiot loser,Master,0,163,,350,328
699,summoner-27664334,700,Rëol,Master,0,100,,330,306
700,summoner-20510650,701,oO Scorpz Oo,Master,0,96,,330,302
701,summoner-40159363,702,02012017,Master,0,79,,311,267
702,summoner-25354620,703,Do u kno da whey,Master,0,77,,307,282
703,summoner-47547430,704,CallMeExiled,Master,0,96,,284,259
704,summoner-42239629,705,NoticedMeSenpai,Master,0,111,,283,260
705,summoner-60181263,706,MaRiTiMuS,Master,0,108,,282,258
706,summoner-35293242,707,Paratendo,Master,0,114,,279,254
707,summoner-31233054,708,THE Jons,Master,0,90,,271,249
708,summoner-76463232,709,CLG Ravey,Master,0,72,,252,229
709,summoner-24705131,710,August 12,Master,0,68,,249,223
710,summoner-20032190,711,VanillaHomocide,Master,0,136,,245,220
711,summoner-40036262,712,TF Blade,Master,0,73,,244,185
712,summoner-53152792,713,The Crab Hunter,Master,0,104,,243,216
713,summoner-20886395,714,BeNice2EachOther,Master,0,97,,243,215
714,summoner-38089165,715,SETNAVREC,Master,0,100,,235,213
715,summoner-58272296,716,Ari Why,Master,0,121,,233,211
716,summoner-28640868,717,PandaSean,Master,0,84,,224,183
717,summoner-20832166,718,Chubymonkey,Master,0,78,,217,194
718,summoner-91969888,719,I Cook You Pay,Master,0,71,,209,152
719,summoner-21214027,720,Shawner,Master,0,111,,206,187
720,summoner-66423914,721,IceCreamPaintJob,Master,0,116,,206,179
721,summoner-26786246,722,Dawn Bréak,Master,0,72,,199,171
722,summoner-47772583,723,A Noisy Aunt,Master,0,93,,192,159
723,summoner-37475736,724,WickedWazer,Master,0,74,,184,148
724,summoner-35219566,725,Inteare hasta D5,Master,0,63,,182,168
725,summoner-46123641,726,Quinn ADC,Master,0,74,,176,148
726,summoner-48310516,727,Pyeong Chang,Master,0,74,,174,145
727,summoner-89039212,728,Internecinus,Master,0,232,,174,129
728,summoner-31291239,729,Akeelo,Master,0,67,,164,136
729,summoner-92539882,730,Kaisa player1,Master,0,48,,149,92
730,summoner-65821215,731,i will make it,Master,0,64,,143,116
731,summoner-34603011,732,Aavhin,Master,0,99,,140,111
732,summoner-21701239,733,bobqinXD,Master,0,58,,138,116
733,summoner-39480396,734,A Ganker,Master,0,82,,138,112
734,summoner-34665452,735,Tomoebi,Master,0,106,,132,106
735,summoner-23450268,736,GTL,Master,0,72,,126,88
736,summoner-39630512,737,davidroo,Master,0,78,,119,99
737,summoner-42762376,738,peaceminusøne,Master,0,64,,119,77
738,summoner-76939686,739,bão zi,Master,0,124,,119,78
739,summoner-35798660,740,Plabatey,Master,0,91,,118,96
740,summoner-93269098,741,decentplayer53,Master,0,46,,118,87
741,summoner-45000894,742,k2c,Master,0,57,,116,96
742,summoner-40017716,743,Choisix,Master,0,58,,116,86
743,summoner-85660385,744,mental boomin,Master,0,45,,113,84
744,summoner-375919,745,toez,Master,0,53,,108,92
745,summoner-25885129,746,Dinosaurus,Master,0,73,,95,72
746,summoner-44512813,747,Nickchiponfire,Master,0,125,,91,63
747,summoner-21957142,748,dog2 mf,Master,0,41,,81,51
748,summoner-564332,749,wow nice meta,Master,0,40,,76,35
749,summoner-26204099,750,DeadSockGuy,Master,0,36,,61,16
750,summoner-52081339,751,SLappY NasTy,Master,0,35,,61,16
751,summoner-44989337,752,C9 Gun,Master,0,41,,47,19
752,summoner-79940819,753,ps 01,Diamond 1,100,102,,489,468
753,summoner-25312572,754,a Pokeball,Diamond 1,100,131,,474,449
754,summoner-39996814,755,Grande Donger,Diamond 1,100,100,,391,371
755,summoner-20227573,756,BukZacH,Diamond 1,100,97,,373,357
756,summoner-19723788,757,Mozzyy,Diamond 1,100,109,,363,337
757,summoner-29602532,758,CoreTienZ,Diamond 1,100,109,,337,319
758,summoner-31209421,759,Captain Nuke,Diamond 1,100,87,,313,295
759,summoner-23702061,760,Mikhail Tal,Diamond 1,100,96,,299,261
760,summoner-21998704,761,Birds cant fly,Diamond 1,100,102,,294,270
761,summoner-20262759,762,Enryoo,Diamond 1,100,88,,285,256
762,summoner-20139406,763,Marshed,Diamond 1,100,142,,282,257
763,summoner-19161840,764,Arthin,Diamond 1,100,143,,269,247
764,summoner-43235320,765,Rocket Rhino,Diamond 1,100,117,,257,236
765,summoner-30831157,766,SGP Crustaoy,Diamond 1,100,100,,231,205
766,summoner-20559843,767,Tol Ko Russkiy,Diamond 1,90,111,,225,192
767,summoner-50791128,768,Zahnet,Diamond 1,100,99,,213,188
768,summoner-22079480,769,Boyfriend,Diamond 1,100,76,,201,185
769,summoner-25117400,770,Kiryu Moeka,Diamond 1,100,73,,167,125
770,summoner-50371119,771,King Taric,Diamond 1,100,97,,159,137
771,summoner-29535209,772,A Good Sir,Diamond 1,100,80,,146,123
772,summoner-19969614,773,ExecutionerK,Diamond 1,100,58,,140,119
773,summoner-37931849,774,Columbia College,Diamond 1,100,63,,114,90
774,summoner-68110234,775,ZADDY K THE THUG,Diamond 1,100,57,,110,84
775,summoner-100311,776,US Economy,Diamond 1,100,73,,108,73
776,summoner-24982864,777,S8 TOP 3 LCS ADC,Diamond 1,100,56,,99,69
777,summoner-54719803,778,luckylark,Diamond 1,100,40,,97,56
778,summoner-47564545,779,North KR Veigar,Diamond 1,100,44,,86,49
779,summoner-34753465,780,Ayukura,Diamond 1,100,48,,78,57
780,summoner-20678849,781,I onIy Top,Diamond 1,100,65,,75,56
781,summoner-48991794,782,Jas,Diamond 1,100,45,,75,50
782,summoner-95139141,783,eydflt,Diamond 1,100,39,,71,46
783,summoner-19882392,784,Itsfwii,Diamond 1,100,45,,66,39
784,summoner-27726049,785,Methazine,Diamond 1,100,37,,60,16
785,summoner-536071,786,StarWhale,Diamond 1,100,40,,54,24
786,summoner-38384984,787,Ez Tangerine,Diamond 1,99,79,,248,215
787,summoner-141846,788,illlllliiiiiiii,Diamond 1,98,52,,190,140
788,summoner-22394277,789,Quy Dep Trai,Diamond 1,97,107,,422,394
789,summoner-50902680,790,PatheticParrot,Diamond 1,100,100,,277,251
790,summoner-32319695,791,Äye,Diamond 1,97,68,,161,42
791,summoner-77080820,792,le englando smuf,Diamond 1,97,50,,145,91
792,summoner-81859385,793,Ineedtogetbetter,Diamond 1,97,66,,132,111
793,summoner-20203681,794,JoopsaKid,Diamond 1,97,68,,130,105
794,summoner-47189094,795,Aconda,Diamond 1,97,83,,66,44
795,summoner-38911306,796,NotBaka,Diamond 1,95,90,,292,270
796,summoner-19592869,797,zhúang,Diamond 1,95,70,,143,125
797,summoner-23556001,798,PandaBaozi,Diamond 1,95,72,,135,114
798,summoner-19453586,799,Im so nusty,Diamond 1,95,62,,130,104
799,summoner-64972786,800,Day 31,Diamond 1,94,99,,271,241
800,summoner-20602165,801,Lets Win This,Diamond 1,94,73,,95,72
801,summoner-34057485,802,Routé,Diamond 1,94,73,,58,42
802,summoner-34469363,803,forever muted,Diamond 1,93,139,,573,554
803,summoner-83077100,804,Šmurƒ,Diamond 1,93,71,,140,124
804,summoner-93269119,805,DIRTY B0Y,Diamond 1,92,87,,400,383
805,summoner-92329083,806,StrongHuni,Diamond 1,92,53,,149,112
806,summoner-90331209,807,La Voix Junior,Diamond 1,92,66,,137,96
807,summoner-21645177,808,Ricominciare,Diamond 1,92,50,,90,51
808,summoner-30563611,809,Chou Tzuyuu,Diamond 1,91,164,,327,313
809,summoner-19838545,810,Moontail,Diamond 1,91,59,,183,142
810,summoner-24879976,811,iNerto,Diamond 1,90,87,,426,363
811,summoner-20037104,812,ShizzleD94,Diamond 1,90,76,,298,273
812,summoner-21623482,813,raroraro,Diamond 1,90,102,,248,215
813,summoner-20024227,814,Romanium,Diamond 1,90,94,,238,220
814,summoner-76602920,815,Snackbar123,Diamond 1,90,78,,210,187
815,summoner-446965,816,Ablazeolive,Diamond 1,90,72,,194,166
816,summoner-89579226,817,Zarashii,Diamond 1,90,81,,148,110
817,summoner-93659469,818,cofﬁn,Diamond 1,90,54,,145,106
818,summoner-37356075,819,mac diller,Diamond 1,90,69,,131,105
819,summoner-43197599,820,Sharp and Cold,Diamond 1,90,46,,124,66
820,summoner-20785373,821,top lane eboy,Diamond 1,90,56,,112,87
821,summoner-40938801,822,ioan,Diamond 1,90,93,,103,89
822,summoner-39028853,823,Kaipop,Diamond 1,90,71,,91,62
823,summoner-22190336,824,Zenoncas,Diamond 1,90,59,,89,68
824,summoner-32459532,825,Cárpe Diem,Diamond 1,90,60,,83,69
825,summoner-34771983,826,Diivinity,Diamond 1,90,48,,78,58
826,summoner-95190847,827,Rist,Diamond 1,90,37,,77,34
827,summoner-460518,828,Holy Serenity,Diamond 1,90,51,,72,49
828,summoner-65239176,829,Sejanus,Diamond 1,90,67,,45,20
829,summoner-32423195,830,JUST A LEGEND123,Diamond 1,89,85,,240,217
830,summoner-88379903,831,RNG Nebee,Diamond 1,89,64,,142,112
831,summoner-19761072,832,Xmithie,Diamond 1,89,70,,110,91
832,summoner-93731193,833,NILES 1V9,Diamond 1,89,43,,100,52
833,summoner-56497084,834,FrostForest,Diamond 1,89,90,,90,72
834,summoner-64199965,835,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
835,summoner-21295651,836,Papìllon,Diamond 1,88,101,,445,425
836,summoner-19184070,837,Dmace,Diamond 1,88,71,,244,218
837,summoner-20078427,838,rank1 is jamals,Diamond 1,100,56,,200,163
838,summoner-25880450,839,Dreamland,Diamond 1,88,81,,166,138
839,summoner-21938181,840,NotJamesDing,Diamond 1,88,58,,134,102
840,summoner-37832463,841,Eitori,Diamond 1,88,66,,134,113
841,summoner-30622607,842,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
842,summoner-20429469,843,Adrian Riven,Diamond 1,87,112,,355,323
843,summoner-23202624,844,METAL CHOCOB0,Diamond 1,87,86,,236,208
844,summoner-46316160,845,yandere suzy,Diamond 1,87,65,,225,199
845,summoner-75949134,846,go barpo,Diamond 1,87,48,,112,80
846,summoner-20713021,847,Kaizer Morde,Diamond 1,86,103,,262,228
847,summoner-38886417,848,DuskDust,Diamond 1,86,88,,237,217
848,summoner-39181040,849,DorkLS,Diamond 1,86,96,,163,141
849,summoner-21836856,850,xFSN Rin,Diamond 1,85,73,,201,184
850,summoner-53094540,851,Notzu,Diamond 1,85,145,,179,159
851,summoner-21399577,852,Tentacool,Diamond 1,85,56,,157,139
852,summoner-92979098,853,iam THATT,Diamond 1,85,35,,50,26
853,summoner-35368931,854,2K games jungler,Diamond 1,84,177,,1062,1027
854,summoner-66331512,855,jtao143554,Diamond 1,66,108,,366,295
855,summoner-52282689,856,Çhançe,Diamond 1,84,114,,294,250
856,summoner-42172450,857,Williammm,Diamond 1,84,90,,129,110
857,summoner-78593412,858,MelonMan32,Diamond 1,84,48,,121,85
858,summoner-37327350,859,Bryce Walker,Diamond 1,84,43,,119,66
859,summoner-68469260,860,B0dydrop,Diamond 1,84,57,,103,73
860,summoner-23296106,861,Recommisioner,Diamond 1,84,51,,94,68
861,summoner-168921,862,sakurafloret,Diamond 1,83,47,,117,75
862,summoner-19128116,863,yade or yade,Diamond 1,83,63,,101,81
863,summoner-91633366,864,RF Legendaddy,Diamond 1,82,57,,146,115
864,summoner-49389151,865,Bíshop,Diamond 1,98,115,,403,358
865,summoner-43259524,866,Kzykendy,Diamond 1,63,98,,246,224
