#timestamp 1530122472553
#date 2018-06-27T18:01:12+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
59,summoner-1042870,60,ADC IN MMXVIII,Challenger,382,98,,233,206
60,summoner-51342,61,We Are Life,Challenger,380,56,,122,91
61,summoner-1811981,62,Nero CIaudius,Challenger,375,55,,136,104
62,summoner-225934,63,Morts,Challenger,370,109,,339,314
63,summoner-1434364,64,OFWGKTA,Challenger,369,112,,339,299
64,summoner-64238,65,BL Leonaidas,Challenger,369,69,,191,163
65,summoner-93840,66,CHAU AMlGOS,Challenger,369,67,,174,154
66,summoner-2633138,67,Snöw,Challenger,368,134,,465,438
67,summoner-305879,68,SkumbaGG nNymph,Challenger,366,60,,102,69
68,summoner-7096236,69,Kiyro,Challenger,356,101,,197,161
69,summoner-13840348,70,Pancake v2,Challenger,355,48,,91,59
70,summoner-14130145,71,finding myself,Challenger,350,68,,220,163
71,summoner-56039,72,tilin,Challenger,348,83,,121,93
72,summoner-5271319,73,HangedMan,Challenger,344,70,,213,176
73,summoner-372918,74,kushinda na ufa,Challenger,321,104,,373,358
74,summoner-114867,75,Dhek,Challenger,338,115,,384,353
75,summoner-7136429,76,Tachikawa Mimi,Challenger,333,117,,310,292
76,summoner-6443773,77,sNow is Back,Challenger,333,43,,93,44
77,summoner-43448,78,TobalCl,Challenger,332,118,,303,275
78,summoner-132222,79,ANHLTR,Challenger,332,79,,169,147
79,summoner-1082368,80,Kainé,Challenger,349,116,,400,351
80,summoner-57964,81,Near ü,Challenger,331,131,,313,284
81,summoner-4262259,82,chill and win,Challenger,311,85,,146,116
82,summoner-29645,83,PureBlood,Challenger,328,84,,239,208
83,summoner-1640210,84,Zeb3xy,Challenger,361,178,,753,744
84,summoner-853348,85,noghost,Challenger,326,88,,346,312
85,summoner-556257,86,Shales,Challenger,326,92,,186,151
86,summoner-462989,87,sweetnsalty,Challenger,325,73,,194,179
87,summoner-3140449,88,Que Pajita xD,Challenger,324,124,,402,372
88,summoner-4934350,89,Ñya x Chan,Challenger,323,109,,319,287
89,summoner-68143,90,MakeUpUrMind,Challenger,323,99,,229,202
90,summoner-25895,91,Walkarus,Challenger,335,85,,215,188
91,summoner-1621486,92,Vàsh,Challenger,318,107,,253,229
92,summoner-2080155,93,Ankør,Challenger,312,88,,214,190
93,summoner-143854,94,A de sé,Challenger,314,106,,405,374
94,summoner-141417,95,Žentrix Senpai,Challenger,294,131,,273,242
95,summoner-425408,96,Jarankal,Challenger,312,90,,300,281
96,summoner-4962799,97,Høllow,Challenger,307,92,,310,228
97,summoner-6445042,98,ˆoˆ,Challenger,307,74,,133,96
98,summoner-71247,99,el rowlio pa,Challenger,305,114,,409,391
99,summoner-7302800,100,so sad,Challenger,303,158,,566,539
100,summoner-251037,101,Tichoundrius,Challenger,303,84,,99,71
101,summoner-22810,102,baltîca,Challenger,302,104,,239,221
102,summoner-2152784,103,Xäyah Grey,Challenger,300,108,,324,302
103,summoner-960743,104,N N ˇ,Challenger,299,95,,255,223
104,summoner-522626,105,SantiagoJara,Challenger,297,75,,247,208
105,summoner-109949,106,Letz,Challenger,297,79,,226,200
106,summoner-112367,107,kouzze,Challenger,293,93,,298,268
107,summoner-133461,108,SryNotSry,Challenger,287,76,,246,215
108,summoner-1381821,109,BIO ƒriendlyˇ,Challenger,287,81,,191,164
109,summoner-4171744,110,Cubbn,Challenger,284,60,,133,83
110,summoner-6770456,111,I Take Blues,Challenger,283,74,,236,176
111,summoner-182266,112,Bartoo,Challenger,280,65,,161,141
112,summoner-1725342,113,Shmebülock,Challenger,276,119,,343,314
113,summoner-61840,114,Phyro,Challenger,276,92,,139,112
114,summoner-51876,115,Shelterˆ,Challenger,275,67,,156,118
115,summoner-182669,116,Zackhal,Challenger,274,83,,153,94
116,summoner-81262,117,Diegunho,Challenger,253,97,,329,299
117,summoner-1464616,118,TheDarkCloud,Challenger,268,85,,216,190
118,summoner-68279,119,Soul,Challenger,267,106,,193,157
119,summoner-2221442,120,Stryderr,Challenger,266,109,,297,277
120,summoner-490396,121,Ara Araˆ,Challenger,266,86,,168,149
121,summoner-9592243,122,One Clone,Challenger,266,77,,142,114
122,summoner-1091844,123,BladeKoz,Challenger,280,105,,515,446
123,summoner-5160616,124,FzF Skeeto,Challenger,264,112,,238,211
124,summoner-93216,125,Ai lov yu,Challenger,254,102,,306,285
125,summoner-241279,126,Az Sky,Challenger,253,86,,327,271
126,summoner-11540922,127,Sneakymi,Challenger,253,46,,77,41
127,summoner-196840,128,Ärtyk1,Challenger,252,102,,215,193
128,summoner-144472,129,wai not,Challenger,252,78,,192,164
129,summoner-14630174,130,TA Naruto,Challenger,251,45,,102,67
130,summoner-12930776,131,ME ROBAN BARONx2,Challenger,250,146,,592,588
131,summoner-201925,132,KVF Swagcheco,Challenger,250,108,,249,215
132,summoner-46382,133,Axlbg,Challenger,249,83,,139,111
133,summoner-1233394,134,Jøker,Challenger,264,121,,154,128
134,summoner-209995,135,matusalem24,Challenger,244,89,,270,190
135,summoner-1062113,136,łacoste,Challenger,243,123,,258,237
136,summoner-88974,137,Carnotaurus,Challenger,241,82,,229,206
137,summoner-883377,138,K Ü,Challenger,235,117,,316,286
138,summoner-106290,139,Atraxa,Challenger,229,94,,258,240
139,summoner-96707,140,MlDLANE HOKAGE,Challenger,228,70,,215,194
140,summoner-117002,141,Böyfriend,Challenger,227,75,,161,136
141,summoner-205441,142,Neylan,Challenger,227,68,,135,115
142,summoner-2297096,143,M u ff a d i t o,Challenger,226,127,,431,403
143,summoner-910888,144,Stylê,Challenger,225,174,,668,647
144,summoner-426166,145,BIO Faith,Challenger,221,129,,440,415
145,summoner-14120146,146,Rastastone,Challenger,221,43,,104,56
146,summoner-78095,147,internet player,Challenger,219,122,,505,471
147,summoner-13932411,148,ñbgipuñugipuhip9,Challenger,219,54,,107,65
148,summoner-2412423,149,Color,Challenger,217,103,,168,148
149,summoner-77497,150,Dreary,Challenger,215,124,,321,302
150,summoner-3511618,151,Ikees,Challenger,214,46,,135,81
151,summoner-151555,152,NaOH,Challenger,213,136,,314,279
152,summoner-723505,153,B Á W S,Challenger,212,56,,181,140
153,summoner-246413,154,ST OneShot,Challenger,211,86,,137,109
154,summoner-75781,155,Rabbit4Dinner,Challenger,209,109,,174,153
155,summoner-83935,156,UndeFack,Challenger,209,131,,147,116
156,summoner-191989,157,DecimeKbPapu,Challenger,207,82,,230,214
157,summoner-143368,158,RageiT,Challenger,207,57,,124,99
158,summoner-7491191,159,Invocador 69,Challenger,204,102,,312,265
159,summoner-1414274,160,Fuƒu,Challenger,204,97,,288,267
160,summoner-220156,161,xAnubisDarkx,Challenger,200,117,,229,209
161,summoner-1572237,162,1Jaden,Challenger,200,94,,197,172
162,summoner-9892013,163,I SkyMind I,Challenger,199,151,,188,161
163,summoner-1506612,164,sonyky,Challenger,199,45,,110,64
164,summoner-1802240,165,Sax1,Challenger,196,88,,245,227
165,summoner-164356,166,Dsk,Challenger,196,142,,232,214
166,summoner-14892568,167,Jishade,Challenger,195,73,,315,250
167,summoner-10483523,168,pure talent,Challenger,195,68,,206,138
168,summoner-25348,169,lukasnegro,Challenger,194,71,,171,135
169,summoner-96317,170,Felipekun uwu,Challenger,193,95,,200,170
170,summoner-5610765,171,RektIoy,Challenger,192,107,,218,195
171,summoner-4601058,172,Postinooo,Challenger,192,72,,176,146
172,summoner-13854590,173,Mond,Challenger,192,54,,159,99
173,summoner-82501,174,Henno,Challenger,192,89,,104,79
174,summoner-212220,175,MAIN ADC S8,Challenger,189,112,,299,267
175,summoner-87207,176,FoN Mickey,Challenger,186,99,,252,226
176,summoner-148876,177,enbarao,Challenger,186,48,,97,69
177,summoner-4821931,178,xMeDrogoConJugo,Challenger,185,126,,221,190
178,summoner-1094202,179,Thief of Relícs,Challenger,184,139,,446,429
179,summoner-602146,180,ADC TIER 3 LUL,Challenger,182,62,,140,112
180,summoner-79042,181,Reuzal,Challenger,181,70,,151,127
181,summoner-14130153,182,ISG Narnia,Challenger,173,80,,300,268
182,summoner-3665395,183,Prototipe1,Challenger,171,68,,235,166
183,summoner-83267,184,Lárian,Challenger,170,110,,255,229
184,summoner-3871646,185,Focus al Soporte,Challenger,170,111,,234,203
185,summoner-142583,186,No pasa nada,Challenger,169,89,,138,115
186,summoner-13751858,187,ComradeTinyOne,Challenger,169,45,,121,76
187,summoner-211741,188,Thorden,Challenger,168,104,,200,171
188,summoner-636854,189,Furtive Gank,Challenger,165,81,,305,278
189,summoner-2400929,190,KR0N1C,Challenger,164,83,,195,175
190,summoner-188356,191,Fan de Millaray,Challenger,164,88,,158,139
191,summoner-2920746,192,Naikuun,Challenger,163,100,,129,107
192,summoner-1341406,193,Hordeshyrder,Challenger,162,74,,132,102
193,summoner-3372406,194,El Señor Nutria,Challenger,161,151,,513,493
194,summoner-171141,195,Mødest Møuse,Challenger,160,90,,203,181
195,summoner-1495447,196,FORTNITE PLAYER,Challenger,159,97,,195,178
196,summoner-38287,197,TREMENDO PLAYER,Challenger,156,74,,228,200
197,summoner-375641,198,ExalTeD ExalT,Challenger,155,87,,240,217
198,summoner-176981,199,TTTTTTTTTTTTTT,Challenger,148,118,,309,295
199,summoner-296168,200,UCH SoulWingS,Challenger,148,66,,157,133
200,summoner-15002049,201,Alex Mercer 0,Master,175,48,,136,87
201,summoner-174063,202,You,Master,171,71,,125,103
202,summoner-4205480,203,Cuest1oN,Master,145,91,,272,260
203,summoner-15721760,204,Perseverąnce,Master,143,39,,90,43
204,summoner-2983715,205,I Love my Ashley,Master,132,60,,123,90
205,summoner-7107829,206,Shiawase desü,Master,130,96,,179,152
206,summoner-61587,207,full mute all,Master,129,165,,508,499
207,summoner-484584,208,IAmGay,Master,127,66,,109,77
208,summoner-3771904,209,Gussy El Dios,Master,125,108,,191,152
209,summoner-12850151,210,Clístenes,Master,125,94,,122,108
210,summoner-752153,211,Tomi Li Yau,Master,122,104,,255,218
211,summoner-53309,212,Solo Rija,Master,121,65,,171,151
212,summoner-116061,213,Månenform,Master,119,90,,190,164
213,summoner-637059,214,Toomars,Master,115,97,,185,152
214,summoner-81884,215,midplayer,Master,115,69,,117,95
215,summoner-3060150,216,Agressiv,Master,114,138,,406,387
216,summoner-1541217,217,Not2Clean,Master,114,111,,130,103
217,summoner-121144,218,Like Azír,Master,113,74,,160,111
218,summoner-3383177,219,Jhanxs,Master,109,139,,136,114
219,summoner-85056,220,Xitech,Master,108,74,,243,224
220,summoner-6564183,221,mitsheep95,Master,125,116,,411,395
221,summoner-49427,222,lRoma,Master,107,58,,159,134
222,summoner-928452,223,Azh,Master,105,105,,181,163
223,summoner-1542005,224,PWG Barbakhancer,Master,104,97,,168,145
224,summoner-15610521,225,Mustélido,Master,102,48,,141,87
225,summoner-14662086,226,WildWeedWizard,Master,99,64,,240,188
226,summoner-3331818,227,METOR1,Master,98,96,,176,151
227,summoner-14203259,228,Keyboard Enable,Master,97,68,,239,205
228,summoner-133215,229,MacDoge,Master,95,96,,167,136
229,summoner-7108046,230,GianKios God,Master,94,158,,422,398
230,summoner-540259,231,Dificült,Master,93,84,,272,249
231,summoner-293124,232,LightCoIors,Master,92,110,,133,110
232,summoner-24400,233,BIO atirador,Master,90,95,,243,223
233,summoner-318102,234,shileno,Master,88,73,,134,102
234,summoner-10994354,235,Arí,Master,86,130,,209,182
235,summoner-132216,236,Reformed PIayer,Master,85,86,,241,226
236,summoner-127563,237,Galixx,Master,83,96,,160,147
237,summoner-257826,238,Severity,Master,80,64,,81,52
238,summoner-3991535,239,Cosmic Gank,Master,77,95,,229,167
239,summoner-4502116,240,TheMachiavellian,Master,77,130,,202,167
240,summoner-101251,241,Juuzoü Suzuya,Master,76,123,,414,388
241,summoner-68545,242,1999,Master,76,86,,383,355
242,summoner-243415,243,MC Marín,Master,76,86,,169,152
243,summoner-78248,244,Slatër,Master,76,90,,122,103
244,summoner-321369,245,EMPEROR Chemical,Master,73,95,,94,64
245,summoner-152126,246,lust4life,Master,72,76,,127,103
246,summoner-53835,247,k c,Master,71,73,,190,157
247,summoner-5390198,248,AlezZ B,Master,71,83,,130,112
248,summoner-153751,249,LeFede,Master,70,99,,247,232
249,summoner-212354,250,Fleyro,Master,69,97,,200,182
250,summoner-138069,251,pray for koughi,Master,68,110,,395,389
251,summoner-61540,252,PRISI0NER0,Master,62,71,,166,138
252,summoner-38828,253,tufixzk,Master,82,93,,316,299
253,summoner-110218,254,Seong Wu,Master,60,72,,185,154
254,summoner-79675,255,Vlokz,Master,58,84,,331,310
255,summoner-1080650,256,Metal Attack,Master,56,53,,179,125
256,summoner-1081302,257,BY FÁR,Master,54,58,,132,110
257,summoner-11920475,258,Keixt,Master,54,44,,63,41
258,summoner-926117,259,potzy,Master,53,65,,126,108
259,summoner-309789,260,player of fun,Master,80,53,,115,79
260,summoner-213618,261,heinnneken,Master,53,51,,81,59
261,summoner-299166,262,Galleta,Master,52,66,,132,108
262,summoner-240291,263,TA Hatake,Master,49,75,,132,112
263,summoner-390613,264,Heaven Starfish,Master,48,95,,178,161
264,summoner-41344,265,Mïthdrändïr,Master,47,123,,515,508
265,summoner-50135,266,Evelynn Mid,Master,47,105,,381,372
266,summoner-7230223,267,Snáké,Master,46,134,,156,123
267,summoner-4514609,268,Derringer,Master,43,90,,212,193
268,summoner-14110149,269,RBT Rod,Master,41,63,,182,127
269,summoner-2307568,270,RamaPan,Master,41,75,,135,108
270,summoner-3390138,271,rhOm,Master,40,64,,162,110
271,summoner-217191,272,99263857,Master,39,118,,375,364
272,summoner-62511,273,Ouyou,Master,38,86,,258,237
273,summoner-99484,274,Nïnja,Master,38,90,,141,112
274,summoner-3132373,275,Mei Houwąng,Master,38,57,,135,96
275,summoner-306156,276,Hiero de Virgo,Master,53,99,,141,123
276,summoner-173448,277,Nipphu,Master,36,53,,68,41
277,summoner-52333,278,NickoDarka,Master,33,72,,127,104
278,summoner-1262370,279,SOULKING PROOK,Master,33,69,,108,103
279,summoner-198833,280,S3G Foster,Master,33,74,,81,53
280,summoner-12050505,281,NkDiego,Master,29,67,,69,45
281,summoner-1031700,282,Could be XyaaZ,Master,28,82,,401,314
282,summoner-14154181,283,Styon,Master,28,76,,200,143
283,summoner-28945,284,l None l,Master,8,72,,135,105
284,summoner-379939,285,Chërry Blossom,Master,27,177,,767,758
285,summoner-33171,286,DarkRitual,Master,27,107,,201,181
286,summoner-147293,287,Meøwri,Master,26,93,,318,289
287,summoner-11920467,288,Fade Gün,Master,10,87,,322,273
288,summoner-911178,289,RtBox,Master,25,89,,248,223
289,summoner-82364,290,Shû Hari,Master,24,93,,164,141
290,summoner-165261,291,EI Terror De Las,Master,24,59,,98,68
291,summoner-197616,292,Darkeater Midir,Master,23,105,,347,330
292,summoner-1740572,293,IzænK,Master,23,90,,161,141
293,summoner-1036819,294,FzF Skiwii,Master,22,97,,174,153
294,summoner-15791480,295,Korean Spear,Master,40,55,,146,98
295,summoner-1460524,296,Sufukato,Master,22,103,,135,118
296,summoner-14120151,297,KLG ARREGLO,Master,20,43,,79,36
297,summoner-204523,298,Macky,Master,1,107,,235,212
298,summoner-14902639,299,Maürö,Master,19,50,,150,97
299,summoner-1271905,300,El asaltante,Master,17,93,,177,157
300,summoner-207180,301,King ÐüivéŁ,Master,12,119,,212,198
301,summoner-415567,302,Dolores Delanoo,Master,9,66,,127,107
302,summoner-76862,303,BILLY Y MANDY,Master,7,139,,216,200
303,summoner-47992,304,Beemo,Master,6,119,,351,342
304,summoner-204289,305,Woohee,Master,4,89,,213,207
305,summoner-12041800,306,Lord Alambrito,Master,0,143,,395,387
306,summoner-1135935,307,Índexx,Master,0,107,,382,373
307,summoner-62852,308,1HowL,Master,0,130,,363,348
308,summoner-1063509,309,Pulg0so,Master,0,121,,355,328
309,summoner-864722,310,Trueno Largo,Master,0,74,,302,232
310,summoner-127283,311,Yo Soy Zorro 1,Master,0,173,,302,280
311,summoner-1461106,312,1Reve,Master,0,75,,258,217
312,summoner-25341,313,Fireflíes,Master,0,116,,243,222
313,summoner-45300,314,Careta,Master,0,84,,237,228
314,summoner-303241,315,Levï,Master,0,120,,228,210
315,summoner-60025,316,ARC Tomate,Master,0,96,,227,209
316,summoner-1354203,317,miclovin,Master,0,107,,207,187
317,summoner-158812,318,Cuquecu,Master,0,100,,199,174
318,summoner-203495,319,No soy Guishe,Master,0,77,,196,145
319,summoner-821772,320,Queen Vayne,Master,0,114,,161,135
320,summoner-422141,321,Crówn,Master,0,81,,161,145
321,summoner-208913,322,Cayupa,Master,0,94,,152,136
322,summoner-2570443,323,onlymidmain,Master,0,79,,139,92
323,summoner-176483,324,Raftiel,Master,0,74,,132,115
324,summoner-13843633,325,buff rengar,Master,0,48,,129,80
325,summoner-37329,326,sad5466797567,Master,0,50,,114,90
326,summoner-1912806,327,Corona,Master,0,67,,101,81
327,summoner-4462383,328,Møs Def,Master,0,118,,93,72
328,summoner-41601,329,Precep,Master,0,47,,87,71
329,summoner-109522,330,Rámpage,Master,0,130,,76,53
330,summoner-304369,331,2FckingCLEAN,Master,0,111,,70,46
331,summoner-46751,332,Kegg,Master,0,79,,67,42
332,summoner-104067,333,Nottingham Lace,Master,0,51,,67,43
333,summoner-14932128,334,YA FUE MAN FF,Master,0,57,,61,21
334,summoner-257678,335,kiike LA BESTIA,Diamond 1,100,88,,355,338
335,summoner-3991412,336,Wisefang,Diamond 1,100,86,,232,206
336,summoner-2380587,337,EL SHEY M0NCH0,Diamond 1,100,85,,229,214
337,summoner-14120136,338,qVqVqVqVqVqVqV,Diamond 1,100,63,,190,136
338,summoner-124010,339,Peppee,Diamond 1,100,80,,186,166
339,summoner-68907,340,Mystery Shadow,Diamond 1,100,95,,183,154
340,summoner-25977,341,Chofa,Diamond 1,100,60,,153,127
341,summoner-12041937,342,Pr0mesasKeep,Diamond 1,100,63,,146,117
342,summoner-217150,343,Cosmodius,Diamond 1,100,76,,143,123
343,summoner-75394,344,Shaddíx,Diamond 1,100,72,,120,93
344,summoner-77829,345,Sunblast,Diamond 1,100,60,,116,88
345,summoner-1777210,346,Tulz,Diamond 1,100,54,,114,67
346,summoner-33547,347,light fury,Diamond 1,100,63,,94,72
347,summoner-4874678,348,One Trick Viktor,Diamond 1,97,110,,263,242
348,summoner-65297,349,ØКÃSOИ1997,Diamond 1,97,63,,82,59
349,summoner-92647,350,Sweet Kath,Diamond 1,96,102,,273,263
350,summoner-63592,351,ndeaaaaaaaa,Diamond 1,96,63,,133,110
351,summoner-1064661,352,Its Me FraGioRlz,Diamond 1,96,41,,59,36
352,summoner-32698,353,Guante,Diamond 1,94,118,,257,244
353,summoner-83165,354,Quiid,Diamond 1,94,98,,218,201
354,summoner-5810424,355,Agent Blue,Diamond 1,93,81,,271,252
355,summoner-13170130,356,Snoopy2,Diamond 1,93,53,,140,120
356,summoner-1729349,357,Lykar,Diamond 1,92,75,,166,159
357,summoner-2240164,358,CTHULHU KUN,Diamond 1,92,55,,91,69
358,summoner-128725,359,Azjalarafe,Diamond 1,91,115,,180,161
359,summoner-2912068,360,Lee Sin Manox,Diamond 1,90,99,,238,216
360,summoner-116462,361,rolE,Diamond 1,90,67,,214,188
361,summoner-14130146,362,ll Pyke ll,Diamond 1,90,67,,199,164
362,summoner-4750914,363,Sonnenlicht,Diamond 1,90,107,,188,127
363,summoner-94622,364,Pumpkin Duke,Diamond 1,90,54,,155,125
364,summoner-226255,365,Fonto,Diamond 1,90,75,,152,124
365,summoner-14120148,366,Haise Sasakî,Diamond 1,90,48,,149,88
366,summoner-13290137,367,Howling,Diamond 1,90,74,,147,125
367,summoner-212940,368,Suiikimon,Diamond 1,90,74,,131,103
368,summoner-46930,369,Focho,Diamond 1,90,67,,124,107
369,summoner-14120142,370,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
370,summoner-46315,371,BádLife,Diamond 1,90,122,,113,87
371,summoner-14110138,372,Positioning 101,Diamond 1,90,66,,110,54
372,summoner-27443,373,ClatoS,Diamond 1,90,60,,99,82
373,summoner-14110139,374,Newbie Player,Diamond 1,90,65,,74,22
374,summoner-382232,375,NexorXk,Diamond 1,90,69,,60,40
375,summoner-156001,376,PeRseeO,Diamond 1,89,69,,104,76
376,summoner-75128,377,Razky,Diamond 1,88,60,,227,188
377,summoner-732186,378,Pácha,Diamond 1,88,98,,162,146
378,summoner-14120144,379,time lapse,Diamond 1,87,44,,83,41
379,summoner-6830141,380,Helior,Diamond 1,87,38,,49,37
380,summoner-16172160,381,EVV Filopo,Diamond 1,87,34,,45,7
381,summoner-11490134,382,Teamo mitsuha,Diamond 1,86,154,,353,341
382,summoner-766404,383,Pegaso2K,Diamond 1,86,84,,220,190
383,summoner-1731315,384,Schwí,Diamond 1,86,74,,87,68
384,summoner-26596,385,Daddy koughi,Diamond 1,85,42,,54,36
385,summoner-168824,386,ValHälen,Diamond 1,82,125,,352,329
386,summoner-3843676,387,Aeón Sama,Diamond 1,82,107,,292,268
387,summoner-520421,388,Sang,Diamond 1,82,77,,187,162
388,summoner-170441,389,Leigrey,Diamond 1,82,67,,111,95
389,summoner-1105443,390,Pagorex,Diamond 1,81,123,,372,356
390,summoner-1400188,391,Nortaa,Diamond 1,81,94,,176,157
391,summoner-150900,392,Summoner,Diamond 1,80,120,,352,331
392,summoner-14924604,393,LasTrash,Diamond 1,80,46,,129,79
393,summoner-3973592,394,Arfyss,Diamond 1,79,88,,199,186
394,summoner-185763,395,Kobbe,Diamond 1,79,81,,196,176
395,summoner-751933,396,Lincoyán,Diamond 1,79,98,,103,79
396,summoner-33513,397,Omnívoro,Diamond 1,78,71,,148,124
397,summoner-10509814,398,Nadeishmeis,Diamond 1,77,81,,245,221
398,summoner-171132,399,Metraxiz,Diamond 1,76,91,,256,251
399,summoner-164017,400,Lígety,Diamond 1,75,134,,626,622
400,summoner-3143085,401,Chocolito a 100,Diamond 1,75,59,,237,203
401,summoner-213910,402,xSnowu,Diamond 1,75,109,,225,213
402,summoner-525841,403,TotoJr,Diamond 1,75,73,,206,163
403,summoner-299337,404,ByFalco,Diamond 1,75,81,,198,169
404,summoner-220718,405,Rei Ryghts,Diamond 1,75,140,,190,166
405,summoner-143984,406,wowee,Diamond 1,75,61,,186,157
406,summoner-14884484,407,Nouveau Airs,Diamond 1,75,54,,181,119
407,summoner-228094,408,MigaN,Diamond 1,75,70,,178,155
408,summoner-1279181,409,EMPEROR Rollins,Diamond 1,75,113,,172,113
409,summoner-143846,410,Pardoo,Diamond 1,75,105,,170,140
410,summoner-3530629,411,Defüssion,Diamond 1,75,86,,167,141
411,summoner-15064565,412,xypherz v2,Diamond 1,75,49,,151,108
412,summoner-7301872,413,Maocarry,Diamond 1,75,55,,145,121
413,summoner-50585,414,Simon Petriköv,Diamond 1,75,56,,136,103
414,summoner-2571472,415,Amine Edge DANCE,Diamond 1,75,62,,127,81
415,summoner-22713,416,Mr Krippy,Diamond 1,75,70,,126,103
416,summoner-1480253,417,Perrø Bømba,Diamond 1,75,76,,125,106
417,summoner-221135,418,OdinXIII,Diamond 1,75,86,,123,109
418,summoner-187776,419,og prodi,Diamond 1,75,54,,121,76
419,summoner-12952365,420,Scyphionyx,Diamond 1,75,94,,120,101
420,summoner-3361130,421,Fury S2,Diamond 1,75,143,,119,96
421,summoner-4580118,422,Manteka2,Diamond 1,75,77,,111,73
422,summoner-15740146,423,zeicro adc spam,Diamond 1,75,64,,111,81
423,summoner-32013,424,tyyyyyyyyyyyyyyy,Diamond 1,75,68,,109,83
424,summoner-801648,425,Skyren,Diamond 1,75,51,,106,83
425,summoner-76508,426,maxíx,Diamond 1,75,91,,82,55
426,summoner-14194450,427,002ˇˇˇ,Diamond 1,75,41,,80,40
427,summoner-14120140,428,tuesday was good,Diamond 1,75,59,,73,39
428,summoner-1054953,429,Enzo1,Diamond 1,75,67,,73,43
