#timestamp 1530079238726
#date 2018-06-27T06:00:38+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
428,summoner-28167733,429,oslerCZ,Master,92,93,,272,222
429,summoner-38788159,430,uniporn,Master,92,83,,141,122
430,summoner-21309312,431,Linley Baruch,Master,89,77,,203,134
431,summoner-21398034,432,Thé Fàllén Angél,Master,89,81,,199,165
432,summoner-20076561,433,SDOM ALLEN,Master,88,73,,200,184
433,summoner-38285650,434,RX Cinca,Master,87,85,,201,182
434,summoner-34825505,435,Τana,Master,87,133,,132,113
435,summoner-32487581,436,Elniks,Master,85,105,,322,298
436,summoner-24399731,437,Filip02,Master,85,109,,295,278
437,summoner-27811008,438,Bírkí,Master,85,84,,195,168
438,summoner-36317960,439,vestra de sidere,Master,85,86,,158,136
439,summoner-43502680,440,Crea,Master,83,80,,157,137
440,summoner-34318299,441,InTheHellOfElo,Master,82,74,,259,233
441,summoner-33077827,442,TEAM IS FAMILY,Master,82,55,,99,80
442,summoner-27134795,443,True Wanderer,Master,82,41,,88,49
443,summoner-69076318,444,SPACEBAR PLAYER,Master,81,43,,100,52
444,summoner-40754180,445,Sάωαηο,Master,80,137,,391,364
445,summoner-19374680,446,THR Joe,Master,80,58,,178,115
446,summoner-45410476,447,WLD hi im mate,Master,80,56,,59,31
447,summoner-42693498,448,Terrorysta1,Master,78,72,,266,134
448,summoner-37314741,449,Molière,Master,77,80,,319,299
449,summoner-34705189,450,hi its Albatross,Master,77,86,,99,76
450,summoner-27116848,451,Specter XIV,Master,76,101,,257,236
451,summoner-19864501,452,Vallvex,Master,75,132,,224,202
452,summoner-60793117,453,14etaneR,Master,75,50,,128,105
453,summoner-27218502,454,SUICIDAL EBOY,Master,75,46,,125,63
454,summoner-52156665,455,gibe pusi b0ss,Master,74,80,,356,290
455,summoner-25591013,456,Viktør,Master,74,94,,160,143
456,summoner-37263763,457,vanko 1,Master,54,111,,612,601
457,summoner-22120650,458,DTG shy jan,Master,73,115,,168,145
458,summoner-66396230,459,I AM SO TALONTED,Master,73,72,,163,142
459,summoner-24984653,460,Goddess Ofaf,Master,72,131,,402,382
460,summoner-71497498,461,Shãrky,Master,72,74,,321,278
461,summoner-24602552,462,ThotnessEmbrace,Master,72,108,,315,295
462,summoner-43879253,463,Troxen,Master,72,92,,198,185
463,summoner-38629296,464,Buszux,Master,72,75,,184,150
464,summoner-43943854,465,XXX65696D6973,Master,72,46,,101,38
465,summoner-36100496,466,LighTn1nG,Master,69,158,,375,355
466,summoner-57573785,467,Vengeance Reborn,Master,68,143,,309,268
467,summoner-22164949,468,Fliper,Master,68,69,,178,155
468,summoner-31455034,469,ˉunknown mid,Master,68,103,,173,151
469,summoner-26803517,470,Humble Healer,Master,67,87,,331,310
470,summoner-33959520,471,xMid or Nuke,Master,67,63,,129,108
471,summoner-37735418,472,Sir BigT,Master,66,77,,327,269
472,summoner-35471685,473,I am Budzik,Master,66,99,,122,103
473,summoner-71071897,474,Patà,Master,66,44,,110,56
474,summoner-20322181,475,AS JamesSawyer,Master,65,117,,395,373
475,summoner-36835782,476,Lignio,Master,65,114,,127,111
476,summoner-41603169,477,Purrpurr,Master,65,98,,112,91
477,summoner-40194654,478,deepionel,Master,65,138,,105,80
478,summoner-29534182,479,kotletaz,Master,64,72,,145,118
479,summoner-27527112,480,Ρennywise,Master,62,102,,252,231
480,summoner-49861951,481,Sveronis,Master,62,52,,195,65
481,summoner-73082971,482,EuneIsGreat,Master,62,53,,171,106
482,summoner-32824913,483,Mobú v2,Master,61,85,,243,201
483,summoner-24272802,484,DenKakai,Master,61,75,,198,169
484,summoner-33960640,485,Poetepe,Master,61,65,,160,137
485,summoner-59194680,486,MiiaBestLamia,Master,60,91,,306,289
486,summoner-29345064,487,AooShin,Master,59,98,,124,108
487,summoner-44754808,488,Lolofontello,Master,58,113,,405,382
488,summoner-26020106,489,TypowyLeśnik,Master,58,105,,209,190
489,summoner-70655337,490,Lee šin otp here,Master,58,47,,102,56
490,summoner-34878172,491,Hakushino,Master,57,70,,63,37
491,summoner-20945176,492,Halucynék,Master,56,120,,597,556
492,summoner-56794541,493,xXxKGxXx,Master,56,100,,336,322
493,summoner-30159407,494,DJFrytek,Master,56,84,,181,143
494,summoner-44765346,495,L9 Kvasna,Master,56,65,,151,129
495,summoner-23766594,496,Elder Gorni,Master,56,63,,116,88
496,summoner-57967315,497,xKanelen,Master,55,119,,393,362
497,summoner-72416267,498,jeonggeul uiwang,Master,55,57,,196,140
498,summoner-33533249,499,vukojarac,Master,55,87,,168,154
499,summoner-41107575,500,DareDévil Fanboy,Master,55,89,,80,43
500,summoner-19790765,501,Taxi Naser,Master,54,119,,437,410
501,summoner-19796157,502,shaaz,Master,54,67,,154,128
502,summoner-44094588,503,dølce ft,Master,53,61,,102,76
503,summoner-19544631,504,MosEisley,Master,52,47,,137,82
504,summoner-42994549,505,TL PiercingLight,Master,51,145,,327,308
505,summoner-36903455,506,Hubonn,Master,51,80,,134,109
506,summoner-57817732,507,Findy Jr,Master,51,49,,59,31
507,summoner-40219024,508,NahkaParturi,Master,49,124,,136,107
508,summoner-39632545,509,myR Adev,Master,49,109,,129,104
509,summoner-44754609,510,GPLAY Samanan,Master,49,45,,82,57
510,summoner-33887230,511,DarkRider55,Master,48,47,,108,77
511,summoner-59595990,512,Anathema,Master,47,79,,217,201
512,summoner-19766642,513,Arbalezt,Master,47,74,,106,73
513,summoner-24308225,514,Riga Crypto,Master,46,55,,193,126
514,summoner-46816169,515,PGD Kenrix,Master,46,82,,102,79
515,summoner-24168317,516,Quinn Airlines,Master,43,108,,414,397
516,summoner-21039791,517,Zombilau,Master,43,88,,272,267
517,summoner-42405409,518,LordWafer,Master,43,76,,106,81
518,summoner-36665468,519,Quinsie Revenge,Master,42,78,,220,201
519,summoner-71555275,520,iG Sufon,Master,41,63,,202,148
520,summoner-71623135,521,Ryan Mikkelsen,Master,41,69,,131,101
521,summoner-21516154,522,Klordix,Master,40,116,,347,323
522,summoner-32984130,523,RX Trainsane,Master,40,95,,205,180
523,summoner-36412552,524,737,Master,40,56,,177,135
524,summoner-68744972,525,mrHookUrGIRL,Master,40,43,,101,55
525,summoner-36362552,526,dwa dobre pićka,Master,40,78,,94,73
526,summoner-20480930,527,B GOD,Master,39,51,,91,29
527,summoner-21990899,528,Divine Banana,Master,39,125,,72,52
528,summoner-27393446,529,Gamay666,Master,38,97,,257,236
529,summoner-27188813,530,SnutteTANT,Master,38,70,,224,167
530,summoner-21069443,531,Pajgino,Master,37,96,,115,82
531,summoner-37159691,532,TSM Tanaci,Master,36,146,,376,356
532,summoner-31446400,533,HUNT Szymek,Master,36,123,,144,121
533,summoner-22430478,534,Hipoooo,Master,35,96,,195,161
534,summoner-39593293,535,Heroin Party Zed,Master,34,86,,266,236
535,summoner-32589268,536,Gøku,Master,12,86,,126,102
536,summoner-59893208,537,Märq,Master,33,56,,94,69
537,summoner-71485927,538,no pain no cane,Master,32,104,,388,347
538,summoner-19074566,539,íÎì Stark,Master,32,71,,261,238
539,summoner-27494606,540,Caedryn,Master,32,136,,124,99
540,summoner-35785372,541,TOMage,Master,31,69,,203,186
541,summoner-26925653,542,Ρingo,Master,30,84,,223,200
542,summoner-32853379,543,lmmortal,Master,29,73,,243,228
543,summoner-34323279,544,Zer0 to Ner0,Master,29,93,,118,100
544,summoner-39620487,545,Skassy,Master,28,111,,320,305
545,summoner-60253033,546,Hustels,Master,28,81,,226,199
546,summoner-34209019,547,Veig,Master,28,75,,161,128
547,summoner-29476578,548,klzz,Master,28,71,,78,56
548,summoner-28122519,549,FluffyPoo,Master,27,121,,211,177
549,summoner-70418172,550,Wexillon,Master,26,98,,277,244
550,summoner-29853190,551,Slý Tαils,Master,26,87,,108,81
551,summoner-34990979,552,RayRexi,Master,25,94,,173,147
552,summoner-40547172,553,Crownguardd,Master,24,142,,175,144
553,summoner-35069789,554,Cháotic,Master,24,68,,112,89
554,summoner-21286104,555,Prayforsyria,Master,23,92,,360,319
555,summoner-20382823,556,yung TorcicaPUT3,Master,23,62,,214,184
556,summoner-50213372,557,Alter Gilgamesh,Master,22,174,,319,292
557,summoner-41343975,558,Masa Thug Life,Master,22,113,,170,158
558,summoner-19769056,559,Kenshin,Master,22,67,,143,122
559,summoner-41679925,560,Zara Larsson,Master,21,116,,301,280
560,summoner-30393911,561,Honoz,Master,21,82,,234,207
561,summoner-38845123,562,Alradon,Master,21,96,,146,115
562,summoner-26353158,563,Norox,Master,21,69,,124,107
563,summoner-24684165,564,S1rNasty,Master,20,71,,274,212
564,summoner-60135843,565,SanyaDau v2,Master,20,116,,243,219
565,summoner-47221733,566,LLENN,Master,20,94,,189,131
566,summoner-41048627,567,Trust Me Im JEDl,Master,20,72,,65,41
567,summoner-33057637,568,sexezSTAR,Master,19,86,,410,388
568,summoner-39583344,569,triung,Master,19,96,,286,262
569,summoner-36674967,570,vad heter du,Master,19,50,,134,106
570,summoner-38986973,571,soczystypytol98,Master,19,53,,95,65
571,summoner-45064213,572,Exthellion,Master,18,98,,273,255
572,summoner-23488688,573,Szakacs,Master,18,107,,240,212
573,summoner-28710962,574,Egoista w Soloq,Master,18,83,,118,107
574,summoner-39658139,575,Zera,Master,17,188,,686,670
575,summoner-23601893,576,ilovepiez,Master,17,93,,190,172
576,summoner-26926091,577,ReLic7us,Master,17,73,,142,123
577,summoner-21087877,578,KY Satanico,Master,17,63,,113,92
578,summoner-28967240,579,NIghtRain 13,Master,16,131,,427,409
579,summoner-38965264,580,SAEEDMUS,Master,16,102,,199,173
580,summoner-38403820,581,stefanxp,Master,16,92,,187,166
581,summoner-22691885,582,SIMBATA7,Master,16,63,,146,121
582,summoner-41551267,583,El3cTr0S0c,Master,15,58,,159,134
583,summoner-35494788,584,Exenon,Master,14,144,,275,283
584,summoner-38133362,585,cbdu,Master,13,108,,254,230
585,summoner-21129318,586,Hyperíon,Master,13,138,,173,158
586,summoner-36185015,587,C A N G O O R,Master,11,108,,250,234
587,summoner-24744012,588,Felisjano,Master,11,76,,120,95
588,summoner-27059616,589,Eradicated,Master,10,92,,277,254
589,summoner-32307429,590,Deizlo,Master,10,76,,238,219
590,summoner-30954692,591,Xclusive 25,Master,8,126,,595,584
591,summoner-27469510,592,Tissu,Master,8,76,,91,68
592,summoner-52559355,593,BãyMμtrá,Master,5,133,,277,253
593,summoner-46423361,594,ImJustSaiyan,Master,5,79,,139,114
594,summoner-30447363,595,Darknéss,Master,3,123,,224,201
595,summoner-44030756,596,Jég,Master,3,57,,181,132
596,summoner-24072999,597,Halcyzeron,Master,3,95,,105,82
597,summoner-25294231,598,botichello,Master,2,89,,348,299
598,summoner-32854718,599,Xayol v2,Master,2,55,,107,69
599,summoner-22886940,600,noızzy,Master,2,82,,91,60
600,summoner-31618238,601,TodiTheGod,Master,1,73,,226,211
601,summoner-32404054,602,negative winrate,Master,0,105,,505,481
602,summoner-25478522,603,KIS WITH Y,Master,0,105,,425,399
603,summoner-47962920,604,major failure,Master,0,117,,409,403
604,summoner-25477643,605,Zapper02,Master,0,113,,388,369
605,summoner-39680037,606,FeelsDunkedMan,Master,0,123,,370,348
606,summoner-52332925,607,Grímmjôw,Master,0,150,,321,282
607,summoner-30144977,608,Mmesek,Master,0,104,,301,272
608,summoner-35674379,609,tsakos007,Master,0,87,,299,268
609,summoner-40554647,610,Daddy Gragas,Master,0,145,,289,273
610,summoner-33940581,611,H x,Master,0,122,,276,250
611,summoner-37879267,612,War pe Mental,Master,0,165,,263,229
612,summoner-45602139,613,Furybolt,Master,0,84,,257,223
613,summoner-29724710,614,pisinmyblouse,Master,0,86,,248,217
614,summoner-37074782,615,morderca32,Master,0,61,,241,173
615,summoner-27050356,616,Tveliv,Master,0,97,,229,211
616,summoner-57023102,617,Lötüs,Master,0,94,,225,209
617,summoner-21587261,618,DoctorNlck,Master,0,84,,223,175
618,summoner-28520357,619,Friendly Skulla,Master,0,78,,219,202
619,summoner-59668537,620,žennoŽTG,Master,0,116,,218,199
620,summoner-24200190,621,Next Level FIZZ,Master,0,77,,217,197
621,summoner-28172180,622,Pick me Janna,Master,0,75,,209,187
622,summoner-38677879,623,FP Kiko,Master,0,74,,209,180
623,summoner-26774670,624,FP Zorin Blitz,Master,0,75,,199,176
624,summoner-38376885,625,Suicidal Supp,Master,0,96,,192,157
625,summoner-71509291,626,SnakeInTracksuit,Master,0,67,,190,134
626,summoner-29526523,627,pykestanos,Master,0,83,,178,152
627,summoner-63523937,628,Àrdént Cénsér,Master,0,113,,176,154
628,summoner-23805754,629,Centawr,Master,0,66,,172,147
629,summoner-70617689,630,HerHex,Master,0,99,,158,114
630,summoner-44347625,631,SKT KrWannaBe,Master,0,76,,158,132
631,summoner-29062803,632,V for VayNeDeTa,Master,0,78,,154,133
632,summoner-38583230,633,Zebron,Master,0,60,,149,114
633,summoner-20922524,634,Far,Master,0,89,,145,127
634,summoner-39867623,635,Michael001,Master,0,50,,143,53
635,summoner-28398978,636,SMUTNY PAJAC,Master,0,57,,143,89
636,summoner-70146530,637,Diosh,Master,0,83,,142,99
637,summoner-50305148,638,FrozenCubBG,Master,0,48,,140,67
638,summoner-38540729,639,EUNE POGGERS,Master,0,54,,138,75
639,summoner-32189292,640,Zhenzi v2,Master,0,97,,136,113
640,summoner-31876210,641,Rebellion2,Master,0,73,,134,96
641,summoner-51963350,642,Luky001,Master,0,64,,134,111
642,summoner-30906515,643,Steve Angello,Master,0,82,,133,111
643,summoner-37673006,644,We Go Cr4zY,Master,0,47,,130,72
644,summoner-24434103,645,sl0wla,Master,0,100,,128,104
645,summoner-25235174,646,mortalcombatant,Master,0,79,,118,73
646,summoner-54836755,647,m7md7100,Master,0,72,,113,87
647,summoner-45943087,648,Redillion,Master,0,71,,106,78
648,summoner-46673697,649,Mégumin,Master,0,108,,104,76
649,summoner-63833189,650,POLhedzik019,Master,0,42,,103,49
650,summoner-37565478,651,Shaz,Master,0,84,,99,72
651,summoner-58653622,652,WildheroStream,Master,0,54,,91,38
652,summoner-36685606,653,KATYPERRYFAN123,Master,0,47,,74,44
653,summoner-30046712,654,brooo 8D,Master,0,46,,65,31
654,summoner-28994651,655,Xaroula,Diamond 1,100,104,,419,392
655,summoner-30844775,656,UnicornLeader,Diamond 1,100,137,,396,359
656,summoner-34467401,657,NLM,Diamond 1,100,72,,316,256
657,summoner-41543098,658,FeeDaLeLa,Diamond 1,100,95,,312,287
658,summoner-37444475,659,XEM Domel,Diamond 1,100,114,,308,286
659,summoner-22293716,660,zjemcikrede,Diamond 1,100,115,,278,256
660,summoner-32956070,661,HCT Erlich,Diamond 1,100,86,,269,238
661,summoner-74033074,662,GM Killua San,Master,0,76,,260,225
662,summoner-28526239,663,Kundzior123,Diamond 1,100,88,,244,243
663,summoner-31204878,664,GRE Pokerstar,Diamond 1,100,101,,224,197
664,summoner-23687496,665,Pendecho,Diamond 1,100,82,,160,133
665,summoner-68943644,666,äiti,Diamond 1,100,60,,158,122
666,summoner-28537478,667,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
667,summoner-68387562,668,LeQu On Smurf,Diamond 1,100,56,,153,121
668,summoner-61697922,669,Formes,Diamond 1,100,69,,142,123
669,summoner-68555718,670,CherryHeal,Diamond 1,100,50,,118,89
670,summoner-33519577,671,meenawy,Diamond 1,100,68,,110,73
671,summoner-36053985,672,Unlucky Niko,Diamond 1,100,84,,97,75
672,summoner-26325874,673,atomic bald,Diamond 1,100,53,,94,61
673,summoner-70173009,674,Two Shiv Shaco,Diamond 1,100,54,,87,54
674,summoner-34396720,675,Stephprobabe,Diamond 1,100,55,,68,39
675,summoner-37627217,676,Ejsner,Diamond 1,100,59,,55,35
676,summoner-62003907,677,XprObacKGG,Diamond 1,99,111,,328,300
677,summoner-23799544,678,HCT shizeR,Diamond 1,99,97,,282,243
678,summoner-26498433,679,CTF Manatee,Diamond 1,99,89,,245,217
679,summoner-33836987,680,raketak19,Diamond 1,99,65,,187,153
680,summoner-63285135,681,Daddy Roro,Diamond 1,98,63,,170,106
681,summoner-66685523,682,Sushi Kid,Diamond 1,98,72,,151,107
682,summoner-72435448,683,ThRoZeN,Diamond 1,97,43,,114,56
683,summoner-27860733,684,Dawîd,Diamond 1,97,79,,111,86
684,summoner-19403133,685,FrennaFanboy,Diamond 1,97,61,,105,89
685,summoner-65874209,686,Get Clapped,Diamond 1,97,71,,66,42
686,summoner-34223704,687,2H2H piškot,Diamond 1,95,89,,216,185
687,summoner-70235230,688,Burztfire,Diamond 1,95,79,,125,100
688,summoner-32894209,689,the prodigy ygh,Diamond 1,95,145,,47,33
689,summoner-34888542,690,HeavyDream,Diamond 1,94,63,,55,32
690,summoner-25815701,691,Clara,Diamond 1,93,115,,139,113
691,summoner-22255693,692,BigMazy,Diamond 1,93,41,,87,42
692,summoner-40189047,693,Yuuna,Diamond 1,93,53,,55,37
693,summoner-41065582,694,Saloez,Diamond 1,92,74,,253,215
694,summoner-71130272,695,uDNelly,Diamond 1,92,73,,217,171
695,summoner-72473143,696,Wa kind of smurf,Diamond 1,92,58,,202,165
696,summoner-25221922,697,Grub Woin,Diamond 1,91,90,,172,129
697,summoner-24984199,698,coookieman,Diamond 1,91,115,,88,60
698,summoner-27495704,699,ukko2000,Diamond 1,91,65,,69,48
699,summoner-34350180,700,DGPX Sayetan,Diamond 1,91,44,,66,46
700,summoner-53463132,701,Szybky Lopez,Diamond 1,90,88,,451,397
701,summoner-35256798,702,Tigerfun,Diamond 1,90,110,,244,221
702,summoner-37363403,703,Václav Šrajer,Diamond 1,90,76,,233,195
703,summoner-19912775,704,Neawin,Diamond 1,90,69,,182,148
704,summoner-27364826,705,xToma,Diamond 1,90,69,,154,136
705,summoner-25853840,706,WelcomToVietnam,Diamond 1,90,68,,146,109
706,summoner-33873215,707,p3 euw btw,Diamond 1,90,66,,145,118
707,summoner-27865152,708,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
708,summoner-35480966,709,DGN JustEngry,Diamond 1,90,77,,143,109
709,summoner-33405516,710,BuuDuemer,Diamond 1,90,81,,140,112
710,summoner-69423039,711,Matnisstatpants,Diamond 1,90,48,,133,93
711,summoner-27053145,712,αssαssin,Diamond 1,90,94,,130,86
712,summoner-20200774,713,King Dragún,Diamond 1,90,69,,125,99
713,summoner-32815577,714,The Ryan,Diamond 1,90,68,,124,87
714,summoner-20918068,715,JESSPER77,Diamond 1,90,86,,119,104
715,summoner-71040739,716,Phílíphkt,Diamond 1,90,66,,113,62
716,summoner-30333885,717,SaŁaZaR,Diamond 1,90,131,,113,93
717,summoner-32573416,718,Teräsmara,Diamond 1,90,126,,109,77
718,summoner-29599705,719,A4L,Diamond 1,90,63,,105,71
719,summoner-58033142,720,RED AD Carry,Diamond 1,90,63,,105,77
720,summoner-37141067,721,Ehmedi,Diamond 1,90,86,,98,70
721,summoner-69233016,722,Numikjèks,Diamond 1,90,40,,96,29
722,summoner-25516645,723,Cx KFC Manager,Diamond 1,90,54,,85,62
723,summoner-29146564,724,MrMgr,Diamond 1,90,49,,84,64
724,summoner-32757515,725,IMissAlwaysQ,Diamond 1,90,49,,80,55
725,summoner-68728535,726,beorsaidothor,Diamond 1,90,41,,80,23
726,summoner-20158792,727,Rektus Dominus,Diamond 1,90,101,,77,61
727,summoner-23591874,728,Live,Diamond 1,90,74,,66,37
728,summoner-41454116,729,MarineHBS,Diamond 1,90,57,,51,25
729,summoner-24389694,730,BestSorakaSmurf,Diamond 1,89,64,,89,62
730,summoner-23981744,731,SonofHashinshin,Diamond 1,88,76,,341,305
731,summoner-24432947,732,NikGio,Diamond 1,88,108,,291,261
732,summoner-33397554,733,Cursed Leblanc,Diamond 1,88,86,,196,171
733,summoner-32297123,734,Latrodectuss,Diamond 1,88,120,,181,156
734,summoner-58674334,735,DTA Flügel,Diamond 1,88,85,,143,121
735,summoner-59623572,736,Duck Farius,Diamond 1,88,53,,123,106
736,summoner-30847068,737,korzen11,Diamond 1,88,47,,112,57
737,summoner-36903434,738,Selson,Diamond 1,88,49,,76,41
738,summoner-20517173,739,GreenHousePotato,Diamond 1,87,119,,504,484
739,summoner-57194815,740,Enemenem,Diamond 1,87,107,,205,180
740,summoner-58483319,741,ZeroFoxy,Diamond 1,87,103,,95,79
741,summoner-30039894,742,Syllvanas,Diamond 1,86,109,,293,276
742,summoner-23617343,743,GL Mayday,Diamond 1,86,72,,109,91
743,summoner-34445989,744,ScarIet,Diamond 1,85,117,,355,332
744,summoner-69195893,745,gobitumilair,Diamond 1,85,56,,171,140
745,summoner-43978311,746,GT1 Hochmah,Diamond 1,85,97,,117,90
746,summoner-27571865,747,CisneCieRandomem,Diamond 1,85,53,,114,71
747,summoner-23816156,748,Carry Only,Diamond 1,85,77,,96,83
748,summoner-36214307,749,NEMANJ4,Diamond 1,84,116,,301,280
749,summoner-30788218,750,Banánkehely,Diamond 1,84,66,,185,156
750,summoner-26376711,751,GhostBron,Diamond 1,84,49,,120,63
751,summoner-21832245,752,Coko,Diamond 1,84,52,,89,58
752,summoner-25910707,753,KhaynMain,Diamond 1,83,90,,368,320
753,summoner-22947721,754,belgie,Diamond 1,83,73,,296,232
754,summoner-31173956,755,Labokop,Diamond 1,83,113,,277,249
755,summoner-22753912,756,n x,Diamond 1,83,79,,207,189
756,summoner-68924659,757,sexy mikasa,Diamond 1,83,56,,160,103
757,summoner-40170900,758,Meecowhy,Diamond 1,83,82,,156,140
758,summoner-20780649,759,Yubizume,Diamond 1,83,52,,113,62
759,summoner-37124020,760,Evanger,Diamond 1,83,59,,59,34
760,summoner-32665817,761,Zha Kix,Diamond 1,82,84,,204,183
761,summoner-29259506,762,Mapharazzo,Diamond 1,82,69,,106,91
762,summoner-69433064,763,Looking 4 6irl,Diamond 1,82,46,,91,57
763,summoner-54622990,764,313169,Diamond 1,82,48,,72,52
764,summoner-36323986,765,blo,Diamond 1,81,117,,263,237
765,summoner-44533964,766,K4tarina v2,Diamond 1,81,99,,240,179
766,summoner-38508401,767,HELLSHACO,Diamond 1,81,63,,217,143
767,summoner-62024135,768,ez is Mágus,Diamond 1,81,64,,173,128
768,summoner-20440138,769,Arore,Diamond 1,81,69,,123,104
769,summoner-22988614,770,Kylo Rên,Diamond 1,81,96,,117,90
770,summoner-69433065,771,KONG STRONG,Diamond 1,81,46,,91,57
771,summoner-24410969,772,KRM,Diamond 1,81,79,,77,51
772,summoner-26734584,773,Godux,Diamond 1,80,96,,360,338
773,summoner-38483078,774,Dom1nator,Diamond 1,80,79,,256,235
774,summoner-34937486,775,Feed Jinx pl0x,Diamond 1,80,63,,136,94
775,summoner-35828580,776,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
776,summoner-33287436,777,Happuoppa,Diamond 1,80,77,,107,73
777,summoner-24386368,778,deivyys,Diamond 1,80,84,,102,82
778,summoner-38907771,779,myR Bl4de,Diamond 1,80,87,,94,75
779,summoner-71526530,780,The Kontturi,Diamond 1,80,36,,54,10
780,summoner-28154673,781,XaxaOwOxaxa,Diamond 1,79,164,,430,422
781,summoner-66705989,782,SadFrog exe,Diamond 1,79,96,,300,205
782,summoner-22647486,783,Darkiter,Diamond 1,79,105,,214,185
783,summoner-19868592,784,AkiCr7,Diamond 1,79,76,,115,90
784,summoner-64003070,785,VELVETEARS,Diamond 1,79,49,,95,68
785,summoner-38103284,786,Verum v2,Diamond 1,78,57,,159,101
786,summoner-69409626,787,skirrax v2,Diamond 1,78,56,,87,63
787,summoner-55066936,788,IgnasITZ,Diamond 1,78,51,,81,53
788,summoner-30813446,789,iG ßajky,Diamond 1,78,64,,72,55
789,summoner-20932819,790,Cviç Prase,Diamond 1,77,101,,296,280
790,summoner-71002579,791,Agata Radacka,Diamond 1,77,79,,289,216
791,summoner-41700097,792,Serene Void,Diamond 1,77,87,,261,242
792,summoner-25365139,793,TelluR,Diamond 1,77,83,,257,240
793,summoner-36558641,794,Bloody Sorrõw,Diamond 1,77,94,,172,152
794,summoner-55733049,795,Nabsteb,Diamond 1,77,60,,86,50
795,summoner-31881620,796,Rapisher,Diamond 1,77,74,,81,63
796,summoner-50343040,797,JK KINGUNEN,Diamond 1,77,49,,65,49
797,summoner-48864239,798,Kamî D Hoyhi,Diamond 1,76,145,,388,360
798,summoner-23481935,799,Puri,Diamond 1,76,84,,218,205
799,summoner-31281838,800,EleGíggle,Diamond 1,76,87,,161,142
800,summoner-34333050,801,HELLAS douk,Diamond 1,76,67,,109,65
801,summoner-32568582,802,LevelZeroPlayer,Diamond 1,75,105,,418,384
802,summoner-41456117,803,Suklaakaakao,Diamond 1,75,95,,409,388
803,summoner-33333791,804,MonsterTier,Diamond 1,75,105,,408,396
804,summoner-56034779,805,ProShadowShady,Diamond 1,75,100,,349,319
805,summoner-65063152,806,ShSn,Diamond 1,75,110,,319,296
806,summoner-22887932,807,Błack Swan,Diamond 1,75,109,,287,247
807,summoner-65875722,808,Lunatıc,Diamond 1,75,95,,262,237
808,summoner-43448663,809,LevelZeroLegacy,Diamond 1,75,67,,239,186
809,summoner-30767245,810,Amaretto,Diamond 1,75,98,,235,217
810,summoner-42656092,811,Divine Humanoid,Diamond 1,75,68,,231,153
811,summoner-23845263,812,Ananasy,Diamond 1,75,122,,215,200
812,summoner-61066587,813,TIH 2Cups,Diamond 1,75,106,,214,178
813,summoner-70313892,814,EUW Marksman kek,Diamond 1,75,70,,211,152
814,summoner-58033162,815,Tatsh,Diamond 1,75,69,,193,156
815,summoner-34233510,816,Season 3 Rengar,Diamond 1,75,80,,191,153
816,summoner-72532970,817,Aki Senpai,Diamond 1,75,89,,190,159
817,summoner-21111582,818,Datturaa,Diamond 1,75,61,,190,101
818,summoner-59546383,819,MaderFaker3,Diamond 1,75,49,,187,88
819,summoner-68845540,820,Girl I,Diamond 1,75,73,,186,148
820,summoner-28295623,821,Hobbi,Diamond 1,75,83,,186,148
821,summoner-49339151,822,Bufaklin,Diamond 1,75,67,,186,159
822,summoner-71842996,823,SchwerdG,Diamond 1,75,59,,179,124
823,summoner-54716632,824,ferdik1123,Diamond 1,75,84,,178,155
824,summoner-63583593,825,13597820,Diamond 1,75,66,,166,156
825,summoner-40937267,826,Djres,Diamond 1,75,85,,166,137
826,summoner-21214046,827,Israel HaDayag,Diamond 1,75,72,,164,134
827,summoner-33899572,828,nof3,Diamond 1,75,55,,163,107
828,summoner-70718095,829,Lux PIayer,Diamond 1,75,61,,160,106
829,summoner-34086024,830,7Drakking88,Diamond 1,75,83,,160,115
830,summoner-40025822,831,Kim Dong ha,Diamond 1,75,66,,157,105
831,summoner-38040775,832,TheHaccer13,Diamond 1,75,59,,153,124
832,summoner-69156140,833,Kiyotaka,Diamond 1,75,48,,152,99
833,summoner-47728136,834,SB Szerk,Diamond 1,75,141,,151,114
834,summoner-21926693,835,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
835,summoner-54553116,836,MihalichV2,Diamond 1,75,63,,148,133
836,summoner-21447850,837,The Vitiate,Diamond 1,75,73,,146,133
837,summoner-19391305,838,OopsIamSorry,Diamond 1,75,46,,144,59
838,summoner-53718282,839,CuzimaGoD,Diamond 1,75,72,,143,120
839,summoner-33827501,840,PVE Qenal,Diamond 1,75,73,,143,115
840,summoner-69062973,841,Reorderer 1v9,Diamond 1,75,57,,139,96
841,summoner-23319183,842,Wechat Elovator,Diamond 1,75,46,,138,85
842,summoner-62837444,843,Yøung Light,Diamond 1,75,137,,137,71
843,summoner-24681855,844,RR Syrpy,Diamond 1,75,64,,137,108
844,summoner-30350053,845,Clone Jester,Diamond 1,75,103,,134,104
845,summoner-20009677,846,Jessica,Diamond 1,75,47,,131,93
846,summoner-37213573,847,Gl At McDonalds,Diamond 1,75,63,,128,105
847,summoner-46883558,848,AderiQ,Diamond 1,75,61,,127,91
