#timestamp 1530046825535
#date 2018-06-26T21:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
54,summoner-77211676,55,Revenge,Challenger,616,80,,249,200
55,summoner-19770082,56,Criś,Challenger,606,142,,462,424
56,summoner-170340,57,Cody Sun,Challenger,606,127,,461,431
57,summoner-85889107,58,FeelsGO0DMan,Challenger,606,72,,259,220
58,summoner-22654107,59,yhw,Challenger,604,128,,320,280
59,summoner-37343071,60,avi is me,Challenger,604,68,,186,143
60,summoner-26045266,61,TàIon,Challenger,600,84,,227,167
61,summoner-89299096,62,IlIlIllllIII,Challenger,600,47,,164,77
62,summoner-47401142,63,Soulmario,Challenger,597,185,,366,333
63,summoner-20962399,64,Teesum,Challenger,591,90,,390,356
64,summoner-21806931,65,Xeno,Challenger,589,60,,126,90
65,summoner-93731255,66,dsazfxgchn,Challenger,587,50,,148,89
66,summoner-68479082,67,a new beginning,Challenger,586,108,,352,314
67,summoner-47165206,68,HIGH APM LOW BMI,Challenger,583,90,,322,287
68,summoner-19757901,69,Ðân,Challenger,564,99,,304,247
69,summoner-21202019,70,5fire,Challenger,613,91,,203,159
70,summoner-2648,71,Pobelter,Challenger,576,92,,257,227
71,summoner-35409134,72,Srkenji,Challenger,556,117,,445,395
72,summoner-40540196,73,Fanatiik,Challenger,572,79,,228,195
73,summoner-32683839,74,Sean Twitch God,Challenger,570,94,,439,395
74,summoner-19920510,75,Sudzzi,Challenger,589,86,,338,296
75,summoner-30366254,76,Acoldblazeolive,Challenger,562,72,,266,228
76,summoner-20823651,77,C9 Smoothie,Challenger,562,96,,250,210
77,summoner-47943093,78,3in1warrior,Challenger,560,69,,167,130
78,summoner-26851284,79,PainlessM,Challenger,557,98,,285,245
79,summoner-84759118,80,Metaphor,Challenger,555,95,,351,299
80,summoner-19623941,81,Rendyu,Challenger,555,116,,350,301
81,summoner-91615420,82,Evølve,Challenger,554,97,,431,361
82,summoner-21910088,83,Zot,Challenger,554,130,,420,377
83,summoner-24069119,84,Hate,Challenger,554,125,,318,271
84,summoner-21124626,85,tkfkddlanjfRk,Challenger,554,131,,263,222
85,summoner-38880034,86,Soligo,Challenger,552,60,,170,129
86,summoner-25125682,87,Niles,Challenger,547,89,,260,216
87,summoner-35361116,88,Q16KpquGsIc,Challenger,547,64,,103,60
88,summoner-22438041,89,snap,Challenger,541,100,,303,260
89,summoner-21937711,90,HaruRushAmbition,Challenger,539,110,,516,451
90,summoner-76603307,91,ChiralX,Challenger,537,62,,155,111
91,summoner-83339118,92,sks Tmfprl,Challenger,526,63,,184,143
92,summoner-64290527,93,CONTRACTZZZZZZZZ,Challenger,524,68,,274,212
93,summoner-22403576,94,Pants are Dragon,Challenger,521,112,,371,327
94,summoner-37928970,95,Lesu,Challenger,518,177,,797,754
95,summoner-75099245,96,LHHS,Challenger,514,54,,154,117
96,summoner-96659148,97,jngler52,Challenger,512,38,,67,37
97,summoner-71715,98,MeNoHaxor,Challenger,510,89,,266,228
98,summoner-19787999,99,SCREENSLAV3R,Challenger,510,70,,179,144
99,summoner-19698094,100,FallenBandit,Challenger,509,95,,333,302
100,summoner-71860010,101,Boris Oppa,Challenger,508,81,,197,111
101,summoner-35592112,102,stuntopolis,Challenger,508,50,,127,100
102,summoner-41786897,103,Kurumx,Challenger,507,79,,276,229
103,summoner-91429132,104,TSM Mithypote,Challenger,505,81,,267,240
104,summoner-83552233,105,duoqueen1,Challenger,503,69,,201,171
105,summoner-30255016,106,TheeBrandini,Challenger,502,74,,249,213
106,summoner-73543081,107,SKT T1 Crown,Challenger,502,93,,146,93
107,summoner-28663867,108,Erry,Challenger,499,71,,201,166
108,summoner-64834040,109,DufTlalgkqtlek,Challenger,499,54,,152,110
109,summoner-60469878,110,Macotoˉ,Challenger,496,99,,480,425
110,summoner-54059235,111,fwii Talon,Challenger,490,45,,104,59
111,summoner-30397116,112,Lemur,Challenger,488,102,,117,79
112,summoner-41233933,113,MistyStumpey,Challenger,486,98,,220,183
113,summoner-92949382,114,CG Solo 2,Challenger,472,46,,124,87
114,summoner-41849159,115,GGEA Rodov,Challenger,469,93,,242,199
115,summoner-31563939,116,butterfły,Challenger,466,57,,126,68
116,summoner-32871226,117,Alex Blais,Challenger,464,65,,231,177
117,summoner-24671130,118,Allorim,Challenger,458,111,,404,375
118,summoner-20793637,119,Phaxen,Challenger,452,137,,176,142
119,summoner-36111109,120,Julien,Challenger,451,102,,409,367
120,summoner-295500,121,5mi,Challenger,450,108,,267,225
121,summoner-40835255,122,Bóbbý,Challenger,448,118,,429,392
122,summoner-20047271,123,Descraton,Challenger,428,129,,418,383
123,summoner-27110862,124,J D,Challenger,447,121,,417,365
124,summoner-21014987,125,lron Pyrite,Challenger,446,67,,144,109
125,summoner-26153361,126,Happy Birfdizzay,Challenger,445,88,,275,237
126,summoner-74731419,127,cupcakes29,Challenger,444,63,,236,198
127,summoner-28742820,128,Jast,Challenger,444,90,,152,112
128,summoner-65389101,129,gazuaaaaaaaaaaa,Challenger,440,52,,168,127
129,summoner-20822144,130,ÐaÞtion,Challenger,439,102,,283,254
130,summoner-50690164,131,FakeGod,Challenger,422,52,,109,71
131,summoner-19665819,132,Duocek,Challenger,438,96,,467,423
132,summoner-44989327,133,mancloud2,Challenger,436,127,,539,512
133,summoner-26822730,134,BloodKey,Challenger,434,52,,149,76
134,summoner-28903785,135,YummiBananas,Challenger,433,135,,587,553
135,summoner-401063,136,xFSN Saber,Challenger,413,74,,169,135
136,summoner-21193032,137,dog2,Challenger,432,122,,409,382
137,summoner-19577112,138,Bíg T,Challenger,432,109,,379,342
138,summoner-29161654,139,mulgokizary,Challenger,432,52,,95,59
139,summoner-41873475,140,The Eggsalad,Challenger,430,155,,576,541
140,summoner-83629091,141,NA Swifte,Challenger,448,71,,177,143
141,summoner-91507933,142,758ˉ,Challenger,429,68,,223,183
142,summoner-51680686,143,RobbyBob,Challenger,429,95,,165,131
143,summoner-70132282,144,XueGao,Challenger,423,99,,155,123
144,summoner-1496,145,Valkrin,Challenger,419,66,,164,126
145,summoner-70191897,146,adi0s,Challenger,419,52,,108,74
146,summoner-35890783,147,Jiu Jiu,Challenger,411,117,,332,287
147,summoner-19912360,148,VERSACE JiNPACHi,Challenger,408,104,,297,255
148,summoner-34268448,149,Forgotten Legend,Challenger,387,67,,175,139
149,summoner-87119170,150,OpTic Arrow,Challenger,407,87,,346,305
150,summoner-22231499,151,Washed Up,Challenger,407,83,,256,215
151,summoner-35092858,152,Challenger Eoba,Challenger,406,58,,181,112
152,summoner-30212825,153,Spirax,Challenger,403,86,,116,86
153,summoner-89599264,154,D9 Grelly,Challenger,401,116,,486,455
154,summoner-92319078,155,Nashor Tooth,Challenger,400,68,,243,195
155,summoner-28993829,156,xKace,Challenger,400,89,,223,190
156,summoner-22638316,157,typty,Challenger,400,89,,181,145
157,summoner-36099357,158,Fapdo,Challenger,399,67,,158,118
158,summoner-32867184,159,Blitzt,Challenger,398,106,,200,165
159,summoner-46069412,160,foggedftw1,Challenger,397,61,,117,83
160,summoner-39040566,161,GGS Matt,Challenger,396,87,,345,315
161,summoner-55375727,162,Fated Enigma,Challenger,377,131,,503,463
162,summoner-42060215,163,0 x omakase x 42,Challenger,394,103,,335,299
163,summoner-47836799,164,Liquid Hard,Challenger,394,69,,204,166
164,summoner-93269094,165,Potluck,Challenger,394,72,,138,115
165,summoner-46052203,166,B Solo Lane B,Challenger,375,94,,367,329
166,summoner-24823450,167,Viel Glück,Challenger,392,67,,118,83
167,summoner-77520973,168,TCLB Zephyr,Challenger,391,95,,223,173
168,summoner-20072604,169,GGEA Abou222,Challenger,390,95,,279,244
169,summoner-22350178,170,Cat VaIentine,Challenger,389,74,,241,199
170,summoner-77252739,171,FUNKYFRAGAS32,Challenger,388,97,,434,396
171,summoner-21103810,172,BendyAndy,Challenger,388,92,,359,322
172,summoner-44317220,173,Sheepp,Challenger,388,66,,263,194
173,summoner-20636732,174,Morïarty,Challenger,386,89,,426,396
174,summoner-20130821,175,Wiggily,Challenger,385,93,,292,258
175,summoner-23907257,176,Janna Mechanics,Challenger,385,84,,256,216
176,summoner-156090,177,Yassuo,Challenger,384,118,,505,474
177,summoner-34022147,178,Tuesdayy,Challenger,383,95,,324,297
178,summoner-23476283,179,EricZYang,Challenger,365,185,,618,586
179,summoner-36772244,180,Fuh Breeze,Challenger,382,102,,302,280
180,summoner-77351819,181,Saskioo,Challenger,382,76,,198,161
181,summoner-20305573,182,shochi,Challenger,380,113,,394,361
182,summoner-36259319,183,Vchee,Challenger,377,84,,369,328
183,summoner-31507479,184,foggedftw2,Challenger,377,54,,85,48
184,summoner-22701102,185,EleJiggle,Challenger,375,109,,309,273
185,summoner-95739079,186,0nxn,Challenger,375,37,,60,28
186,summoner-29203966,187,Ino1,Challenger,371,118,,241,202
187,summoner-29773406,188,Tonington,Challenger,371,69,,176,143
188,summoner-51405,189,C9 Sneaky,Challenger,368,122,,459,413
189,summoner-77720407,190,RaverDad,Challenger,365,104,,559,526
190,summoner-42133105,191,GGEA Strompest,Challenger,363,69,,191,152
191,summoner-77251686,192,TRIBORDKINGDOM63,Challenger,362,86,,303,265
192,summoner-29221767,193,Abou222,Challenger,361,66,,162,117
193,summoner-78739091,194,IdioticGuy123,Challenger,339,66,,176,139
194,summoner-55805197,195,Hyami,Challenger,358,92,,168,136
195,summoner-7250,196,Apollo Price,Challenger,357,106,,369,345
196,summoner-47607839,197,Gong Yoo x,Challenger,357,72,,315,255
197,summoner-73170218,198,Miguel el toro,Challenger,351,90,,299,272
198,summoner-56829156,199,Laceration,Challenger,343,101,,211,174
199,summoner-19905517,200,ZzLegendary,Challenger,310,102,,198,161
200,summoner-92610081,201,Gáme1234,Master,404,68,,333,255
201,summoner-20687868,202,Gabex,Master,375,90,,288,240
202,summoner-89530903,203,Shorter,Master,373,73,,266,227
203,summoner-31281326,204,MaGeRdAnGeR,Master,372,75,,207,175
204,summoner-32705024,205,Falcon God,Master,369,63,,189,158
205,summoner-95439134,206,olruol,Master,359,41,,84,62
206,summoner-95439104,207,PRODUCTPLACEMENT,Master,357,40,,74,53
207,summoner-33239179,208,ZeyzaI,Master,355,59,,129,65
208,summoner-21498922,209,Linsaníty,Master,354,71,,178,155
209,summoner-32252808,210,WayneDwops,Master,350,86,,234,193
210,summoner-33419995,211,CopyAndPaste,Master,350,68,,129,101
211,summoner-20411671,212,Heisendong,Master,349,61,,130,97
212,summoner-21172589,213,sadsdasdasf,Master,348,89,,334,298
213,summoner-22478427,214,Biofrost,Master,345,79,,237,202
214,summoner-521955,215,WildTurtle,Master,344,47,,122,80
215,summoner-78771213,216,Tabulae,Master,326,59,,188,143
216,summoner-43147757,217,Twíns,Master,340,120,,296,195
217,summoner-50493382,218,sniperboy120,Master,340,55,,117,68
218,summoner-91729099,219,BOL4,Master,337,55,,161,127
219,summoner-88229545,220,Gate,Master,333,110,,243,212
220,summoner-95439156,221,sky island,Master,332,49,,161,140
221,summoner-21652056,222,Vìncent,Master,331,88,,300,267
222,summoner-23162732,223,Byeong Hoon Lee,Master,329,90,,228,203
223,summoner-19668604,224,Koukesito,Master,326,63,,183,141
224,summoner-30580841,225,YkyLh,Master,326,99,,98,47
225,summoner-32392626,226,Dhokla,Master,325,97,,348,324
226,summoner-83939135,227,jensenfanboy97,Master,325,52,,137,82
227,summoner-31929876,228,Arceesenpie,Master,341,66,,247,207
228,summoner-45661658,229,Bao Bao,Master,324,101,,238,209
229,summoner-44141483,230,RubenxSWRD,Master,322,87,,348,318
230,summoner-72849285,231,ChumpJohn Again,Master,321,56,,97,63
231,summoner-80240589,232,Toàn Tran,Master,321,48,,96,67
232,summoner-10077,233,scarra,Master,336,112,,558,532
233,summoner-28943582,234,CP Freeze,Master,312,90,,321,279
234,summoner-19875787,235,Crab Battle,Master,312,56,,127,96
235,summoner-47706407,236,FreshCreamCherry,Master,311,72,,253,219
236,summoner-36400685,237,AIIorim,Master,310,105,,364,342
237,summoner-91429107,238,CLG Reignover,Master,309,65,,152,128
238,summoner-66042977,239,TwTv KatEvolved,Master,308,91,,297,268
239,summoner-82789571,240,flameflameflame,Master,308,70,,242,211
240,summoner-38869932,241,really big meme,Master,304,92,,209,180
241,summoner-77661150,242,good nightt,Master,302,59,,180,115
242,summoner-27816311,243,N4omi,Master,301,69,,159,127
243,summoner-25022297,244,Omot,Master,301,99,,115,79
244,summoner-19451735,245,homeboi,Master,296,97,,374,349
245,summoner-40279866,246,Krmx,Master,296,73,,223,192
246,summoner-90782595,247,Judge Doom,Master,295,75,,163,131
247,summoner-62374009,248,wlswlgkrprkwmdk,Master,294,53,,196,156
248,summoner-21107682,249,Hillside Boys,Master,274,169,,699,650
249,summoner-32909693,250,IVIODE,Master,293,88,,386,327
250,summoner-45191640,251,ChadYasuoMain,Master,292,124,,226,193
251,summoner-19296564,252,fwii,Master,291,105,,252,230
252,summoner-24449785,253,that808gamer,Master,290,92,,234,206
253,summoner-54986862,254,Àsyc,Master,306,165,,843,819
254,summoner-36119978,255,Kazahana,Master,286,106,,180,152
255,summoner-48365522,256,CroatianD,Master,286,108,,177,138
256,summoner-56365425,257,Johnaay,Master,284,90,,178,145
257,summoner-62605523,258,Resuna,Master,284,51,,152,80
258,summoner-21830641,259,Seuyan,Master,282,56,,158,111
259,summoner-61542283,260,huhi,Master,281,86,,244,218
260,summoner-22789590,261,Nami Fish Hentai,Master,280,122,,196,162
261,summoner-23350752,262,Zeyzal,Master,278,61,,175,148
262,summoner-84389222,263,Meta,Master,294,66,,164,140
263,summoner-66929247,264,Liquid Joey,Master,277,73,,208,186
264,summoner-77489438,265,A Brand 1 Trick,Master,276,68,,195,166
265,summoner-95029399,266,lIIIlllIIllIlIlI,Master,276,42,,92,44
266,summoner-89909122,267,light b,Master,274,70,,150,116
267,summoner-21201241,268,Auberaun,Master,273,80,,193,162
268,summoner-20920347,269,H4xDefender,Master,271,83,,298,269
269,summoner-37447382,270,KlvA,Master,271,79,,150,116
270,summoner-62630267,271,KlonkGronkZonk,Master,270,88,,208,181
271,summoner-29524444,272,atkins2,Master,269,99,,247,219
272,summoner-39933019,273,Taco,Master,269,63,,206,173
273,summoner-91634369,274,Origami X,Master,265,56,,197,127
274,summoner-24449515,275,Savast,Master,263,106,,274,245
275,summoner-82950710,276,NA is a coinflip,Master,263,56,,101,71
276,summoner-94519219,277,xXxGodPlayerxXx,Master,262,48,,125,91
277,summoner-24154639,278,yeedam,Master,261,73,,124,94
278,summoner-66832087,279,sexyminou,Master,275,79,,313,282
279,summoner-42018127,280,Eclipseˉ,Master,259,66,,214,171
280,summoner-39877298,281,lae young,Master,258,54,,144,114
281,summoner-22991489,282,Tangularx,Master,257,100,,428,400
282,summoner-22447403,283,PrismaI,Master,256,94,,270,240
283,summoner-72903789,284,LimitTester,Master,255,46,,103,70
284,summoner-73136544,285,Feí,Master,254,82,,201,159
285,summoner-21814281,286,TALON1V9,Master,254,56,,167,102
286,summoner-75111441,287,WSL Bae Bae,Master,254,117,,121,78
287,summoner-39957695,288,røvex,Master,250,108,,497,480
288,summoner-22415968,289,Real Danijrm,Master,250,67,,271,225
289,summoner-38111839,290,Candice,Master,250,69,,226,197
290,summoner-76609200,291,INF SolidSnake,Master,249,114,,310,285
291,summoner-57039082,292,boI4,Master,248,50,,151,124
292,summoner-23965783,293,Titan Dweevil,Master,246,112,,454,420
293,summoner-92969097,294,Ruler CoreJJ,Master,246,47,,122,102
294,summoner-40984753,295,GangstahSwerve,Master,261,45,,80,51
295,summoner-22696988,296,TheOddOrange,Master,242,84,,217,191
296,summoner-43079579,297,My melody,Master,256,167,,200,167
297,summoner-95090711,298,DeafRef,Master,272,54,,194,147
298,summoner-38709082,299,Soju,Master,239,90,,290,250
299,summoner-25285716,300,Haanii,Master,239,73,,123,92
300,summoner-56797519,301,Kewlipo,Master,221,125,,491,463
301,summoner-83282990,302,monkarS,Master,238,67,,201,172
302,summoner-47005597,303,IWU Fizzi,Master,238,58,,163,100
303,summoner-88669121,304,Akaadian,Master,238,56,,80,50
304,summoner-518475,305,Cat Girl Sakuya,Master,237,61,,164,124
305,summoner-25232745,306,TwTv ChaseShaco,Master,236,64,,180,155
306,summoner-34084652,307,I Dislike Solo Q,Master,236,55,,158,129
307,summoner-70339477,308,Rapidx,Master,233,122,,565,533
308,summoner-20826894,309,Sleepyz,Master,249,111,,448,430
309,summoner-21794465,310,chowdong,Master,237,70,,201,172
310,summoner-20902946,311,Oppai God,Master,209,72,,182,157
311,summoner-19887289,312,Imaqtpie,Master,235,173,,854,825
312,summoner-51949451,313,AD Nannies Pref,Master,230,86,,229,203
313,summoner-57302617,314,Dragonmin,Master,227,43,,69,23
314,summoner-48321237,315,MouseArt,Master,209,168,,792,771
315,summoner-27381932,316,chepa candela,Master,225,94,,374,349
316,summoner-51758381,317,TN Vampire,Master,225,106,,212,138
317,summoner-24793304,318,Roronoa Zary,Master,225,58,,171,139
318,summoner-78739135,319,Feox,Master,225,60,,160,119
319,summoner-62240420,320,le fwii,Master,225,49,,95,28
320,summoner-63668454,321,Desired Game,Master,224,52,,204,102
321,summoner-89190126,322,Toxic Vietnamese,Master,223,108,,148,111
322,summoner-50638481,323,supercoolisaac,Master,201,135,,153,123
323,summoner-50185236,324,xFSN Sakura,Master,221,52,,108,72
324,summoner-31213574,325,Swkeeee,Master,202,144,,250,209
325,summoner-21728063,326,tebomb2,Master,220,44,,66,28
326,summoner-22417049,327,Cuyo,Master,219,86,,263,241
327,summoner-37094087,328,Ben9813,Master,218,45,,99,60
328,summoner-20123146,329,AND 1 AIDAN,Master,217,95,,312,280
329,summoner-19715873,330,Gerardo Ortiz,Master,217,53,,130,95
330,summoner-82962549,331,10 IQ PLAYER,Master,216,98,,236,201
331,summoner-46062118,332,I Am Smexy,Master,215,64,,108,68
332,summoner-50928107,333,FEED SPLIT THROW,Master,180,62,,93,53
333,summoner-46531569,334,iKinggVex,Master,195,168,,796,775
334,summoner-21003343,335,Wookin,Master,213,68,,83,51
335,summoner-31781756,336,Mac,Master,211,81,,208,145
336,summoner-74450973,337,Fiona So Cute,Master,211,94,,162,90
337,summoner-24412033,338,Sexy Yaoi Prince,Master,210,107,,312,281
338,summoner-91329284,339,Sllfer,Master,210,42,,88,41
339,summoner-23467785,340,WARMACHINE HYPER,Master,209,215,,715,687
340,summoner-28432690,341,Zud,Master,207,88,,196,160
341,summoner-84509505,342,GGEA eThug,Master,203,78,,158,127
342,summoner-45678930,343,MattyMooo,Master,202,114,,408,388
343,summoner-20611031,344,An Obese Panda,Master,184,101,,149,123
344,summoner-88669168,345,Mid braum only,Master,201,41,,90,56
345,summoner-60615460,346,Charming Gay Guy,Master,200,55,,169,97
346,summoner-43225114,347,Necroside,Master,200,94,,166,136
347,summoner-69129243,348,GDX,Master,200,132,,102,58
348,summoner-24877618,349,Vares,Master,199,122,,355,324
349,summoner-41335915,350,Sahatsu,Master,198,120,,256,230
350,summoner-63291,351,Sunset,Master,197,175,,787,753
351,summoner-20694079,352,Day after day,Master,197,99,,427,409
352,summoner-31383720,353,Terrified dog,Master,197,57,,170,136
353,summoner-52326216,354,papa croc romanm,Master,194,65,,223,192
354,summoner-45451524,355,Løst Boy,Master,209,104,,355,320
355,summoner-30045762,356,Kumo9,Master,192,96,,344,313
356,summoner-44841787,357,MooseHater,Master,191,98,,294,279
357,summoner-21978925,358,SlapPorkChop,Master,191,80,,227,203
358,summoner-83709100,359,KhaliDino,Master,173,137,,581,547
359,summoner-22292020,360,CIyde,Master,189,119,,341,323
360,summoner-48547745,361,Diamond Police,Master,189,94,,285,261
361,summoner-22775683,362,Zero Pressure xD,Master,169,66,,211,168
362,summoner-29194631,363,Alicopter,Master,186,143,,505,484
363,summoner-70011915,364,moon b,Master,184,87,,270,237
364,summoner-579475,365,dawolfsfang,Master,184,57,,166,146
365,summoner-40036262,366,TF Blade,Master,183,74,,255,195
366,summoner-138243,367,Kimchi the Cat,Master,182,139,,448,415
367,summoner-77589227,368,Šœ  VIP  Šœ,Master,182,78,,140,101
368,summoner-93579190,369,Pykeman,Master,182,43,,103,81
369,summoner-68459235,370,Yuki S2,Master,180,118,,357,326
370,summoner-23723309,371,Ordinn,Master,180,87,,197,168
371,summoner-44594721,372,Zeroˉ,Master,162,131,,512,483
372,summoner-20918669,373,elise player,Master,178,84,,243,231
373,summoner-30107400,374,BlueHole,Master,178,87,,161,90
374,summoner-43873947,375,Boyyyyyyyyyyyyyy,Master,178,90,,111,87
375,summoner-95729083,376,Known Dicer,Master,176,41,,85,57
376,summoner-45126443,377,Jg2,Master,175,80,,362,336
377,summoner-50363420,378,duoshark1,Master,174,81,,207,185
378,summoner-69883340,379,iwhenzhou,Master,171,145,,191,163
379,summoner-47212115,380,Tactical,Master,169,94,,250,225
380,summoner-25005620,381,Mcbaze,Master,168,92,,379,349
381,summoner-32556358,382,Gamer Girl,Master,168,108,,245,226
382,summoner-38091945,383,Zenden,Master,166,68,,210,179
383,summoner-19199530,384,Xpecial,Master,166,89,,204,180
384,summoner-19906739,385,Virus,Master,165,92,,320,283
385,summoner-19777052,386,GeneralMint,Master,165,97,,270,247
386,summoner-22858406,387,KAYLE OTP BABY,Master,164,130,,378,356
387,summoner-87599515,388,Raverboy,Master,164,111,,258,227
388,summoner-53152792,389,The Crab Hunter,Master,163,104,,251,216
389,summoner-50521814,390,VelIeity,Master,180,121,,452,391
390,summoner-28840804,391,Dr Saline PhD,Master,162,95,,412,380
391,summoner-492066,392,SimplyHai,Master,162,86,,285,263
392,summoner-56614125,393,ibara2,Master,161,93,,340,301
393,summoner-40655603,394,Copari,Master,161,85,,204,181
394,summoner-96849781,395,Pahn,Master,158,46,,151,100
395,summoner-390600,396,Meteos,Master,157,94,,178,151
396,summoner-20112175,397,Rohammers,Master,156,115,,496,479
397,summoner-19725432,398,riste,Master,153,167,,724,694
398,summoner-28682326,399,wispe,Master,150,162,,412,382
399,summoner-36100051,400,DirtyMobs,Master,170,104,,398,369
400,summoner-23624997,401,Evop,Master,153,51,,184,125
401,summoner-22835956,402,RenektonTopOnly,Master,152,128,,633,591
402,summoner-22073036,403,Breakbot,Master,150,108,,271,238
403,summoner-32178528,404,Weeknd,Master,149,91,,366,344
404,summoner-75281603,405,Catria,Master,148,110,,226,194
405,summoner-80979709,406,Pants are JłZZ,Master,146,101,,301,277
406,summoner-23552941,407,deftIy,Master,146,85,,267,222
407,summoner-35400880,408,AxelsFinalFlame,Master,146,66,,140,115
408,summoner-28329959,409,Zib Nibbler,Master,146,70,,125,95
409,summoner-72379811,410,James Jeongˉ,Master,145,76,,284,232
410,summoner-91601980,411,llIIllIIlll,Master,145,55,,149,109
411,summoner-27809820,412,jbraggs,Master,143,133,,489,466
412,summoner-82789170,413,TL Cain,Master,143,68,,269,236
413,summoner-48318695,414,nxi,Master,143,69,,175,135
414,summoner-19470447,415,Minishcap1,Master,143,68,,128,103
415,summoner-38841069,416,Ikzencriel,Master,142,128,,541,521
416,summoner-24801053,417,gLucy,Master,142,94,,137,111
417,summoner-21189658,418,jakobjames,Master,141,58,,63,37
418,summoner-77729240,419,LohpalIy,Master,140,88,,272,244
419,summoner-51075422,420,Hopefulqt,Master,140,96,,236,206
420,summoner-76832011,421,XChanX,Master,140,70,,131,97
421,summoner-24391662,422,was good in s6,Master,157,108,,374,351
422,summoner-43276966,423,Eric Zhao,Master,139,98,,231,195
423,summoner-23245665,424,Scrandor,Master,138,123,,594,576
424,summoner-45164529,425,KANGSEUNGLOKSFAN,Master,119,81,,167,145
425,summoner-95699530,426,Con sentiment,Master,138,43,,99,42
426,summoner-28781699,427,Shupian,Master,119,99,,176,151
427,summoner-91270727,428,cute loli gf,Master,137,45,,129,81
428,summoner-78059635,429,MACACO,Master,135,91,,236,206
429,summoner-50493444,430,Coltre,Master,135,166,,101,64
430,summoner-19804632,431,Forest Within,Master,133,86,,453,374
431,summoner-20877255,432,TCLB Tempest,Master,132,73,,281,204
432,summoner-39630512,433,davidroo,Master,115,79,,127,102
