#timestamp 1530046808374
#date 2018-06-26T21:00:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
52,summoner-50080859,53,htebaziIE,Challenger,716,93,,406,355
53,summoner-40261890,54,북쪽의 괴물,Challenger,670,140,,576,525
54,summoner-1796100,55,Gen G cuvee,Challenger,706,124,,581,531
55,summoner-66480343,56,윤소완,Challenger,574,112,,633,583
56,summoner-57330154,57,엽북이,Challenger,586,90,,388,335
57,summoner-63050591,58,Jin Air Nova,Challenger,682,83,,191,136
58,summoner-2165869,59,슈렐리아의사정,Challenger,573,77,,278,231
59,summoner-13555413,60,wo de xiao goumi,Challenger,639,75,,178,101
60,summoner-54743978,61,KZ Rascal,Challenger,604,150,,789,721
61,summoner-18971354,62,오뚜기3분미트볼,Challenger,676,67,,184,138
62,summoner-3084278,63,구린내가심하구나,Challenger,693,140,,818,721
63,summoner-64250795,64,Karsa fans,Challenger,658,133,,648,600
64,summoner-50830223,65,sorrysorrysorry,Challenger,657,118,,672,620
65,summoner-68911210,66,Liu xiao you,Challenger,670,60,,279,192
66,summoner-4463953,67,마마돈워리,Challenger,631,72,,304,258
67,summoner-66810144,68,게임생각만하기,Challenger,615,69,,283,238
68,summoner-70960224,69,바위게 내꺼야,Challenger,659,38,,69,28
69,summoner-54751506,70,아이러니,Challenger,652,77,,251,201
70,summoner-69670582,71,Mark Time,Challenger,681,61,,195,111
71,summoner-16910609,72,DWG BeryL,Challenger,701,144,,681,619
72,summoner-28870358,73,커피남신불쾌하다,Challenger,526,133,,525,479
73,summoner-19615477,74,Seroum,Challenger,648,90,,269,217
74,summoner-70980593,75,바다 에스페라,Challenger,631,57,,203,127
75,summoner-2481136,76,Jin Air SoHwan,Challenger,623,163,,726,671
76,summoner-10080249,77,뽀오뽀오,Challenger,645,49,,130,80
77,summoner-4542720,78,PandaTV51654,Challenger,642,70,,252,200
78,summoner-8550920,79,Cloudless,Challenger,661,183,,476,427
79,summoner-5189510,80,돌잔치때도란잡음,Challenger,624,169,,765,716
80,summoner-50800386,81,20 1 1 14,Challenger,660,74,,224,171
81,summoner-35490390,82,bully bully,Challenger,636,117,,463,406
82,summoner-66820147,83,Deft12345678,Challenger,709,76,,348,278
83,summoner-3964487,84,센센S2,Challenger,631,106,,338,285
84,summoner-66810141,85,강한남자 강덕배,Challenger,630,93,,235,186
85,summoner-53250371,86,Afreeca Ruby,Challenger,527,115,,591,543
86,summoner-63181489,87,Gnarab,Challenger,603,66,,218,153
87,summoner-51651113,88,귀여운안지영,Challenger,615,63,,203,155
88,summoner-25260179,89,GabrielCRO,Challenger,639,124,,603,533
89,summoner-29341663,90,JAG UmTi,Challenger,619,94,,324,265
90,summoner-25330313,91,BtC joker,Challenger,605,143,,516,465
91,summoner-35801706,92,명구리버드,Challenger,625,110,,384,337
92,summoner-2009412,93,Billys,Challenger,618,107,,484,421
93,summoner-2068171,94,Gen G Ambition,Challenger,581,137,,699,651
94,summoner-38160601,95,Gen G Ruler,Challenger,596,126,,503,442
95,summoner-41440812,96,BtC Savage,Challenger,551,79,,197,146
96,summoner-26592645,97,Hichael Dackson,Challenger,601,90,,348,306
97,summoner-66840154,98,Si tu es vivant,Challenger,605,80,,339,288
98,summoner-10150520,99,카페베네설탕도둑,Challenger,587,89,,261,210
99,summoner-62350588,100,N1etonoShana,Challenger,643,87,,284,226
100,summoner-38120473,101,Morgan5358,Challenger,567,104,,565,510
101,summoner-4501290,102,cyeol,Challenger,582,161,,569,525
102,summoner-5154899,103,찬이숙이,Challenger,581,63,,292,226
103,summoner-2706560,104,검은머리사나이,Challenger,580,73,,302,246
104,summoner-1111747,105,mimimimmm,Challenger,597,103,,332,259
105,summoner-37960539,106,So1o,Challenger,602,91,,315,263
106,summoner-46311009,107,AFR ArT,Challenger,538,120,,439,397
107,summoner-1730843,108,수입뿌드,Challenger,566,113,,528,485
108,summoner-66820145,109,독극물지미뉴트론,Challenger,565,68,,298,250
109,summoner-45311145,110,Deifinu,Challenger,564,92,,289,248
110,summoner-43120962,111,jungsanghyun1,Challenger,563,119,,448,400
111,summoner-32096236,112,Baby123,Challenger,623,86,,294,239
112,summoner-4843289,113,Be proud of me,Challenger,562,101,,345,297
113,summoner-51950149,114,XinMo,Challenger,581,129,,524,466
114,summoner-2187036,115,KDM Roach,Challenger,560,64,,209,167
115,summoner-10310672,116,yitiaoDaxianyu,Challenger,576,110,,706,612
116,summoner-2370292,117,XIAOXinAAA,Challenger,553,78,,468,344
117,summoner-29341237,118,WNS Fate,Challenger,543,98,,324,270
118,summoner-58960292,119,TT 보배,Challenger,534,120,,679,637
119,summoner-1773786,120,밥잘사주는나쁜형,Challenger,551,67,,217,161
120,summoner-43871730,121,잘할수있어힘내자,Challenger,613,53,,148,82
121,summoner-5662482,122,온자이족,Challenger,493,106,,573,529
122,summoner-3149868,123,단군의청춘부재,Challenger,508,95,,308,265
123,summoner-29341691,124,ESS Dasher,Challenger,533,101,,326,278
124,summoner-47820563,125,keria00,Challenger,497,133,,565,511
125,summoner-1990503,126,baramgaebi,Challenger,491,102,,323,279
126,summoner-53091092,127,dont and me say,Challenger,557,206,,1001,963
127,summoner-55060589,128,너와나의연결Gori,Challenger,569,104,,234,181
128,summoner-4425901,129,KZ Khan,Challenger,564,107,,377,337
129,summoner-57960470,130,천천히올라감,Challenger,524,138,,557,501
130,summoner-8271480,131,바다의 상어,Challenger,526,70,,251,199
131,summoner-7791613,132,사스갓지지,Challenger,525,107,,407,363
132,summoner-60430645,133,DoRun,Challenger,611,75,,317,258
133,summoner-9112012,134,명구리버즈,Challenger,521,95,,320,271
134,summoner-10134453,135,chenzhourenbuqu,Challenger,517,135,,561,518
135,summoner-1296022,136,김국어,Challenger,534,112,,377,333
136,summoner-19523335,137,DWG Nuclear,Challenger,502,57,,158,100
137,summoner-58860222,138,hf ghkyu,Master,420,67,,234,181
138,summoner-59880951,139,분노분노분노,Challenger,515,107,,392,356
139,summoner-11244514,140,qjy    QAQ,Challenger,422,101,,391,354
140,summoner-45641407,141,ililiiiillliil,Challenger,476,81,,389,320
141,summoner-5674873,142,chirchri,Challenger,527,62,,165,106
142,summoner-64520617,143,간 츠,Challenger,490,102,,190,131
143,summoner-66242092,144,winN1ebear,Challenger,558,98,,557,486
144,summoner-12952008,145,강태공고추,Challenger,517,163,,840,789
145,summoner-41790768,146,먹는게즐거워,Challenger,468,114,,435,389
146,summoner-57601149,147,Juan OVO,Challenger,493,70,,231,176
147,summoner-12600476,148,프제짱,Challenger,491,111,,448,403
148,summoner-66820149,149,ABC123D4,Challenger,452,75,,249,200
149,summoner-12132641,150,이기자 할수있다,Challenger,462,68,,228,187
150,summoner-63420567,151,승달리,Challenger,486,71,,191,125
151,summoner-42194700,152,ngwm,Challenger,511,77,,433,353
152,summoner-27971322,153,KZ Peanut,Challenger,484,115,,399,352
153,summoner-38471569,154,귤수호자 만기,Challenger,482,71,,197,152
154,summoner-8201453,155,RWSoSo,Challenger,453,113,,418,386
155,summoner-3181583,156,Nabi,Challenger,531,126,,398,350
156,summoner-56221322,157,Levellup,Challenger,544,98,,373,320
157,summoner-1323757,158,의 주,Master,470,138,,432,385
158,summoner-66490303,159,Chuangshang,Challenger,474,63,,229,181
159,summoner-23980376,160,GIorie,Challenger,449,92,,228,180
160,summoner-66500333,161,Victorique,Challenger,487,129,,570,526
161,summoner-57730822,162,lbkgnfkgng,Challenger,452,74,,216,168
162,summoner-58910718,163,Albus Dumbleluo,Master,439,191,,1021,967
163,summoner-66840152,164,집중좀할게요,Challenger,473,67,,231,191
164,summoner-23524883,165,마산가자,Challenger,468,117,,451,415
165,summoner-69110589,166,엽북e,Challenger,443,62,,284,218
166,summoner-5344238,167,WithApd,Challenger,483,72,,190,76
167,summoner-1508361,168,gunwu,Challenger,446,111,,544,495
168,summoner-25301734,169,HLE Kuzan,Challenger,464,111,,490,444
169,summoner-2712005,170,KZ GorillA,Challenger,464,103,,330,298
170,summoner-67340981,171,키네카,Challenger,496,54,,113,38
171,summoner-22033662,172,SKT T1 Pirean,Challenger,461,147,,772,730
172,summoner-42095093,173,남포동 포동포동,Challenger,447,89,,230,180
173,summoner-21993899,174,Sol로랭크2,Challenger,460,125,,216,167
174,summoner-5588270,175,Rainbow22,Challenger,459,100,,385,342
175,summoner-69210383,176,qwrasdd1ldasa,Master,406,72,,419,341
176,summoner-66830148,177,춘봉박,Challenger,389,54,,168,132
177,summoner-13931178,178,가나라마아바,Challenger,458,55,,92,50
178,summoner-48140675,179,세븐틴 하이딘,Challenger,457,79,,175,132
179,summoner-62380878,180,다소곳한,Challenger,455,116,,544,492
180,summoner-32600160,181,I m KronG,Challenger,445,184,,713,672
181,summoner-7804261,182,숙련자3,Master,432,76,,206,140
182,summoner-68800398,183,생뚱맞은앵뚱쌩뚱,Challenger,471,51,,140,73
183,summoner-3697742,184,격세지감,Challenger,453,136,,525,478
184,summoner-66800180,185,GangKING88,Challenger,480,62,,246,211
185,summoner-37330462,186,율천고 최현우,Challenger,452,147,,418,376
186,summoner-23606470,187,남동현,Master,424,117,,580,539
187,summoner-3335692,188,nekoneko1,Challenger,454,124,,473,443
188,summoner-42450647,189,RNG Vector,Challenger,448,43,,108,43
189,summoner-6140824,190,FW SwordArT,Master,419,112,,399,361
190,summoner-26101623,191,aceerfa,Challenger,522,78,,267,225
191,summoner-65470828,192,Mango Dog,Challenger,442,190,,1000,959
192,summoner-19524471,193,ke ai jiao,Challenger,440,49,,196,110
193,summoner-51951264,194,와노쿠니 쇼군,Master,329,104,,539,494
194,summoner-8550362,195,Hellohowareyou,Master,433,61,,159,108
195,summoner-4252326,196,귀여운 나무인간,Master,360,114,,514,501
196,summoner-13965344,197,6학년4반장용준,Master,420,98,,334,303
197,summoner-54924744,198,its my day,Master,404,160,,574,555
198,summoner-19421492,199,멘탈잡자으쌰으쌰,Master,390,113,,461,424
199,summoner-48980950,200,HLE Brook,Master,393,172,,892,859
200,summoner-59790246,201,뿡 형,Challenger,493,132,,663,602
201,summoner-1164825,202,우르프rider,Challenger,447,189,,1230,1191
202,summoner-49620761,203,asdojaiosjdo,Challenger,456,170,,739,696
203,summoner-6831878,204,Unfortunate Soul,Challenger,452,85,,208,156
204,summoner-59070567,205,카를로는하,Challenger,514,145,,856,814
205,summoner-66500335,206,Battle Scars,Challenger,512,110,,513,462
206,summoner-9740345,207,baby hang,Master,438,111,,491,440
207,summoner-68551216,208,KT Kingen,Master,438,65,,271,211
208,summoner-6865103,209,jiang you ping,Challenger,431,53,,245,151
209,summoner-38680194,210,지현이의빗자루,Challenger,409,129,,498,458
210,summoner-66830147,211,덩크슛의향연,Master,434,62,,235,203
211,summoner-57810272,212,17살 정글,Master,343,138,,631,592
212,summoner-36990696,213,아라가키 유이,Master,414,69,,173,128
213,summoner-30550903,214,HLE Lindarang,Master,427,98,,366,324
214,summoner-17530810,215,1987 Plls,Master,427,102,,293,252
215,summoner-2110301,216,퍼그개졸귀,Challenger,469,76,,282,235
216,summoner-8377903,217,구마유시,Challenger,495,181,,815,779
217,summoner-64670611,218,술담배는절대안해,Challenger,470,49,,104,57
218,summoner-24910546,219,wkfgkrhtlvdj,Master,410,117,,478,442
219,summoner-26691029,220,사 용 수,Challenger,513,138,,703,653
220,summoner-17564611,221,성보고 권희원,Master,452,156,,836,792
221,summoner-3464863,222,호 셍,Master,434,99,,440,404
222,summoner-66800152,223,veryverycold,Master,410,66,,235,197
223,summoner-66061536,224,TenShi,Master,412,91,,315,268
224,summoner-2521310,225,Afreeca Spirit,Master,429,105,,314,278
225,summoner-38532544,226,Gen G 몽,Master,408,118,,484,434
226,summoner-28920777,227,Destiny,Challenger,450,80,,241,196
227,summoner-54931012,228,나에게 기회를,Master,374,112,,414,367
228,summoner-64470199,229,zichenQAQ,Master,406,65,,304,201
229,summoner-48620616,230,진짜잘안죽음,Master,306,53,,166,101
230,summoner-50810794,231,98kkkkk,Master,361,99,,372,327
231,summoner-44550314,232,걔나소나 유소나,Challenger,394,55,,211,136
232,summoner-2031907,233,아테나찡,Master,337,92,,353,313
233,summoner-3262127,234,Ask 섬집아기곰,Master,399,93,,213,165
234,summoner-17280234,235,JJUN12,Master,399,83,,195,152
235,summoner-1150203,236,서울카즈아,Master,382,96,,332,267
236,summoner-68491462,237,유노유키,Master,288,58,,225,144
237,summoner-65611597,238,zlp gj,Master,483,87,,492,418
238,summoner-59030865,239,lulie,Master,434,86,,197,154
239,summoner-68680307,240,Griffin fans,Master,383,64,,201,143
240,summoner-3633510,241,1427538696835724,Master,381,46,,127,84
241,summoner-3964535,242,Banana fish,Master,449,92,,394,353
242,summoner-65571508,243,S2vely,Master,352,84,,192,143
243,summoner-34790605,244,커닝시티 몽땅따,Master,377,79,,284,238
244,summoner-2932177,245,Luubaby,Master,376,137,,662,623
245,summoner-1533024,246,aoligei,Master,429,116,,481,441
246,summoner-7641018,247,Wake up0,Master,385,160,,661,608
247,summoner-3722221,248,Galactic lo,Master,357,74,,411,295
248,summoner-30961897,249,블 원,Master,367,94,,358,302
249,summoner-1180166,250,좋은날,Master,319,80,,167,132
250,summoner-67200131,251,Rockky,Master,366,46,,118,89
251,summoner-65701396,252,너 없이도,Master,326,108,,444,416
252,summoner-9100379,253,Heart,Master,265,101,,323,262
253,summoner-2577586,254,요플래,Master,392,71,,271,236
254,summoner-11483655,255,무질량,Master,364,172,,319,277
255,summoner-28922117,256,HLE Mightybear,Master,363,100,,559,484
256,summoner-9804278,257,Akumar,Master,399,122,,469,419
257,summoner-26473035,258,KDM Edge,Master,370,121,,469,431
258,summoner-6390203,259,정상적인 심장,Master,386,143,,647,607
259,summoner-56920136,260,takma2,Master,269,90,,473,427
260,summoner-54904131,261,KDM Umaru,Master,394,136,,531,488
261,summoner-1945650,262,chenlun17,Master,446,88,,521,453
262,summoner-56990787,263,MVP 모티브,Master,329,106,,321,280
263,summoner-26372166,264,내눈은뜨여있다,Master,310,107,,453,416
264,summoner-41780873,265,RBE Malrang,Master,388,65,,239,195
265,summoner-63120486,266,띵킹왕,Master,245,79,,223,172
266,summoner-9004218,267,pvman,Master,368,57,,206,143
267,summoner-43862013,268,실수는누구나한다,Master,317,59,,182,143
268,summoner-26010272,269,봄에는쭈꾸미,Master,308,122,,451,399
269,summoner-26512925,270,Curious PoP,Master,298,91,,273,231
270,summoner-66800153,271,스으을스으을,Master,361,118,,712,688
271,summoner-4674798,272,135903panda,Master,333,102,,453,408
272,summoner-49570519,273,mei you da long,Master,384,72,,270,230
273,summoner-66810142,274,버터난프라운커리,Master,388,97,,233,189
274,summoner-71810170,275,플리리2,Master,375,42,,107,43
275,summoner-30171275,276,혜지기여워,Master,332,74,,294,251
276,summoner-1091187,277,KT MATA,Master,332,53,,78,43
277,summoner-4363128,278,suweisuweisuwei,Master,307,118,,771,723
278,summoner-9605250,279,군밤갓,Master,350,85,,172,131
279,summoner-37951232,280,MeiTian Kun,Master,321,95,,440,405
280,summoner-12240511,281,할아브가주인공,Master,321,129,,546,498
281,summoner-5187941,282,4seidon,Master,321,81,,393,335
282,summoner-33260313,283,BtC Do LaoN,Master,337,105,,369,334
283,summoner-3618583,284,PandaTV93154,Master,274,76,,163,63
284,summoner-1943712,285,만두 맛있어요,Master,386,128,,471,430
285,summoner-66810154,286,Louis XIIl,Master,356,63,,276,231
286,summoner-66820142,287,우산고로쇠,Master,317,53,,217,131
287,summoner-3648328,288,Sol로랭크,Master,341,72,,166,106
288,summoner-66460321,289,NoYuiNoBABYMETAL,Master,337,79,,374,330
289,summoner-70910217,290,CR7GOD,Master,316,37,,55,28
290,summoner-70870210,291,Leesrael,Master,316,37,,55,28
291,summoner-40810897,292,WNS Kuma,Master,379,126,,729,679
292,summoner-3649533,293,커피물조절장인,Master,214,156,,635,606
293,summoner-2006507,294,너구리팬,Master,381,117,,558,520
294,summoner-9054348,295,미곤개 나갈꼬냐,Master,311,102,,474,432
295,summoner-66031564,296,한번만 참는다,Master,310,84,,393,336
296,summoner-45140675,297,진에어 테디,Master,210,58,,161,107
297,summoner-17595057,298,KDM SSol,Master,337,70,,172,140
298,summoner-66321931,299,하와나,Master,351,107,,596,540
299,summoner-5734285,300,Jin Air Justice,Master,305,139,,565,535
300,summoner-34690137,301,DaYE,Master,249,83,,211,174
301,summoner-16022128,302,Na Ge Xing Li,Master,276,140,,729,698
302,summoner-2771169,303,121754978,Master,271,135,,648,623
303,summoner-57611000,304,Nkachaiby,Master,319,112,,503,463
304,summoner-48971080,305,fighttttt,Master,257,131,,620,585
305,summoner-52170140,306,Kiiroitor1,Master,300,95,,412,372
306,summoner-66371904,307,꼬마 진우,Master,335,68,,253,190
307,summoner-21531315,308,절대짜증내지않기,Master,332,112,,586,541
308,summoner-59270778,309,Myple Story,Master,136,55,,173,119
309,summoner-50390691,310,양충하,Master,224,122,,432,392
310,summoner-12092486,311,온실속의감자,Master,312,85,,240,196
311,summoner-66470341,312,SupAug,Master,277,89,,456,398
312,summoner-22804199,313,살기시러요,Master,434,95,,385,316
313,summoner-1657317,314,feIIasIeep,Master,258,129,,666,630
314,summoner-66100310,315,식샤를합시다3,Master,278,83,,241,206
315,summoner-1317404,316,굴러 싶지 않아,Master,302,106,,485,447
316,summoner-1655022,317,chaeestro,Master,223,53,,197,117
317,summoner-60621433,318,종학e,Master,289,94,,350,304
318,summoner-21310540,319,Frida Kahlo,Master,267,62,,221,178
319,summoner-48450255,320,unknovvn pIayer,Master,285,96,,306,259
320,summoner-70130649,321,무엇이 정답일까,Master,241,55,,201,135
321,summoner-5054111,322,EEW SSUN,Master,401,72,,252,187
322,summoner-2915858,323,장 닌,Master,261,66,,346,234
323,summoner-1561704,324,togo334,Master,292,110,,511,458
324,summoner-9334945,325,The Encounter,Master,295,112,,572,526
325,summoner-58290226,326,Equality 7 2521,Master,372,49,,157,98
326,summoner-46130461,327,Excuse,Master,275,141,,266,230
327,summoner-8342164,328,양치하고 자라,Master,284,157,,686,657
328,summoner-66171952,329,예리살렘,Master,271,64,,189,135
329,summoner-17753382,330,시오도메 미우나,Master,293,114,,158,114
330,summoner-2437893,331,Kur1ko,Master,259,155,,753,721
331,summoner-11943987,332,By 불비,Master,272,118,,403,368
332,summoner-11016583,333,캐리욤,Master,269,64,,233,191
333,summoner-34711309,334,KDM Moo,Master,308,175,,973,927
334,summoner-1779578,335,쫄깃한 우동사리,Master,221,111,,513,484
335,summoner-9081041,336,Cyberbully,Master,281,63,,209,165
336,summoner-34990391,337,무서운 뱀 독,Master,294,67,,132,88
337,summoner-1213025,338,뮤므리투슈,Master,268,113,,628,589
338,summoner-11191521,339,71의기적,Master,265,64,,241,188
339,summoner-1113700,340,zhonggu0 niu bi,Master,266,148,,615,588
340,summoner-45290205,341,playplayy,Master,304,136,,402,363
341,summoner-1651289,342,나츠카린,Master,261,82,,379,345
342,summoner-12022069,343,HanGuo Xiao Daye,Master,266,81,,253,211
343,summoner-8906415,344,gym,Master,282,71,,135,92
344,summoner-25170222,345,JAG Grace,Master,227,114,,426,395
345,summoner-47600290,346,cherish0120,Master,338,72,,342,291
346,summoner-6712275,347,conglinroubo,Master,166,125,,724,674
347,summoner-4403914,348,뭐라고번역하지,Master,262,103,,389,358
348,summoner-8602299,349,엉덩국 갱승제로,Master,244,78,,254,211
349,summoner-67021740,350,love jiaobao,Master,237,119,,746,679
350,summoner-68870894,351,자퇴할래요,Master,253,58,,236,172
351,summoner-11631865,352,My lucky dayy,Master,208,140,,979,946
352,summoner-70230632,353,t9c9y8,Master,251,62,,279,217
353,summoner-31590644,354,Afreeca 청춘이다,Master,269,71,,243,197
354,summoner-66431362,355,La Lune tear,Master,315,55,,204,88
355,summoner-64870667,356,치다망치,Master,249,62,,170,131
356,summoner-27691177,357,jiijjijijijijii,Master,267,115,,362,327
357,summoner-58220393,358,허찌킬,Master,246,102,,327,286
358,summoner-51060360,359,SD건담캡슐파이,Master,227,79,,124,96
359,summoner-56561937,360,Tanwanlanyue,Master,246,258,,1379,1342
360,summoner-17192280,361,DoJang,Master,245,117,,576,533
361,summoner-54864166,362,노력해야하는사람,Master,251,133,,505,469
362,summoner-65151558,363,RushRush,Master,244,126,,380,340
363,summoner-9365589,364,하트곤듀,Master,244,64,,362,245
364,summoner-5961330,365,죠니에요,Master,242,61,,130,41
365,summoner-13731393,366,이성조,Master,144,107,,318,286
366,summoner-44061008,367,숙련자 4,Master,240,144,,554,525
367,summoner-18132662,368,wanyue,Master,237,44,,129,60
368,summoner-7703494,369,mangguoyunoma,Master,273,145,,612,574
369,summoner-42223084,370,SKT T1 Blossom,Master,237,95,,321,287
370,summoner-40720433,371,JungSangHyun,Master,237,94,,280,241
371,summoner-11962235,372,익 뇽,Master,216,92,,185,143
372,summoner-44911013,373,아삭아삭아삭,Master,236,68,,263,225
373,summoner-7120223,374,미우나릿카니코,Master,253,74,,242,198
374,summoner-3591068,375,송익민,Master,306,113,,463,428
375,summoner-57691225,376,11122233344455,Master,260,88,,504,438
376,summoner-34180971,377,MVP MaHa,Master,169,74,,331,274
377,summoner-2143047,378,도 넛,Master,314,92,,219,172
378,summoner-54863179,379,태을천 상원군,Master,215,48,,136,57
379,summoner-66301571,380,16살 원딜러,Master,231,123,,662,596
380,summoner-5310176,381,yulihong22,Master,189,131,,590,567
381,summoner-20500168,382,감사한데더주세요,Master,205,104,,448,409
382,summoner-66800178,383,Lakhesis,Master,302,76,,364,325
383,summoner-1716004,384,난 질자신이없다,Master,230,147,,437,388
384,summoner-31352881,385,레몬 나무,Master,161,120,,368,332
385,summoner-5186173,386,KM  jun,Master,230,95,,316,273
386,summoner-59800833,387,마유즈미,Master,229,101,,413,365
387,summoner-24953043,388,매일 졸려요,Master,267,98,,215,166
388,summoner-11360697,389,개찍겨,Master,169,70,,370,291
389,summoner-54350484,390,terqwasdgfgvxcvc,Master,226,125,,569,540
390,summoner-3941091,391,aetcal,Master,241,89,,479,435
391,summoner-3871049,392,KlNG,Master,225,76,,221,180
392,summoner-3700181,393,Fairy Bit,Master,220,156,,295,251
393,summoner-66242600,394,Gen G 알파몽,Master,223,72,,289,228
394,summoner-66800151,395,말걸지마람,Master,331,63,,295,241
395,summoner-19200756,396,헤 르,Master,221,102,,195,158
396,summoner-9617107,397,mingjing,Master,219,59,,172,133
397,summoner-3349958,398,MVP Pilot,Master,180,69,,235,197
398,summoner-1687546,399,시마시마 하나코,Master,219,86,,219,192
399,summoner-44370797,400,권희원,Master,235,62,,191,144
400,summoner-22191421,401,난 끝나지 않았어,Master,273,89,,353,317
401,summoner-69780132,402,Rrandolf,Master,233,58,,223,194
402,summoner-21620445,403,지존꼬부기,Master,199,94,,410,373
403,summoner-46320228,404,정재현1234,Master,164,94,,292,253
404,summoner-3263292,405,Afreeca Kramer,Master,234,93,,262,220
405,summoner-5072077,406,16 gua pi jg,Master,61,111,,644,607
406,summoner-6824445,407,NO 브래인,Master,215,44,,102,50
407,summoner-68471059,408,짬뽕짜장탕수육,Master,217,51,,188,131
408,summoner-54110219,409,미드프로지망인,Master,238,54,,215,144
409,summoner-34260312,410,L1sure,Master,153,60,,139,113
410,summoner-17571984,411,다표음식은너야,Master,295,168,,911,868
411,summoner-36240175,412,배그프로지망한다,Master,241,80,,360,313
412,summoner-4371502,413,angular 4,Master,298,82,,355,304
413,summoner-63840337,414,4386509348,Master,244,77,,227,186
414,summoner-2212042,415,skt t1 jdm,Master,264,59,,221,167
415,summoner-37821214,416,부끄부끄,Master,211,59,,152,97
416,summoner-65812333,417,한서준,Master,155,121,,618,583
417,summoner-17113034,418,BlackGat,Master,229,106,,297,217
418,summoner-64650653,419,FortniteUser,Master,210,68,,143,89
419,summoner-4652561,420,JG Revolution,Master,215,99,,370,332
420,summoner-1639586,421,ShaShenFeng,Master,208,75,,328,257
421,summoner-1130167,422,Sim Student,Master,207,128,,544,507
422,summoner-13684896,423,SKT T1 BIank,Master,207,100,,370,350
423,summoner-33310849,424,너는나보다아래야,Master,207,99,,305,278
424,summoner-31591492,425,ESS Troy,Master,205,88,,209,169
425,summoner-69790491,426,Fairy Gyu,Master,205,51,,106,47
426,summoner-45380573,427,PopcornTv15462,Master,204,64,,100,58
