#timestamp 1530284439981
#date 2018-06-29T15:00:39+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
419,summoner-312239,420,Philosophy,Diamond 1,30,110,,164,164
420,summoner-702613,421,Howard,Diamond 1,30,61,,128,111
421,summoner-229440,422,Enter Dreamland,Diamond 1,30,84,,107,101
422,summoner-1980384,423,Nausicaä,Diamond 1,30,101,,96,91
423,summoner-4953082,424,Cute Ragdoll,Diamond 1,29,139,,244,222
424,summoner-290213,425,Small Fish,Diamond 1,29,108,,133,107
425,summoner-454342,426,volkzz,Diamond 1,29,70,,121,112
426,summoner-370235,427,ziye,Diamond 1,28,60,,153,98
427,summoner-235577,428,Reptox,Diamond 1,28,58,,121,112
428,summoner-314859,429,Biofrost,Diamond 1,26,129,,190,180
429,summoner-326064,430,Slayer,Diamond 1,25,83,,273,238
430,summoner-1530424,431,SCENAR1O,Diamond 1,25,56,,152,148
431,summoner-283402,432,Syuko,Diamond 1,25,98,,144,122
432,summoner-11350126,433,8th place top,Diamond 1,25,49,,130,109
433,summoner-324274,434,Kensen,Diamond 1,25,61,,108,85
434,summoner-314795,435,Grog Dog1,Diamond 1,25,44,,95,71
435,summoner-9800260,436,Irenaceus,Diamond 1,25,38,,70,34
436,summoner-2330180,437,NewTronix,Diamond 1,24,66,,104,95
437,summoner-285621,438,Framer,Diamond 1,23,79,,164,160
438,summoner-341477,439,WildPig,Diamond 1,23,94,,101,91
439,summoner-774275,440,Savannah,Diamond 1,22,86,,172,165
440,summoner-470164,441,KennyHai,Diamond 1,22,66,,167,163
441,summoner-11370138,442,Mrs Krabappel,Diamond 1,21,60,,184,184
442,summoner-484507,443,Cheph,Diamond 1,20,107,,365,368
443,summoner-278492,444,LustMonkey,Diamond 1,19,88,,291,277
444,summoner-2060238,445,Soy Xixi,Diamond 1,19,49,,85,50
445,summoner-354323,446,Merkatroid,Diamond 1,19,64,,71,54
446,summoner-555008,447,6AM 0two1,Diamond 1,19,59,,42,36
447,summoner-7491130,448,zZJay,Diamond 1,18,91,,128,123
448,summoner-630464,449,Xcuse Mee,Diamond 1,17,84,,150,151
449,summoner-4221919,450,TriHard 7,Diamond 1,17,55,,149,96
450,summoner-503773,451,NADA1001,Diamond 1,17,53,,103,94
451,summoner-276609,452,ìcøn,Diamond 1,17,74,,76,75
452,summoner-9611699,453,good kid,Diamond 1,16,67,,177,177
453,summoner-330848,454,4y5tvb8,Diamond 1,16,62,,174,160
454,summoner-431504,455,ianno,Diamond 1,15,91,,134,128
455,summoner-11840153,456,Japanerella,Diamond 1,13,50,,166,138
456,summoner-8081649,457,First Time Swain,Diamond 1,13,62,,155,112
457,summoner-332858,458,lokyun,Diamond 1,11,99,,209,200
458,summoner-10011928,459,DoochiWa,Diamond 1,10,63,,178,149
459,summoner-304479,460,gkez,Diamond 1,9,59,,154,129
460,summoner-224426,461,Skwiggle,Diamond 1,6,77,,216,207
461,summoner-364454,462,Rage At LoL,Diamond 1,6,122,,211,178
462,summoner-11160195,463,Kimchiii 2,Diamond 1,6,59,,151,97
463,summoner-9220132,464,glugluglu,Diamond 1,6,46,,52,41
464,summoner-9611538,465,bunni,Diamond 1,6,37,,30,8
465,summoner-557330,466,JHONG,Diamond 1,5,51,,121,111
466,summoner-304980,467,iChuckRice,Diamond 1,5,79,,90,90
467,summoner-409738,468,Valkia,Diamond 1,3,109,,223,210
468,summoner-970961,469,handyman94,Diamond 1,1,47,,84,70
469,summoner-707970,470,kmy,Diamond 1,1,43,,68,52
470,summoner-3930175,471,Eolant,Diamond 1,0,128,,474,442
471,summoner-406918,472,Mai Shiu,Diamond 1,0,117,,328,312
472,summoner-399946,473,Debatable Plays,Diamond 1,0,95,,270,226
473,summoner-4382883,474,Smoko Shed,Diamond 1,0,95,,244,235
474,summoner-481142,475,April Ryan,Diamond 1,0,62,,226,187
475,summoner-402609,476,The Silent Voice,Diamond 1,0,78,,218,219
476,summoner-3444063,477,helloworld369,Diamond 1,0,75,,198,144
477,summoner-233072,478,Daddy Vincent,Diamond 1,0,71,,197,154
478,summoner-620418,479,LaughingManES,Diamond 1,0,74,,187,172
479,summoner-590760,480,Han Guk In Ruski,Diamond 1,0,85,,179,151
480,summoner-489065,481,Mpowered,Diamond 1,0,116,,159,136
481,summoner-495039,482,ARAMers suck,Diamond 1,0,94,,145,128
482,summoner-221999,483,Yatsume,Diamond 1,0,90,,143,139
483,summoner-457463,484,dean,Diamond 1,0,80,,140,125
484,summoner-11430174,485,Forsaken Dream,Diamond 1,0,55,,134,124
485,summoner-277256,486,Thydah,Diamond 1,0,73,,112,114
486,summoner-324564,487,Submissive Trap,Diamond 1,0,81,,91,81
487,summoner-314889,488,zorenous,Diamond 1,0,75,,85,74
488,summoner-630568,489,Crazy Giraffe,Diamond 1,0,51,,80,81
489,summoner-497415,490,boboxD,Diamond 1,0,91,,75,52
490,summoner-276620,491,Hyperzoz,Diamond 1,0,62,,71,61
491,summoner-323306,492,JJ27CM,Diamond 1,0,52,,65,46
492,summoner-4802235,493,MyPetMonkey,Diamond 1,0,62,,63,61
493,summoner-1872199,494,Arashi,Diamond 1,0,78,,59,49
494,summoner-700593,495,Twistar,Diamond 1,0,40,,53,40
495,summoner-5502181,496,9420,Diamond 1,0,41,,46,14
496,summoner-11580566,497,sooobinms,Diamond 1,0,40,,45,14
497,summoner-302224,498,Sagacious iwnl,Diamond 1,0,68,,44,36
498,summoner-11076305,499,yeolahop,Diamond 1,0,41,,43,18
499,summoner-7940303,500,kai0s,Diamond 1,0,46,,39,26
500,summoner-300165,501,HNDRXX,Diamond 1,0,104,,35,28
501,summoner-743224,502,225,Diamond 2,100,134,,284,257
502,summoner-714382,503,Jerey,Diamond 2,100,69,,169,159
503,summoner-3481025,504,a friendly noob,Diamond 2,100,73,,150,138
504,summoner-392492,505,GZ Hyper,Diamond 2,100,77,,134,124
505,summoner-296114,506,KayHuynh,Diamond 2,100,72,,133,119
506,summoner-404739,507,Abby Ma,Diamond 2,94,116,,281,264
507,summoner-554066,508,kalroc,Diamond 2,94,93,,68,58
508,summoner-11280145,509,AFs Kiin,Diamond 2,93,46,,79,51
509,summoner-286698,510,Ability,Diamond 2,92,63,,92,88
510,summoner-227375,511,GreatEngrish,Diamond 2,92,90,,78,66
511,summoner-300358,512,Dissociation,Diamond 2,91,65,,180,166
512,summoner-577732,513,Bose,Diamond 2,90,99,,292,289
513,summoner-397500,514,SKT T1 Uzi,Diamond 2,90,58,,108,63
514,summoner-222739,515,Mechanical Kyle,Diamond 2,90,68,,94,86
515,summoner-2181036,516,Fluous,Diamond 2,89,47,,78,72
516,summoner-672019,517,ryalia,Diamond 2,85,45,,98,91
517,summoner-6220301,518,Mokamoka,Diamond 2,83,69,,241,224
518,summoner-356193,519,BlG Picture,Diamond 2,81,76,,76,74
519,summoner-10881536,520,Lillo,Diamond 2,78,102,,84,62
520,summoner-11360133,521,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
521,summoner-3831740,522,Bubberduck,Diamond 2,77,71,,252,237
522,summoner-1167193,523,Šipić,Diamond 2,75,95,,347,335
523,summoner-303120,524,Bite,Diamond 2,75,66,,277,244
524,summoner-706325,525,Ecka,Diamond 2,75,100,,180,153
525,summoner-7110774,526,dmz4213,Diamond 2,75,75,,167,157
526,summoner-11202748,527,Pathetic Idiot,Diamond 2,75,51,,153,111
527,summoner-436716,528,Jimurenio,Diamond 2,75,96,,148,124
528,summoner-11971346,529,cønfusednimbIe,Diamond 2,75,47,,131,92
529,summoner-11211553,530,BrunonLnDq,Diamond 2,75,49,,124,85
530,summoner-11061200,531,ecotoxic 3,Diamond 2,75,73,,120,90
531,summoner-11350134,532,ITN k1ng,Diamond 2,75,48,,119,88
532,summoner-302863,533,IG The shy ovo,Diamond 2,75,77,,118,108
533,summoner-11840344,534,QaQ08,Diamond 2,75,45,,112,91
534,summoner-10191722,535,ecotoxic 2,Diamond 2,75,45,,107,81
535,summoner-1061196,536,kayoko,Diamond 2,75,63,,105,84
536,summoner-448971,537,Eva,Diamond 2,75,66,,59,69
537,summoner-278179,538,ozo1329,Diamond 2,75,99,,58,48
538,summoner-721676,539,J0hns0n,Diamond 2,75,36,,39,29
539,summoner-235604,540,Brush Fun,Diamond 2,74,72,,105,96
540,summoner-6630790,541,jyj,Diamond 2,74,58,,103,105
541,summoner-371174,542,Bardo,Diamond 2,71,95,,218,210
542,summoner-9981331,543,NoIIXigbar,Diamond 2,71,54,,37,26
543,summoner-2741810,544,4 H e a d K i d,Diamond 2,70,79,,150,92
544,summoner-406857,545,it gets better,Diamond 2,69,55,,180,119
545,summoner-1500529,546,Mumps,Diamond 2,69,79,,110,109
546,summoner-11340135,547,Bjork not Bjerg,Diamond 2,68,44,,115,79
547,summoner-1110899,548,Cizza AU,Diamond 2,67,92,,150,131
548,summoner-2132627,549,OwO OuO OvO,Diamond 2,67,65,,107,97
549,summoner-483618,550,SuperSkitzzo,Diamond 2,66,160,,714,712
550,summoner-2481615,551,aznchungy,Diamond 2,66,105,,415,419
551,summoner-6672121,552,Archie,Diamond 2,65,105,,206,202
552,summoner-744879,553,Tinysmish,Diamond 2,65,64,,52,42
553,summoner-331036,554,Magic Mike,Diamond 2,63,92,,203,182
554,summoner-1721171,555,Kewlie,Diamond 2,63,63,,89,68
555,summoner-4462034,556,Uzi Fanboy,Diamond 2,60,70,,185,151
556,summoner-2560269,557,Omni v2,Diamond 2,60,74,,146,145
557,summoner-478373,558,Homeless Leaf,Diamond 2,60,71,,108,98
558,summoner-1440400,559,unstable ping,Diamond 2,60,58,,77,71
559,summoner-568646,560,hyejoo,Diamond 2,59,70,,82,62
560,summoner-8150153,561,EGOIST Dough,Diamond 2,58,113,,430,365
561,summoner-11780837,562,oce Thanoš,Diamond 2,58,52,,139,106
562,summoner-6251921,563,FreshStartJason,Diamond 2,57,57,,214,177
563,summoner-483296,564,DW Rippii,Diamond 2,57,53,,147,109
564,summoner-4390704,565,duckly,Diamond 2,56,90,,207,199
565,summoner-294150,566,Jopan,Diamond 2,56,61,,46,41
566,summoner-221555,567,im tilting,Diamond 2,55,80,,114,116
567,summoner-8210805,568,Kpop,Diamond 2,54,110,,145,143
568,summoner-1883783,569,God Of LP,Diamond 2,53,110,,351,352
569,summoner-6231287,570,LLocky,Diamond 2,53,68,,136,101
570,summoner-280418,571,Coopos,Diamond 2,52,108,,139,125
571,summoner-7981097,572,Ame seule,Diamond 2,52,95,,67,63
572,summoner-4130305,573,Mörty,Diamond 2,51,103,,267,263
573,summoner-480048,574,Wreck It Rhune,Diamond 2,49,94,,119,123
574,summoner-302759,575,Rye,Diamond 2,48,112,,465,453
575,summoner-701278,576,Çalcifer,Diamond 2,48,80,,161,122
576,summoner-634788,577,Kevin S Le,Diamond 2,47,119,,213,208
577,summoner-7361244,578,Watch Anime pls,Diamond 2,47,37,,43,33
578,summoner-554055,579,Bulzy,Diamond 2,46,49,,150,136
579,summoner-349960,580,NorthFace,Diamond 2,45,122,,157,137
580,summoner-397704,581,risktaker,Diamond 2,44,76,,195,194
581,summoner-1440227,582,Squidgy Boy,Diamond 2,44,77,,110,110
582,summoner-632043,583,GuyMadeOfFire,Diamond 2,44,39,,51,36
583,summoner-1811697,584,Ragdol1,Diamond 2,43,68,,175,161
584,summoner-774086,585,Garlic Sauce,Diamond 2,43,48,,120,91
585,summoner-903644,586,nooseboy,Diamond 2,43,106,,35,17
586,summoner-233511,587,cruncheycake,Diamond 2,41,111,,79,69
587,summoner-11121416,588,Cheph 2,Diamond 2,40,44,,111,70
588,summoner-440787,589,Silk,Diamond 2,39,60,,157,141
589,summoner-581032,590,Káne,Diamond 2,38,133,,198,206
590,summoner-639823,591,Quinonos,Diamond 2,38,84,,113,112
591,summoner-3680635,592,Shirø,Diamond 2,38,143,,69,66
592,summoner-449100,593,Fervour,Diamond 2,36,108,,91,92
593,summoner-364702,594,Pulsefire Teemo,Diamond 2,36,71,,55,37
594,summoner-973756,595,tgunAU,Diamond 2,34,55,,128,127
595,summoner-4530610,596,liansuck,Diamond 2,34,76,,127,123
596,summoner-460303,597,Alani,Diamond 2,34,134,,123,118
597,summoner-4461045,598,I Am Rengar,Diamond 2,34,108,,121,111
598,summoner-4480984,599,dzy,Diamond 2,33,71,,267,274
599,summoner-4301382,600,Dr Halo,Diamond 2,33,81,,77,52
600,summoner-589351,601,Ronni,Diamond 2,32,53,,124,115
601,summoner-860500,602,Billythekidzz 2,Diamond 2,32,46,,45,36
602,summoner-11065408,603,DaGui,Diamond 2,31,119,,403,352
603,summoner-7460332,604,ThroneV,Diamond 2,31,110,,401,350
604,summoner-302859,605,Fndrr22dxd,Diamond 2,31,66,,163,159
605,summoner-5141556,606,LOA Fuki,Diamond 2,31,53,,136,125
606,summoner-8690146,607,Cères,Diamond 2,31,73,,83,89
607,summoner-8810339,608,PurpleLama,Diamond 2,30,49,,104,80
608,summoner-7000424,609,rice1,Diamond 2,29,43,,65,54
609,summoner-320598,610,PowPowPanda,Diamond 2,29,59,,64,69
610,summoner-11750154,611,Bdo1nk,Diamond 2,29,37,,62,30
611,summoner-3980651,612,Morpice121,Diamond 2,29,121,,60,43
612,summoner-451342,613,Clovus,Diamond 2,26,83,,125,128
613,summoner-3710427,614,NinjaLegend1,Diamond 2,25,61,,148,136
614,summoner-4802282,615,Uchîha Obito,Diamond 2,25,59,,135,110
615,summoner-841698,616,ecotoxic 1,Diamond 2,25,54,,132,117
616,summoner-461490,617,First Mate,Diamond 2,25,74,,132,111
617,summoner-749364,618,monster hunter,Diamond 2,25,51,,88,83
618,summoner-9690912,619,Destromath,Diamond 2,25,46,,81,78
619,summoner-275308,620,Impaired,Diamond 2,25,77,,67,49
620,summoner-2920134,621,ThePirateBae,Diamond 2,25,70,,48,39
621,summoner-399563,622,Kevskin,Diamond 2,25,83,,33,23
622,summoner-233822,623,Mcbobba,Diamond 2,23,159,,239,216
623,summoner-11390379,624,SøfM,Diamond 2,23,43,,100,68
624,summoner-325800,625,MeepBalls,Diamond 2,21,72,,52,47
625,summoner-5945344,626,Buck Shots,Diamond 2,20,42,,43,35
626,summoner-306624,627,Donggy,Diamond 2,19,56,,45,31
627,summoner-6141799,628,ShØut,Diamond 2,18,70,,225,190
628,summoner-369823,629,Boa Hancöck,Diamond 2,18,152,,133,100
629,summoner-3052095,630,Defenestrate,Diamond 2,18,73,,123,120
630,summoner-3642620,631,Damage Bot,Diamond 2,18,49,,120,110
631,summoner-732371,632,hunni,Diamond 2,18,39,,70,14
632,summoner-447687,633,Grisha,Diamond 2,17,86,,258,248
633,summoner-11085230,634,ililiiiillliil,Diamond 2,17,81,,188,191
634,summoner-3262016,635,kind jungler,Diamond 2,17,47,,101,96
635,summoner-566468,636,Kpoop,Diamond 2,16,81,,224,194
636,summoner-284240,637,iBanished,Diamond 2,16,116,,182,161
637,summoner-742576,638,Zagnoids,Diamond 2,16,83,,175,142
638,summoner-6841129,639,PumaS,Diamond 2,16,63,,175,170
639,summoner-291753,640,Moon,Diamond 2,16,114,,65,66
640,summoner-11080766,641,eris,Diamond 2,15,60,,129,101
641,summoner-1471865,642,Bear,Diamond 2,15,71,,83,80
642,summoner-2550310,643,Yuuk1 Asuna,Diamond 2,12,84,,204,191
643,summoner-226673,644,Air,Diamond 2,12,118,,103,100
644,summoner-479671,645,Bozos,Diamond 2,11,67,,120,120
645,summoner-5894360,646,DJChonz,Diamond 2,10,83,,364,337
646,summoner-670210,647,1osing,Diamond 2,9,99,,150,109
647,summoner-953810,648,Kayn and Abel,Diamond 2,7,58,,78,72
648,summoner-638946,649,Qiunibieshelimia,Diamond 2,6,77,,147,138
649,summoner-2990640,650,Syouran,Diamond 2,4,71,,141,140
650,summoner-369867,651,Doom of bot,Diamond 2,4,48,,120,116
651,summoner-3163035,652,Ritogaming,Diamond 2,4,57,,107,106
652,summoner-522209,653,Stressful,Diamond 2,3,132,,134,120
653,summoner-11990152,654,asGood as YaoBai,Diamond 2,3,56,,130,68
654,summoner-1574708,655,Donzac101,Diamond 2,3,52,,65,52
655,summoner-7821699,656,sad girl,Diamond 2,2,118,,190,158
656,summoner-10141151,657,M1dbeast,Diamond 2,2,61,,120,128
657,summoner-355403,658,LOLlolololwwwffw,Diamond 2,2,51,,102,95
658,summoner-4061072,659,why live,Diamond 2,1,66,,109,110
659,summoner-587995,660,Urie,Diamond 2,1,102,,65,54
660,summoner-11252354,661,IsaacwF,Diamond 2,0,79,,346,310
661,summoner-2742230,662,Cressy,Diamond 2,0,93,,339,319
662,summoner-281754,663,Diamond 5,Diamond 2,0,103,,258,253
663,summoner-1501524,664,Homeless,Diamond 2,0,77,,250,210
664,summoner-228708,665,Aragaki Yuii,Diamond 2,0,87,,223,198
665,summoner-600149,666,Vísionary,Diamond 2,0,86,,198,198
666,summoner-397315,667,Fu Tou de baba,Diamond 2,0,84,,193,184
667,summoner-231170,668,Lex Luthor,Diamond 2,0,96,,181,180
668,summoner-710702,669,jihero,Diamond 2,0,60,,168,159
669,summoner-301652,670,Koua,Diamond 2,0,80,,130,129
670,summoner-11045070,671,iWordsworth,Diamond 2,0,71,,129,114
671,summoner-283096,672,Hani is bae,Diamond 2,0,90,,117,107
672,summoner-6010140,673,CN Moon,Diamond 2,0,98,,112,93
673,summoner-1171135,674,MyNameIsAction I,Diamond 2,0,58,,105,90
674,summoner-2593688,675,Xion XIV,Diamond 2,0,62,,104,103
675,summoner-431019,676,Cavs in 2018 lUl,Diamond 2,0,77,,103,101
676,summoner-565066,677,MeShelly,Diamond 2,0,86,,95,77
677,summoner-351975,678,Shadow of Time,Diamond 2,0,85,,92,79
678,summoner-8390585,679,SM motherfkn D,Diamond 2,0,57,,90,106
679,summoner-12061866,680,1234hitdinosuar,Diamond 2,0,40,,78,50
680,summoner-316325,681,Canberra Santa,Diamond 2,0,49,,70,58
681,summoner-10360133,682,Lose for Improve,Diamond 2,0,45,,65,51
682,summoner-11930493,683,22 06 2004,Diamond 2,0,39,,62,40
683,summoner-398138,684,PMA Kirby,Diamond 2,0,91,,60,61
684,summoner-475949,685,Happy Lion,Diamond 2,0,101,,56,50
685,summoner-8752009,686,4lways,Diamond 2,0,81,,50,19
686,summoner-220270,687,lmperium,Diamond 2,0,52,,41,28
687,summoner-511987,688,Kaø,Diamond 2,0,116,,35,22
688,summoner-1720492,689,whynotbefriends,Diamond 3,100,110,,267,239
689,summoner-578126,690,Anubis,Diamond 3,100,94,,216,190
690,summoner-503122,691,Volibear Bot2,Diamond 3,100,61,,203,161
691,summoner-6820866,692,KHSOL,Diamond 3,100,80,,181,181
692,summoner-278675,693,Jiae,Diamond 3,100,82,,156,125
693,summoner-5904252,694,RIP swain,Diamond 3,100,63,,145,117
694,summoner-3871268,695,kimuchiyo,Diamond 3,100,65,,108,66
695,summoner-11442161,696,o noo,Diamond 3,100,38,,50,17
696,summoner-298603,697,Zachary zzz,Diamond 3,98,57,,83,67
697,summoner-280651,698,KingJamesMike,Diamond 3,96,68,,142,140
698,summoner-1092892,699,NoxusMight,Diamond 3,96,86,,29,11
699,summoner-7200702,700,Valor use fly,Diamond 3,94,42,,60,32
700,summoner-581491,701,Riggered,Diamond 3,93,85,,178,151
701,summoner-7851650,702,DaSticksOnTwitch,Diamond 3,93,72,,124,118
702,summoner-563960,703,Stone,Diamond 3,87,107,,182,179
703,summoner-7820275,704,KoBe 07,Diamond 3,86,90,,335,244
704,summoner-551283,705,SF 1 and 13,Diamond 3,85,83,,342,333
705,summoner-10071546,706,blanchesophh,Diamond 3,85,71,,42,39
706,summoner-471649,707,Ara,Diamond 3,83,62,,214,190
707,summoner-573069,708,minhcam123456789,Diamond 3,83,80,,127,112
708,summoner-272664,709,hajun,Diamond 3,83,77,,118,88
709,summoner-3322092,710,02 02 1998,Diamond 3,82,82,,229,195
710,summoner-466163,711,ARAM Warrior,Diamond 3,81,82,,215,202
711,summoner-630037,712,Enticement,Diamond 3,81,98,,83,66
712,summoner-6790124,713,eternity lullaby,Diamond 3,78,64,,138,120
713,summoner-1394171,714,GoogleMaps,Diamond 3,77,101,,204,198
714,summoner-6101678,715,M416666,Diamond 3,77,58,,93,84
715,summoner-322373,716,NoIXemnas,Diamond 3,76,69,,52,40
716,summoner-479364,717,01 10 1998,Diamond 3,75,98,,526,507
717,summoner-4791512,718,DW WhiteLotus,Diamond 3,75,152,,517,530
718,summoner-9420230,719,Fourth rate AD,Diamond 3,75,88,,299,287
719,summoner-280030,720,Derpsmagee,Diamond 3,75,119,,280,289
720,summoner-10550212,721,Tilt King,Diamond 3,75,87,,208,189
721,summoner-285605,722,Hindered Raven,Diamond 3,75,95,,179,163
722,summoner-332723,723,Crucix,Diamond 3,75,76,,169,155
723,summoner-7820502,724,yo whats good,Diamond 3,75,49,,128,93
724,summoner-5781549,725,callmere,Diamond 3,75,46,,102,64
725,summoner-6840379,726,Bdoink,Diamond 3,75,55,,94,80
726,summoner-466794,727,L8S,Diamond 3,75,56,,89,75
727,summoner-530695,728,kkmok,Diamond 3,75,61,,76,68
728,summoner-1332520,729,3uphonium,Diamond 3,75,67,,71,58
729,summoner-630614,730,me no dopamine,Diamond 3,75,61,,69,36
730,summoner-432479,731,hi im rain,Diamond 3,75,37,,47,29
731,summoner-449742,732,NIGHTS,Diamond 3,74,83,,170,169
732,summoner-960978,733,RedIce,Diamond 3,72,82,,308,307
733,summoner-491427,734,Shizukesa,Diamond 3,72,93,,239,233
734,summoner-270385,735,Jab Right Hook,Diamond 3,72,83,,142,76
735,summoner-8611591,736,Nightbringer,Diamond 3,72,36,,36,24
736,summoner-226325,737,Charmander AU,Diamond 3,71,43,,108,75
737,summoner-2281882,738,didsum1saytacos,Diamond 3,70,49,,30,19
738,summoner-561444,739,AHumanBean,Diamond 3,69,60,,142,130
739,summoner-9240178,740,floppyfish278,Diamond 3,69,42,,87,22
740,summoner-4440747,741,Brother Hai,Diamond 3,68,77,,126,131
741,summoner-320443,742,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
742,summoner-291689,743,kantos17,Diamond 3,67,106,,114,98
743,summoner-285635,744,MaiI,Diamond 3,67,120,,110,79
744,summoner-290499,745,PizzaRita,Diamond 3,67,81,,96,76
745,summoner-3882367,746,Amitle,Diamond 3,67,66,,59,59
746,summoner-5041374,747,hi im floki,Diamond 3,66,92,,234,213
747,summoner-5281670,748,Zhiend,Diamond 3,66,67,,183,177
748,summoner-479941,749,xXAbusiveNanaXx,Diamond 3,66,57,,82,67
749,summoner-6660713,750,Skull07,Diamond 3,65,97,,206,184
750,summoner-312659,751,NightMare324,Diamond 3,63,70,,142,140
751,summoner-639778,752,JohnnyBoyy,Diamond 3,63,71,,112,87
752,summoner-320586,753,boy x,Diamond 3,62,84,,189,185
753,summoner-290358,754,Waffle Jr,Diamond 3,62,118,,119,111
754,summoner-4292193,755,Elliot Helm,Diamond 3,62,40,,56,46
755,summoner-2952222,756,Holy Street,Diamond 3,61,81,,147,143
756,summoner-332240,757,Semirhage,Diamond 3,61,63,,143,120
757,summoner-1760235,758,Jaycehandsome,Diamond 3,60,78,,209,214
758,summoner-3071107,759,Scuftz,Diamond 3,59,102,,126,113
759,summoner-469676,760,Trooper7,Diamond 3,59,42,,104,66
760,summoner-10891227,761,Barbiturate Bob,Diamond 3,58,100,,317,277
761,summoner-351374,762,L1 Yuxuan,Diamond 3,58,118,,311,304
762,summoner-812715,763,Mr Cute HR,Diamond 3,58,52,,154,124
763,summoner-221335,764,Godco,Diamond 3,58,73,,125,88
764,summoner-229564,765,Xiphos,Diamond 3,58,60,,49,37
765,summoner-9720874,766,bani,Diamond 3,57,94,,340,340
766,summoner-8071238,767,FZASY,Diamond 3,57,124,,324,310
767,summoner-361306,768,Facade,Diamond 3,57,108,,318,319
768,summoner-566367,769,Stop Trolling Me,Diamond 3,57,130,,312,297
769,summoner-11941661,770,642962,Diamond 3,56,59,,241,200
770,summoner-3480668,771,Megalomaniac,Diamond 3,56,79,,151,129
771,summoner-9420387,772,Harm,Diamond 3,56,74,,140,112
772,summoner-585398,773,Jimbo Mon,Diamond 3,55,76,,271,253
773,summoner-234955,774,Zyran,Diamond 3,55,125,,35,31
774,summoner-10241637,775,Palme n Goéland,Diamond 3,54,73,,319,275
775,summoner-5760578,776,LCD DK,Diamond 3,54,106,,256,226
776,summoner-11222878,777,Kerrioneadys,Diamond 3,53,43,,80,54
777,summoner-9210188,778,ZAG Able,Diamond 3,52,92,,182,178
778,summoner-11820139,779,T eamo 33,Diamond 3,52,98,,157,121
779,summoner-9050223,780,20I7 07 07,Diamond 3,52,56,,88,81
780,summoner-11171178,781,Ordolfur,Diamond 3,52,46,,60,41
781,summoner-8010504,782,handsome zhe,Diamond 3,51,55,,167,139
782,summoner-2592134,783,Kali Uchis,Diamond 3,51,82,,114,115
783,summoner-10140185,784,LC Focus,Diamond 3,50,92,,202,200
784,summoner-314483,785,potato9,Diamond 3,50,68,,109,103
785,summoner-8971470,786,trans girl,Diamond 3,49,104,,265,276
786,summoner-10441803,787,api,Diamond 3,49,49,,37,33
787,summoner-333672,788,Johannes,Diamond 3,48,91,,126,121
788,summoner-296712,789,Nosreme,Diamond 3,48,45,,74,40
789,summoner-235806,790,Dom,Diamond 3,48,56,,25,15
790,summoner-6451124,791,K             98,Diamond 3,47,81,,247,215
791,summoner-452854,792,BoyWithFutou,Diamond 3,46,70,,161,149
792,summoner-8110225,793,KKona,Diamond 3,46,50,,93,88
793,summoner-365597,794,Alpha Lupi,Diamond 3,45,100,,401,381
794,summoner-296408,795,GodKingLordGaren,Diamond 3,43,111,,161,144
795,summoner-360988,796,Noon Gang,Diamond 3,43,69,,120,110
796,summoner-4430246,797,TriXtEx,Diamond 3,42,79,,313,301
797,summoner-694658,798,handsome indian,Diamond 3,42,61,,84,76
798,summoner-345886,799,JigglyButt,Diamond 3,42,62,,82,63
799,summoner-11500284,800,NewbeePlayer,Diamond 3,41,46,,108,69
800,summoner-285324,801,Yuqi is bae,Diamond 3,41,89,,75,72
801,summoner-402522,802,Kenste,Diamond 3,40,46,,52,36
802,summoner-284670,803,Kebun,Diamond 3,39,124,,386,353
803,summoner-234227,804,Homunculus,Diamond 3,39,75,,108,86
804,summoner-290786,805,Patruck,Diamond 3,39,97,,57,36
805,summoner-476851,806,Scimister,Diamond 3,38,110,,398,381
806,summoner-497679,807,Bill,Diamond 3,38,90,,245,226
807,summoner-603634,808,L1l Pump Boi,Diamond 3,38,142,,188,181
808,summoner-12000177,809,Jib4,Diamond 3,38,71,,177,141
809,summoner-8610951,810,Ch4zz,Diamond 3,38,41,,62,28
810,summoner-225037,811,Afince,Diamond 3,38,89,,28,13
811,summoner-1170492,812,Myko,Diamond 3,37,110,,241,226
812,summoner-453513,813,Ronnald,Diamond 3,37,95,,211,194
813,summoner-1201161,814,bigbadnigs,Diamond 3,37,57,,132,123
814,summoner-823469,815,Merzy,Diamond 3,37,52,,119,83
815,summoner-710649,816,Cote de boeuf,Diamond 3,37,53,,102,102
816,summoner-368336,817,qop,Diamond 3,37,48,,84,63
817,summoner-238860,818,frog arms,Diamond 3,37,123,,39,41
818,summoner-281075,819,SMD Yasindu,Diamond 3,36,117,,174,158
819,summoner-8770178,820,Kelvinotoe,Diamond 3,36,95,,147,146
820,summoner-569939,821,skyhao123,Diamond 3,36,64,,145,121
821,summoner-7150141,822,Varaxo,Diamond 3,36,84,,95,107
822,summoner-5551046,823,LGC minkywhale,Diamond 3,35,68,,260,235
823,summoner-746241,824,Marriage,Diamond 3,35,151,,235,211
824,summoner-1820884,825,0519,Diamond 3,35,67,,193,181
825,summoner-5900441,826,768 Tizzy T,Diamond 3,35,58,,100,95
826,summoner-369278,827,Pia Pia Piu c,Diamond 3,35,59,,96,57
