#timestamp 1529895647697
#date 2018-06-25T03:00:47+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
121,summoner-2615838,122,Howper1,Challenger,406,68,,174,114
122,summoner-402032,123,Grevthar,Challenger,404,102,,336,295
123,summoner-23793754,124,AAAAAAAAAZZZZZZ,Challenger,402,69,,199,155
124,summoner-628501,125,LDL Netuno,Challenger,401,115,,402,363
125,summoner-446673,126,Ninj sad,Challenger,401,116,,387,354
126,summoner-31520675,127,Katner,Challenger,401,98,,361,289
127,summoner-1660132,128,REAL FAKE DOORS,Challenger,401,73,,305,265
128,summoner-1335110,129,pijack,Challenger,379,92,,330,286
129,summoner-21190131,130,RANGERZADA XQDL,Challenger,398,52,,131,83
130,summoner-25900130,131,guymkryukiul,Challenger,397,72,,202,170
131,summoner-7591541,132,vaza daki mano,Challenger,374,116,,422,398
132,summoner-550161,133,Stealzin,Challenger,394,104,,328,292
133,summoner-2968269,134,STD Stepz,Challenger,392,122,,370,338
134,summoner-424963,135,Namezero,Challenger,391,101,,321,288
135,summoner-21642856,136,Bhz,Challenger,387,170,,534,516
136,summoner-15890130,137,fatboy prodi,Challenger,386,90,,373,334
137,summoner-539800,138,Teusla,Challenger,385,141,,417,384
138,summoner-31410126,139,YoYo Lynkez,Challenger,383,99,,518,451
139,summoner-470353,140,Mandioquinhaa,Challenger,383,67,,276,199
140,summoner-27740439,141,RDP Kadaki,Challenger,382,95,,318,283
141,summoner-22001193,142,Mewkyo,Challenger,379,96,,179,147
142,summoner-21190134,143,CHICÃO LINGUIÇA,Challenger,378,87,,288,251
143,summoner-27512709,144,Yan Franco,Challenger,377,80,,177,147
144,summoner-18090142,145,warangelusadpls,Master,277,75,,176,145
145,summoner-2074447,146,BBenj,Challenger,371,104,,357,321
146,summoner-2990701,147,The Cheater,Challenger,371,92,,212,176
147,summoner-2615940,148,aldair45,Challenger,371,54,,116,69
148,summoner-14923592,149,OhScary,Challenger,369,147,,373,341
149,summoner-2631152,150,vai freire,Challenger,368,107,,408,391
150,summoner-6632055,151,SoloqHeroVrauRx,Challenger,367,112,,331,300
151,summoner-475909,152,ICH Pizzaiolo,Challenger,365,103,,318,280
152,summoner-1608051,153,FIORA MECHANICS,Challenger,365,67,,230,185
153,summoner-501031,154,ERVA TERERÉ,Challenger,364,61,,168,132
154,summoner-34000130,155,3242350,Challenger,364,39,,77,37
155,summoner-18280139,156,Rakyz,Challenger,360,97,,266,237
156,summoner-3692431,157,Melhor da Pavuna,Challenger,359,101,,479,376
157,summoner-484681,158,Killuard,Challenger,359,119,,423,387
158,summoner-1357193,159,Peccato,Challenger,358,69,,250,211
159,summoner-1162683,160,Nestorzinho,Challenger,358,60,,128,92
160,summoner-589316,161,Babidii,Challenger,357,98,,314,278
161,summoner-20860131,162,Warangelus,Master,256,82,,237,201
162,summoner-533705,163,Arthur Lanches,Challenger,356,136,,175,138
163,summoner-6572250,164,Dekisokonai LLKO,Challenger,356,66,,141,111
164,summoner-3860700,165,nthayy,Challenger,355,114,,388,349
165,summoner-14850127,166,Buggáx,Challenger,355,54,,185,116
166,summoner-5001267,167,Cillias husband,Challenger,354,128,,372,340
167,summoner-1312446,168,l Kagura l,Challenger,354,84,,200,164
168,summoner-487082,169,FLA brTT      11,Challenger,352,88,,308,280
169,summoner-1623169,170,Dopa,Challenger,351,96,,416,383
170,summoner-1412244,171,Pitutu,Challenger,348,106,,302,271
171,summoner-9221591,172,Suicide is real,Challenger,348,95,,273,236
172,summoner-3766192,173,DANIEL FURLAN,Master,247,128,,508,472
173,summoner-4006761,174,Wenzinger,Challenger,345,129,,327,304
174,summoner-20252143,175,SUB MEC,Challenger,345,68,,244,204
175,summoner-18166519,176,z4y,Challenger,345,118,,226,185
176,summoner-2003578,177,Clovinho,Challenger,343,121,,228,207
177,summoner-10152531,178,Yakushí,Challenger,341,169,,393,380
178,summoner-27800128,179,paiN au chocolat,Challenger,341,65,,239,193
179,summoner-476990,180,TSW Drop,Challenger,340,120,,374,348
180,summoner-21142674,181,RinzIer,Challenger,340,73,,219,184
181,summoner-1521572,182,Weikyy,Challenger,337,113,,224,179
182,summoner-28770126,183,Açaílover69,Challenger,337,71,,190,156
183,summoner-1520227,184,Akrinuss Bot,Challenger,336,76,,244,213
184,summoner-18180625,185,Lúcyfer,Challenger,335,136,,307,269
185,summoner-16050132,186,qVVVVVVVERTY,Challenger,335,82,,283,246
186,summoner-871762,187,Café Pretinho,Challenger,334,118,,288,258
187,summoner-19832324,188,RonRom,Challenger,333,65,,125,75
188,summoner-16985434,189,luíspedrod,Challenger,332,132,,306,273
189,summoner-4211935,190,Lunefe,Challenger,328,93,,170,138
190,summoner-28111590,191,SMURF D0 MUCA,Challenger,327,146,,554,531
191,summoner-31410129,192,WE zero,Challenger,327,62,,230,173
192,summoner-4451476,193,doravante,Challenger,322,92,,225,199
193,summoner-530736,194,Sarkis,Challenger,320,80,,260,243
194,summoner-2101731,195,xanad0,Challenger,314,124,,449,422
195,summoner-403551,196,SkB,Master,310,111,,211,184
196,summoner-1304498,197,4LaN,Master,307,54,,114,86
197,summoner-2011109,198,GhoustInsert,Master,296,85,,138,84
198,summoner-9180143,199,PETALO PETALO,Master,286,57,,172,140
199,summoner-8772986,200,it boalxxx,Master,282,163,,606,570
200,summoner-993658,201,Im random,Challenger,344,89,,352,325
201,summoner-3260483,202,Kedul,Challenger,338,73,,235,215
202,summoner-6991312,203,Mito Supremo,Challenger,336,124,,148,117
203,summoner-9735541,204,Zude,Challenger,333,169,,571,545
204,summoner-18121335,205,Luks Said,Challenger,333,158,,423,397
205,summoner-30012821,206,Jácomini,Challenger,320,105,,425,374
206,summoner-477374,207,SKG BroTher,Challenger,316,103,,378,353
207,summoner-33990124,208,sephis,Challenger,315,37,,64,25
208,summoner-15640138,209,Helior,Master,312,92,,403,373
209,summoner-944815,210,Fididinho,Master,312,141,,402,363
210,summoner-30644278,211,Mát,Master,312,73,,180,149
211,summoner-5520003,212,Hometown SmiIe,Master,310,48,,125,79
212,summoner-34000126,213,PEREZLOL,Master,310,41,,89,56
213,summoner-623639,214,Mystr is back,Master,309,84,,270,234
214,summoner-4121293,215,Klaus,Master,306,72,,273,240
215,summoner-29196028,216,almirante1,Master,304,73,,291,239
216,summoner-403080,217,Loop,Master,303,67,,184,151
217,summoner-3856504,218,KTCHORO 0 WUKONG,Master,316,98,,191,159
218,summoner-818464,219,DoiERADAN,Master,295,115,,257,232
219,summoner-457897,220,DJ LuzAzul,Master,295,47,,120,82
220,summoner-994310,221,Hora de worka,Master,294,101,,409,371
221,summoner-1492273,222,Tang d Tangerina,Master,293,91,,252,225
222,summoner-25010156,223,Homeless adc,Master,293,56,,146,118
223,summoner-4009334,224,stingstingsting,Master,288,149,,515,498
224,summoner-1354749,225,Jukes,Master,288,107,,328,309
225,summoner-5883654,226,Junklif3,Master,285,108,,178,153
226,summoner-3299674,227,bot die,Master,285,67,,162,141
227,summoner-16975364,228,live my life,Master,184,191,,690,664
228,summoner-1796922,229,HeavenHelI,Master,283,173,,214,181
229,summoner-18770125,230,CNBrunch,Master,183,52,,123,83
230,summoner-441177,231,Feeeeeeeeeeeed,Master,282,111,,423,394
231,summoner-24810138,232,88961597,Master,282,50,,103,71
232,summoner-18280181,233,am I the one,Master,280,40,,82,40
233,summoner-1284062,234,Picknn,Master,279,108,,452,429
234,summoner-7482188,235,Redentor,Master,278,127,,482,452
235,summoner-450353,236,Mr Glass,Master,277,121,,446,423
236,summoner-1122851,237,Gyeongg,Master,277,102,,279,251
237,summoner-1686341,238,CaioMeninoJayce,Master,277,63,,183,140
238,summoner-14004756,239,Riyev,Master,276,76,,173,146
239,summoner-2982516,240,SheIdon1,Master,174,172,,633,612
240,summoner-850841,241,deIicate,Master,273,105,,157,116
241,summoner-2824572,242,omfg qe dog,Master,271,106,,405,346
242,summoner-6741238,243,João O Tiltado,Master,271,95,,185,156
243,summoner-31390138,244,lwasbornforthis,Master,271,56,,144,84
244,summoner-3446959,245,ÁREA INDUSTRIAL,Master,270,49,,97,65
245,summoner-3857643,246,Rebuild Yourself,Master,268,128,,200,169
246,summoner-460712,247,Milozinho,Master,265,111,,357,331
247,summoner-498232,248,iLoveYourFear,Master,265,88,,273,249
248,summoner-29300136,249,zzzzzzzzzzzzzz1,Master,165,60,,222,179
249,summoner-27402791,250,miIiodas,Master,265,64,,182,156
250,summoner-27940487,251,itsuka kitto,Master,265,52,,123,78
251,summoner-448798,252,Malfeitin,Master,264,140,,266,243
252,summoner-2161086,253,Pucas Laquetá,Master,264,87,,244,207
253,summoner-9406794,254,SupMeiCarryU,Master,262,79,,233,213
254,summoner-13392802,255,VK Klaus,Master,262,59,,196,170
255,summoner-526203,256,URSÃO DA FEDERAL,Master,260,72,,167,128
256,summoner-1100839,257,R l P,Master,259,67,,267,192
257,summoner-1345097,258,astro,Master,259,88,,151,120
258,summoner-950207,259,Ferchuchu,Master,259,82,,140,114
259,summoner-7353911,260,Dondeiza,Master,255,71,,162,135
260,summoner-1706396,261,Aran,Master,250,89,,148,111
261,summoner-13200138,262,Droovyle,Master,250,45,,84,51
262,summoner-12614374,263,Giozi,Master,249,86,,157,128
263,summoner-16580620,264,ZBOLINHAKKKKKKKK,Master,248,138,,516,502
264,summoner-9180141,265,FIX1,Master,247,55,,74,45
265,summoner-17965375,266,ANN MARY BRAGSON,Master,245,65,,181,154
266,summoner-3586097,267,Poulzric,Master,245,60,,110,74
267,summoner-2143857,268,Arlon547,Master,241,118,,363,333
268,summoner-18290216,269,in ayel we trust,Master,240,51,,160,105
269,summoner-14733467,270,Exura Siio,Master,239,145,,612,588
270,summoner-14844789,271,GUSTAVOGARCEZ1,Master,258,75,,268,144
271,summoner-1932352,272,fã da Miss Korea,Master,239,96,,183,157
272,summoner-6011482,273,Relaxa eu to,Master,238,95,,217,180
273,summoner-552733,274,ill be better,Master,138,81,,204,181
274,summoner-27923424,275,Traaaxx,Master,237,131,,389,361
275,summoner-3251408,276,Guspfc,Master,257,105,,369,336
276,summoner-643646,277,Winter NGDP,Master,232,91,,196,176
277,summoner-18133990,278,im goodplayer,Master,232,44,,101,54
278,summoner-27800148,279,douglas din,Master,232,48,,74,37
279,summoner-29661342,280,above the best,Master,230,66,,198,142
280,summoner-27904942,281,SERlOSAMENTE,Master,230,68,,166,141
281,summoner-523009,282,Vida Avançada,Master,229,57,,149,123
282,summoner-1570860,283,lord semi,Master,228,82,,239,212
283,summoner-4744689,284,yHanzo,Master,226,137,,352,329
284,summoner-523059,285,RyousMaster,Master,226,96,,310,270
285,summoner-1152101,286,Carryy1,Master,226,91,,263,231
286,summoner-626826,287,Saito o Random,Master,226,84,,147,109
287,summoner-2627086,288,kr mid laner,Master,224,134,,473,449
288,summoner-522557,289,tinowns,Master,124,54,,147,108
289,summoner-1335095,290,Brunaldoo,Master,222,135,,454,424
290,summoner-31580156,291,Otherworld,Master,222,70,,270,229
291,summoner-627770,292,Koumei,Master,222,112,,165,123
292,summoner-517654,293,Ataides,Master,221,95,,345,313
293,summoner-24781944,294,PJ THE ANIMAL,Master,198,86,,327,314
294,summoner-30947194,295,SCRIPTED XERATH,Master,218,87,,248,191
295,summoner-31390129,296,Wood,Master,218,50,,151,102
296,summoner-4125957,297,pstar zilean,Master,216,62,,154,119
297,summoner-26660126,298,VashXStampide,Master,215,61,,123,84
298,summoner-34010129,299,3242358,Master,215,39,,70,31
299,summoner-24800140,300,NA KUCKEIRA BIXO,Master,114,51,,120,94
300,summoner-17163065,301,Frooooooooosty,Master,213,70,,168,119
301,summoner-2618083,302,11G Shy,Master,213,110,,114,83
302,summoner-4145901,303,Zyeras,Master,212,128,,368,337
303,summoner-22057832,304,the saddest law,Master,212,86,,153,125
304,summoner-535862,305,Bom de lança,Master,212,54,,86,54
305,summoner-9515709,306,Vento ventania,Master,211,80,,130,118
306,summoner-498101,307,RSL TaKKeru,Master,210,155,,566,543
307,summoner-3228096,308,kingao dog,Master,210,137,,411,390
308,summoner-13971314,309,RIP Smite,Master,210,116,,361,329
309,summoner-5093272,310,ueP,Master,210,109,,193,169
310,summoner-4990391,311,Jack RusseI,Master,209,70,,130,103
311,summoner-31580142,312,EleuGõd,Master,207,56,,168,142
312,summoner-4791037,313,Odeio o Dia 5,Master,207,78,,137,101
313,summoner-16313209,314,BugattiHD,Master,205,118,,330,233
314,summoner-761600,315,Rare,Master,204,107,,435,403
315,summoner-3325689,316,Octavia Wonkru,Master,204,71,,128,109
316,summoner-2104285,317,Lilo Senpai,Master,203,111,,141,111
317,summoner-477170,318,o Kalec,Master,200,101,,359,344
318,summoner-1476385,319,ebidi,Master,200,134,,352,323
319,summoner-1670139,320,Vivendopedra,Master,200,92,,324,279
320,summoner-24420127,321,jggr,Master,184,45,,118,82
321,summoner-30733372,322,Gragas plays me,Master,199,78,,303,262
322,summoner-9725369,323,ICH z1ni,Master,99,73,,162,129
323,summoner-4369373,324,Aegís,Master,198,92,,249,232
324,summoner-418238,325,lndigo child,Master,197,77,,276,261
325,summoner-23160147,326,Warangelus2,Master,197,60,,215,179
326,summoner-2432968,327,RSL vini,Master,195,105,,392,359
327,summoner-4733664,328,Bucn,Master,195,55,,118,86
328,summoner-417952,329,Chá Preto,Master,194,208,,638,630
329,summoner-27620130,330,Mi Diosa Remilia,Master,194,63,,135,99
330,summoner-2446190,331,Freedon1,Master,193,119,,271,243
331,summoner-9336991,332,Sensitivy,Master,193,120,,156,121
332,summoner-551613,333,Iouiz,Master,191,95,,260,232
333,summoner-2959963,334,Artuu,Master,191,105,,211,177
334,summoner-8771352,335,KraZace,Master,191,72,,148,118
335,summoner-4300217,336,DvR,Master,190,94,,169,131
336,summoner-3674871,337,Gubrizin,Master,189,146,,436,414
337,summoner-1998729,338,NOT TODAY SATÀN,Master,172,80,,322,258
338,summoner-26810871,339,C9Sneakyfanboy,Master,89,59,,148,105
339,summoner-2526288,340,spoiI my night,Master,188,95,,398,376
340,summoner-598401,341,DANIEL CAMISA 10,Master,188,122,,336,309
341,summoner-16305669,342,ySkyTech,Master,188,85,,124,91
342,summoner-16131465,343,DóRéMiFáSolado,Master,185,106,,212,182
343,summoner-4407154,344,Vinicius Pro,Master,184,98,,312,272
344,summoner-31903147,345,Kyokate,Master,184,50,,135,72
345,summoner-587003,346,Sylvanas Fanboy,Master,183,133,,503,475
346,summoner-514147,347,PEEL NA SORAKITA,Master,183,46,,117,59
347,summoner-15840890,348,RIP VAYNE,Master,180,122,,372,349
348,summoner-5896098,349,wilmat23,Master,179,103,,253,229
349,summoner-21230246,350,Yoaan,Master,178,111,,408,391
350,summoner-32340130,351,1Shmebulock,Master,178,72,,294,248
351,summoner-482358,352,Kestra,Master,158,121,,574,555
352,summoner-994288,353,E O TAL DO BANCO,Master,176,118,,369,350
353,summoner-2223813,354,Vem de,Master,176,63,,171,139
354,summoner-3410218,355,NOsFerus,Master,175,87,,138,112
355,summoner-13304712,356,The Endeavor,Master,174,89,,302,284
356,summoner-404537,357,Shimàzu,Master,193,104,,158,128
357,summoner-2361597,358,Duclou,Master,174,79,,149,122
358,summoner-1470279,359,Dino0,Master,173,111,,196,162
359,summoner-18290159,360,Freshx,Master,172,80,,242,221
360,summoner-4422505,361,Nickii,Master,172,142,,96,68
361,summoner-1423539,362,VKG ONR2K,Master,170,134,,186,153
362,summoner-31891670,363,Vngce,Master,170,55,,140,79
363,summoner-10006127,364,LokiFc,Master,169,102,,311,283
364,summoner-787356,365,Reyt,Master,166,54,,110,81
365,summoner-2961615,366,keep your faith,Master,165,72,,236,210
366,summoner-31390134,367,kbm KZ,Master,165,58,,159,90
367,summoner-526242,368,pocasx,Master,165,101,,110,79
368,summoner-10212533,369,MATHEUS LEIRIÃO,Master,165,52,,108,68
369,summoner-797658,370,BF343,Master,183,99,,343,326
370,summoner-9660188,371,greek yogurt,Master,64,60,,135,107
371,summoner-4124582,372,ddddddoublelift,Master,162,172,,639,624
372,summoner-22232487,373,eu sou mt lindoo,Master,160,103,,393,381
373,summoner-3264020,374,Xusty,Master,159,169,,492,459
374,summoner-3922741,375,Ernest Du Voyage,Master,158,48,,161,88
375,summoner-28974538,376,RDP Kvrak,Master,157,84,,252,226
376,summoner-2656450,377,wash our fears,Master,157,74,,175,145
377,summoner-458565,378,Alaor Leao,Master,156,65,,150,123
378,summoner-4426254,379,zFudenci0,Master,154,73,,175,148
379,summoner-1177854,380,I am JauM,Master,153,145,,342,317
380,summoner-527644,381,RW doinb,Master,153,59,,126,104
381,summoner-5808515,382,David HaIIer,Master,152,86,,293,270
382,summoner-16292670,383,zSora,Master,152,145,,255,227
383,summoner-26634825,384,korean elo,Master,152,62,,141,91
384,summoner-451826,385,MekansS,Master,151,117,,311,289
385,summoner-2640979,386,Super Primata,Master,150,141,,395,381
386,summoner-459360,387,Feniks,Master,149,130,,626,616
387,summoner-3582429,388,mxcn1,Master,149,96,,364,325
388,summoner-1921192,389,cloudboys,Master,149,123,,239,210
389,summoner-19802739,390,Courtesy,Master,149,137,,161,114
390,summoner-1346848,391,Nando Moura,Master,149,60,,120,98
391,summoner-1061122,392,Goot,Master,148,151,,276,258
392,summoner-3696322,393,BTS FANpanman,Master,147,90,,255,234
393,summoner-5632944,394,addoh,Master,147,84,,239,213
394,summoner-5486333,395,WUKONG RAIKAGE,Master,147,129,,229,209
395,summoner-564264,396,Tlux Capitalista,Master,146,94,,305,286
396,summoner-3508522,397,Victinz,Master,146,69,,133,105
397,summoner-1826344,398,Kyoú,Master,145,120,,362,349
398,summoner-473842,399,Peacemaker Luke,Master,145,99,,225,196
399,summoner-17502485,400,fightingforlove,Master,145,77,,165,146
400,summoner-405232,401,filthy but frank,Master,144,131,,388,365
401,summoner-461489,402,Foxicity,Master,144,111,,271,242
402,summoner-459699,403,Cawabanga,Master,144,89,,260,231
403,summoner-1192093,404,Tuiu ZX,Master,144,112,,238,195
404,summoner-26122519,405,Portuga o Odiado,Master,143,119,,432,412
405,summoner-28042364,406,Nick Link,Master,143,103,,328,306
406,summoner-31410134,407,SteaI,Master,143,60,,190,159
407,summoner-1347189,408,WP Vampyrus,Master,141,121,,246,228
408,summoner-531982,409,Krasty,Master,141,62,,139,119
409,summoner-5160319,410,Koshi o Duelista,Master,141,95,,104,79
410,summoner-13255870,411,Garakuta,Master,140,99,,329,301
411,summoner-9264045,412,16BIT Play,Master,139,135,,500,480
412,summoner-3775391,413,Celo Otaku GOD,Master,139,119,,266,238
413,summoner-4642371,414,lnoue,Master,138,147,,369,349
414,summoner-517514,415,Josh Dun,Master,138,54,,116,88
415,summoner-443671,416,Nuvem,Master,137,111,,360,334
416,summoner-514832,417,Otakinho,Master,137,75,,218,190
417,summoner-2494246,418,w0lfg4ng,Master,135,115,,227,182
418,summoner-24820137,419,JUDOCA DO VAL,Master,135,47,,76,44
419,summoner-4571134,420,P0GG3R5,Master,134,136,,538,518
420,summoner-4063950,421,Miito,Master,134,87,,233,181
421,summoner-502146,422,hctiwT freN,Master,131,114,,252,232
422,summoner-1094438,423,RSL Disave,Master,131,83,,187,162
423,summoner-30714295,424,xXOtakuSlayerXx,Master,130,76,,235,218
424,summoner-2211022,425,Kennzy,Master,129,91,,395,371
425,summoner-3876563,426,LordTrolll,Master,128,113,,515,492
426,summoner-25041004,427,UGNAZ mcemo0219J,Master,128,100,,423,400
427,summoner-26040126,428,Reporta 7z7 durr,Master,128,99,,296,275
428,summoner-29911410,429,U gotta know,Master,128,74,,195,129
429,summoner-2610376,430,rust player,Master,128,61,,134,110
430,summoner-1153778,431,LLKO,Master,126,64,,163,142
431,summoner-22681499,432,Gen G CoreJJ,Master,126,47,,73,54
432,summoner-1560796,433,ayk good kid,Master,125,86,,225,198
