#timestamp 1530154865241
#date 2018-06-28T03:01:05+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-58310,430,LennyLeonard,Diamond 1,75,68,,92,61
430,summoner-2622412,431,TwchTV ARRRmando,Diamond 1,75,47,,90,71
431,summoner-615119,432,Khorix,Diamond 1,75,65,,86,71
432,summoner-2831773,433,The King McFly,Diamond 1,75,117,,80,58
433,summoner-1315791,434,NeeeerzhuL,Diamond 1,75,59,,78,44
434,summoner-2230732,435,RIP XXXTENTACION,Diamond 1,75,43,,75,32
435,summoner-1620159,436,IcyDrak,Diamond 1,75,42,,72,42
436,summoner-629040,437,ØE Tyr,Diamond 1,75,71,,69,36
437,summoner-31930,438,SIushi,Diamond 1,75,54,,55,30
438,summoner-3104008,439,Deadly Insanity,Diamond 1,74,107,,152,136
439,summoner-6083542,440,LFT Avhernox,Diamond 1,74,59,,93,74
440,summoner-15452277,441,TwTv Danijrm,Diamond 1,74,41,,69,31
441,summoner-9170369,442,CannabisJah,Diamond 1,73,57,,164,104
442,summoner-1377608,443,Nukter xD 69,Diamond 1,73,87,,156,151
443,summoner-3574195,444,Phyrfns,Diamond 1,73,76,,82,71
444,summoner-47969,445,Genarox Kid,Diamond 1,73,79,,78,51
445,summoner-5002722,446,CaptainElroy,Diamond 1,72,60,,229,182
446,summoner-63556,447,Bolita Erótica,Diamond 1,71,92,,170,155
447,summoner-4607522,448,Darling,Diamond 1,71,45,,84,50
448,summoner-391560,449,Mataz,Diamond 1,70,69,,127,114
449,summoner-2061006,450,l tsubaki l,Diamond 1,70,47,,113,96
450,summoner-15070212,451,BirdsInTheTrap,Diamond 1,70,49,,101,43
451,summoner-3734374,452,Féng,Diamond 1,70,45,,59,29
452,summoner-203336,453,Akjester,Diamond 1,69,83,,117,96
453,summoner-2062267,454,NickArc,Diamond 1,69,124,,114,89
454,summoner-813006,455,agosaurio,Diamond 1,68,108,,280,261
455,summoner-15960146,456,Angelus,Diamond 1,68,63,,228,192
456,summoner-102290,457,Heimy,Diamond 1,68,67,,142,123
457,summoner-281221,458,Guerecaxd,Diamond 1,68,58,,121,104
458,summoner-1597161,459,WET Granjero,Diamond 1,67,89,,223,210
459,summoner-3854339,460,Pokemon Champion,Diamond 1,67,109,,124,83
460,summoner-1033036,461,Ichiik46,Diamond 1,67,59,,111,90
461,summoner-15891692,462,Santi Rank 1,Diamond 1,67,45,,100,67
462,summoner-166210,463,Sycotiz,Diamond 1,67,60,,82,64
463,summoner-60466,464,N5 Garçon,Diamond 1,67,84,,63,51
464,summoner-8644313,465,BIackPink,Diamond 1,67,40,,46,14
465,summoner-270388,466,VizAbuelo,Diamond 1,66,108,,207,188
466,summoner-427873,467,Develion,Diamond 1,66,99,,120,105
467,summoner-36323,468,pokemexta2,Diamond 1,66,53,,75,57
468,summoner-415789,469,Not single btw,Diamond 1,66,67,,42,25
469,summoner-1755142,470,King Kittan,Diamond 1,65,82,,252,236
470,summoner-42513,471,El Paté Centeno,Diamond 1,65,64,,131,98
471,summoner-5890190,472,Hidden Clone,Diamond 1,65,85,,63,46
472,summoner-521003,473,Two Guns,Diamond 1,64,109,,319,290
473,summoner-9710161,474,King of the Lane,Diamond 1,64,64,,196,177
474,summoner-1553487,475,The Crimson Star,Diamond 1,64,95,,138,115
475,summoner-2231373,476,DoomwaR,Diamond 1,63,105,,364,350
476,summoner-3942356,477,TSP Sn1p3rr,Diamond 1,63,73,,94,72
477,summoner-168313,478,Reformed Adc,Diamond 1,62,55,,122,107
478,summoner-670775,479,Shieldworm,Diamond 1,61,113,,271,263
479,summoner-15030694,480,GankedByElChapo,Diamond 1,61,71,,212,169
480,summoner-4118306,481,0XxCarlitosxX0,Diamond 1,61,83,,179,76
481,summoner-145911,482,tactics88,Diamond 1,61,48,,57,33
482,summoner-2853493,483,Salsami,Diamond 1,60,137,,434,432
483,summoner-1404528,484,CDA Simi,Diamond 1,60,72,,128,101
484,summoner-3834209,485,Dya,Diamond 1,60,117,,108,81
485,summoner-12571167,486,NerF reckles,Diamond 1,59,63,,120,105
486,summoner-935464,487,Devours Bread,Diamond 1,59,115,,115,95
487,summoner-550619,488,Zörek,Diamond 1,59,66,,72,54
488,summoner-10470148,489,IShockk,Diamond 1,58,107,,223,204
489,summoner-45479,490,Agape,Diamond 1,58,91,,210,196
490,summoner-137644,491,ENG Riverbear,Diamond 1,58,95,,133,114
491,summoner-2190509,492,Hugrock,Diamond 1,58,85,,109,99
492,summoner-68704,493,HellAngeal,Diamond 1,58,54,,105,84
493,summoner-409526,494,ClockworkApricot,Diamond 1,57,88,,324,282
494,summoner-378426,495,Ssahka ll,Diamond 1,56,91,,284,278
495,summoner-95053,496,Im Josho,Diamond 1,56,76,,162,136
496,summoner-13340794,497,KZ Hyacinth,Diamond 1,56,58,,132,51
497,summoner-1559417,498,Hserul,Diamond 1,56,70,,99,86
498,summoner-2290591,499,Suck My Lantern,Diamond 1,56,99,,96,62
499,summoner-572077,500,2v diplo dog,Diamond 1,56,77,,85,61
500,summoner-4068954,501,xAEvi,Diamond 1,55,58,,134,68
501,summoner-665310,502,HI IM NIGLET,Diamond 1,55,72,,125,108
502,summoner-157102,503,Jairomedusa,Diamond 1,54,73,,160,144
503,summoner-1783769,504,KSV CoreJJ,Diamond 1,54,61,,116,99
504,summoner-133109,505,Justlikethat,Diamond 1,54,67,,105,92
505,summoner-362379,506,Tawwuh,Diamond 1,53,115,,379,355
506,summoner-1582421,507,MartinSON,Diamond 1,53,99,,317,304
507,summoner-297928,508,XoniCC,Diamond 1,53,93,,251,232
508,summoner-1537815,509,Paziionate,Diamond 1,53,66,,223,208
509,summoner-522106,510,The Dirty Man,Diamond 1,53,47,,95,81
510,summoner-6813892,511,is dat her,Diamond 1,53,37,,40,14
511,summoner-71556,512,iHueco,Diamond 1,52,97,,201,181
512,summoner-4561887,513,Rapid,Diamond 1,52,76,,173,160
513,summoner-1104107,514,delot,Diamond 1,52,67,,96,89
514,summoner-7301392,515,xEAvi,Diamond 1,52,92,,66,47
515,summoner-5272961,516,Holles,Diamond 1,52,80,,57,40
516,summoner-1733010,517,DoMiNiUs500,Diamond 1,51,83,,161,146
517,summoner-7021902,518,Mogwai,Diamond 1,51,61,,100,72
518,summoner-4670397,519,lxNeteroxl,Diamond 1,51,64,,68,46
519,summoner-890345,520,SR    SALVA,Diamond 1,50,147,,416,377
520,summoner-9663451,521,Thúnder,Diamond 1,50,170,,351,348
521,summoner-52152,522,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
522,summoner-340565,523,Lp3 Nyeloh,Diamond 1,50,121,,319,307
523,summoner-15273073,524,Hroudberht,Diamond 1,50,65,,259,227
524,summoner-190354,525,Synergy,Diamond 1,50,64,,254,226
525,summoner-8584366,526,AmanfromtheMoon,Diamond 1,50,69,,245,189
526,summoner-62389,527,Dominick,Diamond 1,50,101,,244,232
527,summoner-335564,528,Pudge xd,Diamond 1,50,76,,244,211
528,summoner-660795,529,Seshúdoishy,Diamond 1,50,124,,238,214
529,summoner-16390137,530,na secret eboy,Diamond 1,50,86,,232,216
530,summoner-2460494,531,El Pecueca,Diamond 1,50,77,,211,164
531,summoner-1523251,532,Aracnidoso,Diamond 1,50,62,,196,150
532,summoner-2222342,533,Márth,Diamond 1,50,73,,184,166
533,summoner-139550,534,Only Cat,Diamond 1,50,79,,177,161
534,summoner-25434,535,WET Varzinso,Diamond 1,50,99,,156,135
535,summoner-5702867,536,Eve Látigo Cepa,Diamond 1,50,74,,131,107
536,summoner-2620557,537,Uzzzi,Diamond 1,50,54,,128,123
537,summoner-7880294,538,TES PinkGoat,Diamond 1,50,92,,123,110
538,summoner-90648,539,DiosDelCielo,Diamond 1,50,73,,120,110
539,summoner-31652,540,El MotoTaxi,Diamond 1,50,129,,112,93
540,summoner-155909,541,KON EscanØr,Diamond 1,50,65,,110,88
541,summoner-3320859,542,Mírai,Diamond 1,50,191,,101,82
542,summoner-205568,543,fat,Diamond 1,50,49,,99,81
543,summoner-181355,544,Enanoks,Diamond 1,50,86,,94,87
544,summoner-12710145,545,Brutak,Diamond 1,50,44,,84,66
545,summoner-388914,546,Teddyy Kun,Diamond 1,50,110,,64,46
546,summoner-1103782,547,Fonck,Diamond 1,50,59,,46,39
547,summoner-179912,548,JUANDJ0,Diamond 1,49,112,,321,312
548,summoner-2302211,549,Xoa,Diamond 1,49,113,,306,271
549,summoner-312340,550,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
550,summoner-14739158,551,SKT 1 Fakerr,Diamond 1,49,53,,143,105
551,summoner-427651,552,CG Leid,Diamond 1,49,77,,139,86
552,summoner-13150129,553,Scorpio X,Diamond 1,49,44,,87,41
553,summoner-2604044,554,orithkeeper,Diamond 1,48,74,,180,168
554,summoner-8024235,555,Blasnais,Diamond 1,47,92,,86,67
555,summoner-620623,556,Gabi,Diamond 1,46,78,,132,117
556,summoner-4536116,557,demolder4510,Diamond 1,46,109,,93,65
557,summoner-6650972,558,Soraley,Diamond 1,46,41,,45,22
558,summoner-1166799,559,HítmonLee,Diamond 1,45,133,,451,452
559,summoner-12040150,560,Amianto,Diamond 1,45,101,,254,252
560,summoner-6663290,561,Anbμ,Diamond 1,45,76,,242,195
561,summoner-1114939,562,Enchanting Fox,Diamond 1,45,144,,96,82
562,summoner-57319,563,Usell,Diamond 1,45,71,,90,68
563,summoner-2183324,564,Morty2,Diamond 1,44,62,,115,98
564,summoner-6150207,565,Omega,Diamond 1,43,94,,142,129
565,summoner-400742,566,Pacha De Cacique,Diamond 1,43,82,,126,125
566,summoner-6060805,567,Dulce Pepinillo,Diamond 1,43,73,,121,92
567,summoner-871985,568,CaptnXman,Diamond 1,43,42,,97,55
568,summoner-49094,569,Aione,Diamond 1,42,127,,440,434
569,summoner-436358,570,À N U N N A K I,Diamond 1,42,93,,91,68
570,summoner-73140,571,asdadasdasda,Diamond 1,42,63,,47,38
571,summoner-2023328,572,Mid ABUSER,Diamond 1,41,115,,245,223
572,summoner-1802879,573,legendario2,Diamond 1,41,74,,141,130
573,summoner-139973,574,Blanc Chains,Diamond 1,41,189,,127,109
574,summoner-1165031,575,l   Revólver  l,Diamond 1,41,73,,106,94
575,summoner-6610179,576,TheFenixx,Diamond 1,41,46,,87,70
576,summoner-3445115,577,Ariana,Diamond 1,41,55,,76,30
577,summoner-7590935,578,El Lobo,Diamond 1,40,145,,167,142
578,summoner-904554,579,Random Marksman,Diamond 1,40,59,,101,74
579,summoner-9222218,580,xDaCh,Diamond 1,39,156,,561,515
580,summoner-424752,581,Zætoz,Diamond 1,38,172,,799,766
581,summoner-1398245,582,Levidant Joestar,Diamond 1,38,107,,156,130
582,summoner-2083705,583,Âriël,Diamond 1,38,108,,114,95
583,summoner-284782,584,TrashADCMeta,Diamond 1,37,89,,207,171
584,summoner-15060180,585,SSW Pain,Diamond 1,37,124,,159,120
585,summoner-895621,586,blakyu,Diamond 1,37,86,,135,124
586,summoner-5850853,587,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
587,summoner-831531,588,iG Showtek,Diamond 1,36,119,,471,463
588,summoner-8161206,589,Qwertyuiop1615,Diamond 1,36,109,,139,115
589,summoner-383095,590,Simon Wrynn,Diamond 1,36,113,,73,51
590,summoner-2075139,591,Fąng,Diamond 1,35,85,,231,223
591,summoner-2381658,592,Sad Bünny,Diamond 1,35,145,,195,185
592,summoner-536641,593,NxL Tyròn,Diamond 1,35,76,,147,126
593,summoner-811460,594,Raél,Diamond 1,35,111,,135,125
594,summoner-89554,595,Levis,Diamond 1,35,75,,108,102
595,summoner-407192,596,Saiito,Diamond 1,35,111,,96,76
596,summoner-6233600,597,Fearuz,Diamond 1,35,47,,81,58
597,summoner-2812518,598,Betty n Jughead,Diamond 1,34,113,,386,361
598,summoner-945098,599,xShinra,Diamond 1,34,108,,240,221
599,summoner-89215,600,Chemamey Annie,Diamond 1,34,102,,173,154
600,summoner-75143,601,Frankyyy,Diamond 1,34,92,,95,76
601,summoner-3972181,602,JorgeFalcon,Diamond 1,34,125,,75,59
602,summoner-3353886,603,IN2U,Diamond 1,34,79,,53,24
603,summoner-178768,604,Johan1g,Diamond 1,33,113,,582,543
604,summoner-55801,605,Fufu v2,Diamond 1,33,102,,357,323
605,summoner-2833877,606,Wåndering,Diamond 1,33,112,,293,275
606,summoner-680674,607,Illllllll,Diamond 1,33,105,,252,245
607,summoner-2460760,608,Cardi Hellshok B,Diamond 1,33,97,,144,134
608,summoner-11180231,609,IrresistibIe,Diamond 1,33,65,,130,104
609,summoner-4180164,610,IIWolfII,Diamond 1,33,120,,98,82
610,summoner-92599,611,BréaK,Diamond 1,32,174,,414,388
611,summoner-3974507,612,FNX Murdock,Diamond 1,32,91,,216,201
612,summoner-464920,613,MLS Alowake,Diamond 1,32,153,,209,195
613,summoner-105061,614,brigde,Diamond 1,32,66,,139,109
614,summoner-75351,615,Jalou,Diamond 1,32,63,,126,115
615,summoner-84412,616,Garnidelia,Diamond 1,32,111,,125,118
616,summoner-102547,617,Billyjimi,Diamond 1,31,94,,217,208
617,summoner-559229,618,EdBars,Diamond 1,31,74,,123,109
618,summoner-4900157,619,Stiyl Izayoi,Diamond 1,30,85,,340,320
619,summoner-203508,620,Zeus sekin,Diamond 1,30,67,,236,216
620,summoner-7874080,621,Verathrim,Diamond 1,30,103,,97,82
621,summoner-66356,622,Valente,Diamond 1,30,92,,49,26
622,summoner-12410942,623,øAzin,Diamond 1,29,91,,328,283
623,summoner-810941,624,vampirin,Diamond 1,29,141,,129,112
624,summoner-2075465,625,PiniMinero,Diamond 1,29,97,,93,80
625,summoner-30776,626,Romeroski,Diamond 1,28,161,,534,523
626,summoner-3652306,627,Rkman,Diamond 1,28,87,,131,108
627,summoner-40541,628,NeiI,Diamond 1,27,160,,286,269
628,summoner-126471,629,Darkrastar,Diamond 1,27,95,,245,212
629,summoner-173842,630,Drestik,Diamond 1,27,83,,199,197
630,summoner-129455,631,Zutter,Diamond 1,27,121,,69,46
631,summoner-400575,632,IguanaEmbarazada,Diamond 1,27,99,,65,53
632,summoner-3190222,633,rub,Diamond 1,27,71,,58,34
633,summoner-5463135,634,Arepin,Diamond 1,26,103,,304,296
634,summoner-5473629,635,Koko Hekmatier,Diamond 1,25,77,,210,186
635,summoner-22108,636,Mr Clean,Diamond 1,25,83,,197,177
636,summoner-15221435,637,keurig cup,Diamond 1,25,50,,152,98
637,summoner-205974,638,Wolf Karsa,Diamond 1,25,71,,144,128
638,summoner-6470902,639,Kouke,Diamond 1,25,51,,134,109
639,summoner-2114861,640,abcquiumein,Diamond 1,25,99,,103,64
640,summoner-1549064,641,EL CAPO DE LAN,Diamond 1,25,49,,66,49
641,summoner-13764499,642,Anlvia Guy,Diamond 1,25,41,,57,29
642,summoner-853257,643,Luhe,Diamond 1,24,62,,166,125
643,summoner-141948,644,3124560,Diamond 1,23,71,,147,126
644,summoner-585102,645,OliviaNyan,Diamond 1,23,60,,121,90
645,summoner-142533,646,Ren ˇuˇ,Diamond 1,23,74,,54,46
646,summoner-1286229,647,madbrizk,Diamond 1,22,105,,307,292
647,summoner-158371,648,Hienas,Diamond 1,21,133,,353,341
648,summoner-13212405,649,Memox JnmR,Diamond 1,21,79,,216,205
649,summoner-70963,650,MW Tai,Diamond 1,21,89,,131,90
650,summoner-3421358,651,Wazabie,Diamond 1,21,69,,128,71
651,summoner-80398,652,Vipér,Diamond 1,21,80,,109,98
652,summoner-2162915,653,AsprosDeGéminis,Diamond 1,21,48,,102,78
653,summoner-91485,654,Ësperanza,Diamond 1,21,71,,55,36
654,summoner-1744540,655,Jeff506,Diamond 1,20,103,,326,310
655,summoner-153143,656,Jhiinso,Diamond 1,20,119,,263,239
656,summoner-2301170,657,afreeca,Diamond 1,20,119,,112,105
657,summoner-661943,658,Raf4s06,Diamond 1,20,77,,89,78
658,summoner-11081519,659,Metal Upa,Diamond 1,20,98,,85,62
659,summoner-4211874,660,Cefiro,Diamond 1,20,77,,45,26
660,summoner-4115179,661,She said yes,Diamond 1,19,83,,324,325
661,summoner-3894169,662,Fotógrafo de XV,Diamond 1,19,118,,214,172
662,summoner-164716,663,Oblïvïon,Diamond 1,19,92,,187,180
663,summoner-1118350,664,rey naturaleza,Diamond 1,19,100,,175,163
664,summoner-10283850,665,holaquehacelol 2,Diamond 1,19,94,,156,115
665,summoner-610872,666,Kinnes,Diamond 1,19,90,,93,66
666,summoner-284096,667,ADC 2K17,Diamond 1,19,69,,65,60
667,summoner-36118,668,eldonas,Diamond 1,18,65,,165,154
668,summoner-137036,669,Nagûra,Diamond 1,18,69,,140,126
669,summoner-878013,670,Im xDeathstrokex,Diamond 1,18,118,,134,109
670,summoner-2912867,671,YuphetS,Diamond 1,18,107,,97,73
671,summoner-939403,672,Ąndrés,Diamond 1,18,100,,90,87
672,summoner-60242,673,NightRD Chelsea,Diamond 1,18,93,,80,55
673,summoner-4773531,674,miiller,Diamond 1,17,124,,392,382
674,summoner-2052952,675,Beyond,Diamond 1,17,96,,218,208
675,summoner-3551662,676,Condon,Diamond 1,17,81,,180,163
676,summoner-8031494,677,Ráider,Diamond 1,17,106,,133,126
677,summoner-6521234,678,God of Talon,Diamond 1,17,64,,120,88
678,summoner-1210331,679,BurningShärk,Diamond 1,17,76,,117,106
679,summoner-3464376,680,RV ExiliumSword,Diamond 1,17,57,,97,80
680,summoner-125839,681,Cm TzunK,Diamond 1,17,60,,92,73
681,summoner-207719,682,Wolf Harahel,Diamond 1,17,56,,40,28
682,summoner-10100134,683,hi am lance,Diamond 1,16,112,,98,78
683,summoner-853456,684,92 Explorer,Diamond 1,15,71,,263,244
684,summoner-72516,685,MedusaDeMar,Diamond 1,15,76,,251,245
685,summoner-105505,686,Verathrím,Diamond 1,15,70,,83,47
686,summoner-7412387,687,Nymphia,Diamond 1,15,40,,57,29
687,summoner-440660,688,Ninjor,Diamond 1,14,93,,366,361
688,summoner-14422529,689,Sensei Totyx,Diamond 1,14,147,,215,201
689,summoner-529633,690,FLA YIYA,Diamond 1,14,100,,202,194
690,summoner-585104,691,Xory,Diamond 1,12,106,,187,174
691,summoner-1213846,692,Tefi Baka,Diamond 1,12,98,,97,96
692,summoner-16070139,693,Pyrople,Diamond 1,12,39,,74,37
693,summoner-152094,694,Hiko Lako,Diamond 1,11,77,,182,160
694,summoner-6213262,695,Líkkrit,Diamond 1,11,47,,85,71
695,summoner-21314,696,JeiiZe,Diamond 1,10,57,,92,86
696,summoner-1527045,697,Fupa Milkbone,Diamond 1,10,44,,86,45
697,summoner-6292617,698,Tom Lücitor,Diamond 1,9,89,,92,85
698,summoner-10404302,699,Atomz999,Diamond 1,8,61,,184,115
699,summoner-15475985,700,Quve,Diamond 1,7,65,,137,88
700,summoner-8003974,701,128 BPM,Diamond 1,6,60,,136,123
701,summoner-10935968,702,R7 PapiSosa,Diamond 1,6,56,,111,90
702,summoner-3822031,703,Savage Drahga,Diamond 1,5,67,,73,69
703,summoner-2932738,704,Lord Shura,Diamond 1,4,92,,224,214
704,summoner-3865079,705,DleGo,Diamond 1,4,88,,126,113
705,summoner-15433376,706,Draknion,Diamond 1,3,64,,166,125
706,summoner-7230132,707,lBUBUl,Diamond 1,2,99,,206,197
707,summoner-6333065,708,EsojLeugim,Diamond 1,2,63,,196,136
708,summoner-35658,709,Tomoya san,Diamond 1,2,60,,97,79
709,summoner-822693,710,Fk This Game,Diamond 1,1,119,,255,230
710,summoner-12221708,711,Zoe is Life,Diamond 1,1,109,,174,141
711,summoner-4054538,712,Basura low elo,Diamond 1,1,69,,174,161
712,summoner-616451,713,lHayl,Diamond 1,1,68,,170,113
713,summoner-1090486,714,Boloman,Diamond 1,1,78,,99,89
714,summoner-683204,715,BlackEngel24,Diamond 1,0,159,,611,625
715,summoner-8341082,716,Master Shifu,Diamond 1,0,127,,371,362
716,summoner-1801041,717,PDS Notorious,Diamond 1,0,110,,369,354
717,summoner-2074323,718,Lupo Bianco,Diamond 1,0,120,,364,354
718,summoner-1240313,719,Böb Toronja,Diamond 1,0,113,,360,349
719,summoner-157951,720,Tav,Diamond 1,0,137,,360,346
720,summoner-84096,721,Buckpeck,Diamond 1,0,94,,342,328
721,summoner-77266,722,LaslwS,Diamond 1,0,102,,340,340
722,summoner-30855,723,Mechs,Diamond 1,0,129,,321,319
723,summoner-216496,724,Scratchek,Diamond 1,0,111,,314,294
724,summoner-3471888,725,DotheDew,Diamond 1,0,149,,306,290
725,summoner-44735,726,Murmullo,Diamond 1,0,117,,304,282
726,summoner-201602,727,EternityBeast,Diamond 1,0,87,,293,283
727,summoner-415989,728,Hexader,Diamond 1,0,130,,292,288
728,summoner-10370155,729,IoI,Diamond 1,0,89,,287,254
729,summoner-85582,730,ZamirZenNt,Diamond 1,0,99,,284,242
730,summoner-4524374,731,GO Chorla,Diamond 1,0,109,,282,257
731,summoner-4760941,732,Beibi Rekkles,Diamond 1,0,118,,275,258
732,summoner-156822,733,Rafaelito15,Diamond 1,0,102,,255,245
733,summoner-3760707,734,Coca de 600ml,Diamond 1,0,99,,230,220
734,summoner-2120351,735,Benns,Diamond 1,0,130,,222,205
735,summoner-203629,736,Lobo Gélido,Diamond 1,0,91,,222,211
736,summoner-4460274,737,Jeziah,Diamond 1,0,75,,221,202
737,summoner-74438,738,Purry,Diamond 1,0,95,,220,234
738,summoner-1061148,739,TwTv elbananolol,Diamond 1,0,91,,218,224
739,summoner-1594793,740,momo354,Diamond 1,0,60,,198,148
740,summoner-29426,741,FnR Zefdi,Diamond 1,0,114,,197,180
741,summoner-95768,742,King of Memes,Diamond 1,0,88,,196,181
742,summoner-26278,743,AxI,Diamond 1,0,72,,195,184
743,summoner-4621038,744,iSeltzer,Diamond 1,0,75,,194,150
744,summoner-667937,745,Mr Cymbal Monkey,Diamond 1,0,85,,194,188
745,summoner-527005,746,Purrfect Katido,Diamond 1,0,61,,180,156
746,summoner-10203062,747,el srVładimir,Diamond 1,0,152,,179,137
747,summoner-202912,748,KiluaHaruno,Diamond 1,0,111,,177,183
748,summoner-12472445,749,Davô,Diamond 1,0,70,,167,157
749,summoner-2124370,750,Shirõ,Diamond 1,0,123,,161,152
750,summoner-465010,751,Minatozaki Sana,Diamond 1,0,99,,157,141
751,summoner-3652637,752,iBrownie,Diamond 1,0,139,,157,123
752,summoner-156989,753,Säck,Diamond 1,0,81,,156,145
753,summoner-326441,754,Krix,Diamond 1,0,129,,155,120
754,summoner-4211612,755,TheQueen Is Back,Diamond 1,0,56,,153,131
755,summoner-53237,756,Barbacoa Salvaje,Diamond 1,0,62,,152,140
756,summoner-536362,757,MTH Zombix,Diamond 1,0,114,,151,142
757,summoner-181649,758,Amonith,Diamond 1,0,70,,148,139
758,summoner-25191,759,l None l,Diamond 1,0,80,,141,124
759,summoner-620622,760,Wolf Sáber,Diamond 1,0,67,,140,131
760,summoner-4610480,761,Yung Perez,Diamond 1,0,53,,135,112
761,summoner-69881,762,Nickleaf,Diamond 1,0,70,,133,113
762,summoner-3971911,763,Damn Gøre,Diamond 1,0,121,,131,113
763,summoner-1081104,764,TheLapiz,Diamond 1,0,75,,128,119
764,summoner-327704,765,Dr Mister Señor,Diamond 1,0,53,,128,106
765,summoner-1270181,766,Ryogah,Diamond 1,0,87,,125,80
766,summoner-324547,767,Opponent,Diamond 1,0,78,,125,105
767,summoner-120180,768,Sr Caca,Diamond 1,0,68,,124,108
768,summoner-1326698,769,zerkerfkin1,Diamond 1,0,100,,120,100
769,summoner-14810283,770,SC Goat,Diamond 1,0,63,,120,81
770,summoner-1586060,771,DAVIIXZ,Diamond 1,0,50,,118,75
771,summoner-1761953,772,ßastet,Diamond 1,0,69,,114,108
772,summoner-118624,773,Velo de Tinta,Diamond 1,0,57,,112,90
773,summoner-2282751,774,Leé sin,Diamond 1,0,88,,109,100
774,summoner-131151,775,ZoulFox,Diamond 1,0,111,,108,89
775,summoner-382713,776,Sir Legend,Diamond 1,0,54,,106,59
776,summoner-841897,777,Gomez,Diamond 1,0,82,,102,85
777,summoner-31964,778,Merrowgeist,Diamond 1,0,59,,100,90
778,summoner-1540530,779,Buscando a Nami,Diamond 1,0,58,,100,74
779,summoner-1620236,780,Gravy Milkshake,Diamond 1,0,44,,98,44
780,summoner-1286628,781,ExtremeJorraf,Diamond 1,0,43,,98,46
781,summoner-1153917,782,Enrico Pucci,Diamond 1,0,62,,97,79
782,summoner-2502529,783,cherud,Diamond 1,0,74,,95,79
783,summoner-180439,784,theppcharlie,Diamond 1,0,79,,86,77
784,summoner-168968,785,μFrank,Diamond 1,0,83,,85,55
785,summoner-1051669,786,Sinyi,Diamond 1,0,75,,84,71
786,summoner-3373774,787,VEGÉTA,Diamond 1,0,166,,84,55
787,summoner-5910220,788,Pr0mesasKeep,Diamond 1,0,107,,80,64
788,summoner-2620981,789,ONllCHAN,Diamond 1,0,54,,75,55
789,summoner-291241,790,KanskaR,Diamond 1,0,40,,75,41
790,summoner-37177,791,WILL SMITE xD,Diamond 1,0,42,,75,65
791,summoner-79085,792,Dango Daikazoku,Diamond 1,0,87,,74,62
792,summoner-5732873,793,Tigz,Diamond 1,0,45,,72,64
793,summoner-617233,794,Minecraft,Diamond 1,0,58,,71,59
794,summoner-136704,795,Wånheda,Diamond 1,0,52,,66,45
795,summoner-531600,796,Cindy,Diamond 1,0,110,,65,49
796,summoner-126279,797,iPocho,Diamond 1,0,69,,61,51
797,summoner-3353824,798,Feliipe99,Diamond 1,0,51,,59,34
798,summoner-96031,799,thepoisonlol,Diamond 1,0,37,,50,28
799,summoner-14592566,800,qQ tT,Diamond 1,0,45,,47,24
800,summoner-535215,801,Lp3 Zorua,Diamond 2,100,114,,338,314
801,summoner-8723942,802,AK LocoDan,Diamond 2,100,96,,253,240
802,summoner-1053538,803,Naysek,Diamond 2,100,83,,227,177
803,summoner-13910607,804,Razzle Dazzle,Diamond 2,100,85,,219,204
804,summoner-667937,805,Mr Cymbal Monkey,Diamond 1,0,85,,194,188
805,summoner-1140514,806,ALM Herø,Diamond 2,100,91,,171,163
806,summoner-4614723,807,iPlay Top Lane x,Diamond 2,100,49,,158,83
807,summoner-102646,808,Camiloo CM,Diamond 2,100,101,,152,121
808,summoner-5530185,809,PG White Howl,Diamond 2,100,82,,147,125
809,summoner-1396111,810,Wolf Kain,Diamond 2,100,82,,134,120
810,summoner-438655,811,Don iama,Diamond 2,100,66,,129,119
811,summoner-4152826,812,Témpest,Diamond 2,100,118,,124,114
812,summoner-510492,813,Valkiriq,Diamond 2,100,85,,104,79
813,summoner-14644121,814,Mäddox,Diamond 2,100,67,,100,79
814,summoner-104267,815,Røger,Diamond 2,100,47,,98,55
815,summoner-281655,816,My Shield,Diamond 2,100,135,,95,83
816,summoner-284685,817,TheDrestik,Diamond 2,100,43,,90,62
817,summoner-158774,818,Gâto,Diamond 2,100,47,,76,52
818,summoner-115160,819,Critsil,Diamond 2,100,54,,73,57
819,summoner-9543410,820,VelkozCarry,Diamond 2,100,43,,56,20
820,summoner-49539,821,Jelex,Diamond 2,100,62,,38,19
821,summoner-6140183,822,Shauna Shade,Diamond 2,95,42,,50,32
822,summoner-11362100,823,Bronze Five Elo,Diamond 2,92,47,,95,73
823,summoner-547110,824,Kervek,Diamond 2,91,105,,154,117
824,summoner-6401937,825,Prietoboy,Diamond 2,91,63,,88,70
825,summoner-6312806,826,willyrets,Diamond 2,90,51,,72,48
826,summoner-939450,827,Hayashi Yuki,Diamond 2,88,80,,199,198
827,summoner-3993525,828,Chivo Please,Diamond 2,88,63,,61,29
828,summoner-4560150,829,Dracs,Diamond 2,100,77,,246,200
829,summoner-29658,830,Icarhoos,Diamond 2,87,76,,81,63
830,summoner-192497,831,Josiah,Diamond 2,85,121,,214,172
