#timestamp 1529722852430
#date 2018-06-23T03:00:52+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
79,summoner-2105456,80,enel1,Challenger,473,78,,146,110
80,summoner-21852695,81,Satan himself,Challenger,472,86,,317,277
81,summoner-15890130,82,fatboy prodi,Challenger,471,90,,371,327
82,summoner-31380133,83,51654684,Challenger,471,53,,176,105
83,summoner-520805,84,RED Cabu,Challenger,488,98,,319,281
84,summoner-18280212,85,korean d2,Challenger,448,70,,216,181
85,summoner-6632369,86,RED Perz,Challenger,465,114,,413,376
86,summoner-10212285,87,Martiins,Challenger,465,87,,206,154
87,summoner-28883895,88,Hydrogen,Challenger,465,51,,126,81
88,summoner-840819,89,Vipeeer,Challenger,463,96,,142,94
89,summoner-32530127,90,Kími1,Challenger,463,71,,130,88
90,summoner-18290189,91,IlIlIlIIllIlIllI,Challenger,463,47,,114,68
91,summoner-18290186,92,Nigrum Pantherae,Challenger,461,52,,169,127
92,summoner-19340127,93,haters,Challenger,444,54,,138,94
93,summoner-1760285,94,Wartin,Challenger,460,121,,429,386
94,summoner-3222212,95,Raven1,Challenger,457,153,,607,561
95,summoner-31410126,96,YoYo Lynkez,Challenger,455,99,,513,443
96,summoner-584708,97,Little Wos,Challenger,453,98,,309,263
97,summoner-990588,98,FNC Pickkles,Challenger,449,72,,158,117
98,summoner-5562087,99,Brucer,Challenger,448,76,,211,162
99,summoner-3766192,100,DANIEL FURLAN,Challenger,447,128,,508,472
100,summoner-602145,101,time for dinner,Challenger,446,90,,240,204
101,summoner-974599,102,Aslan1,Challenger,445,136,,557,525
102,summoner-455830,103,danz0r,Challenger,440,92,,252,217
103,summoner-4967463,104,May 17th,Challenger,440,101,,159,119
104,summoner-19936193,105,PNG Jovigod,Challenger,439,73,,322,273
105,summoner-16385949,106,HAND OF N0XUS,Challenger,436,111,,243,210
106,summoner-5248317,107,Taara,Challenger,447,73,,107,65
107,summoner-808975,108,Vahvel,Challenger,446,63,,97,56
108,summoner-446673,109,Ninj sad,Challenger,427,113,,382,348
109,summoner-440645,110,Ksiv,Challenger,426,73,,179,143
110,summoner-21190131,111,RANGERZADA XQDL,Challenger,426,52,,131,81
111,summoner-522557,112,tinowns,Challenger,324,54,,147,108
112,summoner-14494449,113,evr0t,Challenger,422,102,,349,323
113,summoner-18280187,114,rkid,Challenger,402,68,,246,205
114,summoner-3978933,115,BF781,Challenger,422,76,,235,204
115,summoner-25900130,116,guymkryukiul,Challenger,418,72,,202,169
116,summoner-3057217,117,Atrasia,Challenger,417,106,,369,339
117,summoner-10152531,118,Yakushí,Challenger,416,168,,390,372
118,summoner-486830,119,takeshi,Challenger,415,56,,148,115
119,summoner-14850127,120,Buggáx,Challenger,395,53,,182,111
120,summoner-24800140,121,NA KUCKEIRA BIXO,Master,314,51,,120,94
121,summoner-7591541,122,vaza daki mano,Challenger,413,116,,415,389
122,summoner-23792946,123,Just Lose,Challenger,413,79,,170,130
123,summoner-24800141,124,HYP3 BEAST,Challenger,413,62,,145,108
124,summoner-3345070,125,Xeroque Rolmes,Challenger,412,87,,177,143
125,summoner-3255468,126,Kappareca,Challenger,411,109,,448,388
126,summoner-628501,127,LDL Netuno,Challenger,411,114,,394,355
127,summoner-3862389,128,SynSatioN,Challenger,409,91,,174,129
128,summoner-2615838,129,Howper1,Challenger,406,68,,174,114
129,summoner-402032,130,Grevthar,Challenger,404,102,,336,295
130,summoner-470353,131,Mandioquinhaa,Challenger,402,67,,276,198
131,summoner-23793754,132,AAAAAAAAAZZZZZZ,Challenger,402,69,,199,155
132,summoner-1660132,133,REAL FAKE DOORS,Challenger,401,73,,305,265
133,summoner-22001193,134,Mewkyo,Challenger,398,96,,179,146
134,summoner-31390126,135,ERASAO EMBRAZADO,Challenger,397,65,,230,161
135,summoner-569095,136,Just Dont Cry,Challenger,394,82,,252,219
136,summoner-2968269,137,Stepz,Challenger,392,121,,370,338
137,summoner-424963,138,Namezero,Challenger,391,101,,321,288
138,summoner-1304498,139,4LaN,Challenger,391,54,,112,79
139,summoner-26810871,140,C9Sneakyfanboy,Master,289,58,,148,105
140,summoner-21642856,141,Bhz,Challenger,387,170,,534,516
141,summoner-539800,142,Teusla,Challenger,385,141,,417,384
142,summoner-2631152,143,vai freire,Challenger,385,106,,408,390
143,summoner-16975364,144,live my life,Challenger,384,191,,690,664
144,summoner-1335110,145,pijack,Challenger,384,91,,326,282
145,summoner-871762,146,Café Pretinho,Challenger,377,116,,284,252
146,summoner-27512709,147,Yan Franco,Challenger,377,80,,177,147
147,summoner-18090142,148,warangelusadpls,Challenger,377,75,,176,145
148,summoner-28770126,149,Açaílover69,Challenger,376,70,,186,150
149,summoner-5001267,150,Cillias husband,Challenger,375,128,,372,339
150,summoner-2074447,151,BBenj,Challenger,371,104,,357,321
151,summoner-19832324,152,RonRom,Challenger,369,65,,125,73
152,summoner-1412244,153,Pitutu,Challenger,368,106,,301,269
153,summoner-31520675,154,Katner,Challenger,366,97,,356,286
154,summoner-517654,155,Ataides,Master,251,95,,345,311
155,summoner-21190134,156,CHICÃO LINGUIÇA,Challenger,364,86,,285,249
156,summoner-18280139,157,Rakyz,Challenger,364,96,,262,233
157,summoner-501031,158,ERVA TERERÉ,Challenger,364,61,,168,132
158,summoner-9660188,159,greek yogurt,Master,264,60,,135,107
159,summoner-34000130,160,3242350,Challenger,364,39,,77,37
160,summoner-2990701,161,The Cheater,Challenger,363,91,,210,175
161,summoner-589316,162,Babidii,Challenger,362,98,,313,277
162,summoner-6572250,163,Dekisokonai LLKO,Challenger,362,65,,140,110
163,summoner-484681,164,Killuard,Challenger,359,119,,423,387
164,summoner-550161,165,Stealzin,Challenger,359,103,,325,291
165,summoner-530736,166,Sarkis,Challenger,359,80,,257,238
166,summoner-1357193,167,Peccato,Challenger,358,69,,250,211
167,summoner-1162683,168,Nestorzinho,Challenger,358,59,,128,92
168,summoner-20860131,169,Warangelus,Challenger,356,82,,237,201
169,summoner-16985434,170,luíspedrod,Challenger,355,129,,305,271
170,summoner-31390133,171,Sidney Royel,Challenger,355,74,,287,228
171,summoner-456148,172,Bardeus,Challenger,336,89,,256,225
172,summoner-1312446,173,l Kagura l,Challenger,353,83,,196,160
173,summoner-2101731,174,xanad0,Challenger,352,123,,447,418
174,summoner-14923592,175,OhScary,Challenger,352,147,,372,341
175,summoner-487082,176,FLA brTT      11,Challenger,352,88,,308,280
176,summoner-1623169,177,Dopa,Challenger,351,96,,416,383
177,summoner-475909,178,ICH Pizzaiolo,Challenger,348,103,,317,280
178,summoner-4006761,179,Wenzinger,Challenger,345,129,,327,304
179,summoner-2446190,180,Freedon1,Master,245,119,,269,243
180,summoner-20252143,181,SUB MEC,Challenger,345,68,,244,204
181,summoner-18166519,182,z4y,Challenger,345,118,,226,185
182,summoner-2003578,183,Clovinho,Challenger,343,121,,228,207
183,summoner-3692431,184,Melhor da Pavuna,Challenger,341,100,,478,376
184,summoner-27800128,185,paiN au chocolat,Challenger,341,65,,238,192
185,summoner-533705,186,Arthur Lanches,Challenger,340,135,,174,138
186,summoner-9180143,187,PETALO PETALO,Challenger,340,57,,172,137
187,summoner-552733,188,ill be better,Challenger,338,81,,204,181
188,summoner-993658,189,trash top,Challenger,337,88,,349,323
189,summoner-27740439,190,RDP Kadaki,Challenger,337,94,,311,279
190,summoner-18180625,191,Lúcyfer,Challenger,337,134,,303,265
191,summoner-1520227,192,Akrinuss Bot,Challenger,336,76,,244,213
192,summoner-1608051,193,FIORA MECHANICS,Challenger,331,67,,228,185
193,summoner-403551,194,SkB,Challenger,330,111,,211,183
194,summoner-28111590,195,SMURF D0 MUCA,Challenger,327,146,,554,531
195,summoner-476990,196,TSW Drop,Challenger,339,119,,365,339
196,summoner-6632055,197,SoloqHeroVrauRx,Challenger,329,112,,327,298
197,summoner-4451476,198,doravante,Master,292,92,,222,199
198,summoner-450353,199,Mr Glass,Master,277,121,,446,423
199,summoner-498101,200,RSL TaKKeru,Master,250,153,,562,537
200,summoner-15640138,201,Helior,Challenger,351,92,,398,366
201,summoner-21142674,202,RinzIer,Challenger,321,72,,215,181
202,summoner-7482188,203,Redentor,Challenger,338,127,,481,448
203,summoner-2615940,204,aldair45,Challenger,320,53,,111,67
204,summoner-16050132,205,qVVVVVVVERTY,Challenger,317,82,,282,246
205,summoner-4211935,206,Lunefe,Challenger,317,93,,167,136
206,summoner-850841,207,deIicate,Master,316,105,,156,113
207,summoner-623639,208,Mystr is back,Master,313,84,,269,233
208,summoner-1492273,209,Tang d Tangerina,Master,313,91,,252,224
209,summoner-30644278,210,Mát,Master,312,73,,180,149
210,summoner-34000126,211,PEREZLOL,Master,310,41,,89,56
211,summoner-18121335,212,Luks Said,Master,307,158,,416,392
212,summoner-27940487,213,itsuka kitto,Master,305,52,,122,75
213,summoner-25010156,214,Homeless adc,Master,282,56,,142,115
214,summoner-3299674,215,bot die,Master,283,67,,159,138
215,summoner-1521572,216,Weikyy,Challenger,319,113,,223,179
216,summoner-1686341,217,CaioMeninoJayce,Master,298,63,,182,138
217,summoner-944815,218,Fididinho,Master,297,141,,401,363
218,summoner-3860700,219,nthayy,Master,297,113,,385,349
219,summoner-818464,220,DoiERADAN,Master,295,115,,257,232
220,summoner-24810138,221,88961597,Master,295,49,,102,69
221,summoner-13200138,222,Droovyle,Master,280,44,,81,45
222,summoner-994310,223,Hora de worka,Master,294,100,,409,371
223,summoner-29196028,224,almirante1,Master,292,73,,288,237
224,summoner-14983993,225,Yamato rank 1,Master,192,49,,109,57
225,summoner-2627086,226,kr mid laner,Master,290,133,,464,436
226,summoner-5883654,227,Junklif3,Master,290,108,,177,152
227,summoner-3446959,228,ÁREA INDUSTRIAL,Master,289,49,,96,63
228,summoner-1796922,229,HeavenHelI,Master,288,173,,213,180
229,summoner-27402791,230,miIiodas,Master,288,64,,182,155
230,summoner-1345097,231,astro,Master,287,87,,150,118
231,summoner-403080,232,Loop,Master,286,67,,183,151
232,summoner-477374,233,SKG BroTher,Master,284,103,,376,353
233,summoner-6991312,234,Mito Supremo,Master,284,124,,145,117
234,summoner-18770125,235,CNBrunch,Master,283,52,,123,83
235,summoner-441177,236,Feeeeeeeeeeeed,Master,282,111,,423,394
236,summoner-457897,237,DJ LuzAzul,Master,282,47,,118,81
237,summoner-1706396,238,Aran,Master,281,89,,147,109
238,summoner-18280181,239,am I the one,Master,280,40,,82,40
239,summoner-973876,240,Hidanzin,Master,296,112,,381,358
240,summoner-4121293,241,Klaus,Master,278,72,,271,240
241,summoner-9221591,242,Suicide is real,Master,278,94,,269,236
242,summoner-526203,243,URSÃO DA FEDERAL,Master,278,72,,167,127
243,summoner-2011109,244,GhoustInsert,Master,278,84,,134,79
244,summoner-1100839,245,R l P,Master,277,67,,267,191
245,summoner-2982516,246,SheIdon1,Master,274,172,,633,612
246,summoner-23844107,247,Kur0,Master,173,93,,224,184
247,summoner-1798029,248,Sephis1,Master,173,59,,192,144
248,summoner-6741238,249,João O Tiltado,Master,273,94,,183,154
249,summoner-5520003,250,Hometown SmiIe,Master,270,48,,121,77
250,summoner-3857643,251,Rebuild Yourself,Master,268,127,,200,169
251,summoner-2161086,252,Pucas Laquetá,Master,264,87,,244,207
252,summoner-598401,253,danielgggruener,Master,263,121,,333,302
253,summoner-9735541,254,Zude,Master,261,168,,565,543
254,summoner-13392802,255,VK Klaus,Master,260,59,,195,169
255,summoner-5896098,256,wilmat23,Master,259,103,,253,225
256,summoner-950207,257,Ferchuchu,Master,259,82,,140,114
257,summoner-33990124,258,3242353,Master,259,36,,61,23
258,summoner-14733467,259,Exura Siio,Master,275,144,,612,586
259,summoner-1122851,260,Gyeongg,Master,257,102,,278,251
260,summoner-3856504,261,KTCHORO 0 WUKONG,Master,257,98,,186,157
261,summoner-3508522,262,Victinz,Master,257,69,,128,94
262,summoner-7353911,263,Dondeiza,Master,254,71,,161,134
263,summoner-1284062,264,Picknn,Master,252,108,,442,421
264,summoner-517654,265,Ataides,Master,251,95,,345,311
265,summoner-29661342,266,above the best,Master,250,65,,195,138
266,summoner-448798,267,Malfeitin,Master,249,139,,263,241
267,summoner-29300136,268,zzzzzzzzzzzzzz1,Master,248,60,,221,179
268,summoner-3586097,269,Poulzric,Master,245,59,,110,74
269,summoner-8772986,270,it boalxxx,Master,242,162,,594,560
270,summoner-24781944,271,PJ THE ANIMAL,Master,242,85,,324,309
271,summoner-31390138,272,lwasbornforthis,Master,242,55,,142,80
272,summoner-2143857,273,Arlon547,Master,241,118,,363,333
273,summoner-18290216,274,in ayel we trust,Master,240,51,,160,105
274,summoner-3251408,275,Guspfc,Master,236,105,,366,334
275,summoner-27923424,276,Traaaxx,Master,234,129,,385,357
276,summoner-643646,277,Winter NGDP,Master,232,91,,196,176
277,summoner-12614374,278,Giozi,Master,232,85,,154,126
278,summoner-18133990,279,im goodplayer,Master,232,44,,101,54
279,summoner-4145901,280,Zyeras,Master,231,127,,368,336
280,summoner-27904942,281,SERlOSAMENTE,Master,230,68,,166,141
281,summoner-3228096,282,kingao dog,Master,248,137,,397,373
282,summoner-486025,283,FuLyyyyyyyZiK,Master,229,105,,284,250
283,summoner-523009,284,Vida Avançada,Master,229,57,,149,123
284,summoner-2104285,285,Lilo Senpai,Master,227,111,,139,108
285,summoner-498232,286,iLoveYourFear,Master,245,87,,268,245
286,summoner-1152101,287,Carryy1,Master,226,91,,259,227
287,summoner-31580142,288,EleuGõd,Master,226,56,,168,140
288,summoner-1932352,289,fã da Miss Korea,Master,225,95,,182,157
289,summoner-551613,290,Iouiz,Master,223,95,,257,228
290,summoner-30733372,291,Gragas plays me,Master,222,77,,300,258
291,summoner-16292670,292,zSora,Master,222,143,,255,223
292,summoner-17965375,293,ANN MARY BRAGSON,Master,222,65,,177,151
293,summoner-14004756,294,Riyev,Master,222,75,,169,145
294,summoner-761600,295,Rare,Master,221,107,,435,402
295,summoner-14844789,296,GUSTAVOGARCEZ1,Master,221,74,,263,140
296,summoner-5632944,297,addoh,Master,221,84,,239,209
297,summoner-16131465,298,DóRéMiFáSolado,Master,221,106,,212,180
298,summoner-952177,299,STMPD RCRDS,Master,218,133,,472,448
299,summoner-2432968,300,RSL vini,Master,218,104,,391,357
300,summoner-477170,301,o Kalec,Master,200,101,,359,344
301,summoner-31390129,302,Wood,Master,218,50,,151,102
302,summoner-1354749,303,Jukes,Master,235,106,,318,302
303,summoner-19680554,304,Winter Mid Beast,Master,217,57,,160,123
304,summoner-418238,305,lndigo child,Master,216,77,,276,260
305,summoner-26660126,306,VashXStampide,Master,215,61,,123,84
306,summoner-34010129,307,3242358,Master,215,39,,70,31
307,summoner-30012821,308,Jácomini,Master,232,103,,410,364
308,summoner-3260483,309,Kedul,Master,212,71,,219,205
309,summoner-22057832,310,the saddest law,Master,212,86,,153,125
310,summoner-2824572,311,omfg qe dog,Master,211,106,,401,346
311,summoner-5093272,312,ueP,Master,210,109,,193,169
312,summoner-10006127,313,LokiFc,Master,190,101,,310,281
313,summoner-4990391,314,Jack RusseI,Master,209,70,,130,103
314,summoner-460712,315,Milozinho,Master,208,110,,350,327
315,summoner-6011482,316,Relaxa eu to,Master,208,95,,213,178
316,summoner-4744689,317,yHanzo,Master,207,137,,350,328
317,summoner-16313209,318,BugattiHD,Master,207,116,,322,225
318,summoner-458565,319,Alaor Leao,Master,207,64,,147,118
319,summoner-4791037,320,Odeio o Dia 5,Master,205,78,,136,100
320,summoner-2494246,321,w0lfg4ng,Master,103,115,,225,181
321,summoner-4125957,322,pstar zilean,Master,220,61,,153,118
322,summoner-1570860,323,lord semi,Master,199,82,,236,211
323,summoner-9725369,324,ICH z1ni,Master,199,73,,162,129
324,summoner-9336991,325,Sensitivy,Master,199,120,,154,119
325,summoner-32340130,326,1Shmebulock,Master,197,72,,288,241
326,summoner-17163065,327,Frooooooooosty,Master,196,69,,167,119
327,summoner-535862,328,Bom de lança,Master,196,54,,84,53
328,summoner-22232487,329,eu sou mt lindoo,Master,195,103,,390,376
329,summoner-994288,330,E O TAL DO BANCO,Master,195,118,,369,349
330,summoner-9406794,331,SupMeiCarryU,Master,195,78,,228,212
331,summoner-2618083,332,11G Shy,Master,195,110,,113,83
332,summoner-626826,333,Saito o Random,Master,194,84,,145,109
333,summoner-514147,334,PEEL NA SORAKITA,Master,194,46,,114,55
334,summoner-8771352,335,KraZace,Master,191,72,,148,118
335,summoner-16580620,336,ZBOLINHAKKKKKKKK,Master,206,136,,503,492
336,summoner-3674871,337,Gubrizin,Master,189,146,,436,414
337,summoner-31580156,338,Otherworld,Master,208,67,,265,225
338,summoner-1061122,339,Goot,Master,188,151,,275,255
339,summoner-3325689,340,Octavia Wonkru,Master,188,70,,127,109
340,summoner-1921192,341,cloudboys,Master,187,123,,239,208
341,summoner-1335095,342,Brunaldoo,Master,185,135,,449,421
342,summoner-1476385,343,ebidi,Master,185,133,,349,321
343,summoner-523059,344,RyousMaster,Master,185,96,,308,270
344,summoner-25431001,345,Frenetic B O Y S,Master,184,47,,137,77
345,summoner-28042364,346,Nick Link,Master,183,103,,328,304
346,summoner-1998729,347,NOT TODAY SATÀN,Master,182,79,,310,245
347,summoner-526242,348,pocasx,Master,182,101,,110,78
348,summoner-26122519,349,Portuga o Odiado,Master,181,119,,432,410
349,summoner-1291697,350,Díyo,Master,181,97,,405,372
350,summoner-21230246,351,Yoaan,Master,163,110,,395,378
351,summoner-4369373,352,Aegís,Master,181,92,,248,232
352,summoner-627770,353,Koumei,Master,181,111,,163,123
353,summoner-5610206,354,150195,Master,180,99,,490,443
354,summoner-15840890,355,RIP VAYNE,Master,180,119,,372,349
355,summoner-31410129,356,WE zero,Master,200,61,,222,172
356,summoner-2656450,357,wash our fears,Master,180,74,,172,141
357,summoner-461489,358,Foxicity,Master,178,110,,271,240
358,summoner-24420127,359,jggr,Master,178,44,,114,77
359,summoner-2587522,360,BoIsa Familia,Master,77,46,,141,64
360,summoner-2223813,361,Vem de,Master,176,63,,171,139
361,summoner-3410218,362,NOsFerus,Master,175,87,,138,112
362,summoner-527644,363,RW doinb,Master,155,59,,125,103
363,summoner-31029066,364,ScriptKing,Master,173,112,,346,304
364,summoner-451826,365,MekansS,Master,192,117,,311,287
365,summoner-30947194,366,SCRIPTED XERATH,Master,173,87,,244,190
366,summoner-4422505,367,Nickii,Master,172,142,,95,67
367,summoner-1826344,368,Kyoú,Master,171,120,,360,346
368,summoner-23160147,369,Warangelus2,Master,189,59,,209,173
369,summoner-1423539,370,VKG ONR2K,Master,170,132,,186,153
370,summoner-31891670,371,Vngce,Master,170,55,,140,79
371,summoner-27620130,372,Mi Diosa Remilia,Master,194,61,,135,99
372,summoner-26251237,373,NinjasHyper,Master,169,72,,298,261
373,summoner-5808515,374,David HaIIer,Master,169,86,,293,269
374,summoner-488302,375,OWOWOW Q ISSO,Master,168,82,,152,127
375,summoner-787356,376,Reyt,Master,166,54,,110,81
376,summoner-9180141,377,FIX1,Master,166,55,,69,44
377,summoner-5940279,378,Orlan,Master,165,107,,380,365
378,summoner-2961615,379,keep your faith,Master,165,72,,236,210
379,summoner-3264020,380,Xusty,Master,164,169,,489,456
380,summoner-3314389,381,ÉL DG da RAJADA,Master,164,100,,253,241
381,summoner-404537,382,Shimàzu,Master,164,103,,155,126
382,summoner-4300217,383,DvR,Master,163,93,,168,131
383,summoner-9515709,384,Vento ventania,Master,163,80,,126,114
384,summoner-587003,385,Sylvanas Fanboy,Master,162,131,,500,473
385,summoner-29911410,386,U gotta know,Master,162,73,,194,126
386,summoner-531982,387,Krasty,Master,162,62,,139,118
387,summoner-22681499,388,Gen G CoreJJ,Master,162,47,,73,52
388,summoner-441589,389,lord knows,Master,144,78,,247,223
389,summoner-1094438,390,RSL Disave,Master,161,83,,187,160
390,summoner-1347189,391,WP Vampyrus,Master,160,121,,246,227
391,summoner-31410134,392,SteaI,Master,159,60,,190,158
392,summoner-2959963,393,Artuu,Master,158,105,,208,176
393,summoner-3922741,394,Ernest Du Voyage,Master,158,48,,161,88
394,summoner-2361597,395,Duclou,Master,158,79,,148,121
395,summoner-3775391,396,Celo Otaku GOD,Master,157,118,,266,237
396,summoner-1772812,397,30 anos,Master,49,70,,220,192
397,summoner-482358,398,Kestra,Master,156,121,,568,549
398,summoner-3808425,399,Anubite,Master,137,60,,103,68
399,summoner-517514,400,Josh Dun,Master,155,54,,116,87
400,summoner-417952,401,Chá Preto,Master,154,206,,633,627
401,summoner-10270414,402,Juki 1,Master,153,125,,413,391
402,summoner-2640979,403,Super Primata,Master,150,140,,395,381
403,summoner-1177854,404,I am JauM,Master,150,143,,337,313
404,summoner-3582429,405,mxcn1,Master,149,95,,364,325
405,summoner-1346848,406,Nando Moura,Master,149,59,,120,98
406,summoner-3696322,407,BTS FANpanman,Master,147,90,,255,234
407,summoner-514832,408,Otakinho,Master,147,74,,214,186
408,summoner-31390134,409,kbm KZ,Master,147,56,,158,90
409,summoner-4733664,410,Bucn,Master,147,54,,113,83
410,summoner-2211022,411,Kennzy,Master,146,91,,390,365
411,summoner-564264,412,Tlux Capitalista,Master,146,93,,304,285
412,summoner-2835328,413,CNB BericK,Master,145,91,,200,182
413,summoner-459699,414,Cawabanga,Master,144,89,,260,231
414,summoner-553147,415,NNz GuardiaN,Master,143,118,,432,416
415,summoner-31903147,416,Kyokate,Master,143,49,,132,71
416,summoner-10212533,417,MATHEUS LEIRIÃO,Master,142,52,,105,66
417,summoner-16305669,418,ySkyTech,Master,141,85,,120,90
418,summoner-13255870,419,Garakuta,Master,140,98,,329,301
419,summoner-4642371,420,lnoue,Master,138,147,,369,349
420,summoner-18260229,421,jungle go boom,Master,135,80,,212,192
421,summoner-4426254,422,zFudenci0,Master,138,73,,174,148
422,summoner-17502485,423,fightingforlove,Master,138,77,,161,143
423,summoner-1153778,424,LLKO,Master,138,64,,161,140
424,summoner-443671,425,Nuvem,Master,137,111,,360,334
425,summoner-24820137,426,JUDOCA DO VAL,Master,135,47,,76,44
426,summoner-1735293,427,RBT Burritox,Master,134,114,,356,338
427,summoner-4063950,428,Miito,Master,134,87,,233,181
428,summoner-3342193,429,Kishi de kejo,Master,132,101,,267,249
429,summoner-477254,430,Invocador,Master,116,74,,199,174
430,summoner-7364378,431,ESEQ SENPAI,Master,132,70,,139,114
431,summoner-1793570,432,winged crowley,Master,131,117,,259,217
432,summoner-30714295,433,xXOtakuSlayerXx,Master,130,76,,235,218
433,summoner-3876563,434,LordTrolll,Master,148,111,,509,485
