#timestamp 1530100801548
#date 2018-06-27T12:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
97,summoner-21071845,98,G2 Jerkz,Challenger,572,76,,239,197
98,summoner-36467479,99,DRG Sertuss,Challenger,561,76,,264,225
99,summoner-104189151,100,Zenavy,Challenger,561,60,,180,124
100,summoner-30121864,101,SK HT SP,Challenger,558,58,,189,128
101,summoner-103987204,102,Hyoudouu lssei,Challenger,555,75,,346,284
102,summoner-106767569,103,RNGRZ,Challenger,553,44,,112,38
103,summoner-111136794,104,Dolkrit,Challenger,550,54,,192,153
104,summoner-82347795,105,KIYF Carzzy,Challenger,549,79,,250,212
105,summoner-92359748,106,ESG Ventair,Challenger,547,60,,201,131
106,summoner-66903184,107,BIG Dreamer Ace,Challenger,545,89,,258,213
107,summoner-95206795,108,FNC Caps1,Challenger,556,145,,637,595
108,summoner-68597024,109,MRS intboyswe00,Challenger,522,124,,471,415
109,summoner-89418627,110,Noltey3,Challenger,540,109,,470,424
110,summoner-67077416,111,labrov,Challenger,518,98,,323,280
111,summoner-19467621,112,Subfuse,Challenger,535,88,,284,237
112,summoner-88038972,113,the inescapable,Challenger,535,72,,241,189
113,summoner-24067157,114,Adam 16 Ans 1S,Challenger,535,40,,109,36
114,summoner-84997840,115,UHHHHHHHHHH,Challenger,533,72,,265,222
115,summoner-90828578,116,BJK Luger,Challenger,532,131,,474,428
116,summoner-69446897,117,TarkyLoL,Challenger,531,69,,214,173
117,summoner-96198415,118,Eyjafjallajokull,Challenger,511,114,,442,393
118,summoner-88957526,119,Sàviour,Challenger,530,103,,408,358
119,summoner-21001130,120,Odoamne,Challenger,530,66,,146,106
120,summoner-19468950,121,Fr4id,Challenger,528,77,,232,188
121,summoner-100167164,122,TwitchTvSertuss,Challenger,527,111,,412,363
122,summoner-24779869,123,Bat0N,Challenger,526,80,,206,161
123,summoner-84676869,124,iD Zwyroo,Challenger,525,121,,454,405
124,summoner-55497402,125,MiF toucouille,Challenger,522,125,,378,333
125,summoner-20537397,126,Nardeus v1,Challenger,519,98,,386,339
126,summoner-20395020,127,cospect,Challenger,515,74,,184,133
127,summoner-53436826,128,Dawidsonek,Challenger,515,89,,136,89
128,summoner-86777339,129,OhjUu,Challenger,515,54,,130,94
129,summoner-79449569,130,Zedrinos,Challenger,507,67,,191,142
130,summoner-20181136,131,BIG Kruimel,Challenger,506,120,,433,384
131,summoner-23323006,132,SPY Nisqy,Challenger,506,83,,272,238
132,summoner-108429249,133,Koaern kid,Challenger,505,62,,262,188
133,summoner-42035133,134,SLY TraYtoN,Challenger,499,111,,445,400
134,summoner-85987189,135,kirei smurfer,Challenger,520,66,,169,130
135,summoner-39488266,136,darkchri99,Challenger,497,134,,599,558
136,summoner-108737088,137,RB Closer,Challenger,469,62,,243,204
137,summoner-111126795,138,Unrank elo,Challenger,489,45,,116,90
138,summoner-24415613,139,Energy IceCold,Challenger,488,94,,321,279
139,summoner-19642904,140,azerty1,Challenger,488,67,,210,172
140,summoner-50459766,141,Markoon,Challenger,465,131,,589,547
141,summoner-23548918,142,HWA Innaxe,Challenger,484,121,,483,441
142,summoner-19423426,143,ARMY Prime,Challenger,463,102,,366,319
143,summoner-22941744,144,TaIonlonfarm,Challenger,483,107,,446,409
144,summoner-102870157,145,EDM ABUSER,Challenger,483,96,,346,313
145,summoner-20006991,146,eMz Carbono,Challenger,481,92,,292,246
146,summoner-108737494,147,IlIIIIllllIIIllI,Challenger,481,43,,109,69
147,summoner-20993937,148,W Hyôrai,Challenger,479,104,,199,160
148,summoner-82897059,149,SD ShaiZenk,Challenger,479,53,,149,97
149,summoner-21585997,150,Enjawve,Challenger,477,128,,263,220
150,summoner-22329896,151,S04 Vander,Challenger,495,118,,402,375
151,summoner-99986935,152,Fall in L,Challenger,474,63,,201,160
152,summoner-50791106,153,Rîse,Challenger,474,59,,125,79
153,summoner-292470,154,ATL Lvsyan,Challenger,470,107,,401,361
154,summoner-41619682,155,Caviavampier,Challenger,470,106,,135,85
155,summoner-89206875,156,Cl0x,Challenger,469,99,,269,225
156,summoner-85597167,157,Matislaw,Challenger,469,72,,259,223
157,summoner-106006834,158,I LOVE LPL,Challenger,468,96,,402,356
158,summoner-39562616,159,MAD Koldo,Challenger,468,102,,285,243
159,summoner-21653685,160,GIA SirNukesAlot,Challenger,484,195,,859,807
160,summoner-23896961,161,tni rof cca,Challenger,466,91,,366,322
161,summoner-106396794,162,Newbiecide,Challenger,464,63,,211,171
162,summoner-21285694,163,Sawyor,Challenger,463,80,,244,208
163,summoner-28893913,164,VHV Bravado,Challenger,463,114,,241,198
164,summoner-91577238,165,bhgjjjjjjjjjhg,Challenger,461,77,,267,229
165,summoner-86878959,166,sonorK,Challenger,473,118,,333,294
166,summoner-19888536,167,VHV Quinncidence,Challenger,456,124,,493,450
167,summoner-107547025,168,Wafflebrother,Challenger,456,49,,125,100
168,summoner-107956847,169,look minimap,Challenger,454,62,,238,206
169,summoner-101206942,170,GGE Cboi,Challenger,450,82,,248,202
170,summoner-19151853,171,S04 Upset1,Challenger,450,62,,194,126
171,summoner-22477352,172,Reich und Blond,Challenger,447,112,,646,564
172,summoner-105986870,173,Naruto Kurama,Challenger,447,52,,133,94
173,summoner-43044733,174,Kyray,Challenger,446,98,,224,179
174,summoner-22447540,175,Godbro sama,Challenger,445,98,,411,372
175,summoner-91136961,176,Erdoté,Challenger,423,78,,210,169
176,summoner-23717587,177,Kobbe,Challenger,443,95,,336,303
177,summoner-34880194,178,Gu1lty,Challenger,441,120,,417,371
178,summoner-29434996,179,Kyanna,Challenger,441,104,,337,295
179,summoner-27549186,180,AHG Tolkin,Challenger,441,70,,202,162
180,summoner-95027465,181,Repeatedly,Challenger,440,57,,165,114
181,summoner-41527677,182,Crykee v2,Challenger,438,64,,195,152
182,summoner-20037524,183,Marrow Oõze,Challenger,435,103,,395,362
183,summoner-79497157,184,ch0sen123,Challenger,435,92,,361,280
184,summoner-85576862,185,roulette7temmuz,Challenger,434,97,,495,443
185,summoner-54947331,186,Oeh Ah EdDeGoeij,Challenger,434,59,,188,139
186,summoner-70202135,187,DeathByKata,Challenger,433,85,,385,324
187,summoner-19789802,188,MRS Hatrixx,Challenger,451,72,,201,166
188,summoner-19275213,189,Broeki,Challenger,432,139,,607,569
189,summoner-103859565,190,Sykkeltyven,Challenger,432,67,,113,57
190,summoner-24877192,191,Milicaaa,Challenger,432,48,,107,71
191,summoner-372983,192,FNC sOAZIZ,Challenger,431,85,,328,293
192,summoner-32081620,193,DRG Her0,Challenger,430,112,,488,456
193,summoner-60962346,194,iZeal,Challenger,429,79,,246,204
194,summoner-101086964,195,Optimas56,Challenger,428,88,,223,184
195,summoner-85227617,196,PineYouKos,Challenger,428,72,,219,175
196,summoner-110067384,197,izutsumi,Challenger,428,49,,155,86
197,summoner-56942161,198,WAR Noltey,Challenger,426,96,,248,215
198,summoner-21729191,199,Lexip,Challenger,414,119,,327,289
199,summoner-20510452,200,b0aty fanboy,Challenger,352,184,,889,850
200,summoner-86797333,201,ROX Zanzarah,Master,475,96,,469,413
201,summoner-20322986,202,Annelyse Adair,Master,449,130,,600,555
202,summoner-19798647,203,Justice Brínger,Master,428,129,,579,517
203,summoner-97579562,204,mouz Inspired,Master,426,83,,258,223
204,summoner-110827571,205,winter is red,Master,425,50,,180,108
205,summoner-42747522,206,Yugazue,Master,424,73,,203,158
206,summoner-27300678,207,Shikari,Master,424,59,,199,155
207,summoner-35368143,208,styIIEE,Master,423,80,,285,243
208,summoner-22587236,209,KIYF ZaZee,Master,400,81,,257,225
209,summoner-21905543,210,Ryoshi,Master,419,115,,150,104
210,summoner-42176118,211,ROCCAT HeaQ,Master,420,90,,354,302
211,summoner-32312702,212,Special,Master,435,58,,213,161
212,summoner-91010187,213,Gaweł14,Master,414,83,,291,247
213,summoner-95119648,214,GWIAZDECZKA,Master,411,49,,137,65
214,summoner-19751358,215,Kikis,Master,392,84,,375,340
215,summoner-92518231,216,Who else321,Master,409,40,,110,48
216,summoner-106006856,217,FB Ability power,Master,405,86,,389,351
217,summoner-35651895,218,FUN k3y,Master,399,64,,150,104
218,summoner-34978029,219,SLY Skeanz,Master,394,129,,442,412
219,summoner-105996895,220,Gashinaa,Master,375,45,,133,89
220,summoner-44256793,221,YouGotFrogged,Master,392,106,,268,232
221,summoner-28892717,222,dejan1,Master,389,74,,202,162
222,summoner-85128553,223,N1ghtingäle,Master,389,64,,138,106
223,summoner-28160866,224,VIT Kanani361,Master,388,111,,508,464
224,summoner-39562177,225,Christian Jensen,Master,388,129,,262,221
225,summoner-52118863,226,GildedEvil,Master,367,68,,245,203
226,summoner-110656972,227,bYTYLEMk,Master,385,38,,65,43
227,summoner-20101413,228,FB Thaldrin,Master,384,108,,427,395
228,summoner-19931538,229,V Shemek,Master,384,83,,275,241
229,summoner-23388196,230,AeQ nite,Master,383,68,,161,117
230,summoner-58727186,231,eMz Czekolad,Master,382,100,,429,389
231,summoner-68637318,232,ˆkopendowNˆ,Master,381,63,,226,181
232,summoner-24387527,233,mYi Greenfire,Master,381,91,,196,151
233,summoner-66995255,234,Hi im Domu,Master,380,60,,199,155
234,summoner-24643089,235,Maazo,Master,396,101,,334,301
235,summoner-34637882,236,perfectplayer99,Master,378,105,,321,274
236,summoner-28052021,237,K1CK XicOoO,Master,377,66,,217,177
237,summoner-41516817,238,DBL Raxon,Master,375,85,,257,214
238,summoner-97688802,239,TynX v2,Master,375,88,,233,197
239,summoner-42807803,240,Chlebek borzy,Master,374,84,,264,211
240,summoner-22910599,241,Shantaooo,Master,373,73,,309,251
241,summoner-105388374,242,Amalpink,Master,372,52,,151,84
242,summoner-23247536,243,nigelf,Master,371,79,,313,264
243,summoner-19122741,244,Four Leaf Clovér,Master,370,115,,352,319
244,summoner-73306918,245,Kite Machine,Master,368,63,,160,123
245,summoner-29389512,246,rafitta,Master,365,94,,345,306
246,summoner-30718133,247,Boris The Wizard,Master,364,125,,678,636
247,summoner-51626956,248,Zergsting,Master,361,87,,323,290
248,summoner-30737031,249,Emikin v2,Master,361,104,,277,239
249,summoner-35747269,250,KIYF Rufus,Master,357,95,,348,315
250,summoner-35433650,251,x6 Svikter,Master,358,95,,464,430
251,summoner-24763111,252,qwerty12345,Master,358,83,,221,186
252,summoner-44748051,253,TheRoyalKanin,Master,357,118,,404,362
253,summoner-36804632,254,kenzhu9,Master,356,113,,334,300
254,summoner-70858329,255,Tommy2Tap,Master,354,122,,666,610
255,summoner-30938077,256,ChestBiceps,Master,354,130,,322,288
256,summoner-30711344,257,adm btw,Master,351,68,,233,191
257,summoner-44256841,258,l am Freeze,Master,353,104,,350,311
258,summoner-43874919,259,ADC is AP but AD,Master,353,77,,321,278
259,summoner-70027354,260,zoiren,Master,351,68,,233,192
260,summoner-83180,261,GIA SteeelbacKey,Master,350,140,,535,502
261,summoner-37903782,262,Click TheNik,Master,349,127,,433,393
262,summoner-27408923,263,Tha Carter V,Master,348,85,,350,322
263,summoner-99068672,264,DBL Cookie,Master,329,116,,399,371
264,summoner-85781368,265,FullMetalRobocop,Master,347,77,,226,185
265,summoner-35037145,266,Ragner DOG,Master,346,78,,300,259
266,summoner-24364481,267,Unknown Inter,Master,346,69,,171,135
267,summoner-85998367,268,SK Ruin,Master,345,63,,105,65
268,summoner-19300840,269,FNC Influenza,Master,344,72,,225,186
269,summoner-22804336,270,Dead Dyn4sty,Master,339,58,,196,140
270,summoner-43709778,271,skainn,Master,355,126,,616,573
271,summoner-27492090,272,JaVaaa,Master,317,96,,410,363
272,summoner-28327267,273,SmøK3r,Master,335,147,,608,544
273,summoner-40956931,274,PGM Glebo,Master,334,115,,472,442
274,summoner-106810202,275,MADGlRL,Master,334,69,,301,262
275,summoner-24834259,276,Pytangelus,Master,332,124,,594,560
276,summoner-100817177,277,supr cupr mid,Master,332,86,,306,271
277,summoner-98420050,278,AeQ Dextro,Master,328,78,,235,201
278,summoner-37617929,279,xL Taxer,Master,326,69,,201,170
279,summoner-20640228,280,TRYN MECHANICS,Master,323,88,,324,288
280,summoner-21580625,281,SPAVAS LI MIRNO,Master,322,87,,344,305
281,summoner-32601771,282,HG Vince,Master,299,94,,216,179
282,summoner-30480956,283,WeAz SoRya,Master,321,66,,174,144
283,summoner-111288068,284,07 07 2018,Master,321,43,,115,56
284,summoner-94007523,285,Armless Trash,Master,319,147,,598,560
285,summoner-24632766,286,DekkalF,Master,338,100,,412,372
286,summoner-41532420,287,IceBeasto,Master,319,93,,361,319
287,summoner-22240784,288,BLYAAAAAAAAAAAAA,Master,317,124,,552,513
288,summoner-72467946,289,Roison,Master,317,89,,340,310
289,summoner-101087512,290,Busty Jessica,Master,317,73,,258,213
290,summoner-22422778,291,LDLC Dan Dan,Master,295,107,,415,383
291,summoner-44422005,292,Tolerant,Master,312,89,,324,295
292,summoner-75636866,293,FB WaenA1,Master,311,167,,813,773
293,summoner-38515770,294,AHG Swipe,Master,309,105,,358,331
294,summoner-100099677,295,d0ngfangbubai,Master,307,132,,520,476
295,summoner-20215808,296,Wendelbo,Master,307,88,,293,255
296,summoner-44259378,297,Björnen Baloo,Master,305,108,,413,374
297,summoner-84097658,298,THÉLANDVIRGINIA,Master,305,54,,156,120
298,summoner-105996897,299,Al Simak,Master,288,50,,155,126
299,summoner-41521265,300,KˉˉˉˉˉˉV,Master,304,108,,318,288
300,summoner-37748436,301,Alphari,Master,304,65,,213,183
301,summoner-33654217,302,ƒax,Master,303,66,,184,153
302,summoner-42287489,303,ENC Eren,Master,303,62,,145,112
303,summoner-31102130,304,Ceikey,Master,302,102,,498,440
304,summoner-22103886,305,ARMY Sedrion,Master,302,113,,344,313
305,summoner-19149907,306,xumäS,Master,302,93,,326,300
306,summoner-84396817,307,VGIA Kashtelan,Master,302,86,,239,212
307,summoner-35339815,308,CGG RyKo,Master,300,97,,169,136
308,summoner-99246842,309,Shëun,Master,320,67,,138,107
309,summoner-84647572,310,Twisted Math,Master,319,43,,90,49
310,summoner-21781690,311,Delitto1,Master,299,75,,223,183
311,summoner-88459935,312,BROKEN MAX,Master,277,79,,287,245
312,summoner-27598742,313,VGIA Javier514,Master,278,113,,402,364
313,summoner-28026195,314,K1CK Alternative,Master,294,90,,302,269
314,summoner-89206857,315,Galningen Gustav,Master,294,74,,283,251
315,summoner-20915867,316,ARR0GANT,Master,314,43,,113,49
316,summoner-22696797,317,Ziix Garguentua,Master,292,87,,273,233
317,summoner-60814394,318,PGM Siler,Master,290,93,,313,285
318,summoner-45379441,319,JackSpektra,Master,289,70,,227,197
319,summoner-50689044,320,Ashendado123,Master,288,65,,153,113
320,summoner-35698594,321,420WeabooSlayer,Master,287,117,,337,299
321,summoner-29834844,322,Fingers BIue,Master,286,89,,337,298
322,summoner-84756998,323,I Am Determined,Master,285,63,,204,169
323,summoner-32921245,324,Joekerism,Master,283,106,,344,309
324,summoner-54687088,325,Liquidice8,Master,283,59,,190,149
325,summoner-44108210,326,Gentside xMatty,Master,282,116,,270,240
326,summoner-40168570,327,Ruinous,Master,299,113,,209,168
327,summoner-22492437,328,hi im mate,Master,282,77,,109,73
328,summoner-44748697,329,Sebekx,Master,280,86,,317,283
329,summoner-44916966,330,MRS Cinkrof,Master,298,120,,545,510
330,summoner-99647174,331,G2 Wadid,Master,295,73,,301,230
331,summoner-29718131,332,DBL Anthrax,Master,295,90,,254,235
332,summoner-40390308,333,UOL Tøtørø,Master,275,92,,255,214
333,summoner-21732658,334,jestkui MAX,Master,275,69,,230,202
334,summoner-108939991,335,bAZZILISKS,Master,275,61,,214,142
335,summoner-105058547,336,ExcusesLike,Master,258,71,,173,134
336,summoner-77217087,337,Watch My Puppets,Master,274,73,,207,167
337,summoner-59708317,338,5H Nuokii,Master,270,101,,295,259
338,summoner-30982335,339,yukihira søuma,Master,272,92,,282,240
339,summoner-29981750,340,Calmsky,Master,271,86,,176,140
340,summoner-51649997,341,t tro for mec,Master,271,60,,137,95
341,summoner-25532701,342,FNC Hylissang,Master,268,104,,451,423
342,summoner-19170475,343,DBL Zeph,Master,285,110,,360,321
343,summoner-42915361,344,ArcadeZyra,Master,266,107,,540,496
344,summoner-46687094,345,Deltired,Master,247,57,,171,134
345,summoner-90777352,346,ASDKDASADSJAXAZ,Master,264,61,,178,142
346,summoner-75787627,347,NicholaNickts6,Master,263,95,,393,360
347,summoner-96016857,348,Tree Tat,Master,263,59,,160,115
348,summoner-24093040,349,Tazaku,Master,263,78,,101,68
349,summoner-21695432,350,DuaLL,Master,260,120,,430,398
350,summoner-24563497,351,Rhobalas,Master,259,122,,272,238
351,summoner-44248954,352,Stefan Nikolić,Master,273,118,,481,458
352,summoner-57177763,353,Unpredicted,Master,255,84,,352,293
353,summoner-99007177,354,Against Less,Master,255,74,,251,213
354,summoner-20570900,355,ROG Jester,Master,254,113,,609,576
355,summoner-43747714,356,xPriskornet,Master,254,84,,216,184
356,summoner-29765207,357,VGIA Deádly,Master,252,78,,257,216
357,summoner-106507540,358,Mimz,Master,252,65,,247,178
358,summoner-25908425,359,Magoy,Master,252,95,,231,192
359,summoner-86377408,360,Gricuś,Master,251,99,,447,417
360,summoner-21681171,361,Kim Bae in,Master,251,66,,183,150
361,summoner-43655729,362,WAR Kerberos,Master,249,169,,635,589
362,summoner-102917373,363,ˆsmmˆ,Master,249,61,,194,150
363,summoner-85610097,364,Kazewa v2,Master,247,86,,404,365
364,summoner-21170745,365,i miss tabe,Master,247,57,,187,132
365,summoner-33640750,366,is it int or not,Master,247,71,,154,118
366,summoner-19671824,367,CozQ Vibes,Master,246,95,,318,285
367,summoner-35742723,368,GIA Viketox,Master,245,135,,316,279
368,summoner-21355593,369,Nøac,Master,244,112,,412,372
369,summoner-95189313,370,Keltrá,Master,243,75,,318,279
370,summoner-58057567,371,DRG Vrow,Master,238,136,,743,710
371,summoner-54367179,372,bucu27,Master,242,115,,516,484
372,summoner-20635681,373,MiF Frog Jesus,Master,242,105,,312,279
373,summoner-110407516,374,Megswillis,Master,241,41,,107,57
374,summoner-79788876,375,Doxylol,Master,239,69,,345,276
375,summoner-25797111,376,Demon12,Master,239,71,,166,132
376,summoner-21920858,377,Karim kt,Master,238,98,,337,302
377,summoner-71238349,378,Hartgon Whan,Master,238,116,,300,264
378,summoner-105692019,379,Tolkin,Master,238,52,,128,64
379,summoner-102407010,380,madlifeonur,Master,237,48,,152,107
380,summoner-102820725,381,Twice Fan,Master,237,54,,110,66
381,summoner-49457773,382,Yúng Coke,Master,235,115,,338,299
382,summoner-39602699,383,Kisuke LFT,Master,232,97,,257,226
383,summoner-112146989,384,abcdefghijklmae,Master,247,47,,155,100
384,summoner-69868149,385,SPY Odoamne,Master,232,48,,97,40
385,summoner-34428433,386,VGIA Rafa,Master,214,123,,568,537
386,summoner-19240537,387,Kektz,Master,230,69,,170,142
387,summoner-22415178,388,Addex,Master,226,84,,353,309
388,summoner-38988525,389,Zaiiro,Master,226,73,,139,96
389,summoner-60450106,390,DuskLenkas,Master,221,148,,470,434
390,summoner-89187062,391,Cpt KilleR,Master,221,107,,361,324
391,summoner-22252068,392,LlMIT,Master,219,110,,350,312
392,summoner-78898252,393,Monkey D Ulleh,Master,219,59,,174,137
393,summoner-90817975,394,OK JACK WHITE XD,Master,219,41,,103,53
394,summoner-107738330,395,Reformed Apfel,Master,218,66,,211,149
395,summoner-24279556,396,CheTiro,Master,216,129,,432,399
396,summoner-40696824,397,MSF Chrisberg,Master,215,112,,418,373
397,summoner-101086959,398,Mihail Tal,Master,215,44,,112,65
398,summoner-101206964,399,sweetnsalty,Master,214,86,,389,362
399,summoner-46406805,400,goreziller,Master,214,211,,366,250
400,summoner-20202800,401,SPG Pride,Master,214,74,,218,180
401,summoner-69867692,402,AøD,Master,214,65,,154,113
402,summoner-26656911,403,1997 04 16,Master,213,130,,524,494
403,summoner-73587776,404,Innaxe v2,Master,192,86,,299,278
404,summoner-28086813,405,Killer Moonman,Master,212,117,,397,356
405,summoner-61666828,406,GO TynX,Master,196,102,,358,326
406,summoner-28887345,407,Eden Fox,Master,212,86,,346,313
407,summoner-41530621,408,Emikin,Master,212,64,,257,224
408,summoner-27426799,409,Taikki,Master,212,73,,218,188
409,summoner-19268008,410,PederseNN,Master,211,103,,414,379
410,summoner-42809686,411,Vivifica,Master,211,109,,321,285
411,summoner-105986869,412,Tore på sporet,Master,211,61,,202,175
412,summoner-26369760,413,Hîoss,Master,211,67,,185,144
413,summoner-20050482,414,loulex,Master,210,117,,377,348
414,summoner-36660120,415,sof,Master,209,118,,316,279
415,summoner-72527455,416,Nikos Vertis,Master,207,78,,321,282
416,summoner-282453,417,Puki style,Master,207,72,,193,155
417,summoner-76942740,418,Kata Les Mécanix,Master,207,81,,187,152
418,summoner-30115925,419,sevensickseamen,Master,205,59,,144,112
419,summoner-41523185,420,ENC Hadow,Master,204,137,,653,627
420,summoner-95597882,421,moxokx,Master,204,106,,248,201
421,summoner-77480142,422,KT Crown,Master,204,55,,168,140
422,summoner-105996856,423,cxvbnxc,Master,203,83,,328,302
423,summoner-100749903,424,AeQ Outlandisch,Master,201,137,,454,419
424,summoner-55776940,425,ROX mumus100,Master,201,81,,231,200
