#timestamp 1530057601495
#date 2018-06-27T00:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
425,summoner-18979052,426,DCG Striker,Master,200,94,,239,198
426,summoner-107227312,427,xPsychoAzael,Master,200,60,,232,125
427,summoner-21622017,428,DRG Sacre,Master,200,73,,162,127
428,summoner-58067437,429,MaxTheRider,Master,199,94,,294,261
429,summoner-56794447,430,chris breezyy,Master,199,58,,271,260
430,summoner-22082647,431,WAR Akutsune,Master,181,79,,251,221
431,summoner-98407346,432,Improve or Uni,Master,197,70,,283,242
432,summoner-52208617,433,HELLAS Tranquil,Master,195,105,,291,252
433,summoner-79788876,434,Doxylol,Master,213,69,,342,274
434,summoner-105996896,435,Fredy 2mid is OP,Master,177,62,,217,181
435,summoner-28086813,436,Killer Moonman,Master,212,117,,397,356
436,summoner-61666828,437,GO TynX,Master,193,102,,357,325
437,summoner-21726747,438,VIT jactroll,Master,192,108,,363,330
438,summoner-19538899,439,Steverino,Master,192,76,,147,117
439,summoner-46718607,440,ZONGO LE DOZ0,Master,191,149,,742,719
440,summoner-29129869,441,Kertoosh,Master,190,89,,236,195
441,summoner-37910073,442,EDE KeABambiHR,Master,189,103,,190,152
442,summoner-105596794,443,17 HanSol Choi,Master,189,49,,120,83
443,summoner-24682901,444,Lov3Petrichor,Master,188,68,,157,116
444,summoner-37882499,445,BIG NilleNalley,Master,187,156,,673,639
445,summoner-19255309,446,DCG Hiro,Master,186,125,,388,352
446,summoner-80249357,447,ESGFertigsteller,Master,186,96,,292,262
447,summoner-103207498,448,Yaprak Sarması,Master,186,70,,229,200
448,summoner-30822111,449,Lunetth,Master,184,128,,464,418
449,summoner-23873017,450,TF Poni,Master,183,104,,250,218
450,summoner-67077117,451,Purvi,Master,183,60,,149,110
451,summoner-20671371,452,ENC Munckizz,Master,181,77,,217,177
452,summoner-73509560,453,iˆbehave,Master,180,60,,114,84
453,summoner-71787249,454,MGX 14 04,Master,179,136,,672,631
454,summoner-92782489,455,Luckerˆ,Master,178,123,,380,336
455,summoner-20252926,456,inF Tunaraz,Master,178,69,,194,153
456,summoner-32900575,457,MAD Simpy,Master,177,116,,292,262
457,summoner-20828788,458,kokoJes,Master,177,74,,229,213
458,summoner-18996410,459,LvLUp Aesenar,Master,177,99,,209,171
459,summoner-33626861,460,pve Top,Master,177,79,,145,109
460,summoner-98769183,461,HEX Ðizzy,Master,177,58,,135,94
461,summoner-102828330,462,TheReturn of God,Master,176,80,,161,110
462,summoner-102797274,463,Arees,Master,176,54,,90,62
463,summoner-95178343,464,Trymbi,Master,174,95,,241,212
464,summoner-20892736,465,BRG GodlikeMagic,Master,173,111,,307,270
465,summoner-111126793,466,12254775,Master,172,42,,94,86
466,summoner-86938682,467,hi im inting,Master,171,72,,223,187
467,summoner-37039080,468,DCG Bean,Master,170,158,,673,640
468,summoner-20046358,469,Lukezy,Master,170,87,,306,275
469,summoner-20525508,470,GX TwitchThot,Master,170,96,,267,238
470,summoner-40696824,471,MSF Chrisberg,Master,154,112,,415,373
471,summoner-21500820,472,Delitto,Master,169,79,,246,219
472,summoner-52199915,473,Lady Erzulie,Master,189,67,,219,172
473,summoner-50997072,474,Kryze,Master,166,86,,207,175
474,summoner-86797140,475,AbdaIIah,Master,166,47,,90,55
475,summoner-22499089,476,iTzLeviosaa,Master,165,58,,139,97
476,summoner-42278386,477,Elwind,Master,164,69,,268,237
477,summoner-75627611,478,Kack0s,Master,163,67,,186,158
478,summoner-100816953,479,Kinżu,Master,162,116,,379,354
479,summoner-71399356,480,06 10 2001,Master,162,89,,262,230
480,summoner-43870287,481,entropyh,Master,162,93,,141,108
481,summoner-24307686,482,Vitric,Master,161,122,,601,530
482,summoner-85816819,483,Zhaviaa,Master,161,113,,560,522
483,summoner-27668408,484,C4H8Cl2S,Master,161,116,,424,391
484,summoner-49120866,485,Indiana Jinns,Master,161,110,,317,278
485,summoner-63762796,486,frank v2,Master,161,45,,105,78
486,summoner-19096814,487,Homemade Toast,Master,160,98,,349,316
487,summoner-97607023,488,V bluerzor,Master,159,107,,386,359
488,summoner-49534099,489,Membuang Kosong,Master,159,45,,99,64
489,summoner-101206936,490,Snus abuser,Master,158,73,,316,278
490,summoner-21667309,491,sticky double,Master,139,97,,310,288
491,summoner-106396862,492,IllIIllIlll,Master,157,45,,111,84
492,summoner-85918996,493,a1a2a3a4afffffff,Master,155,105,,390,369
493,summoner-32978803,494,Dreamer Ace,Master,155,70,,226,195
494,summoner-58536934,495,WorstExileAfrica,Master,155,49,,107,66
495,summoner-101206954,496,Owen Sleater,Master,154,64,,210,171
496,summoner-72517324,497,HLT Wayzen,Master,153,157,,527,489
497,summoner-48845007,498,DJ Roison v69,Master,153,95,,361,337
498,summoner-102980548,499,5th of june,Master,153,63,,127,90
499,summoner-33219940,500,Dop1nder,Master,152,129,,614,577
500,summoner-37707980,501,DiiPleX,Master,152,127,,397,367
501,summoner-74067354,502,Fresskowy,Master,151,105,,355,322
502,summoner-19472773,503,Ionï,Master,151,87,,259,218
503,summoner-108737493,504,YC Mojito,Master,151,58,,233,201
504,summoner-37147607,505,The Most Fragile,Master,150,73,,96,56
505,summoner-70671089,506,Ushu the shampoo,Master,149,120,,534,496
506,summoner-396667,507,Torny v2,Master,149,60,,186,144
507,summoner-299941,508,Koyomi Palens,Master,148,93,,217,183
508,summoner-20686620,509,Toby btw,Master,148,72,,169,132
509,summoner-21795169,510,warm feelings,Master,147,129,,736,677
510,summoner-31507262,511,ROG Bando,Master,147,146,,647,614
511,summoner-47417982,512,BIG Navio,Master,147,108,,296,274
512,summoner-21305107,513,MaxOverdrive,Master,147,74,,187,158
513,summoner-58848462,514,inF Phantomles,Master,147,63,,141,107
514,summoner-89527347,515,1ntr0,Master,146,84,,397,325
515,summoner-41518117,516,joker jay1,Master,146,47,,136,104
516,summoner-21577238,517,Exalty Menphis10,Master,144,112,,335,299
517,summoner-39167985,518,Manamune Ryze,Master,142,95,,286,252
518,summoner-235658,519,MITRIX,Master,124,142,,656,623
519,summoner-32707488,520,Elite500,Master,141,100,,235,206
520,summoner-23674680,521,Quackss,Master,141,99,,103,70
521,summoner-97207095,522,trashplayer99,Master,140,79,,344,308
522,summoner-106006839,523,SilverHawk SxS,Master,140,98,,329,307
523,summoner-105986814,524,Luâna,Master,140,85,,251,205
524,summoner-108647160,525,Kebab severim,Master,140,62,,233,231
525,summoner-24846793,526,DRG Homi,Master,140,77,,204,181
526,summoner-25234828,527,GLOWlNG,Master,140,78,,174,143
527,summoner-20778901,528,Terseras,Master,139,101,,335,299
528,summoner-71931750,529,Heinikenn,Master,139,56,,249,163
529,summoner-27791631,530,Igloo Belacqua,Master,138,114,,475,446
530,summoner-110117445,531,ZLATiRL,Master,138,56,,187,116
531,summoner-52210396,532,Polish Wonderb0y,Master,138,55,,146,100
532,summoner-21719765,533,a goner,Master,137,58,,125,92
533,summoner-24438366,534,Liandrid,Master,136,109,,383,349
534,summoner-46621528,535,ZPR Findus,Master,136,101,,312,282
535,summoner-106006866,536,361ufo,Master,135,74,,282,250
536,summoner-41634372,537,Eunha LFT,Master,135,97,,224,187
537,summoner-25953367,538,draikz1,Master,134,70,,161,111
538,summoner-21104522,539,KwK Flirt,Master,133,119,,272,241
539,summoner-19024517,540,SLY Wakz,Master,133,83,,233,202
540,summoner-21842355,541,AlternateDemise,Master,133,53,,150,111
541,summoner-25150293,542,Canela hace caca,Master,132,142,,687,662
542,summoner-43910586,543,tidee,Master,132,142,,337,302
543,summoner-101206947,544,kdskkiiiwexyi,Master,132,56,,183,159
544,summoner-72484140,545,Véigâr v2,Master,131,83,,168,136
545,summoner-19002345,546,Dexui,Master,129,84,,214,178
546,summoner-98898961,547,Shiganari,Master,128,128,,531,497
547,summoner-23040355,548,RystePete,Master,126,78,,260,215
548,summoner-81452942,549,Riddem,Master,125,50,,111,77
549,summoner-19692270,550,paulixe,Master,124,118,,428,383
550,summoner-57882477,551,swiftyscarob,Master,124,59,,242,187
551,summoner-89206856,552,Rawbin th fourth,Master,103,96,,501,473
552,summoner-97717284,553,v Daddychard,Master,123,88,,271,242
553,summoner-27427030,554,Achuu,Master,122,134,,631,584
554,summoner-206429,555,MC Fuentes,Master,122,86,,300,275
555,summoner-27284586,556,JeanDidierGnar,Master,120,82,,115,80
556,summoner-98397502,557,do not tilt me,Master,119,81,,348,305
557,summoner-25581820,558,I Dont Play Meta,Master,137,84,,156,119
558,summoner-37827453,559,Swox,Master,119,66,,155,120
559,summoner-20234739,560,Ryo Kwang Sun,Master,118,57,,167,130
560,summoner-87407922,561,Huntˆ,Master,118,85,,129,97
561,summoner-94787401,562,Cute Simon,Master,117,85,,366,322
562,summoner-52541588,563,Phalo,Master,117,67,,146,115
563,summoner-105986837,564,SUP fabulous,Master,116,72,,296,266
564,summoner-30530144,565,iRoxxzor,Master,116,41,,85,46
565,summoner-27376182,566,Crab Crab Crab,Master,131,144,,577,543
566,summoner-94987702,567,PeacefuI Mind,Master,114,123,,500,477
567,summoner-20053332,568,xL Venzer,Master,114,88,,291,266
568,summoner-35168725,569,Seaz,Master,114,108,,263,234
569,summoner-20193482,570,MAD Crownshot,Master,132,105,,306,283
570,summoner-23423070,571,mid season cba,Master,112,153,,730,709
571,summoner-73600822,572,IgnasITZ,Master,112,111,,224,186
572,summoner-31972312,573,ELS Veignorem,Master,111,117,,354,319
573,summoner-107779991,574,Bad314,Master,111,49,,176,121
574,summoner-109978042,575,Burger Chris,Master,110,47,,146,96
575,summoner-40523643,576,Hi im Myles,Master,109,123,,139,90
576,summoner-46517365,577,Musclé,Master,108,94,,303,267
577,summoner-25172606,578,yunghampskrr,Master,107,124,,494,481
578,summoner-60943212,579,Umoraki,Master,107,85,,229,197
579,summoner-29989390,580,WarHou,Master,107,60,,218,185
580,summoner-24593081,581,iD Rharesh,Master,106,171,,677,636
581,summoner-85891511,582,Counter WPV,Master,104,89,,364,330
582,summoner-70457274,583,Kehvo,Master,103,79,,154,121
583,summoner-18979911,584,iNAT Jorx,Master,102,120,,347,317
584,summoner-38022855,585,Mistro Fan,Master,102,53,,121,90
585,summoner-26522178,586,Endz7,Master,101,94,,441,414
586,summoner-101087212,587,Why u int myline,Master,101,69,,223,194
587,summoner-62650480,588,Wood VII scrub,Master,101,41,,88,50
588,summoner-94417774,589,Game is starting,Master,100,53,,66,39
589,summoner-109547168,590,Azażel,Master,99,74,,222,194
590,summoner-22339127,591,RIP XXXTentac1on,Master,99,74,,210,183
591,summoner-86719726,592,Yung Mus,Master,99,110,,193,157
592,summoner-50771020,593,Zvonek,Master,97,111,,443,407
593,summoner-105546803,594,LenaPlaysLoL,Master,96,85,,296,260
594,summoner-67867479,595,Parânoia,Master,96,74,,219,195
595,summoner-19236549,596,MTC Shitoo,Master,96,67,,206,178
596,summoner-46017532,597,Lekcycc,Master,92,128,,444,406
597,summoner-56426830,598,Wh4tsThatSmell,Master,91,83,,127,103
598,summoner-57346994,599,DRG Barcode,Master,90,172,,785,750
599,summoner-19654100,600,ŁaFleur,Master,89,99,,433,394
600,summoner-22128534,601,RoK1,Master,89,69,,184,148
601,summoner-101099227,602,G2 Rekkles,Master,89,54,,126,84
602,summoner-71347822,603,1025161,Master,87,144,,603,565
603,summoner-108719095,604,lutschtdukopf,Master,87,99,,592,541
604,summoner-44894469,605,Toplane is alive,Master,87,101,,584,534
605,summoner-20912175,606,LorMiis,Master,86,96,,453,421
606,summoner-86840010,607,PatkicaA,Master,86,105,,414,377
607,summoner-25604288,608,213847120834712,Master,86,46,,95,63
608,summoner-101418428,609,9eetooo,Master,85,76,,262,213
609,summoner-25543580,610,MRS Darkø,Master,84,109,,352,321
610,summoner-26161002,611,Kênshin,Master,84,153,,326,292
611,summoner-50824372,612,ENC BurgerKing,Master,83,86,,235,203
612,summoner-33419262,613,MeIìodas,Master,82,108,,297,259
613,summoner-22676062,614,Bilikien,Master,81,111,,532,510
614,summoner-68627391,615,Yusa,Master,79,138,,560,529
615,summoner-36967843,616,UrStepdadySinged,Master,79,92,,278,240
616,summoner-40089714,617,Fennec Atham,Master,78,91,,157,125
617,summoner-63689386,618,Painˉ,Master,77,142,,604,573
618,summoner-19806326,619,misson way,Master,77,97,,460,435
619,summoner-105996845,620,IlIIIllIIlIlllI,Master,77,71,,219,188
620,summoner-73987390,621,spierdaIaj,Master,77,64,,183,152
621,summoner-19889228,622,Targamas,Master,76,93,,275,257
622,summoner-41099951,623,RileyReid FANBOI,Master,59,49,,166,76
623,summoner-77629155,624,Dippasointed,Master,75,63,,227,190
624,summoner-32772336,625,MOBA Dahaka,Master,74,154,,636,615
625,summoner-102989439,626,Nikos Nikolaidis,Master,74,95,,344,314
626,summoner-19191806,627,ImSøFresh,Master,74,67,,264,225
627,summoner-20093992,628,Satsumas,Master,74,82,,78,44
628,summoner-32188888,629,Raxxo,Master,73,137,,528,496
629,summoner-101086949,630,E4E5E3EE4E4E4E4E,Master,72,83,,408,373
630,summoner-73340295,631,KingzoneX Bdd,Master,72,63,,175,138
631,summoner-19024737,632,PlagiaT,Master,72,61,,157,134
632,summoner-31991205,633,JPI Brimstone,Master,71,115,,392,363
633,summoner-108819121,634,cutepanda,Diamond 1,75,69,,175,119
634,summoner-90356821,635,ShockWave1,Master,71,64,,148,119
635,summoner-105824100,636,IIllIlllIIIllIIl,Master,70,60,,212,134
636,summoner-20815637,637,Shifter1,Master,51,87,,349,321
637,summoner-42836792,638,Esport Police,Master,69,74,,174,146
638,summoner-27626641,639,paralift,Master,68,115,,442,416
639,summoner-42256924,640,no typing,Master,68,70,,288,257
640,summoner-23003972,641,Pirr The Butcher,Master,68,66,,252,210
641,summoner-104060031,642,DG Kaiwen,Master,68,72,,241,159
642,summoner-93729897,643,Höder,Master,67,52,,169,140
643,summoner-19783349,644,LUNARY TIOOOOOOO,Master,66,139,,491,459
644,summoner-20410096,645,New folder kebab,Master,66,53,,102,78
645,summoner-48847326,646,RR FâCe,Master,65,175,,467,432
646,summoner-31027178,647,M19 Nomanz,Master,65,109,,353,336
647,summoner-86377306,648,Panda Is Hungry,Master,65,70,,244,214
648,summoner-19451829,649,piapiupiu,Master,65,44,,88,53
649,summoner-38436818,650,godbro,Master,64,46,,103,70
650,summoner-19923074,651,Polyokov,Master,63,100,,371,345
651,summoner-102588707,652,HG Bloody,Master,62,98,,300,270
652,summoner-105986838,653,zeitnot361,Master,62,75,,290,260
653,summoner-101206948,654,John Gucci,Master,61,83,,231,203
654,summoner-27330085,655,Yoyo Loko,Master,60,74,,164,134
655,summoner-29430870,656,DBL Nji,Master,59,134,,469,471
656,summoner-35062807,657,FatShield,Master,57,91,,195,163
657,summoner-32746971,658,Frozen wings,Master,57,46,,115,57
658,summoner-38584693,659,AeQ nigelf,Master,75,125,,765,715
659,summoner-34931855,660,TTW DerScampi,Master,56,125,,428,398
660,summoner-57989196,661,TRAP ABUSER,Master,56,72,,127,101
661,summoner-59738889,662,KZ GorilIA,Master,55,48,,121,84
662,summoner-20183165,663,SPG Koala,Master,54,123,,472,448
663,summoner-28566959,664,TF BlackSpeck,Master,54,131,,283,252
664,summoner-26298067,665,Firsttry,Master,54,146,,251,207
665,summoner-24516174,666,Flamer354,Master,54,71,,223,197
666,summoner-106006888,667,fat sweaty nerd,Master,52,90,,449,427
667,summoner-42617523,668,SK Phrenic,Master,52,98,,309,286
668,summoner-57797700,669,Seliorz,Master,52,68,,273,249
669,summoner-49628047,670,Gugaz,Master,51,88,,330,306
670,summoner-72897010,671,JD Kublocik,Master,51,85,,228,202
671,summoner-20401895,672,KittyMeMer,Master,51,71,,180,152
672,summoner-34582614,673,69 FodsenTÜV 69,Master,50,97,,162,132
673,summoner-90727956,674,Dopa YY,Master,50,52,,118,76
674,summoner-25602666,675,CG Hakuho,Master,50,46,,92,54
675,summoner-21605005,676,kamilius,Master,49,111,,383,367
676,summoner-32344700,677,MiF Nolan,Master,30,106,,328,304
677,summoner-21284151,678,Aoi Haru,Master,49,97,,296,270
678,summoner-100428387,679,Quinncidence,Master,49,62,,166,131
679,summoner-27694452,680,Caskey,Master,49,63,,132,101
680,summoner-85749594,681,Wooliter,Master,47,52,,127,92
681,summoner-29246637,682,Raqø,Master,62,108,,338,317
682,summoner-26388955,683,ESSKET1T,Master,46,117,,314,287
683,summoner-45781015,684,IlIlIlIIlllIllI,Master,46,67,,140,118
684,summoner-99606997,685,x4T7,Master,62,41,,65,36
685,summoner-22925602,686,SPG Kakan,Master,45,125,,427,402
686,summoner-30813283,687,Tidebringer,Master,45,114,,363,335
687,summoner-74406,688,MAD Falc0,Master,45,92,,335,324
688,summoner-108069804,689,Baba Yaga BM,Master,45,43,,106,51
689,summoner-27045912,690,UOL Inition,Master,44,104,,381,353
690,summoner-19307647,691,S04 Boris,Master,61,90,,352,320
691,summoner-37682461,692,StenBosse,Master,44,84,,235,202
692,summoner-77727436,693,M1d K1ng,Master,44,62,,202,170
693,summoner-105802259,694,Lurox v2,Master,44,58,,195,129
694,summoner-20120351,695,Seelame,Master,61,124,,483,450
695,summoner-19812932,696,ROG Choupa,Master,42,77,,311,278
696,summoner-86359553,697,whiteinn,Master,42,84,,243,212
697,summoner-102557381,698,Svveeney Todd,Master,42,57,,104,67
698,summoner-41720617,699,Xxole,Master,40,137,,557,509
699,summoner-20848665,700,GoldenTo4st,Master,23,138,,487,464
700,summoner-54107425,701,Best Lee Sin TW,Master,40,80,,286,251
701,summoner-61287613,702,Dean v3,Master,40,78,,171,150
702,summoner-86281767,703,d0m3ry,Master,39,149,,674,675
703,summoner-24228777,704,Benaset,Master,56,112,,483,446
704,summoner-40125495,705,Cohle,Master,38,125,,387,350
705,summoner-19104449,706,TeaZing,Master,38,75,,264,224
706,summoner-21866391,707,ARE KYSAI,Master,38,105,,260,233
707,summoner-77718098,708,SadlyIneverwin,Master,38,44,,80,45
708,summoner-19225077,709,Terrick,Master,37,62,,150,116
709,summoner-20055884,710,StormFuryy,Master,36,96,,423,396
710,summoner-39992544,711,ARMA Wydz,Master,36,91,,224,198
711,summoner-35552080,712,West,Master,36,93,,150,111
712,summoner-19926370,713,Efias,Master,35,114,,342,325
713,summoner-66786890,714,Dumbledoge69420x,Master,53,179,,725,716
714,summoner-25912682,715,DRG BioChipmunk,Master,34,117,,275,236
715,summoner-30505608,716,Power Of Dunk,Master,34,94,,176,148
716,summoner-43292249,717,Kari no Saiten,Master,34,58,,170,137
717,summoner-21608172,718,A Memento,Master,33,50,,81,54
718,summoner-19615979,719,ChosenØne,Master,32,92,,252,223
719,summoner-19294196,720,mxksi,Master,32,59,,129,68
720,summoner-100640175,721,Špatnej top,Master,31,121,,532,506
721,summoner-24547741,722,nash1c,Master,31,115,,408,380
722,summoner-37118455,723,Zeikö,Master,13,118,,297,267
723,summoner-28900040,724,91508991,Master,31,91,,239,209
724,summoner-88436910,725,ritoeasyman,Master,31,74,,219,188
725,summoner-34599495,726,llllIIIIllIllI,Master,31,60,,176,140
726,summoner-46309720,727,Milf Police,Master,30,114,,367,333
727,summoner-28881629,728,WOLVES Hero,Master,46,139,,406,374
728,summoner-60607879,729,Klaabu,Master,29,127,,344,328
729,summoner-71736807,730,IronRiderMax,Master,29,105,,269,244
730,summoner-22062573,731,M Macdonald,Master,29,78,,199,183
731,summoner-87418748,732,MySubsAreTheBEST,Master,29,41,,83,48
732,summoner-104178743,733,Lov3PeachQuQ,Master,29,85,,67,37
733,summoner-60529260,734,King Arthas v2,Master,28,57,,123,92
734,summoner-27285320,735,G2V Nixerino,Master,28,50,,89,61
735,summoner-20385190,736,lowelo vacation,Master,27,224,,761,747
736,summoner-105722044,737,EW Snemand,Master,27,123,,650,599
737,summoner-34627491,738,WAYNE R00NEY,Master,27,120,,452,423
738,summoner-82480866,739,Vînsmoke Sanji,Master,27,147,,287,251
739,summoner-19345195,740,Arckk,Master,27,51,,176,108
740,summoner-103939773,741,Califfa,Master,27,53,,145,114
741,summoner-71500,742,Wickd,Master,11,126,,524,501
742,summoner-60148157,743,Unlucky Top Main,Master,26,146,,510,480
743,summoner-95596952,744,CrÃzY,Master,26,78,,254,230
744,summoner-71727174,745,Camouflaged Bard,Master,26,93,,216,188
745,summoner-110167285,746,KR Mid Import  ˉ,Master,26,47,,96,39
746,summoner-20094017,747,GGE FindFinn,Master,25,119,,578,551
747,summoner-102657710,748,AeQ Pax,Master,25,153,,355,319
748,summoner-82746795,749,oXym0ron,Master,25,67,,185,160
749,summoner-112447584,750,Crush1234,Master,24,36,,54,31
750,summoner-40249118,751,Loli Yuri,Master,23,148,,639,603
751,summoner-27517317,752,Wlife,Master,22,116,,376,326
752,summoner-34585124,753,Hantera,Master,22,86,,369,309
753,summoner-104896981,754,Zaphkiel IV,Master,22,55,,184,131
754,summoner-32268112,755,Ieak,Master,22,43,,79,55
755,summoner-388317,756,Tcejer,Master,21,95,,464,434
756,summoner-27759034,757,Bobo was taken,Master,21,123,,448,430
757,summoner-106047,758,PrimeV9,Master,21,64,,215,184
758,summoner-46606817,759,ISM N3crovision,Master,38,69,,107,80
759,summoner-19458355,760,Smutna Żaba JPG,Master,20,92,,397,372
760,summoner-86860290,761,MeErid5an,Master,20,64,,210,166
761,summoner-20918894,762,ATL Nandisk0,Master,19,132,,530,502
762,summoner-51628250,763,Erixen1,Master,19,108,,307,287
763,summoner-106777496,764,MarQ Sparrow,Master,19,97,,305,280
764,summoner-94779994,765,CrepeChinoises,Master,19,73,,161,139
765,summoner-43728505,766,Cdric,Master,18,111,,447,421
766,summoner-27092333,767,FIint,Master,18,138,,416,385
767,summoner-58727216,768,Szczebrzeszyn,Master,18,66,,142,109
768,summoner-69372,769,Azra4TUNISIA,Master,17,101,,223,198
769,summoner-91566952,770,MightyXDragon,Master,0,85,,185,150
770,summoner-98048778,771,ClimbStairs,Master,17,59,,119,84
771,summoner-38819063,772,X10,Master,17,71,,117,100
772,summoner-20798332,773,TasteLess,Master,17,62,,107,79
773,summoner-108919022,774,Woman,Master,17,39,,74,27
774,summoner-33081235,775,RCN aki,Master,16,130,,392,365
775,summoner-105428365,776,Talonlonfarm3,Master,16,75,,309,254
776,summoner-57933470,777,xKhantos3,Master,16,51,,145,112
777,summoner-22610949,778,Ashkan,Master,15,84,,309,282
778,summoner-72867484,779,Akenv2,Master,15,59,,171,138
779,summoner-23483486,780,xL Ripi,Master,14,95,,386,368
780,summoner-22442562,781,Best Riven EU,Master,14,97,,370,337
781,summoner-86559229,782,XOF NEDE,Master,14,80,,305,275
782,summoner-23218947,783,Milicaa,Master,14,93,,191,174
783,summoner-105845789,784,TrudaqB,Master,14,64,,175,126
784,summoner-35454505,785,Abariaa,Master,13,121,,392,364
785,summoner-100816955,786,kydesnik lvl 3,Master,13,65,,177,147
786,summoner-58057670,787,Vägen till D1,Master,12,97,,171,112
787,summoner-21153964,788,Kitty in Space,Master,12,51,,153,86
788,summoner-106766846,789,Sayong,Master,11,112,,408,380
789,summoner-23044128,790,God Verum,Master,11,104,,329,299
790,summoner-20286035,791,KiKi,Master,10,70,,168,141
791,summoner-108388291,792,Ascendånt,Diamond 1,50,45,,136,82
792,summoner-25890785,793,Expriment is key,Master,10,46,,99,75
793,summoner-89047047,794,Gwak Bo seong,Master,10,45,,87,60
794,summoner-20898665,795,Rìtix,Master,9,111,,593,568
795,summoner-24475395,796,balanceteamXD,Master,8,124,,519,498
796,summoner-20084022,797,Blarfsnarf,Master,0,47,,168,113
797,summoner-71347127,798,Cboi,Master,7,75,,162,136
798,summoner-35918457,799,Bardoon,Master,7,82,,158,125
799,summoner-24232285,800,EZ Boomin,Master,6,78,,253,217
800,summoner-70037385,801,Rektiv,Master,6,63,,178,155
801,summoner-22869898,802,Comp1,Master,5,109,,473,454
802,summoner-57881488,803,Decay0,Master,4,121,,596,575
803,summoner-102267412,804,MSF Special,Master,4,88,,183,155
804,summoner-42836780,805,stupidBARON,Master,4,48,,151,106
805,summoner-89997936,806,WoppaChobba,Master,3,92,,364,332
806,summoner-19515504,807,xPrískornet,Master,3,78,,209,181
807,summoner-28396893,808,Ed Edd DoubleD,Master,3,75,,171,148
808,summoner-20308100,809,Aldwar,Master,2,78,,170,138
809,summoner-72897275,810,rogu361,Master,1,79,,291,268
810,summoner-42238898,811,Neeku,Master,0,127,,616,586
811,summoner-85597630,812,elramir,Master,0,142,,518,483
812,summoner-19717072,813,Elite DoubleAiM,Master,0,103,,499,475
813,summoner-23981096,814,Toxic John XD,Master,0,157,,496,474
814,summoner-23402049,815,LUNARY NARKUSSS,Master,0,115,,441,415
815,summoner-22877699,816,nice meta 123,Master,0,101,,417,388
816,summoner-45197298,817,Odem of God,Master,0,110,,415,377
817,summoner-42135084,818,KwK MeLikePanda,Master,0,120,,413,391
818,summoner-25615215,819,Darliko,Master,0,97,,411,386
819,summoner-34629222,820,Flametor,Master,0,100,,395,350
820,summoner-23121676,821,uP BACA,Master,19,98,,387,366
821,summoner-20137187,822,Wèrto,Master,0,109,,386,355
822,summoner-90797784,823,PeteyGod1,Master,0,78,,358,333
823,summoner-105507352,824,Hàlt,Master,0,96,,342,313
824,summoner-20052378,825,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
825,summoner-99167279,826,Bruness,Master,0,96,,337,296
826,summoner-41518149,827,ceeeela,Master,0,104,,333,309
827,summoner-21940776,828,Mistrial 420,Diamond 1,50,81,,330,307
828,summoner-23253725,829,danger dog,Master,0,116,,316,287
829,summoner-20089280,830,xLynge,Master,0,105,,313,289
830,summoner-95757749,831,17776675,Master,0,76,,304,281
831,summoner-23277181,832,SuperiorXemnas,Master,0,117,,303,273
832,summoner-80710095,833,KaliHG,Master,0,99,,298,257
833,summoner-314249,834,GGE Grisenn,Master,0,74,,295,267
834,summoner-21384952,835,Shubber,Master,0,128,,286,260
835,summoner-21201351,836,xWxin Elovator,Master,0,69,,277,213
836,summoner-22322085,837,Super sama,Master,0,80,,259,207
837,summoner-20228424,838,GL Fynnek,Master,0,117,,253,232
838,summoner-29812698,839,uP AZIADO,Master,0,94,,248,213
839,summoner-44747167,840,KIYF Oromë,Master,0,88,,241,212
840,summoner-216216,841,letsfockinggo,Master,0,78,,241,214
841,summoner-32777840,842,yesitsheli,Master,0,85,,235,203
842,summoner-29159942,843,JorgeTheHedgehog,Master,0,81,,232,207
843,summoner-102556844,844,goodpIayer123,Master,0,59,,230,173
844,summoner-46797945,845,Aizhon,Master,0,99,,228,200
845,summoner-122773,846,Krorys C plus,Master,0,79,,218,183
846,summoner-22695468,847,kk1,Master,0,79,,216,182
847,summoner-19665650,848,Antonín Blaník,Master,0,70,,215,192
848,summoner-71627033,849,SunBoxShine,Master,0,63,,204,170
849,summoner-107436968,850,merline,Master,0,66,,202,131
850,summoner-90519981,851,JUNGLER OR INT,Master,0,61,,200,174
851,summoner-24858123,852,Kd0 LFT,Master,0,56,,193,124
852,summoner-60246932,853,1ce cream,Master,0,68,,187,156
853,summoner-21479942,854,SPG SevenArmy,Master,0,53,,186,153
854,summoner-45489382,855,Dîamante,Master,0,66,,182,128
855,summoner-25251278,856,Spank em,Master,0,68,,180,123
856,summoner-61182259,857,QMR Kyubi,Master,0,63,,179,147
857,summoner-85797041,858,CAP Pilter,Master,0,84,,179,147
858,summoner-102770012,859,KubsarTheLegend,Diamond 1,50,50,,178,128
859,summoner-79399860,860,UJEVICH,Master,0,63,,177,149
860,summoner-29242428,861,Zudii,Master,0,144,,177,127
861,summoner-50427607,862,IlIIIIlllIlIl,Master,0,66,,173,134
862,summoner-102861697,863,24 era 13,Master,0,56,,168,121
863,summoner-41756050,864,rgMrM,Master,0,54,,162,132
864,summoner-47516812,865,iiihukainen,Master,0,72,,161,133
865,summoner-41969988,866,nEsfy,Master,0,50,,159,89
