#timestamp 1530219651629
#date 2018-06-28T21:00:51+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
43,summoner-472453,44,bydekixd,Challenger,578,88,,259,218
44,summoner-17663661,45,AKMU,Challenger,568,75,,341,291
45,summoner-477974,46,Zaphkíel,Challenger,568,134,,335,298
46,summoner-18270216,47,PRAlSE THE SUN,Challenger,567,86,,309,258
47,summoner-6230125,48,Kales Myth,Challenger,564,103,,229,187
48,summoner-437956,49,Kouchi1,Challenger,559,125,,489,430
49,summoner-20252931,50,BAAAAAAAAAAANKAI,Challenger,558,98,,469,416
50,summoner-1475753,51,buceIinho,Challenger,550,111,,346,295
51,summoner-24800141,52,HYP3 BEAST,Challenger,550,64,,158,113
52,summoner-2360158,53,LUIS CARVALHO,Challenger,550,49,,112,76
53,summoner-34010125,54,Juan JayJ lol,Challenger,549,41,,99,46
54,summoner-1141219,55,Prblank,Challenger,543,91,,319,283
55,summoner-33990125,56,l can be better,Challenger,543,46,,135,90
56,summoner-18290189,57,IlIlIlIIllIlIllI,Challenger,538,48,,121,70
57,summoner-24820140,58,yougotmenervous,Challenger,532,98,,498,427
58,summoner-21852695,59,Satan himself,Challenger,529,87,,323,279
59,summoner-27620140,60,KID GOTEN,Challenger,528,70,,226,182
60,summoner-31380133,61,51654684,Challenger,527,54,,185,111
61,summoner-3546357,62,Barry de Barry,Challenger,526,109,,288,255
62,summoner-2854374,63,Trovaozin,Challenger,521,106,,421,381
63,summoner-455830,64,danz0r,Challenger,517,95,,257,217
64,summoner-19440391,65,WP LynX,Challenger,515,128,,473,416
65,summoner-31390133,66,Sidney Royel,Challenger,514,75,,302,234
66,summoner-18780139,67,LukasNegro,Challenger,513,76,,271,225
67,summoner-27980135,68,Sílent Player,Challenger,510,108,,457,418
68,summoner-19936193,69,PNG Jovigod,Challenger,509,74,,335,282
69,summoner-2472380,70,Kaze Ronin,Challenger,508,113,,172,132
70,summoner-5663560,71,XerembaMole,Challenger,507,57,,140,95
71,summoner-19340127,72,haters,Challenger,503,57,,152,105
72,summoner-530844,73,Sneez1,Challenger,500,76,,250,216
73,summoner-1724409,74,YGOR FREITAS,Challenger,497,101,,352,319
74,summoner-29233192,75,Miss Luxury,Challenger,496,220,,205,164
75,summoner-27820158,76,Suanybb,Challenger,493,69,,226,184
76,summoner-1760285,77,Wartin,Challenger,488,122,,436,391
77,summoner-4583588,78,Unreality,Challenger,486,93,,278,238
78,summoner-840819,79,Vipeeer,Challenger,479,96,,143,94
79,summoner-28883895,80,Hydrogen,Challenger,479,52,,132,84
80,summoner-18290186,81,Nigrum Pantherae,Challenger,476,54,,172,129
81,summoner-584708,82,Little Wos,Challenger,471,100,,318,270
82,summoner-533497,83,Pinguin Cotoco,Challenger,467,81,,185,149
83,summoner-2105456,84,enel1,Challenger,466,80,,147,111
84,summoner-4967463,85,May 17th,Challenger,465,104,,164,122
85,summoner-520805,86,RED Cabu,Challenger,464,99,,325,288
86,summoner-27820136,87,boosted adc,Challenger,463,78,,109,77
87,summoner-3255468,88,Kappareca,Challenger,460,110,,457,393
88,summoner-10212285,89,MKL Support,Challenger,459,88,,209,157
89,summoner-477786,90,lie blanc182,Challenger,454,66,,164,125
90,summoner-13200138,91,Droovyle,Challenger,451,47,,101,58
91,summoner-4191339,92,JJOOSUNG,Challenger,450,87,,271,229
92,summoner-602145,93,time for dinner,Challenger,449,91,,244,207
93,summoner-2615838,94,Howper1,Challenger,449,68,,177,114
94,summoner-990588,95,FNC Pickkles,Challenger,449,72,,162,121
95,summoner-808975,96,Vahvel,Challenger,446,63,,97,56
96,summoner-569095,97,Just Dont Cry,Challenger,445,82,,257,221
97,summoner-602339,98,Vasto1,Challenger,425,160,,632,583
98,summoner-34510144,99,Nikola Senpai,Challenger,444,137,,509,475
99,summoner-5248317,100,Taara,Challenger,442,74,,108,66
100,summoner-2850703,101,Yan,Challenger,441,79,,255,215
101,summoner-486830,102,takeshi,Challenger,437,57,,152,117
102,summoner-21190131,103,RANGERZADA XQDL,Challenger,437,53,,136,87
103,summoner-3860700,104,nthayy,Challenger,434,115,,392,349
104,summoner-3978933,105,BF781,Challenger,432,76,,238,206
105,summoner-456148,106,Bardeus,Challenger,428,91,,276,241
106,summoner-974599,107,Aslan1,Challenger,422,136,,563,532
107,summoner-16385949,108,HAND OF N0XUS,Challenger,416,111,,243,211
108,summoner-25900130,109,guymkryukiul,Challenger,415,73,,212,178
109,summoner-31390126,110,ERASAO EMBRAZADO,Challenger,413,67,,248,177
110,summoner-5562087,111,Brucer,Challenger,413,77,,215,167
111,summoner-550161,112,Stealzin,Challenger,412,105,,333,296
112,summoner-18280139,113,Rakyz,Challenger,410,97,,275,243
113,summoner-6632369,114,RED Perz,Challenger,409,117,,420,385
114,summoner-34000130,115,3242350,Challenger,409,40,,80,38
115,summoner-512750,116,whatiswrong,Challenger,406,135,,523,488
116,summoner-7591541,117,vaza daki mano,Challenger,405,117,,432,406
117,summoner-589316,118,Babidii,Challenger,404,99,,318,279
118,summoner-3057217,119,Atrasia,Challenger,403,107,,375,344
119,summoner-23793754,120,AAAAAAAAAZZZZZZ,Challenger,401,69,,200,156
120,summoner-30992817,121,PRG lima,Challenger,400,117,,520,484
121,summoner-3345070,122,Xeroque Rolmes,Challenger,399,88,,180,146
122,summoner-424963,123,Namezero,Challenger,397,103,,329,296
123,summoner-2990701,124,The Cheater,Challenger,397,92,,215,177
124,summoner-32530127,125,Kími1,Challenger,394,73,,139,99
125,summoner-539800,126,Teusla,Challenger,377,142,,424,391
126,summoner-14494449,127,evr0t,Challenger,376,105,,366,341
127,summoner-2074447,128,BBenj,Challenger,393,104,,359,322
128,summoner-22001193,129,Mewkyo,Challenger,392,96,,182,149
129,summoner-3862389,130,SynSatioN,Challenger,392,92,,179,135
130,summoner-973876,131,Hidanzin,Challenger,391,116,,405,378
131,summoner-2968269,132,STD Stepz,Challenger,388,122,,372,340
132,summoner-21642856,133,Bhz,Challenger,387,171,,534,516
133,summoner-6572250,134,Dekisokonai LLKO,Challenger,360,66,,144,113
134,summoner-18280212,135,korean d2,Challenger,379,72,,227,195
135,summoner-446673,136,ACE Ninj,Challenger,376,117,,396,365
136,summoner-2615940,137,aldair45,Challenger,371,54,,116,69
137,summoner-27512709,138,Yan Franco,Challenger,370,80,,178,148
138,summoner-487082,139,FLA brTT      11,Challenger,369,89,,316,286
139,summoner-6632055,140,SoloqHeroVrauRx,Challenger,384,113,,339,307
140,summoner-19832324,141,RonRom,Challenger,368,65,,127,75
141,summoner-402032,142,Grevthar,Challenger,366,102,,336,297
142,summoner-31520675,143,Katner,Challenger,365,99,,365,295
143,summoner-501031,144,ERVA TERERÉ,Challenger,364,61,,168,132
144,summoner-1354749,145,Jukes,Challenger,363,108,,337,314
145,summoner-470353,146,Mandioquinhaa,Challenger,363,69,,287,209
146,summoner-4009334,147,stingstingsting,Challenger,344,151,,528,508
147,summoner-1304498,148,4LaN,Challenger,361,55,,118,87
148,summoner-30012821,149,Jacomini a Morsa,Challenger,341,107,,442,390
149,summoner-484681,150,Killuard,Challenger,359,119,,423,387
150,summoner-628501,151,LDL Netuno,Challenger,374,116,,411,372
151,summoner-9221591,152,Suicide is real,Challenger,358,95,,277,239
152,summoner-1312446,153,l Kagura l,Challenger,356,84,,203,167
153,summoner-3251408,154,Guspfc,Challenger,352,107,,378,339
154,summoner-23792946,155,Just Lose,Challenger,355,80,,173,135
155,summoner-1521572,156,Weikyy,Challenger,354,113,,225,179
156,summoner-2631152,157,vai freire,Challenger,351,110,,422,406
157,summoner-1623169,158,Dopa,Challenger,351,96,,416,383
158,summoner-18121335,159,Luks Said,Challenger,349,160,,424,397
159,summoner-3297574,160,UNREFORMED BTW,Challenger,348,88,,298,269
160,summoner-18166519,161,z4y,Challenger,348,119,,229,187
161,summoner-533705,162,Arthur Lanches,Challenger,348,136,,177,140
162,summoner-1335110,163,pijack,Challenger,347,92,,330,288
163,summoner-417952,164,Chá Preto,Challenger,345,211,,659,644
164,summoner-10152531,165,Yakushí,Challenger,345,171,,395,381
165,summoner-14923592,166,OhScary,Challenger,345,149,,379,348
166,summoner-1608051,167,FIORA MECHANICS,Challenger,345,67,,231,187
167,summoner-2003578,168,Clovinho,Challenger,343,122,,228,207
168,summoner-25010156,169,Homeless adc,Challenger,343,58,,157,126
169,summoner-31410126,170,YoYo Lynkez,Challenger,342,101,,523,458
170,summoner-944815,171,Fididinho,Challenger,342,146,,404,363
171,summoner-3692431,172,Melhor da Pavuna,Challenger,341,101,,479,377
172,summoner-623639,173,Mystr is back,Challenger,341,85,,274,236
173,summoner-21190134,174,Professordomaul,Challenger,335,88,,292,257
174,summoner-16050132,175,émp,Challenger,335,82,,283,246
175,summoner-1520227,176,Akrinuss Bot,Challenger,335,77,,248,213
176,summoner-6991312,177,Mito Supremo,Challenger,335,129,,149,118
177,summoner-498101,178,RSL TaKKeru,Challenger,351,156,,580,549
178,summoner-871762,179,Café Pretinho,Challenger,334,118,,288,258
179,summoner-1122851,180,Gyeongg,Challenger,334,104,,285,254
180,summoner-18180625,181,Lúcyfer,Challenger,332,136,,307,269
181,summoner-1412244,182,Pitutu,Challenger,331,106,,303,273
182,summoner-5001267,183,Cillias husband,Challenger,330,128,,373,342
183,summoner-14850127,184,Buggáx,Challenger,327,55,,187,119
184,summoner-27923424,185,Traaaxx,Challenger,326,133,,395,362
185,summoner-4451476,186,doravante,Challenger,325,93,,229,202
186,summoner-514147,187,PEEL NA SORAKITA,Challenger,325,48,,125,60
187,summoner-16985434,188,luíspedrod,Challenger,322,133,,309,276
188,summoner-27740439,189,RDP Kadaki,Challenger,321,96,,323,291
189,summoner-9406794,190,SupMeiCarryU,Challenger,316,79,,238,215
190,summoner-33990124,191,sephis,Challenger,315,37,,64,25
191,summoner-31410129,192,Iucid dreams,Challenger,309,63,,233,177
192,summoner-1284062,193,Picknn,Challenger,308,110,,465,440
193,summoner-1492273,194,Tang d Tangerina,Challenger,306,91,,255,227
194,summoner-3299674,195,bot die,Challenger,306,68,,167,145
195,summoner-475909,196,ICH Pizzaiolo,Challenger,305,104,,318,283
196,summoner-441177,197,Feeeeeeeeeeeed,Challenger,293,111,,428,399
197,summoner-1357193,198,Peccato,Challenger,286,70,,253,217
198,summoner-14733467,199,Exura Siio,Challenger,296,145,,627,600
199,summoner-797658,200,BF343,Challenger,275,102,,362,341
200,summoner-15640138,201,Helior,Master,328,92,,412,381
201,summoner-1476385,202,ebidi,Master,324,138,,370,334
202,summoner-4121293,203,Klaus,Master,320,74,,285,253
203,summoner-20252143,204,SUB MEC,Master,318,69,,246,208
204,summoner-18280187,205,rkid,Master,317,70,,254,217
205,summoner-440670,206,22 8,Master,299,70,,182,150
206,summoner-993658,207,Im random,Master,314,89,,356,330
207,summoner-457897,208,DJ LuzAzul,Master,326,47,,122,82
208,summoner-34000126,209,PEREZLOL,Master,310,41,,89,56
209,summoner-16305669,210,ySkyTech,Master,306,88,,140,103
210,summoner-3222212,211,G EAZY FANBOYYY,Master,303,156,,624,586
211,summoner-850841,212,deIicate,Master,303,105,,160,117
212,summoner-1998729,213,NOT TODAY SATÀN,Master,319,82,,343,273
213,summoner-4211935,214,Lunefe,Master,301,93,,172,141
214,summoner-9180141,215,FIX1,Master,298,56,,81,50
215,summoner-29196028,216,almirante1,Master,297,74,,294,242
216,summoner-27800128,217,paiN au chocolat,Master,296,66,,247,203
217,summoner-403080,218,Loop,Master,296,68,,190,157
218,summoner-2011109,219,GhoustInsert,Master,296,85,,138,84
219,summoner-27940487,220,itsuka kitto,Master,296,52,,126,79
220,summoner-477374,221,SKG BroTher,Master,311,103,,380,355
221,summoner-1686341,222,CaioMeninoJayce,Master,294,63,,184,140
222,summoner-24810138,223,88961597,Master,293,50,,105,73
223,summoner-448798,224,Malfeitin,Master,290,142,,277,254
224,summoner-1660132,225,REAL FAKE DOORS,Master,286,73,,306,271
225,summoner-4744689,226,yHanzo,Master,285,145,,362,336
226,summoner-14004756,227,Riyev,Master,285,78,,179,152
227,summoner-553159,228,just a c0cky jg,Master,306,99,,348,310
228,summoner-28770126,229,Açaílover69,Master,283,71,,195,164
229,summoner-30644278,230,Mát,Master,281,73,,182,152
230,summoner-450353,231,Mr Glass,Master,277,121,,446,423
231,summoner-27800148,232,douglas din,Master,277,48,,80,43
232,summoner-1335095,233,Brunaldoo,Master,276,136,,461,428
233,summoner-31390134,234,kbm KZ,Master,275,59,,170,96
234,summoner-34010129,235,3242358,Master,275,39,,76,35
235,summoner-13304712,236,The Endeavor,Master,290,90,,319,297
236,summoner-4300217,237,DvR,Master,267,95,,175,137
237,summoner-15890130,238,fatboy prodi,Master,265,92,,383,350
238,summoner-31390138,239,lwasbornforthis,Master,265,56,,146,88
239,summoner-2361597,240,Duclou,Master,264,80,,155,127
240,summoner-1932352,241,fã da Miss Korea,Master,262,96,,187,159
241,summoner-2101731,242,xanad0,Master,261,127,,466,442
242,summoner-13971314,243,RIP Smite,Master,239,117,,368,334
243,summoner-5093272,244,ueP,Master,260,109,,198,171
244,summoner-3856504,245,KTCHORO 0 WUKONG,Master,260,99,,193,164
245,summoner-4369373,246,Aegís,Master,259,93,,255,235
246,summoner-17965375,247,ANN MARY BRAGSON,Master,259,66,,190,163
247,summoner-26660126,248,VashXStampide,Master,259,62,,127,85
248,summoner-16313209,249,BugattiHD,Master,257,120,,344,244
249,summoner-1570860,250,lord semi,Master,257,83,,242,213
250,summoner-3260483,251,Kedul,Master,254,76,,250,235
251,summoner-5520003,252,Hometown SmiIe,Master,254,51,,133,90
252,summoner-3446959,253,ÁREA INDUSTRIAL,Master,253,49,,97,66
253,summoner-1706396,254,Aran,Master,250,90,,150,113
254,summoner-12614374,255,Giozi,Master,249,86,,157,128
255,summoner-1100839,256,R l P,Master,248,68,,270,195
256,summoner-27904942,257,SERlOSAMENTE,Master,247,68,,168,142
257,summoner-1345097,258,astro,Master,246,89,,153,122
258,summoner-24800140,259,NA KUCKEIRA BIXO,Master,246,51,,127,99
259,summoner-4006761,260,Wenzinger,Master,245,129,,327,304
260,summoner-3586097,261,Poulzric,Master,245,60,,110,74
261,summoner-4407154,262,Vinicius Pro,Master,224,100,,322,280
262,summoner-2161086,263,Pucas Laquetá,Master,222,89,,246,211
263,summoner-27620130,264,Mi Diosa Remilia,Master,242,63,,137,99
264,summoner-5883654,265,Junklif3,Master,241,111,,179,156
265,summoner-18290216,266,in ayel we trust,Master,240,51,,160,105
266,summoner-16580620,267,ZBOLINHAKKKKKKKK,Master,239,140,,532,519
267,summoner-476990,268,TSW Drop,Master,237,121,,382,361
268,summoner-1796922,269,HeavenHelI,Master,237,174,,215,184
269,summoner-529557,270,WH Khorn,Master,236,124,,269,227
270,summoner-3325689,271,Octavia Wonkru,Master,236,71,,130,109
271,summoner-2591528,272,im cheed,Master,233,92,,252,229
272,summoner-6011482,273,Relaxa eu to,Master,233,95,,220,183
273,summoner-4125957,274,pstar zilean,Master,233,62,,156,120
274,summoner-32340141,275,n te interessa,Master,233,48,,110,74
275,summoner-29661342,276,above the best,Master,232,66,,200,144
276,summoner-643646,277,Winter NGDP,Master,232,91,,196,176
277,summoner-18133990,278,im goodplayer,Master,232,44,,101,54
278,summoner-440645,279,Ksiv,Master,230,76,,191,163
279,summoner-6741238,280,João O Tiltado,Master,230,95,,185,158
280,summoner-459360,281,Feniks,Master,212,133,,642,629
281,summoner-418238,282,lndigo child,Master,229,79,,279,262
282,summoner-523009,283,Vida Avançada,Master,229,57,,149,123
283,summoner-13392802,284,VK Klaus,Master,226,60,,196,172
284,summoner-9180143,285,PETALO PETALO,Master,226,57,,172,143
285,summoner-17502485,286,fightingforlove,Master,225,78,,172,148
286,summoner-3857643,287,Rebuild Yourself,Master,223,130,,202,173
287,summoner-627770,288,Koumei,Master,222,112,,165,123
288,summoner-8772986,289,it boalxxx,Master,221,164,,612,579
289,summoner-14844789,290,GUSTAVOGARCEZ1,Master,202,76,,271,151
290,summoner-30947194,291,SCRIPTED XERATH,Master,218,87,,248,191
291,summoner-950207,292,Ferchuchu,Master,218,82,,141,117
292,summoner-530736,293,Sarkis,Master,217,82,,263,251
293,summoner-2446190,294,Freedon1,Master,201,121,,276,250
294,summoner-818464,295,DoiERADAN,Master,215,116,,261,240
295,summoner-1793570,296,winged crowley,Master,214,119,,275,228
296,summoner-3696322,297,BTS FANpanman,Master,214,90,,262,237
297,summoner-28974538,298,RDP Kvrak,Master,200,85,,256,229
298,summoner-21142674,299,RinzIer,Master,214,73,,222,193
299,summoner-24420127,300,jggr,Master,214,47,,143,106
300,summoner-27402791,301,miIiodas,Master,213,64,,183,159
301,summoner-9515709,302,Vento ventania,Master,213,82,,135,123
302,summoner-404537,303,Shimàzu,Master,212,104,,159,128
303,summoner-2432968,304,RSL vini,Master,211,106,,393,359
304,summoner-523059,305,RyousMaster,Master,211,97,,312,273
305,summoner-482358,306,Kestra,Master,210,121,,583,561
306,summoner-403551,307,SkB,Master,209,112,,214,191
307,summoner-4791037,308,Odeio o Dia 5,Master,207,79,,137,101
308,summoner-3582429,309,mxcn1,Master,206,96,,368,326
309,summoner-15911246,310,INTZ Bielnnye,Master,228,136,,550,476
310,summoner-2211022,311,Kennzy,Master,220,93,,409,380
311,summoner-451826,312,MekansS,Master,203,117,,315,290
312,summoner-2104285,313,Lilo Senpai,Master,203,112,,141,111
313,summoner-535862,314,Bom de lança,Master,200,55,,89,57
314,summoner-443671,315,Nuvem,Master,199,113,,371,343
315,summoner-7482188,316,Redentor,Master,196,127,,485,459
316,summoner-2640979,317,Toupeira Maneira,Master,195,141,,398,381
317,summoner-460712,318,Milozinho,Master,195,112,,359,337
318,summoner-4733664,319,Bucn,Master,195,55,,118,86
319,summoner-4990391,320,Jack RusseI,Master,192,71,,131,105
320,summoner-994310,321,Hora de worka,Master,191,103,,414,380
321,summoner-24781944,322,PJ THE ANIMAL,Master,191,88,,339,325
322,summoner-29300136,323,zzzzzzzzzzzzzz1,Master,191,60,,224,180
323,summoner-5808515,324,David HaIIer,Master,190,87,,299,273
324,summoner-2526288,325,spoiI my night,Master,188,95,,398,376
325,summoner-20860130,326,Little Rookie1,Master,188,89,,293,257
326,summoner-761600,327,Rare,Master,187,107,,435,404
327,summoner-1192093,328,Tuiu ZX,Master,187,112,,242,197
328,summoner-24810139,329,BRAZILIAN DOG,Master,182,59,,150,116
329,summoner-15840890,330,RIP VAYNE,Master,181,125,,373,350
330,summoner-498232,331,iLoveYourFear,Master,180,89,,275,256
331,summoner-3508522,332,Victinz,Master,197,69,,138,108
332,summoner-18280181,333,am I the one,Master,180,40,,82,40
333,summoner-5896098,334,wilmat23,Master,179,103,,253,229
334,summoner-994288,335,E O TAL DO BANCO,Master,176,118,,369,350
335,summoner-22057832,336,the saddest law,Master,175,86,,153,127
336,summoner-3410218,337,NOsFerus,Master,175,89,,145,120
337,summoner-9862560,338,ISN Riéry,Master,174,129,,446,438
338,summoner-31390129,339,Wood,Master,174,51,,154,108
339,summoner-514832,340,Otakinho,Master,172,76,,223,193
340,summoner-1423539,341,VKG ONR2K,Master,170,136,,186,153
341,summoner-17163065,342,Frooooooooosty,Master,170,71,,172,124
342,summoner-1153778,343,LLKO,Master,170,65,,169,145
343,summoner-31891670,344,Vngce,Master,170,55,,140,79
344,summoner-4145901,345,Zyeras,Master,169,128,,369,340
345,summoner-31580142,346,EleuGõd,Master,169,57,,170,146
346,summoner-12680134,347,shadowwwwwwww,Master,168,102,,293,280
347,summoner-10006127,348,LokiFc,Master,184,103,,315,286
348,summoner-551613,349,Iouiz,Master,167,96,,261,234
349,summoner-31903147,350,Kyokate,Master,167,50,,135,73
350,summoner-7364378,351,ESEQ SENPAI,Master,166,70,,143,117
351,summoner-787356,352,Reyt,Master,166,54,,110,81
352,summoner-23160147,353,Warangelus2,Master,165,63,,231,197
353,summoner-9336991,354,Sensitivy,Master,165,122,,158,124
354,summoner-526242,355,pocasx,Master,165,101,,110,79
355,summoner-10212533,356,MATHEUS LEIRIÃO,Master,165,52,,108,68
356,summoner-3674871,357,Gubrizin,Master,164,146,,437,416
357,summoner-4422505,358,Nickii,Master,164,145,,99,71
358,summoner-587003,359,Sylvanas Fanboy,Master,163,136,,508,481
359,summoner-477170,360,o Kalec,Master,163,103,,368,356
360,summoner-1989209,361,Leo Chem degniS,Master,179,115,,504,481
361,summoner-21230246,362,Yoaan,Master,162,113,,416,400
362,summoner-16131465,363,DóRéMiFáSolado,Master,162,107,,213,184
363,summoner-1347189,364,WP Vampyrus,Master,161,122,,251,231
364,summoner-2618083,365,11G Shy,Master,157,111,,114,86
365,summoner-9264045,366,16BIT Play,Master,156,136,,515,494
366,summoner-30733372,367,Gragas plays me,Master,155,78,,305,266
367,summoner-5632944,368,addoh,Master,155,85,,246,219
368,summoner-2961615,369,keep your faith,Master,155,72,,240,214
369,summoner-7353911,370,Dondeiza,Master,155,71,,162,135
370,summoner-1177854,371,I am JauM,Master,153,145,,342,317
371,summoner-2959963,372,Artuu,Master,153,105,,211,179
372,summoner-440408,373,SKG chavy,Master,153,71,,201,152
373,summoner-1861457,374,canetasemtinta1,Master,152,88,,305,282
374,summoner-1152101,375,Carryy1,Master,168,92,,267,238
375,summoner-527659,376,Tartaruga Véia,Master,132,69,,183,162
376,summoner-8771352,377,KraZace,Master,150,73,,149,121
377,summoner-459699,378,Cawabanga,Master,149,89,,262,233
378,summoner-1346848,379,Nando Moura,Master,149,60,,120,98
379,summoner-4581492,380,ErroNão,Master,148,51,,118,71
380,summoner-22232487,381,eu sou mt lindoo,Master,146,104,,400,389
381,summoner-26040126,382,Reporta 7z7 durr,Master,146,99,,297,275
382,summoner-4126486,383,DiLello,Master,131,80,,250,203
383,summoner-5306960,384,LDL Hamamura,Master,126,98,,226,197
384,summoner-2656450,385,wash our fears,Master,145,74,,176,146
385,summoner-461489,386,Foxicity,Master,144,113,,271,242
386,summoner-15860130,387,1TRAFALGAR LAW,Master,143,84,,303,278
387,summoner-502146,388,hctiwT freN,Master,159,115,,258,236
388,summoner-5486333,389,WUKONG RAIKAGE,Master,142,129,,231,211
389,summoner-3228096,390,kingao dog,Master,141,140,,423,406
390,summoner-2143857,391,Arlon547,Master,141,118,,363,333
391,summoner-531982,392,Krasty,Master,141,62,,139,119
392,summoner-9093830,393,zIFaker,Master,140,160,,246,219
393,summoner-31410134,394,SteaI,Master,140,61,,196,166
394,summoner-4825112,395,Cookiezi1,Master,139,117,,400,390
395,summoner-31580156,396,Otherworld,Master,139,70,,280,243
396,summoner-3775391,397,Celo Otaku GOD,Master,139,120,,266,238
397,summoner-4642371,398,lnoue,Master,138,147,,369,349
398,summoner-458565,399,Alaor Leao,Master,137,65,,150,124
399,summoner-3417137,400,Dragão de Komodo,Master,137,98,,117,88
400,summoner-2989650,401,HIGAO SOLOU VC,Master,135,116,,562,555
401,summoner-564264,402,Tlux Capitalista,Master,135,95,,309,290
402,summoner-27542993,403,TEMPTAT1ON,Master,135,64,,170,138
403,summoner-4063950,404,Miito,Master,134,87,,233,181
404,summoner-2226672,405,4FoX Witeger,Master,134,88,,222,190
405,summoner-952177,406,CNB Sparked,Master,133,135,,480,461
406,summoner-490796,407,Dettz1,Master,133,85,,371,312
407,summoner-483841,408,kkkkkk esse meta,Master,133,83,,185,158
408,summoner-19802739,409,Courtesy,Master,133,138,,161,115
409,summoner-1094438,410,RSL Disave,Master,132,83,,189,164
410,summoner-26634825,411,korean elo,Master,132,62,,143,94
411,summoner-517514,412,Josh Dun,Master,132,56,,119,92
412,summoner-4144418,413,zFenrir,Master,131,112,,576,557
413,summoner-1291697,414,Díyo,Master,131,98,,412,381
414,summoner-473842,415,Peacemaker Luke,Master,131,100,,226,198
415,summoner-771334,416,Marf,Master,130,99,,417,404
416,summoner-1670139,417,Vivendopedra,Master,129,95,,350,309
417,summoner-2223813,418,Vem de,Master,129,63,,173,143
418,summoner-25041004,419,UGNAZ mcemo0219J,Master,128,100,,423,400
419,summoner-3314389,420,ÉL DG da RAJADA,Master,128,102,,259,249
420,summoner-29911410,421,U gotta know,Master,128,74,,195,129
421,summoner-598401,422,DANIEL CAMISA 10,Master,127,122,,337,313
422,summoner-18260229,423,LeagueForDummies,Master,127,82,,222,204
423,summoner-1303213,424,AkashiSJ,Master,127,70,,187,156
424,summoner-1921192,425,stankie,Master,142,124,,241,212
425,summoner-3766192,426,DANIEL FURLAN,Master,125,128,,508,475
426,summoner-3281312,427,Temporada2011,Master,125,68,,190,158
427,summoner-517654,428,Ataides,Master,124,95,,346,315
428,summoner-441589,429,lord knows,Master,124,80,,257,234
429,summoner-3320429,430,Hi im Vermilion,Master,122,54,,140,102
430,summoner-26122519,431,Portuga o Odiado,Master,121,120,,433,414
431,summoner-2948455,432,Leandro o Macaco,Master,121,114,,354,306
